edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
2025,931,3335,0.0,0.009999999776482582,7.251233100891113,0.8930333256721497,0.8930333256721497,0.008930332958698273,2,8,16
2026,3335,3849,0.0,0.009999999776482582,7.251233100891113,0.8930333256721497,0.8930333256721497,0.008930332958698273,2,8,16
2027,3849,4445,0.0,0.009999999776482582,1.546680212020874,0.07809717208147049,0.07809717208147049,0.0007809717208147049,2,2,4
2028,3739,4445,0.0,0.009999999776482582,1.5130892992019653,0.07329846918582916,0.07329846918582916,0.0007329846848733723,2,2,4
2029,932,4003,0.0,0.009999999776482582,1.6163361072540283,0.08804801851511002,0.08804801851511002,0.0008804801618680358,2,2,4
2030,932,933,0.0,0.009999999776482582,1.6163361072540283,0.08804801851511002,0.08804801851511002,0.0008804801618680358,2,2,4
2031,933,3335,0.0,0.009999999776482582,7.251233100891113,0.8930333256721497,0.8930333256721497,0.008930332958698273,2,8,16
2032,3198,3688,0.4999999701976776,0.5049999952316284,5.309130668640137,0.6155900955200195,0.6155900955200195,0.31087300181388855,5,6,30
2033,3687,3688,0.0,0.009999999776482582,2.006019115447998,0.14371702075004578,0.14371702075004578,0.001437170198187232,2,3,6
2034,3198,3687,0.4999999701976776,0.5049999952316284,5.309130668640137,0.6155900955200195,0.6155900955200195,0.31087300181388855,5,6,30
2035,3698,3701,0.0,0.009999999776482582,2.0090155601501465,0.14414508640766144,0.14414508640766144,0.0014414507895708084,2,3,6
2036,3198,3702,0.4999999701976776,0.5049999952316284,5.309130668640137,0.6155900955200195,0.6155900955200195,0.31087300181388855,5,6,30
2037,934,3702,0.0,0.009999999776482582,2.413735866546631,0.20196226239204407,0.20196226239204407,0.0020196225959807634,2,3,6
2038,934,3198,0.0,0.009999999776482582,5.309130668640137,0.6155900955200195,0.6155900955200195,0.0061559006571769714,2,6,12
2039,935,936,0.0,0.009999999776482582,1.3108831644058228,0.044411879032850266,0.044411879032850266,0.00044411877752281725,2,2,4
2040,936,3769,0.0,0.009999999776482582,1.551281452178955,0.0787544921040535,0.0787544921040535,0.0007875448791310191,2,2,4
2041,937,3769,0.0,0.009999999776482582,1.551281452178955,0.0787544921040535,0.0787544921040535,0.0007875448791310191,2,2,4
2042,937,938,0.0,0.009999999776482582,1.4864979982376099,0.06949971616268158,0.06949971616268158,0.0006949971430003643,2,2,4
2043,938,939,0.0,0.009999999776482582,1.9969080686569214,0.14241543412208557,0.14241543412208557,0.0014241542667150497,2,2,4
2044,939,940,0.0,0.009999999776482582,1.9969080686569214,0.14241543412208557,0.14241543412208557,0.0014241542667150497,2,2,4
2045,940,4451,0.0,0.009999999776482582,2.141538381576538,0.16307690739631653,0.16307690739631653,0.0016307689948007464,2,3,6
2046,941,4451,0.0,0.009999999776482582,2.141538381576538,0.16307690739631653,0.16307690739631653,0.0016307689948007464,2,3,6
2047,941,942,0.0,0.009999999776482582,1.806152105331421,0.11516458541154861,0.11516458541154861,0.001151645788922906,2,2,4
2048,942,4451,0.0,0.009999999776482582,2.141538381576538,0.16307690739631653,0.16307690739631653,0.0016307689948007464,2,3,6
2049,3152,3850,0.0,0.009999999776482582,1.8801195621490479,0.12573136389255524,0.12573136389255524,0.0012573136482387781,2,2,4
2050,943,3152,0.0,0.009999999776482582,2.1912732124328613,0.17018188536167145,0.17018188536167145,0.0017018187791109085,2,3,6
2051,3152,4451,0.0,0.009999999776482582,2.141538381576538,0.16307690739631653,0.16307690739631653,0.0016307689948007464,2,3,6
2052,944,4451,0.0,0.009999999776482582,2.141538381576538,0.16307690739631653,0.16307690739631653,0.0016307689948007464,2,3,6
2053,944,945,0.0,0.009999999776482582,1.7230782508850098,0.10329689085483551,0.10329689085483551,0.0010329688666388392,2,2,4
2054,945,946,0.0,0.009999999776482582,3.049006938934326,0.29271528124809265,0.29271528124809265,0.0029271526727825403,2,4,8
2055,946,3152,0.0,0.009999999776482582,3.049006938934326,0.29271528124809265,0.29271528124809265,0.0029271526727825403,2,4,8
2056,947,3152,0.0,0.009999999776482582,2.6197009086608887,0.23138584196567535,0.23138584196567535,0.002313858363777399,2,3,6
2057,947,948,0.0,0.009999999776482582,2.6197009086608887,0.23138584196567535,0.23138584196567535,0.002313858363777399,2,3,6
2058,948,949,0.0,0.009999999776482582,1.9367759227752686,0.1338251382112503,0.1338251382112503,0.0013382514007389545,2,2,4
2059,949,950,0.0,0.009999999776482582,4.055804252624512,0.43654346466064453,0.43654346466064453,0.004365434404462576,2,5,10
2060,950,951,0.0,0.009999999776482582,4.055804252624512,0.43654346466064453,0.43654346466064453,0.004365434404462576,2,5,10
2061,951,952,0.0,0.009999999776482582,5.583695411682129,0.6548136472702026,0.6548136472702026,0.006548136472702026,2,6,12
2062,952,953,0.0,0.009999999776482582,5.583695411682129,0.6548136472702026,0.6548136472702026,0.006548136472702026,2,6,12
2063,953,954,0.0,0.009999999776482582,2.5776915550231934,0.22538450360298157,0.22538450360298157,0.002253845101222396,2,3,6
2064,955,3461,0.0,0.009999999776482582,4.748149871826172,0.5354499816894531,0.5354499816894531,0.005354499910026789,2,5,10
2065,955,2883,0.0,0.009999999776482582,4.748149871826172,0.5354499816894531,0.5354499816894531,0.005354499910026789,2,5,10
2066,2883,3407,0.0,0.009999999776482582,2.866130828857422,0.2665901184082031,0.2665901184082031,0.002665901090949774,2,3,6
2067,956,2883,0.0,0.009999999776482582,2.7942605018615723,0.2563229203224182,0.2563229203224182,0.002563229063525796,2,3,6
2068,956,3508,0.0,0.009999999776482582,2.540719509124756,0.22010278701782227,0.22010278701782227,0.002201027935370803,2,3,6
2069,3689,3701,0.0,0.009999999776482582,1.9996061325073242,0.14280088245868683,0.14280088245868683,0.0014280087780207396,2,2,4
2070,3701,3771,0.0,0.009999999776482582,1.993673324584961,0.14195333421230316,0.14195333421230316,0.0014195332769304514,2,2,4
2071,957,3701,0.0,0.009999999776482582,1.993673324584961,0.14195333421230316,0.14195333421230316,0.0014195332769304514,2,2,4
2072,957,3683,0.0,0.009999999776482582,2.0350520610809326,0.14786458015441895,0.14786458015441895,0.0014786457177251577,2,3,6
2073,3198,3683,0.0,0.009999999776482582,5.309130668640137,0.6155900955200195,0.6155900955200195,0.0061559006571769714,2,6,12
2074,3683,3687,0.0,0.009999999776482582,2.0350520610809326,0.14786458015441895,0.14786458015441895,0.0014786457177251577,2,3,6
2075,958,3799,0.0,0.009999999776482582,4.538544654846191,0.5055063962936401,0.5055063962936401,0.005055063869804144,2,5,10
2076,958,4446,0.0,0.009999999776482582,2.8943989276885986,0.270628422498703,0.270628422498703,0.0027062841691076756,2,3,6
2077,3799,4446,0.0,0.009999999776482582,4.538544654846191,0.5055063962936401,0.5055063962936401,0.005055063869804144,2,5,10
2078,3252,3958,1.0,1.0,3.830073118209839,0.4042961597442627,0.4042961597442627,0.4042961597442627,5,4,20
2079,3143,3958,0.4999999701976776,0.5049999952316284,1.653074860572815,0.09329640865325928,0.09329640865325928,0.04711468517780304,5,2,10
2080,3143,3252,1.0,1.0,3.830073118209839,0.4042961597442627,0.4042961597442627,0.4042961597442627,5,4,20
2081,959,3958,0.0,0.009999999776482582,1.6630009412765503,0.09471441805362701,0.09471441805362701,0.0009471441735513508,2,2,4
2082,959,3252,0.0,0.009999999776482582,3.830073118209839,0.4042961597442627,0.4042961597442627,0.00404296163469553,2,4,8
2083,3217,3362,0.0,0.009999999776482582,2.425238609313965,0.203605517745018,0.203605517745018,0.0020360550843179226,2,3,6
2084,3143,3217,0.0,0.009999999776482582,2.1610360145568848,0.1658622920513153,0.1658622920513153,0.0016586228739470243,2,3,6
2085,960,3252,0.0,0.009999999776482582,3.830073118209839,0.4042961597442627,0.4042961597442627,0.00404296163469553,2,4,8
2086,960,3116,0.0,0.009999999776482582,1.44541597366333,0.0636308565735817,0.0636308565735817,0.0006363085703924298,2,2,4
2087,3116,3252,0.0,0.009999999776482582,3.830073118209839,0.4042961597442627,0.4042961597442627,0.00404296163469553,2,4,8
2088,961,3541,0.0,0.009999999776482582,3.0680387020111084,0.2954340875148773,0.2954340875148773,0.00295434077270329,2,4,8
2089,961,3586,0.0,0.009999999776482582,2.3226218223571777,0.1889459788799286,0.1889459788799286,0.0018894597887992859,2,3,6
2090,3586,3848,0.0,0.009999999776482582,5.7555365562438965,0.6793623566627502,0.6793623566627502,0.006793623324483633,2,6,12
2091,962,3252,0.0,0.009999999776482582,3.830073118209839,0.4042961597442627,0.4042961597442627,0.00404296163469553,2,4,8
2092,962,963,0.0,0.009999999776482582,2.030290126800537,0.14718429744243622,0.14718429744243622,0.0014718429883942008,2,3,6
2093,963,3252,0.0,0.009999999776482582,3.830073118209839,0.4042961597442627,0.4042961597442627,0.00404296163469553,2,4,8
2094,964,3252,0.0,0.009999999776482582,3.830073118209839,0.4042961597442627,0.4042961597442627,0.00404296163469553,2,4,8
2095,964,965,0.0,0.009999999776482582,1.430990219116211,0.06157002970576286,0.06157002970576286,0.0006157002644613385,2,2,4
2096,965,3335,0.0,0.009999999776482582,7.251233100891113,0.8930333256721497,0.8930333256721497,0.008930332958698273,2,8,16
2097,966,3208,0.0,0.009999999776482582,6.3887481689453125,0.7698211669921875,0.7698211669921875,0.0076982113532722,2,7,14
2098,966,4147,0.0,0.009999999776482582,2.2672338485717773,0.1810334026813507,0.1810334026813507,0.0018103340407833457,2,3,6
2099,3156,4147,0.0,0.009999999776482582,2.2672338485717773,0.1810334026813507,0.1810334026813507,0.0018103340407833457,2,3,6
2100,3718,4147,0.0,0.009999999776482582,2.2672338485717773,0.1810334026813507,0.1810334026813507,0.0018103340407833457,2,3,6
2101,967,4147,0.0,0.009999999776482582,2.2672338485717773,0.1810334026813507,0.1810334026813507,0.0018103340407833457,2,3,6
2102,967,3539,0.0,0.009999999776482582,1.9655921459197998,0.13794173300266266,0.13794173300266266,0.0013794172555208206,2,2,4
2103,3262,3867,0.0,0.009999999776482582,1.4827593564987183,0.0689656212925911,0.0689656212925911,0.0006896561826579273,2,2,4
2104,3335,3867,0.0,0.009999999776482582,7.251233100891113,0.8930333256721497,0.8930333256721497,0.008930332958698273,2,8,16
2105,968,3162,0.0,0.009999999776482582,1.1106538772583008,0.01580769754946232,0.01580769754946232,0.00015807697491254658,2,2,4
2106,968,969,0.0,0.009999999776482582,1.0122896432876587,0.0017556633101776242,0.0017556633101776242,1.7556632883497514e-05,2,2,4
2107,969,970,0.0,0.009999999776482582,1.2500317096710205,0.03571881726384163,0.03571881726384163,0.0003571881679818034,2,2,4
2108,971,4448,0.0,0.009999999776482582,1.1195178031921387,0.017073972150683403,0.017073972150683403,0.00017073971685022116,2,2,4
2109,971,972,0.0,0.009999999776482582,1.591293215751648,0.08447045832872391,0.08447045832872391,0.0008447045693174005,2,2,4
2110,972,4447,0.0,0.009999999776482582,1.6140905618667603,0.08772722631692886,0.08772722631692886,0.0008772722212597728,2,2,4
2111,973,2884,0.0,0.009999999776482582,1.4896602630615234,0.06995146721601486,0.06995146721601486,0.0006995146395638585,2,2,4
2112,973,974,0.0,0.009999999776482582,1.4780914783477783,0.06829877942800522,0.06829877942800522,0.0006829877966083586,2,2,4
2113,974,975,0.0,0.009999999776482582,1.3421530723571777,0.04887900874018669,0.04887900874018669,0.0004887901013717055,2,2,4
2114,975,3195,0.0,0.009999999776482582,4.11356782913208,0.4447953999042511,0.4447953999042511,0.004447953775525093,2,5,10
2115,3116,3335,1.0,1.0,7.251233100891113,0.8930333256721497,0.8930333256721497,0.8930333256721497,5,8,40
2116,3116,4625,0.4999999701976776,0.5049999952316284,1.8674007654190063,0.12391439825296402,0.12391439825296402,0.0625767707824707,5,2,10
2117,3335,4625,0.4999999701976776,0.5049999952316284,7.251233100891113,0.8930333256721497,0.8930333256721497,0.45098182559013367,5,8,40
2118,4020,4423,0.0,0.009999999776482582,2.383920669555664,0.19770295917987823,0.19770295917987823,0.001977029489353299,2,3,6
2119,3526,4020,1.0,1.0,4.3849639892578125,0.4835662841796875,0.4835662841796875,0.4835662841796875,5,5,25
2120,976,4423,0.0,0.009999999776482582,3.565150260925293,0.3664500415325165,0.3664500415325165,0.0036645003128796816,2,4,8
2121,976,4020,0.0,0.009999999776482582,3.565150260925293,0.3664500415325165,0.3664500415325165,0.0036645003128796816,2,4,8
2122,3526,4225,0.4999999701976776,0.5049999952316284,4.3849639892578125,0.4835662841796875,0.4835662841796875,0.24420097470283508,5,5,25
2123,3817,4225,0.0,0.009999999776482582,1.9879097938537598,0.1411299705505371,0.1411299705505371,0.0014112996868789196,2,2,4
2124,3526,3817,1.0,1.0,4.3849639892578125,0.4835662841796875,0.4835662841796875,0.4835662841796875,5,5,25
2125,4020,4213,0.0,0.009999999776482582,3.1168594360351562,0.30240848660469055,0.30240848660469055,0.0030240847263485193,2,4,8
2126,3526,3858,0.0,0.009999999776482582,4.3849639892578125,0.4835662841796875,0.4835662841796875,0.0048356628976762295,2,5,10
2127,3858,4450,0.0,0.009999999776482582,2.9204628467559814,0.2743518352508545,0.2743518352508545,0.0027435182128101587,2,3,6
2128,3154,4450,0.0,0.009999999776482582,2.9204628467559814,0.2743518352508545,0.2743518352508545,0.0027435182128101587,2,3,6
2129,3154,3526,1.0,1.0,4.3849639892578125,0.4835662841796875,0.4835662841796875,0.4835662841796875,5,5,25
2130,3154,3407,0.0,0.009999999776482582,2.866130828857422,0.2665901184082031,0.2665901184082031,0.002665901090949774,2,3,6
2131,977,3122,0.0,0.009999999776482582,2.6491315364837646,0.23559021949768066,0.23559021949768066,0.002355902222916484,2,3,6
2132,977,3840,0.0,0.009999999776482582,2.86720609664917,0.2667437195777893,0.2667437195777893,0.0026674370747059584,2,3,6
2133,3840,3860,0.4999999701976776,0.5049999952316284,2.86720609664917,0.2667437195777893,0.2667437195777893,0.1347055733203888,5,3,15
2134,3122,3860,0.0,0.009999999776482582,2.6491315364837646,0.23559021949768066,0.23559021949768066,0.002355902222916484,2,3,6
2135,3526,3860,0.4999999701976776,0.5049999952316284,4.3849639892578125,0.4835662841796875,0.4835662841796875,0.24420097470283508,5,5,25
2136,3526,4079,1.0,1.0,4.3849639892578125,0.4835662841796875,0.4835662841796875,0.4835662841796875,5,5,25
2137,4079,4225,0.4999999701976776,0.5049999952316284,3.5560221672058105,0.3651460111141205,0.3651460111141205,0.18439874053001404,5,4,20
2138,3832,4225,0.0,0.009999999776482582,4.52352237701416,0.5033603310585022,0.5033603310585022,0.0050336034037172794,2,5,10
2139,3817,4079,0.4999999701976776,0.5049999952316284,3.5560221672058105,0.3651460111141205,0.3651460111141205,0.18439874053001404,5,4,20
2140,4079,4213,0.0,0.009999999776482582,3.5560221672058105,0.3651460111141205,0.3651460111141205,0.0036514599341899157,2,4,8
2141,3840,4213,0.0,0.009999999776482582,3.1168594360351562,0.30240848660469055,0.30240848660469055,0.0030240847263485193,2,4,8
2142,3154,3840,1.0,1.0,2.86720609664917,0.2667437195777893,0.2667437195777893,0.2667437195777893,5,3,15
2143,3154,3832,0.0,0.009999999776482582,4.52352237701416,0.5033603310585022,0.5033603310585022,0.0050336034037172794,2,5,10
2144,3122,4079,0.0,0.009999999776482582,3.5560221672058105,0.3651460111141205,0.3651460111141205,0.0036514599341899157,2,4,8
2145,3993,4225,0.0,0.009999999776482582,3.8951919078826904,0.41359883546829224,0.41359883546829224,0.004135988187044859,2,4,8
2146,3154,3861,0.0,0.009999999776482582,2.151240110397339,0.1644628793001175,0.1644628793001175,0.0016446287045255303,2,3,6
2147,3861,4088,0.0,0.009999999776482582,2.3810954093933105,0.19729934632778168,0.19729934632778168,0.0019729933701455593,2,3,6
2148,3208,3862,1.0,1.0,6.3887481689453125,0.7698211669921875,0.7698211669921875,0.7698211669921875,5,7,35
2149,3748,3862,1.0,1.0,1.9920345544815063,0.14171922206878662,0.14171922206878662,0.14171922206878662,5,2,10
2150,3287,3748,0.4999999701976776,0.5049999952316284,3.0083982944488525,0.28691405057907104,0.28691405057907104,0.14489158987998962,5,4,20
2151,978,3757,0.0,0.009999999776482582,2.262507438659668,0.18035820126533508,0.18035820126533508,0.0018035819521173835,2,3,6
2152,978,979,0.0,0.009999999776482582,1.724031686782837,0.10343309491872787,0.10343309491872787,0.0010343309259042144,2,2,4
2153,979,3208,0.0,0.009999999776482582,6.3887481689453125,0.7698211669921875,0.7698211669921875,0.0076982113532722,2,7,14
2154,980,3208,0.0,0.009999999776482582,6.3887481689453125,0.7698211669921875,0.7698211669921875,0.0076982113532722,2,7,14
2155,980,981,0.0,0.009999999776482582,1.9956814050674438,0.14224019646644592,0.14224019646644592,0.0014224019832909107,2,2,4
2156,981,3208,0.0,0.009999999776482582,6.3887481689453125,0.7698211669921875,0.7698211669921875,0.0076982113532722,2,7,14
2157,3208,3785,0.4999999701976776,0.5049999952316284,6.3887481689453125,0.7698211669921875,0.7698211669921875,0.38875967264175415,5,7,35
2158,3785,3865,0.0,0.009999999776482582,1.9989256858825684,0.14270366728305817,0.14270366728305817,0.0014270365936681628,2,2,4
2159,3208,3865,0.0,0.009999999776482582,6.3887481689453125,0.7698211669921875,0.7698211669921875,0.0076982113532722,2,7,14
2160,982,3173,0.0,0.009999999776482582,2.5718183517456055,0.22454547882080078,0.22454547882080078,0.002245454816147685,2,3,6
2161,982,983,0.0,0.009999999776482582,2.5718183517456055,0.22454547882080078,0.22454547882080078,0.002245454816147685,2,3,6
2162,983,3452,0.0,0.009999999776482582,3.031425952911377,0.290203720331192,0.290203720331192,0.0029020372312515974,2,4,8
2163,4064,4451,0.0,0.009999999776482582,2.141538381576538,0.16307690739631653,0.16307690739631653,0.0016307689948007464,2,3,6
2164,984,4064,0.0,0.009999999776482582,2.068641185760498,0.15266302227973938,0.15266302227973938,0.0015266301343217492,2,3,6
2165,2885,4451,0.0,0.009999999776482582,2.141538381576538,0.16307690739631653,0.16307690739631653,0.0016307689948007464,2,3,6
2166,985,2885,0.0,0.009999999776482582,2.0359456539154053,0.14799223840236664,0.14799223840236664,0.001479922328144312,2,3,6
2167,985,4451,0.0,0.009999999776482582,2.141538381576538,0.16307690739631653,0.16307690739631653,0.0016307689948007464,2,3,6
2168,986,4451,0.0,0.009999999776482582,2.1724741458892822,0.16749630868434906,0.16749630868434906,0.0016749630449339747,2,3,6
2169,986,987,0.0,0.009999999776482582,2.1724741458892822,0.16749630868434906,0.16749630868434906,0.0016749630449339747,2,3,6
2170,987,2885,0.0,0.009999999776482582,2.0359456539154053,0.14799223840236664,0.14799223840236664,0.001479922328144312,2,3,6
2171,2886,3263,0.0,0.009999999776482582,3.70729398727417,0.3867562711238861,0.3867562711238861,0.0038675626274198294,2,4,8
2172,2886,4452,0.0,0.009999999776482582,3.70729398727417,0.3867562711238861,0.3867562711238861,0.0038675626274198294,2,4,8
2173,3335,4452,0.0,0.009999999776482582,7.251233100891113,0.8930333256721497,0.8930333256721497,0.008930332958698273,2,8,16
2174,3335,3866,1.0,1.0,7.251233100891113,0.8930333256721497,0.8930333256721497,0.8930333256721497,5,8,40
2175,988,3866,0.0,0.009999999776482582,2.183786630630493,0.16911236941814423,0.16911236941814423,0.001691123703494668,2,3,6
2176,3866,4325,1.0,1.0,1.5803613662719727,0.0829087644815445,0.0829087644815445,0.0829087644815445,5,2,10
2177,3335,4325,1.0,1.0,7.251233100891113,0.8930333256721497,0.8930333256721497,0.8930333256721497,5,8,40
2178,989,3208,0.0,0.009999999776482582,6.3887481689453125,0.7698211669921875,0.7698211669921875,0.0076982113532722,2,7,14
2179,989,990,0.0,0.009999999776482582,2.032534122467041,0.14750488102436066,0.14750488102436066,0.001475048833526671,2,3,6
2180,990,3156,0.0,0.009999999776482582,2.104501247406006,0.15778589248657227,0.15778589248657227,0.0015778589295223355,2,3,6
2181,3287,3873,0.0,0.009999999776482582,3.0083982944488525,0.28691405057907104,0.28691405057907104,0.0028691403567790985,2,4,8
2182,991,3873,0.0,0.009999999776482582,1.9997438192367554,0.1428205519914627,0.1428205519914627,0.001428205519914627,2,2,4
2183,991,3208,0.0,0.009999999776482582,6.3887481689453125,0.7698211669921875,0.7698211669921875,0.0076982113532722,2,7,14
2184,992,3335,0.0,0.009999999776482582,7.251233100891113,0.8930333256721497,0.8930333256721497,0.008930332958698273,2,8,16
2185,992,4453,0.0,0.009999999776482582,1.8674218654632568,0.12391740828752518,0.12391740828752518,0.0012391740456223488,2,2,4
2186,993,4453,0.0,0.009999999776482582,1.8674218654632568,0.12391740828752518,0.12391740828752518,0.0012391740456223488,2,2,4
2187,993,994,0.0,0.009999999776482582,2.458305835723877,0.20832940936088562,0.20832940936088562,0.002083294093608856,2,3,6
2188,994,995,0.0,0.009999999776482582,2.458305835723877,0.20832940936088562,0.20832940936088562,0.002083294093608856,2,3,6
2189,995,996,0.0,0.009999999776482582,1.5157873630523682,0.07368391007184982,0.07368391007184982,0.0007368390797637403,2,2,4
2190,996,3335,0.0,0.009999999776482582,7.251233100891113,0.8930333256721497,0.8930333256721497,0.008930332958698273,2,8,16
2191,3335,3869,0.0,0.009999999776482582,7.251233100891113,0.8930333256721497,0.8930333256721497,0.008930332958698273,2,8,16
2192,3869,4453,0.0,0.009999999776482582,1.8674218654632568,0.12391740828752518,0.12391740828752518,0.0012391740456223488,2,2,4
2193,997,3869,0.0,0.009999999776482582,1.287224531173706,0.04103207588195801,0.04103207588195801,0.0004103207611478865,2,2,4
2194,997,3904,0.0,0.009999999776482582,1.287224531173706,0.04103207588195801,0.04103207588195801,0.0004103207611478865,2,2,4
2195,998,3904,0.0,0.009999999776482582,2.5732221603393555,0.22474601864814758,0.22474601864814758,0.002247460186481476,2,3,6
2196,998,999,0.0,0.009999999776482582,2.5732221603393555,0.22474601864814758,0.22474601864814758,0.002247460186481476,2,3,6
2197,999,3335,0.0,0.009999999776482582,7.251233100891113,0.8930333256721497,0.8930333256721497,0.008930332958698273,2,8,16
2198,3335,3904,0.0,0.009999999776482582,7.251233100891113,0.8930333256721497,0.8930333256721497,0.008930332958698273,2,8,16
2199,3904,4453,0.0,0.009999999776482582,1.8674218654632568,0.12391740828752518,0.12391740828752518,0.0012391740456223488,2,2,4
2200,1000,3904,0.0,0.009999999776482582,1.27460515499115,0.03922930732369423,0.03922930732369423,0.0003922930627595633,2,2,4
2201,1000,3869,0.0,0.009999999776482582,1.2237131595611572,0.03195902332663536,0.03195902332663536,0.0003195902390871197,2,2,4
2202,1001,3869,0.0,0.009999999776482582,1.215362548828125,0.03076607920229435,0.03076607920229435,0.00030766078270971775,2,2,4
2203,1002,3870,0.0,0.009999999776482582,1.6792140007019043,0.09703057259321213,0.09703057259321213,0.0009703057003207505,2,2,4
2204,1002,1003,0.0,0.009999999776482582,1.6792140007019043,0.09703057259321213,0.09703057259321213,0.0009703057003207505,2,2,4
2205,1003,3870,0.0,0.009999999776482582,1.2494120597839355,0.03563029319047928,0.03563029319047928,0.00035630291677080095,2,2,4
2206,1004,4003,0.0,0.009999999776482582,2.023649215698242,0.1462356001138687,0.1462356001138687,0.0014623559545725584,2,3,6
2207,1004,1005,0.0,0.009999999776482582,2.778942584991455,0.2541346549987793,0.2541346549987793,0.002541346475481987,2,3,6
2208,1005,4003,0.0,0.009999999776482582,2.778942584991455,0.2541346549987793,0.2541346549987793,0.002541346475481987,2,3,6
2209,3202,3762,0.0,0.009999999776482582,3.142854690551758,0.3061220943927765,0.3061220943927765,0.003061220981180668,2,4,8
2210,3762,3871,0.0,0.009999999776482582,3.142854690551758,0.3061220943927765,0.3061220943927765,0.003061220981180668,2,4,8
2211,3714,3871,0.0,0.009999999776482582,1.1368334293365479,0.019547631964087486,0.019547631964087486,0.00019547631382010877,2,2,4
2212,1006,3362,0.0,0.009999999776482582,2.6916537284851074,0.2416648119688034,0.2416648119688034,0.002416647970676422,2,3,6
2213,1006,3167,0.0,0.009999999776482582,2.6916537284851074,0.2416648119688034,0.2416648119688034,0.002416647970676422,2,3,6
2214,3167,3799,0.0,0.009999999776482582,4.538544654846191,0.5055063962936401,0.5055063962936401,0.005055063869804144,2,5,10
2215,1007,4405,0.0,0.009999999776482582,2.688088893890381,0.24115554988384247,0.24115554988384247,0.0024115554988384247,2,3,6
2216,1007,2887,0.0,0.009999999776482582,1.6613341569900513,0.09447630494832993,0.09447630494832993,0.0009447630145587027,2,2,4
2217,2887,4405,0.4999999701976776,0.5049999952316284,2.688088893890381,0.24115554988384247,0.24115554988384247,0.1217835545539856,5,3,15
2218,1008,4405,0.0,0.009999999776482582,2.688088893890381,0.24115554988384247,0.24115554988384247,0.0024115554988384247,2,3,6
2219,1008,1009,0.0,0.009999999776482582,1.8150198459625244,0.11643140763044357,0.11643140763044357,0.001164314104244113,2,2,4
2220,1009,1010,0.0,0.009999999776482582,1.7449376583099365,0.10641966760158539,0.10641966760158539,0.0010641966946423054,2,2,4
2221,1010,4405,0.0,0.009999999776482582,2.688088893890381,0.24115554988384247,0.24115554988384247,0.0024115554988384247,2,3,6
2222,2888,4454,0.0,0.009999999776482582,2.6071465015411377,0.22959235310554504,0.22959235310554504,0.0022959234192967415,2,3,6
2223,2888,3761,0.0,0.009999999776482582,2.3155179023742676,0.1879311352968216,0.1879311352968216,0.0018793112831190228,2,3,6
2224,3335,3761,0.0,0.009999999776482582,7.251233100891113,0.8930333256721497,0.8930333256721497,0.008930332958698273,2,8,16
2225,1011,4405,0.0,0.009999999776482582,2.688088893890381,0.24115554988384247,0.24115554988384247,0.0024115554988384247,2,3,6
2226,1011,2887,0.0,0.009999999776482582,1.7938098907470703,0.11340141296386719,0.11340141296386719,0.0011340141063556075,2,2,4
2227,1012,3117,0.0,0.009999999776482582,4.949697017669678,0.564242422580719,0.564242422580719,0.005642423871904612,2,5,10
2228,1012,1013,0.0,0.009999999776482582,2.5667006969451904,0.22381438314914703,0.22381438314914703,0.00223814370110631,2,3,6
2229,1013,3117,0.0,0.009999999776482582,4.949697017669678,0.564242422580719,0.564242422580719,0.005642423871904612,2,5,10
2230,1014,3335,0.0,0.009999999776482582,7.251233100891113,0.8930333256721497,0.8930333256721497,0.008930332958698273,2,8,16
2231,1014,1015,0.0,0.009999999776482582,1.624233603477478,0.0891762301325798,0.0891762301325798,0.0008917622617445886,2,2,4
2232,1015,3335,0.0,0.009999999776482582,7.251233100891113,0.8930333256721497,0.8930333256721497,0.008930332958698273,2,8,16
2233,1016,4455,0.0,0.009999999776482582,2.6452622413635254,0.23503746092319489,0.23503746092319489,0.0023503745906054974,2,3,6
2234,1016,1017,0.0,0.009999999776482582,2.6452622413635254,0.23503746092319489,0.23503746092319489,0.0023503745906054974,2,3,6
2235,1017,4455,0.0,0.009999999776482582,2.2919201850891113,0.18456003069877625,0.18456003069877625,0.0018456003163009882,2,3,6
2236,1018,4455,0.0,0.009999999776482582,3.0346906185150146,0.29067009687423706,0.29067009687423706,0.0029067008290439844,2,4,8
2237,1018,1019,0.0,0.009999999776482582,3.0346906185150146,0.29067009687423706,0.29067009687423706,0.0029067008290439844,2,4,8
2238,1019,4455,0.0,0.009999999776482582,1.810344934463501,0.11576355993747711,0.11576355993747711,0.0011576355900615454,2,2,4
2239,1020,4456,0.0,0.009999999776482582,3.588860511779785,0.36983722448349,0.36983722448349,0.0036983720492571592,2,4,8
2240,1020,1021,0.0,0.009999999776482582,1.7755292654037476,0.11078989505767822,0.11078989505767822,0.0011078988900408149,2,2,4
2241,1021,4456,0.0,0.009999999776482582,3.588860511779785,0.36983722448349,0.36983722448349,0.0036983720492571592,2,4,8
2242,1022,4456,0.0,0.009999999776482582,3.588860511779785,0.36983722448349,0.36983722448349,0.0036983720492571592,2,4,8
2243,1022,3821,0.0,0.009999999776482582,1.7419190406799316,0.10598843544721603,0.10598843544721603,0.0010598843218758702,2,2,4
