edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
559,3136,3548,0.0,0.009999999776482582,4.814591407775879,0.5449416041374207,0.5449416041374207,0.0054494161158800125,1,5,5
560,330,3548,0.0,0.009999999776482582,1.8414998054504395,0.12021426111459732,0.12021426111459732,0.0012021425645798445,1,2,2
561,330,331,0.0,0.009999999776482582,1.2040811777114868,0.029154453426599503,0.029154453426599503,0.00029154453659430146,1,2,2
562,332,3607,0.0,0.009999999776482582,1.525539517402649,0.07507707178592682,0.07507707178592682,0.0007507706759497523,1,2,2
563,332,2836,0.0,0.009999999776482582,1.057517647743225,0.008216806687414646,0.008216806687414646,8.216806600103155e-05,1,2,2
564,333,2836,0.0,0.009999999776482582,1.5799448490142822,0.08284926414489746,0.08284926414489746,0.0008284926298074424,1,2,2
565,333,3607,0.0,0.009999999776482582,1.5799448490142822,0.08284926414489746,0.08284926414489746,0.0008284926298074424,1,2,2
566,334,335,0.0,0.009999999776482582,1.278908610343933,0.0398440882563591,0.0398440882563591,0.0003984408685937524,1,2,2
567,335,2837,0.0,0.009999999776482582,1.5263545513153076,0.07519350945949554,0.07519350945949554,0.0007519350619986653,1,2,2
568,2837,3151,0.0,0.009999999776482582,2.8205690383911133,0.26008129119873047,0.26008129119873047,0.0026008128188550472,1,3,3
569,336,337,0.0,0.009999999776482582,2.629458427429199,0.23277977108955383,0.23277977108955383,0.0023277977015823126,1,3,3
570,337,338,0.0,0.009999999776482582,3.3892340660095215,0.34131914377212524,0.34131914377212524,0.0034131912980228662,1,4,4
571,338,3230,0.0,0.009999999776482582,3.3892340660095215,0.34131914377212524,0.34131914377212524,0.0034131912980228662,1,4,4
572,3230,3611,0.4999999701976776,0.5049999952316284,3.071624279022217,0.295946329832077,0.295946329832077,0.14945289492607117,5,4,20
573,2838,3611,0.4999999701976776,0.5049999952316284,2.520763635635376,0.2172519415616989,0.2172519415616989,0.10971222817897797,5,3,15
574,2838,3230,0.4999999701976776,0.5049999952316284,3.071624279022217,0.295946329832077,0.295946329832077,0.14945289492607117,5,4,20
575,339,2839,0.0,0.009999999776482582,1.5797417163848877,0.08282024413347244,0.08282024413347244,0.0008282024064101279,1,2,2
576,339,3233,0.0,0.009999999776482582,2.5149736404418945,0.21642480790615082,0.21642480790615082,0.0021642481442540884,1,3,3
577,3233,3268,0.0,0.009999999776482582,3.2518396377563477,0.3216913640499115,0.3216913640499115,0.0032169136684387922,1,4,4
578,340,341,0.0,0.009999999776482582,1.020357608795166,0.0029082298278808594,0.0029082298278808594,2.9082297260174528e-05,1,2,2
579,341,3296,0.0,0.009999999776482582,1.3145134449005127,0.04493049159646034,0.04493049159646034,0.00044930490548722446,1,2,2
580,342,3296,0.0,0.009999999776482582,1.3145134449005127,0.04493049159646034,0.04493049159646034,0.00044930490548722446,1,2,2
581,342,343,0.0,0.009999999776482582,1.6973965167999268,0.09962807595729828,0.09962807595729828,0.0009962806943804026,1,2,2
582,344,3214,0.0,0.009999999776482582,3.174351692199707,0.3106216788291931,0.3106216788291931,0.0031062166672199965,1,4,4
583,344,2840,0.0,0.009999999776482582,1.792582631111145,0.11322609335184097,0.11322609335184097,0.0011322608916088939,1,2,2
584,2840,3214,0.4999999701976776,0.5049999952316284,3.174351692199707,0.3106216788291931,0.3106216788291931,0.15686394274234772,5,4,20
585,345,3214,0.0,0.009999999776482582,3.174351692199707,0.3106216788291931,0.3106216788291931,0.0031062166672199965,1,4,4
586,345,2840,0.0,0.009999999776482582,2.3441691398620605,0.19202415645122528,0.19202415645122528,0.0019202415132895112,1,3,3
587,346,347,0.0,0.009999999776482582,1.1560527086257935,0.022293243557214737,0.022293243557214737,0.0002229324309155345,1,2,2
588,347,348,0.0,0.009999999776482582,1.7131452560424805,0.10187789052724838,0.10187789052724838,0.0010187788866460323,1,2,2
589,348,349,0.0,0.009999999776482582,1.7131452560424805,0.10187789052724838,0.10187789052724838,0.0010187788866460323,1,2,2
590,350,351,0.0,0.009999999776482582,1.2750884294509888,0.039298348128795624,0.039298348128795624,0.00039298346382565796,1,2,2
591,351,352,0.0,0.009999999776482582,1.7540721893310547,0.10772459954023361,0.10772459954023361,0.0010772459208965302,1,2,2
592,352,3214,0.0,0.009999999776482582,3.174351692199707,0.3106216788291931,0.3106216788291931,0.0031062166672199965,1,4,4
593,353,4365,0.0,0.009999999776482582,1.3525612354278564,0.05036589130759239,0.05036589130759239,0.0005036588991060853,1,2,2
594,353,4366,0.0,0.009999999776482582,1.1693793535232544,0.02419705130159855,0.02419705130159855,0.00024197051243390888,1,2,2
595,3440,4366,0.0,0.009999999776482582,1.9124667644500732,0.13035239279270172,0.13035239279270172,0.001303523895330727,1,2,2
596,3254,3440,0.0,0.009999999776482582,1.9124667644500732,0.13035239279270172,0.13035239279270172,0.001303523895330727,1,2,2
597,354,3254,0.0,0.009999999776482582,2.5048131942749023,0.2149733155965805,0.2149733155965805,0.002149733016267419,1,3,3
598,354,3440,0.0,0.009999999776482582,2.5048131942749023,0.2149733155965805,0.2149733155965805,0.002149733016267419,1,3,3
599,329,3613,0.0,0.009999999776482582,2.1295015811920166,0.16135737299919128,0.16135737299919128,0.0016135736368596554,1,3,3
600,355,3613,0.0,0.009999999776482582,2.1295015811920166,0.16135737299919128,0.16135737299919128,0.0016135736368596554,1,3,3
601,329,355,0.0,0.009999999776482582,2.058363676071167,0.15119481086730957,0.15119481086730957,0.0015119480667635798,1,3,3
602,2841,4367,0.0,0.009999999776482582,1.1312971115112305,0.01875673048198223,0.01875673048198223,0.0001875673042377457,1,2,2
603,2841,3474,0.0,0.009999999776482582,1.0088845491409302,0.001269221305847168,0.001269221305847168,1.2692213203990832e-05,1,2,2
604,3312,3474,0.0,0.009999999776482582,3.954735040664673,0.42210501432418823,0.42210501432418823,0.004221050068736076,1,4,4
605,356,3190,0.0,0.009999999776482582,2.471737861633301,0.21024826169013977,0.21024826169013977,0.002102482598274946,1,3,3
606,356,357,0.0,0.009999999776482582,2.8070812225341797,0.2581544518470764,0.2581544518470764,0.002581544453278184,1,3,3
607,357,3237,0.0,0.009999999776482582,2.8070812225341797,0.2581544518470764,0.2581544518470764,0.002581544453278184,1,3,3
608,358,3669,0.0,0.009999999776482582,1.6046704053878784,0.08638148754835129,0.08638148754835129,0.0008638148428872228,1,2,2
609,358,359,0.0,0.009999999776482582,1.6046704053878784,0.08638148754835129,0.08638148754835129,0.0008638148428872228,1,2,2
610,359,360,0.0,0.009999999776482582,1.8917361497879028,0.12739087641239166,0.12739087641239166,0.0012739087687805295,1,2,2
611,360,3237,0.0,0.009999999776482582,2.451003074645996,0.20728614926338196,0.20728614926338196,0.0020728614181280136,1,3,3
612,3993,4221,0.0,0.009999999776482582,3.3205761909484863,0.33151087164878845,0.33151087164878845,0.00331510859541595,1,4,4
613,3615,4221,0.0,0.009999999776482582,2.5016043186187744,0.21451489627361298,0.21451489627361298,0.002145148813724518,1,3,3
614,3112,3615,0.0,0.009999999776482582,3.1026675701141357,0.3003810942173004,0.3003810942173004,0.003003810765221715,1,4,4
615,3335,3722,0.0,0.009999999776482582,6.781110763549805,0.8258729577064514,0.8258729577064514,0.008258729241788387,1,7,7
616,3722,4221,0.0,0.009999999776482582,2.2675814628601074,0.1810830682516098,0.1810830682516098,0.0018108306685462594,1,3,3
617,3335,4221,0.0,0.009999999776482582,6.781110763549805,0.8258729577064514,0.8258729577064514,0.008258729241788387,1,7,7
618,361,3983,0.0,0.009999999776482582,2.636831283569336,0.23383304476737976,0.23383304476737976,0.0023383304942399263,1,3,3
619,361,4221,0.0,0.009999999776482582,2.636831283569336,0.23383304476737976,0.23383304476737976,0.0023383304942399263,1,3,3
620,3612,4221,0.4999999701976776,0.5049999952316284,2.3877365589141846,0.19824807345867157,0.19824807345867157,0.10011527687311172,5,3,15
621,4360,4369,0.0,0.009999999776482582,1.4640476703643799,0.06629252433776855,0.06629252433776855,0.000662925245705992,1,2,2
622,3722,4369,0.0,0.009999999776482582,2.2675814628601074,0.1810830682516098,0.1810830682516098,0.0018108306685462594,1,3,3
623,3722,4368,0.0,0.009999999776482582,3.9982998371124268,0.4283285439014435,0.4283285439014435,0.004283285234123468,1,4,4
624,3618,4368,0.0,0.009999999776482582,3.9982998371124268,0.4283285439014435,0.4283285439014435,0.004283285234123468,1,4,4
625,3618,4221,0.4999999701976776,0.5049999952316284,2.2437400817871094,0.17767715454101562,0.17767715454101562,0.08972696214914322,5,3,15
626,362,4221,0.0,0.009999999776482582,2.53810715675354,0.21972958743572235,0.21972958743572235,0.002197295892983675,1,3,3
627,362,3618,0.0,0.009999999776482582,2.53810715675354,0.21972958743572235,0.21972958743572235,0.002197295892983675,1,3,3
628,3618,4360,0.0,0.009999999776482582,2.215535879135132,0.17364798486232758,0.17364798486232758,0.0017364798113703728,1,3,3
629,4368,4369,0.0,0.009999999776482582,3.9982998371124268,0.4283285439014435,0.4283285439014435,0.004283285234123468,1,4,4
630,363,4369,0.0,0.009999999776482582,1.6612217426300049,0.09446024894714355,0.09446024894714355,0.0009446024778299034,1,2,2
631,363,3476,0.0,0.009999999776482582,2.5565428733825684,0.22236326336860657,0.22236326336860657,0.0022236325312405825,1,3,3
632,3476,3618,0.0,0.009999999776482582,2.5565428733825684,0.22236326336860657,0.22236326336860657,0.0022236325312405825,1,3,3
633,3612,3841,0.0,0.009999999776482582,3.107686996459961,0.30109813809394836,0.30109813809394836,0.003010981250554323,1,4,4
634,364,3841,0.0,0.009999999776482582,3.107686996459961,0.30109813809394836,0.30109813809394836,0.003010981250554323,1,4,4
635,364,3612,0.0,0.009999999776482582,2.630972385406494,0.23299606144428253,0.23299606144428253,0.0023299604654312134,1,3,3
636,365,3612,0.0,0.009999999776482582,2.3877365589141846,0.19824807345867157,0.19824807345867157,0.001982480753213167,1,3,3
637,365,4295,0.0,0.009999999776482582,2.177717447280884,0.1682453453540802,0.1682453453540802,0.0016824534395709634,1,3,3
638,366,4295,0.0,0.009999999776482582,1.9510985612869263,0.13587121665477753,0.13587121665477753,0.0013587120920419693,1,2,2
639,366,367,0.0,0.009999999776482582,1.7290480136871338,0.1041497141122818,0.1041497141122818,0.001041497103869915,1,2,2
640,367,3993,0.0,0.009999999776482582,3.3205761909484863,0.33151087164878845,0.33151087164878845,0.00331510859541595,1,4,4
641,3254,4368,0.0,0.009999999776482582,3.9982998371124268,0.4283285439014435,0.4283285439014435,0.004283285234123468,1,4,4
642,3254,3619,0.0,0.009999999776482582,1.8468408584594727,0.12097726762294769,0.12097726762294769,0.0012097726576030254,1,2,2
643,2842,3619,0.0,0.009999999776482582,2.4288694858551025,0.20412421226501465,0.20412421226501465,0.0020412420853972435,1,3,3
644,2842,3620,0.0,0.009999999776482582,2.4288694858551025,0.20412421226501465,0.20412421226501465,0.0020412420853972435,1,3,3
645,368,369,0.0,0.009999999776482582,1.7120769023895264,0.101725272834301,0.101725272834301,0.0010172526817768812,1,2,2
646,369,370,0.0,0.009999999776482582,2.6149420738220215,0.23070600628852844,0.23070600628852844,0.0023070599418133497,1,3,3
647,370,3678,0.0,0.009999999776482582,2.8076395988464355,0.2582342326641083,0.2582342326641083,0.0025823423638939857,1,3,3
648,3372,3479,0.0,0.009999999776482582,4.907820224761963,0.5582600235939026,0.5582600235939026,0.005582599900662899,1,5,5
649,3130,4098,0.0,0.009999999776482582,2.803236961364746,0.25760528445243835,0.25760528445243835,0.00257605267688632,1,3,3
650,371,3130,0.0,0.009999999776482582,2.103790283203125,0.157684326171875,0.157684326171875,0.0015768432058393955,1,3,3
651,371,372,0.0,0.009999999776482582,1.4694994688034058,0.0670713558793068,0.0670713558793068,0.0006707135471515357,1,2,2
652,372,373,0.0,0.009999999776482582,1.4694994688034058,0.0670713558793068,0.0670713558793068,0.0006707135471515357,1,2,2
653,373,374,0.0,0.009999999776482582,2.2685654163360596,0.18122363090515137,0.18122363090515137,0.0018122362671419978,1,3,3
654,374,375,0.0,0.009999999776482582,2.2685654163360596,0.18122363090515137,0.18122363090515137,0.0018122362671419978,1,3,3
655,375,376,0.0,0.009999999776482582,1.6935381889343262,0.09907688200473785,0.09907688200473785,0.0009907687781378627,1,2,2
656,376,377,0.0,0.009999999776482582,2.105401039123535,0.1579144299030304,0.1579144299030304,0.0015791442710906267,1,3,3
657,377,3130,0.0,0.009999999776482582,2.105401039123535,0.1579144299030304,0.1579144299030304,0.0015791442710906267,1,3,3
658,378,3130,0.0,0.009999999776482582,2.3477602005004883,0.19253717362880707,0.19253717362880707,0.0019253717036917806,1,3,3
659,378,3646,0.0,0.009999999776482582,3.64969539642334,0.3785279095172882,0.3785279095172882,0.0037852791137993336,1,4,4
660,379,3621,0.0,0.009999999776482582,2.6358911991119385,0.2336987406015396,0.2336987406015396,0.002336987294256687,1,3,3
661,3621,3622,0.0,0.009999999776482582,2.6358911991119385,0.2336987406015396,0.2336987406015396,0.002336987294256687,1,3,3
662,380,3622,0.0,0.009999999776482582,1.7111811637878418,0.10159730911254883,0.10159730911254883,0.0010159730445593596,1,2,2
663,380,381,0.0,0.009999999776482582,1.7111811637878418,0.10159730911254883,0.10159730911254883,0.0010159730445593596,1,2,2
664,381,382,0.0,0.009999999776482582,1.3582459688186646,0.05117799714207649,0.05117799714207649,0.0005117799737490714,1,2,2
665,383,384,0.0,0.009999999776482582,2.363572835922241,0.1947961151599884,0.1947961151599884,0.0019479611655697227,1,3,3
666,384,385,0.0,0.009999999776482582,2.363572835922241,0.1947961151599884,0.1947961151599884,0.0019479611655697227,1,3,3
667,385,3621,0.0,0.009999999776482582,2.6358911991119385,0.2336987406015396,0.2336987406015396,0.002336987294256687,1,3,3
668,386,3621,0.0,0.009999999776482582,2.6358911991119385,0.2336987406015396,0.2336987406015396,0.002336987294256687,1,3,3
669,386,3234,0.0,0.009999999776482582,2.2884395122528076,0.18406279385089874,0.18406279385089874,0.0018406278686597943,1,3,3
670,387,3234,0.0,0.009999999776482582,1.7864067554473877,0.11234382539987564,0.11234382539987564,0.0011234382400289178,1,2,2
671,387,3623,0.0,0.009999999776482582,1.1984082460403442,0.028344035148620605,0.028344035148620605,0.0002834403421729803,1,2,2
672,388,3623,0.0,0.009999999776482582,1.7947189807891846,0.11353128403425217,0.11353128403425217,0.0011353128356859088,1,2,2
673,389,3630,0.0,0.009999999776482582,1.8672302961349487,0.12389004230499268,0.12389004230499268,0.0012389003532007337,1,2,2
674,389,3239,0.0,0.009999999776482582,1.5748552083969116,0.08212216943502426,0.08212216943502426,0.0008212216780520976,1,2,2
675,3239,3624,0.0,0.009999999776482582,1.5748552083969116,0.08212216943502426,0.08212216943502426,0.0008212216780520976,1,2,2
676,3614,3624,0.0,0.009999999776482582,1.9923847913742065,0.14176926016807556,0.14176926016807556,0.001417692517861724,1,2,2
677,390,3614,0.0,0.009999999776482582,2.7335448265075684,0.24764926731586456,0.24764926731586456,0.00247649266384542,1,3,3
678,390,3630,0.0,0.009999999776482582,2.7335448265075684,0.24764926731586456,0.24764926731586456,0.00247649266384542,1,3,3
679,391,3203,0.0,0.009999999776482582,2.2387099266052246,0.17695856094360352,0.17695856094360352,0.0017695855349302292,1,3,3
680,391,392,0.0,0.009999999776482582,2.8770244121551514,0.2681463360786438,0.2681463360786438,0.0026814632583409548,1,3,3
681,392,3172,0.0,0.009999999776482582,2.8770244121551514,0.2681463360786438,0.2681463360786438,0.0026814632583409548,1,3,3
682,4370,4371,1.0,1.0,1.850786805152893,0.12154097110033035,0.12154097110033035,0.12154097110033035,5,2,10
683,393,3130,0.0,0.009999999776482582,2.23893141746521,0.17699019610881805,0.17699019610881805,0.0017699019517749548,1,3,3
684,393,394,0.0,0.009999999776482582,2.23893141746521,0.17699019610881805,0.17699019610881805,0.0017699019517749548,1,3,3
685,394,3623,0.0,0.009999999776482582,1.1661431789398193,0.023734739050269127,0.023734739050269127,0.00023734738351777196,1,2,2
686,395,3149,0.0,0.009999999776482582,3.6847262382507324,0.38353231549263,0.38353231549263,0.0038353230338543653,1,4,4
687,395,3374,0.0,0.009999999776482582,1.7435795068740845,0.1062256470322609,0.1062256470322609,0.0010622564004734159,1,2,2
688,3374,4372,0.0,0.009999999776482582,2.5557875633239746,0.22225536406040192,0.22225536406040192,0.0022225535940378904,1,3,3
689,3149,4372,0.0,0.009999999776482582,3.6847262382507324,0.38353231549263,0.38353231549263,0.0038353230338543653,1,4,4
690,3621,3623,0.0,0.009999999776482582,2.6358911991119385,0.2336987406015396,0.2336987406015396,0.002336987294256687,1,3,3
691,396,3623,0.0,0.009999999776482582,1.1661431789398193,0.023734739050269127,0.023734739050269127,0.00023734738351777196,1,2,2
692,396,3312,0.0,0.009999999776482582,3.954735040664673,0.42210501432418823,0.42210501432418823,0.004221050068736076,1,4,4
693,397,3312,0.0,0.009999999776482582,3.954735040664673,0.42210501432418823,0.42210501432418823,0.004221050068736076,1,4,4
694,397,3634,0.0,0.009999999776482582,2.012281894683838,0.14461170136928558,0.14461170136928558,0.0014461169485002756,1,3,3
695,3312,3634,0.0,0.009999999776482582,3.954735040664673,0.42210501432418823,0.42210501432418823,0.004221050068736076,1,4,4
696,3130,3451,0.0,0.009999999776482582,2.3042378425598145,0.18631969392299652,0.18631969392299652,0.0018631968414410949,1,3,3
697,3130,3622,0.0,0.009999999776482582,2.103790283203125,0.157684326171875,0.157684326171875,0.0015768432058393955,1,3,3
698,2843,3622,0.0,0.009999999776482582,2.2056612968444824,0.1722373217344284,0.1722373217344284,0.001722373184747994,1,3,3
699,2843,3312,0.0,0.009999999776482582,3.954735040664673,0.42210501432418823,0.42210501432418823,0.004221050068736076,1,4,4
700,3633,3646,1.0,1.0,3.64969539642334,0.3785279095172882,0.3785279095172882,0.3785279095172882,5,4,20
701,3234,3633,0.0,0.009999999776482582,2.0268330574035645,0.14669044315814972,0.14669044315814972,0.0014669044176116586,1,3,3
702,2844,3234,0.0,0.009999999776482582,1.8542989492416382,0.1220427080988884,0.1220427080988884,0.0012204271042719483,1,2,2
703,2844,3646,0.0,0.009999999776482582,3.64969539642334,0.3785279095172882,0.3785279095172882,0.0037852791137993336,1,4,4
704,2845,3312,0.0,0.009999999776482582,3.954735040664673,0.42210501432418823,0.42210501432418823,0.004221050068736076,1,4,4
705,398,2845,0.0,0.009999999776482582,1.3119395971298218,0.044562797993421555,0.044562797993421555,0.0004456279566511512,1,2,2
706,398,399,0.0,0.009999999776482582,1.2747998237609863,0.03925711661577225,0.03925711661577225,0.0003925711498595774,1,2,2
707,399,3646,0.0,0.009999999776482582,3.64969539642334,0.3785279095172882,0.3785279095172882,0.0037852791137993336,1,4,4
708,400,3646,0.0,0.009999999776482582,3.64969539642334,0.3785279095172882,0.3785279095172882,0.0037852791137993336,1,4,4
709,400,401,0.0,0.009999999776482582,1.0407038927078247,0.005814841948449612,0.005814841948449612,5.814841642859392e-05,1,2,2
710,401,402,0.0,0.009999999776482582,1.4446969032287598,0.06352812796831131,0.06352812796831131,0.000635281263384968,1,2,2
711,402,3633,0.0,0.009999999776482582,2.0268330574035645,0.14669044315814972,0.14669044315814972,0.0014669044176116586,1,3,3
712,403,3312,0.0,0.009999999776482582,3.954735040664673,0.42210501432418823,0.42210501432418823,0.004221050068736076,1,4,4
713,403,3623,0.0,0.009999999776482582,1.7215312719345093,0.10307589918375015,0.10307589918375015,0.0010307589545845985,1,2,2
714,2845,3623,0.0,0.009999999776482582,1.3119395971298218,0.044562797993421555,0.044562797993421555,0.0004456279566511512,1,2,2
715,2845,3631,0.0,0.009999999776482582,1.3119395971298218,0.044562797993421555,0.044562797993421555,0.0004456279566511512,1,2,2
716,404,3631,0.0,0.009999999776482582,1.6831927299499512,0.09759896248579025,0.09759896248579025,0.0009759896202012897,1,2,2
717,404,405,0.0,0.009999999776482582,1.6831927299499512,0.09759896248579025,0.09759896248579025,0.0009759896202012897,1,2,2
718,405,406,0.0,0.009999999776482582,1.3036831617355347,0.04338330775499344,0.04338330775499344,0.00043383307638578117,1,2,2
719,406,407,0.0,0.009999999776482582,2.286043405532837,0.18372048437595367,0.18372048437595367,0.0018372047925367951,1,3,3
720,407,3646,0.0,0.009999999776482582,3.64969539642334,0.3785279095172882,0.3785279095172882,0.0037852791137993336,1,4,4
721,408,3646,0.0,0.009999999776482582,3.64969539642334,0.3785279095172882,0.3785279095172882,0.0037852791137993336,1,4,4
722,408,3633,0.0,0.009999999776482582,2.0268330574035645,0.14669044315814972,0.14669044315814972,0.0014669044176116586,1,3,3
723,409,3646,0.0,0.009999999776482582,3.64969539642334,0.3785279095172882,0.3785279095172882,0.0037852791137993336,1,4,4
724,409,2844,0.0,0.009999999776482582,1.959477186203003,0.13706816732883453,0.13706816732883453,0.001370681682601571,1,2,2
725,2844,3621,0.0,0.009999999776482582,2.6358911991119385,0.2336987406015396,0.2336987406015396,0.002336987294256687,1,3,3
726,3234,3621,0.0,0.009999999776482582,2.6358911991119385,0.2336987406015396,0.2336987406015396,0.002336987294256687,1,3,3
727,3234,3646,1.0,1.0,3.64969539642334,0.3785279095172882,0.3785279095172882,0.3785279095172882,5,4,20
728,3130,3646,0.0,0.009999999776482582,3.64969539642334,0.3785279095172882,0.3785279095172882,0.0037852791137993336,1,4,4
729,2843,3130,0.0,0.009999999776482582,2.2056612968444824,0.1722373217344284,0.1722373217344284,0.001722373184747994,1,3,3
730,2843,3634,0.0,0.009999999776482582,2.2056612968444824,0.1722373217344284,0.1722373217344284,0.001722373184747994,1,3,3
731,3634,3646,0.4999999701976776,0.5049999952316284,3.64969539642334,0.3785279095172882,0.3785279095172882,0.19115659594535828,5,4,20
732,3646,4022,0.0,0.009999999776482582,3.64969539642334,0.3785279095172882,0.3785279095172882,0.0037852791137993336,1,4,4
733,3622,4022,0.0,0.009999999776482582,1.6441946029663086,0.09202779829502106,0.09202779829502106,0.0009202779619954526,1,2,2
734,3622,3633,0.0,0.009999999776482582,2.0268330574035645,0.14669044315814972,0.14669044315814972,0.0014669044176116586,1,3,3
735,410,411,0.0,0.009999999776482582,1.0538533926010132,0.007693341933190823,0.007693341933190823,7.693341467529535e-05,1,2,2
736,411,412,0.0,0.009999999776482582,1.7154841423034668,0.10221201926469803,0.10221201926469803,0.0010221201227977872,1,2,2
737,412,413,0.0,0.009999999776482582,1.7154841423034668,0.10221201926469803,0.10221201926469803,0.0010221201227977872,1,2,2
738,414,3646,0.0,0.009999999776482582,3.64969539642334,0.3785279095172882,0.3785279095172882,0.0037852791137993336,1,4,4
739,414,3633,0.0,0.009999999776482582,2.0268330574035645,0.14669044315814972,0.14669044315814972,0.0014669044176116586,1,3,3
740,3633,3634,0.0,0.009999999776482582,2.0268330574035645,0.14669044315814972,0.14669044315814972,0.0014669044176116586,1,3,3
741,415,3646,0.0,0.009999999776482582,3.64969539642334,0.3785279095172882,0.3785279095172882,0.0037852791137993336,1,4,4
742,415,416,0.0,0.009999999776482582,1.4808669090270996,0.06869526952505112,0.06869526952505112,0.0006869526696391404,1,2,2
743,416,3646,0.0,0.009999999776482582,3.64969539642334,0.3785279095172882,0.3785279095172882,0.0037852791137993336,1,4,4
744,417,3646,0.0,0.009999999776482582,3.64969539642334,0.3785279095172882,0.3785279095172882,0.0037852791137993336,1,4,4
745,417,3637,0.0,0.009999999776482582,2.054838180541992,0.1506911665201187,0.1506911665201187,0.0015069115906953812,1,3,3
746,3637,3646,0.0,0.009999999776482582,3.64969539642334,0.3785279095172882,0.3785279095172882,0.0037852791137993336,1,4,4
747,418,419,0.0,0.009999999776482582,1.166883111000061,0.023840444162487984,0.023840444162487984,0.00023840443463996053,1,2,2
748,419,420,0.0,0.009999999776482582,1.3203920125961304,0.04577028751373291,0.04577028751373291,0.0004577028739731759,1,2,2
749,420,3646,0.0,0.009999999776482582,3.64969539642334,0.3785279095172882,0.3785279095172882,0.0037852791137993336,1,4,4
750,421,3646,0.0,0.009999999776482582,3.64969539642334,0.3785279095172882,0.3785279095172882,0.0037852791137993336,1,4,4
751,421,3648,0.0,0.009999999776482582,1.7232463359832764,0.1033209040760994,0.1033209040760994,0.0010332090314477682,1,2,2
752,3647,3648,0.4999999701976776,0.5049999952316284,1.5639443397521973,0.08056347817182541,0.08056347817182541,0.04068455472588539,5,2,10
753,3638,3647,0.0,0.009999999776482582,1.5639443397521973,0.08056347817182541,0.08056347817182541,0.0008056347724050283,1,2,2
754,3638,3646,0.0,0.009999999776482582,3.64969539642334,0.3785279095172882,0.3785279095172882,0.0037852791137993336,1,4,4
755,3234,4176,0.4999999701976776,0.5049999952316284,2.147345542907715,0.1639064997434616,0.1639064997434616,0.08277278393507004,5,3,15
756,3646,4176,1.0,1.0,3.64969539642334,0.3785279095172882,0.3785279095172882,0.3785279095172882,5,4,20
757,3646,3647,0.4999999701976776,0.5049999952316284,3.64969539642334,0.3785279095172882,0.3785279095172882,0.19115659594535828,5,4,20
758,3647,3672,0.0,0.009999999776482582,1.8517111539840698,0.12167302519083023,0.12167302519083023,0.0012167302193120122,1,2,2
759,3646,3672,1.0,1.0,3.64969539642334,0.3785279095172882,0.3785279095172882,0.3785279095172882,5,4,20
760,2846,3646,0.0,0.009999999776482582,3.64969539642334,0.3785279095172882,0.3785279095172882,0.0037852791137993336,1,4,4
761,422,2846,0.0,0.009999999776482582,2.667262554168701,0.23818036913871765,0.23818036913871765,0.0023818037007004023,1,3,3
762,422,3648,0.0,0.009999999776482582,2.667262554168701,0.23818036913871765,0.23818036913871765,0.0023818037007004023,1,3,3
763,3646,3648,0.4999999701976776,0.5049999952316284,3.64969539642334,0.3785279095172882,0.3785279095172882,0.19115659594535828,5,4,20
764,3522,3646,1.0,1.0,3.64969539642334,0.3785279095172882,0.3785279095172882,0.3785279095172882,5,4,20
765,3522,4176,0.4999999701976776,0.5049999952316284,2.147345542907715,0.1639064997434616,0.1639064997434616,0.08277278393507004,5,3,15
766,3642,4176,0.0,0.009999999776482582,2.147345542907715,0.1639064997434616,0.1639064997434616,0.0016390649834647775,1,3,3
767,3642,3646,0.4999999701976776,0.5049999952316284,3.64969539642334,0.3785279095172882,0.3785279095172882,0.19115659594535828,5,4,20
768,423,3646,0.0,0.009999999776482582,3.64969539642334,0.3785279095172882,0.3785279095172882,0.0037852791137993336,1,4,4
769,423,3234,0.0,0.009999999776482582,1.7864067554473877,0.11234382539987564,0.11234382539987564,0.0011234382400289178,1,2,2
770,424,3646,0.0,0.009999999776482582,3.64969539642334,0.3785279095172882,0.3785279095172882,0.0037852791137993336,1,4,4
771,424,3234,0.0,0.009999999776482582,1.7864067554473877,0.11234382539987564,0.11234382539987564,0.0011234382400289178,1,2,2
772,425,3672,0.0,0.009999999776482582,2.1453890800476074,0.1636270135641098,0.1636270135641098,0.0016362700844183564,1,3,3
773,425,3646,0.0,0.009999999776482582,3.64969539642334,0.3785279095172882,0.3785279095172882,0.0037852791137993336,1,4,4
774,3277,3647,0.0,0.009999999776482582,4.386582374572754,0.48379749059677124,0.48379749059677124,0.004837974905967712,1,5,5
775,3234,3647,0.0,0.009999999776482582,1.7864067554473877,0.11234382539987564,0.11234382539987564,0.0011234382400289178,1,2,2
776,3234,3642,0.0,0.009999999776482582,2.038825511932373,0.14840364456176758,0.14840364456176758,0.0014840364456176758,1,3,3
777,2847,3672,0.0,0.009999999776482582,2.0590879917144775,0.15129828453063965,0.15129828453063965,0.0015129827661439776,1,3,3
778,2847,3646,0.0,0.009999999776482582,3.64969539642334,0.3785279095172882,0.3785279095172882,0.0037852791137993336,1,4,4
779,2846,3522,0.0,0.009999999776482582,1.922797679901123,0.13182823359966278,0.13182823359966278,0.001318282331340015,1,2,2
780,426,3672,0.0,0.009999999776482582,1.8517111539840698,0.12167302519083023,0.12167302519083023,0.0012167302193120122,1,2,2
