edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
1045,3198,3696,0.0,0.009999999776482582,7.023907661437988,0.8605582118034363,0.8605582118034363,0.00860558170825243,1,8,8
1046,3696,3701,0.0,0.009999999776482582,1.9962549209594727,0.1423221379518509,0.1423221379518509,0.0014232213143259287,1,2,2
1047,3198,3701,0.0,0.009999999776482582,7.023907661437988,0.8605582118034363,0.8605582118034363,0.00860558170825243,1,8,8
1048,3198,3693,1.0,1.0,7.023907661437988,0.8605582118034363,0.8605582118034363,0.8605582118034363,5,8,40
1049,3685,3693,0.4999999701976776,0.5049999952316284,1.9999487400054932,0.14284981787204742,0.14284981787204742,0.07213915884494781,5,2,10
1050,554,3771,0.0,0.009999999776482582,1.9956210851669312,0.14223158359527588,0.14223158359527588,0.0014223158359527588,1,2,2
1051,554,3100,0.0,0.009999999776482582,6.991906642913818,0.8559866547584534,0.8559866547584534,0.008559866808354855,1,7,7
1052,555,3100,0.0,0.009999999776482582,6.991906642913818,0.8559866547584534,0.8559866547584534,0.008559866808354855,1,7,7
1053,555,3697,0.0,0.009999999776482582,1.4161081314086914,0.059444017708301544,0.059444017708301544,0.0005944401491433382,1,2,2
1054,3198,3697,0.0,0.009999999776482582,7.023907661437988,0.8605582118034363,0.8605582118034363,0.00860558170825243,1,8,8
1055,556,3705,0.0,0.009999999776482582,1.9044444561004639,0.1292063444852829,0.1292063444852829,0.0012920633889734745,1,2,2
1056,556,3698,0.0,0.009999999776482582,1.9999765157699585,0.142853781580925,0.142853781580925,0.0014285377692431211,1,2,2
1057,3198,3698,0.4999999701976776,0.5049999952316284,7.023907661437988,0.8605582118034363,0.8605582118034363,0.4345819056034088,5,8,40
1058,557,4018,0.0,0.009999999776482582,2.9874746799468994,0.28392496705055237,0.28392496705055237,0.0028392495587468147,1,3,3
1059,557,558,0.0,0.009999999776482582,1.0534119606018066,0.007630280219018459,0.007630280219018459,7.630280015291646e-05,1,2,2
1060,558,3299,0.0,0.009999999776482582,1.0534119606018066,0.007630280219018459,0.007630280219018459,7.630280015291646e-05,1,2,2
1061,559,3694,0.0,0.009999999776482582,1.9979807138442993,0.1425686776638031,0.1425686776638031,0.0014256867580115795,1,2,2
1062,559,3693,0.0,0.009999999776482582,1.9999487400054932,0.14284981787204742,0.14284981787204742,0.0014284981880337,1,2,2
1063,3100,3701,0.4999999701976776,0.5049999952316284,6.991906642913818,0.8559866547584534,0.8559866547584534,0.432273268699646,5,7,35
1064,3683,3701,0.0,0.009999999776482582,1.9962549209594727,0.1423221379518509,0.1423221379518509,0.0014232213143259287,1,2,2
1065,3100,3683,0.4999999701976776,0.5049999952316284,6.991906642913818,0.8559866547584534,0.8559866547584534,0.432273268699646,5,7,35
1066,560,3704,0.0,0.009999999776482582,1.0435476303100586,0.006221089977771044,0.006221089977771044,6.221090006874874e-05,1,2,2
1067,560,3334,0.0,0.009999999776482582,1.096879243850708,0.013839892111718655,0.013839892111718655,0.00013839891471434385,1,2,2
1068,3100,3334,0.0,0.009999999776482582,6.991906642913818,0.8559866547584534,0.8559866547584534,0.008559866808354855,1,7,7
1069,3100,3698,1.0,1.0,6.991906642913818,0.8559866547584534,0.8559866547584534,0.8559866547584534,5,7,35
1070,3685,3698,1.0,1.0,1.9999765157699585,0.142853781580925,0.142853781580925,0.142853781580925,5,2,10
1071,2852,3685,0.0,0.009999999776482582,1.9948972463607788,0.14212818443775177,0.14212818443775177,0.001421281835064292,1,2,2
1072,2852,3198,0.0,0.009999999776482582,7.023907661437988,0.8605582118034363,0.8605582118034363,0.00860558170825243,1,8,8
1073,3100,3695,0.4999999701976776,0.5049999952316284,6.991906642913818,0.8559866547584534,0.8559866547584534,0.432273268699646,5,7,35
1074,2853,3695,0.4999999701976776,0.5049999952316284,1.1910604238510132,0.027294347062706947,0.027294347062706947,0.013783644884824753,5,2,10
1075,2853,3498,0.0,0.009999999776482582,1.0970797538757324,0.013868535868823528,0.013868535868823528,0.00013868535461369902,1,2,2
1076,3498,3705,0.0,0.009999999776482582,1.9044444561004639,0.1292063444852829,0.1292063444852829,0.0012920633889734745,1,2,2
1077,3698,3769,0.0,0.009999999776482582,1.9999765157699585,0.142853781580925,0.142853781580925,0.0014285377692431211,1,2,2
1078,3198,3769,0.0,0.009999999776482582,7.023907661437988,0.8605582118034363,0.8605582118034363,0.00860558170825243,1,8,8
1079,3685,3699,0.0,0.009999999776482582,1.9948972463607788,0.14212818443775177,0.14212818443775177,0.001421281835064292,1,2,2
1080,3100,3699,0.4999999701976776,0.5049999952316284,6.991906642913818,0.8559866547584534,0.8559866547584534,0.432273268699646,5,7,35
1081,3698,4381,0.0,0.009999999776482582,1.9999765157699585,0.142853781580925,0.142853781580925,0.0014285377692431211,1,2,2
1082,3100,4381,1.0,1.0,6.991906642913818,0.8559866547584534,0.8559866547584534,0.8559866547584534,5,7,35
1083,561,3100,0.0,0.009999999776482582,6.991906642913818,0.8559866547584534,0.8559866547584534,0.008559866808354855,1,7,7
1084,561,3699,0.0,0.009999999776482582,1.0435712337493896,0.006224461831152439,0.006224461831152439,6.224461685633287e-05,1,2,2
1085,562,3497,0.0,0.009999999776482582,6.859822750091553,0.8371175527572632,0.8371175527572632,0.008371175266802311,1,7,7
1086,562,3914,0.0,0.009999999776482582,6.231304168701172,0.7473291754722595,0.7473291754722595,0.007473291363567114,1,7,7
1087,3497,3914,0.0,0.009999999776482582,6.859822750091553,0.8371175527572632,0.8371175527572632,0.008371175266802311,1,7,7
1088,563,3172,0.0,0.009999999776482582,2.8501150608062744,0.26430216431617737,0.26430216431617737,0.002643021522089839,1,3,3
1089,563,2852,0.0,0.009999999776482582,1.9945626258850098,0.1420803815126419,0.1420803815126419,0.0014208038337528706,1,2,2
1090,564,2852,0.0,0.009999999776482582,1.9945626258850098,0.1420803815126419,0.1420803815126419,0.0014208038337528706,1,2,2
1091,564,3600,0.0,0.009999999776482582,1.4612817764282227,0.0658973976969719,0.0658973976969719,0.0006589739350602031,1,2,2
1092,2853,3100,0.0,0.009999999776482582,6.991906642913818,0.8559866547584534,0.8559866547584534,0.008559866808354855,1,7,7
1093,565,3250,0.0,0.009999999776482582,6.994012355804443,0.8562874794006348,0.8562874794006348,0.008562874980270863,1,7,7
1094,565,566,0.0,0.009999999776482582,1.3083641529083252,0.04405202344059944,0.04405202344059944,0.0004405202344059944,1,2,2
1095,566,3308,0.0,0.009999999776482582,4.729222297668457,0.5327460169792175,0.5327460169792175,0.005327459890395403,1,5,5
1096,567,3100,0.0,0.009999999776482582,6.991906642913818,0.8559866547584534,0.8559866547584534,0.008559866808354855,1,7,7
1097,567,568,0.0,0.009999999776482582,2.2907094955444336,0.18438707292079926,0.18438707292079926,0.0018438707338646054,1,3,3
1098,568,4382,0.0,0.009999999776482582,2.2907094955444336,0.18438707292079926,0.18438707292079926,0.0018438707338646054,1,3,3
1099,569,4383,0.0,0.009999999776482582,1.0163185596466064,0.0023312228731811047,0.0023312228731811047,2.3312228222494014e-05,1,2,2
1100,569,2854,0.0,0.009999999776482582,1.9294641017913818,0.13278058171272278,0.13278058171272278,0.0013278058031573892,1,2,2
1101,570,2854,0.0,0.009999999776482582,1.9294641017913818,0.13278058171272278,0.13278058171272278,0.0013278058031573892,1,2,2
1102,570,571,0.0,0.009999999776482582,1.4353023767471313,0.06218605488538742,0.06218605488538742,0.0006218605558387935,1,2,2
1103,571,4383,0.0,0.009999999776482582,1.4353023767471313,0.06218605488538742,0.06218605488538742,0.0006218605558387935,1,2,2
1104,572,4384,0.0,0.009999999776482582,1.0408152341842651,0.005830747541040182,0.005830747541040182,5.8307472500018775e-05,1,2,2
1105,572,573,0.0,0.009999999776482582,1.0000964403152466,1.3777187632513233e-05,1.3777187632513233e-05,1.377718774620007e-07,1,2,2
1106,573,574,0.0,0.009999999776482582,1.8971327543258667,0.12816181778907776,0.12816181778907776,0.0012816181406378746,1,2,2
1107,574,3707,0.0,0.009999999776482582,5.401943206787109,0.6288490295410156,0.6288490295410156,0.006288490258157253,1,6,6
1108,3698,3913,0.4999999701976776,0.5049999952316284,1.9999765157699585,0.142853781580925,0.142853781580925,0.07214115560054779,5,2,10
1109,575,3100,0.0,0.009999999776482582,6.991906642913818,0.8559866547584534,0.8559866547584534,0.008559866808354855,1,7,7
1110,575,3693,0.0,0.009999999776482582,1.9999487400054932,0.14284981787204742,0.14284981787204742,0.0014284981880337,1,2,2
1111,3096,3600,0.0,0.009999999776482582,1.4576472043991089,0.06537817418575287,0.06537817418575287,0.0006537817534990609,1,2,2
1112,3096,3691,0.0,0.009999999776482582,1.8766893148422241,0.12524132430553436,0.12524132430553436,0.0012524132616817951,1,2,2
1113,3691,3898,0.0,0.009999999776482582,1.9519699811935425,0.13599571585655212,0.13599571585655212,0.0013599571539089084,1,2,2
1114,3198,3898,0.0,0.009999999776482582,7.023907661437988,0.8605582118034363,0.8605582118034363,0.00860558170825243,1,8,8
1115,3693,3698,0.0,0.009999999776482582,1.9999765157699585,0.142853781580925,0.142853781580925,0.0014285377692431211,1,2,2
1116,576,3429,0.0,0.009999999776482582,1.070644736289978,0.010092104785144329,0.010092104785144329,0.00010092104639625177,1,2,2
1117,576,577,0.0,0.009999999776482582,1.070644736289978,0.010092104785144329,0.010092104785144329,0.00010092104639625177,1,2,2
1118,577,4299,0.0,0.009999999776482582,1.698629379272461,0.09980420023202896,0.09980420023202896,0.0009980419417843223,1,2,2
1119,578,3708,0.0,0.009999999776482582,4.995408535003662,0.570772647857666,0.570772647857666,0.0057077263481915,1,5,5
1120,578,579,0.0,0.009999999776482582,4.995408535003662,0.570772647857666,0.570772647857666,0.0057077263481915,1,5,5
1121,579,3708,0.0,0.009999999776482582,3.1317155361175537,0.3045307993888855,0.3045307993888855,0.0030453079380095005,1,4,4
1122,580,4300,0.0,0.009999999776482582,1.2752113342285156,0.039315905421972275,0.039315905421972275,0.00039315904723480344,1,2,2
1123,580,3709,0.0,0.009999999776482582,1.1157000064849854,0.016528572887182236,0.016528572887182236,0.0001652857317822054,1,2,2
1124,3100,3709,0.0,0.009999999776482582,6.991906642913818,0.8559866547584534,0.8559866547584534,0.008559866808354855,1,7,7
1125,3263,3737,0.4999999701976776,0.5049999952316284,1.027361512184143,0.00390878738835454,0.00390878738835454,0.0019739374984055758,5,2,10
1126,3710,4386,0.0,0.009999999776482582,1.0003787279129028,5.410398807725869e-05,5.410398807725869e-05,5.410398671301664e-07,1,2,2
1127,3160,3497,0.0,0.009999999776482582,6.859822750091553,0.8371175527572632,0.8371175527572632,0.008371175266802311,1,7,7
1128,3160,4387,1.0,1.0,1.0737913846969604,0.010541626252233982,0.010541626252233982,0.010541626252233982,5,2,10
1129,3765,4387,0.0,0.009999999776482582,3.7672181129455566,0.39531686902046204,0.39531686902046204,0.003953168634325266,1,4,4
1130,581,3427,0.0,0.009999999776482582,1.0259766578674316,0.003710951190441847,0.003710951190441847,3.710951204993762e-05,1,2,2
1131,581,582,0.0,0.009999999776482582,1.6357131004333496,0.09081615507602692,0.09081615507602692,0.0009081615135073662,1,2,2
1132,582,3765,0.0,0.009999999776482582,3.7672181129455566,0.39531686902046204,0.39531686902046204,0.003953168634325266,1,4,4
1133,3160,3878,0.4999999701976776,0.5049999952316284,2.372107982635498,0.19601543247699738,0.19601543247699738,0.09898779541254044,5,3,15
1134,583,4387,0.0,0.009999999776482582,1.0858824253082275,0.012268917635083199,0.012268917635083199,0.00012268917635083199,1,2,2
1135,583,3100,0.0,0.009999999776482582,6.991906642913818,0.8559866547584534,0.8559866547584534,0.008559866808354855,1,7,7
1136,3160,3389,0.0,0.009999999776482582,1.0145692825317383,0.00208132597617805,0.00208132597617805,2.0813258743146434e-05,1,2,2
1137,3711,4387,0.0,0.009999999776482582,1.0737913846969604,0.010541626252233982,0.010541626252233982,0.00010541625670157373,1,2,2
1138,3205,3711,0.0,0.009999999776482582,1.488309621810913,0.06975851953029633,0.06975851953029633,0.0006975851720198989,1,2,2
1139,584,3765,0.0,0.009999999776482582,3.7672181129455566,0.39531686902046204,0.39531686902046204,0.003953168634325266,1,4,4
1140,584,585,0.0,0.009999999776482582,1.0028722286224365,0.00041031837463378906,0.00041031837463378906,4.103183528059162e-06,1,2,2
1141,585,3765,0.0,0.009999999776482582,3.7672181129455566,0.39531686902046204,0.39531686902046204,0.003953168634325266,1,4,4
1142,3766,4387,0.0,0.009999999776482582,1.0737913846969604,0.010541626252233982,0.010541626252233982,0.00010541625670157373,1,2,2
1143,586,4388,0.0,0.009999999776482582,1.9431183338165283,0.13473118841648102,0.13473118841648102,0.001347311888821423,1,2,2
1144,586,587,0.0,0.009999999776482582,1.9431183338165283,0.13473118841648102,0.13473118841648102,0.001347311888821423,1,2,2
1145,587,3712,0.0,0.009999999776482582,1.0074951648712158,0.0010707378387451172,0.0010707378387451172,1.0707378351071384e-05,1,2,2
1146,3712,4388,0.0,0.009999999776482582,1.0765058994293213,0.010929414071142673,0.010929414071142673,0.0001092941383831203,1,2,2
1147,588,4388,0.0,0.009999999776482582,1.2210166454315186,0.03157380595803261,0.03157380595803261,0.0003157380560878664,1,2,2
1148,588,589,0.0,0.009999999776482582,1.2576518058776855,0.03680739924311638,0.03680739924311638,0.00036807399010285735,1,2,2
1149,589,590,0.0,0.009999999776482582,1.2576518058776855,0.03680739924311638,0.03680739924311638,0.00036807399010285735,1,2,2
1150,590,3118,0.0,0.009999999776482582,1.2289761304855347,0.03271087631583214,0.03271087631583214,0.00032710874802432954,1,2,2
1151,591,3118,0.0,0.009999999776482582,1.2289761304855347,0.03271087631583214,0.03271087631583214,0.00032710874802432954,1,2,2
1152,591,3156,0.0,0.009999999776482582,1.007504940032959,0.0010721342405304313,0.0010721342405304313,1.0721341823227704e-05,1,2,2
1153,592,4388,0.0,0.009999999776482582,1.0765058994293213,0.010929414071142673,0.010929414071142673,0.0001092941383831203,1,2,2
1154,592,3712,0.0,0.009999999776482582,1.0074951648712158,0.0010707378387451172,0.0010707378387451172,1.0707378351071384e-05,1,2,2
1155,593,3712,0.0,0.009999999776482582,5.296238899230957,0.6137484312057495,0.6137484312057495,0.006137484218925238,1,6,6
1156,593,4388,0.0,0.009999999776482582,5.296238899230957,0.6137484312057495,0.6137484312057495,0.006137484218925238,1,6,6
1157,2855,4388,0.0,0.009999999776482582,1.0765058994293213,0.010929414071142673,0.010929414071142673,0.0001092941383831203,1,2,2
1158,2855,3712,0.0,0.009999999776482582,1.0201542377471924,0.002879176754504442,0.002879176754504442,2.879176645365078e-05,1,2,2
1159,2855,3713,0.0,0.009999999776482582,1.0201542377471924,0.002879176754504442,0.002879176754504442,2.879176645365078e-05,1,2,2
1160,3713,4388,0.0,0.009999999776482582,1.0765058994293213,0.010929414071142673,0.010929414071142673,0.0001092941383831203,1,2,2
1161,3206,4003,0.4999999701976776,0.5049999952316284,1.1146471500396729,0.016378164291381836,0.016378164291381836,0.008270973339676857,5,2,10
1162,3108,4003,0.4999999701976776,0.5049999952316284,1.2180390357971191,0.031148433685302734,0.031148433685302734,0.015729958191514015,5,2,10
1163,594,4003,0.0,0.009999999776482582,1.1146471500396729,0.016378164291381836,0.016378164291381836,0.0001637816458242014,1,2,2
1164,594,3206,0.0,0.009999999776482582,1.0771609544754028,0.011022993363440037,0.011022993363440037,0.00011022992839571089,1,2,2
1165,3108,3141,0.0,0.009999999776482582,1.8048014640808105,0.11497163772583008,0.11497163772583008,0.0011497163213789463,1,2,2
1166,3141,3231,0.0,0.009999999776482582,1.8048014640808105,0.11497163772583008,0.11497163772583008,0.0011497163213789463,1,2,2
1167,595,3108,0.0,0.009999999776482582,1.2180390357971191,0.031148433685302734,0.031148433685302734,0.0003114843275398016,1,2,2
1168,595,4003,0.0,0.009999999776482582,1.1146471500396729,0.016378164291381836,0.016378164291381836,0.0001637816458242014,1,2,2
1169,2856,3407,0.0,0.009999999776482582,1.4511686563491821,0.06445266306400299,0.06445266306400299,0.0006445266189984977,1,2,2
1170,2856,3840,0.4999999701976776,0.5049999952316284,1.3485888242721558,0.049798402935266495,0.049798402935266495,0.025148192420601845,5,2,10
1171,3301,3840,0.0,0.009999999776482582,2.0038084983825684,0.14340122044086456,0.14340122044086456,0.0014340121997520328,1,3,3
1172,2856,3993,0.0,0.009999999776482582,1.4413741827011108,0.06305345147848129,0.06305345147848129,0.0006305344868451357,1,2,2
1173,3145,3840,0.0,0.009999999776482582,1.4824005365371704,0.06891436129808426,0.06891436129808426,0.0006891436059959233,1,2,2
1174,3145,4390,0.0,0.009999999776482582,1.566878080368042,0.08098258078098297,0.08098258078098297,0.0008098257821984589,1,2,2
1175,4390,4391,0.0,0.009999999776482582,1.566878080368042,0.08098258078098297,0.08098258078098297,0.0008098257821984589,1,2,2
1176,3832,4391,0.0,0.009999999776482582,3.6577062606811523,0.3796723186969757,0.3796723186969757,0.0037967232055962086,1,4,4
1177,596,3172,0.0,0.009999999776482582,2.8501150608062744,0.26430216431617737,0.26430216431617737,0.002643021522089839,1,3,3
1178,596,4390,0.0,0.009999999776482582,1.566878080368042,0.08098258078098297,0.08098258078098297,0.0008098257821984589,1,2,2
1179,3993,4390,0.4999999701976776,0.5049999952316284,1.566878080368042,0.08098258078098297,0.08098258078098297,0.040896203368902206,5,2,10
1180,3993,4391,0.4999999701976776,0.5049999952316284,1.4413741827011108,0.06305345147848129,0.06305345147848129,0.03184199333190918,5,2,10
1181,597,4391,0.0,0.009999999776482582,1.0005403757095337,7.719652785453945e-05,7.719652785453945e-05,7.719652330706595e-07,1,2,2
1182,597,4389,0.0,0.009999999776482582,1.000921368598938,0.0001316240814048797,0.0001316240814048797,1.3162407412892208e-06,1,2,2
1183,3330,4389,0.0,0.009999999776482582,1.6530892848968506,0.09329847246408463,0.09329847246408463,0.0009329846943728626,1,2,2
1184,3840,3993,0.0,0.009999999776482582,1.4413741827011108,0.06305345147848129,0.06305345147848129,0.0006305344868451357,1,2,2
1185,3840,4390,1.0,1.0,1.566878080368042,0.08098258078098297,0.08098258078098297,0.08098258078098297,5,2,10
1186,3335,4390,0.0,0.009999999776482582,6.999571800231934,0.8570817112922668,0.8570817112922668,0.008570817299187183,1,7,7
1187,3717,4390,0.0,0.009999999776482582,1.566878080368042,0.08098258078098297,0.08098258078098297,0.0008098257821984589,1,2,2
1188,3717,4391,0.0,0.009999999776482582,1.0005403757095337,7.719652785453945e-05,7.719652785453945e-05,7.719652330706595e-07,1,2,2
1189,4389,4391,0.0,0.009999999776482582,1.000921368598938,0.0001316240814048797,0.0001316240814048797,1.3162407412892208e-06,1,2,2
1190,3840,4389,0.0,0.009999999776482582,1.3485888242721558,0.049798402935266495,0.049798402935266495,0.0004979840014129877,1,2,2
1191,3284,3840,0.0,0.009999999776482582,1.3485888242721558,0.049798402935266495,0.049798402935266495,0.0004979840014129877,1,2,2
1192,3330,3840,0.0,0.009999999776482582,1.6530892848968506,0.09329847246408463,0.09329847246408463,0.0009329846943728626,1,2,2
1193,3330,4390,0.0,0.009999999776482582,1.6530892848968506,0.09329847246408463,0.09329847246408463,0.0009329846943728626,1,2,2
1194,3335,3717,0.0,0.009999999776482582,6.999571800231934,0.8570817112922668,0.8570817112922668,0.008570817299187183,1,7,7
1195,3475,4312,0.0,0.009999999776482582,7.7859578132629395,0.9694225192070007,0.9694225192070007,0.009694225154817104,1,8,8
1196,598,4312,0.0,0.009999999776482582,1.9707754850387573,0.13868221640586853,0.13868221640586853,0.0013868220848962665,1,2,2
1197,598,3475,0.0,0.009999999776482582,7.7859578132629395,0.9694225192070007,0.9694225192070007,0.009694225154817104,1,8,8
1198,599,600,0.0,0.009999999776482582,2.808640480041504,0.25837722420692444,0.25837722420692444,0.002583772176876664,1,3,3
1199,600,601,0.0,0.009999999776482582,2.808640480041504,0.25837722420692444,0.25837722420692444,0.002583772176876664,1,3,3
1200,601,3718,0.0,0.009999999776482582,1.9669288396835327,0.13813269138336182,0.13813269138336182,0.0013813269324600697,1,2,2
1201,3526,3840,1.0,1.0,1.3485888242721558,0.049798402935266495,0.049798402935266495,0.049798402935266495,5,2,10
1202,3722,3840,0.0,0.009999999776482582,1.3485888242721558,0.049798402935266495,0.049798402935266495,0.0004979840014129877,1,2,2
1203,602,3526,0.0,0.009999999776482582,1.0001157522201538,1.6536030670977198e-05,1.6536030670977198e-05,1.653603050044694e-07,1,2,2
1204,602,603,0.0,0.009999999776482582,1.0001157522201538,1.6536030670977198e-05,1.6536030670977198e-05,1.653603050044694e-07,1,2,2
1205,603,3832,0.0,0.009999999776482582,3.6577062606811523,0.3796723186969757,0.3796723186969757,0.0037967232055962086,1,4,4
1206,604,605,0.0,0.009999999776482582,2.6016597747802734,0.22880853712558746,0.22880853712558746,0.0022880854085087776,1,3,3
1207,605,2857,0.0,0.009999999776482582,2.6016597747802734,0.22880853712558746,0.22880853712558746,0.0022880854085087776,1,3,3
1208,606,2857,0.0,0.009999999776482582,1.73798406124115,0.10542629659175873,0.10542629659175873,0.001054262975230813,1,2,2
1209,2857,3250,0.0,0.009999999776482582,6.994012355804443,0.8562874794006348,0.8562874794006348,0.008562874980270863,1,7,7
1210,607,3751,0.0,0.009999999776482582,1.0009727478027344,0.00013896396558266133,0.00013896396558266133,1.3896395785195637e-06,1,2,2
1211,607,608,0.0,0.009999999776482582,1.0148626565933228,0.002123236656188965,0.002123236656188965,2.1232366634649225e-05,1,2,2
1212,608,3751,0.0,0.009999999776482582,1.0148626565933228,0.002123236656188965,0.002123236656188965,2.1232366634649225e-05,1,2,2
1213,3208,3754,0.4999999701976776,0.5049999952316284,6.998196601867676,0.8568852543830872,0.8568852543830872,0.43272703886032104,5,7,35
1214,3285,3754,0.4999999701976776,0.5049999952316284,3.028815507888794,0.2898307740688324,0.2898307740688324,0.14636453986167908,5,4,20
1215,3285,3287,0.4999999701976776,0.5049999952316284,1.8731675148010254,0.12473821640014648,0.12473821640014648,0.06299279630184174,5,2,10
1216,3287,3868,1.0,1.0,1.982164978981018,0.14030928909778595,0.14030928909778595,0.14030928909778595,5,2,10
1217,609,3868,0.0,0.009999999776482582,1.9822275638580322,0.14031822979450226,0.14031822979450226,0.001403182279318571,1,2,2
1218,609,3287,0.0,0.009999999776482582,1.9822275638580322,0.14031822979450226,0.14031822979450226,0.001403182279318571,1,2,2
1219,3287,4135,1.0,1.0,1.8605148792266846,0.12293069809675217,0.12293069809675217,0.12293069809675217,5,2,10
1220,610,4135,0.0,0.009999999776482582,1.8605148792266846,0.12293069809675217,0.12293069809675217,0.0012293069157749414,1,2,2
1221,610,3287,0.0,0.009999999776482582,1.3633477687835693,0.05190682411193848,0.05190682411193848,0.0005190682131797075,1,2,2
1222,3287,3723,0.4999999701976776,0.5049999952316284,1.9902585744857788,0.14146551489830017,0.14146551489830017,0.07144008576869965,5,2,10
1223,3723,3724,0.0,0.009999999776482582,1.9902585744857788,0.14146551489830017,0.14146551489830017,0.0014146551256999373,1,2,2
1224,3724,3868,0.0,0.009999999776482582,1.98374605178833,0.1405351459980011,0.1405351459980011,0.0014053514460101724,1,2,2
1225,611,4135,0.0,0.009999999776482582,1.8605148792266846,0.12293069809675217,0.12293069809675217,0.0012293069157749414,1,2,2
1226,611,3287,0.0,0.009999999776482582,1.436868667602539,0.06240981072187424,0.06240981072187424,0.0006240981165319681,1,2,2
1227,612,3287,0.0,0.009999999776482582,1.2383993864059448,0.03405705466866493,0.03405705466866493,0.000340570550179109,1,2,2
1228,612,3725,0.0,0.009999999776482582,1.9926261901855469,0.14180374145507812,0.14180374145507812,0.0014180373400449753,1,2,2
1229,3287,3725,0.0,0.009999999776482582,1.9926261901855469,0.14180374145507812,0.14180374145507812,0.0014180373400449753,1,2,2
1230,3726,4135,0.0,0.009999999776482582,2.384561061859131,0.19779443740844727,0.19779443740844727,0.001977944280952215,1,3,3
1231,3726,3868,0.0,0.009999999776482582,2.384561061859131,0.19779443740844727,0.19779443740844727,0.001977944280952215,1,3,3
1232,613,3335,0.0,0.009999999776482582,6.999571800231934,0.8570817112922668,0.8570817112922668,0.008570817299187183,1,7,7
1233,613,614,0.0,0.009999999776482582,3.06697940826416,0.295282781124115,0.295282781124115,0.002952827839180827,1,4,4
1234,614,615,0.0,0.009999999776482582,1.0002206563949585,3.152234057779424e-05,3.152234057779424e-05,3.1522338872491673e-07,1,2,2
1235,616,3649,0.0,0.009999999776482582,5.5785369873046875,0.6540766954421997,0.6540766954421997,0.006540766917169094,1,6,6
1236,616,3727,0.0,0.009999999776482582,5.5785369873046875,0.6540766954421997,0.6540766954421997,0.006540766917169094,1,6,6
1237,3649,3727,1.0,1.0,1.0970938205718994,0.013870545662939548,0.013870545662939548,0.013870545662939548,5,2,10
1238,3727,4535,0.0,0.009999999776482582,1.3982349634170532,0.05689070746302605,0.05689070746302605,0.0005689070676453412,1,2,2
1239,3649,4535,0.0,0.009999999776482582,1.3982349634170532,0.05689070746302605,0.05689070746302605,0.0005689070676453412,1,2,2
1240,3727,4012,0.0,0.009999999776482582,1.0274755954742432,0.0039250850677490234,0.0039250850677490234,3.9250848203664646e-05,1,2,2
1241,3649,4012,0.4999999701976776,0.5049999952316284,1.0970938205718994,0.013870545662939548,0.013870545662939548,0.007004625629633665,5,2,10
1242,617,3727,0.0,0.009999999776482582,2.0160303115844727,0.1451471894979477,0.1451471894979477,0.001451471820473671,1,3,3
1243,617,3649,0.0,0.009999999776482582,2.0160303115844727,0.1451471894979477,0.1451471894979477,0.001451471820473671,1,3,3
1244,618,743,0.0,0.009999999776482582,1.033294916152954,0.004756416659802198,0.004756416659802198,4.756416456075385e-05,1,2,2
1245,618,619,0.0,0.009999999776482582,1.0000786781311035,1.1239732884860132e-05,1.1239732884860132e-05,1.1239732344847653e-07,1,2,2
1246,619,743,0.0,0.009999999776482582,1.033294916152954,0.004756416659802198,0.004756416659802198,4.756416456075385e-05,1,2,2
1247,743,4284,0.0,0.009999999776482582,1.033294916152954,0.004756416659802198,0.004756416659802198,4.756416456075385e-05,1,2,2
1248,620,4284,0.0,0.009999999776482582,3.351468086242676,0.3359239995479584,0.3359239995479584,0.0033592400141060352,1,4,4
1249,620,743,0.0,0.009999999776482582,3.351468086242676,0.3359239995479584,0.3359239995479584,0.0033592400141060352,1,4,4
1250,3475,4393,0.4999999701976776,0.5049999952316284,7.7859578132629395,0.9694225192070007,0.9694225192070007,0.4895583689212799,5,8,40
1251,621,4393,0.0,0.009999999776482582,1.313159465789795,0.0447370670735836,0.0447370670735836,0.00044737066491506994,1,2,2
1252,621,622,0.0,0.009999999776482582,1.0506292581558228,0.007232751231640577,0.007232751231640577,7.23275079508312e-05,1,2,2
1253,622,3475,0.0,0.009999999776482582,7.7859578132629395,0.9694225192070007,0.9694225192070007,0.009694225154817104,1,8,8
1254,623,3475,0.0,0.009999999776482582,7.7859578132629395,0.9694225192070007,0.9694225192070007,0.009694225154817104,1,8,8
1255,623,4392,0.0,0.009999999776482582,4.517516136169434,0.5025023221969604,0.5025023221969604,0.005025023128837347,1,5,5
1256,3475,4392,0.4999999701976776,0.5049999952316284,7.7859578132629395,0.9694225192070007,0.9694225192070007,0.4895583689212799,5,8,40
1257,4392,4393,0.0,0.009999999776482582,1.313159465789795,0.0447370670735836,0.0447370670735836,0.00044737066491506994,1,2,2
1258,624,3107,0.0,0.009999999776482582,2.8036961555480957,0.25767087936401367,0.25767087936401367,0.0025767087936401367,1,3,3
1259,624,625,0.0,0.009999999776482582,4.935853004455566,0.5622647404670715,0.5622647404670715,0.005622647237032652,1,5,5
1260,625,626,0.0,0.009999999776482582,4.935853004455566,0.5622647404670715,0.5622647404670715,0.005622647237032652,1,5,5
1261,626,627,0.0,0.009999999776482582,3.8588263988494873,0.40840378403663635,0.40840378403663635,0.004084037616848946,1,4,4
