edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1096,567,3100,0.0,0.009999999776482582,6.789280891418457,0.8270401358604431,0.008270401507616043,1,7,7
1097,567,568,0.0,0.009999999776482582,3.223844289779663,0.3176920413970947,0.003176920348778367,1,4,4
1098,568,4382,0.0,0.009999999776482582,3.223844289779663,0.3176920413970947,0.003176920348778367,1,4,4
1099,569,4383,0.0,0.009999999776482582,2.2625813484191895,0.18036876618862152,0.0018036876572296023,1,3,3
1100,569,2854,0.0,0.009999999776482582,2.686825752258301,0.24097511172294617,0.002409751061350107,1,3,3
1101,570,2854,0.0,0.009999999776482582,2.686825752258301,0.24097511172294617,0.002409751061350107,1,3,3
1102,570,571,0.0,0.009999999776482582,2.787544012069702,0.25536343455314636,0.0025536343455314636,1,3,3
1103,571,4383,0.0,0.009999999776482582,2.787544012069702,0.25536343455314636,0.0025536343455314636,1,3,3
1104,572,4384,0.0,0.009999999776482582,3.170909881591797,0.31012997031211853,0.003101299749687314,1,4,4
1105,572,573,0.0,0.009999999776482582,2.313976764678955,0.1877109706401825,0.0018771096365526319,1,3,3
1106,573,574,0.0,0.009999999776482582,3.2788472175598145,0.3255496025085449,0.003255496034398675,1,4,4
1107,574,3707,0.0,0.009999999776482582,3.33644437789917,0.3337777554988861,0.003337777452543378,1,4,4
1108,3698,3913,0.4999999701976776,0.5049999952316284,1.992560863494873,0.14179441332817078,0.07160618156194687,5,2,10
1109,575,3100,0.0,0.009999999776482582,6.789280891418457,0.8270401358604431,0.008270401507616043,1,7,7
1110,575,3693,0.0,0.009999999776482582,2.30268931388855,0.18609847128391266,0.0018609847174957395,1,3,3
1111,3096,3600,0.0,0.009999999776482582,3.2351393699645996,0.3193056285381317,0.003193056210875511,1,4,4
1112,3096,3691,0.0,0.009999999776482582,3.2351393699645996,0.3193056285381317,0.003193056210875511,1,4,4
1113,3691,3898,0.0,0.009999999776482582,3.129486560821533,0.304212361574173,0.0030421235132962465,1,4,4
1114,3198,3898,0.0,0.009999999776482582,6.723484039306641,0.8176406025886536,0.008176405914127827,1,7,7
1115,3693,3698,0.0,0.009999999776482582,1.9888885021209717,0.14126978814601898,0.001412697834894061,1,2,2
1116,576,3429,0.0,0.009999999776482582,2.198432683944702,0.17120467126369476,0.0017120466800406575,1,3,3
1117,576,577,0.0,0.009999999776482582,3.2568325996398926,0.3224046528339386,0.0032240464352071285,1,4,4
1118,577,4299,0.0,0.009999999776482582,3.4046921730041504,0.3435274660587311,0.003435274586081505,1,4,4
1119,578,3708,0.0,0.009999999776482582,4.359289169311523,0.47989845275878906,0.004798984620720148,1,5,5
1120,578,579,0.0,0.009999999776482582,3.0516457557678223,0.2930922508239746,0.00293092243373394,1,4,4
1121,579,3708,0.0,0.009999999776482582,4.359289169311523,0.47989845275878906,0.004798984620720148,1,5,5
1122,580,4300,0.0,0.009999999776482582,2.9998724460601807,0.2856960594654083,0.0028569605201482773,1,3,3
1123,580,3709,0.0,0.009999999776482582,3.6272144317626953,0.3753163516521454,0.0037531633861362934,1,4,4
1124,3100,3709,0.0,0.009999999776482582,6.789280891418457,0.8270401358604431,0.008270401507616043,1,7,7
1125,3263,3737,0.4999999701976776,0.5049999952316284,2.3751206398010254,0.19644580781459808,0.0992051288485527,5,3,15
1126,3710,4386,0.0,0.009999999776482582,2.9234814643859863,0.27478307485580444,0.0027478307019919157,1,3,3
1127,3160,3497,0.0,0.009999999776482582,6.013479232788086,0.7162113189697266,0.007162113208323717,1,7,7
1128,3160,4387,1.0,1.0,1.8048721551895142,0.11498173326253891,0.11498173326253891,5,2,10
1129,3765,4387,0.0,0.009999999776482582,4.029519557952881,0.43278852105140686,0.004327885340899229,1,5,5
1130,581,3427,0.0,0.009999999776482582,2.0573153495788574,0.1510450541973114,0.0015104505000635982,1,3,3
1131,581,582,0.0,0.009999999776482582,3.080704689025879,0.29724353551864624,0.0029724352061748505,1,4,4
1132,582,3765,0.0,0.009999999776482582,4.029519557952881,0.43278852105140686,0.004327885340899229,1,5,5
1133,3160,3878,0.4999999701976776,0.5049999952316284,2.2480685710906982,0.17829550802707672,0.09003923088312149,5,3,15
1134,583,4387,0.0,0.009999999776482582,1.9107770919799805,0.13011100888252258,0.0013011100236326456,1,2,2
1135,583,3100,0.0,0.009999999776482582,6.789280891418457,0.8270401358604431,0.008270401507616043,1,7,7
1136,3160,3389,0.0,0.009999999776482582,2.1357674598693848,0.1622525006532669,0.0016225249273702502,1,3,3
1137,3711,4387,0.0,0.009999999776482582,2.3463869094848633,0.19234098494052887,0.0019234097562730312,1,3,3
1138,3205,3711,0.0,0.009999999776482582,4.14227294921875,0.4488961398601532,0.0044889613054692745,1,5,5
1139,584,3765,0.0,0.009999999776482582,4.029519557952881,0.43278852105140686,0.004327885340899229,1,5,5
1140,584,585,0.0,0.009999999776482582,4.50486421585083,0.5006948709487915,0.005006948485970497,1,5,5
1141,585,3765,0.0,0.009999999776482582,4.50486421585083,0.5006948709487915,0.005006948485970497,1,5,5
1142,3766,4387,0.0,0.009999999776482582,1.8048721551895142,0.11498173326253891,0.0011498172534629703,1,2,2
1143,586,4388,0.0,0.009999999776482582,2.910147190093994,0.27287817001342773,0.0027287816628813744,1,3,3
1144,586,587,0.0,0.009999999776482582,2.7929515838623047,0.2561359405517578,0.0025613594334572554,1,3,3
1145,587,3712,0.0,0.009999999776482582,2.6119604110717773,0.2302800565958023,0.002302800538018346,1,3,3
1146,3712,4388,0.0,0.009999999776482582,2.910147190093994,0.27287817001342773,0.0027287816628813744,1,3,3
1147,588,4388,0.0,0.009999999776482582,3.6759660243988037,0.3822808563709259,0.00382280838675797,1,4,4
1148,588,589,0.0,0.009999999776482582,3.6759660243988037,0.3822808563709259,0.00382280838675797,1,4,4
1149,589,590,0.0,0.009999999776482582,3.0061566829681396,0.28659382462501526,0.002865938236936927,1,4,4
1150,590,3118,0.0,0.009999999776482582,2.048475503921509,0.1497822105884552,0.0014978221151977777,1,3,3
1151,591,3118,0.0,0.009999999776482582,2.336726665496826,0.19096095860004425,0.001909609534777701,1,3,3
1152,591,3156,0.0,0.009999999776482582,2.885890483856201,0.26941293478012085,0.0026941292453557253,1,3,3
1153,592,4388,0.0,0.009999999776482582,2.910147190093994,0.27287817001342773,0.0027287816628813744,1,3,3
1154,592,3712,0.0,0.009999999776482582,2.1758148670196533,0.16797354817390442,0.00167973549105227,1,3,3
1155,593,3712,0.0,0.009999999776482582,4.547820091247559,0.5068314671516418,0.005068314727395773,1,5,5
1156,593,4388,0.0,0.009999999776482582,4.547820091247559,0.5068314671516418,0.005068314727395773,1,5,5
1157,2855,4388,0.0,0.009999999776482582,2.910147190093994,0.27287817001342773,0.0027287816628813744,1,3,3
1158,2855,3712,0.0,0.009999999776482582,2.1758148670196533,0.16797354817390442,0.00167973549105227,1,3,3
1159,2855,3713,0.0,0.009999999776482582,2.6810741424560547,0.2401534467935562,0.002401534467935562,1,3,3
1160,3713,4388,0.0,0.009999999776482582,2.910147190093994,0.27287817001342773,0.0027287816628813744,1,3,3
1161,3206,4003,0.4999999701976776,0.5049999952316284,2.53450083732605,0.21921440958976746,0.11070327460765839,5,3,15
1162,3108,4003,0.4999999701976776,0.5049999952316284,2.53450083732605,0.21921440958976746,0.11070327460765839,5,3,15
1163,594,4003,0.0,0.009999999776482582,2.53450083732605,0.21921440958976746,0.002192144049331546,1,3,3
1164,594,3206,0.0,0.009999999776482582,2.376509666442871,0.19664423167705536,0.0019664422143250704,1,3,3
1165,3108,3141,0.0,0.009999999776482582,3.0494813919067383,0.29278305172920227,0.0029278304427862167,1,4,4
1166,3141,3231,0.0,0.009999999776482582,4.212183475494385,0.4588833451271057,0.004588833544403315,1,5,5
1167,595,3108,0.0,0.009999999776482582,1.6005743741989136,0.08579634130001068,0.0008579634013585746,1,2,2
1168,595,4003,0.0,0.009999999776482582,2.53450083732605,0.21921440958976746,0.002192144049331546,1,3,3
1169,2856,3407,0.0,0.009999999776482582,2.426633358001709,0.20380476117134094,0.0020380476489663124,1,3,3
1170,2856,3840,0.4999999701976776,0.5049999952316284,2.043891191482544,0.1491273194551468,0.07530929893255234,5,3,15
1171,3301,3840,0.0,0.009999999776482582,3.1976001262664795,0.31394287943840027,0.0031394287943840027,1,4,4
1172,2856,3993,0.0,0.009999999776482582,3.6397228240966797,0.3771032691001892,0.0037710326723754406,1,4,4
1173,3145,3840,0.0,0.009999999776482582,3.686832904815674,0.38383325934410095,0.0038383326027542353,1,4,4
1174,3145,4390,0.0,0.009999999776482582,3.686832904815674,0.38383325934410095,0.0038383326027542353,1,4,4
1175,4390,4391,0.0,0.009999999776482582,2.566617965698242,0.2238025665283203,0.0022380256559699774,1,3,3
1176,3832,4391,0.0,0.009999999776482582,3.790616035461426,0.39865943789482117,0.003986594267189503,1,4,4
1177,596,3172,0.0,0.009999999776482582,2.600696325302124,0.2286709100008011,0.0022867091465741396,1,3,3
1178,596,4390,0.0,0.009999999776482582,2.566617965698242,0.2238025665283203,0.0022380256559699774,1,3,3
1179,3993,4390,0.4999999701976776,0.5049999952316284,3.6397228240966797,0.3771032691001892,0.19043715298175812,5,4,20
1180,3993,4391,0.4999999701976776,0.5049999952316284,3.6397228240966797,0.3771032691001892,0.19043715298175812,5,4,20
1181,597,4391,0.0,0.009999999776482582,3.0053985118865967,0.286485493183136,0.0028648548759520054,1,4,4
1182,597,4389,0.0,0.009999999776482582,3.0053985118865967,0.286485493183136,0.0028648548759520054,1,4,4
1183,3330,4389,0.0,0.009999999776482582,3.482696294784546,0.354670912027359,0.0035467089619487524,1,4,4
1184,3840,3993,0.0,0.009999999776482582,3.6397228240966797,0.3771032691001892,0.0037710326723754406,1,4,4
1185,3840,4390,1.0,1.0,2.566617965698242,0.2238025665283203,0.2238025665283203,5,3,15
1186,3335,4390,0.0,0.009999999776482582,7.006565093994141,0.8580807447433472,0.008580807596445084,1,8,8
1187,3717,4390,0.0,0.009999999776482582,2.7281954288482666,0.24688506126403809,0.002468850463628769,1,3,3
1188,3717,4391,0.0,0.009999999776482582,2.7281954288482666,0.24688506126403809,0.002468850463628769,1,3,3
1189,4389,4391,0.0,0.009999999776482582,2.6999049186706543,0.24284355342388153,0.0024284354876726866,1,3,3
1190,3840,4389,0.0,0.009999999776482582,2.6999049186706543,0.24284355342388153,0.0024284354876726866,1,3,3
1191,3284,3840,0.0,0.009999999776482582,3.0734667778015137,0.29620954394340515,0.0029620954301208258,1,4,4
1192,3330,3840,0.0,0.009999999776482582,3.482696294784546,0.354670912027359,0.0035467089619487524,1,4,4
1193,3330,4390,0.0,0.009999999776482582,3.482696294784546,0.354670912027359,0.0035467089619487524,1,4,4
1194,3335,3717,0.0,0.009999999776482582,7.006565093994141,0.8580807447433472,0.008580807596445084,1,8,8
1195,3475,4312,0.0,0.009999999776482582,7.622381210327148,0.9460544586181641,0.00946054421365261,1,8,8
1196,598,4312,0.0,0.009999999776482582,3.7892184257507324,0.3984597623348236,0.003984597511589527,1,4,4
1197,598,3475,0.0,0.009999999776482582,7.622381210327148,0.9460544586181641,0.00946054421365261,1,8,8
1198,599,600,0.0,0.009999999776482582,3.5174994468688965,0.35964277386665344,0.0035964276175945997,1,4,4
1199,600,601,0.0,0.009999999776482582,3.5174994468688965,0.35964277386665344,0.0035964276175945997,1,4,4
1200,601,3718,0.0,0.009999999776482582,2.4801254272460938,0.21144649386405945,0.002114464994519949,1,3,3
1201,3526,3840,1.0,1.0,2.043891191482544,0.1491273194551468,0.1491273194551468,5,3,15
1202,3722,3840,0.0,0.009999999776482582,3.0156407356262207,0.2879486680030823,0.0028794866520911455,1,4,4
1203,602,3526,0.0,0.009999999776482582,2.064858913421631,0.15212270617485046,0.0015212270664051175,1,3,3
1204,602,603,0.0,0.009999999776482582,2.064858913421631,0.15212270617485046,0.0015212270664051175,1,3,3
1205,603,3832,0.0,0.009999999776482582,3.790616035461426,0.39865943789482117,0.003986594267189503,1,4,4
1206,604,605,0.0,0.009999999776482582,2.7639245986938477,0.2519892156124115,0.0025198920629918575,1,3,3
1207,605,2857,0.0,0.009999999776482582,3.5912492275238037,0.3701784610748291,0.0037017844151705503,1,4,4
1208,606,2857,0.0,0.009999999776482582,3.5912492275238037,0.3701784610748291,0.0037017844151705503,1,4,4
1209,2857,3250,0.0,0.009999999776482582,4.841572284698486,0.5487960577011108,0.005487960297614336,1,5,5
1210,607,3751,0.0,0.009999999776482582,4.195417404174805,0.4564881920814514,0.004564881790429354,1,5,5
1211,607,608,0.0,0.009999999776482582,2.5349414348602295,0.21927735209465027,0.0021927733905613422,1,3,3
1212,608,3751,0.0,0.009999999776482582,4.195417404174805,0.4564881920814514,0.004564881790429354,1,5,5
1213,3208,3754,0.4999999701976776,0.5049999952316284,6.98539924621582,0.8550570607185364,0.431803822517395,5,7,35
1214,3285,3754,0.4999999701976776,0.5049999952316284,1.9217121601104736,0.1316731721162796,0.06649494916200638,5,2,10
1215,3285,3287,0.4999999701976776,0.5049999952316284,4.587684631347656,0.5125263929367065,0.2588258385658264,5,5,25
1216,3287,3868,1.0,1.0,4.587684631347656,0.5125263929367065,0.5125263929367065,5,5,25
1217,609,3868,0.0,0.009999999776482582,2.1317009925842285,0.16167156398296356,0.0016167155699804425,1,3,3
1218,609,3287,0.0,0.009999999776482582,4.587684631347656,0.5125263929367065,0.0051252637058496475,1,5,5
1219,3287,4135,1.0,1.0,4.587684631347656,0.5125263929367065,0.5125263929367065,5,5,25
1220,610,4135,0.0,0.009999999776482582,3.4301156997680664,0.34715938568115234,0.003471593838185072,1,4,4
1221,610,3287,0.0,0.009999999776482582,4.587684631347656,0.5125263929367065,0.0051252637058496475,1,5,5
1222,3287,3723,0.4999999701976776,0.5049999952316284,4.587684631347656,0.5125263929367065,0.2588258385658264,5,5,25
1223,3723,3724,0.0,0.009999999776482582,1.9938040971755981,0.14197202026844025,0.0014197201235219836,1,2,2
1224,3724,3868,0.0,0.009999999776482582,1.9938040971755981,0.14197202026844025,0.0014197201235219836,1,2,2
1225,611,4135,0.0,0.009999999776482582,2.787544012069702,0.25536343455314636,0.0025536343455314636,1,3,3
1226,611,3287,0.0,0.009999999776482582,4.587684631347656,0.5125263929367065,0.0051252637058496475,1,5,5
1227,612,3287,0.0,0.009999999776482582,4.587684631347656,0.5125263929367065,0.0051252637058496475,1,5,5
1228,612,3725,0.0,0.009999999776482582,2.777352809906006,0.25390753149986267,0.0025390752125531435,1,3,3
1229,3287,3725,0.0,0.009999999776482582,4.587684631347656,0.5125263929367065,0.0051252637058496475,1,5,5
1230,3726,4135,0.0,0.009999999776482582,1.9983550310134888,0.14262214303016663,0.0014262214535847306,1,2,2
1231,3726,3868,0.0,0.009999999776482582,1.9983550310134888,0.14262214303016663,0.0014262214535847306,1,2,2
1232,613,3335,0.0,0.009999999776482582,7.006565093994141,0.8580807447433472,0.008580807596445084,1,8,8
1233,613,614,0.0,0.009999999776482582,3.9631433486938477,0.4233061969280243,0.0042330618016421795,1,4,4
1234,614,615,0.0,0.009999999776482582,1.8338744640350342,0.11912492662668228,0.0011912492336705327,1,2,2
1235,616,3649,0.0,0.009999999776482582,4.46331262588501,0.4947589337825775,0.004947589244693518,1,5,5
1236,616,3727,0.0,0.009999999776482582,4.46331262588501,0.4947589337825775,0.004947589244693518,1,5,5
1237,3649,3727,1.0,1.0,2.854182004928589,0.2648831307888031,0.2648831307888031,5,3,15
1238,3727,4535,0.0,0.009999999776482582,3.172391176223755,0.31034159660339355,0.003103415947407484,1,4,4
1239,3649,4535,0.0,0.009999999776482582,3.172391176223755,0.31034159660339355,0.003103415947407484,1,4,4
1240,3727,4012,0.0,0.009999999776482582,1.2308871746063232,0.03298388049006462,0.000329838803736493,1,2,2
1241,3649,4012,0.4999999701976776,0.5049999952316284,2.854182004928589,0.2648831307888031,0.13376598060131073,5,3,15
1242,617,3727,0.0,0.009999999776482582,3.829439163208008,0.4042055904865265,0.004042055923491716,1,4,4
1243,617,3649,0.0,0.009999999776482582,3.829439163208008,0.4042055904865265,0.004042055923491716,1,4,4
1244,618,743,0.0,0.009999999776482582,3.370218276977539,0.33860260248184204,0.0033860260155051947,1,4,4
1245,618,619,0.0,0.009999999776482582,2.848464250564575,0.26406630873680115,0.0026406629476696253,1,3,3
1246,619,743,0.0,0.009999999776482582,3.370218276977539,0.33860260248184204,0.0033860260155051947,1,4,4
1247,743,4284,0.0,0.009999999776482582,3.370218276977539,0.33860260248184204,0.0033860260155051947,1,4,4
1248,620,4284,0.0,0.009999999776482582,3.048612594604492,0.2926589548587799,0.0029265894554555416,1,4,4
1249,620,743,0.0,0.009999999776482582,3.370218276977539,0.33860260248184204,0.0033860260155051947,1,4,4
1250,3475,4393,0.4999999701976776,0.5049999952316284,7.622381210327148,0.9460544586181641,0.4777574837207794,5,8,40
1251,621,4393,0.0,0.009999999776482582,3.8154783248901367,0.40221118927001953,0.004022111650556326,1,4,4
1252,621,622,0.0,0.009999999776482582,3.8154783248901367,0.40221118927001953,0.004022111650556326,1,4,4
1253,622,3475,0.0,0.009999999776482582,7.622381210327148,0.9460544586181641,0.00946054421365261,1,8,8
1254,623,3475,0.0,0.009999999776482582,7.622381210327148,0.9460544586181641,0.00946054421365261,1,8,8
1255,623,4392,0.0,0.009999999776482582,4.103255748748779,0.44332224130630493,0.0044332221150398254,1,5,5
1256,3475,4392,0.4999999701976776,0.5049999952316284,7.622381210327148,0.9460544586181641,0.4777574837207794,5,8,40
1257,4392,4393,0.0,0.009999999776482582,1.27080500125885,0.03868642821907997,0.0003868642670568079,1,2,2
1258,624,3107,0.0,0.009999999776482582,3.5937249660491943,0.3705321252346039,0.0037053211126476526,1,4,4
1259,624,625,0.0,0.009999999776482582,4.026215553283691,0.43231651186943054,0.0043231649324297905,1,5,5
1260,625,626,0.0,0.009999999776482582,4.026215553283691,0.43231651186943054,0.0043231649324297905,1,5,5
1261,626,627,0.0,0.009999999776482582,3.8151445388793945,0.4021635055541992,0.004021634813398123,1,4,4
1262,627,628,0.0,0.009999999776482582,3.8151445388793945,0.4021635055541992,0.004021634813398123,1,4,4
1263,628,629,0.0,0.009999999776482582,3.958400249481201,0.42262861132621765,0.004226285964250565,1,4,4
1264,630,3100,0.0,0.009999999776482582,6.789280891418457,0.8270401358604431,0.008270401507616043,1,7,7
1265,630,631,0.0,0.009999999776482582,4.615477561950684,0.5164967775344849,0.005164967849850655,1,5,5
1266,631,3766,0.0,0.009999999776482582,4.615477561950684,0.5164967775344849,0.005164967849850655,1,5,5
1267,3100,4394,0.0,0.009999999776482582,6.789280891418457,0.8270401358604431,0.008270401507616043,1,7,7
1268,632,4394,0.0,0.009999999776482582,2.337794780731201,0.19111354649066925,0.0019111353904008865,1,3,3
1269,632,3766,0.0,0.009999999776482582,1.731767177581787,0.10453816503286362,0.0010453816503286362,1,2,2
1270,3766,4394,0.0,0.009999999776482582,2.337794780731201,0.19111354649066925,0.0019111353904008865,1,3,3
1271,3160,4394,0.4999999701976776,0.5049999952316284,2.337794780731201,0.19111354649066925,0.0965123400092125,5,3,15
1272,633,3497,0.0,0.009999999776482582,6.013479232788086,0.7162113189697266,0.007162113208323717,1,7,7
1273,633,3262,0.0,0.009999999776482582,3.1239545345306396,0.30342206358909607,0.0030342205427587032,1,4,4
1274,3241,3262,0.0,0.009999999776482582,3.1239545345306396,0.30342206358909607,0.0030342205427587032,1,4,4
1275,3241,3766,0.0,0.009999999776482582,1.3169630765914917,0.04528043791651726,0.0004528043791651726,1,2,2
1276,3237,3491,0.0,0.009999999776482582,2.000380754470825,0.14291153848171234,0.0014291153056547046,1,3,3
1277,3491,4395,1.0,1.0,2.9812281131744385,0.2830325961112976,0.2830325961112976,5,3,15
1278,3731,4395,1.0,1.0,2.9812281131744385,0.2830325961112976,0.2830325961112976,5,3,15
1279,3491,3731,0.0,0.009999999776482582,1.5095524787902832,0.07279320806264877,0.0007279320852831006,1,2,2
1280,3475,3731,0.4999999701976776,0.5049999952316284,7.622381210327148,0.9460544586181641,0.4777574837207794,5,8,40
1281,3140,3475,0.0,0.009999999776482582,7.622381210327148,0.9460544586181641,0.00946054421365261,1,8,8
1282,2858,3140,0.0,0.009999999776482582,3.4277777671813965,0.34682539105415344,0.003468253882601857,1,4,4
1283,2858,3475,0.0,0.009999999776482582,7.622381210327148,0.9460544586181641,0.00946054421365261,1,8,8
1284,634,3475,0.0,0.009999999776482582,7.622381210327148,0.9460544586181641,0.00946054421365261,1,8,8
1285,634,3491,0.0,0.009999999776482582,2.0541067123413086,0.15058667957782745,0.0015058667631819844,1,3,3
1286,3140,3237,0.0,0.009999999776482582,3.4277777671813965,0.34682539105415344,0.003468253882601857,1,4,4
1287,3140,3731,0.0,0.009999999776482582,3.4277777671813965,0.34682539105415344,0.003468253882601857,1,4,4
1288,3475,3491,1.0,1.0,7.622381210327148,0.9460544586181641,0.9460544586181641,5,8,40
1289,3140,3491,0.0,0.009999999776482582,3.4277777671813965,0.34682539105415344,0.003468253882601857,1,4,4
1290,3140,4097,0.0,0.009999999776482582,4.144295692443848,0.4491851031780243,0.004491850733757019,1,5,5
1291,635,4097,0.0,0.009999999776482582,4.144295692443848,0.4491851031780243,0.004491850733757019,1,5,5
1292,635,3475,0.0,0.009999999776482582,7.622381210327148,0.9460544586181641,0.00946054421365261,1,8,8
1293,636,3475,0.0,0.009999999776482582,7.622381210327148,0.9460544586181641,0.00946054421365261,1,8,8
1294,636,637,0.0,0.009999999776482582,2.8798880577087402,0.2685554325580597,0.002685554325580597,1,3,3
1295,637,4097,0.0,0.009999999776482582,4.144295692443848,0.4491851031780243,0.004491850733757019,1,5,5
1296,638,4097,0.0,0.009999999776482582,4.144295692443848,0.4491851031780243,0.004491850733757019,1,5,5
1297,638,639,0.0,0.009999999776482582,3.672231912612915,0.38174742460250854,0.0038174742367118597,1,4,4
1298,639,3237,0.0,0.009999999776482582,3.1323256492614746,0.3046179413795471,0.003046179423108697,1,4,4
1299,3162,4301,0.0,0.009999999776482582,3.556779384613037,0.3652541935443878,0.003652541898190975,1,4,4
1300,640,4301,0.0,0.009999999776482582,4.30795955657959,0.4725656509399414,0.004725656472146511,1,5,5
1301,640,3162,0.0,0.009999999776482582,4.30795955657959,0.4725656509399414,0.004725656472146511,1,5,5
1302,2859,3534,0.0,0.009999999776482582,3.416820764541626,0.3452601134777069,0.003452601144090295,1,4,4
1303,641,2859,0.0,0.009999999776482582,3.416820764541626,0.3452601134777069,0.003452601144090295,1,4,4
1304,641,3162,0.0,0.009999999776482582,2.2623186111450195,0.18033123016357422,0.0018033122178167105,1,3,3
1305,642,4125,0.0,0.009999999776482582,4.06982421875,0.4385463297367096,0.004385463427752256,1,5,5
1306,642,3627,0.0,0.009999999776482582,3.0998644828796387,0.29998064041137695,0.002999806310981512,1,4,4
1307,3627,4396,0.0,0.009999999776482582,2.929591417312622,0.27565592527389526,0.0027565592899918556,1,3,3
1308,643,3627,0.0,0.009999999776482582,2.991425037384033,0.28448930382728577,0.0028448929078876972,1,3,3
1309,643,4396,0.0,0.009999999776482582,2.991425037384033,0.28448930382728577,0.0028448929078876972,1,3,3
1310,644,645,0.0,0.009999999776482582,2.3756721019744873,0.19652459025382996,0.001965245930477977,1,3,3
1311,645,3290,0.0,0.009999999776482582,2.3756721019744873,0.19652459025382996,0.001965245930477977,1,3,3
1312,3290,4200,0.0,0.009999999776482582,1.6415563821792603,0.09165091067552567,0.0009165090741589665,1,2,2
1313,3208,3290,0.0,0.009999999776482582,6.98539924621582,0.8550570607185364,0.008550570346415043,1,7,7
1314,646,3290,0.0,0.009999999776482582,2.334479808807373,0.19063997268676758,0.0019063997315242887,1,3,3
1315,646,3100,0.0,0.009999999776482582,6.789280891418457,0.8270401358604431,0.008270401507616043,1,7,7
1316,647,3208,0.0,0.009999999776482582,6.98539924621582,0.8550570607185364,0.008550570346415043,1,7,7
1317,647,3734,0.0,0.009999999776482582,3.874840497970581,0.410691499710083,0.0041069150902330875,1,4,4
1318,3100,3734,0.0,0.009999999776482582,6.789280891418457,0.8270401358604431,0.008270401507616043,1,7,7
1319,3100,3355,0.4999999701976776,0.5049999952316284,6.789280891418457,0.8270401358604431,0.41765525937080383,5,7,35
1320,3244,3355,0.0,0.009999999776482582,1.8172637224197388,0.11675196141004562,0.0011675196001306176,1,2,2
1321,3244,3735,0.0,0.009999999776482582,2.6744203567504883,0.23920290172100067,0.0023920289240777493,1,3,3
1322,648,649,0.0,0.009999999776482582,3.338771104812622,0.33411017060279846,0.003341101575642824,1,4,4
1323,649,650,0.0,0.009999999776482582,2.7381865978240967,0.24831236898899078,0.002483123680576682,1,3,3
1324,650,651,0.0,0.009999999776482582,3.907123565673828,0.41530337929725647,0.004153033718466759,1,4,4
1325,651,652,0.0,0.009999999776482582,3.907123565673828,0.41530337929725647,0.004153033718466759,1,4,4
1326,652,653,0.0,0.009999999776482582,2.375960350036621,0.19656576216220856,0.001965657575055957,1,3,3
1327,653,654,0.0,0.009999999776482582,3.030472755432129,0.29006752371788025,0.0029006751719862223,1,4,4
1328,654,3325,0.0,0.009999999776482582,3.030472755432129,0.29006752371788025,0.0029006751719862223,1,4,4
1329,655,3878,0.0,0.009999999776482582,2.2480685710906982,0.17829550802707672,0.0017829550197347999,1,3,3
1330,655,656,0.0,0.009999999776482582,3.5767288208007812,0.36810413002967834,0.0036810413002967834,1,4,4
1331,656,3100,0.0,0.009999999776482582,6.789280891418457,0.8270401358604431,0.008270401507616043,1,7,7
1332,3100,4065,0.0,0.009999999776482582,6.789280891418457,0.8270401358604431,0.008270401507616043,1,7,7
1333,657,4065,0.0,0.009999999776482582,1.8483624458312988,0.12119463831186295,0.001211946364492178,1,2,2
1334,657,4397,0.0,0.009999999776482582,3.333448886871338,0.3333498537540436,0.003333498490974307,1,4,4
1335,658,4397,0.0,0.009999999776482582,3.408628463745117,0.3440897762775421,0.0034408976789563894,1,4,4
1336,658,3290,0.0,0.009999999776482582,3.408628463745117,0.3440897762775421,0.0034408976789563894,1,4,4
1337,659,3290,0.0,0.009999999776482582,2.9713711738586426,0.2816244661808014,0.0028162444941699505,1,3,3
1338,659,3309,0.0,0.009999999776482582,2.9713711738586426,0.2816244661808014,0.0028162444941699505,1,3,3
1339,660,3309,0.0,0.009999999776482582,2.4151382446289062,0.20216260850429535,0.002021626103669405,1,3,3
1340,660,661,0.0,0.009999999776482582,3.285851001739502,0.326550155878067,0.0032655014656484127,1,4,4
1341,661,662,0.0,0.009999999776482582,3.285851001739502,0.326550155878067,0.0032655014656484127,1,4,4
1342,662,3309,0.0,0.009999999776482582,2.4151382446289062,0.20216260850429535,0.002021626103669405,1,3,3
1343,3309,4397,0.0,0.009999999776482582,3.333448886871338,0.3333498537540436,0.003333498490974307,1,4,4
1344,3335,4302,0.0,0.009999999776482582,7.006565093994141,0.8580807447433472,0.008580807596445084,1,8,8
1345,3309,4302,0.0,0.009999999776482582,3.402012348175049,0.34314462542533875,0.0034314461518079042,1,4,4
1346,3309,4055,1.0,1.0,2.4151382446289062,0.20216260850429535,0.20216260850429535,5,3,15
1347,663,3335,0.0,0.009999999776482582,7.006565093994141,0.8580807447433472,0.008580807596445084,1,8,8
1348,663,664,0.0,0.009999999776482582,2.7612147331237793,0.2516021132469177,0.0025160210207104683,1,3,3
1349,664,4397,0.0,0.009999999776482582,3.333448886871338,0.3333498537540436,0.003333498490974307,1,4,4
1350,665,3335,0.0,0.009999999776482582,7.006565093994141,0.8580807447433472,0.008580807596445084,1,8,8
1351,665,3309,0.0,0.009999999776482582,2.4151382446289062,0.20216260850429535,0.002021626103669405,1,3,3
1352,666,4055,0.0,0.009999999776482582,2.4110984802246094,0.20158550143241882,0.0020158549305051565,1,3,3
