edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1802,3792,4003,0.4999999701976776,0.5049999952316284,2.0121980446556336,0.1445997206650905,0.07302285824636551,5,3,15
1803,3271,4230,0.0,0.009999999776482582,2.7687200703658164,0.2526742957665452,0.002526742901188346,2,3,6
1804,3792,4230,0.0,0.009999999776482582,2.7687200703658164,0.2526742957665452,0.002526742901188346,2,3,6
1805,3258,3792,0.4999999701976776,0.5049999952316284,1.7207083423563745,0.1029583346223392,0.051993958493337704,5,2,10
1806,3258,4003,0.4999999701976776,0.5049999952316284,2.0121980446556336,0.1445997206650905,0.07302285824636551,5,3,15
1807,4003,4071,0.0,0.009999999776482582,2.661539859138429,0.2373628370197756,0.0023736283171430276,2,3,6
1808,4071,4230,0.0,0.009999999776482582,2.7687200703658164,0.2526742957665452,0.002526742901188346,2,3,6
1809,4003,4230,0.0,0.009999999776482582,2.7687200703658164,0.2526742957665452,0.002526742901188346,2,3,6
1810,848,3792,0.0,0.009999999776482582,1.6392214345833054,0.09131734779761505,0.0009131734575651327,2,2,4
1811,848,4003,0.0,0.009999999776482582,2.0121980446556336,0.1445997206650905,0.0014459971743303488,2,3,6
1812,3186,4425,0.0,0.009999999776482582,3.770757338963449,0.3958224769947784,0.003958224681474566,2,4,8
1813,849,4425,0.0,0.009999999776482582,2.9978492045775056,0.28540702922535793,0.0028540702284601373,2,3,6
1814,849,4426,0.0,0.009999999776482582,2.9978492045775056,0.28540702922535793,0.0028540702284601373,2,3,6
1815,3186,4426,0.4999999701976776,0.5049999952316284,3.770757338963449,0.3958224769947784,0.19989034899493444,5,4,20
1816,2872,3186,0.0,0.009999999776482582,3.770757338963449,0.3958224769947784,0.003958224681474566,2,4,8
1817,850,2872,0.0,0.009999999776482582,1.858671597612556,0.12266737108750801,0.0012266736834567861,2,2,4
1818,850,851,0.0,0.009999999776482582,3.2543291309848428,0.3220470187121204,0.0032204701151380857,2,4,8
1819,851,3186,0.0,0.009999999776482582,3.770757338963449,0.3958224769947784,0.003958224681474566,2,4,8
1820,852,3100,0.0,0.009999999776482582,6.827230570886968,0.8324615101267098,0.00832461491519745,2,7,14
1821,852,4426,0.0,0.009999999776482582,2.0884884823553875,0.15549835462219821,0.0015549835114653915,2,3,6
1822,853,4426,0.0,0.009999999776482582,2.1753756709268757,0.1679108101324108,0.0016791080637931172,2,3,6
1823,853,3335,0.0,0.009999999776482582,6.9830766171758984,0.8547252310251283,0.008547252119205307,2,7,14
1824,4427,4428,0.0,0.009999999776482582,2.1003731659729965,0.15719616656757093,0.001571961630539628,2,3,6
1825,2873,4427,0.0,0.009999999776482582,1.7548935147933662,0.1078419306847666,0.001078419282743116,2,2,4
1826,854,2873,0.0,0.009999999776482582,2.331344473408535,0.19019206762979074,0.0019019206337866675,2,3,6
1827,854,4427,0.0,0.009999999776482582,2.331344473408535,0.19019206762979074,0.0019019206337866675,2,3,6
1828,3138,3829,1.0,1.0,5.546749849105254,0.649535692729322,0.649535692729322,5,6,30
1829,3670,3829,0.4999999701976776,0.5049999952316284,2.0278942809673026,0.14684204013818608,0.07415522956958656,5,3,15
1830,3138,3670,0.4999999701976776,0.5049999952316284,5.546749849105254,0.649535692729322,0.32801552173108006,5,6,30
1831,2874,3670,0.0,0.009999999776482582,2.0943906069733202,0.1563415152819029,0.0015634151178739771,2,3,6
1832,2874,3138,0.0,0.009999999776482582,5.546749849105254,0.649535692729322,0.006495356782110679,2,6,12
1833,855,3765,0.0,0.009999999776482582,3.4305492704734206,0.3472213243533458,0.0034722131659234443,2,4,8
1834,855,856,0.0,0.009999999776482582,2.456052092835307,0.2080074418336153,0.0020800743718428667,2,3,6
1835,856,3766,0.0,0.009999999776482582,1.9024226272304077,0.12891751817577252,0.0012891751529424144,2,2,4
1836,857,3765,0.0,0.009999999776482582,3.4305492704734206,0.3472213243533458,0.0034722131659234443,2,4,8
1837,857,858,0.0,0.009999999776482582,2.5396342989988625,0.2199477569998375,0.0021994775208362205,2,3,6
1838,858,3765,0.0,0.009999999776482582,3.4305492704734206,0.3472213243533458,0.0034722131659234443,2,4,8
1839,859,4003,0.0,0.009999999776482582,2.0121980446556336,0.1445997206650905,0.0014459971743303488,2,3,6
1840,859,860,0.0,0.009999999776482582,1.9867555328528397,0.14096507612183423,0.0014096507297101926,2,2,4
1841,860,4410,0.0,0.009999999776482582,2.3190644467249513,0.18843777810356446,0.0018843777389165191,2,3,6
1842,3819,4003,0.0,0.009999999776482582,2.315065667266026,0.1878665238951466,0.0018786651969600256,2,3,6
1843,861,3819,0.0,0.009999999776482582,2.315065667266026,0.1878665238951466,0.0018786651969600256,2,3,6
1844,861,4003,0.0,0.009999999776482582,2.0121980446556336,0.1445997206650905,0.0014459971743303488,2,3,6
1845,3830,4218,0.0,0.009999999776482582,3.0769945085048676,0.2967135012149811,0.002967134945829175,2,4,8
1846,862,3830,0.0,0.009999999776482582,3.1651578843593597,0.30930826919419424,0.003093082622806157,2,4,8
1847,862,4102,0.0,0.009999999776482582,3.9376949006691575,0.41967070009559393,0.004196706907152228,2,4,8
1848,3830,4102,0.0,0.009999999776482582,3.9376949006691575,0.41967070009559393,0.004196706907152228,2,4,8
1849,3830,3831,0.0,0.009999999776482582,3.017915803473443,0.2882736862104918,0.0028827367976707284,2,4,8
1850,3831,4218,0.0,0.009999999776482582,3.0769945085048676,0.2967135012149811,0.002967134945829175,2,4,8
1851,863,3848,0.0,0.009999999776482582,5.807695950973994,0.6868137072819991,0.0068681369193051645,2,6,12
1852,863,3586,0.0,0.009999999776482582,2.462941561628213,0.2089916516611733,0.002089916469898459,2,3,6
1853,3410,3586,0.0,0.009999999776482582,6.6454133982977055,0.8064876283282436,0.008064876103018403,2,7,14
1854,864,3410,0.0,0.009999999776482582,6.6454133982977055,0.8064876283282436,0.008064876103018403,2,7,14
1855,864,3852,0.0,0.009999999776482582,2.9379221164854243,0.2768460166407749,0.0027684601045278425,2,3,6
1856,3199,3852,0.0,0.009999999776482582,2.9379221164854243,0.2768460166407749,0.0027684601045278425,2,3,6
1857,865,3335,0.0,0.009999999776482582,6.9830766171758984,0.8547252310251283,0.008547252119205307,2,7,14
1858,865,3819,0.0,0.009999999776482582,2.315065667266026,0.1878665238951466,0.0018786651969600256,2,3,6
1859,866,3819,0.0,0.009999999776482582,2.315065667266026,0.1878665238951466,0.0018786651969600256,2,3,6
1860,866,4283,0.0,0.009999999776482582,2.865571633912623,0.266510233416089,0.002665102274591211,2,3,6
1861,3598,3809,0.0,0.009999999776482582,2.97890945430845,0.2827013506154929,0.002827013442966253,2,3,6
1862,2875,3809,0.0,0.009999999776482582,2.4846977572888136,0.21209967961268766,0.0021209967487189037,2,3,6
1863,867,2875,0.0,0.009999999776482582,2.4846977572888136,0.21209967961268766,0.0021209967487189037,2,3,6
1864,867,3335,0.0,0.009999999776482582,6.9830766171758984,0.8547252310251283,0.008547252119205307,2,7,14
1865,2877,4431,0.0,0.009999999776482582,2.0761984000055236,0.15374262857221765,0.0015374262513580211,2,3,6
1866,2876,2877,0.0,0.009999999776482582,2.3258917881175876,0.1894131125882268,0.001894131083545138,2,3,6
1867,2876,4429,0.0,0.009999999776482582,3.8753911601379514,0.41077016573399305,0.004107701565525644,2,4,8
1868,3335,3740,0.0,0.009999999776482582,6.9830766171758984,0.8547252310251283,0.008547252119205307,2,7,14
1869,868,3740,0.0,0.009999999776482582,2.1149189684458136,0.15927413834940193,0.0015927413478934753,2,3,6
1870,868,4430,0.0,0.009999999776482582,3.0944796836702153,0.2992113833814593,0.002992113766935637,2,4,8
1871,2877,3335,0.0,0.009999999776482582,6.9830766171758984,0.8547252310251283,0.008547252119205307,2,7,14
1872,2877,4432,0.0,0.009999999776482582,2.0761984000055236,0.15374262857221765,0.0015374262513580211,2,3,6
1873,3343,4432,0.0,0.009999999776482582,4.218686478212476,0.4598123540303537,0.0045981234375274665,2,5,10
1874,869,3720,0.0,0.009999999776482582,3.371388603001833,0.33876980042883326,0.0033876979285673817,2,4,8
1875,869,870,0.0,0.009999999776482582,3.371388603001833,0.33876980042883326,0.0033876979285673817,2,4,8
1876,870,3720,0.0,0.009999999776482582,3.1225364743731916,0.3032194963390274,0.003032194895615435,2,4,8
1877,871,3720,0.0,0.009999999776482582,3.1225364743731916,0.3032194963390274,0.003032194895615435,2,4,8
1878,871,872,0.0,0.009999999776482582,2.4685244667343795,0.2097892095334828,0.0020978920484432855,2,3,6
1879,872,3720,0.0,0.009999999776482582,3.1225364743731916,0.3032194963390274,0.003032194895615435,2,4,8
1880,3351,3742,0.4999999701976776,0.5049999952316284,4.131290372766671,0.44732719610952437,0.22590023190228753,5,5,25
1881,3742,4162,0.4999999701976776,0.5049999952316284,2.7712072995491326,0.25302961422130466,0.12777995397521963,5,3,15
1882,3351,4162,0.0,0.009999999776482582,4.131290372766671,0.44732719610952437,0.004473271861109824,2,5,10
1883,873,874,0.0,0.009999999776482582,2.014820270356722,0.1449743243366746,0.0014497432109624594,2,3,6
1884,874,875,0.0,0.009999999776482582,2.214540852000937,0.17350583600013383,0.001735058321219762,2,3,6
1885,875,876,0.0,0.009999999776482582,2.2828166007529944,0.18325951439328492,0.0018325951029711557,2,3,6
1886,876,877,0.0,0.009999999776482582,2.2828166007529944,0.18325951439328492,0.0018325951029711557,2,3,6
1887,877,3256,0.0,0.009999999776482582,2.687560985912569,0.2410801408446527,0.0024108013545609164,2,3,6
1888,878,3256,0.0,0.009999999776482582,4.65813516711205,0.5225907381588643,0.00522590726478051,2,5,10
1889,878,879,0.0,0.009999999776482582,4.65813516711205,0.5225907381588643,0.00522590726478051,2,5,10
1890,879,880,0.0,0.009999999776482582,3.266063397284597,0.3237233424692282,0.003237233352334476,2,4,8
1891,880,881,0.0,0.009999999776482582,3.266063397284597,0.3237233424692282,0.003237233352334476,2,4,8
1892,882,3172,0.0,0.009999999776482582,2.708432378130965,0.24406176830442355,0.0024406176284921793,2,3,6
1893,882,3233,0.0,0.009999999776482582,3.150251740589738,0.3071788200842483,0.003071788132182666,2,4,8
1894,3131,3233,0.0,0.009999999776482582,3.150251740589738,0.3071788200842483,0.003071788132182666,2,4,8
1895,4434,4435,0.0,0.009999999776482582,2.849226831458509,0.26417526163692984,0.002641752557321526,2,3,6
1896,883,4435,0.0,0.009999999776482582,2.480223252438009,0.21146046463400126,0.0021146045990749155,2,3,6
1897,883,3131,0.0,0.009999999776482582,3.0252773337997496,0.28932533339996425,0.002893253269330391,2,4,8
1898,3188,3658,0.4999999701976776,0.5049999952316284,2.477581479641168,0.21108306852016684,0.10659694859616174,5,3,15
1899,3413,3658,0.4999999701976776,0.5049999952316284,1.3034858643147658,0.04335512347353797,0.021894337147403336,5,2,10
1900,3114,3413,0.0,0.009999999776482582,2.740281279431656,0.24861161134737944,0.002486116057904769,2,3,6
1901,3367,3413,0.0,0.009999999776482582,6.994896779099934,0.8564138255857048,0.008564138064433641,2,7,14
1902,3657,3658,0.0,0.009999999776482582,1.135231008828832,0.019318715546976,0.00019318715115169058,2,2,4
1903,3257,3335,0.0,0.009999999776482582,6.9830766171758984,0.8547252310251283,0.008547252119205307,2,7,14
1904,884,3257,0.0,0.009999999776482582,3.036602004081942,0.29094314344027744,0.002909431369371914,2,4,8
1905,884,3729,0.0,0.009999999776482582,3.018359153997153,0.28833702199959327,0.002883370155547586,2,4,8
1906,3138,4219,0.0,0.009999999776482582,5.546749849105254,0.649535692729322,0.006495356782110679,2,6,12
1907,4197,4219,0.0,0.009999999776482582,3.028587056323886,0.28979815090341227,0.0028979814442591885,2,4,8
1908,3507,4197,0.0,0.009999999776482582,3.028587056323886,0.28979815090341227,0.0028979814442591885,2,4,8
1909,3138,3507,0.4999999701976776,0.5049999952316284,5.546749849105254,0.649535692729322,0.32801552173108006,5,6,30
1910,885,3138,0.0,0.009999999776482582,5.546749849105254,0.649535692729322,0.006495356782110679,2,6,12
1911,885,4219,0.0,0.009999999776482582,2.5548908254131675,0.22212726077330963,0.0022212725580837847,2,3,6
1912,886,4219,0.0,0.009999999776482582,2.5548908254131675,0.22212726077330963,0.0022212725580837847,2,3,6
1913,886,3138,0.0,0.009999999776482582,5.546749849105254,0.649535692729322,0.006495356782110679,2,6,12
1914,3138,3838,0.0,0.009999999776482582,5.546749849105254,0.649535692729322,0.006495356782110679,2,6,12
1915,3507,3838,0.0,0.009999999776482582,3.168208077084273,0.309744011012039,0.0030974400408872085,2,4,8
1916,887,3507,0.0,0.009999999776482582,2.523652677424252,0.21766466820346458,0.002176646633382801,2,3,6
1917,887,3138,0.0,0.009999999776482582,5.546749849105254,0.649535692729322,0.006495356782110679,2,6,12
1918,3222,3507,0.0,0.009999999776482582,3.561998538672924,0.3659997912389891,0.003659997830582563,2,4,8
1919,888,3138,0.0,0.009999999776482582,5.546749849105254,0.649535692729322,0.006495356782110679,2,6,12
1920,888,889,0.0,0.009999999776482582,3.0963008496910334,0.2994715499558619,0.0029947154326215113,2,4,8
1921,889,3138,0.0,0.009999999776482582,5.546749849105254,0.649535692729322,0.006495356782110679,2,6,12
1922,3167,3431,0.0,0.009999999776482582,2.6876221699640155,0.2410888814234308,0.002410888760346744,2,3,6
1923,3167,3839,0.0,0.009999999776482582,3.5819612247869372,0.36885160354099106,0.0036885159529651524,2,4,8
1924,3431,3839,0.0,0.009999999776482582,3.5819612247869372,0.36885160354099106,0.0036885159529651524,2,4,8
1925,890,4437,0.0,0.009999999776482582,2.679594023968093,0.2399420034240133,0.002399419980608916,2,3,6
1926,890,4438,0.0,0.009999999776482582,2.784946453291923,0.2549923504702747,0.002549923447707515,2,3,6
1927,4437,4438,0.0,0.009999999776482582,2.784946453291923,0.2549923504702747,0.002549923447707515,2,3,6
1928,891,4437,0.0,0.009999999776482582,2.679594023968093,0.2399420034240133,0.002399419980608916,2,3,6
1929,891,2878,0.0,0.009999999776482582,2.8423552019521594,0.2631936002788799,0.002631935943960445,2,3,6
1930,2878,4437,0.0,0.009999999776482582,2.8423552019521594,0.2631936002788799,0.002631935943960445,2,3,6
1931,892,4368,0.0,0.009999999776482582,4.6270005805417895,0.5181429400773985,0.005181429284960013,2,5,10
1932,892,3365,0.0,0.009999999776482582,2.628898683702573,0.23269981195751047,0.0023269980675626437,2,3,6
1933,3097,3365,0.4999999701976776,0.5049999952316284,2.4898658914025873,0.2128379844860839,0.10748318115058178,5,3,15
1934,893,4368,0.0,0.009999999776482582,4.6270005805417895,0.5181429400773985,0.005181429284960013,2,5,10
1935,893,894,0.0,0.009999999776482582,2.6884098728187382,0.2412014104026769,0.0024120140501140523,2,3,6
1936,894,3722,0.0,0.009999999776482582,2.6884098728187382,0.2412014104026769,0.0024120140501140523,2,3,6
1937,3476,3722,0.0,0.009999999776482582,2.842601114884019,0.26322873069771696,0.0026322872481409636,2,3,6
1938,3617,4295,0.0,0.009999999776482582,2.8443135299603455,0.2634733614229065,0.0026347335553381797,2,3,6
1939,3365,4295,0.0,0.009999999776482582,2.8443135299603455,0.2634733614229065,0.0026347335553381797,2,3,6
1940,3335,3365,0.0,0.009999999776482582,6.9830766171758984,0.8547252310251283,0.008547252119205307,2,7,14
1941,3335,4295,0.0,0.009999999776482582,6.9830766171758984,0.8547252310251283,0.008547252119205307,2,7,14
1942,895,4295,0.0,0.009999999776482582,2.8443135299603455,0.2634733614229065,0.0026347335553381797,2,3,6
1943,895,3097,0.0,0.009999999776482582,2.65926593542099,0.23703799077442714,0.002370379854762152,2,3,6
1944,3097,3254,0.0,0.009999999776482582,2.4898658914025873,0.2128379844860839,0.002128379797287842,2,3,6
1945,896,3254,0.0,0.009999999776482582,3.5371511168777943,0.3624501595539706,0.0036245015145257822,2,4,8
1946,896,3097,0.0,0.009999999776482582,3.5371511168777943,0.3624501595539706,0.0036245015145257822,2,4,8
1947,897,3193,0.0,0.009999999776482582,3.6346437968313694,0.3763776852616242,0.0037637767684892734,2,4,8
1948,897,3365,0.0,0.009999999776482582,2.078216454014182,0.154030922002026,0.001540309185591666,2,3,6
1949,3097,3613,0.0,0.009999999776482582,2.4898658914025873,0.2128379844860839,0.002128379797287842,2,3,6
1950,898,3613,0.0,0.009999999776482582,4.173601513728499,0.45337164481835707,0.004533716346847111,2,5,10
1951,898,3097,0.0,0.009999999776482582,4.173601513728499,0.45337164481835707,0.004533716346847111,2,5,10
1952,899,3297,0.0,0.009999999776482582,1.7032208740274655,0.1004601248610665,0.0010046012261560773,2,2,4
1953,899,900,0.0,0.009999999776482582,1.7032208740274655,0.1004601248610665,0.0010046012261560773,2,2,4
1954,900,3478,0.0,0.009999999776482582,2.004728234038339,0.14353260486261984,0.0014353260165441612,2,3,6
1955,4440,4441,0.0,0.009999999776482582,3.5179612012580037,0.3597087430368577,0.003597087349967407,2,4,8
1956,4440,4443,0.0,0.009999999776482582,3.5179612012580037,0.3597087430368577,0.003597087349967407,2,4,8
1957,4442,4443,0.0,0.009999999776482582,2.7601353004574776,0.25144790006535395,0.002514478944450554,2,3,6
1958,2880,3410,0.0,0.009999999776482582,6.6454133982977055,0.8064876283282436,0.008064876103018403,2,7,14
1959,2879,2880,0.0,0.009999999776482582,2.2905056832023547,0.18435795474319353,0.0018435795062247211,2,3,6
1960,2879,3410,0.0,0.009999999776482582,6.6454133982977055,0.8064876283282436,0.008064876103018403,2,7,14
1961,901,4079,0.0,0.009999999776482582,1.9999087695032358,0.14284410992903368,0.0014284410673621902,2,2,4
1962,3159,4079,0.0,0.009999999776482582,2.273046876740409,0.18186383953434415,0.0018186383546937056,2,3,6
1963,3159,3335,0.0,0.009999999776482582,6.9830766171758984,0.8547252310251283,0.008547252119205307,2,7,14
1964,4088,4194,1.0,1.0,3.2452922826632857,0.3207560403804694,0.3207560403804694,5,4,20
1965,4194,4444,0.0,0.009999999776482582,4.285906077362597,0.46941515390894245,0.004694151434166962,2,5,10
1966,902,4444,0.0,0.009999999776482582,4.285906077362597,0.46941515390894245,0.004694151434166962,2,5,10
1967,902,4088,0.0,0.009999999776482582,4.275254857726395,0.46789355110377073,0.004678935406455349,2,5,10
1968,3511,4444,0.0,0.009999999776482582,4.285906077362597,0.46941515390894245,0.004694151434166962,2,5,10
1969,903,3100,0.0,0.009999999776482582,6.827230570886968,0.8324615101267098,0.00832461491519745,2,7,14
1970,903,904,0.0,0.009999999776482582,1.808692573929875,0.11552751056141071,0.0011552750797916961,2,2,4
1971,904,905,0.0,0.009999999776482582,1.8979146126966953,0.1282735160995279,0.0012827351323239139,2,2,4
1972,905,3100,0.0,0.009999999776482582,6.827230570886968,0.8324615101267098,0.00832461491519745,2,7,14
1973,2881,3100,0.0,0.009999999776482582,6.827230570886968,0.8324615101267098,0.00832461491519745,2,7,14
1974,2881,4381,0.0,0.009999999776482582,1.5943950646250027,0.08491358066071467,0.0008491357876274823,2,2,4
1975,906,3100,0.0,0.009999999776482582,6.827230570886968,0.8324615101267098,0.00832461491519745,2,7,14
1976,906,907,0.0,0.009999999776482582,2.1374991455031704,0.16249987792902434,0.0016249987429686904,2,3,6
1977,907,3100,0.0,0.009999999776482582,6.827230570886968,0.8324615101267098,0.00832461491519745,2,7,14
1978,908,3844,0.0,0.009999999776482582,2.0912961942776747,0.1558994563253821,0.001558994528407577,2,3,6
1979,908,3100,0.0,0.009999999776482582,6.827230570886968,0.8324615101267098,0.00832461491519745,2,7,14
1980,909,3100,0.0,0.009999999776482582,6.827230570886968,0.8324615101267098,0.00832461491519745,2,7,14
1981,909,2881,0.0,0.009999999776482582,2.6466503888677835,0.23523576983825478,0.002352357645803256,2,3,6
1982,910,2881,0.0,0.009999999776482582,1.5208456866967026,0.07440652667095751,0.0007440652500784205,2,2,4
1983,910,3100,0.0,0.009999999776482582,6.827230570886968,0.8324615101267098,0.00832461491519745,2,7,14
1984,911,3591,0.0,0.009999999776482582,4.716567012947053,0.5309381447067218,0.005309381328393295,2,5,10
1985,911,3951,0.0,0.009999999776482582,3.406218817923218,0.34374554541760255,0.003437455377342909,2,4,8
1986,3591,3951,0.0,0.009999999776482582,4.716567012947053,0.5309381447067218,0.005309381328393295,2,5,10
1987,3591,4263,0.0,0.009999999776482582,4.716567012947053,0.5309381447067218,0.005309381328393295,2,5,10
1988,912,4263,0.0,0.009999999776482582,3.2974837189540267,0.3282119598505752,0.0032821195251446626,2,4,8
1989,913,3591,0.0,0.009999999776482582,4.716567012947053,0.5309381447067218,0.005309381328393295,2,5,10
1990,913,914,0.0,0.009999999776482582,1.7438104811590165,0.10625864016557378,0.0010625863779050808,2,2,4
1991,914,4099,0.0,0.009999999776482582,3.5038384036161005,0.3576912005165858,0.0035769119252156444,2,4,8
1992,915,3951,0.0,0.009999999776482582,2.9792115963064134,0.28274451375805904,0.002827445074382267,2,3,6
1993,915,3591,0.0,0.009999999776482582,4.716567012947053,0.5309381447067218,0.005309381328393295,2,5,10
1994,916,3591,0.0,0.009999999776482582,4.716567012947053,0.5309381447067218,0.005309381328393295,2,5,10
1995,916,3260,0.0,0.009999999776482582,2.4529025149531662,0.2075575021361666,0.002075574974968949,2,3,6
1996,3260,3591,0.0,0.009999999776482582,4.716567012947053,0.5309381447067218,0.005309381328393295,2,5,10
1997,917,3149,0.0,0.009999999776482582,2.4388064591767034,0.2055437798823862,0.002055437752881247,2,3,6
1998,917,3608,0.0,0.009999999776482582,3.2320640673860908,0.31886629534087013,0.00318866288213653,2,4,8
1999,918,3608,0.0,0.009999999776482582,3.2320640673860908,0.31886629534087013,0.00318866288213653,2,4,8
2000,918,3149,0.0,0.009999999776482582,2.4388064591767034,0.2055437798823862,0.002055437752881247,2,3,6
2001,919,4003,0.0,0.009999999776482582,2.0121980446556336,0.1445997206650905,0.0014459971743303488,2,3,6
2002,919,920,0.0,0.009999999776482582,2.429927287012106,0.20427532671601512,0.0020427532215010575,2,3,6
2003,920,4003,0.0,0.009999999776482582,2.429927287012106,0.20427532671601512,0.0020427532215010575,2,3,6
2004,921,4003,0.0,0.009999999776482582,2.345042239438044,0.192148891348292,0.001921488870534296,2,3,6
2005,921,922,0.0,0.009999999776482582,2.832743016653694,0.26182043095052776,0.0026182042509838507,2,3,6
2006,922,4003,0.0,0.009999999776482582,2.832743016653694,0.26182043095052776,0.0026182042509838507,2,3,6
2007,923,3153,0.0,0.009999999776482582,3.1057696400675923,0.3008242342953703,0.003008242275714247,2,4,8
2008,923,924,0.0,0.009999999776482582,3.1057696400675923,0.3008242342953703,0.003008242275714247,2,4,8
2009,924,3242,0.0,0.009999999776482582,3.3794473586604,0.3399210512372,0.0033992104363937243,2,4,8
2010,925,3475,0.0,0.009999999776482582,6.848889328350197,0.8355556183357423,0.008355555996596188,2,7,14
2011,925,926,0.0,0.009999999776482582,2.78429386485368,0.25489912355052574,0.0025489911785308633,2,3,6
2012,926,3242,0.0,0.009999999776482582,3.3794473586604,0.3399210512372,0.0033992104363937243,2,4,8
2013,927,3848,0.0,0.009999999776482582,5.807695950973994,0.6868137072819991,0.0068681369193051645,2,6,12
2014,927,928,0.0,0.009999999776482582,2.286615935525788,0.18380227650368397,0.0018380227239538295,2,3,6
2015,928,3848,0.0,0.009999999776482582,5.807695950973994,0.6868137072819991,0.0068681369193051645,2,6,12
2016,2882,3537,0.0,0.009999999776482582,5.271497122012079,0.6102138745731541,0.006102138609338111,2,6,12
2017,3556,3766,0.0,0.009999999776482582,1.9024226272304077,0.12891751817577252,0.0012891751529424144,2,2,4
2018,929,3556,0.0,0.009999999776482582,2.7216600344982,0.24595143349974283,0.002459514280022999,2,3,6
2019,929,3766,0.0,0.009999999776482582,2.7216600344982,0.24595143349974283,0.002459514280022999,2,3,6
2020,930,4003,0.0,0.009999999776482582,2.317037113418337,0.18814815905976243,0.0018814815485432336,2,3,6
2021,930,3762,0.0,0.009999999776482582,3.1637339941225946,0.3091048563032278,0.003091048493941959,2,4,8
2022,3762,3766,0.0,0.009999999776482582,3.1637339941225946,0.3091048563032278,0.003091048493941959,2,4,8
2023,3335,4445,0.0,0.009999999776482582,6.9830766171758984,0.8547252310251283,0.008547252119205307,2,7,14
2024,931,4445,0.0,0.009999999776482582,2.363938045786199,0.19484829225517128,0.0019484828789997255,2,3,6
2025,931,3335,0.0,0.009999999776482582,6.9830766171758984,0.8547252310251283,0.008547252119205307,2,7,14
2026,3335,3849,0.0,0.009999999776482582,6.9830766171758984,0.8547252310251283,0.008547252119205307,2,7,14
2027,3849,4445,0.0,0.009999999776482582,2.363938045786199,0.19484829225517128,0.0019484828789997255,2,3,6
2028,3739,4445,0.0,0.009999999776482582,2.363938045786199,0.19484829225517128,0.0019484828789997255,2,3,6
2029,932,4003,0.0,0.009999999776482582,2.7932028875984543,0.25617184108549346,0.002561718353596066,2,3,6
2030,932,933,0.0,0.009999999776482582,2.7932028875984543,0.25617184108549346,0.002561718353596066,2,3,6
2031,933,3335,0.0,0.009999999776482582,6.9830766171758984,0.8547252310251283,0.008547252119205307,2,7,14
2032,3198,3688,0.4999999701976776,0.5049999952316284,6.272711179131875,0.7532444541616964,0.3803884457599072,5,7,35
2033,3687,3688,0.0,0.009999999776482582,1.8475662023874335,0.12108088605534764,0.0012108088334897894,2,2,4
2034,3198,3687,0.4999999701976776,0.5049999952316284,6.272711179131875,0.7532444541616964,0.3803884457599072,5,7,35
2035,3698,3701,0.0,0.009999999776482582,1.9754811351306873,0.13935444787581247,0.0013935444476099784,2,2,4
2036,3198,3702,0.4999999701976776,0.5049999952316284,6.272711179131875,0.7532444541616964,0.3803884457599072,5,7,35
2037,934,3702,0.0,0.009999999776482582,2.480588781880215,0.21151268312574498,0.002115126783980681,2,3,6
2038,934,3198,0.0,0.009999999776482582,6.272711179131875,0.7532444541616964,0.0075324443732537084,2,7,14
2039,935,936,0.0,0.009999999776482582,2.5891151004470885,0.22701644292101264,0.0022701643784679973,2,3,6
2040,936,3769,0.0,0.009999999776482582,2.463290171464905,0.20904145306641503,0.0020904144839397443,2,3,6
2041,937,3769,0.0,0.009999999776482582,2.1789495485136285,0.16842136407337552,0.0016842136030886467,2,3,6
2042,937,938,0.0,0.009999999776482582,1.8599929484771565,0.12285613549673664,0.0012285613275068803,2,2,4
2043,938,939,0.0,0.009999999776482582,2.7561718188226223,0.2508816884032318,0.0025088168279558906,2,3,6
2044,939,940,0.0,0.009999999776482582,2.7561718188226223,0.2508816884032318,0.0025088168279558906,2,3,6
2045,940,4451,0.0,0.009999999776482582,1.88057981710881,0.12579711672983,0.0012579711391804533,2,2,4
2046,941,4451,0.0,0.009999999776482582,1.9069315029773861,0.12956164328248373,0.0012956164038655533,2,2,4
2047,941,942,0.0,0.009999999776482582,2.7954401755705476,0.25649145365293535,0.002564914479199046,2,3,6
2048,942,4451,0.0,0.009999999776482582,2.7954401755705476,0.25649145365293535,0.002564914479199046,2,3,6
2049,3152,3850,0.0,0.009999999776482582,3.176154524087906,0.3108792177268437,0.0031087921077815168,2,4,8
2050,943,3152,0.0,0.009999999776482582,3.176154524087906,0.3108792177268437,0.0031087921077815168,2,4,8
2051,3152,4451,0.0,0.009999999776482582,3.176154524087906,0.3108792177268437,0.0031087921077815168,2,4,8
2052,944,4451,0.0,0.009999999776482582,2.4432096439413726,0.20617280627733894,0.0020617280166901762,2,3,6
2053,944,945,0.0,0.009999999776482582,2.475525714631658,0.21078938780452258,0.002107893830930126,2,3,6
2054,945,946,0.0,0.009999999776482582,3.6227135555818677,0.37467336508312393,0.0037467335670852164,2,4,8
2055,946,3152,0.0,0.009999999776482582,3.6227135555818677,0.37467336508312393,0.0037467335670852164,2,4,8
2056,947,3152,0.0,0.009999999776482582,3.176154524087906,0.3108792177268437,0.0031087921077815168,2,4,8
2057,947,948,0.0,0.009999999776482582,2.2010946716181934,0.17158495308831334,0.0017158494925309077,2,3,6
