edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
4071,1734,3247,0.0,0.009999999776482582,2.7798337936401367,0.25426197052001953,0.0025426195934414864,3,3,9
4072,1734,4078,0.0,0.009999999776482582,2.771566867828369,0.25308099389076233,0.002530809957534075,3,3,9
4073,1735,3247,0.0,0.009999999776482582,3.136110305786133,0.3051586151123047,0.0030515859834849834,3,4,12
4074,1735,4078,0.0,0.009999999776482582,3.136110305786133,0.3051586151123047,0.0030515859834849834,3,4,12
4075,1736,3381,0.0,0.009999999776482582,4.089587688446045,0.4413696825504303,0.004413696937263012,3,5,15
4076,1736,2983,0.0,0.009999999776482582,4.089587688446045,0.4413696825504303,0.004413696937263012,3,5,15
4077,2983,4164,0.0,0.009999999776482582,3.2480225563049316,0.32114607095718384,0.003211460541933775,3,4,12
4078,2983,4565,0.0,0.009999999776482582,2.9806480407714844,0.2829497158527374,0.002829496981576085,3,3,9
4079,2983,4078,0.0,0.009999999776482582,2.9806480407714844,0.2829497158527374,0.002829496981576085,3,3,9
4080,1737,3247,0.0,0.009999999776482582,2.7798337936401367,0.25426197052001953,0.0025426195934414864,3,3,9
4081,1737,1738,0.0,0.009999999776482582,2.8719992637634277,0.267428457736969,0.0026742846239358187,3,3,9
4082,1738,3175,0.0,0.009999999776482582,2.8719992637634277,0.267428457736969,0.0026742846239358187,3,3,9
4083,3312,4027,0.0,0.009999999776482582,2.8444321155548096,0.2634902894496918,0.002634902950376272,3,3,9
4084,4027,4070,0.0,0.009999999776482582,3.850983142852783,0.40728330612182617,0.004072832874953747,3,4,12
4085,3312,4070,0.0,0.009999999776482582,3.850983142852783,0.40728330612182617,0.004072832874953747,3,4,12
4086,3312,3805,0.0,0.009999999776482582,2.8444321155548096,0.2634902894496918,0.002634902950376272,3,3,9
4087,1739,3805,0.0,0.009999999776482582,1.6391432285308838,0.091306172311306,0.0009130617254413664,3,2,6
4088,1739,1740,0.0,0.009999999776482582,2.248840808868408,0.17840583622455597,0.0017840582877397537,3,3,9
4089,1740,3312,0.0,0.009999999776482582,2.8444321155548096,0.2634902894496918,0.002634902950376272,3,3,9
4090,1741,3424,0.0,0.009999999776482582,3.183873176574707,0.3119818866252899,0.003119818866252899,3,4,12
4091,1741,1742,0.0,0.009999999776482582,3.178858757019043,0.3112655282020569,0.003112655133008957,3,4,12
4092,1742,1743,0.0,0.009999999776482582,2.481475830078125,0.211639404296875,0.0021163939964026213,3,3,9
4093,1743,3195,0.0,0.009999999776482582,4.528212547302246,0.5040303468704224,0.005040303338319063,3,5,15
4094,3847,4208,0.0,0.009999999776482582,3.285865306854248,0.3265521824359894,0.0032655217219144106,3,4,12
4095,1744,4208,0.0,0.009999999776482582,3.718632459640503,0.38837605714797974,0.0038837604224681854,3,4,12
4096,1744,3458,0.0,0.009999999776482582,3.718632459640503,0.38837605714797974,0.0038837604224681854,3,4,12
4097,1745,4566,0.0,0.009999999776482582,2.939703941345215,0.2771005630493164,0.0027710055001080036,3,3,9
4098,1746,4566,0.0,0.009999999776482582,2.939703941345215,0.2771005630493164,0.0027710055001080036,3,3,9
4099,1747,3603,0.0,0.009999999776482582,3.8567051887512207,0.40810075402259827,0.004081007558852434,3,4,12
4100,1747,1748,0.0,0.009999999776482582,3.387301206588745,0.34104302525520325,0.003410430159419775,3,4,12
4101,1748,1749,0.0,0.009999999776482582,2.8719992637634277,0.267428457736969,0.0026742846239358187,3,3,9
4102,1749,3603,0.0,0.009999999776482582,3.8567051887512207,0.40810075402259827,0.004081007558852434,3,4,12
4103,3164,3958,0.0,0.009999999776482582,2.4430599212646484,0.20615141093730927,0.002061513951048255,3,3,9
4104,1750,3958,0.0,0.009999999776482582,3.2334580421447754,0.3190654218196869,0.003190654097124934,3,4,12
4105,1751,3958,0.0,0.009999999776482582,4.278640270233154,0.46837717294692993,0.004683771636337042,3,5,15
4106,1751,1752,0.0,0.009999999776482582,4.278640270233154,0.46837717294692993,0.004683771636337042,3,5,15
4107,1753,3950,0.0,0.009999999776482582,4.099651336669922,0.4428073465824127,0.004428073298186064,3,5,15
4108,1753,3949,0.0,0.009999999776482582,3.343268871307373,0.3347527086734772,0.00334752700291574,3,4,12
4109,3949,4137,0.0,0.009999999776482582,1.771894931793213,0.11027070134878159,0.0011027069995179772,3,2,6
4110,1754,3949,0.0,0.009999999776482582,3.654193639755249,0.3791705071926117,0.0037917050067335367,3,4,12
4111,1754,4111,0.0,0.009999999776482582,4.238621711730957,0.4626602530479431,0.004626602400094271,3,5,15
4112,3316,4567,0.0,0.009999999776482582,2.9263980388641357,0.2751997113227844,0.002751996973529458,3,3,9
4113,3316,4073,0.0,0.009999999776482582,2.9263980388641357,0.2751997113227844,0.002751996973529458,3,3,9
4114,4073,4567,1.0,1.0,1.5257418155670166,0.07510597258806229,0.07510597258806229,5,2,10
4115,1755,3503,0.0,0.009999999776482582,3.9093713760375977,0.4156244695186615,0.004156244453042746,3,4,12
4116,1755,3313,0.0,0.009999999776482582,3.522202968597412,0.3603146970272064,0.0036031468771398067,3,4,12
4117,3313,4011,0.0,0.009999999776482582,3.522202968597412,0.3603146970272064,0.0036031468771398067,3,4,12
4118,3538,4011,0.0,0.009999999776482582,4.695868492126465,0.5279812216758728,0.005279812030494213,3,5,15
4119,1756,3538,0.0,0.009999999776482582,4.695868492126465,0.5279812216758728,0.005279812030494213,3,5,15
4120,1756,2984,0.0,0.009999999776482582,4.264437675476074,0.46634823083877563,0.004663482308387756,3,5,15
4121,2984,3538,0.0,0.009999999776482582,4.695868492126465,0.5279812216758728,0.005279812030494213,3,5,15
4122,3165,3208,0.0,0.009999999776482582,6.987466812133789,0.8553524017333984,0.008553523570299149,3,7,21
4123,3165,3427,0.0,0.009999999776482582,2.2242627143859863,0.17489467561244965,0.0017489467281848192,3,3,9
4124,4034,4158,0.0,0.009999999776482582,3.606904983520508,0.3724150061607361,0.0037241498939692974,3,4,12
4125,3496,4158,0.0,0.009999999776482582,2.687840223312378,0.24112002551555634,0.002411200199276209,3,3,9
4126,3496,4034,0.0,0.009999999776482582,3.606904983520508,0.3724150061607361,0.0037241498939692974,3,4,12
4127,1757,1758,0.0,0.009999999776482582,2.313570261001587,0.18765290081501007,0.001876528956927359,3,3,9
4128,1758,3257,0.0,0.009999999776482582,3.922963857650757,0.4175662696361542,0.004175662528723478,3,4,12
4129,1759,3257,0.0,0.009999999776482582,3.922963857650757,0.4175662696361542,0.004175662528723478,3,4,12
4130,1759,3456,0.0,0.009999999776482582,3.869687080383301,0.40995529294013977,0.004099552985280752,3,4,12
4131,1760,3176,0.0,0.009999999776482582,3.814432144165039,0.40206173062324524,0.004020617343485355,3,4,12
4132,1760,3664,0.0,0.009999999776482582,3.616915464401245,0.37384507060050964,0.0037384505849331617,3,4,12
4133,3325,3664,0.0,0.009999999776482582,3.616915464401245,0.37384507060050964,0.0037384505849331617,3,4,12
4134,3370,3627,0.0,0.009999999776482582,2.5383424758911133,0.21976320445537567,0.002197632100433111,3,3,9
4135,1761,3627,0.0,0.009999999776482582,3.4598422050476074,0.3514060378074646,0.0035140602849423885,3,4,12
4136,1761,3543,0.0,0.009999999776482582,3.4598422050476074,0.3514060378074646,0.0035140602849423885,3,4,12
4137,1762,3543,0.0,0.009999999776482582,2.5612030029296875,0.2230290025472641,0.002230290090665221,3,3,9
4138,1762,3409,0.0,0.009999999776482582,4.071355819702148,0.43876510858535767,0.004387651104480028,3,5,15
4139,1763,4567,0.0,0.009999999776482582,3.0952634811401367,0.29932335019111633,0.0029932335019111633,3,4,12
4140,1763,4073,0.0,0.009999999776482582,3.0952634811401367,0.29932335019111633,0.0029932335019111633,3,4,12
4141,1764,4567,0.0,0.009999999776482582,4.023166656494141,0.4318809509277344,0.004318809602409601,3,5,15
4142,1764,4073,0.0,0.009999999776482582,4.023166656494141,0.4318809509277344,0.004318809602409601,3,5,15
4143,1765,4567,0.0,0.009999999776482582,4.466915607452393,0.4952736496925354,0.00495273619890213,3,5,15
4144,1765,2985,0.0,0.009999999776482582,4.466915607452393,0.4952736496925354,0.00495273619890213,3,5,15
4145,2985,4567,0.0,0.009999999776482582,3.8557283878326416,0.4079611897468567,0.004079611971974373,3,4,12
4146,1766,4567,0.0,0.009999999776482582,2.0337142944335938,0.14767347276210785,0.0014767346438020468,3,3,9
4147,1766,1767,0.0,0.009999999776482582,2.304806709289551,0.18640096485614777,0.0018640096532180905,3,3,9
4148,1767,1768,0.0,0.009999999776482582,2.304806709289551,0.18640096485614777,0.0018640096532180905,3,3,9
4149,1769,4567,0.0,0.009999999776482582,2.4703078269958496,0.2100439816713333,0.002100439742207527,3,3,9
4150,1769,4074,0.0,0.009999999776482582,2.9894301891326904,0.28420430421829224,0.002842043060809374,3,3,9
4151,4074,4567,0.0,0.009999999776482582,2.9894301891326904,0.28420430421829224,0.002842043060809374,3,3,9
4152,1770,3635,0.0,0.009999999776482582,3.434439182281494,0.34777703881263733,0.003477770369499922,3,4,12
4153,1770,3978,0.0,0.009999999776482582,3.560177803039551,0.3657396733760834,0.003657396649941802,3,4,12
4154,3978,4058,0.0,0.009999999776482582,5.983416557312012,0.7119166254997253,0.007119166199117899,3,6,18
4155,1771,3635,0.0,0.009999999776482582,2.9388325214385986,0.276976078748703,0.00276976078748703,3,3,9
4156,1771,1772,0.0,0.009999999776482582,2.5879528522491455,0.22685040533542633,0.0022685041185468435,3,3,9
4157,1772,4058,0.0,0.009999999776482582,5.983416557312012,0.7119166254997253,0.007119166199117899,3,6,18
4158,3289,4238,0.0,0.009999999776482582,3.291714668273926,0.32738780975341797,0.003273878013715148,3,4,12
4159,1773,4238,0.0,0.009999999776482582,2.747811794281006,0.24968740344047546,0.0024968739598989487,3,3,9
4160,1773,4184,0.0,0.009999999776482582,3.8077592849731445,0.4011084735393524,0.004011084791272879,3,4,12
4161,4184,4238,0.0,0.009999999776482582,3.8077592849731445,0.4011084735393524,0.004011084791272879,3,4,12
4162,4078,4569,0.0,0.009999999776482582,1.5612082481384277,0.08017260581254959,0.0008017260115593672,3,2,6
4163,1774,4078,0.0,0.009999999776482582,3.2744860649108887,0.32492658495903015,0.003249265719205141,3,4,12
4164,1774,2986,0.0,0.009999999776482582,3.2744860649108887,0.32492658495903015,0.003249265719205141,3,4,12
4165,2986,3247,0.0,0.009999999776482582,2.7798337936401367,0.25426197052001953,0.0025426195934414864,3,3,9
4166,3247,4569,1.0,1.0,2.7798337936401367,0.25426197052001953,0.25426197052001953,5,3,15
4167,1775,4569,0.0,0.009999999776482582,2.860747814178467,0.2658211290836334,0.0026582111604511738,3,3,9
4168,1775,1776,0.0,0.009999999776482582,2.860747814178467,0.2658211290836334,0.0026582111604511738,3,3,9
4169,1776,1777,0.0,0.009999999776482582,3.9811346530914307,0.4258763790130615,0.004258763510733843,3,4,12
4170,1777,2986,0.0,0.009999999776482582,3.9811346530914307,0.4258763790130615,0.004258763510733843,3,4,12
4171,2986,3381,0.0,0.009999999776482582,4.089219093322754,0.44131702184677124,0.004413170274347067,3,5,15
4172,1778,3247,0.0,0.009999999776482582,3.302924156188965,0.328989177942276,0.003289891639724374,3,4,12
4173,1778,1779,0.0,0.009999999776482582,3.302924156188965,0.328989177942276,0.003289891639724374,3,4,12
4174,1779,4569,0.0,0.009999999776482582,3.090697765350342,0.29867109656333923,0.002986710984259844,3,4,12
4175,1780,4569,0.0,0.009999999776482582,3.4775190353393555,0.3539312779903412,0.0035393126308918,3,4,12
4176,1780,3671,0.0,0.009999999776482582,3.4775190353393555,0.3539312779903412,0.0035393126308918,3,4,12
4177,3671,4570,0.0,0.009999999776482582,3.4456710815429688,0.34938159584999084,0.0034938158933073282,3,4,12
4178,4569,4570,0.0,0.009999999776482582,2.790489673614502,0.2557842433452606,0.00255784229375422,3,3,9
4179,3346,4569,0.0,0.009999999776482582,3.542189121246338,0.3631698787212372,0.003631698666140437,3,4,12
4180,1781,3346,0.0,0.009999999776482582,3.542189121246338,0.3631698787212372,0.003631698666140437,3,4,12
4181,1781,3247,0.0,0.009999999776482582,3.453007221221924,0.35042959451675415,0.0035042958334088326,3,4,12
4182,3381,4569,0.4999999701976776,0.5049999952316284,4.089219093322754,0.44131702184677124,0.22286508977413177,5,5,25
4183,1782,4569,0.0,0.009999999776482582,3.2540488243103027,0.3220069706439972,0.0032200696878135204,3,4,12
4184,1783,4569,0.0,0.009999999776482582,2.669157028198242,0.2384510040283203,0.002384509891271591,3,3,9
4185,1783,1784,0.0,0.009999999776482582,2.9878902435302734,0.28398433327674866,0.002839843276888132,3,3,9
4186,1784,4569,0.0,0.009999999776482582,2.9878902435302734,0.28398433327674866,0.002839843276888132,3,3,9
4187,1785,3524,0.0,0.009999999776482582,2.800309658050537,0.2571870982646942,0.0025718710385262966,3,3,9
4188,1785,4571,0.0,0.009999999776482582,2.187828779220581,0.1696898192167282,0.0016968981362879276,3,3,9
4189,3524,4571,0.0,0.009999999776482582,2.800309658050537,0.2571870982646942,0.0025718710385262966,3,3,9
4190,3335,3782,0.0,0.009999999776482582,6.989880561828613,0.8556972146034241,0.00855697225779295,3,7,21
4191,3352,4132,0.0,0.009999999776482582,5.242334365844727,0.6060477495193481,0.0060604773461818695,3,6,18
4192,3317,3352,0.0,0.009999999776482582,3.10581636428833,0.3008309006690979,0.0030083090532571077,3,4,12
4193,3317,4132,0.0,0.009999999776482582,5.242334365844727,0.6060477495193481,0.0060604773461818695,3,6,18
4194,1786,3557,0.0,0.009999999776482582,3.5963404178619385,0.3709057867527008,0.0037090578116476536,3,4,12
4195,1786,3352,0.0,0.009999999776482582,3.110901355743408,0.301557332277298,0.0030155733693391085,3,4,12
4196,2987,4003,0.0,0.009999999776482582,3.1259658336639404,0.3037094175815582,0.0030370941385626793,3,4,12
4197,1787,2987,0.0,0.009999999776482582,3.612889051437378,0.37326985597610474,0.003732698503881693,3,4,12
4198,1787,4003,0.0,0.009999999776482582,3.612889051437378,0.37326985597610474,0.003732698503881693,3,4,12
4199,3466,4003,0.0,0.009999999776482582,4.298035144805908,0.4711478650569916,0.004711478482931852,3,5,15
4200,3439,3466,0.0,0.009999999776482582,6.467832088470459,0.7811188697814941,0.007811188697814941,3,7,21
4201,1788,4572,0.0,0.009999999776482582,2.834994316101074,0.26214203238487244,0.002621420193463564,3,3,9
4202,1788,1789,0.0,0.009999999776482582,2.834994316101074,0.26214203238487244,0.002621420193463564,3,3,9
4203,1789,4573,0.0,0.009999999776482582,2.9033429622650146,0.27190613746643066,0.002719061216339469,3,3,9
4204,3656,4573,0.0,0.009999999776482582,3.4863388538360596,0.35519126057624817,0.0035519124940037727,3,4,12
4205,3324,3583,0.4999999701976776,0.5049999952316284,1.7341400384902954,0.10487715154886246,0.05296296253800392,5,2,10
4206,3583,3972,0.0,0.009999999776482582,3.129105567932129,0.30415794253349304,0.0030415793880820274,3,4,12
4207,3786,3972,0.0,0.009999999776482582,3.129105567932129,0.30415794253349304,0.0030415793880820274,3,4,12
4208,1790,4574,0.0,0.009999999776482582,2.631911039352417,0.23313014209270477,0.002331301337108016,3,3,9
4209,1790,2988,0.0,0.009999999776482582,3.1146421432495117,0.3020917475223541,0.003020917298272252,3,4,12
4210,2988,4574,0.0,0.009999999776482582,3.1146421432495117,0.3020917475223541,0.003020917298272252,3,4,12
4211,1791,3660,0.0,0.009999999776482582,3.2321791648864746,0.3188827335834503,0.003188827307894826,3,4,12
4212,1791,2989,0.0,0.009999999776482582,3.303626537322998,0.329089492559433,0.0032908949069678783,3,4,12
4213,2989,3660,0.0,0.009999999776482582,3.303626537322998,0.329089492559433,0.0032908949069678783,3,4,12
4214,3660,4082,0.0,0.009999999776482582,4.202523231506348,0.4575033187866211,0.004575033206492662,3,5,15
4215,4081,4082,0.0,0.009999999776482582,4.202523231506348,0.4575033187866211,0.004575033206492662,3,5,15
4216,3660,4081,0.0,0.009999999776482582,3.9842796325683594,0.42632564902305603,0.004263256210833788,3,4,12
4217,4081,4323,0.0,0.009999999776482582,3.9842796325683594,0.42632564902305603,0.004263256210833788,3,4,12
4218,3660,4323,0.0,0.009999999776482582,3.4618101119995117,0.35168716311454773,0.0035168714821338654,3,4,12
4219,1792,3513,0.0,0.009999999776482582,5.086719036102295,0.5838170051574707,0.00583816971629858,3,6,18
4220,1792,4084,0.0,0.009999999776482582,3.2013401985168457,0.31447717547416687,0.0031447717919945717,3,4,12
4221,1793,4084,0.0,0.009999999776482582,3.2013401985168457,0.31447717547416687,0.0031447717919945717,3,4,12
4222,1793,3513,0.0,0.009999999776482582,5.086719036102295,0.5838170051574707,0.00583816971629858,3,6,18
4223,3998,4576,0.0,0.009999999776482582,4.318150043487549,0.47402143478393555,0.004740214440971613,3,5,15
4224,1794,4576,0.0,0.009999999776482582,4.318150043487549,0.47402143478393555,0.004740214440971613,3,5,15
4225,1794,4575,0.0,0.009999999776482582,4.306637287139893,0.4723767638206482,0.004723767749965191,3,5,15
4226,3225,4578,0.0,0.009999999776482582,4.524942398071289,0.5035632252693176,0.005035632289946079,3,5,15
4227,1795,4578,0.0,0.009999999776482582,3.484410285949707,0.3549157679080963,0.00354915764182806,3,4,12
4228,1795,4577,0.0,0.009999999776482582,1.8381047248840332,0.11972924321889877,0.0011972923530265689,3,2,6
4229,4550,4577,0.0,0.009999999776482582,6.201048851013184,0.7430070042610168,0.0074300700798630714,3,7,21
4230,3225,4577,0.4999999701976776,0.5049999952316284,4.524942398071289,0.5035632252693176,0.25429943203926086,5,5,25
4231,4086,4577,0.0,0.009999999776482582,1.3001629114151,0.04288041591644287,0.0004288041382096708,3,2,6
4232,3225,4086,1.0,1.0,4.524942398071289,0.5035632252693176,0.5035632252693176,5,5,25
4233,1796,4577,0.0,0.009999999776482582,3.7956602573394775,0.39938002824783325,0.00399380037561059,3,4,12
4234,1796,3225,0.0,0.009999999776482582,4.524942398071289,0.5035632252693176,0.005035632289946079,3,5,15
4235,4086,4550,0.0,0.009999999776482582,6.201048851013184,0.7430070042610168,0.0074300700798630714,3,7,21
4236,2990,4577,0.0,0.009999999776482582,3.020655632019043,0.2886650860309601,0.002886650850996375,3,4,12
4237,2990,3225,0.0,0.009999999776482582,4.524942398071289,0.5035632252693176,0.005035632289946079,3,5,15
4238,1797,3225,0.0,0.009999999776482582,4.524942398071289,0.5035632252693176,0.005035632289946079,3,5,15
4239,1797,1798,0.0,0.009999999776482582,3.7695236206054688,0.39564624428749084,0.0039564622566103935,3,4,12
4240,1798,3225,0.0,0.009999999776482582,4.524942398071289,0.5035632252693176,0.005035632289946079,3,5,15
4241,1799,3225,0.0,0.009999999776482582,4.524942398071289,0.5035632252693176,0.005035632289946079,3,5,15
4242,1799,1800,0.0,0.009999999776482582,3.96647572517395,0.42378225922584534,0.004237822722643614,3,4,12
4243,1800,4087,0.0,0.009999999776482582,4.264437675476074,0.46634823083877563,0.004663482308387756,3,5,15
4244,3161,3874,0.0,0.009999999776482582,3.5898842811584473,0.3699834644794464,0.003699834458529949,3,4,12
4245,1801,3874,0.0,0.009999999776482582,3.116769790649414,0.30239567160606384,0.0030239566694945097,3,4,12
4246,3874,4182,0.0,0.009999999776482582,3.8237357139587402,0.4033908247947693,0.004033908247947693,3,4,12
4247,3100,4183,0.0,0.009999999776482582,6.904242038726807,0.843463122844696,0.008434630930423737,3,7,21
4248,1802,4183,0.0,0.009999999776482582,3.489645481109619,0.35566362738609314,0.0035566361621022224,3,4,12
4249,1802,4517,0.0,0.009999999776482582,4.3577470779418945,0.4796781539916992,0.004796781577169895,3,5,15
4250,1803,1804,0.0,0.009999999776482582,2.053983449935913,0.15056906640529633,0.0015056906268000603,3,3,9
4251,1804,1805,0.0,0.009999999776482582,3.784958600997925,0.39785122871398926,0.00397851224988699,3,4,12
4252,1805,3345,0.0,0.009999999776482582,3.784958600997925,0.39785122871398926,0.00397851224988699,3,4,12
4253,3520,4582,0.0,0.009999999776482582,4.9556756019592285,0.5650964975357056,0.00565096503123641,3,5,15
4254,4581,4582,0.4999999701976776,0.5049999952316284,2.9061031341552734,0.27230045199394226,0.1375117301940918,5,3,15
4255,3520,4581,0.0,0.009999999776482582,4.9556756019592285,0.5650964975357056,0.00565096503123641,3,5,15
4256,3520,4579,0.0,0.009999999776482582,4.9556756019592285,0.5650964975357056,0.00565096503123641,3,5,15
4257,4579,4582,0.0,0.009999999776482582,3.4521644115448,0.35030919313430786,0.0035030918661504984,3,4,12
4258,4580,4581,0.0,0.009999999776482582,3.242093563079834,0.32029908895492554,0.003202990861609578,3,4,12
4259,3325,4089,0.0,0.009999999776482582,3.9995107650756836,0.42850154638290405,0.004285015165805817,3,4,12
4260,1806,4089,0.0,0.009999999776482582,3.9995107650756836,0.42850154638290405,0.004285015165805817,3,4,12
4261,1806,1807,0.0,0.009999999776482582,2.9472317695617676,0.2781759798526764,0.002781759714707732,3,3,9
4262,4043,4583,0.0,0.009999999776482582,3.9803531169891357,0.4257647395133972,0.004257647320628166,3,4,12
4263,1808,4043,0.0,0.009999999776482582,3.9803531169891357,0.4257647395133972,0.004257647320628166,3,4,12
4264,1808,4583,0.0,0.009999999776482582,3.1913328170776367,0.3130475580692291,0.0031304755248129368,3,4,12
4265,1809,3567,0.0,0.009999999776482582,3.4128050804138184,0.34468644857406616,0.003446864429861307,3,4,12
4266,1809,3509,0.0,0.009999999776482582,3.333287477493286,0.3333267867565155,0.003333267755806446,3,4,12
4267,1810,3509,0.0,0.009999999776482582,3.333287477493286,0.3333267867565155,0.003333267755806446,3,4,12
4268,1810,3567,0.0,0.009999999776482582,3.4128050804138184,0.34468644857406616,0.003446864429861307,3,4,12
4269,1811,3167,0.0,0.009999999776482582,2.724853038787842,0.24640758335590363,0.002464075805619359,3,3,9
4270,1811,3799,0.0,0.009999999776482582,5.898236274719238,0.6997480392456055,0.006997480057179928,3,6,18
4271,3509,3799,0.0,0.009999999776482582,5.898236274719238,0.6997480392456055,0.006997480057179928,3,6,18
4272,1812,3509,0.0,0.009999999776482582,4.3051300048828125,0.4721614420413971,0.00472161453217268,3,5,15
4273,1812,1813,0.0,0.009999999776482582,4.3051300048828125,0.4721614420413971,0.00472161453217268,3,5,15
4274,1813,3567,0.0,0.009999999776482582,3.4128050804138184,0.34468644857406616,0.003446864429861307,3,4,12
4275,4091,4585,0.0,0.009999999776482582,6.646949768066406,0.8067070841789246,0.008067070506513119,3,7,21
4276,1814,4585,0.0,0.009999999776482582,4.579619884490967,0.511374294757843,0.005113742779940367,3,5,15
4277,1814,1815,0.0,0.009999999776482582,4.579619884490967,0.511374294757843,0.005113742779940367,3,5,15
4278,1815,4584,0.0,0.009999999776482582,2.775696277618408,0.25367090106010437,0.0025367089547216892,3,3,9
4279,1816,4091,0.0,0.009999999776482582,6.646949768066406,0.8067070841789246,0.008067070506513119,3,7,21
4280,1816,1817,0.0,0.009999999776482582,2.5309081077575684,0.21870115399360657,0.00218701153062284,3,3,9
4281,1817,1818,0.0,0.009999999776482582,2.5309081077575684,0.21870115399360657,0.00218701153062284,3,3,9
4282,1818,4091,0.0,0.009999999776482582,6.646949768066406,0.8067070841789246,0.008067070506513119,3,7,21
4283,4115,4180,0.0,0.009999999776482582,5.7423577308654785,0.6774796843528748,0.006774796638637781,3,6,18
4284,4115,4586,0.0,0.009999999776482582,3.6484649181365967,0.3783521354198456,0.003783521242439747,3,4,12
4285,4180,4586,0.0,0.009999999776482582,5.7423577308654785,0.6774796843528748,0.006774796638637781,3,6,18
4286,1819,3720,0.0,0.009999999776482582,2.5589990615844727,0.2227141559123993,0.00222714152187109,3,3,9
4287,1819,4094,0.0,0.009999999776482582,1.8028812408447266,0.11469732224941254,0.0011469732271507382,3,2,6
4288,1820,4094,0.0,0.009999999776482582,4.073791027069092,0.43911299109458923,0.004391129594296217,3,5,15
4289,1820,3720,0.0,0.009999999776482582,4.073791027069092,0.43911299109458923,0.004391129594296217,3,5,15
4290,1821,3720,0.0,0.009999999776482582,3.018279552459717,0.28832563757896423,0.0028832564130425453,3,4,12
4291,1821,1822,0.0,0.009999999776482582,3.018279552459717,0.28832563757896423,0.0028832564130425453,4,4,16
4292,1822,3720,0.0,0.009999999776482582,2.5589990615844727,0.2227141559123993,0.00222714152187109,4,3,12
4293,3318,3475,0.4999999701976776,0.5049999952316284,7.674962997436523,0.9535661339759827,0.4815509021282196,5,8,40
4294,1823,3318,0.0,0.009999999776482582,3.582247734069824,0.36889252066612244,0.003688925178721547,4,4,16
4295,1823,3475,0.0,0.009999999776482582,7.674962997436523,0.9535661339759827,0.009535660967230797,4,8,32
4296,1824,3475,0.0,0.009999999776482582,7.674962997436523,0.9535661339759827,0.009535660967230797,4,8,32
4297,1824,1825,0.0,0.009999999776482582,4.320213317871094,0.47431617975234985,0.004743161611258984,4,5,20
4298,1825,3995,0.0,0.009999999776482582,4.320213317871094,0.47431617975234985,0.004743161611258984,4,5,20
4299,1826,3475,0.0,0.009999999776482582,7.674962997436523,0.9535661339759827,0.009535660967230797,4,8,32
4300,1826,1827,0.0,0.009999999776482582,2.929205894470215,0.2756008505821228,0.0027560084126889706,4,3,12
4301,1827,3236,0.0,0.009999999776482582,2.929205894470215,0.2756008505821228,0.0027560084126889706,4,3,12
4302,1828,3318,0.0,0.009999999776482582,1.5323636531829834,0.07605195045471191,0.0007605194696225226,4,2,8
4303,1828,3475,0.0,0.009999999776482582,7.674962997436523,0.9535661339759827,0.009535660967230797,4,8,32
4304,1829,3301,0.0,0.009999999776482582,3.489645481109619,0.35566362738609314,0.0035566361621022224,4,4,16
4305,1829,1830,0.0,0.009999999776482582,3.489645481109619,0.35566362738609314,0.0035566361621022224,4,4,16
4306,1830,3293,0.0,0.009999999776482582,2.683539867401123,0.24050569534301758,0.0024050569627434015,4,3,12
4307,3293,3381,0.0,0.009999999776482582,4.089219093322754,0.44131702184677124,0.004413170274347067,4,5,20
4308,1831,3381,0.0,0.009999999776482582,4.089219093322754,0.44131702184677124,0.004413170274347067,4,5,20
4309,1831,2991,0.0,0.009999999776482582,3.96647572517395,0.42378225922584534,0.004237822722643614,4,4,16
4310,1832,2991,0.0,0.009999999776482582,3.410740375518799,0.34439149498939514,0.0034439149312675,4,4,16
4311,1832,3293,0.0,0.009999999776482582,3.410740375518799,0.34439149498939514,0.0034439149312675,4,4,16
4312,3247,3293,0.4999999701976776,0.5049999952316284,2.7798337936401367,0.25426197052001953,0.12840229272842407,5,3,15
4313,1833,3247,0.0,0.009999999776482582,3.2475109100341797,0.3210729956626892,0.003210729919373989,4,4,16
4314,1833,2992,0.0,0.009999999776482582,3.4168801307678223,0.345268577337265,0.003452685661613941,4,4,16
4315,2992,4215,0.0,0.009999999776482582,3.4168801307678223,0.345268577337265,0.003452685661613941,4,4,16
4316,1834,4215,0.0,0.009999999776482582,3.8499507904052734,0.40713581442832947,0.004071358125656843,4,4,16
4317,1834,4587,0.0,0.009999999776482582,3.8499507904052734,0.40713581442832947,0.004071358125656843,4,4,16
4318,3293,4588,0.4999999701976776,0.5049999952316284,2.541934013366699,0.22027628123760223,0.11123952269554138,5,3,15
4319,3381,4588,0.4999999701976776,0.5049999952316284,4.089219093322754,0.44131702184677124,0.22286508977413177,5,5,25
4320,1835,4588,0.0,0.009999999776482582,3.950166702270508,0.4214523732662201,0.004214523825794458,4,4,16
4321,1836,3381,0.0,0.009999999776482582,4.089219093322754,0.44131702184677124,0.004413170274347067,4,5,20
4322,1836,3293,0.0,0.009999999776482582,3.8622162342071533,0.408888041973114,0.004088880494236946,4,4,16
4323,3293,4215,0.0,0.009999999776482582,3.318650007247925,0.33123570680618286,0.0033123570028692484,4,4,16
4324,3381,4215,0.0,0.009999999776482582,4.089219093322754,0.44131702184677124,0.004413170274347067,4,5,20
