edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
708,400,3646,0.0,0.009999999776482582,4.805366516113281,0.5436238050460815,0.0054362379014492035,1,5,5
709,400,401,0.0,0.009999999776482582,1.018319010734558,0.0026170092169195414,2.6170091587118804e-05,1,2,2
710,401,402,0.0,0.009999999776482582,1.1530187129974365,0.02185981348156929,0.0002185981284128502,1,2,2
711,402,3633,0.0,0.009999999776482582,1.1530187129974365,0.02185981348156929,0.0002185981284128502,1,2,2
712,403,3312,0.0,0.009999999776482582,3.0822033882141113,0.29745763540267944,0.0029745763167738914,1,4,4
713,403,3623,0.0,0.009999999776482582,1.1255022287368774,0.017928890883922577,0.00017928890883922577,1,2,2
714,2845,3623,0.0,0.009999999776482582,1.1047669649124146,0.01496670302003622,0.0001496670302003622,1,2,2
715,2845,3631,0.0,0.009999999776482582,1.0436090230941772,0.006229853257536888,6.229853170225397e-05,1,2,2
716,404,3631,0.0,0.009999999776482582,1.1185507774353027,0.016935821622610092,0.00016935821622610092,1,2,2
717,404,405,0.0,0.009999999776482582,1.1185507774353027,0.016935821622610092,0.00016935821622610092,1,2,2
718,405,406,0.0,0.009999999776482582,1.266571283340454,0.03808160498738289,0.00038081605453044176,1,2,2
719,406,407,0.0,0.009999999776482582,1.266571283340454,0.03808160498738289,0.00038081605453044176,1,2,2
720,407,3646,0.0,0.009999999776482582,4.805366516113281,0.5436238050460815,0.0054362379014492035,1,5,5
721,408,3646,0.0,0.009999999776482582,4.805366516113281,0.5436238050460815,0.0054362379014492035,1,5,5
722,408,3633,0.0,0.009999999776482582,1.112352728843689,0.016050394624471664,0.0001605039433343336,1,2,2
723,409,3646,0.0,0.009999999776482582,4.805366516113281,0.5436238050460815,0.0054362379014492035,1,5,5
724,409,2844,0.0,0.009999999776482582,2.174136161804199,0.16773371398448944,0.0016773371025919914,1,3,3
725,2844,3621,0.0,0.009999999776482582,2.406278371810913,0.20089690387248993,0.0020089689642190933,1,3,3
726,3234,3621,0.0,0.009999999776482582,2.406278371810913,0.20089690387248993,0.0020089689642190933,1,3,3
727,3234,3646,1.0,1.0,4.805366516113281,0.5436238050460815,0.5436238050460815,5,5,25
728,3130,3646,0.0,0.009999999776482582,4.805366516113281,0.5436238050460815,0.0054362379014492035,1,5,5
729,2843,3130,0.0,0.009999999776482582,1.6438117027282715,0.09197308868169785,0.000919730868190527,1,2,2
730,2843,3634,0.0,0.009999999776482582,1.4043474197387695,0.05776391178369522,0.000577639089897275,1,2,2
731,3634,3646,0.4999999701976776,0.5049999952316284,4.805366516113281,0.5436238050460815,0.2745300233364105,5,5,25
732,3646,4022,0.0,0.009999999776482582,4.805366516113281,0.5436238050460815,0.0054362379014492035,1,5,5
733,3622,4022,0.0,0.009999999776482582,1.9468989372253418,0.13527126610279083,0.0013527126284316182,1,2,2
734,3622,3633,0.0,0.009999999776482582,1.9468989372253418,0.13527126610279083,0.0013527126284316182,1,2,2
735,410,411,0.0,0.009999999776482582,1.250983476638794,0.035854779183864594,0.0003585477825254202,1,2,2
736,411,412,0.0,0.009999999776482582,1.217699408531189,0.031099911779165268,0.00031099910847842693,1,2,2
737,412,413,0.0,0.009999999776482582,2.191333770751953,0.17019054293632507,0.0017019053921103477,1,3,3
738,414,3646,0.0,0.009999999776482582,4.805366516113281,0.5436238050460815,0.0054362379014492035,1,5,5
739,414,3633,0.0,0.009999999776482582,1.1152936220169067,0.016470514237880707,0.00016470513946842402,1,2,2
740,3633,3634,0.0,0.009999999776482582,1.1343194246292114,0.01918848603963852,0.00019188485748600215,1,2,2
741,415,3646,0.0,0.009999999776482582,4.805366516113281,0.5436238050460815,0.0054362379014492035,1,5,5
742,415,416,0.0,0.009999999776482582,1.1097530126571655,0.015678996220231056,0.00015678995987400413,1,2,2
743,416,3646,0.0,0.009999999776482582,4.805366516113281,0.5436238050460815,0.0054362379014492035,1,5,5
744,417,3646,0.0,0.009999999776482582,4.805366516113281,0.5436238050460815,0.0054362379014492035,1,5,5
745,417,3637,0.0,0.009999999776482582,2.388073444366455,0.1982962191104889,0.0019829622469842434,1,3,3
746,3637,3646,0.0,0.009999999776482582,4.805366516113281,0.5436238050460815,0.0054362379014492035,1,5,5
747,418,419,0.0,0.009999999776482582,1.092824101448059,0.01326059177517891,0.00013260591367725283,1,2,2
748,419,420,0.0,0.009999999776482582,1.187601089477539,0.026800163090229034,0.0002680016332305968,1,2,2
749,420,3646,0.0,0.009999999776482582,4.805366516113281,0.5436238050460815,0.0054362379014492035,1,5,5
750,421,3646,0.0,0.009999999776482582,4.805366516113281,0.5436238050460815,0.0054362379014492035,1,5,5
751,421,3648,0.0,0.009999999776482582,1.0471253395080566,0.006732183042913675,6.732183101121336e-05,1,2,2
752,3647,3648,0.4999999701976776,0.5049999952316284,1.083912968635559,0.011987559497356415,0.006053717341274023,5,2,10
753,3638,3647,0.0,0.009999999776482582,1.083912968635559,0.011987559497356415,0.00011987559264525771,1,2,2
754,3638,3646,0.0,0.009999999776482582,4.805366516113281,0.5436238050460815,0.0054362379014492035,1,5,5
755,3234,4176,0.4999999701976776,0.5049999952316284,1.1820281744003296,0.02600402757525444,0.013132033869624138,5,2,10
756,3646,4176,1.0,1.0,4.805366516113281,0.5436238050460815,0.5436238050460815,5,5,25
757,3646,3647,0.4999999701976776,0.5049999952316284,4.805366516113281,0.5436238050460815,0.2745300233364105,5,5,25
758,3647,3672,0.0,0.009999999776482582,1.0881073474884033,0.012586760334670544,0.00012586760567501187,1,2,2
759,3646,3672,1.0,1.0,4.805366516113281,0.5436238050460815,0.5436238050460815,5,5,25
760,2846,3646,0.0,0.009999999776482582,4.805366516113281,0.5436238050460815,0.0054362379014492035,1,5,5
761,422,2846,0.0,0.009999999776482582,1.5002176761627197,0.07145966589450836,0.0007145966519601643,1,2,2
762,422,3648,0.0,0.009999999776482582,1.2385951280593872,0.034085020422935486,0.00034085020888596773,1,2,2
763,3646,3648,0.4999999701976776,0.5049999952316284,4.805366516113281,0.5436238050460815,0.2745300233364105,5,5,25
764,3522,3646,1.0,1.0,4.805366516113281,0.5436238050460815,0.5436238050460815,5,5,25
765,3522,4176,0.4999999701976776,0.5049999952316284,1.1820281744003296,0.02600402757525444,0.013132033869624138,5,2,10
766,3642,4176,0.0,0.009999999776482582,1.1820281744003296,0.02600402757525444,0.0002600402804091573,1,2,2
767,3642,3646,0.4999999701976776,0.5049999952316284,4.805366516113281,0.5436238050460815,0.2745300233364105,5,5,25
768,423,3646,0.0,0.009999999776482582,4.93214225769043,0.5617346167564392,0.005617346148937941,1,5,5
769,423,3234,0.0,0.009999999776482582,4.93214225769043,0.5617346167564392,0.005617346148937941,1,5,5
770,424,3646,0.0,0.009999999776482582,4.805366516113281,0.5436238050460815,0.0054362379014492035,1,5,5
771,424,3234,0.0,0.009999999776482582,1.3545300960540771,0.05064714699983597,0.0005064714350737631,1,2,2
772,425,3672,0.0,0.009999999776482582,2.4276018142700195,0.203943133354187,0.0020394313614815474,1,3,3
773,425,3646,0.0,0.009999999776482582,4.805366516113281,0.5436238050460815,0.0054362379014492035,1,5,5
774,3277,3647,0.0,0.009999999776482582,7.860911846160889,0.9801302552223206,0.00980130210518837,1,8,8
775,3234,3647,0.0,0.009999999776482582,1.106844186782837,0.015263459645211697,0.00015263458772096783,1,2,2
776,3234,3642,0.0,0.009999999776482582,1.106844186782837,0.015263459645211697,0.00015263458772096783,1,2,2
777,2847,3672,0.0,0.009999999776482582,1.4639393091201782,0.06627704203128815,0.0006627704133279622,1,2,2
778,2847,3646,0.0,0.009999999776482582,4.805366516113281,0.5436238050460815,0.0054362379014492035,1,5,5
779,2846,3522,0.0,0.009999999776482582,1.5002176761627197,0.07145966589450836,0.0007145966519601643,1,2,2
780,426,3672,0.0,0.009999999776482582,1.1093969345092773,0.01562812551856041,0.00015628125402145088,1,2,2
781,426,3646,0.0,0.009999999776482582,4.805366516113281,0.5436238050460815,0.0054362379014492035,1,5,5
782,3640,3646,0.4999999701976776,0.5049999952316284,4.805366516113281,0.5436238050460815,0.2745300233364105,5,5,25
783,3640,3641,0.0,0.009999999776482582,1.1066100597381592,0.01523001492023468,0.00015230014105327427,1,2,2
784,3641,3646,0.4999999701976776,0.5049999952316284,4.805366516113281,0.5436238050460815,0.2745300233364105,5,5,25
785,427,3596,0.0,0.009999999776482582,2.401636838912964,0.2002338320016861,0.0020023381803184748,1,3,3
786,427,428,0.0,0.009999999776482582,1.4231324195861816,0.06044749170541763,0.0006044749170541763,1,2,2
787,428,3651,0.0,0.009999999776482582,1.829425573348999,0.11848936975002289,0.001184893655590713,1,2,2
788,429,430,0.0,0.009999999776482582,1.08721125125885,0.012458746321499348,0.0001245874591404572,1,2,2
789,430,431,0.0,0.009999999776482582,1.057159662246704,0.008165668696165085,8.165668259607628e-05,1,2,2
790,431,432,0.0,0.009999999776482582,1.168110728263855,0.02401581220328808,0.00024015811504796147,1,2,2
791,433,3582,0.0,0.009999999776482582,2.366346597671509,0.1951923668384552,0.001951923593878746,1,3,3
792,434,3582,0.0,0.009999999776482582,2.366346597671509,0.1951923668384552,0.001951923593878746,1,3,3
793,3639,3646,1.0,1.0,4.805366516113281,0.5436238050460815,0.5436238050460815,5,5,25
794,3639,3641,0.0,0.009999999776482582,1.0802781581878662,0.011468300595879555,0.00011468300363048911,1,2,2
795,435,3646,0.0,0.009999999776482582,4.805366516113281,0.5436238050460815,0.0054362379014492035,1,5,5
796,435,3639,0.0,0.009999999776482582,1.0802781581878662,0.011468300595879555,0.00011468300363048911,1,2,2
797,436,3639,0.0,0.009999999776482582,1.0802781581878662,0.011468300595879555,0.00011468300363048911,1,2,2
798,436,3646,0.0,0.009999999776482582,4.805366516113281,0.5436238050460815,0.0054362379014492035,1,5,5
799,437,3646,0.0,0.009999999776482582,4.805366516113281,0.5436238050460815,0.0054362379014492035,1,5,5
800,437,438,0.0,0.009999999776482582,1.8365099430084229,0.11950141191482544,0.0011950141051784158,1,2,2
801,438,3646,0.0,0.009999999776482582,4.805366516113281,0.5436238050460815,0.0054362379014492035,1,5,5
802,439,3648,0.0,0.009999999776482582,1.0776807069778442,0.011097243055701256,0.00011097242531832308,1,2,2
803,439,3646,0.0,0.009999999776482582,4.805366516113281,0.5436238050460815,0.0054362379014492035,1,5,5
804,440,3638,0.0,0.009999999776482582,1.0600539445877075,0.00857913214713335,8.579131826991215e-05,1,2,2
805,440,3647,0.0,0.009999999776482582,1.083912968635559,0.011987559497356415,0.00011987559264525771,1,2,2
806,441,3646,0.0,0.009999999776482582,4.805366516113281,0.5436238050460815,0.0054362379014492035,1,5,5
807,441,3234,0.0,0.009999999776482582,2.447906494140625,0.2068437933921814,0.0020684378687292337,1,3,3
808,442,3646,0.0,0.009999999776482582,4.805366516113281,0.5436238050460815,0.0054362379014492035,1,5,5
809,442,443,0.0,0.009999999776482582,1.0320556163787842,0.004579374101012945,4.579373853630386e-05,1,2,2
810,443,3646,0.0,0.009999999776482582,4.805366516113281,0.5436238050460815,0.0054362379014492035,1,5,5
811,444,3354,0.0,0.009999999776482582,1.0559422969818115,0.007991760969161987,7.9917605035007e-05,1,2,2
812,445,3354,0.0,0.009999999776482582,1.4757938385009766,0.06797055900096893,0.00067970558302477,1,2,2
813,445,446,0.0,0.009999999776482582,1.5297712087631226,0.07568160444498062,0.0007568160071969032,1,2,2
814,3105,3643,0.0,0.009999999776482582,3.9275875091552734,0.41822677850723267,0.004182267468422651,1,4,4
815,3105,4373,0.4999999701976776,0.5049999952316284,1.7998120784759521,0.11425887048244476,0.05770073086023331,5,2,10
816,3105,3368,0.0,0.009999999776482582,1.9401708841323853,0.13431012630462646,0.0013431012630462646,1,2,2
817,3085,3368,0.0,0.009999999776482582,2.6594343185424805,0.2370620220899582,0.002370620146393776,1,3,3
818,3268,3653,0.0,0.009999999776482582,3.266838312149048,0.32383403182029724,0.0032383401412516832,1,4,4
819,3105,3653,0.0,0.009999999776482582,1.7998120784759521,0.11425887048244476,0.0011425886768847704,1,2,2
820,447,4373,0.0,0.009999999776482582,1.6228224039077759,0.08897462487220764,0.0008897462394088507,1,2,2
821,447,3643,0.0,0.009999999776482582,3.9275875091552734,0.41822677850723267,0.004182267468422651,1,4,4
822,448,3085,0.0,0.009999999776482582,2.6594343185424805,0.2370620220899582,0.002370620146393776,1,3,3
823,448,3105,0.0,0.009999999776482582,1.7998120784759521,0.11425887048244476,0.0011425886768847704,1,2,2
824,3105,3268,0.0,0.009999999776482582,3.266838312149048,0.32383403182029724,0.0032383401412516832,1,4,4
825,449,3649,0.0,0.009999999776482582,4.420324325561523,0.48861777782440186,0.004886177834123373,1,5,5
826,449,450,0.0,0.009999999776482582,2.4367096424102783,0.205244243144989,0.002052442403510213,1,3,3
827,450,3680,0.0,0.009999999776482582,2.1572437286376953,0.1653205156326294,0.0016532051376998425,1,3,3
828,3679,3680,1.0,1.0,2.1572437286376953,0.1653205156326294,0.1653205156326294,5,3,15
829,3660,3679,0.0,0.009999999776482582,4.546908378601074,0.5067011713981628,0.005067011807113886,1,5,5
830,451,3660,0.0,0.009999999776482582,4.546908378601074,0.5067011713981628,0.005067011807113886,1,5,5
831,451,3681,0.0,0.009999999776482582,1.4882031679153442,0.06974330544471741,0.0006974330171942711,1,2,2
832,3680,3681,0.0,0.009999999776482582,2.1572437286376953,0.1653205156326294,0.0016532051376998425,1,3,3
833,3649,3680,0.4999999701976776,0.5049999952316284,4.420324325561523,0.48861777782440186,0.24675197899341583,5,5,25
834,3649,3679,0.4999999701976776,0.5049999952316284,4.420324325561523,0.48861777782440186,0.24675197899341583,5,5,25
835,452,3680,0.0,0.009999999776482582,2.1572437286376953,0.1653205156326294,0.0016532051376998425,1,3,3
836,452,3649,0.0,0.009999999776482582,4.420324325561523,0.48861777782440186,0.004886177834123373,1,5,5
837,453,3654,0.0,0.009999999776482582,2.4610838890075684,0.20872628688812256,0.00208726292476058,1,3,3
838,453,454,0.0,0.009999999776482582,1.2779685258865356,0.03970978781580925,0.0003970978723373264,1,2,2
839,454,455,0.0,0.009999999776482582,1.232480764389038,0.03321152925491333,0.00033211527625098825,1,2,2
840,455,3349,0.0,0.009999999776482582,1.8925819396972656,0.12751169502735138,0.0012751169269904494,1,2,2
841,3189,3404,0.0,0.009999999776482582,1.2936798334121704,0.04195426404476166,0.0004195426299702376,1,2,2
842,456,3189,0.0,0.009999999776482582,1.2445528507232666,0.034936122596263885,0.0003493612166494131,1,2,2
843,456,3407,0.0,0.009999999776482582,2.134727954864502,0.16210401058197021,0.0016210400499403477,1,3,3
844,3187,3405,0.0,0.009999999776482582,6.361713886260986,0.7659591436386108,0.007659591268748045,1,7,7
845,457,3405,0.0,0.009999999776482582,1.1799054145812988,0.025700777769088745,0.00025700777769088745,1,2,2
846,457,3187,0.0,0.009999999776482582,6.361713886260986,0.7659591436386108,0.007659591268748045,1,7,7
847,3085,3105,0.0,0.009999999776482582,2.6594343185424805,0.2370620220899582,0.002370620146393776,1,3,3
848,3105,3505,0.4999999701976776,0.5049999952316284,1.7998120784759521,0.11425887048244476,0.05770073086023331,5,2,10
849,3505,3523,0.4999999701976776,0.5049999952316284,1.4585193395614624,0.06550276279449463,0.03307889401912689,5,2,10
850,458,3188,0.0,0.009999999776482582,2.733952283859253,0.24770747125148773,0.0024770747404545546,1,3,3
851,458,459,0.0,0.009999999776482582,1.0400879383087158,0.005726840812712908,5.726840754505247e-05,1,2,2
852,459,3414,0.0,0.009999999776482582,3.583035707473755,0.36900511384010315,0.0036900511477142572,1,4,4
853,3188,3413,0.0,0.009999999776482582,2.733952283859253,0.24770747125148773,0.0024770747404545546,1,3,3
854,3413,4154,0.0,0.009999999776482582,1.2499663829803467,0.03570948541164398,0.00035709483199752867,1,2,2
855,3375,4154,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
856,3375,3657,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
857,3657,4247,0.4999999701976776,0.5049999952316284,1.001051425933838,0.00015020990394987166,7.585599814774469e-05,5,2,10
858,3081,4247,0.0,0.009999999776482582,1.001051425933838,0.00015020990394987166,1.5020990531411371e-06,1,2,2
859,460,3657,0.0,0.009999999776482582,1.9212725162506104,0.13161036372184753,0.0013161036185920238,1,2,2
860,3414,4247,0.4999999701976776,0.5049999952316284,3.583035707473755,0.36900511384010315,0.1863475739955902,5,4,20
861,2848,3081,0.0,0.009999999776482582,1.0001499652862549,2.142437188012991e-05,2.1424371254852304e-07,1,2,2
862,2848,4154,0.0,0.009999999776482582,1.0072040557861328,0.0010291431099176407,1.0291430953657255e-05,1,2,2
863,3367,4154,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
864,3081,3657,0.4999999701976776,0.5049999952316284,1.0000001192092896,1.702990815033445e-08,8.600103740263876e-09,5,2,10
865,3657,3659,0.4999999701976776,0.5049999952316284,1.0022996664047241,0.0003285273560322821,0.00016590631275903434,5,2,10
866,3375,3659,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
867,3188,4202,0.0,0.009999999776482582,2.733952283859253,0.24770747125148773,0.0024770747404545546,1,3,3
868,3657,4202,0.0,0.009999999776482582,1.028059720993042,0.004008524119853973,4.008524047094397e-05,1,2,2
869,3414,3657,0.0,0.009999999776482582,3.583035707473755,0.36900511384010315,0.0036900511477142572,1,4,4
870,3188,3657,0.0,0.009999999776482582,2.733952283859253,0.24770747125148773,0.0024770747404545546,1,3,3
871,3414,3659,0.0,0.009999999776482582,3.583035707473755,0.36900511384010315,0.0036900511477142572,1,4,4
872,3414,4202,0.0,0.009999999776482582,3.583035707473755,0.36900511384010315,0.0036900511477142572,1,4,4
873,461,4298,0.0,0.009999999776482582,1.762277364730835,0.10889675468206406,0.0010889675468206406,1,2,2
874,461,462,0.0,0.009999999776482582,1.4328646659851074,0.0618378147482872,0.0006183781079016626,1,2,2
875,462,3382,0.0,0.009999999776482582,2.4081919193267822,0.20117026567459106,0.0020117026288062334,1,3,3
876,463,3188,0.0,0.009999999776482582,2.733952283859253,0.24770747125148773,0.0024770747404545546,1,3,3
877,463,464,0.0,0.009999999776482582,1.978211522102356,0.13974450528621674,0.0013974449830129743,1,2,2
878,464,465,0.0,0.009999999776482582,1.978211522102356,0.13974450528621674,0.0013974449830129743,1,2,2
879,465,3367,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
880,466,467,0.0,0.009999999776482582,1.0126688480377197,0.001809842069633305,1.809842069633305e-05,1,2,2
881,467,468,0.0,0.009999999776482582,1.02605402469635,0.003722002264112234,3.7220022932160646e-05,1,2,2
882,468,469,0.0,0.009999999776482582,1.1303808689117432,0.018625831231474876,0.0001862583012552932,1,2,2
883,470,3786,0.0,0.009999999776482582,5.860620021820068,0.6943742632865906,0.006943742278963327,1,6,6
884,470,471,0.0,0.009999999776482582,5.860620021820068,0.6943742632865906,0.006943742278963327,1,6,6
885,471,3786,0.0,0.009999999776482582,1.789920449256897,0.112845778465271,0.0011284577194601297,1,2,2
886,3786,4001,0.0,0.009999999776482582,4.569797515869141,0.5099710822105408,0.005099710542708635,1,5,5
887,3244,4001,0.4999999701976776,0.5049999952316284,4.569797515869141,0.5099710822105408,0.2575353980064392,5,5,25
888,3244,3786,0.0,0.009999999776482582,1.789920449256897,0.112845778465271,0.0011284577194601297,1,2,2
889,472,3237,0.0,0.009999999776482582,1.8127586841583252,0.11610839515924454,0.001161083928309381,1,2,2
890,472,473,0.0,0.009999999776482582,1.3305585384368896,0.04722265899181366,0.00047222658758983016,1,2,2
891,473,474,0.0,0.009999999776482582,1.2174330949783325,0.031061867251992226,0.0003106186632066965,1,2,2
892,474,475,0.0,0.009999999776482582,1.0871846675872803,0.012454953975975513,0.0001245495368493721,1,2,2
893,476,3081,0.0,0.009999999776482582,1.002508282661438,0.0003583309007808566,3.583308853194467e-06,1,2,2
894,476,477,0.0,0.009999999776482582,1.002508282661438,0.0003583309007808566,3.583308853194467e-06,1,2,2
895,477,3375,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
896,3654,3664,0.0,0.009999999776482582,2.4610838890075684,0.20872628688812256,0.00208726292476058,1,3,3
897,478,3664,0.0,0.009999999776482582,2.4874329566955566,0.21249043941497803,0.0021249044220894575,1,3,3
898,478,479,0.0,0.009999999776482582,2.4874329566955566,0.21249043941497803,0.0021249044220894575,1,3,3
899,479,480,0.0,0.009999999776482582,1.4306867122650146,0.061526667326688766,0.0006152666755951941,1,2,2
900,480,481,0.0,0.009999999776482582,1.4306867122650146,0.061526667326688766,0.0006152666755951941,1,2,2
901,481,482,0.0,0.009999999776482582,1.5747874975204468,0.08211249858140945,0.0008211249951273203,1,2,2
902,482,3547,0.0,0.009999999776482582,2.193730354309082,0.17053289711475372,0.0017053289338946342,1,3,3
903,483,484,0.0,0.009999999776482582,7.016895771026611,0.8595565557479858,0.00859556533396244,1,8,8
904,484,485,0.0,0.009999999776482582,7.016895771026611,0.8595565557479858,0.00859556533396244,1,8,8
905,485,3153,0.0,0.009999999776482582,1.424010992050171,0.06057300046086311,0.0006057299906387925,1,2,2
906,486,3153,0.0,0.009999999776482582,1.524661898612976,0.07495170086622238,0.0007495169993489981,1,2,2
907,486,487,0.0,0.009999999776482582,1.524661898612976,0.07495170086622238,0.0007495169993489981,1,2,2
908,487,488,0.0,0.009999999776482582,2.8671131134033203,0.2667304277420044,0.002667304128408432,1,3,3
909,488,3547,0.0,0.009999999776482582,2.8671131134033203,0.2667304277420044,0.002667304128408432,1,3,3
910,489,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
911,489,490,0.0,0.009999999776482582,1.7744624614715576,0.11063749343156815,0.0011063748970627785,1,2,2
912,490,3663,0.0,0.009999999776482582,1.7744624614715576,0.11063749343156815,0.0011063748970627785,1,2,2
913,491,3621,0.0,0.009999999776482582,2.406278371810913,0.20089690387248993,0.0020089689642190933,1,3,3
914,492,3621,0.0,0.009999999776482582,2.406278371810913,0.20089690387248993,0.0020089689642190933,1,3,3
915,492,493,0.0,0.009999999776482582,1.1452159881591797,0.02074515074491501,0.00020745150686707348,1,2,2
916,493,494,0.0,0.009999999776482582,1.1452159881591797,0.02074515074491501,0.00020745150686707348,1,2,2
917,494,495,0.0,0.009999999776482582,1.120466709136963,0.017209526151418686,0.00017209525685757399,1,2,2
918,496,497,0.0,0.009999999776482582,1.061284065246582,0.008754870854318142,8.754870941629633e-05,1,2,2
919,497,498,0.0,0.009999999776482582,1.0200823545455933,0.002868915442377329,2.868915362341795e-05,1,2,2
920,498,499,0.0,0.009999999776482582,1.322314739227295,0.0460449643433094,0.0004604496352840215,1,2,2
921,499,500,0.0,0.009999999776482582,1.322314739227295,0.0460449643433094,0.0004604496352840215,1,2,2
922,500,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
923,501,3245,0.0,0.009999999776482582,4.154309272766113,0.4506155848503113,0.004506155848503113,1,5,5
924,501,502,0.0,0.009999999776482582,4.1446990966796875,0.4492426812648773,0.004492426756769419,1,5,5
925,502,3245,0.0,0.009999999776482582,4.154309272766113,0.4506155848503113,0.004506155848503113,1,5,5
926,3105,3523,0.0,0.009999999776482582,1.7998120784759521,0.11425887048244476,0.0011425886768847704,1,2,2
927,3106,4375,0.0,0.009999999776482582,2.3206686973571777,0.18866696953773499,0.0018866696627810597,1,3,3
928,3483,4375,0.0,0.009999999776482582,1.6482597589492798,0.09260854125022888,0.0009260853985324502,1,2,2
929,3483,4374,0.0,0.009999999776482582,5.2600603103637695,0.6085800528526306,0.006085800472646952,1,6,6
930,3673,4374,0.0,0.009999999776482582,5.2600603103637695,0.6085800528526306,0.006085800472646952,1,6,6
931,3673,4375,0.0,0.009999999776482582,1.6482597589492798,0.09260854125022888,0.0009260853985324502,1,2,2
932,3088,4375,0.0,0.009999999776482582,5.1346893310546875,0.5906698703765869,0.005906698759645224,1,6,6
933,503,3609,0.0,0.009999999776482582,2.823762893676758,0.2605375349521637,0.0026053753681480885,1,3,3
934,503,2849,0.0,0.009999999776482582,2.823762893676758,0.2605375349521637,0.0026053753681480885,1,3,3
935,2849,3609,0.0,0.009999999776482582,1.1371166706085205,0.019588105380535126,0.00019588104623835534,1,2,2
936,504,4168,0.0,0.009999999776482582,1.4642103910446167,0.06631577014923096,0.0006631576688960195,1,2,2
937,505,4168,0.0,0.009999999776482582,1.4642103910446167,0.06631577014923096,0.0006631576688960195,1,2,2
938,505,506,0.0,0.009999999776482582,1.120517373085022,0.017216766253113747,0.0001721676526358351,1,2,2
939,506,507,0.0,0.009999999776482582,1.1182669401168823,0.016895275563001633,0.00016895275621209294,1,2,2
940,507,508,0.0,0.009999999776482582,1.11293625831604,0.01613374799489975,0.00016133747703861445,1,2,2
941,508,509,0.0,0.009999999776482582,1.8352605104446411,0.11932293325662613,0.001193229341879487,1,2,2
942,510,3589,0.0,0.009999999776482582,1.4453048706054688,0.06361497938632965,0.0006361497798934579,1,2,2
943,510,4364,0.0,0.009999999776482582,1.3932918310165405,0.056184541434049606,0.0005618454306386411,1,2,2
944,3589,4364,0.0,0.009999999776482582,1.4453048706054688,0.06361497938632965,0.0006361497798934579,1,2,2
945,511,3589,0.0,0.009999999776482582,2.0891246795654297,0.1555892378091812,0.0015558922896161675,1,3,3
946,511,512,0.0,0.009999999776482582,5.552981853485107,0.6504259705543518,0.006504259537905455,1,6,6
947,512,3674,0.0,0.009999999776482582,5.552981853485107,0.6504259705543518,0.006504259537905455,1,6,6
948,513,3674,0.0,0.009999999776482582,1.7062458992004395,0.10089226067066193,0.001008922583423555,1,2,2
949,513,4364,0.0,0.009999999776482582,1.7062458992004395,0.10089226067066193,0.001008922583423555,1,2,2
950,514,3127,0.0,0.009999999776482582,2.1990323066711426,0.1712903380393982,0.001712903380393982,1,3,3
951,514,515,0.0,0.009999999776482582,1.8326623439788818,0.11895176023244858,0.001189517555758357,1,2,2
952,515,3127,0.0,0.009999999776482582,2.1990323066711426,0.1712903380393982,0.001712903380393982,1,3,3
953,516,3663,0.0,0.009999999776482582,2.564608573913574,0.22351552546024323,0.0022351553197950125,1,3,3
954,516,517,0.0,0.009999999776482582,2.564608573913574,0.22351552546024323,0.0022351553197950125,1,3,3
955,517,3153,0.0,0.009999999776482582,1.424010992050171,0.06057300046086311,0.0006057299906387925,1,2,2
956,518,3455,0.0,0.009999999776482582,1.505249261856079,0.07217847555875778,0.0007217847160063684,1,2,2
957,518,519,0.0,0.009999999776482582,1.505249261856079,0.07217847555875778,0.0007217847160063684,1,2,2
958,519,3676,0.0,0.009999999776482582,1.287407398223877,0.04105820506811142,0.00041058205533772707,1,2,2
959,3423,3676,0.0,0.009999999776482582,1.9658458232879639,0.1379779726266861,0.0013797796564176679,1,2,2
960,520,521,0.0,0.009999999776482582,1.1130081415176392,0.01614401862025261,0.00016144018445629627,1,2,2
961,521,522,0.0,0.009999999776482582,1.0979207754135132,0.013988678343594074,0.00013988677528686821,1,2,2
962,522,3455,0.0,0.009999999776482582,1.4763765335083008,0.06805378198623657,0.0006805377779528499,1,2,2
963,523,3423,0.0,0.009999999776482582,1.9658458232879639,0.1379779726266861,0.0013797796564176679,1,2,2
964,523,3675,0.0,0.009999999776482582,1.5146790742874146,0.07352558523416519,0.000735255831386894,1,2,2
965,3675,3676,0.0,0.009999999776482582,1.3502036333084106,0.05002909153699875,0.0005002908874303102,1,2,2
966,3081,3661,0.0,0.009999999776482582,1.0001249313354492,1.7847800336312503e-05,1.7847800393155921e-07,1,2,2
967,3661,3662,0.0,0.009999999776482582,1.0001288652420044,1.8410115444567055e-05,1.8410115387723636e-07,1,2,2
