edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
526,305,4293,0.0,0.009999999776482582,2.9016860423143953,0.2716694346163422,0.0027166942854405713,1,3,3
527,306,3588,0.0,0.009999999776482582,2.531123300548643,0.21873190007837756,0.002187318951893386,1,3,3
528,306,307,0.0,0.009999999776482582,2.531123300548643,0.21873190007837756,0.002187318951893386,1,3,3
529,307,308,0.0,0.009999999776482582,2.3794560292735696,0.19706514703908137,0.001970651426343321,1,3,3
530,308,309,0.0,0.009999999776482582,2.5992392916232347,0.2284627559461764,0.002284627508396359,1,3,3
531,3291,3589,0.0,0.009999999776482582,3.0409582937136292,0.29156547053051846,0.0029156546401352236,1,4,4
532,310,3291,0.0,0.009999999776482582,3.0409582937136292,0.29156547053051846,0.0029156546401352236,1,4,4
533,310,311,0.0,0.009999999776482582,3.070623674429953,0.29580338206142187,0.0029580337544970105,1,4,4
534,311,312,0.0,0.009999999776482582,3.070623674429953,0.29580338206142187,0.0029580337544970105,1,4,4
535,313,3169,0.0,0.009999999776482582,2.8825457198545337,0.26893510283636196,0.0026893509682519396,1,3,3
536,313,314,0.0,0.009999999776482582,2.9832043554633856,0.2833149079233408,0.0028331490159075913,1,3,3
537,314,3590,0.0,0.009999999776482582,3.0494355051778257,0.29277650073968936,0.0029277649419562463,1,4,4
538,3409,4364,0.0,0.009999999776482582,3.3687480902299285,0.33839258431856123,0.0033839257675489756,1,4,4
539,315,4364,0.0,0.009999999776482582,2.9664528560824692,0.2809218365832099,0.0028092183030411755,1,3,3
540,315,3409,0.0,0.009999999776482582,3.3687480902299285,0.33839258431856123,0.0033839257675489756,1,4,4
541,316,3237,0.0,0.009999999776482582,3.866069382056594,0.409438483150942,0.004094384739992787,1,4,4
542,316,317,0.0,0.009999999776482582,3.866069382056594,0.409438483150942,0.004094384739992787,1,4,4
543,317,3237,0.0,0.009999999776482582,2.26550629734993,0.18078661390713283,0.0018078660986623712,1,3,3
544,318,3237,0.0,0.009999999776482582,2.5695291691226885,0.22421845273181265,0.002242184477201397,1,3,3
545,318,319,0.0,0.009999999776482582,2.5695291691226885,0.22421845273181265,0.002242184477201397,1,3,3
546,319,320,0.0,0.009999999776482582,2.439418207097333,0.20563117244247614,0.002056311678462613,1,3,3
547,321,3191,0.0,0.009999999776482582,3.839845361188054,0.4056921944554363,0.004056921853875091,1,4,4
548,321,322,0.0,0.009999999776482582,3.2887036907486618,0.3269576701069517,0.0032695766279887827,1,4,4
549,322,3377,0.0,0.009999999776482582,1.559631309020915,0.07994732986013073,0.0007994732807316866,1,2,2
550,323,324,0.0,0.009999999776482582,2.8513117886614054,0.26447311266591506,0.0026447310675448035,1,3,3
551,324,325,0.0,0.009999999776482582,2.6174261304549873,0.2310608757792839,0.0023106087061467084,1,3,3
552,325,3595,0.0,0.009999999776482582,2.6174261304549873,0.2310608757792839,0.0023106087061467084,1,3,3
553,326,3574,0.0,0.009999999776482582,3.8263004794716835,0.40375721135309767,0.004037572023284208,1,4,4
554,326,327,0.0,0.009999999776482582,4.456471230369061,0.4937816043384373,0.004937815933015584,1,5,5
555,327,3572,0.0,0.009999999776482582,4.456471230369061,0.4937816043384373,0.004937815933015584,1,5,5
556,3596,3597,0.0,0.009999999776482582,2.9553738366812468,0.2793391195258924,0.0027933911328217654,1,3,3
557,328,3597,0.0,0.009999999776482582,2.9553738366812468,0.2793391195258924,0.0027933911328217654,1,3,3
558,328,3190,0.0,0.009999999776482582,3.510033993050456,0.3585762847214937,0.003585762767066892,1,4,4
559,3136,3548,0.0,0.009999999776482582,5.572996356862859,0.6532851938375513,0.006532851792354894,1,6,6
560,330,3548,0.0,0.009999999776482582,2.576276927255094,0.22518241817929915,0.0022518241314607988,1,3,3
561,330,331,0.0,0.009999999776482582,2.631075181532651,0.23301074021895016,0.0023301073501075424,1,3,3
562,332,3607,0.0,0.009999999776482582,2.4713654345832765,0.21019506208332522,0.0021019505738509945,1,3,3
563,332,2836,0.0,0.009999999776482582,2.1155827575712465,0.15936896536732092,0.0015936896180514695,1,3,3
564,333,2836,0.0,0.009999999776482582,3.213614160194993,0.3162305943135704,0.0031623058724526585,1,4,4
565,333,3607,0.0,0.009999999776482582,3.213614160194993,0.3162305943135704,0.0031623058724526585,1,4,4
566,334,335,0.0,0.009999999776482582,2.38074177573435,0.19724882510490716,0.0019724882069605235,1,3,3
567,335,2837,0.0,0.009999999776482582,3.52256846614182,0.3603669237345457,0.003603669156797173,1,4,4
568,2837,3151,0.0,0.009999999776482582,3.52256846614182,0.3603669237345457,0.003603669156797173,1,4,4
569,336,337,0.0,0.009999999776482582,2.7325101448222995,0.2475014492603285,0.0024750144372824,1,3,3
570,337,338,0.0,0.009999999776482582,2.7325101448222995,0.2475014492603285,0.0024750144372824,1,3,3
571,338,3230,0.0,0.009999999776482582,3.335519823245704,0.3336456890351006,0.0033364568157753832,1,4,4
572,3230,3611,0.4999999701976776,0.5049999952316284,3.335519823245704,0.3336456890351006,0.16849107137177918,5,4,20
573,2838,3611,0.4999999701976776,0.5049999952316284,2.7527681244537234,0.2503954463505319,0.12644969921304008,5,3,15
574,2838,3230,0.4999999701976776,0.5049999952316284,3.335519823245704,0.3336456890351006,0.16849107137177918,5,4,20
575,339,2839,0.0,0.009999999776482582,2.959625905379653,0.279946557911379,0.0027994655165408584,1,3,3
576,339,3233,0.0,0.009999999776482582,3.065233113244176,0.29503330189202515,0.0029503329529751697,1,4,4
577,3233,3268,0.0,0.009999999776482582,3.065233113244176,0.29503330189202515,0.0029503329529751697,1,4,4
578,340,341,0.0,0.009999999776482582,2.8967922765295953,0.2709703252185136,0.0027097031916185487,1,3,3
579,341,3296,0.0,0.009999999776482582,2.8967922765295953,0.2709703252185136,0.0027097031916185487,1,3,3
580,342,3296,0.0,0.009999999776482582,2.430908173089847,0.20441545329854957,0.0020441544872950813,1,3,3
581,342,343,0.0,0.009999999776482582,2.8248190248850733,0.26068843212643905,0.002606884262995985,1,3,3
582,344,3214,0.0,0.009999999776482582,3.0523453853093088,0.29319219790132983,0.002931921913479735,1,4,4
583,344,2840,0.0,0.009999999776482582,2.6595926007721573,0.23708465725316533,0.002370846519539103,1,3,3
584,2840,3214,0.4999999701976776,0.5049999952316284,3.0523453853093088,0.29319219790132983,0.14806205854212223,5,4,20
585,345,3214,0.0,0.009999999776482582,3.0523453853093088,0.29319219790132983,0.002931921913479735,1,4,4
586,345,2840,0.0,0.009999999776482582,2.8227388598024845,0.26039126568606924,0.002603912598658709,1,3,3
587,346,347,0.0,0.009999999776482582,2.3609994305297732,0.1944284900756819,0.001944284857298665,1,3,3
588,347,348,0.0,0.009999999776482582,2.4056031554937363,0.20080045078481948,0.0020080044629657966,1,3,3
589,348,349,0.0,0.009999999776482582,2.5909135518595576,0.22727336455136538,0.002272733594714098,1,3,3
590,350,351,0.0,0.009999999776482582,2.3880334608256817,0.1982904944036688,0.001982904899715309,1,3,3
591,351,352,0.0,0.009999999776482582,3.1737185046076775,0.3105312149439539,0.003105312080030404,1,4,4
592,352,3214,0.0,0.009999999776482582,3.1737185046076775,0.3105312149439539,0.003105312080030404,1,4,4
593,353,4365,0.0,0.009999999776482582,2.4911230496218195,0.2130175785174028,0.002130175737560889,1,3,3
594,353,4366,0.0,0.009999999776482582,2.27477805246599,0.1821111503522843,0.001821111462817829,1,3,3
595,3440,4366,0.0,0.009999999776482582,2.27477805246599,0.1821111503522843,0.001821111462817829,1,3,3
596,3254,3440,0.0,0.009999999776482582,1.8542369396309368,0.12203384851870526,0.0012203384579103618,1,2,2
597,354,3254,0.0,0.009999999776482582,3.113994289189577,0.3019991841699396,0.003019991774197318,1,4,4
598,354,3440,0.0,0.009999999776482582,3.113994289189577,0.3019991841699396,0.003019991774197318,1,4,4
599,329,3613,0.0,0.009999999776482582,2.8025771849788725,0.25751102642555324,0.0025751102066973327,1,3,3
600,355,3613,0.0,0.009999999776482582,3.4879428697749972,0.35542040996785673,0.003554204020235915,1,4,4
601,329,355,0.0,0.009999999776482582,3.4879428697749972,0.35542040996785673,0.003554204020235915,1,4,4
602,2841,4367,0.0,0.009999999776482582,2.586967539624311,0.2267096485177587,0.002267096434504032,1,3,3
603,2841,3474,0.0,0.009999999776482582,2.586967539624311,0.2267096485177587,0.002267096434504032,1,3,3
604,3312,3474,0.0,0.009999999776482582,2.7826213189182454,0.2546601884168922,0.002546601827247934,1,3,3
605,356,3190,0.0,0.009999999776482582,3.510033993050456,0.3585762847214937,0.003585762767066892,1,4,4
606,356,357,0.0,0.009999999776482582,3.2971102255396545,0.32815860364852206,0.003281585963136057,1,4,4
607,357,3237,0.0,0.009999999776482582,3.2971102255396545,0.32815860364852206,0.003281585963136057,1,4,4
608,358,3669,0.0,0.009999999776482582,2.7626876207068563,0.25181251724383663,0.0025181251161538825,1,3,3
609,358,359,0.0,0.009999999776482582,3.0951972822658718,0.2993138974665531,0.0029931389077636618,1,4,4
610,359,360,0.0,0.009999999776482582,3.0951972822658718,0.2993138974665531,0.0029931389077636618,1,4,4
611,360,3237,0.0,0.009999999776482582,2.712699848227203,0.2446714068896004,0.0024467140142076828,1,3,3
612,3993,4221,0.0,0.009999999776482582,2.912836433388293,0.273262347626899,0.0027326234151900954,1,3,3
613,3615,4221,0.0,0.009999999776482582,3.039715469814837,0.2913879242592624,0.0029138791774623476,1,4,4
614,3112,3615,0.0,0.009999999776482582,3.8893357310444117,0.4127622472920588,0.004127622380661037,1,4,4
615,3335,3722,0.0,0.009999999776482582,6.909320695413811,0.8441886707734015,0.008441886519043143,1,7,7
616,3722,4221,0.0,0.009999999776482582,2.396879620850086,0.1995542315500123,0.0019955422708962767,1,3,3
617,3335,4221,0.0,0.009999999776482582,6.909320695413811,0.8441886707734015,0.008441886519043143,1,7,7
618,361,3983,0.0,0.009999999776482582,3.081926125101745,0.2974180178716779,0.0029741801122386714,1,4,4
619,361,4221,0.0,0.009999999776482582,3.081926125101745,0.2974180178716779,0.0029741801122386714,1,4,4
620,3612,4221,0.4999999701976776,0.5049999952316284,2.790943863801658,0.25584912340023686,0.12920380609713591,5,3,15
621,4360,4369,0.0,0.009999999776482582,3.2488678256049752,0.32126683222928215,0.003212668250484089,1,4,4
622,3722,4369,0.0,0.009999999776482582,3.2488678256049752,0.32126683222928215,0.003212668250484089,1,4,4
623,3722,4368,0.0,0.009999999776482582,4.683183384127915,0.5261690548754164,0.005261690431146215,1,5,5
624,3618,4368,0.0,0.009999999776482582,4.683183384127915,0.5261690548754164,0.005261690431146215,1,5,5
625,3618,4221,0.4999999701976776,0.5049999952316284,2.4470351580530405,0.2067193082932915,0.10439324970239773,5,3,15
626,362,4221,0.0,0.009999999776482582,3.2630834514275193,0.32329763591821703,0.0032329762869195175,1,4,4
627,362,3618,0.0,0.009999999776482582,3.2630834514275193,0.32329763591821703,0.0032329762869195175,1,4,4
628,3618,4360,0.0,0.009999999776482582,2.4470351580530405,0.2067193082932915,0.002067193036727549,1,3,3
629,4368,4369,0.0,0.009999999776482582,4.683183384127915,0.5261690548754164,0.005261690431146215,1,5,5
630,363,4369,0.0,0.009999999776482582,3.2488678256049752,0.32126683222928215,0.003212668250484089,1,4,4
631,363,3476,0.0,0.009999999776482582,3.4064518567174673,0.3437788366739239,0.0034377882898986812,1,4,4
632,3476,3618,0.0,0.009999999776482582,3.4064518567174673,0.3437788366739239,0.0034377882898986812,1,4,4
633,3612,3841,0.0,0.009999999776482582,2.933774313889444,0.2762534734127777,0.002762534672380314,1,3,3
634,364,3841,0.0,0.009999999776482582,3.6575580313801765,0.3796511473400252,0.003796511388541608,1,4,4
635,364,3612,0.0,0.009999999776482582,3.6575580313801765,0.3796511473400252,0.003796511388541608,1,4,4
636,365,3612,0.0,0.009999999776482582,2.790943863801658,0.25584912340023686,0.0025584911768156333,1,3,3
637,365,4295,0.0,0.009999999776482582,2.5967862443067133,0.22811232061524475,0.0022811231551653705,1,3,3
638,366,4295,0.0,0.009999999776482582,2.5967862443067133,0.22811232061524475,0.0022811231551653705,1,3,3
639,366,367,0.0,0.009999999776482582,3.752275951206684,0.393182278743812,0.003931822699555033,1,4,4
640,367,3993,0.0,0.009999999776482582,3.752275951206684,0.393182278743812,0.003931822699555033,1,4,4
641,3254,4368,0.0,0.009999999776482582,4.683183384127915,0.5261690548754164,0.005261690431146215,1,5,5
642,3254,3619,0.0,0.009999999776482582,2.746656705159694,0.24952238645138486,0.002495223808741249,1,3,3
643,2842,3619,0.0,0.009999999776482582,3.8154380433261395,0.40220543476087706,0.0040220542577088505,1,4,4
644,2842,3620,0.0,0.009999999776482582,3.8154380433261395,0.40220543476087706,0.0040220542577088505,1,4,4
645,368,369,0.0,0.009999999776482582,2.924689181614667,0.2749555973735239,0.002749555912277874,1,3,3
646,369,370,0.0,0.009999999776482582,3.167804594617337,0.30968637065961957,0.0030968636373758978,1,4,4
647,370,3678,0.0,0.009999999776482582,3.167804594617337,0.30968637065961957,0.0030968636373758978,1,4,4
648,3372,3479,0.0,0.009999999776482582,4.794566245749593,0.5420808922499418,0.005420808801334897,1,5,5
649,3130,4098,0.0,0.009999999776482582,2.6240565008483827,0.23200807154976896,0.0023200806636398444,1,3,3
650,371,3130,0.0,0.009999999776482582,2.6240565008483827,0.23200807154976896,0.0023200806636398444,1,3,3
651,371,372,0.0,0.009999999776482582,2.1591552481986582,0.1655936068855226,0.0016559360318421706,1,3,3
652,372,373,0.0,0.009999999776482582,2.1591552481986582,0.1655936068855226,0.0016559360318421706,1,3,3
653,373,374,0.0,0.009999999776482582,2.116970162373036,0.15956716605329088,0.0015956716248668678,1,3,3
654,374,375,0.0,0.009999999776482582,2.4793391381390393,0.2113341625912913,0.0021133415786760467,1,3,3
655,375,376,0.0,0.009999999776482582,2.4793391381390393,0.2113341625912913,0.0021133415786760467,1,3,3
656,376,377,0.0,0.009999999776482582,3.0662147914990783,0.29517354164272547,0.002951735350450827,1,4,4
657,377,3130,0.0,0.009999999776482582,3.0662147914990783,0.29517354164272547,0.002951735350450827,1,4,4
658,378,3130,0.0,0.009999999776482582,2.7391993454657495,0.24845704935224994,0.002484570437988021,1,3,3
659,378,3646,0.0,0.009999999776482582,3.456649327185005,0.3509499038835721,0.003509498960392305,1,4,4
660,379,3621,0.0,0.009999999776482582,3.3793645994737744,0.3399092284962535,0.003399092208986902,1,4,4
661,3621,3622,0.0,0.009999999776482582,3.3793645994737744,0.3399092284962535,0.003399092208986902,1,4,4
662,380,3622,0.0,0.009999999776482582,3.055423062760383,0.2936318661086261,0.0029363185954544247,1,4,4
663,380,381,0.0,0.009999999776482582,1.9533754119183868,0.1361964874169124,0.0013619648437268369,1,2,2
664,381,382,0.0,0.009999999776482582,1.8827961288916413,0.1261137326988059,0.0012611372987994432,1,2,2
665,383,384,0.0,0.009999999776482582,2.9867715556174517,0.28382450794535025,0.002838245016013781,1,3,3
666,384,385,0.0,0.009999999776482582,2.9867715556174517,0.28382450794535025,0.002838245016013781,1,3,3
667,385,3621,0.0,0.009999999776482582,3.3793645994737744,0.3399092284962535,0.003399092208986902,1,4,4
668,386,3621,0.0,0.009999999776482582,3.3793645994737744,0.3399092284962535,0.003399092208986902,1,4,4
669,386,3234,0.0,0.009999999776482582,2.84356823656708,0.2633668909381543,0.0026336688505144553,1,3,3
670,387,3234,0.0,0.009999999776482582,3.0706327939406037,0.2958046848486577,0.0029580467823690773,1,4,4
671,387,3623,0.0,0.009999999776482582,3.0706327939406037,0.2958046848486577,0.0029580467823690773,1,4,4
672,388,3623,0.0,0.009999999776482582,2.488338158465922,0.21261973692370312,0.002126197321712817,1,3,3
673,389,3630,0.0,0.009999999776482582,2.659062785562128,0.23700896936601826,0.00237008964068455,1,3,3
674,389,3239,0.0,0.009999999776482582,2.659062785562128,0.23700896936601826,0.00237008964068455,1,3,3
675,3239,3624,0.0,0.009999999776482582,2.6342465188354254,0.23346378840506077,0.0023346378318673845,1,3,3
676,3614,3624,0.0,0.009999999776482582,2.630606946768239,0.23294384953831987,0.002329438443316191,1,3,3
677,390,3614,0.0,0.009999999776482582,2.9372843271121383,0.2767549038731626,0.0027675489768720844,1,3,3
678,390,3630,0.0,0.009999999776482582,2.9372843271121383,0.2767549038731626,0.0027675489768720844,1,3,3
679,391,3203,0.0,0.009999999776482582,2.487647146685049,0.212521020955007,0.00212521016204792,1,3,3
680,391,392,0.0,0.009999999776482582,2.852784465998411,0.2646834951426302,0.00264683489226493,1,3,3
681,392,3172,0.0,0.009999999776482582,2.852784465998411,0.2646834951426302,0.00264683489226493,1,3,3
682,4370,4371,1.0,1.0,2.274045801954344,0.18200654313633485,0.18200654313633485,5,3,15
683,393,3130,0.0,0.009999999776482582,3.216413900256157,0.316630557179451,0.0031663055010220653,1,4,4
684,393,394,0.0,0.009999999776482582,3.216413900256157,0.316630557179451,0.0031663055010220653,1,4,4
685,394,3623,0.0,0.009999999776482582,2.4923452164512128,0.2131921737787447,0.002131921690135283,1,3,3
686,395,3149,0.0,0.009999999776482582,2.4801054243798717,0.2114436320542674,0.0021144362732813393,1,3,3
687,395,3374,0.0,0.009999999776482582,3.0616537872701883,0.2945219696100269,0.0029452196302694788,1,4,4
688,3374,4372,0.0,0.009999999776482582,3.0616537872701883,0.2945219696100269,0.0029452196302694788,1,4,4
689,3149,4372,0.0,0.009999999776482582,2.4801054243798717,0.2114436320542674,0.0021144362732813393,1,3,3
690,3621,3623,0.0,0.009999999776482582,3.3793645994737744,0.3399092284962535,0.003399092208986902,1,4,4
691,396,3623,0.0,0.009999999776482582,2.4895739725325257,0.2127962817903608,0.0021279627703399326,1,3,3
692,396,3312,0.0,0.009999999776482582,2.7826213189182454,0.2546601884168922,0.002546601827247934,1,3,3
693,397,3312,0.0,0.009999999776482582,3.138326288666576,0.30547518409522517,0.003054751772673227,1,4,4
694,397,3634,0.0,0.009999999776482582,3.138326288666576,0.30547518409522517,0.003054751772673227,1,4,4
695,3312,3634,0.0,0.009999999776482582,2.7826213189182454,0.2546601884168922,0.002546601827247934,1,3,3
696,3130,3451,0.0,0.009999999776482582,2.861285438761115,0.2658979198230164,0.002658979138797348,1,3,3
697,3130,3622,0.0,0.009999999776482582,3.055423062760383,0.2936318661086261,0.0029363185954544247,1,4,4
698,2843,3622,0.0,0.009999999776482582,3.055423062760383,0.2936318661086261,0.0029363185954544247,1,4,4
699,2843,3312,0.0,0.009999999776482582,2.7826213189182454,0.2546601884168922,0.002546601827247934,1,3,3
700,3633,3646,1.0,1.0,3.456649327185005,0.3509499038835721,0.3509499038835721,5,4,20
701,3234,3633,0.0,0.009999999776482582,1.4927476267466773,0.07039251810666818,0.0007039251653327279,1,2,2
702,2844,3234,0.0,0.009999999776482582,2.288452421722468,0.1840646316746383,0.0018406462756047318,1,3,3
703,2844,3646,0.0,0.009999999776482582,3.456649327185005,0.3509499038835721,0.003509498960392305,1,4,4
704,2845,3312,0.0,0.009999999776482582,2.7826213189182454,0.2546601884168922,0.002546601827247934,1,3,3
705,398,2845,0.0,0.009999999776482582,2.617958042770624,0.2311368632529463,0.0023113685808663484,1,3,3
706,398,399,0.0,0.009999999776482582,2.617958042770624,0.2311368632529463,0.0023113685808663484,1,3,3
707,399,3646,0.0,0.009999999776482582,3.456649327185005,0.3509499038835721,0.003509498960392305,1,4,4
708,400,3646,0.0,0.009999999776482582,3.456649327185005,0.3509499038835721,0.003509498960392305,1,4,4
709,400,401,0.0,0.009999999776482582,2.3323016077047214,0.1903288011006745,0.0019032879684649426,1,3,3
710,401,402,0.0,0.009999999776482582,2.5453551078680903,0.22076501540972718,0.0022076501047524457,1,3,3
711,402,3633,0.0,0.009999999776482582,2.5453551078680903,0.22076501540972718,0.0022076501047524457,1,3,3
712,403,3312,0.0,0.009999999776482582,2.7826213189182454,0.2546601884168922,0.002546601827247934,1,3,3
713,403,3623,0.0,0.009999999776482582,2.3235627932008356,0.1890803990286908,0.0018908039480241454,1,3,3
714,2845,3623,0.0,0.009999999776482582,2.5333668559323996,0.2190524079903428,0.0021905240309413993,1,3,3
715,2845,3631,0.0,0.009999999776482582,2.5333668559323996,0.2190524079903428,0.0021905240309413993,1,3,3
716,404,3631,0.0,0.009999999776482582,2.782465720665641,0.2546379600950916,0.0025463795440348966,1,3,3
717,404,405,0.0,0.009999999776482582,2.782465720665641,0.2546379600950916,0.0025463795440348966,1,3,3
718,405,406,0.0,0.009999999776482582,2.8650169475004077,0.26643099250005825,0.002664309865448615,1,3,3
719,406,407,0.0,0.009999999776482582,2.8650169475004077,0.26643099250005825,0.002664309865448615,1,3,3
720,407,3646,0.0,0.009999999776482582,3.456649327185005,0.3509499038835721,0.003509498960392305,1,4,4
721,408,3646,0.0,0.009999999776482582,3.456649327185005,0.3509499038835721,0.003509498960392305,1,4,4
722,408,3633,0.0,0.009999999776482582,2.0575232297414914,0.15107474710592733,0.001510747437291436,1,3,3
723,409,3646,0.0,0.009999999776482582,3.456649327185005,0.3509499038835721,0.003509498960392305,1,4,4
724,409,2844,0.0,0.009999999776482582,3.0313732618815266,0.2901961802687895,0.0029019617378239944,1,4,4
725,2844,3621,0.0,0.009999999776482582,3.3793645994737744,0.3399092284962535,0.003399092208986902,1,4,4
726,3234,3621,0.0,0.009999999776482582,3.3793645994737744,0.3399092284962535,0.003399092208986902,1,4,4
727,3234,3646,1.0,1.0,3.456649327185005,0.3509499038835721,0.3509499038835721,5,4,20
728,3130,3646,0.0,0.009999999776482582,3.456649327185005,0.3509499038835721,0.003509498960392305,1,4,4
729,2843,3130,0.0,0.009999999776482582,2.6240565008483827,0.23200807154976896,0.0023200806636398444,1,3,3
730,2843,3634,0.0,0.009999999776482582,2.349964105989784,0.19285201514139771,0.0019285201083081927,1,3,3
731,3634,3646,0.4999999701976776,0.5049999952316284,3.456649327185005,0.3509499038835721,0.17722969978774436,5,4,20
732,3646,4022,0.0,0.009999999776482582,3.456649327185005,0.3509499038835721,0.003509498960392305,1,4,4
733,3622,4022,0.0,0.009999999776482582,3.055423062760383,0.2936318661086261,0.0029363185954544247,1,4,4
734,3622,3633,0.0,0.009999999776482582,3.055423062760383,0.2936318661086261,0.0029363185954544247,1,4,4
735,410,411,0.0,0.009999999776482582,1.5555730330597726,0.07936757615139609,0.0007936757437739251,1,2,2
736,411,412,0.0,0.009999999776482582,2.635217382805422,0.2336024832579174,0.00233602478036495,1,3,3
737,412,413,0.0,0.009999999776482582,3.050122953718528,0.2928747076740755,0.002928747011278156,1,4,4
738,414,3646,0.0,0.009999999776482582,3.456649327185005,0.3509499038835721,0.003509498960392305,1,4,4
739,414,3633,0.0,0.009999999776482582,2.032678414863767,0.14752548783768102,0.001475254845402294,1,3,3
740,3633,3634,0.0,0.009999999776482582,1.4927476267466773,0.07039251810666818,0.0007039251653327279,1,2,2
741,415,3646,0.0,0.009999999776482582,3.456649327185005,0.3509499038835721,0.003509498960392305,1,4,4
742,415,416,0.0,0.009999999776482582,2.0889882392657455,0.15556974846653507,0.0015556974498928022,1,3,3
743,416,3646,0.0,0.009999999776482582,3.456649327185005,0.3509499038835721,0.003509498960392305,1,4,4
744,417,3646,0.0,0.009999999776482582,3.456649327185005,0.3509499038835721,0.003509498960392305,1,4,4
745,417,3637,0.0,0.009999999776482582,3.133832995663397,0.304833285094771,0.003048332782812161,1,4,4
746,3637,3646,0.0,0.009999999776482582,3.456649327185005,0.3509499038835721,0.003509498960392305,1,4,4
747,418,419,0.0,0.009999999776482582,2.3223366810707375,0.1889052401529625,0.0018890523593060135,1,3,3
748,419,420,0.0,0.009999999776482582,2.0992199193424312,0.15703141704891874,0.0015703141353899306,1,3,3
749,420,3646,0.0,0.009999999776482582,3.456649327185005,0.3509499038835721,0.003509498960392305,1,4,4
750,421,3646,0.0,0.009999999776482582,3.456649327185005,0.3509499038835721,0.003509498960392305,1,4,4
751,421,3648,0.0,0.009999999776482582,1.9503044837038033,0.1357577833862576,0.001357577803518347,1,2,2
752,3647,3648,0.4999999701976776,0.5049999952316284,1.3808691939339042,0.054409884847700596,0.027476991588642252,5,2,10
753,3638,3647,0.0,0.009999999776482582,2.524059148156084,0.21772273545086915,0.002177227305843868,1,3,3
754,3638,3646,0.0,0.009999999776482582,3.456649327185005,0.3509499038835721,0.003509498960392305,1,4,4
755,3234,4176,0.4999999701976776,0.5049999952316284,1.689164923503995,0.09845213192914214,0.049718326154760434,5,2,10
756,3646,4176,1.0,1.0,3.456649327185005,0.3509499038835721,0.3509499038835721,5,4,20
757,3646,3647,0.4999999701976776,0.5049999952316284,3.456649327185005,0.3509499038835721,0.17722969978774436,5,4,20
758,3647,3672,0.0,0.009999999776482582,1.3808691939339042,0.054409884847700596,0.000544098836315449,1,2,2
759,3646,3672,1.0,1.0,3.456649327185005,0.3509499038835721,0.3509499038835721,5,4,20
760,2846,3646,0.0,0.009999999776482582,3.456649327185005,0.3509499038835721,0.003509498960392305,1,4,4
761,422,2846,0.0,0.009999999776482582,3.466535994783044,0.3523622849690063,0.0035236227709309546,1,4,4
762,422,3648,0.0,0.009999999776482582,3.466535994783044,0.3523622849690063,0.0035236227709309546,1,4,4
763,3646,3648,0.4999999701976776,0.5049999952316284,3.456649327185005,0.3509499038835721,0.17722969978774436,5,4,20
764,3522,3646,1.0,1.0,3.456649327185005,0.3509499038835721,0.3509499038835721,5,4,20
765,3522,4176,0.4999999701976776,0.5049999952316284,1.689164923503995,0.09845213192914214,0.049718326154760434,5,2,10
766,3642,4176,0.0,0.009999999776482582,1.689164923503995,0.09845213192914214,0.000984521297285655,1,2,2
767,3642,3646,0.4999999701976776,0.5049999952316284,3.456649327185005,0.3509499038835721,0.17722969978774436,5,4,20
768,423,3646,0.0,0.009999999776482582,3.456649327185005,0.3509499038835721,0.003509498960392305,1,4,4
769,423,3234,0.0,0.009999999776482582,3.065971397794783,0.2951387711135404,0.0029513876451667483,1,4,4
770,424,3646,0.0,0.009999999776482582,3.456649327185005,0.3509499038835721,0.003509498960392305,1,4,4
771,424,3234,0.0,0.009999999776482582,1.9084384996967856,0.12977692852811223,0.0012977692562737184,1,2,2
772,425,3672,0.0,0.009999999776482582,3.017689969507046,0.2882414242152923,0.002882414177725944,1,4,4
773,425,3646,0.0,0.009999999776482582,3.456649327185005,0.3509499038835721,0.003509498960392305,1,4,4
774,3277,3647,0.0,0.009999999776482582,4.587404638994485,0.5124863769992122,0.00512486365544249,1,5,5
775,3234,3647,0.0,0.009999999776482582,1.4861335589303053,0.0694476512757579,0.0006944764972348194,1,2,2
776,3234,3642,0.0,0.009999999776482582,1.4861335589303053,0.0694476512757579,0.0006944764972348194,1,2,2
777,2847,3672,0.0,0.009999999776482582,2.6418357447255403,0.23454796353222004,0.002345479582896645,1,3,3
778,2847,3646,0.0,0.009999999776482582,3.456649327185005,0.3509499038835721,0.003509498960392305,1,4,4
779,2846,3522,0.0,0.009999999776482582,2.6070745385368355,0.22958207693383365,0.0022958207180227433,1,3,3
780,426,3672,0.0,0.009999999776482582,1.661063680126972,0.09443766858956744,0.0009443766647872105,1,2,2
781,426,3646,0.0,0.009999999776482582,3.456649327185005,0.3509499038835721,0.003509498960392305,1,4,4
782,3640,3646,0.4999999701976776,0.5049999952316284,3.456649327185005,0.3509499038835721,0.17722969978774436,5,4,20
783,3640,3641,0.0,0.009999999776482582,1.2957678931270493,0.042252556161007045,0.0004225255521658882,1,2,2
784,3641,3646,0.4999999701976776,0.5049999952316284,3.456649327185005,0.3509499038835721,0.17722969978774436,5,4,20
785,427,3596,0.0,0.009999999776482582,2.6680470751598477,0.23829243930854968,0.002382924339822986,1,3,3
786,427,428,0.0,0.009999999776482582,2.3325627613812685,0.19036610876875265,0.0019036610451373854,1,3,3
787,428,3651,0.0,0.009999999776482582,2.898627277230844,0.27123246817583485,0.0027123246211331674,1,3,3
