edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
1131,581,582,0.0,0.009999999776482582,3.504424810409546,0.3577749729156494,0.4174840951404185,0.004174840858089218,1,4,4
1132,582,3765,0.0,0.009999999776482582,3.504424810409546,0.3577749729156494,0.4174840951404185,0.004174840858089218,1,4,4
1133,3160,3878,0.4999999701976776,0.5049999952316284,2.8811376094818115,0.268733948469162,0.3167947737127182,0.1599813592143275,5,3,15
1134,583,4387,0.0,0.009999999776482582,1.7212529182434082,0.10303612798452377,0.12429816075120967,0.0012429815797292928,1,2,2
1135,583,3100,0.0,0.009999999776482582,6.7116851806640625,0.8159550428390503,0.8738700095920034,0.008738699900594867,1,7,7
1136,3160,3389,0.0,0.009999999776482582,1.5657765865325928,0.08082522451877594,0.09263687322748114,0.0009263687115688567,1,2,2
1137,3711,4387,0.0,0.009999999776482582,2.6249547004699707,0.23213638365268707,0.28323809121085136,0.002832380848799867,1,3,3
1138,3205,3711,0.0,0.009999999776482582,2.6249547004699707,0.23213638365268707,0.28323809121085136,0.002832380848799867,1,3,3
1139,584,3765,0.0,0.009999999776482582,2.563209056854248,0.22331558167934418,0.2649215655036171,0.002649215595821587,1,3,3
1140,584,585,0.0,0.009999999776482582,1.064765453338623,0.009252207353711128,0.01070135139058644,0.00010701351151392597,1,2,2
1141,585,3765,0.0,0.009999999776482582,2.563209056854248,0.22331558167934418,0.2649215655036171,0.002649215595821587,1,3,3
1142,3766,4387,0.0,0.009999999776482582,2.3803882598876953,0.1971983164548874,0.2479752029614235,0.002479751974187458,1,3,3
1143,586,4388,0.0,0.009999999776482582,1.1899304389953613,0.027132919058203697,0.031923384254739576,0.00031923383541196333,1,2,2
1144,586,587,0.0,0.009999999776482582,1.1572514772415161,0.02246449701488018,0.025213266117261823,0.00025213265553701407,1,2,2
1145,587,3712,0.0,0.009999999776482582,1.2169638872146606,0.0309948418289423,0.03627780495503822,0.0003627780414416609,1,2,2
1146,3712,4388,0.0,0.009999999776482582,1.2169638872146606,0.0309948418289423,0.03627780495503822,0.0003627780414416609,1,2,2
1147,588,4388,0.0,0.009999999776482582,1.1899304389953613,0.027132919058203697,0.031923384254739576,0.00031923383541196333,1,2,2
1148,588,589,0.0,0.009999999776482582,1.086020588874817,0.012288655154407024,0.013959377154444357,0.00013959376842427964,1,2,2
1149,589,590,0.0,0.009999999776482582,1.0316600799560547,0.0045228684321045876,0.004617692066570925,4.617691963357464e-05,1,2,2
1150,590,3118,0.0,0.009999999776482582,1.0316600799560547,0.0045228684321045876,0.004617692066570925,4.617691963357464e-05,1,2,2
1151,591,3118,0.0,0.009999999776482582,1.1559728384017944,0.022281834855675697,0.02551986038442941,0.0002551985981401608,1,2,2
1152,591,3156,0.0,0.009999999776482582,1.5704878568649292,0.08149826526641846,0.09465295386749333,0.0009465295175183495,1,2,2
1153,592,4388,0.0,0.009999999776482582,1.1899304389953613,0.027132919058203697,0.031923384254739576,0.00031923383541196333,1,2,2
1154,592,3712,0.0,0.009999999776482582,1.2169638872146606,0.0309948418289423,0.03627780495503822,0.0003627780414416609,1,2,2
1155,593,3712,0.0,0.009999999776482582,1.2169638872146606,0.0309948418289423,0.03627780495503822,0.0003627780414416609,1,2,2
1156,593,4388,0.0,0.009999999776482582,1.1928602457046509,0.02755146287381649,0.03260910637789365,0.00032609105649023326,1,2,2
1157,2855,4388,0.0,0.009999999776482582,2.030482053756714,0.1472117155790329,0.17608568032669322,0.0017608567639087157,1,3,3
1158,2855,3712,0.0,0.009999999776482582,2.030482053756714,0.1472117155790329,0.17608568032669322,0.0017608567639087157,1,3,3
1159,2855,3713,0.0,0.009999999776482582,2.030482053756714,0.1472117155790329,0.17608568032669322,0.0017608567639087157,1,3,3
1160,3713,4388,0.0,0.009999999776482582,1.2215864658355713,0.0316552110016346,0.0363231777395689,0.0003632317692768261,1,2,2
1161,3206,4003,0.4999999701976776,0.5049999952316284,3.0010874271392822,0.28586962819099426,0.32797044758947275,0.1656250744687988,5,4,20
1162,3108,4003,0.4999999701976776,0.5049999952316284,3.0010874271392822,0.28586962819099426,0.32797044758947275,0.1656250744687988,5,4,20
1163,594,4003,0.0,0.009999999776482582,3.0010874271392822,0.28586962819099426,0.32797044758947275,0.00327970440258762,1,4,4
1164,594,3206,0.0,0.009999999776482582,1.706603765487671,0.10094339400529861,0.11995259513046203,0.0011995259244931258,1,2,2
1165,3108,3141,0.0,0.009999999776482582,1.7761012315750122,0.11087160557508469,0.12723792859983238,0.0012723792575584304,1,2,2
1166,3141,3231,0.0,0.009999999776482582,3.590498924255371,0.37007126212120056,0.4321562037151837,0.004321561940557398,1,4,4
1167,595,3108,0.0,0.009999999776482582,1.7761012315750122,0.11087160557508469,0.12723792859983238,0.0012723792575584304,1,2,2
1168,595,4003,0.0,0.009999999776482582,3.0010874271392822,0.28586962819099426,0.32797044758947275,0.00327970440258762,1,4,4
1169,2856,3407,0.0,0.009999999776482582,1.7037584781646729,0.10053692758083344,0.11551873414975392,0.00115518731567709,1,2,2
1170,2856,3840,0.4999999701976776,0.5049999952316284,2.2554545402526855,0.17935064435005188,0.21161696549523923,0.10686656656602748,5,3,15
1171,3301,3840,0.0,0.009999999776482582,2.601771354675293,0.22882448136806488,0.2686092230480232,0.002686092170441392,1,3,3
1172,2856,3993,0.0,0.009999999776482582,3.2816505432128906,0.32595008611679077,0.38298608436293374,0.0038298607580252767,1,4,4
1173,3145,3840,0.0,0.009999999776482582,3.1519358158111572,0.30741938948631287,0.3595479578441881,0.0035954794980766498,1,4,4
1174,3145,4390,0.0,0.009999999776482582,3.1519358158111572,0.30741938948631287,0.3595479578441881,0.0035954794980766498,1,4,4
1175,4390,4391,0.0,0.009999999776482582,2.8122620582580566,0.25889459252357483,0.3045286737036652,0.0030452866689691894,1,3,3
1176,3832,4391,0.0,0.009999999776482582,2.892221212387085,0.27031731605529785,0.3127217272503705,0.003127217202604952,1,3,3
1177,596,3172,0.0,0.009999999776482582,3.1558797359466553,0.30798283219337463,0.35358961697118496,0.0035358960906784116,1,4,4
1178,596,4390,0.0,0.009999999776482582,2.8122620582580566,0.25889459252357483,0.3045286737036652,0.0030452866689691894,1,3,3
1179,3993,4390,0.4999999701976776,0.5049999952316284,3.2816505432128906,0.32595008611679077,0.38298608436293374,0.19340797077706157,5,4,20
1180,3993,4391,0.4999999701976776,0.5049999952316284,3.2816505432128906,0.32595008611679077,0.38298608436293374,0.19340797077706157,5,4,20
1181,597,4391,0.0,0.009999999776482582,1.1911742687225342,0.027310609817504883,0.031070310314609773,0.0003107030962013422,1,2,2
1182,597,4389,0.0,0.009999999776482582,1.1577941179275513,0.022542016580700874,0.02603692247821985,0.0002603692189624928,1,2,2
1183,3330,4389,0.0,0.009999999776482582,1.7316720485687256,0.10452457517385483,0.12096764171504328,0.001209676390112058,1,2,2
1184,3840,3993,0.0,0.009999999776482582,3.2816505432128906,0.32595008611679077,0.38298608436293374,0.0038298607580252767,1,4,4
1185,3840,4390,1.0,1.0,2.8122620582580566,0.25889459252357483,0.3045286737036652,0.3045286737036652,5,3,15
1186,3335,4390,0.0,0.009999999776482582,6.996527671813965,0.8566468358039856,0.9050224557065099,0.009050224354776816,1,7,7
1187,3717,4390,0.0,0.009999999776482582,2.8122620582580566,0.25889459252357483,0.3045286737036652,0.0030452866689691894,1,3,3
1188,3717,4391,0.0,0.009999999776482582,1.66256844997406,0.09465263783931732,0.11400842430975959,0.0011400842176147272,1,2,2
1189,4389,4391,0.0,0.009999999776482582,1.1911742687225342,0.027310609817504883,0.031070310314609773,0.0003107030962013422,1,2,2
1190,3840,4389,0.0,0.009999999776482582,2.2554545402526855,0.17935064435005188,0.21161696549523923,0.0021161696076523145,1,3,3
1191,3284,3840,0.0,0.009999999776482582,2.5487263202667236,0.2212466150522232,0.25018629523587477,0.002501862896437753,1,3,3
1192,3330,3840,0.0,0.009999999776482582,2.2554545402526855,0.17935064435005188,0.21161696549523923,0.0021161696076523145,1,3,3
1193,3330,4390,0.0,0.009999999776482582,2.8122620582580566,0.25889459252357483,0.3045286737036652,0.0030452866689691894,1,3,3
1194,3335,3717,0.0,0.009999999776482582,6.996527671813965,0.8566468358039856,0.9050224557065099,0.009050224354776816,1,7,7
1195,3475,4312,0.0,0.009999999776482582,6.291384696960449,0.7559121251106262,0.8215697527575099,0.008215697343939949,1,7,7
1196,598,4312,0.0,0.009999999776482582,2.952942371368408,0.2789917588233948,0.32491642556172357,0.003249164182992755,1,3,3
1197,598,3475,0.0,0.009999999776482582,6.291384696960449,0.7559121251106262,0.8215697527575099,0.008215697343939949,1,7,7
1198,599,600,0.0,0.009999999776482582,1.0651715993881226,0.009310228750109673,0.010950892794648547,0.00010950892549877019,1,2,2
1199,600,601,0.0,0.009999999776482582,1.7423453330993652,0.10604933649301529,0.12655228617092007,0.0012655228334225604,1,2,2
1200,601,3718,0.0,0.009999999776482582,1.7423453330993652,0.10604933649301529,0.12655228617092007,0.0012655228334225604,1,2,2
1201,3526,3840,1.0,1.0,3.791456699371338,0.3987795412540436,0.47026123034457246,0.47026123034457246,5,4,20
1202,3722,3840,0.0,0.009999999776482582,2.5827574729919434,0.22610820829868317,0.27261834760715264,0.002726183415136577,1,3,3
1203,602,3526,0.0,0.009999999776482582,3.791456699371338,0.3987795412540436,0.47026123034457246,0.004702612198334149,1,4,4
1204,602,603,0.0,0.009999999776482582,1.316813588142395,0.045259084552526474,0.053070306659171076,0.0005307030547295729,1,2,2
1205,603,3832,0.0,0.009999999776482582,2.892221212387085,0.27031731605529785,0.3127217272503705,0.003127217202604952,1,3,3
1206,604,605,0.0,0.009999999776482582,1.8857343196868896,0.12653347849845886,0.14947461250854108,0.0014947460916752313,1,2,2
1207,605,2857,0.0,0.009999999776482582,1.8857343196868896,0.12653347849845886,0.14947461250854108,0.0014947460916752313,1,2,2
1208,606,2857,0.0,0.009999999776482582,1.260076642036438,0.037153806537389755,0.042657894261551435,0.000426578933080732,1,2,2
1209,2857,3250,0.0,0.009999999776482582,6.341525554656982,0.763075053691864,0.8302924109476141,0.008302923923891325,1,7,7
1210,607,3751,0.0,0.009999999776482582,2.355177879333496,0.19359683990478516,0.2309977966925416,0.002309977915293385,1,3,3
1211,607,608,0.0,0.009999999776482582,1.8093063831329346,0.11561519652605057,0.14293720972893506,0.0014293720653403945,1,2,2
1212,608,3751,0.0,0.009999999776482582,2.355177879333496,0.19359683990478516,0.2309977966925416,0.002309977915293385,1,3,3
1213,3208,3754,0.4999999701976776,0.5049999952316284,6.818687915802002,0.8312411308288574,0.8865952223505132,0.4477305830593937,5,7,35
1214,3285,3754,0.4999999701976776,0.5049999952316284,2.02601957321167,0.1465742290019989,0.1495953313083595,0.07554564159739542,5,3,15
1215,3285,3287,0.4999999701976776,0.5049999952316284,1.9172825813293457,0.13104036450386047,0.14548280746247574,0.07346881707483417,5,2,10
1216,3287,3868,1.0,1.0,1.9880520105361938,0.14115028083324432,0.14548280746247574,0.14548280746247574,5,2,10
1217,609,3868,0.0,0.009999999776482582,1.9880520105361938,0.14115028083324432,0.14116293297339502,0.001411629298181576,1,2,2
1218,609,3287,0.0,0.009999999776482582,1.9172825813293457,0.13104036450386047,0.14548280746247574,0.0014548280421068159,1,2,2
1219,3287,4135,1.0,1.0,1.9172825813293457,0.13104036450386047,0.14548280746247574,0.14548280746247574,5,2,10
1220,610,4135,0.0,0.009999999776482582,1.812114953994751,0.11601642519235611,0.11772150420300058,0.0011772150157171991,1,2,2
1221,610,3287,0.0,0.009999999776482582,1.9172825813293457,0.13104036450386047,0.14548280746247574,0.0014548280421068159,1,2,2
1222,3287,3723,0.4999999701976776,0.5049999952316284,1.9402536153793335,0.13432194292545319,0.14548280746247574,0.07346881707483417,5,2,10
1223,3723,3724,0.0,0.009999999776482582,1.993652582168579,0.14195036888122559,0.14205132621128203,0.0014205132303618745,1,2,2
1224,3724,3868,0.0,0.009999999776482582,1.993652582168579,0.14195036888122559,0.14205132621128203,0.0014205132303618745,1,2,2
1225,611,4135,0.0,0.009999999776482582,1.812114953994751,0.11601642519235611,0.11772150420300058,0.0011772150157171991,1,2,2
1226,611,3287,0.0,0.009999999776482582,1.9172825813293457,0.13104036450386047,0.14548280746247574,0.0014548280421068159,1,2,2
1227,612,3287,0.0,0.009999999776482582,1.9172825813293457,0.13104036450386047,0.14548280746247574,0.0014548280421068159,1,2,2
1228,612,3725,0.0,0.009999999776482582,2.021562099456787,0.14593744277954102,0.14595611490041754,0.0014595611163804416,1,3,3
1229,3287,3725,0.0,0.009999999776482582,2.021562099456787,0.14593744277954102,0.14595611490041754,0.0014595611163804416,1,3,3
1230,3726,4135,0.0,0.009999999776482582,2.0867199897766113,0.15524570643901825,0.15533709909823212,0.0015533709562617739,1,3,3
1231,3726,3868,0.0,0.009999999776482582,2.0867199897766113,0.15524570643901825,0.15533709909823212,0.0015533709562617739,1,3,3
1232,613,3335,0.0,0.009999999776482582,6.996527671813965,0.8566468358039856,0.9050224557065099,0.009050224354776816,1,7,7
1233,613,614,0.0,0.009999999776482582,3.1417274475097656,0.30596107244491577,0.3693783111788185,0.003693783029225698,1,4,4
1234,614,615,0.0,0.009999999776482582,1.253198504447937,0.036171216517686844,0.040788726169598846,0.0004078872525789977,1,2,2
1235,616,3649,0.0,0.009999999776482582,3.3012261390686035,0.32874658703804016,0.3745424835831461,0.0037454247521146924,1,4,4
1236,616,3727,0.0,0.009999999776482582,1.9646854400634766,0.13781221210956573,0.171187477283903,0.001711874734575647,1,2,2
1237,3649,3727,1.0,1.0,3.3012261390686035,0.32874658703804016,0.3745424835831461,0.3745424835831461,5,4,20
1238,3727,4535,0.0,0.009999999776482582,2.188288450241089,0.1697554886341095,0.20276388672510617,0.002027638821929801,1,3,3
1239,3649,4535,0.0,0.009999999776482582,3.3012261390686035,0.32874658703804016,0.3745424835831461,0.0037454247521146924,1,4,4
1240,3727,4012,0.0,0.009999999776482582,1.120206594467163,0.017172370105981827,0.018461128850060373,0.0001846112843742199,1,2,2
1241,3649,4012,0.4999999701976776,0.5049999952316284,3.3012261390686035,0.32874658703804016,0.3745424835831461,0.18914395242353105,5,4,20
1242,617,3727,0.0,0.009999999776482582,1.3536286354064941,0.050518374890089035,0.057412718473244806,0.0005741271718997054,1,2,2
1243,617,3649,0.0,0.009999999776482582,3.3012261390686035,0.32874658703804016,0.3745424835831461,0.0037454247521146924,1,4,4
1244,618,743,0.0,0.009999999776482582,2.6113593578338623,0.23019419610500336,0.2850817020457208,0.002850816956736482,1,3,3
1245,618,619,0.0,0.009999999776482582,1.2050840854644775,0.0292977262288332,0.03357736645606347,0.00033577365705550846,1,2,2
1246,619,743,0.0,0.009999999776482582,2.6113593578338623,0.23019419610500336,0.2850817020457208,0.002850816956736482,1,3,3
1247,743,4284,0.0,0.009999999776482582,2.6113593578338623,0.23019419610500336,0.2850817020457208,0.002850816956736482,1,3,3
1248,620,4284,0.0,0.009999999776482582,1.0832041501998901,0.011886307038366795,0.012992587951480292,0.00012992587661073322,1,2,2
1249,620,743,0.0,0.009999999776482582,2.6113593578338623,0.23019419610500336,0.2850817020457208,0.002850816956736482,1,3,3
1250,3475,4393,0.4999999701976776,0.5049999952316284,6.291384696960449,0.7559121251106262,0.8215697527575099,0.4148927212249926,5,7,35
1251,621,4393,0.0,0.009999999776482582,1.0697262287139893,0.00996088981628418,0.01079839976446282,0.00010798399523099776,1,2,2
1252,621,622,0.0,0.009999999776482582,1.0650575160980225,0.009293930605053902,0.01079839976446282,0.00010798399523099776,1,2,2
1253,622,3475,0.0,0.009999999776482582,6.291384696960449,0.7559121251106262,0.8215697527575099,0.008215697343939949,1,7,7
1254,623,3475,0.0,0.009999999776482582,6.291384696960449,0.7559121251106262,0.8215697527575099,0.008215697343939949,1,7,7
1255,623,4392,0.0,0.009999999776482582,2.3676319122314453,0.19537599384784698,0.23323994150541616,0.002332399362920972,1,3,3
1256,3475,4392,0.4999999701976776,0.5049999952316284,6.291384696960449,0.7559121251106262,0.8215697527575099,0.4148927212249926,5,7,35
1257,4392,4393,0.0,0.009999999776482582,1.1692677736282349,0.02418111078441143,0.025680387768098716,0.0002568038719409732,1,2,2
1258,624,3107,0.0,0.009999999776482582,2.4399237632751465,0.20570339262485504,0.23753059988988384,0.002375305945806612,1,3,3
1259,624,625,0.0,0.009999999776482582,1.6372487545013428,0.09103553742170334,0.11043857611296583,0.001104385736444713,1,2,2
1260,625,626,0.0,0.009999999776482582,1.7123661041259766,0.10176658630371094,0.11958514505710945,0.0011958514238417316,1,2,2
1261,626,627,0.0,0.009999999776482582,1.7123661041259766,0.10176658630371094,0.11958514505710945,0.0011958514238417316,1,2,2
1262,627,628,0.0,0.009999999776482582,1.438063383102417,0.06258048117160797,0.07413547496835045,0.0007413547331129346,1,2,2
1263,628,629,0.0,0.009999999776482582,1.0625560283660889,0.00893657561391592,0.010690992798376075,0.00010690992559413765,1,2,2
1264,630,3100,0.0,0.009999999776482582,6.7116851806640625,0.8159550428390503,0.8738700095920034,0.008738699900594867,1,7,7
1265,630,631,0.0,0.009999999776482582,3.8499035835266113,0.40712907910346985,0.4772090932766092,0.004772090826101548,1,4,4
1266,631,3766,0.0,0.009999999776482582,2.3803882598876953,0.1971983164548874,0.2479752029614235,0.002479751974187458,1,3,3
1267,3100,4394,0.0,0.009999999776482582,6.7116851806640625,0.8159550428390503,0.8738700095920034,0.008738699900594867,1,7,7
1268,632,4394,0.0,0.009999999776482582,1.4930132627487183,0.0704304650425911,0.08103089288140247,0.0008103089107022088,1,2,2
1269,632,3766,0.0,0.009999999776482582,2.3803882598876953,0.1971983164548874,0.2479752029614235,0.002479751974187458,1,3,3
1270,3766,4394,0.0,0.009999999776482582,2.3803882598876953,0.1971983164548874,0.2479752029614235,0.002479751974187458,1,3,3
1271,3160,4394,0.4999999701976776,0.5049999952316284,1.5657765865325928,0.08082522451877594,0.09263687322748114,0.04678162053815094,5,2,10
1272,633,3497,0.0,0.009999999776482582,4.637258052825928,0.5196083188056946,0.5948037345824746,0.005948037212875751,1,5,5
1273,633,3262,0.0,0.009999999776482582,1.3487073183059692,0.049815330654382706,0.05757852213881708,0.0005757852085183683,1,2,2
1274,3241,3262,0.0,0.009999999776482582,1.3487073183059692,0.049815330654382706,0.05757852213881708,0.0005757852085183683,1,2,2
1275,3241,3766,0.0,0.009999999776482582,2.3803882598876953,0.1971983164548874,0.2479752029614235,0.002479751974187458,1,3,3
1276,3237,3491,0.0,0.009999999776482582,1.5110142230987549,0.07300203293561935,0.08125847280319068,0.0008125847098692227,1,2,2
1277,3491,4395,1.0,1.0,1.5260992050170898,0.075157031416893,0.08685174124178034,0.08685174124178034,5,2,10
1278,3731,4395,1.0,1.0,1.5260992050170898,0.075157031416893,0.08685174124178034,0.08685174124178034,5,2,10
1279,3491,3731,0.0,0.009999999776482582,1.4595942497253418,0.06565631926059723,0.07497379713581052,0.0007497379546001556,1,2,2
1280,3475,3731,0.4999999701976776,0.5049999952316284,6.291384696960449,0.7559121251106262,0.8215697527575099,0.4148927212249926,5,7,35
1281,3140,3475,0.0,0.009999999776482582,6.291384696960449,0.7559121251106262,0.8215697527575099,0.008215697343939949,1,7,7
1282,2858,3140,0.0,0.009999999776482582,2.0568206310272217,0.15097437798976898,0.18003229672446053,0.0018003229270042512,1,3,3
1283,2858,3475,0.0,0.009999999776482582,6.291384696960449,0.7559121251106262,0.8215697527575099,0.008215697343939949,1,7,7
1284,634,3475,0.0,0.009999999776482582,6.291384696960449,0.7559121251106262,0.8215697527575099,0.008215697343939949,1,7,7
1285,634,3491,0.0,0.009999999776482582,1.4595942497253418,0.06565631926059723,0.07497379713581052,0.0007497379546001556,1,2,2
1286,3140,3237,0.0,0.009999999776482582,2.0568206310272217,0.15097437798976898,0.18003229672446053,0.0018003229270042512,1,3,3
1287,3140,3731,0.0,0.009999999776482582,2.0568206310272217,0.15097437798976898,0.18003229672446053,0.0018003229270042512,1,3,3
1288,3475,3491,1.0,1.0,6.291384696960449,0.7559121251106262,0.8215697527575099,0.8215697527575099,5,7,35
1289,3140,3491,0.0,0.009999999776482582,2.0568206310272217,0.15097437798976898,0.18003229672446053,0.0018003229270042512,1,3,3
1290,3140,4097,0.0,0.009999999776482582,2.0568206310272217,0.15097437798976898,0.18003229672446053,0.0018003229270042512,1,3,3
1291,635,4097,0.0,0.009999999776482582,2.2837955951690674,0.18339936435222626,0.2149787684407164,0.0021497876363556646,1,3,3
1292,635,3475,0.0,0.009999999776482582,6.291384696960449,0.7559121251106262,0.8215697527575099,0.008215697343939949,1,7,7
1293,636,3475,0.0,0.009999999776482582,6.291384696960449,0.7559121251106262,0.8215697527575099,0.008215697343939949,1,7,7
1294,636,637,0.0,0.009999999776482582,1.2312612533569336,0.033037323504686356,0.038691939697040933,0.0003869193883220869,1,2,2
1295,637,4097,0.0,0.009999999776482582,1.8247274160385132,0.1178181990981102,0.1396100270242837,0.0013961002390375644,1,2,2
1296,638,4097,0.0,0.009999999776482582,1.8247274160385132,0.1178181990981102,0.1396100270242837,0.0013961002390375644,1,2,2
1297,638,639,0.0,0.009999999776482582,1.0335817337036133,0.004797390662133694,0.005056852202603579,5.056852089574124e-05,1,2,2
1298,639,3237,0.0,0.009999999776482582,1.5110142230987549,0.07300203293561935,0.08125847280319068,0.0008125847098692227,1,2,2
1299,3162,4301,0.0,0.009999999776482582,1.9271751642227173,0.13245359063148499,0.17078138815842886,0.0017078138434116737,1,2,2
1300,640,4301,0.0,0.009999999776482582,1.4364399909973145,0.06234857067465782,0.07368442483680943,0.0007368442318983418,1,2,2
1301,640,3162,0.0,0.009999999776482582,1.9271751642227173,0.13245359063148499,0.17078138815842886,0.0017078138434116737,1,2,2
1302,2859,3534,0.0,0.009999999776482582,1.9699857234954834,0.13856938481330872,0.16662412613314515,0.001666241224088057,1,2,2
1303,641,2859,0.0,0.009999999776482582,1.5261170864105225,0.07515958696603775,0.0870278978994965,0.000870278959542714,1,2,2
1304,641,3162,0.0,0.009999999776482582,1.9271751642227173,0.13245359063148499,0.17078138815842886,0.0017078138434116737,1,2,2
1305,642,4125,0.0,0.009999999776482582,3.9367337226867676,0.4195334017276764,0.48638049932857097,0.004863804884571196,1,4,4
1306,642,3627,0.0,0.009999999776482582,2.2922329902648926,0.1846047192811966,0.216354846553789,0.0021635484171788136,1,3,3
1307,3627,4396,0.0,0.009999999776482582,2.2922329902648926,0.1846047192811966,0.216354846553789,0.0021635484171788136,1,3,3
1308,643,3627,0.0,0.009999999776482582,2.2922329902648926,0.1846047192811966,0.216354846553789,0.0021635484171788136,1,3,3
1309,643,4396,0.0,0.009999999776482582,2.0878353118896484,0.15540504455566406,0.1911241934531617,0.0019112418918120308,1,3,3
1310,644,645,0.0,0.009999999776482582,1.0130687952041626,0.0018669707933440804,0.0020127175189471203,2.0127174739593782e-05,1,2,2
1311,645,3290,0.0,0.009999999776482582,1.4818276166915894,0.06883251667022705,0.06916721530558229,0.0006916721375957455,1,2,2
1312,3290,4200,0.0,0.009999999776482582,2.8962793350219727,0.2708970606327057,0.32819167062599086,0.003281916632903354,1,3,3
1313,3208,3290,0.0,0.009999999776482582,6.818687915802002,0.8312411308288574,0.8865952223505132,0.008865952025335657,1,7,7
1314,646,3290,0.0,0.009999999776482582,2.2006449699401855,0.17152070999145508,0.20847328150729147,0.002084732768475505,1,3,3
1315,646,3100,0.0,0.009999999776482582,6.7116851806640625,0.8159550428390503,0.8738700095920034,0.008738699900594867,1,7,7
1316,647,3208,0.0,0.009999999776482582,6.818687915802002,0.8312411308288574,0.8865952223505132,0.008865952025335657,1,7,7
1317,647,3734,0.0,0.009999999776482582,2.382977247238159,0.19756817817687988,0.2333844188960308,0.0023338441367948253,1,3,3
1318,3100,3734,0.0,0.009999999776482582,6.7116851806640625,0.8159550428390503,0.8738700095920034,0.008738699900594867,1,7,7
1319,3100,3355,0.4999999701976776,0.5049999952316284,6.7116851806640625,0.8159550428390503,0.8738700095920034,0.44130435067702484,5,7,35
1320,3244,3355,0.0,0.009999999776482582,1.5878684520721436,0.08398120850324631,0.08591944147758745,0.0008591943955713828,1,2,2
1321,3244,3735,0.0,0.009999999776482582,2.310969591140747,0.18728137016296387,0.21575909671753282,0.002157590918949412,1,3,3
1322,648,649,0.0,0.009999999776482582,4.384946823120117,0.4835638403892517,0.5574697592299616,0.0055746974676954145,1,5,5
1323,649,650,0.0,0.009999999776482582,1.6158703565597534,0.08798147737979889,0.10286192046166093,0.0010286191816251784,1,2,2
1324,650,651,0.0,0.009999999776482582,1.2095671892166138,0.029938170686364174,0.03447964103557975,0.0003447964026489972,1,2,2
1325,651,652,0.0,0.009999999776482582,1.0494098663330078,0.0070585524663329124,0.007415090273717683,7.4150901079775e-05,1,2,2
1326,652,653,0.0,0.009999999776482582,1.0746811628341675,0.010668737813830376,0.012314858647391402,0.0001231485837213286,1,2,2
1327,653,654,0.0,0.009999999776482582,1.2951862812042236,0.042169470340013504,0.04993457107312311,0.0004993456995699847,1,2,2
1328,654,3325,0.0,0.009999999776482582,1.2951862812042236,0.042169470340013504,0.04993457107312311,0.0004993456995699847,1,2,2
1329,655,3878,0.0,0.009999999776482582,2.8811376094818115,0.268733948469162,0.3167947737127182,0.003167947666318032,1,3,3
1330,655,656,0.0,0.009999999776482582,1.4817909002304077,0.06882727146148682,0.07850057806897734,0.0007850057631435269,1,2,2
1331,656,3100,0.0,0.009999999776482582,6.7116851806640625,0.8159550428390503,0.8738700095920034,0.008738699900594867,1,7,7
1332,3100,4065,0.0,0.009999999776482582,6.7116851806640625,0.8159550428390503,0.8738700095920034,0.008738699900594867,1,7,7
1333,657,4065,0.0,0.009999999776482582,1.3612664937973022,0.051609497517347336,0.06135958089405066,0.0006135957952255715,1,2,2
1334,657,4397,0.0,0.009999999776482582,1.3412692546844482,0.04875275120139122,0.05768655191455413,0.0005768655062515922,1,2,2
1335,658,4397,0.0,0.009999999776482582,1.5137943029403687,0.07339918613433838,0.08655477210251168,0.0008655477016786177,1,2,2
1336,658,3290,0.0,0.009999999776482582,1.5137943029403687,0.07339918613433838,0.08655477210251168,0.0008655477016786177,1,2,2
1337,659,3290,0.0,0.009999999776482582,1.4848564863204956,0.0692652091383934,0.07855294143764377,0.000785529396818487,1,2,2
1338,659,3309,0.0,0.009999999776482582,1.4848564863204956,0.0692652091383934,0.07855294143764377,0.000785529396818487,1,2,2
1339,660,3309,0.0,0.009999999776482582,2.9225006103515625,0.2746429443359375,0.3391177991574068,0.003391177915775333,1,3,3
1340,660,661,0.0,0.009999999776482582,4.038048267364502,0.4340068995952606,0.5114347355296214,0.005114347240981643,1,5,5
1341,661,662,0.0,0.009999999776482582,4.038048267364502,0.4340068995952606,0.5114347355296214,0.005114347240981643,1,5,5
1342,662,3309,0.0,0.009999999776482582,1.409557580947876,0.05850822478532791,0.06925770337992634,0.0006925770183189604,1,2,2
1343,3309,4397,0.0,0.009999999776482582,1.36838698387146,0.05262671038508415,0.05853424319087535,0.0005853424188253306,1,2,2
1344,3335,4302,0.0,0.009999999776482582,6.996527671813965,0.8566468358039856,0.9050224557065099,0.009050224354776816,1,7,7
1345,3309,4302,0.0,0.009999999776482582,1.603309154510498,0.08618701994419098,0.10314051909535268,0.0010314051678998242,1,2,2
1346,3309,4055,1.0,1.0,1.36838698387146,0.05262671038508415,0.05853424319087535,0.05853424319087535,5,2,10
1347,663,3335,0.0,0.009999999776482582,6.996527671813965,0.8566468358039856,0.9050224557065099,0.009050224354776816,1,7,7
1348,663,664,0.0,0.009999999776482582,1.265856146812439,0.037979450076818466,0.043685760237233605,0.00043685759260780774,1,2,2
1349,664,4397,0.0,0.009999999776482582,1.3412692546844482,0.04875275120139122,0.05768655191455413,0.0005768655062515922,1,2,2
