edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1532,3749,3784,0.0,0.009999999776482582,2.63955020904541,0.2342214733362198,0.00234221457503736,2,3,6
1533,3208,3749,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1534,3844,4381,0.0,0.009999999776482582,1.7826464176177979,0.11180663108825684,0.0011180662550032139,2,2,4
1535,3100,3844,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1536,3226,3819,0.0,0.009999999776482582,2.645613193511963,0.235087588429451,0.002350875874981284,2,3,6
1537,3819,4410,0.0,0.009999999776482582,2.4013378620147705,0.20019112527370453,0.0020019111689180136,2,3,6
1538,3789,4411,0.0,0.009999999776482582,1.0868639945983887,0.012409135699272156,0.00012409135524649173,2,2,4
1539,736,4411,0.0,0.009999999776482582,1.4038536548614502,0.05769338831305504,0.0005769338458776474,2,2,4
1540,3970,4412,0.0,0.009999999776482582,5.4225664138793945,0.6317951679229736,0.006317951716482639,2,6,12
1541,737,4412,0.0,0.009999999776482582,1.2629635334014893,0.03756621852517128,0.0003756621736101806,2,2,4
1542,737,3970,0.0,0.009999999776482582,5.4225664138793945,0.6317951679229736,0.006317951716482639,2,6,12
1543,2864,3414,0.0,0.009999999776482582,4.02801513671875,0.4325735569000244,0.004325735382735729,2,5,10
1544,2864,4188,0.0,0.009999999776482582,3.3684911727905273,0.3383558690547943,0.0033835587091743946,2,4,8
1545,3970,4188,0.0,0.009999999776482582,5.4225664138793945,0.6317951679229736,0.006317951716482639,2,6,12
1546,738,3087,0.0,0.009999999776482582,2.6491265296936035,0.23558948934078217,0.002355894772335887,2,3,6
1547,738,739,0.0,0.009999999776482582,1.9932342767715454,0.14189061522483826,0.0014189061475917697,2,2,4
1548,739,3194,0.0,0.009999999776482582,3.122647762298584,0.30323541164398193,0.00303235393948853,2,4,8
1549,740,3249,0.0,0.009999999776482582,2.3348207473754883,0.19068866968154907,0.0019068866968154907,2,3,6
1550,740,741,0.0,0.009999999776482582,1.9232089519500732,0.13188698887825012,0.0013188698794692755,2,2,4
1551,741,4195,0.0,0.009999999776482582,4.5535101890563965,0.5076442956924438,0.0050764428451657295,2,5,10
1552,742,3250,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1553,742,4304,0.0,0.009999999776482582,1.8327094316482544,0.1189584881067276,0.001189584843814373,2,2,4
1554,3250,4304,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1555,3537,4413,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1556,2865,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1557,744,3147,0.0,0.009999999776482582,6.955959320068359,0.8508513569831848,0.008508513681590557,2,7,14
1558,744,745,0.0,0.009999999776482582,6.3506879806518555,0.7643839716911316,0.007643839344382286,2,7,14
1559,745,3147,0.0,0.009999999776482582,6.955959320068359,0.8508513569831848,0.008508513681590557,2,7,14
1560,746,3225,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1561,746,747,0.0,0.009999999776482582,2.2914018630981445,0.18448597192764282,0.0018448596820235252,2,3,6
1562,747,3225,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1563,748,3225,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1564,748,3135,0.0,0.009999999776482582,2.9454855918884277,0.2779265344142914,0.0027792651671916246,2,3,6
1565,3135,3587,0.0,0.009999999776482582,2.9454855918884277,0.2779265344142914,0.0027792651671916246,2,3,6
1566,3225,3960,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1567,749,3960,0.0,0.009999999776482582,1.7720887660980225,0.11029838770627975,0.0011029838351532817,2,2,4
1568,749,3225,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1569,750,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1570,750,3794,0.0,0.009999999776482582,1.1456379890441895,0.02080542966723442,0.00020805429085157812,2,2,4
1571,3429,3794,0.0,0.009999999776482582,1.1456379890441895,0.02080542966723442,0.00020805429085157812,2,2,4
1572,751,752,0.0,0.009999999776482582,1.0701909065246582,0.01002726424485445,0.0001002726421575062,2,2,4
1573,752,753,0.0,0.009999999776482582,1.6126394271850586,0.08751992136240005,0.0008751992136240005,2,2,4
1574,753,754,0.0,0.009999999776482582,2.7562408447265625,0.2508915662765503,0.0025089154951274395,2,3,6
1575,3188,4305,0.0,0.009999999776482582,3.1942319869995117,0.3134617209434509,0.003134617116302252,2,4,8
1576,3796,4305,0.4999999701976776,0.5049999952316284,1.5195289850234985,0.07421842962503433,0.03748030588030815,5,2,10
1577,3247,3796,0.4999999701976776,0.5049999952316284,6.174221992492676,0.7391746044158936,0.37328317761421204,5,7,35
1578,3247,4305,0.0,0.009999999776482582,6.174221992492676,0.7391746044158936,0.007391745690256357,2,7,14
1579,3247,4230,0.0,0.009999999776482582,6.174221992492676,0.7391746044158936,0.007391745690256357,2,7,14
1580,755,4230,0.0,0.009999999776482582,2.228917360305786,0.1755596250295639,0.001755596254952252,2,3,6
1581,755,756,0.0,0.009999999776482582,4.988942623138428,0.5698489546775818,0.005698489490896463,2,5,10
1582,757,3188,0.0,0.009999999776482582,3.1942319869995117,0.3134617209434509,0.003134617116302252,2,4,8
1583,757,4305,0.0,0.009999999776482582,1.5195289850234985,0.07421842962503433,0.000742184289265424,2,2,4
1584,758,3188,0.0,0.009999999776482582,3.1942319869995117,0.3134617209434509,0.003134617116302252,2,4,8
1585,758,4305,0.0,0.009999999776482582,1.5195289850234985,0.07421842962503433,0.000742184289265424,2,2,4
1586,3775,4305,0.0,0.009999999776482582,1.6165947914123535,0.08808497339487076,0.0008808497223071754,2,2,4
1587,3367,3775,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1588,759,3824,0.0,0.009999999776482582,3.1984446048736572,0.31406351923942566,0.0031406350899487734,2,4,8
1589,759,760,0.0,0.009999999776482582,3.073943614959717,0.29627764225006104,0.0029627764597535133,2,4,8
1590,760,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1591,3489,3720,0.0,0.009999999776482582,4.602180480957031,0.5145971775054932,0.005145971663296223,2,5,10
1592,3142,3489,0.0,0.009999999776482582,2.229173183441162,0.1755961924791336,0.0017559619154781103,2,3,6
1593,3142,3720,0.0,0.009999999776482582,4.602180480957031,0.5145971775054932,0.005145971663296223,2,5,10
1594,3720,3834,0.0,0.009999999776482582,4.602180480957031,0.5145971775054932,0.005145971663296223,2,5,10
1595,3142,3834,0.0,0.009999999776482582,1.655062198638916,0.09358031302690506,0.0009358031093142927,2,2,4
1596,3142,3196,0.0,0.009999999776482582,4.198298454284668,0.4568997621536255,0.0045689973048865795,2,5,10
1597,3720,4096,0.0,0.009999999776482582,4.602180480957031,0.5145971775054932,0.005145971663296223,2,5,10
1598,3489,4096,0.0,0.009999999776482582,2.229173183441162,0.1755961924791336,0.0017559619154781103,2,3,6
1599,761,3720,0.0,0.009999999776482582,4.602180480957031,0.5145971775054932,0.005145971663296223,2,5,10
1600,761,3798,0.0,0.009999999776482582,3.7669386863708496,0.3952769637107849,0.003952769562602043,2,4,8
1601,3798,4094,1.0,1.0,3.7669386863708496,0.3952769637107849,0.3952769637107849,5,4,20
1602,3719,4094,0.0,0.009999999776482582,3.8785555362701416,0.4112222194671631,0.004112222231924534,2,4,8
1603,3719,3720,0.0,0.009999999776482582,4.602180480957031,0.5145971775054932,0.005145971663296223,2,5,10
1604,3720,3798,1.0,1.0,4.602180480957031,0.5145971775054932,0.5145971775054932,5,5,25
1605,3797,3798,1.0,1.0,3.7669386863708496,0.3952769637107849,0.3952769637107849,5,4,20
1606,3797,4094,1.0,1.0,2.312610626220703,0.18751581013202667,0.18751581013202667,5,3,15
1607,762,4094,0.0,0.009999999776482582,1.6605254411697388,0.09436077624559402,0.0009436077671125531,2,2,4
1608,762,4415,0.0,0.009999999776482582,1.5707459449768066,0.08153513073921204,0.0008153512608259916,2,2,4
1609,3720,4415,0.0,0.009999999776482582,4.602180480957031,0.5145971775054932,0.005145971663296223,2,5,10
1610,3720,4094,1.0,1.0,4.602180480957031,0.5145971775054932,0.5145971775054932,5,5,25
1611,763,3720,0.0,0.009999999776482582,4.768658638000488,0.5383797883987427,0.00538379792124033,2,5,10
1612,763,3797,0.0,0.009999999776482582,4.768658638000488,0.5383797883987427,0.00538379792124033,2,5,10
1613,764,3720,0.0,0.009999999776482582,4.602180480957031,0.5145971775054932,0.005145971663296223,2,5,10
1614,764,4095,0.0,0.009999999776482582,2.9034934043884277,0.2719276249408722,0.0027192761190235615,2,3,6
1615,3720,4095,0.0,0.009999999776482582,4.602180480957031,0.5145971775054932,0.005145971663296223,2,5,10
1616,3720,4093,0.0,0.009999999776482582,4.602180480957031,0.5145971775054932,0.005145971663296223,2,5,10
1617,765,4093,0.0,0.009999999776482582,3.1181323528289795,0.30259034037590027,0.0030259033665060997,2,4,8
1618,765,3720,0.0,0.009999999776482582,4.602180480957031,0.5145971775054932,0.005145971663296223,2,5,10
1619,766,3798,0.0,0.009999999776482582,3.7669386863708496,0.3952769637107849,0.003952769562602043,2,4,8
1620,766,3720,0.0,0.009999999776482582,4.602180480957031,0.5145971775054932,0.005145971663296223,2,5,10
1621,767,3720,0.0,0.009999999776482582,4.602180480957031,0.5145971775054932,0.005145971663296223,2,5,10
1622,767,768,0.0,0.009999999776482582,1.5880582332611084,0.08400831371545792,0.0008400831138715148,2,2,4
1623,768,3720,0.0,0.009999999776482582,4.602180480957031,0.5145971775054932,0.005145971663296223,2,5,10
1624,2866,3720,0.0,0.009999999776482582,4.602180480957031,0.5145971775054932,0.005145971663296223,2,5,10
1625,2866,3344,0.0,0.009999999776482582,1.2476446628570557,0.035377807915210724,0.00035377807216718793,2,2,4
1626,2867,3344,0.0,0.009999999776482582,1.9059361219406128,0.1294194459915161,0.0012941944878548384,2,2,4
1627,2867,4415,0.0,0.009999999776482582,1.9059361219406128,0.1294194459915161,0.0012941944878548384,2,2,4
1628,3344,4415,0.4999999701976776,0.5049999952316284,1.3488126993179321,0.04983038827776909,0.025164345279335976,5,2,10
1629,769,4415,0.0,0.009999999776482582,1.3488126993179321,0.04983038827776909,0.0004983038525097072,2,2,4
1630,769,770,0.0,0.009999999776482582,1.4906702041625977,0.0700957328081131,0.0007009573164395988,2,2,4
1631,770,3344,0.0,0.009999999776482582,1.4906702041625977,0.0700957328081131,0.0007009573164395988,2,2,4
1632,771,4416,0.0,0.009999999776482582,1.093533992767334,0.01336199976503849,0.00013361999299377203,2,2,4
1633,771,772,0.0,0.009999999776482582,1.6764352321624756,0.09663360565900803,0.0009663360542617738,2,2,4
1634,772,3799,0.0,0.009999999776482582,7.419301509857178,0.9170430898666382,0.009170430712401867,2,8,16
1635,773,4416,0.0,0.009999999776482582,1.0098779201507568,0.001411133329384029,1.4111333257460501e-05,2,2,4
1636,773,774,0.0,0.009999999776482582,1.0098779201507568,0.001411133329384029,1.4111333257460501e-05,2,2,4
1637,774,4416,0.0,0.009999999776482582,1.0014331340789795,0.0002047291345661506,2.047291218332248e-06,2,2,4
1638,775,4416,0.0,0.009999999776482582,1.0025566816329956,0.0003652441082522273,3.6524409097182797e-06,2,2,4
1639,775,776,0.0,0.009999999776482582,1.01767098903656,0.002524430863559246,2.5244307835237123e-05,2,2,4
1640,776,4416,0.0,0.009999999776482582,1.01767098903656,0.002524430863559246,2.5244307835237123e-05,2,2,4
1641,777,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1642,777,778,0.0,0.009999999776482582,2.953575611114502,0.2790822386741638,0.0027908224146813154,2,3,6
1643,778,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1644,3082,4417,0.0,0.009999999776482582,2.388127088546753,0.19830387830734253,0.0019830388482660055,2,3,6
1645,3136,4417,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1646,743,779,0.0,0.009999999776482582,2.629213809967041,0.23274484276771545,0.0023274484556168318,2,3,6
1647,779,780,0.0,0.009999999776482582,1.719858169555664,0.10283689200878143,0.0010283689480274916,2,2,4
1648,780,781,0.0,0.009999999776482582,1.0124456882476807,0.0017779543995857239,1.7779542758944444e-05,2,2,4
1649,781,3802,0.0,0.009999999776482582,1.001845121383667,0.00026358821196481586,2.6358820832683705e-06,2,2,4
1650,782,3708,0.0,0.009999999776482582,5.401203632354736,0.6287433505058289,0.006287433207035065,2,6,12
1651,782,4418,0.0,0.009999999776482582,5.536242485046387,0.6480346322059631,0.006480345968157053,2,6,12
1652,4385,4418,0.0,0.009999999776482582,5.536242485046387,0.6480346322059631,0.006480345968157053,2,6,12
1653,783,4418,0.0,0.009999999776482582,5.536242485046387,0.6480346322059631,0.006480345968157053,2,6,12
1654,783,3859,0.0,0.009999999776482582,6.008595943450928,0.7155137062072754,0.007155136670917273,2,7,14
1655,784,3709,0.0,0.009999999776482582,2.150869131088257,0.16440987586975098,0.0016440986655652523,2,3,6
1656,784,4300,0.0,0.009999999776482582,2.150869131088257,0.16440987586975098,0.0016440986655652523,2,3,6
1657,785,3859,0.0,0.009999999776482582,6.008595943450928,0.7155137062072754,0.007155136670917273,2,7,14
1658,785,3709,0.0,0.009999999776482582,5.713685035705566,0.6733835935592651,0.0067338356748223305,2,6,12
1659,3709,3859,0.0,0.009999999776482582,6.008595943450928,0.7155137062072754,0.007155136670917273,2,7,14
1660,786,3115,0.0,0.009999999776482582,1.0536192655563354,0.007659902796149254,7.659902621526271e-05,2,2,4
1661,786,3804,0.0,0.009999999776482582,1.2667487859725952,0.03810696676373482,0.00038106966530904174,2,2,4
1662,3370,3804,0.0,0.009999999776482582,3.3728580474853516,0.33897972106933594,0.0033897971734404564,2,4,8
1663,787,3163,0.0,0.009999999776482582,2.0135416984558105,0.14479169249534607,0.0014479168457910419,2,3,6
1664,787,788,0.0,0.009999999776482582,2.1617050170898438,0.16595783829689026,0.001659578294493258,2,3,6
1665,788,789,0.0,0.009999999776482582,2.1617050170898438,0.16595783829689026,0.001659578294493258,2,3,6
1666,789,3253,0.0,0.009999999776482582,1.6461807489395142,0.09231153875589371,0.0009231153526343405,2,2,4
1667,790,3253,0.0,0.009999999776482582,1.3559834957122803,0.05085479095578194,0.0005085478769615293,2,2,4
1668,790,791,0.0,0.009999999776482582,1.413198709487915,0.05902838334441185,0.0005902838311158121,2,2,4
1669,791,3126,0.0,0.009999999776482582,3.4648637771606445,0.3521234095096588,0.003521234029904008,2,4,8
1670,3126,3272,0.0,0.009999999776482582,3.4648637771606445,0.3521234095096588,0.003521234029904008,2,4,8
1671,792,3272,0.0,0.009999999776482582,1.5666741132736206,0.080953449010849,0.000809534452855587,2,2,4
1672,792,3446,0.0,0.009999999776482582,1.5666741132736206,0.080953449010849,0.000809534452855587,2,2,4
1673,3253,3446,0.0,0.009999999776482582,1.3284873962402344,0.04692677780985832,0.0004692677757702768,2,2,4
1674,793,3163,0.0,0.009999999776482582,6.751165390014648,0.8215950727462769,0.008215950801968575,2,7,14
1675,793,794,0.0,0.009999999776482582,6.751165390014648,0.8215950727462769,0.008215950801968575,2,7,14
1676,794,795,0.0,0.009999999776482582,3.351497173309326,0.33592817187309265,0.0033592816907912493,2,4,8
1677,795,796,0.0,0.009999999776482582,3.2822024822235107,0.3260289132595062,0.0032602890860289335,2,4,8
1678,796,3253,0.0,0.009999999776482582,3.2822024822235107,0.3260289132595062,0.0032602890860289335,2,4,8
1679,797,3253,0.0,0.009999999776482582,2.046318769454956,0.1494741141796112,0.001494741067290306,2,3,6
1680,797,4209,0.0,0.009999999776482582,2.046318769454956,0.1494741141796112,0.001494741067290306,2,3,6
1681,798,4209,0.0,0.009999999776482582,2.7222886085510254,0.2460412085056305,0.0024604119826108217,2,3,6
1682,798,3253,0.0,0.009999999776482582,2.7222886085510254,0.2460412085056305,0.0024604119826108217,2,3,6
1683,799,3253,0.0,0.009999999776482582,1.1568503379821777,0.022407181560993195,0.00022407181677408516,2,2,4
1684,799,800,0.0,0.009999999776482582,1.0575631856918335,0.008223311975598335,8.223312033805996e-05,2,2,4
1685,800,3253,0.0,0.009999999776482582,1.1568503379821777,0.022407181560993195,0.00022407181677408516,2,2,4
1686,801,3253,0.0,0.009999999776482582,1.2147760391235352,0.030682286247611046,0.00030682285432703793,2,2,4
1687,801,4209,0.0,0.009999999776482582,1.4888091087341309,0.06982988119125366,0.000698298797942698,2,2,4
1688,3163,4209,0.0,0.009999999776482582,1.4922771453857422,0.07032531499862671,0.0007032531430013478,2,2,4
1689,3119,3446,0.0,0.009999999776482582,3.0739521980285645,0.2962788939476013,0.002962788799777627,2,4,8
1690,802,3446,0.0,0.009999999776482582,1.6119961738586426,0.0874280333518982,0.0008742802892811596,2,2,4
1691,802,803,0.0,0.009999999776482582,1.6119961738586426,0.0874280333518982,0.0008742802892811596,2,2,4
1692,803,3253,0.0,0.009999999776482582,1.2188400030136108,0.031262852251529694,0.0003126285155303776,2,2,4
1693,804,3253,0.0,0.009999999776482582,1.1568503379821777,0.022407181560993195,0.00022407181677408516,2,2,4
1694,804,805,0.0,0.009999999776482582,1.021500587463379,0.0030715183820575476,3.07151822198648e-05,2,2,4
1695,805,3253,0.0,0.009999999776482582,1.1568503379821777,0.022407181560993195,0.00022407181677408516,2,2,4
1696,806,3253,0.0,0.009999999776482582,2.036661386489868,0.14809449017047882,0.0014809449203312397,2,3,6
1697,806,807,0.0,0.009999999776482582,2.2389652729034424,0.17699503898620605,0.0017699503805488348,2,3,6
1698,807,808,0.0,0.009999999776482582,2.2389652729034424,0.17699503898620605,0.0017699503805488348,2,3,6
1699,808,3446,0.0,0.009999999776482582,2.0563204288482666,0.15090292692184448,0.0015090291853994131,2,3,6
1700,809,3446,0.0,0.009999999776482582,1.3284873962402344,0.04692677780985832,0.0004692677757702768,2,2,4
1701,809,810,0.0,0.009999999776482582,1.2547259330749512,0.03638941049575806,0.00036389409797266126,2,2,4
1702,810,811,0.0,0.009999999776482582,1.7459990978240967,0.10657130926847458,0.001065713120624423,2,2,4
1703,811,4209,0.0,0.009999999776482582,1.7459990978240967,0.10657130926847458,0.001065713120624423,2,2,4
1704,3253,4209,0.0,0.009999999776482582,1.4888091087341309,0.06982988119125366,0.000698298797942698,2,2,4
1705,812,4209,0.0,0.009999999776482582,3.190746784210205,0.3129638135433197,0.003129638032987714,2,4,8
1706,812,3253,0.0,0.009999999776482582,3.190746784210205,0.3129638135433197,0.003129638032987714,2,4,8
1707,813,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1708,813,814,0.0,0.009999999776482582,4.2939958572387695,0.47057080268859863,0.004705708008259535,2,5,10
1709,814,3699,0.0,0.009999999776482582,4.2939958572387695,0.47057080268859863,0.004705708008259535,2,5,10
1710,815,3699,0.0,0.009999999776482582,1.6372106075286865,0.09103009849786758,0.0009103009360842407,2,2,4
1711,816,4003,0.0,0.009999999776482582,6.403145790100098,0.7718780040740967,0.00771878007799387,2,7,14
1712,816,4419,0.0,0.009999999776482582,1.9301795959472656,0.13288280367851257,0.0013288280460983515,2,2,4
1713,4003,4419,0.0,0.009999999776482582,6.403145790100098,0.7718780040740967,0.00771878007799387,2,7,14
1714,817,3436,0.0,0.009999999776482582,6.056418418884277,0.7223454713821411,0.007223454769700766,2,7,14
1715,817,4419,0.0,0.009999999776482582,6.056418418884277,0.7223454713821411,0.007223454769700766,2,7,14
1716,3436,4419,0.0,0.009999999776482582,3.4523370265960693,0.3503338694572449,0.0035033386666327715,2,4,8
1717,2868,3362,0.0,0.009999999776482582,4.279350280761719,0.46847862005233765,0.004684786312282085,2,5,10
1718,818,2868,0.0,0.009999999776482582,1.3521517515182495,0.05030739679932594,0.0005030739703215659,2,2,4
1719,818,3362,0.0,0.009999999776482582,4.279350280761719,0.46847862005233765,0.004684786312282085,2,5,10
1720,3265,3362,0.0,0.009999999776482582,4.279350280761719,0.46847862005233765,0.004684786312282085,2,5,10
1721,819,3265,0.0,0.009999999776482582,2.930008888244629,0.27571555972099304,0.002757155569270253,2,3,6
1722,819,3362,0.0,0.009999999776482582,4.279350280761719,0.46847862005233765,0.004684786312282085,2,5,10
1723,3106,3673,0.0,0.009999999776482582,1.620007038116455,0.0885724276304245,0.0008857242646627128,2,2,4
1724,820,3673,0.0,0.009999999776482582,1.4228888750076294,0.0604127012193203,0.0006041270098648965,2,2,4
1725,820,3106,0.0,0.009999999776482582,1.620007038116455,0.0885724276304245,0.0008857242646627128,2,2,4
1726,821,3536,0.0,0.009999999776482582,1.182633638381958,0.026090510189533234,0.0002609051007311791,2,2,4
1727,821,822,0.0,0.009999999776482582,1.5581161975860596,0.07973088324069977,0.0007973088067956269,2,2,4
1728,822,3106,0.0,0.009999999776482582,1.620007038116455,0.0885724276304245,0.0008857242646627128,2,2,4
1729,3566,3738,1.0,1.0,1.7955505847930908,0.11365009099245071,0.11365009099245071,5,2,10
1730,3738,4607,0.4999999701976776,0.5049999952316284,1.7955505847930908,0.11365009099245071,0.05739329382777214,5,2,10
1731,3566,4607,0.4999999701976776,0.5049999952316284,1.5872199535369873,0.08388855308294296,0.042363718152046204,5,2,10
1732,823,3811,0.0,0.009999999776482582,5.042189121246338,0.5774555802345276,0.00577455572783947,2,6,12
1733,823,3812,0.0,0.009999999776482582,5.042189121246338,0.5774555802345276,0.00577455572783947,2,6,12
1734,3082,3812,0.0,0.009999999776482582,2.0293798446655273,0.1470542550086975,0.0014705425128340721,2,3,6
1735,824,3241,0.0,0.009999999776482582,3.5909576416015625,0.3701367974281311,0.0037013678811490536,2,4,8
1736,824,3082,0.0,0.009999999776482582,3.5909576416015625,0.3701367974281311,0.0037013678811490536,2,4,8
1737,3335,4420,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1738,3816,4420,0.0,0.009999999776482582,1.3066580295562744,0.04380830004811287,0.00043808299233205616,2,2,4
1739,3335,3816,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1740,3335,3493,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1741,3493,3556,0.0,0.009999999776482582,1.869958758354187,0.12427981942892075,0.001242798171006143,2,2,4
1742,3335,3556,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1743,825,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1744,825,4420,0.0,0.009999999776482582,1.2729294300079346,0.03898990899324417,0.0003898990689776838,2,2,4
1745,3335,4421,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1746,3556,4421,0.0,0.009999999776482582,1.3742884397506714,0.05346977710723877,0.0005346977850422263,2,2,4
1747,3215,3556,0.0,0.009999999776482582,3.715991973876953,0.3879988491535187,0.003879988333210349,2,4,8
1748,826,3155,0.0,0.009999999776482582,6.505782604217529,0.7865403890609741,0.007865403778851032,2,7,14
1749,826,827,0.0,0.009999999776482582,1.5372655391693115,0.07675223052501678,0.0007675223168917,2,2,4
1750,827,2127,0.0,0.009999999776482582,1.9930057525634766,0.14185796678066254,0.0014185796026140451,2,2,4
1751,2869,3254,0.0,0.009999999776482582,2.790935754776001,0.2558479607105255,0.0025584795512259007,2,3,6
1752,828,2869,0.0,0.009999999776482582,2.790935754776001,0.2558479607105255,0.0025584795512259007,2,3,6
1753,828,829,0.0,0.009999999776482582,1.9777699708938599,0.13968142867088318,0.001396814244799316,2,2,4
1754,829,3501,0.0,0.009999999776482582,2.3252053260803223,0.1893150508403778,0.0018931505037471652,2,3,6
1755,3501,3620,0.0,0.009999999776482582,2.3252053260803223,0.1893150508403778,0.0018931505037471652,2,3,6
1756,830,3620,0.0,0.009999999776482582,1.633965253829956,0.0905664712190628,0.000905664695892483,2,2,4
1757,830,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1758,3432,4422,0.0,0.009999999776482582,2.9785268306732178,0.28264668583869934,0.00282646669074893,2,3,6
1759,831,4422,0.0,0.009999999776482582,1.9995436668395996,0.1427919566631317,0.0014279194874688983,2,2,4
1760,831,2870,0.0,0.009999999776482582,1.421198844909668,0.06017126142978668,0.0006017126142978668,2,2,4
1761,2870,3432,0.0,0.009999999776482582,2.9785268306732178,0.28264668583869934,0.00282646669074893,2,3,6
1762,832,3432,0.0,0.009999999776482582,2.9785268306732178,0.28264668583869934,0.00282646669074893,2,3,6
1763,832,833,0.0,0.009999999776482582,2.598085403442383,0.22829791903495789,0.0022829791996628046,2,3,6
1764,833,4422,0.0,0.009999999776482582,2.598085403442383,0.22829791903495789,0.0022829791996628046,2,3,6
1765,834,4422,0.0,0.009999999776482582,1.9995436668395996,0.1427919566631317,0.0014279194874688983,2,2,4
1766,835,3832,0.0,0.009999999776482582,4.944119453430176,0.5634456276893616,0.005634455941617489,2,5,10
1767,835,3934,0.0,0.009999999776482582,4.944119453430176,0.5634456276893616,0.005634455941617489,2,5,10
1768,3817,3934,0.0,0.009999999776482582,2.5453011989593506,0.22075730562210083,0.002207573037594557,2,3,6
1769,3407,3817,0.0,0.009999999776482582,2.5672221183776855,0.22388888895511627,0.0022388887591660023,2,3,6
1770,3836,3845,0.0,0.009999999776482582,3.192883253097534,0.3132690489292145,0.003132690442726016,2,4,8
1771,836,3845,0.0,0.009999999776482582,2.0671377182006836,0.15244823694229126,0.001524482388049364,2,3,6
1772,836,3836,0.0,0.009999999776482582,3.192883253097534,0.3132690489292145,0.003132690442726016,2,4,8
1773,3208,3774,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1774,3774,3864,0.0,0.009999999776482582,1.9854676723480225,0.14078108966350555,0.0014078108360990882,2,2,4
1775,3208,3864,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1776,2871,3242,0.0,0.009999999776482582,2.784276008605957,0.2548965811729431,0.00254896585829556,2,3,6
1777,837,2871,0.0,0.009999999776482582,1.3168785572052002,0.04526837542653084,0.0004526837437879294,2,2,4
1778,837,3242,0.0,0.009999999776482582,2.784276008605957,0.2548965811729431,0.00254896585829556,2,3,6
1779,838,4424,0.0,0.009999999776482582,1.5269660949707031,0.07528088241815567,0.0007528088171966374,2,2,4
1780,838,839,0.0,0.009999999776482582,1.5269660949707031,0.07528088241815567,0.0007528088171966374,2,2,4
1781,839,4424,0.0,0.009999999776482582,1.346206545829773,0.04945807904005051,0.00049458077410236,2,2,4
1782,840,4424,0.0,0.009999999776482582,2.9639840126037598,0.2805691659450531,0.0028056916780769825,2,3,6
1783,840,841,0.0,0.009999999776482582,2.9639840126037598,0.2805691659450531,0.0028056916780769825,2,3,6
1784,841,4424,0.0,0.009999999776482582,1.6644152402877808,0.0949164628982544,0.0009491646196693182,2,2,4
1785,842,4424,0.0,0.009999999776482582,1.346206545829773,0.04945807904005051,0.00049458077410236,2,2,4
1786,842,843,0.0,0.009999999776482582,1.0239089727401733,0.0034155696630477905,3.415569517528638e-05,2,2,4
1787,843,4424,0.0,0.009999999776482582,1.346206545829773,0.04945807904005051,0.00049458077410236,2,2,4
1788,3087,3823,0.0,0.009999999776482582,2.6491265296936035,0.23558948934078217,0.002355894772335887,2,3,6
1789,3716,3823,0.0,0.009999999776482582,3.1822218894958496,0.3117459714412689,0.0031174595933407545,2,4,8
1790,3799,3825,0.4999999701976776,0.5049999952316284,7.419301509857178,0.9170430898666382,0.46310675144195557,5,8,40
1791,3825,4458,0.0,0.009999999776482582,3.9169833660125732,0.4167118966579437,0.004167119041085243,2,4,8
1792,4003,4458,0.0,0.009999999776482582,6.403145790100098,0.7718780040740967,0.00771878007799387,2,7,14
