edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
746,3637,3646,0.0,0.009999999776482582,3.7880611419677734,0.39829444885253906,0.003982944414019585,1,4,4
747,418,419,0.0,0.009999999776482582,1.8502509593963623,0.12146442383527756,0.0012146441731601954,1,2,2
748,419,420,0.0,0.009999999776482582,1.8502509593963623,0.12146442383527756,0.0012146441731601954,1,2,2
749,420,3646,0.0,0.009999999776482582,3.7880611419677734,0.39829444885253906,0.003982944414019585,1,4,4
750,421,3646,0.0,0.009999999776482582,3.7880611419677734,0.39829444885253906,0.003982944414019585,1,4,4
751,421,3648,0.0,0.009999999776482582,1.8889561891555786,0.12699374556541443,0.0012699373764917254,1,2,2
752,3647,3648,0.4999999701976776,0.5049999952316284,2.171572208404541,0.16736745834350586,0.08452056348323822,5,3,15
753,3638,3647,0.0,0.009999999776482582,2.171572208404541,0.16736745834350586,0.0016736745601519942,1,3,3
754,3638,3646,0.0,0.009999999776482582,3.7880611419677734,0.39829444885253906,0.003982944414019585,1,4,4
755,3234,4176,0.4999999701976776,0.5049999952316284,2.602566957473755,0.22893813252449036,0.11561375856399536,5,3,15
756,3646,4176,1.0,1.0,3.7880611419677734,0.39829444885253906,0.39829444885253906,5,4,20
757,3646,3647,0.4999999701976776,0.5049999952316284,3.7880611419677734,0.39829444885253906,0.2011386901140213,5,4,20
758,3647,3672,0.0,0.009999999776482582,2.171572208404541,0.16736745834350586,0.0016736745601519942,1,3,3
759,3646,3672,1.0,1.0,3.7880611419677734,0.39829444885253906,0.39829444885253906,5,4,20
760,2846,3646,0.0,0.009999999776482582,3.7880611419677734,0.39829444885253906,0.003982944414019585,1,4,4
761,422,2846,0.0,0.009999999776482582,2.810062885284424,0.25858041644096375,0.0025858040899038315,1,3,3
762,422,3648,0.0,0.009999999776482582,2.810062885284424,0.25858041644096375,0.0025858040899038315,1,3,3
763,3646,3648,0.4999999701976776,0.5049999952316284,3.7880611419677734,0.39829444885253906,0.2011386901140213,5,4,20
764,3522,3646,1.0,1.0,3.7880611419677734,0.39829444885253906,0.39829444885253906,5,4,20
765,3522,4176,0.4999999701976776,0.5049999952316284,2.266065835952759,0.1808665543794632,0.09133760631084442,5,3,15
766,3642,4176,0.0,0.009999999776482582,2.266065835952759,0.1808665543794632,0.0018086654599756002,1,3,3
767,3642,3646,0.4999999701976776,0.5049999952316284,3.7880611419677734,0.39829444885253906,0.2011386901140213,5,4,20
768,423,3646,0.0,0.009999999776482582,3.7880611419677734,0.39829444885253906,0.003982944414019585,1,4,4
769,423,3234,0.0,0.009999999776482582,2.602566957473755,0.22893813252449036,0.002289381343871355,1,3,3
770,424,3646,0.0,0.009999999776482582,3.7880611419677734,0.39829444885253906,0.003982944414019585,1,4,4
771,424,3234,0.0,0.009999999776482582,2.602566957473755,0.22893813252449036,0.002289381343871355,1,3,3
772,425,3672,0.0,0.009999999776482582,2.068516254425049,0.15264518558979034,0.0015264517860487103,1,3,3
773,425,3646,0.0,0.009999999776482582,3.7880611419677734,0.39829444885253906,0.003982944414019585,1,4,4
774,3277,3647,0.0,0.009999999776482582,4.253988265991211,0.46485546231269836,0.004648554604500532,1,5,5
775,3234,3647,0.0,0.009999999776482582,2.602566957473755,0.22893813252449036,0.002289381343871355,1,3,3
776,3234,3642,0.0,0.009999999776482582,2.602566957473755,0.22893813252449036,0.002289381343871355,1,3,3
777,2847,3672,0.0,0.009999999776482582,2.068516254425049,0.15264518558979034,0.0015264517860487103,1,3,3
778,2847,3646,0.0,0.009999999776482582,3.7880611419677734,0.39829444885253906,0.003982944414019585,1,4,4
779,2846,3522,0.0,0.009999999776482582,2.080244779586792,0.15432068705558777,0.001543206861242652,1,3,3
780,426,3672,0.0,0.009999999776482582,2.068516254425049,0.15264518558979034,0.0015264517860487103,1,3,3
781,426,3646,0.0,0.009999999776482582,3.7880611419677734,0.39829444885253906,0.003982944414019585,1,4,4
782,3640,3646,0.4999999701976776,0.5049999952316284,3.7880611419677734,0.39829444885253906,0.2011386901140213,5,4,20
783,3640,3641,0.0,0.009999999776482582,2.0247082710266113,0.14638689160346985,0.0014638688880950212,1,3,3
784,3641,3646,0.4999999701976776,0.5049999952316284,3.7880611419677734,0.39829444885253906,0.2011386901140213,5,4,20
785,427,3596,0.0,0.009999999776482582,3.126500129699707,0.3037857413291931,0.0030378573574125767,1,4,4
786,427,428,0.0,0.009999999776482582,2.9266042709350586,0.27522918581962585,0.002752291737124324,1,3,3
787,428,3651,0.0,0.009999999776482582,2.9266042709350586,0.27522918581962585,0.002752291737124324,1,3,3
788,429,430,0.0,0.009999999776482582,2.5485239028930664,0.22121770679950714,0.0022121770307421684,1,3,3
789,430,431,0.0,0.009999999776482582,2.670137882232666,0.23859111964702606,0.0023859110660851,1,3,3
790,431,432,0.0,0.009999999776482582,2.7835259437561035,0.25478941202163696,0.002547894138842821,1,3,3
791,433,3582,0.0,0.009999999776482582,3.0654456615448,0.29506367444992065,0.0029506366699934006,1,4,4
792,434,3582,0.0,0.009999999776482582,3.0654456615448,0.29506367444992065,0.0029506366699934006,1,4,4
793,3639,3646,1.0,1.0,3.7880611419677734,0.39829444885253906,0.39829444885253906,5,4,20
794,3639,3641,0.0,0.009999999776482582,2.0247082710266113,0.14638689160346985,0.0014638688880950212,1,3,3
795,435,3646,0.0,0.009999999776482582,3.7880611419677734,0.39829444885253906,0.003982944414019585,1,4,4
796,435,3639,0.0,0.009999999776482582,1.8808956146240234,0.12584222853183746,0.001258422271348536,1,2,2
797,436,3639,0.0,0.009999999776482582,1.8808956146240234,0.12584222853183746,0.001258422271348536,1,2,2
798,436,3646,0.0,0.009999999776482582,3.7880611419677734,0.39829444885253906,0.003982944414019585,1,4,4
799,437,3646,0.0,0.009999999776482582,3.7880611419677734,0.39829444885253906,0.003982944414019585,1,4,4
800,437,438,0.0,0.009999999776482582,1.4910160303115845,0.0701451450586319,0.0007014514412730932,1,2,2
801,438,3646,0.0,0.009999999776482582,3.7880611419677734,0.39829444885253906,0.003982944414019585,1,4,4
802,439,3648,0.0,0.009999999776482582,1.8889561891555786,0.12699374556541443,0.0012699373764917254,1,2,2
803,439,3646,0.0,0.009999999776482582,3.7880611419677734,0.39829444885253906,0.003982944414019585,1,4,4
804,440,3638,0.0,0.009999999776482582,2.6325132846832275,0.23321618139743805,0.002332161646336317,1,3,3
805,440,3647,0.0,0.009999999776482582,2.6325132846832275,0.23321618139743805,0.002332161646336317,1,3,3
806,441,3646,0.0,0.009999999776482582,3.7880611419677734,0.39829444885253906,0.003982944414019585,1,4,4
807,441,3234,0.0,0.009999999776482582,2.602566957473755,0.22893813252449036,0.002289381343871355,1,3,3
808,442,3646,0.0,0.009999999776482582,3.7880611419677734,0.39829444885253906,0.003982944414019585,1,4,4
809,442,443,0.0,0.009999999776482582,1.5900771617889404,0.08429674059152603,0.000842967361677438,1,2,2
810,443,3646,0.0,0.009999999776482582,3.7880611419677734,0.39829444885253906,0.003982944414019585,1,4,4
811,444,3354,0.0,0.009999999776482582,2.1421890258789062,0.16316986083984375,0.0016316985711455345,1,3,3
812,445,3354,0.0,0.009999999776482582,2.4614782333374023,0.2087825983762741,0.002087825909256935,1,3,3
813,445,446,0.0,0.009999999776482582,2.4614782333374023,0.2087825983762741,0.002087825909256935,1,3,3
814,3105,3643,0.0,0.009999999776482582,3.348950147628784,0.3355643153190613,0.0033556430134922266,1,4,4
815,3105,4373,0.4999999701976776,0.5049999952316284,3.0899462699890137,0.29856374859809875,0.15077468752861023,5,4,20
816,3105,3368,0.0,0.009999999776482582,3.0899462699890137,0.29856374859809875,0.002985637402161956,1,4,4
817,3085,3368,0.0,0.009999999776482582,3.595097780227661,0.3707282543182373,0.003707282477989793,1,4,4
818,3268,3653,0.0,0.009999999776482582,3.3376941680908203,0.3339563012123108,0.0033395630307495594,1,4,4
819,3105,3653,0.0,0.009999999776482582,3.0899462699890137,0.29856374859809875,0.002985637402161956,1,4,4
820,447,4373,0.0,0.009999999776482582,2.930720567703247,0.27581721544265747,0.002758172107860446,1,3,3
821,447,3643,0.0,0.009999999776482582,3.348950147628784,0.3355643153190613,0.0033556430134922266,1,4,4
822,448,3085,0.0,0.009999999776482582,3.595097780227661,0.3707282543182373,0.003707282477989793,1,4,4
823,448,3105,0.0,0.009999999776482582,3.0899462699890137,0.29856374859809875,0.002985637402161956,1,4,4
824,3105,3268,0.0,0.009999999776482582,3.3376941680908203,0.3339563012123108,0.0033395630307495594,1,4,4
825,449,3649,0.0,0.009999999776482582,5.318597316741943,0.6169424653053284,0.006169424392282963,1,6,6
826,449,450,0.0,0.009999999776482582,2.2983388900756836,0.18547698855400085,0.0018547698855400085,1,3,3
827,450,3680,0.0,0.009999999776482582,2.496501922607422,0.21378599107265472,0.0021378598175942898,1,3,3
828,3679,3680,1.0,1.0,2.496501922607422,0.21378599107265472,0.21378599107265472,5,3,15
829,3660,3679,0.0,0.009999999776482582,4.860239028930664,0.551462709903717,0.005514626856893301,1,5,5
830,451,3660,0.0,0.009999999776482582,4.860239028930664,0.551462709903717,0.005514626856893301,1,5,5
831,451,3681,0.0,0.009999999776482582,2.018899440765381,0.14555706083774567,0.0014555705711245537,1,3,3
832,3680,3681,0.0,0.009999999776482582,2.496501922607422,0.21378599107265472,0.0021378598175942898,1,3,3
833,3649,3680,0.4999999701976776,0.5049999952316284,5.318597316741943,0.6169424653053284,0.311555951833725,5,6,30
834,3649,3679,0.4999999701976776,0.5049999952316284,5.318597316741943,0.6169424653053284,0.311555951833725,5,6,30
835,452,3680,0.0,0.009999999776482582,2.496501922607422,0.21378599107265472,0.0021378598175942898,1,3,3
836,452,3649,0.0,0.009999999776482582,5.318597316741943,0.6169424653053284,0.006169424392282963,1,6,6
837,453,3654,0.0,0.009999999776482582,3.1560020446777344,0.3080002963542938,0.0030800029635429382,1,4,4
838,453,454,0.0,0.009999999776482582,2.714482069015503,0.24492600560188293,0.0024492600932717323,1,3,3
839,454,455,0.0,0.009999999776482582,2.8516621589660645,0.2645231783390045,0.002645231783390045,1,3,3
840,455,3349,0.0,0.009999999776482582,3.201486587524414,0.31449809670448303,0.003144980873912573,1,4,4
841,3189,3404,0.0,0.009999999776482582,1.432893991470337,0.061841998249292374,0.0006184199592098594,1,2,2
842,456,3189,0.0,0.009999999776482582,1.6736071109771729,0.09622959047555923,0.00096229586051777,1,2,2
843,456,3407,0.0,0.009999999776482582,3.3400142192840576,0.33428773283958435,0.0033428771421313286,1,4,4
844,3187,3405,0.0,0.009999999776482582,4.738920211791992,0.5341314673423767,0.00534131471067667,1,5,5
845,457,3405,0.0,0.009999999776482582,1.4406286478042603,0.06294695287942886,0.0006294695194810629,1,2,2
846,457,3187,0.0,0.009999999776482582,4.738920211791992,0.5341314673423767,0.00534131471067667,1,5,5
847,3085,3105,0.0,0.009999999776482582,3.595097780227661,0.3707282543182373,0.003707282477989793,1,4,4
848,3105,3505,0.4999999701976776,0.5049999952316284,3.0899462699890137,0.29856374859809875,0.15077468752861023,5,4,20
849,3505,3523,0.4999999701976776,0.5049999952316284,2.977968454360962,0.28256693482398987,0.1426963061094284,5,3,15
850,458,3188,0.0,0.009999999776482582,3.1614885330200195,0.3087840676307678,0.003087840508669615,1,4,4
851,458,459,0.0,0.009999999776482582,1.4161169528961182,0.05944528058171272,0.0005944527802057564,1,2,2
852,459,3414,0.0,0.009999999776482582,3.1391146183013916,0.3055877983570099,0.003055877983570099,1,4,4
853,3188,3413,0.0,0.009999999776482582,3.1614885330200195,0.3087840676307678,0.003087840508669615,1,4,4
854,3413,4154,0.0,0.009999999776482582,1.7459652423858643,0.10656646639108658,0.001065664691850543,1,2,2
855,3375,4154,0.0,0.009999999776482582,6.987040042877197,0.8552914261817932,0.00855291448533535,1,7,7
856,3375,3657,0.0,0.009999999776482582,6.987040042877197,0.8552914261817932,0.00855291448533535,1,7,7
857,3657,4247,0.4999999701976776,0.5049999952316284,1.6596359014511108,0.09423369914293289,0.04758801683783531,5,2,10
858,3081,4247,0.0,0.009999999776482582,1.6596359014511108,0.09423369914293289,0.0009423369774594903,1,2,2
859,460,3657,0.0,0.009999999776482582,1.4086992740631104,0.058385610580444336,0.0005838560755364597,1,2,2
860,3414,4247,0.4999999701976776,0.5049999952316284,3.1391146183013916,0.3055877983570099,0.1543218344449997,5,4,20
861,2848,3081,0.0,0.009999999776482582,1.8688563108444214,0.12412232905626297,0.0012412233045324683,1,2,2
862,2848,4154,0.0,0.009999999776482582,1.8688563108444214,0.12412232905626297,0.0012412233045324683,1,2,2
863,3367,4154,0.0,0.009999999776482582,6.983124732971191,0.854732096195221,0.00854732096195221,1,7,7
864,3081,3657,0.4999999701976776,0.5049999952316284,1.4086992740631104,0.058385610580444336,0.029484733939170837,5,2,10
865,3657,3659,0.4999999701976776,0.5049999952316284,1.55513596534729,0.07930513471364975,0.04004909098148346,5,2,10
866,3375,3659,0.0,0.009999999776482582,6.987040042877197,0.8552914261817932,0.00855291448533535,1,7,7
867,3188,4202,0.0,0.009999999776482582,3.1614885330200195,0.3087840676307678,0.003087840508669615,1,4,4
868,3657,4202,0.0,0.009999999776482582,1.4086992740631104,0.058385610580444336,0.0005838560755364597,1,2,2
869,3414,3657,0.0,0.009999999776482582,3.1391146183013916,0.3055877983570099,0.003055877983570099,1,4,4
870,3188,3657,0.0,0.009999999776482582,3.1614885330200195,0.3087840676307678,0.003087840508669615,1,4,4
871,3414,3659,0.0,0.009999999776482582,3.1391146183013916,0.3055877983570099,0.003055877983570099,1,4,4
872,3414,4202,0.0,0.009999999776482582,3.1391146183013916,0.3055877983570099,0.003055877983570099,1,4,4
873,461,4298,0.0,0.009999999776482582,3.1028151512145996,0.3004021644592285,0.0030040214769542217,1,4,4
874,461,462,0.0,0.009999999776482582,2.823366641998291,0.26048094034194946,0.002604809356853366,1,3,3
875,462,3382,0.0,0.009999999776482582,2.7698585987091064,0.2528369426727295,0.002528369426727295,1,3,3
876,463,3188,0.0,0.009999999776482582,3.1614885330200195,0.3087840676307678,0.003087840508669615,1,4,4
877,463,464,0.0,0.009999999776482582,1.4219173192977905,0.0602739043533802,0.0006027390481904149,1,2,2
878,464,465,0.0,0.009999999776482582,1.8398631811141968,0.11998045444488525,0.0011998044792562723,1,2,2
879,465,3367,0.0,0.009999999776482582,6.983124732971191,0.854732096195221,0.00854732096195221,1,7,7
880,466,467,0.0,0.009999999776482582,1.629913091659546,0.08998758345842361,0.0008998758275993168,1,2,2
881,467,468,0.0,0.009999999776482582,1.9220311641693115,0.1317187398672104,0.0013171873288229108,1,2,2
882,468,469,0.0,0.009999999776482582,2.382368326187134,0.1974811851978302,0.001974811777472496,1,3,3
883,470,3786,0.0,0.009999999776482582,3.4404513835906982,0.3486359119415283,0.0034863590262830257,1,4,4
884,470,471,0.0,0.009999999776482582,2.5135741233825684,0.21622487902641296,0.0021622488275170326,1,3,3
885,471,3786,0.0,0.009999999776482582,3.4404513835906982,0.3486359119415283,0.0034863590262830257,1,4,4
886,3786,4001,0.0,0.009999999776482582,3.4404513835906982,0.3486359119415283,0.0034863590262830257,1,4,4
887,3244,4001,0.4999999701976776,0.5049999952316284,3.2957730293273926,0.3279675841331482,0.16562363505363464,5,4,20
888,3244,3786,0.0,0.009999999776482582,3.4404513835906982,0.3486359119415283,0.0034863590262830257,1,4,4
889,472,3237,0.0,0.009999999776482582,3.0099291801452637,0.28713274002075195,0.0028713273350149393,1,4,4
890,472,473,0.0,0.009999999776482582,2.593003511428833,0.22757193446159363,0.0022757193073630333,1,3,3
891,473,474,0.0,0.009999999776482582,2.3987903594970703,0.1998271942138672,0.00199827179312706,1,3,3
892,474,475,0.0,0.009999999776482582,2.085409164428711,0.15505845844745636,0.001550584565848112,1,3,3
893,476,3081,0.0,0.009999999776482582,1.8962568044662476,0.12803669273853302,0.0012803669087588787,1,2,2
894,476,477,0.0,0.009999999776482582,1.8962568044662476,0.12803669273853302,0.0012803669087588787,1,2,2
895,477,3375,0.0,0.009999999776482582,6.987040042877197,0.8552914261817932,0.00855291448533535,1,7,7
896,3654,3664,0.0,0.009999999776482582,3.1560020446777344,0.3080002963542938,0.0030800029635429382,1,4,4
897,478,3664,0.0,0.009999999776482582,2.808894395828247,0.25841349363327026,0.002584134927019477,1,3,3
898,478,479,0.0,0.009999999776482582,2.808894395828247,0.25841349363327026,0.002584134927019477,1,3,3
899,479,480,0.0,0.009999999776482582,2.6677470207214355,0.23824957013130188,0.0023824956733733416,1,3,3
900,480,481,0.0,0.009999999776482582,2.769533634185791,0.25279051065444946,0.002527905162423849,1,3,3
901,481,482,0.0,0.009999999776482582,2.769533634185791,0.25279051065444946,0.002527905162423849,1,3,3
902,482,3547,0.0,0.009999999776482582,2.9254050254821777,0.275057852268219,0.0027505785692483187,1,3,3
903,483,484,0.0,0.009999999776482582,3.03092622756958,0.2901323139667511,0.002901323139667511,1,4,4
904,484,485,0.0,0.009999999776482582,3.03092622756958,0.2901323139667511,0.002901323139667511,1,4,4
905,485,3153,0.0,0.009999999776482582,2.626997947692871,0.23242828249931335,0.00232428265735507,1,3,3
906,486,3153,0.0,0.009999999776482582,2.626997947692871,0.23242828249931335,0.00232428265735507,1,3,3
907,486,487,0.0,0.009999999776482582,2.305229425430298,0.18646134436130524,0.001864613383077085,1,3,3
908,487,488,0.0,0.009999999776482582,2.7561216354370117,0.25087451934814453,0.002508745063096285,1,3,3
909,488,3547,0.0,0.009999999776482582,2.9254050254821777,0.275057852268219,0.0027505785692483187,1,3,3
910,489,3198,0.0,0.009999999776482582,5.205190658569336,0.6007415056228638,0.006007414776831865,1,6,6
911,489,490,0.0,0.009999999776482582,2.61690092086792,0.2309858500957489,0.0023098583333194256,1,3,3
912,490,3663,0.0,0.009999999776482582,2.809922933578491,0.2585604190826416,0.002585604088380933,1,3,3
913,491,3621,0.0,0.009999999776482582,3.048736095428467,0.2926765978336334,0.0029267659410834312,1,4,4
914,492,3621,0.0,0.009999999776482582,3.048736095428467,0.2926765978336334,0.0029267659410834312,1,4,4
915,492,493,0.0,0.009999999776482582,2.512860059738159,0.21612286567687988,0.0021612285636365414,1,3,3
916,493,494,0.0,0.009999999776482582,2.512860059738159,0.21612286567687988,0.0021612285636365414,1,3,3
917,494,495,0.0,0.009999999776482582,2.257281541824341,0.17961165308952332,0.0017961164703592658,1,3,3
918,496,497,0.0,0.009999999776482582,1.7869480848312378,0.11242115497589111,0.0011242114705964923,1,2,2
919,497,498,0.0,0.009999999776482582,1.7869480848312378,0.11242115497589111,0.0011242114705964923,1,2,2
920,498,499,0.0,0.009999999776482582,1.8929027318954468,0.12755753099918365,0.001275575254112482,1,2,2
921,499,500,0.0,0.009999999776482582,1.8929027318954468,0.12755753099918365,0.001275575254112482,1,2,2
922,500,3198,0.0,0.009999999776482582,5.205190658569336,0.6007415056228638,0.006007414776831865,1,6,6
923,501,3245,0.0,0.009999999776482582,3.3335189819335938,0.33335986733436584,0.0033335986081510782,1,4,4
924,501,502,0.0,0.009999999776482582,2.8286588191986084,0.2612369656562805,0.0026123696006834507,1,3,3
925,502,3245,0.0,0.009999999776482582,3.3335189819335938,0.33335986733436584,0.0033335986081510782,1,4,4
926,3105,3523,0.0,0.009999999776482582,3.0899462699890137,0.29856374859809875,0.002985637402161956,1,4,4
927,3106,4375,0.0,0.009999999776482582,3.33347225189209,0.333353191614151,0.0033335317857563496,1,4,4
928,3483,4375,0.0,0.009999999776482582,3.2492709159851074,0.3213244080543518,0.0032132440246641636,1,4,4
929,3483,4374,0.0,0.009999999776482582,3.8922595977783203,0.4131799340248108,0.0041317990981042385,1,4,4
930,3673,4374,0.0,0.009999999776482582,3.8922595977783203,0.4131799340248108,0.0041317990981042385,1,4,4
931,3673,4375,0.0,0.009999999776482582,3.2492709159851074,0.3213244080543518,0.0032132440246641636,1,4,4
932,3088,4375,0.0,0.009999999776482582,3.8415489196777344,0.4059355556964874,0.004059355240315199,1,4,4
933,503,3609,0.0,0.009999999776482582,2.123670816421509,0.1605243980884552,0.0016052438877522945,1,3,3
934,503,2849,0.0,0.009999999776482582,2.123670816421509,0.1605243980884552,0.0016052438877522945,1,3,3
935,2849,3609,0.0,0.009999999776482582,1.9957919120788574,0.1422559916973114,0.001422559842467308,1,2,2
936,504,4168,0.0,0.009999999776482582,3.0163984298706055,0.2880569100379944,0.0028805690817534924,1,4,4
937,505,4168,0.0,0.009999999776482582,2.660773277282715,0.2372533231973648,0.002372533082962036,1,3,3
938,505,506,0.0,0.009999999776482582,2.660773277282715,0.2372533231973648,0.002372533082962036,1,3,3
939,506,507,0.0,0.009999999776482582,2.2385168075561523,0.1769309788942337,0.0017693097470328212,1,3,3
940,507,508,0.0,0.009999999776482582,1.9993482828140259,0.14276404678821564,0.0014276404399424791,1,2,2
941,508,509,0.0,0.009999999776482582,1.932380199432373,0.13319717347621918,0.001331971725448966,1,2,2
942,510,3589,0.0,0.009999999776482582,2.9754104614257812,0.28220149874687195,0.002822014968842268,1,3,3
943,510,4364,0.0,0.009999999776482582,2.9418725967407227,0.2774103581905365,0.002774103544652462,1,3,3
944,3589,4364,0.0,0.009999999776482582,2.9754104614257812,0.28220149874687195,0.002822014968842268,1,3,3
945,511,3589,0.0,0.009999999776482582,2.9754104614257812,0.28220149874687195,0.002822014968842268,1,3,3
946,511,512,0.0,0.009999999776482582,3.2668728828430176,0.3238389790058136,0.0032383897341787815,1,4,4
947,512,3674,0.0,0.009999999776482582,3.2668728828430176,0.3238389790058136,0.0032383897341787815,1,4,4
948,513,3674,0.0,0.009999999776482582,3.2150659561157227,0.3164379894733429,0.003164379857480526,1,4,4
949,513,4364,0.0,0.009999999776482582,3.2150659561157227,0.3164379894733429,0.003164379857480526,1,4,4
950,514,3127,0.0,0.009999999776482582,2.776312828063965,0.25375896692276,0.002537589520215988,1,3,3
951,514,515,0.0,0.009999999776482582,2.606318950653076,0.22947414219379425,0.002294741338118911,1,3,3
952,515,3127,0.0,0.009999999776482582,2.776312828063965,0.25375896692276,0.002537589520215988,1,3,3
953,516,3663,0.0,0.009999999776482582,2.809922933578491,0.2585604190826416,0.002585604088380933,1,3,3
954,516,517,0.0,0.009999999776482582,2.63181209564209,0.233116015791893,0.002331160008907318,1,3,3
955,517,3153,0.0,0.009999999776482582,2.626997947692871,0.23242828249931335,0.00232428265735507,1,3,3
956,518,3455,0.0,0.009999999776482582,3.1315994262695312,0.30451419949531555,0.0030451419297605753,1,4,4
957,518,519,0.0,0.009999999776482582,3.1315994262695312,0.30451419949531555,0.0030451419297605753,1,4,4
958,519,3676,0.0,0.009999999776482582,2.759523391723633,0.2513604760169983,0.0025136047042906284,1,3,3
959,3423,3676,0.0,0.009999999776482582,2.759523391723633,0.2513604760169983,0.0025136047042906284,1,3,3
960,520,521,0.0,0.009999999776482582,1.999248743057251,0.1427498161792755,0.0014274981804192066,1,2,2
961,521,522,0.0,0.009999999776482582,2.708484172821045,0.2440691739320755,0.0024406916927546263,1,3,3
962,522,3455,0.0,0.009999999776482582,2.708484172821045,0.2440691739320755,0.0024406916927546263,1,3,3
963,523,3423,0.0,0.009999999776482582,2.768402099609375,0.2526288628578186,0.0025262886192649603,1,3,3
964,523,3675,0.0,0.009999999776482582,2.768402099609375,0.2526288628578186,0.0025262886192649603,1,3,3
965,3675,3676,0.0,0.009999999776482582,2.759523391723633,0.2513604760169983,0.0025136047042906284,1,3,3
966,3081,3661,0.0,0.009999999776482582,1.915429711341858,0.13077567517757416,0.0013077567564323545,1,2,2
967,3661,3662,0.0,0.009999999776482582,1.915429711341858,0.13077567517757416,0.0013077567564323545,1,2,2
968,3081,3662,0.0,0.009999999776482582,1.8983659744262695,0.12833799421787262,0.0012833799701184034,1,2,2
969,524,525,0.0,0.009999999776482582,2.10544490814209,0.157920703291893,0.0015792070189490914,1,3,3
970,525,526,0.0,0.009999999776482582,2.7211074829101562,0.24587249755859375,0.002458724891766906,1,3,3
971,526,527,0.0,0.009999999776482582,2.7211074829101562,0.24587249755859375,0.002458724891766906,1,3,3
972,527,3161,0.0,0.009999999776482582,3.5368552207946777,0.3624078929424286,0.003624078817665577,1,4,4
973,3239,3660,0.0,0.009999999776482582,4.860239028930664,0.551462709903717,0.005514626856893301,1,5,5
974,528,3239,0.0,0.009999999776482582,2.7581419944763184,0.25116315484046936,0.002511631464585662,1,3,3
975,528,3677,0.0,0.009999999776482582,3.0797128677368164,0.29710182547569275,0.002971018198877573,1,4,4
976,529,3268,0.0,0.009999999776482582,3.3376941680908203,0.3339563012123108,0.0033395630307495594,1,4,4
977,529,3653,0.0,0.009999999776482582,2.8414788246154785,0.26306840777397156,0.002630684059113264,1,3,3
978,3523,3653,0.0,0.009999999776482582,2.977968454360962,0.28256693482398987,0.0028256692457944155,1,3,3
979,530,3678,0.0,0.009999999776482582,2.9973950386047363,0.28534215688705444,0.0028534214943647385,1,3,3
980,530,3679,0.0,0.009999999776482582,2.5472817420959473,0.2210402488708496,0.0022104023955762386,1,3,3
981,531,3649,0.0,0.009999999776482582,5.318597316741943,0.6169424653053284,0.006169424392282963,1,6,6
982,531,3680,0.0,0.009999999776482582,2.496501922607422,0.21378599107265472,0.0021378598175942898,1,3,3
983,3649,3681,0.0,0.009999999776482582,5.318597316741943,0.6169424653053284,0.006169424392282963,1,6,6
984,532,3681,0.0,0.009999999776482582,2.2333784103393555,0.17619691789150238,0.0017619691789150238,1,3,3
985,532,3547,0.0,0.009999999776482582,2.9254050254821777,0.275057852268219,0.0027505785692483187,1,3,3
986,533,3198,0.0,0.009999999776482582,5.205190658569336,0.6007415056228638,0.006007414776831865,1,6,6
987,533,3183,0.0,0.009999999776482582,2.9443135261535645,0.2777590751647949,0.002777590649202466,1,3,3
988,3183,4296,0.0,0.009999999776482582,3.4621472358703613,0.35173532366752625,0.003517353208735585,1,4,4
989,534,535,0.0,0.009999999776482582,2.461637020111084,0.20880529284477234,0.0020880529191344976,1,3,3
990,535,536,0.0,0.009999999776482582,2.273472785949707,0.18192468583583832,0.0018192467978224158,1,3,3
991,536,537,0.0,0.009999999776482582,1.9932806491851807,0.14189723134040833,0.0014189722714945674,1,2,2
992,537,538,0.0,0.009999999776482582,2.047029733657837,0.14957568049430847,0.001495756790973246,1,3,3
993,539,540,0.0,0.009999999776482582,2.491455316543579,0.213065043091774,0.0021306504495441914,1,3,3
994,540,541,0.0,0.009999999776482582,2.830691337585449,0.26152732968330383,0.002615273231640458,1,3,3
995,541,542,0.0,0.009999999776482582,2.830691337585449,0.26152732968330383,0.002615273231640458,1,3,3
996,543,3415,0.0,0.009999999776482582,4.587425231933594,0.5124893188476562,0.0051248930394649506,1,5,5
997,543,4376,0.0,0.009999999776482582,2.0464627742767334,0.14949467778205872,0.0014949467731639743,1,3,3
998,3415,4376,0.0,0.009999999776482582,4.587425231933594,0.5124893188476562,0.0051248930394649506,1,5,5
999,3100,3684,1.0,1.0,6.493270397186279,0.7847529053688049,0.7847529053688049,5,7,35
1000,3684,3771,0.0,0.009999999776482582,1.9919136762619019,0.14170195162296295,0.0014170195208862424,1,2,2
1001,3100,3771,1.0,1.0,6.493270397186279,0.7847529053688049,0.7847529053688049,5,7,35
1002,3100,3685,1.0,1.0,6.493270397186279,0.7847529053688049,0.7847529053688049,5,7,35
1003,3685,3771,0.0,0.009999999776482582,2.307020664215088,0.18671724200248718,0.0018671724246814847,1,3,3
1004,3100,3687,0.4999999701976776,0.5049999952316284,6.493270397186279,0.7847529053688049,0.39630022644996643,5,7,35
1005,3687,3771,0.0,0.009999999776482582,1.949834942817688,0.13569070398807526,0.0013569069560617208,1,2,2
1006,3497,3771,0.0,0.009999999776482582,4.672108173370361,0.5245868563652039,0.00524586858227849,1,5,5
