edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
1393,681,682,0.0,0.009999999776482582,2.1897335052490234,0.16996192932128906,0.3014509081840515,0.0030145091004669666,1,3,3
1394,682,4342,0.0,0.009999999776482582,2.4768624305725098,0.2109803408384323,0.33522921800613403,0.00335229211486876,1,3,3
1395,683,3086,0.0,0.009999999776482582,5.352622985839844,0.6218032836914062,0.774083137512207,0.0077408310025930405,1,6,6
1396,683,684,0.0,0.009999999776482582,1.644418478012085,0.09205978363752365,0.19862273335456848,0.0019862272311002016,1,2,2
1397,684,3389,0.0,0.009999999776482582,1.644418478012085,0.09205978363752365,0.2947986423969269,0.0029479863587766886,1,2,2
1398,685,3558,0.0,0.009999999776482582,1.3879315853118896,0.055418796837329865,0.20542225241661072,0.0020542223937809467,1,2,2
1399,685,686,0.0,0.009999999776482582,2.908237934112549,0.27260541915893555,0.35782766342163086,0.0035782766062766314,1,3,3
1400,686,3339,0.0,0.009999999776482582,2.908237934112549,0.27260541915893555,0.35782766342163086,0.0035782766062766314,1,3,3
1401,3082,3241,0.4999999701976776,0.5049999952316284,1.6444907188415527,0.09207010269165039,0.27796071767807007,0.14037016034126282,5,2,10
1402,687,3241,0.0,0.009999999776482582,1.2187176942825317,0.031245384365320206,0.18024446070194244,0.0018024445744231343,1,2,2
1403,687,3082,0.0,0.009999999776482582,1.6444907188415527,0.09207010269165039,0.27796071767807007,0.002779607195407152,1,2,2
1404,688,3082,0.0,0.009999999776482582,1.6444907188415527,0.09207010269165039,0.27796071767807007,0.002779607195407152,1,2,2
1405,688,689,0.0,0.009999999776482582,1.1762738227844238,0.025181975215673447,0.27518197894096375,0.0027518197894096375,1,2,2
1406,689,3082,0.0,0.009999999776482582,1.6444907188415527,0.09207010269165039,0.27796071767807007,0.002779607195407152,1,2,2
1407,690,3082,0.0,0.009999999776482582,1.6444907188415527,0.09207010269165039,0.27796071767807007,0.002779607195407152,1,2,2
1408,690,2862,0.0,0.009999999776482582,1.455556035041809,0.06507943570613861,0.18271155655384064,0.001827115542255342,1,2,2
1409,2862,3601,0.0,0.009999999776482582,2.222362995147705,0.1746232807636261,0.2695046067237854,0.0026950458995997906,1,3,3
1410,3573,3948,0.0,0.009999999776482582,2.5882511138916016,0.22689302265644073,0.38388776779174805,0.003838877659291029,1,3,3
1411,691,3948,0.0,0.009999999776482582,1.2057507038116455,0.02939295768737793,0.15773893892765045,0.0015773893101140857,1,2,2
1412,691,692,0.0,0.009999999776482582,1.159020185470581,0.022717168554663658,0.24761159718036652,0.002476115943863988,1,2,2
1413,692,693,0.0,0.009999999776482582,1.159020185470581,0.022717168554663658,0.24761159718036652,0.002476115943863988,1,2,2
1414,693,3472,0.0,0.009999999776482582,3.870189666748047,0.41002708673477173,0.5220871567726135,0.005220871418714523,1,4,4
1415,3472,3948,0.0,0.009999999776482582,3.870189666748047,0.41002708673477173,0.5220871567726135,0.005220871418714523,1,4,4
1416,694,3948,0.0,0.009999999776482582,1.8175805807113647,0.11679722368717194,0.177198588848114,0.0017719859024509788,1,2,2
1417,694,3753,0.0,0.009999999776482582,1.8175805807113647,0.11679722368717194,0.177198588848114,0.0017719859024509788,1,2,2
1418,695,3455,0.0,0.009999999776482582,1.8769865036010742,0.12528379261493683,0.19897282123565674,0.001989728072658181,1,2,2
1419,695,696,0.0,0.009999999776482582,1.8769865036010742,0.12528379261493683,0.19897282123565674,0.001989728072658181,1,2,2
1420,696,697,0.0,0.009999999776482582,1.9512553215026855,0.13589361310005188,0.23072966933250427,0.0023072967305779457,1,2,2
1421,697,3948,0.0,0.009999999776482582,1.9512553215026855,0.13589361310005188,0.23072966933250427,0.0023072967305779457,1,2,2
1422,698,3948,0.0,0.009999999776482582,1.6926478147506714,0.09894968569278717,0.24158994853496552,0.002415899420157075,1,2,2
1423,3287,3758,0.0,0.009999999776482582,2.9210526943206787,0.2744360864162445,0.5244361162185669,0.005244361236691475,1,3,3
1424,3754,3758,0.4999999701976776,0.5049999952316284,2.069042205810547,0.15272031724452972,0.39172637462615967,0.19782181084156036,5,3,15
1425,3754,3755,0.0,0.009999999776482582,2.209562063217163,0.17279458045959473,0.3009476065635681,0.003009476000443101,1,3,3
1426,3287,3756,0.0,0.009999999776482582,2.9210526943206787,0.2744360864162445,0.5244361162185669,0.005244361236691475,1,3,3
1427,3756,3758,0.0,0.009999999776482582,1.9920847415924072,0.14172638952732086,0.39172637462615967,0.003917263820767403,1,2,2
1428,3208,3726,0.4999999701976776,0.5049999952316284,6.950109958648682,0.8500156998634338,1.0,0.5049999952316284,5,7,35
1429,3723,3726,0.0,0.009999999776482582,1.9582397937774658,0.13689139485359192,0.3868913948535919,0.0038689139764755964,1,2,2
1430,3754,3868,0.0,0.009999999776482582,2.069042205810547,0.15272031724452972,0.39252007007598877,0.003925200551748276,1,3,3
1431,3208,3868,0.4999999701976776,0.5049999952316284,6.950109958648682,0.8500156998634338,1.0,0.5049999952316284,5,7,35
1432,3758,3868,0.0,0.009999999776482582,1.9976403713226318,0.14252005517482758,0.39252007007598877,0.003925200551748276,1,2,2
1433,3208,3758,0.0,0.009999999776482582,6.950109958648682,0.8500156998634338,1.0,0.009999999776482582,1,7,7
1434,3723,3868,0.0,0.009999999776482582,1.9976403713226318,0.14252005517482758,0.39252007007598877,0.003925200551748276,1,2,2
1435,3208,3723,0.0,0.009999999776482582,6.950109958648682,0.8500156998634338,1.0,0.009999999776482582,1,7,7
1436,699,3230,0.0,0.009999999776482582,3.17620849609375,0.3108869194984436,0.40811359882354736,0.004081136081367731,1,4,4
1437,699,700,0.0,0.009999999776482582,1.3243046998977661,0.04632924124598503,0.12537544965744019,0.0012537544826045632,1,2,2
1438,700,3099,0.0,0.009999999776482582,3.6333436965942383,0.3761919438838959,0.5320196747779846,0.005320196505635977,1,4,4
1439,701,3389,0.0,0.009999999776482582,1.3994336128234863,0.05706194415688515,0.2947986423969269,0.0029479863587766886,2,2,4
1440,701,3760,0.0,0.009999999776482582,1.3727670907974243,0.0532524399459362,0.3032524287700653,0.003032524138689041,2,2,4
1441,3760,4025,0.4999999701976776,0.5049999952316284,1.3727670907974243,0.0532524399459362,0.3032524287700653,0.15314248204231262,5,2,10
1442,3427,4025,0.4999999701976776,0.5049999952316284,1.822317123413086,0.11747387796640396,0.36747387051582336,0.18557430803775787,5,2,10
1443,702,3389,0.0,0.009999999776482582,1.4980682134628296,0.07115260511636734,0.2947986423969269,0.0029479863587766886,2,2,4
1444,702,4406,0.0,0.009999999776482582,1.4980682134628296,0.07115260511636734,0.12936483323574066,0.0012936482671648264,2,2,4
1445,703,4406,0.0,0.009999999776482582,2.3818883895874023,0.1974126249551773,0.34817031025886536,0.0034817031119018793,2,3,6
1446,703,704,0.0,0.009999999776482582,2.3818883895874023,0.1974126249551773,0.34817031025886536,0.0034817031119018793,2,3,6
1447,704,4025,0.0,0.009999999776482582,1.1303658485412598,0.01862369291484356,0.20769761502742767,0.002076976001262665,2,2,4
1448,2863,3111,0.0,0.009999999776482582,1.5633562803268433,0.0804794654250145,0.3304794728755951,0.0033047946635633707,2,2,4
1449,2863,4406,0.0,0.009999999776482582,1.258314609527588,0.036902088671922684,0.14929817616939545,0.0014929816825315356,2,2,4
1450,3389,4406,0.0,0.009999999776482582,1.3994336128234863,0.05706194415688515,0.2947986423969269,0.0029479863587766886,2,2,4
1451,3389,3760,0.0,0.009999999776482582,1.3994336128234863,0.05706194415688515,0.3032524287700653,0.003032524138689041,2,2,4
1452,705,4025,0.0,0.009999999776482582,1.1303658485412598,0.01862369291484356,0.20769761502742767,0.002076976001262665,2,2,4
1453,705,4407,0.0,0.009999999776482582,1.0138335227966309,0.001976217608898878,0.21020479500293732,0.0021020479034632444,2,2,4
1454,706,4407,0.0,0.009999999776482582,1.0103278160095215,0.0014754022704437375,0.24463535845279694,0.0024463534355163574,2,2,4
1455,706,3497,0.0,0.009999999776482582,4.623125076293945,0.517589271068573,0.6376267671585083,0.006376267410814762,2,5,10
1456,707,3497,0.0,0.009999999776482582,4.623125076293945,0.517589271068573,0.6376267671585083,0.006376267410814762,2,5,10
1457,707,4406,0.0,0.009999999776482582,2.984001874923706,0.2834288477897644,0.4314068555831909,0.004314068239182234,2,3,6
1458,2863,4303,0.0,0.009999999776482582,1.8534585237503052,0.12192264944314957,0.37192264199256897,0.003719226224347949,2,2,4
1459,708,3427,0.0,0.009999999776482582,1.822317123413086,0.11747387796640396,0.36747387051582336,0.003674738574773073,2,2,4
1460,708,3760,0.0,0.009999999776482582,1.7194592952728271,0.10277990251779556,0.35277989506721497,0.0035277989227324724,2,2,4
1461,3427,3760,0.0,0.009999999776482582,1.822317123413086,0.11747387796640396,0.36747387051582336,0.003674738574773073,2,2,4
1462,709,3472,0.0,0.009999999776482582,3.870189666748047,0.41002708673477173,0.5220871567726135,0.005220871418714523,2,4,8
1463,709,3761,0.0,0.009999999776482582,3.303144693374634,0.3290206789970398,0.404949814081192,0.004049498122185469,2,4,8
1464,3472,3761,0.0,0.009999999776482582,3.870189666748047,0.41002708673477173,0.5220871567726135,0.005220871418714523,2,4,8
1465,3762,4003,0.0,0.009999999776482582,2.243478298187256,0.17763975262641907,0.41765233874320984,0.004176523070782423,2,3,6
1466,710,3762,0.0,0.009999999776482582,2.243478298187256,0.17763975262641907,0.24874266982078552,0.0024874266237020493,2,3,6
1467,710,3550,0.0,0.009999999776482582,1.2778258323669434,0.039689403027296066,0.12353122234344482,0.0012353122001513839,2,2,4
1468,3370,3554,1.0,1.0,3.675239086151123,0.3821770250797272,0.5014233589172363,0.5014233589172363,5,4,20
1469,711,3554,0.0,0.009999999776482582,3.43389630317688,0.34769946336746216,0.39534473419189453,0.003953447099775076,2,4,8
1470,711,3803,0.0,0.009999999776482582,3.8600211143493652,0.4085744321346283,0.44886845350265503,0.004488684237003326,2,4,8
1471,3765,4394,0.0,0.009999999776482582,3.3517868518829346,0.3359695374965668,0.43977296352386475,0.0043977294117212296,2,4,8
1472,3160,3766,0.4999999701976776,0.5049999952316284,2.4455862045288086,0.20651231706142426,0.4453074336051941,0.22488024830818176,5,3,15
1473,712,3766,0.0,0.009999999776482582,2.4455862045288086,0.20651231706142426,0.4453074336051941,0.004453074187040329,2,3,6
1474,712,3160,0.0,0.009999999776482582,1.7812764644622803,0.11161092668771744,0.21041056513786316,0.0021041056606918573,2,2,4
1475,3389,4394,0.0,0.009999999776482582,1.8711154460906982,0.12444506585597992,0.2947986423969269,0.0029479863587766886,2,2,4
1476,713,4394,0.0,0.009999999776482582,1.8711154460906982,0.12444506585597992,0.2530847191810608,0.0025308472104370594,2,2,4
1477,713,3766,0.0,0.009999999776482582,2.4455862045288086,0.20651231706142426,0.4453074336051941,0.004453074187040329,2,3,6
1478,714,3241,0.0,0.009999999776482582,1.2187176942825317,0.031245384365320206,0.18024446070194244,0.0018024445744231343,2,2,4
1479,714,3766,0.0,0.009999999776482582,2.4455862045288086,0.20651231706142426,0.4453074336051941,0.004453074187040329,2,3,6
1480,3144,3878,0.0,0.009999999776482582,3.4948890209198,0.35641270875930786,0.4561988413333893,0.004561988171190023,2,4,8
1481,3144,4196,0.0,0.009999999776482582,1.635894775390625,0.0908421128988266,0.21966522932052612,0.0021966523490846157,2,2,4
1482,3766,4196,0.0,0.009999999776482582,2.4455862045288086,0.20651231706142426,0.4453074336051941,0.004453074187040329,2,3,6
1483,3246,3765,0.0,0.009999999776482582,3.3517868518829346,0.3359695374965668,0.43977296352386475,0.0043977294117212296,2,4,8
1484,3100,3246,0.0,0.009999999776482582,6.337088584899902,0.7624412178993225,1.0,0.009999999776482582,2,7,14
1485,3766,4408,0.0,0.009999999776482582,2.4455862045288086,0.20651231706142426,0.4453074336051941,0.004453074187040329,2,3,6
1486,715,4408,0.0,0.009999999776482582,2.4191601276397705,0.20273716747760773,0.33631277084350586,0.003363127587363124,2,3,6
1487,715,3766,0.0,0.009999999776482582,2.4455862045288086,0.20651231706142426,0.4453074336051941,0.004453074187040329,2,3,6
1488,716,3100,0.0,0.009999999776482582,6.337088584899902,0.7624412178993225,1.0,0.009999999776482582,2,7,14
1489,716,717,0.0,0.009999999776482582,1.5748997926712036,0.08212853968143463,0.2863770127296448,0.002863770117983222,2,2,4
1490,717,3100,0.0,0.009999999776482582,6.337088584899902,0.7624412178993225,1.0,0.009999999776482582,2,7,14
1491,718,3541,0.0,0.009999999776482582,2.7519941329956055,0.250284880399704,0.37825796008110046,0.003782579442486167,2,3,6
1492,718,719,0.0,0.009999999776482582,2.347184181213379,0.19245488941669464,0.3316074013710022,0.0033160739112645388,2,3,6
1493,719,3216,0.0,0.009999999776482582,1.210917592048645,0.030131084844470024,0.19314691424369812,0.001931469072587788,2,2,4
1494,720,4374,0.0,0.009999999776482582,2.738798141479492,0.2483997344970703,0.38961222767829895,0.0038961220998317003,2,3,6
1495,720,721,0.0,0.009999999776482582,1.6822004318237305,0.09745720773935318,0.1800292432308197,0.0018002924043685198,2,2,4
1496,721,3305,0.0,0.009999999776482582,2.2285680770874023,0.1755097210407257,0.3194901943206787,0.0031949018593877554,2,3,6
1497,722,3305,0.0,0.009999999776482582,3.067136764526367,0.2953052520751953,0.37885329127311707,0.0037885329220443964,2,4,8
1498,722,4216,0.0,0.009999999776482582,3.067136764526367,0.2953052520751953,0.37885329127311707,0.0037885329220443964,2,4,8
1499,4216,4409,0.4999999701976776,0.5049999952316284,2.5968568325042725,0.22812239825725555,0.30144116282463074,0.15222778916358948,5,3,15
1500,3529,4409,0.0,0.009999999776482582,5.162975788116455,0.5947108268737793,0.7662863731384277,0.0076628634706139565,2,6,12
1501,3216,4216,0.0,0.009999999776482582,1.210917592048645,0.030131084844470024,0.19314691424369812,0.001931469072587788,2,2,4
1502,3746,4409,0.0,0.009999999776482582,4.647873878479004,0.5211248397827148,0.6687335968017578,0.006687335669994354,2,5,10
1503,723,3133,0.0,0.009999999776482582,5.116692066192627,0.5880988836288452,0.7568721175193787,0.007568721193820238,2,6,12
1504,723,4216,0.0,0.009999999776482582,2.2721328735351562,0.18173326551914215,0.26784780621528625,0.002678477903828025,2,3,6
1505,3768,4216,0.0,0.009999999776482582,1.7389702796936035,0.10556717962026596,0.22022688388824463,0.0022022686898708344,2,2,4
1506,3696,3705,0.0,0.009999999776482582,2.0067036151885986,0.1438148021697998,0.32341912388801575,0.0032341910991817713,2,3,6
1507,724,3696,0.0,0.009999999776482582,2.0067036151885986,0.1438148021697998,0.32945704460144043,0.0032945703715085983,2,3,6
1508,724,3100,0.0,0.009999999776482582,6.337088584899902,0.7624412178993225,1.0,0.009999999776482582,2,7,14
1509,725,3375,0.0,0.009999999776482582,1.0000194311141968,2.7758735541283386e-06,0.25000277161598206,0.0025000276509672403,2,2,4
1510,725,726,0.0,0.009999999776482582,1.2345601320266724,0.03350859135389328,0.2835085988044739,0.0028350858483463526,2,2,4
1511,726,3383,0.0,0.009999999776482582,1.2345601320266724,0.03350859135389328,0.2835085988044739,0.0028350858483463526,2,2,4
1512,727,3115,0.0,0.009999999776482582,2.2654576301574707,0.18077966570854187,0.294849157333374,0.0029484916012734175,2,3,6
1513,727,728,0.0,0.009999999776482582,3.2928671836853027,0.32755246758461,0.38919737935066223,0.0038919737562537193,2,4,8
1514,728,3975,0.0,0.009999999776482582,3.2928671836853027,0.32755246758461,0.38919737935066223,0.0038919737562537193,2,4,8
1515,729,3868,0.0,0.009999999776482582,1.9976403713226318,0.14252005517482758,0.39252007007598877,0.003925200551748276,2,2,4
1516,729,3287,0.0,0.009999999776482582,2.9210526943206787,0.2744360864162445,0.5244361162185669,0.005244361236691475,2,3,6
1517,730,3208,0.0,0.009999999776482582,6.950109958648682,0.8500156998634338,1.0,0.009999999776482582,2,7,14
1518,730,3868,0.0,0.009999999776482582,1.9990930557250977,0.1427275836467743,0.3927275836467743,0.003927275538444519,2,2,4
1519,3287,3773,0.0,0.009999999776482582,2.9210526943206787,0.2744360864162445,0.5244361162185669,0.005244361236691475,2,3,6
1520,731,3773,0.0,0.009999999776482582,1.5675294399261475,0.08107563108205795,0.230095773935318,0.0023009576834738255,2,2,4
1521,731,3868,0.0,0.009999999776482582,1.9976403713226318,0.14252005517482758,0.39252007007598877,0.003925200551748276,2,2,4
1522,3287,3774,1.0,1.0,2.9210526943206787,0.2744360864162445,0.5244361162185669,0.5244361162185669,5,3,15
1523,732,3774,0.0,0.009999999776482582,1.9673523902893066,0.13819320499897003,0.38819319009780884,0.003881931770592928,2,2,4
1524,732,3208,0.0,0.009999999776482582,6.950109958648682,0.8500156998634338,1.0,0.009999999776482582,2,7,14
1525,733,3247,0.0,0.009999999776482582,3.0676252841949463,0.2953750491142273,0.48919206857681274,0.004891920369118452,2,4,8
1526,733,3775,0.0,0.009999999776482582,1.5467643737792969,0.07810919731855392,0.32654061913490295,0.0032654060050845146,2,2,4
1527,3247,3775,0.0,0.009999999776482582,3.0676252841949463,0.2953750491142273,0.48919206857681274,0.004891920369118452,2,4,8
1528,734,3781,0.0,0.009999999776482582,4.802048206329346,0.5431497693061829,0.6345170736312866,0.006345170550048351,2,5,10
1529,734,735,0.0,0.009999999776482582,4.802048206329346,0.5431497693061829,0.6345170736312866,0.006345170550048351,2,5,10
1530,735,3721,0.0,0.009999999776482582,6.313274383544922,0.7590392231941223,0.9719014763832092,0.009719014167785645,2,7,14
1531,3783,3784,0.0,0.009999999776482582,2.03312611579895,0.14758944511413574,0.33978861570358276,0.003397886175662279,2,3,6
1532,3749,3784,0.0,0.009999999776482582,2.03312611579895,0.14758944511413574,0.36213546991348267,0.0036213546991348267,2,3,6
1533,3208,3749,0.0,0.009999999776482582,6.950109958648682,0.8500156998634338,1.0,0.009999999776482582,2,7,14
1534,3844,4381,0.0,0.009999999776482582,1.8768821954727173,0.12526889145374298,0.3752688765525818,0.003752688644453883,2,2,4
1535,3100,3844,0.4999999701976776,0.5049999952316284,6.337088584899902,0.7624412178993225,1.0,0.5049999952316284,5,7,35
1536,3226,3819,0.0,0.009999999776482582,2.570932388305664,0.22441890835762024,0.38933229446411133,0.00389332277700305,2,3,6
1537,3819,4410,0.0,0.009999999776482582,1.4259779453277588,0.0608539916574955,0.2764531970024109,0.0027645318768918514,2,2,4
1538,3789,4411,0.0,0.009999999776482582,1.0937004089355469,0.013385772705078125,0.2633857727050781,0.00263385777361691,2,2,4
1539,736,4411,0.0,0.009999999776482582,1.5858570337295532,0.08369386196136475,0.2633857727050781,0.00263385777361691,2,2,4
1540,3970,4412,0.0,0.009999999776482582,1.8897496461868286,0.12710709869861603,0.32679593563079834,0.003267959225922823,2,2,4
1541,737,4412,0.0,0.009999999776482582,1.0616960525512695,0.008813722059130669,0.15090256929397583,0.0015090256929397583,2,2,4
1542,737,3970,0.0,0.009999999776482582,1.8897496461868286,0.12710709869861603,0.32679593563079834,0.003267959225922823,2,2,4
1543,2864,3414,0.0,0.009999999776482582,3.1661412715911865,0.3094487488269806,0.43894708156585693,0.004389470908790827,2,4,8
1544,2864,4188,0.0,0.009999999776482582,2.6468729972839355,0.23526756465435028,0.3654353618621826,0.003654353553429246,2,3,6
1545,3970,4188,0.0,0.009999999776482582,2.6468729972839355,0.23526756465435028,0.32679593563079834,0.003267959225922823,2,3,6
1546,738,3087,0.0,0.009999999776482582,2.527428388595581,0.2182040512561798,0.4682040512561798,0.004682040307670832,2,3,6
1547,738,739,0.0,0.009999999776482582,1.1667393445968628,0.023819906637072563,0.13382427394390106,0.0013382426695898175,2,2,4
1548,739,3194,0.0,0.009999999776482582,2.6274232864379883,0.23248903453350067,0.3699469566345215,0.0036994693800807,2,3,6
1549,740,3249,0.0,0.009999999776482582,2.4920082092285156,0.21314403414726257,0.2855149209499359,0.00285514909774065,2,3,6
1550,740,741,0.0,0.009999999776482582,2.85798978805542,0.2654271125793457,0.33625566959381104,0.0033625566866248846,2,3,6
1551,741,4195,0.0,0.009999999776482582,3.5178442001342773,0.3596920371055603,0.46639370918273926,0.004663936793804169,2,4,8
1552,742,3250,0.0,0.009999999776482582,6.279307842254639,0.7541868090629578,1.0,0.009999999776482582,2,7,14
1553,742,4304,0.0,0.009999999776482582,1.899695634841919,0.1285279542207718,0.3785279393196106,0.0037852793466299772,2,2,4
1554,3250,4304,0.0,0.009999999776482582,6.279307842254639,0.7541868090629578,1.0,0.009999999776482582,2,7,14
1555,3537,4413,0.4999999701976776,0.5049999952316284,5.030394554138184,0.5757706761360168,0.7685145139694214,0.3880998194217682,5,6,30
1556,2865,3475,0.0,0.009999999776482582,6.6365203857421875,0.8052172064781189,1.0,0.009999999776482582,2,7,14
1557,744,3147,0.0,0.009999999776482582,5.239380836486816,0.6056258082389832,0.6980212926864624,0.0069802128709852695,2,6,12
1558,744,745,0.0,0.009999999776482582,3.1221580505371094,0.3031654357910156,0.3912951946258545,0.003912951797246933,2,4,8
1559,745,3147,0.0,0.009999999776482582,5.239380836486816,0.6056258082389832,0.6980212926864624,0.0069802128709852695,2,6,12
1560,746,3225,0.0,0.009999999776482582,3.9425742626190186,0.4203677475452423,0.6703677177429199,0.006703677121549845,2,4,8
1561,746,747,0.0,0.009999999776482582,2.015291690826416,0.14504167437553406,0.39504167437553406,0.003950416576117277,2,3,6
1562,747,3225,0.0,0.009999999776482582,3.9425742626190186,0.4203677475452423,0.6703677177429199,0.006703677121549845,2,4,8
1563,748,3225,0.0,0.009999999776482582,3.9425742626190186,0.4203677475452423,0.6703677177429199,0.006703677121549845,2,4,8
1564,748,3135,0.0,0.009999999776482582,1.9369109869003296,0.13384442031383514,0.30314719676971436,0.0030314719770103693,2,2,4
1565,3135,3587,0.0,0.009999999776482582,1.9369109869003296,0.13384442031383514,0.23788920044898987,0.002378891920670867,2,2,4
1566,3225,3960,0.4999999701976776,0.5049999952316284,3.9425742626190186,0.4203677475452423,0.6703677177429199,0.33853569626808167,5,4,20
1567,749,3960,0.0,0.009999999776482582,1.3651012182235718,0.052157316356897354,0.29791760444641113,0.0029791758861392736,2,2,4
1568,749,3225,0.0,0.009999999776482582,3.9425742626190186,0.4203677475452423,0.6703677177429199,0.006703677121549845,2,4,8
1569,750,3335,0.0,0.009999999776482582,6.875247955322266,0.8393211364746094,1.0,0.009999999776482582,2,7,14
1570,750,3794,0.0,0.009999999776482582,1.1269365549087524,0.018133793026208878,0.26257768273353577,0.0026257766876369715,2,2,4
1571,3429,3794,0.0,0.009999999776482582,1.1269365549087524,0.018133793026208878,0.1888895481824875,0.001888895407319069,2,2,4
1572,751,752,0.0,0.009999999776482582,1.0642080307006836,0.009172575548291206,0.25917258858680725,0.002591725904494524,2,2,4
1573,752,753,0.0,0.009999999776482582,1.0642080307006836,0.009172575548291206,0.25917258858680725,0.002591725904494524,2,2,4
1574,753,754,0.0,0.009999999776482582,2.1795544624328613,0.16850778460502625,0.40681886672973633,0.004068188369274139,2,3,6
1575,3188,4305,0.0,0.009999999776482582,2.3929519653320312,0.19899313151836395,0.44899314641952515,0.0044899312779307365,2,3,6
1576,3796,4305,0.4999999701976776,0.5049999952316284,2.1328506469726562,0.16183580458164215,0.2593202590942383,0.1309567242860794,5,3,15
1577,3247,3796,0.4999999701976776,0.5049999952316284,3.0676252841949463,0.2953750491142273,0.48919206857681274,0.2470419853925705,5,4,20
1578,3247,4305,0.0,0.009999999776482582,3.0676252841949463,0.2953750491142273,0.48919206857681274,0.004891920369118452,2,4,8
1579,3247,4230,0.0,0.009999999776482582,3.0676252841949463,0.2953750491142273,0.48919206857681274,0.004891920369118452,2,4,8
1580,755,4230,0.0,0.009999999776482582,2.017092227935791,0.14529888331890106,0.21787628531455994,0.0021787628065794706,2,3,6
1581,755,756,0.0,0.009999999776482582,2.275139331817627,0.18216276168823242,0.26640889048576355,0.002664088737219572,2,3,6
1582,757,3188,0.0,0.009999999776482582,2.3929519653320312,0.19899313151836395,0.44899314641952515,0.0044899312779307365,2,3,6
1583,757,4305,0.0,0.009999999776482582,1.1298238039016724,0.01854625716805458,0.2555692195892334,0.0025556921027600765,2,2,4
1584,758,3188,0.0,0.009999999776482582,2.3929519653320312,0.19899313151836395,0.44899314641952515,0.0044899312779307365,2,3,6
1585,758,4305,0.0,0.009999999776482582,1.1298238039016724,0.01854625716805458,0.25167134404182434,0.002516713459044695,2,2,4
1586,3775,4305,0.0,0.009999999776482582,1.5467643737792969,0.07810919731855392,0.32654061913490295,0.0032654060050845146,2,2,4
1587,3367,3775,0.4999999701976776,0.5049999952316284,6.953312873840332,0.8504732847213745,1.0,0.5049999952316284,5,7,35
1588,759,3824,0.0,0.009999999776482582,2.7774007320404053,0.25391438603401184,0.3574148118495941,0.003574148053303361,2,3,6
1589,759,760,0.0,0.009999999776482582,1.1665362119674683,0.023790886625647545,0.2500584125518799,0.002500584116205573,2,2,4
1590,760,3335,0.0,0.009999999776482582,6.875247955322266,0.8393211364746094,1.0,0.009999999776482582,2,7,14
1591,3489,3720,0.0,0.009999999776482582,3.3269553184509277,0.3324221968650818,0.4823843240737915,0.004823843017220497,2,4,8
1592,3142,3489,0.0,0.009999999776482582,2.3258721828460693,0.18941031396389008,0.2560333013534546,0.0025603328831493855,2,3,6
1593,3142,3720,0.0,0.009999999776482582,3.3269553184509277,0.3324221968650818,0.4823843240737915,0.004823843017220497,2,4,8
1594,3720,3834,0.0,0.009999999776482582,3.3269553184509277,0.3324221968650818,0.4823843240737915,0.004823843017220497,2,4,8
1595,3142,3834,0.0,0.009999999776482582,2.0847818851470947,0.15496884286403656,0.24982772767543793,0.0024982772301882505,2,3,6
1596,3142,3196,0.0,0.009999999776482582,3.4661834239959717,0.352311909198761,0.4270370900630951,0.0042703705839812756,2,4,8
1597,3720,4096,0.0,0.009999999776482582,3.3269553184509277,0.3324221968650818,0.4823843240737915,0.004823843017220497,2,4,8
1598,3489,4096,0.0,0.009999999776482582,2.64245343208313,0.23463620245456696,0.28745684027671814,0.002874568337574601,2,3,6
1599,761,3720,0.0,0.009999999776482582,3.3269553184509277,0.3324221968650818,0.4823843240737915,0.004823843017220497,2,4,8
1600,761,3798,0.0,0.009999999776482582,1.639242172241211,0.09132031351327896,0.25314006209373474,0.0025314006488770247,2,2,4
1601,3798,4094,1.0,1.0,1.8518915176391602,0.1216987892985344,0.24271711707115173,0.24271711707115173,5,2,10
1602,3719,4094,0.0,0.009999999776482582,1.8518915176391602,0.1216987892985344,0.18006658554077148,0.0018006658647209406,2,2,4
1603,3719,3720,0.0,0.009999999776482582,3.3269553184509277,0.3324221968650818,0.4823843240737915,0.004823843017220497,2,4,8
1604,3720,3798,1.0,1.0,3.3269553184509277,0.3324221968650818,0.4823843240737915,0.4823843240737915,5,4,20
1605,3797,3798,1.0,1.0,2.4342658519744873,0.20489512383937836,0.3345996141433716,0.3345996141433716,5,3,15
1606,3797,4094,1.0,1.0,2.4342658519744873,0.20489512383937836,0.3345996141433716,0.3345996141433716,5,3,15
1607,762,4094,0.0,0.009999999776482582,1.8518915176391602,0.1216987892985344,0.18006658554077148,0.0018006658647209406,2,2,4
1608,762,4415,0.0,0.009999999776482582,2.502506732940674,0.21464382112026215,0.3457237482070923,0.0034572375006973743,2,3,6
1609,3720,4415,0.0,0.009999999776482582,3.3269553184509277,0.3324221968650818,0.4823843240737915,0.004823843017220497,2,4,8
1610,3720,4094,1.0,1.0,3.3269553184509277,0.3324221968650818,0.4823843240737915,0.4823843240737915,5,4,20
1611,763,3720,0.0,0.009999999776482582,3.3269553184509277,0.3324221968650818,0.4823843240737915,0.004823843017220497,2,4,8
1612,763,3797,0.0,0.009999999776482582,2.4342658519744873,0.20489512383937836,0.3345996141433716,0.003345996141433716,2,3,6
1613,764,3720,0.0,0.009999999776482582,3.3269553184509277,0.3324221968650818,0.4823843240737915,0.004823843017220497,2,4,8
