edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
2795,1255,1256,0.13333332538604736,0.1420000046491623,1.312731146812439,0.044675879180431366,0.044675879180431366,0.006343975197523832,2,2,4
2796,1256,1257,0.13333332538604736,0.1420000046491623,1.3072088956832886,0.04388698562979698,0.04388698562979698,0.006231951992958784,2,2,4
2797,1257,3335,0.13333332538604736,0.1420000046491623,6.611895561218262,0.8016993403434753,0.8016993403434753,0.11384131014347076,2,7,14
2798,1258,3335,0.13333332538604736,0.1420000046491623,6.611895561218262,0.8016993403434753,0.8016993403434753,0.11384131014347076,2,7,14
2799,1258,1259,0.13333332538604736,0.1420000046491623,1.5462565422058105,0.07803665101528168,0.07803665101528168,0.011081204749643803,2,2,4
2800,1259,1260,0.13333332538604736,0.1420000046491623,1.5462565422058105,0.07803665101528168,0.07803665101528168,0.011081204749643803,2,2,4
2801,1260,1261,0.13333332538604736,0.1420000046491623,1.355898141860962,0.050842590630054474,0.050842590630054474,0.007219647988677025,2,2,4
2802,1261,3278,0.13333332538604736,0.1420000046491623,1.415542721748352,0.05936324596405029,0.05936324596405029,0.008429581299424171,2,2,4
2803,1262,3278,0.13333332538604736,0.1420000046491623,1.6054489612579346,0.08649270981550217,0.08649270981550217,0.012281965464353561,2,2,4
2804,1262,1263,0.13333332538604736,0.1420000046491623,1.6054489612579346,0.08649270981550217,0.08649270981550217,0.012281965464353561,2,2,4
2805,1263,1264,0.13333332538604736,0.1420000046491623,1.4814703464508057,0.06878148019313812,0.06878148019313812,0.00976697076112032,2,2,4
2806,1264,1265,0.13333332538604736,0.1420000046491623,1.9554932117462158,0.13649903237819672,0.13649903237819672,0.019382862374186516,2,2,4
2807,1266,4495,0.13333332538604736,0.1420000046491623,2.9477195739746094,0.2782456576824188,0.2782456576824188,0.03951088339090347,2,3,6
2808,1266,4314,0.13333332538604736,0.1420000046491623,2.337834358215332,0.19111919403076172,0.19111919403076172,0.027138926088809967,2,3,6
2809,4314,4495,0.46666663885116577,0.47199997305870056,2.9477195739746094,0.2782456576824188,0.2782456576824188,0.1313319355249405,5,3,15
2810,1267,4495,0.13333332538604736,0.1420000046491623,2.9477195739746094,0.2782456576824188,0.2782456576824188,0.03951088339090347,2,3,6
2811,1267,4314,0.13333332538604736,0.1420000046491623,2.337834358215332,0.19111919403076172,0.19111919403076172,0.027138926088809967,2,3,6
2812,1268,3100,0.13333332538604736,0.1420000046491623,5.515218734741211,0.6450312733650208,0.6450312733650208,0.09159444272518158,2,6,12
2813,1268,1269,0.13333332538604736,0.1420000046491623,1.361039161682129,0.05157702416181564,0.05157702416181564,0.007323937490582466,2,2,4
2814,1269,3100,0.13333332538604736,0.1420000046491623,5.515218734741211,0.6450312733650208,0.6450312733650208,0.09159444272518158,2,6,12
2815,1270,4496,0.13333332538604736,0.1420000046491623,2.444547653198242,0.20636394619941711,0.20636394619941711,0.02930368110537529,2,3,6
2816,1270,1271,0.13333332538604736,0.1420000046491623,2.1357059478759766,0.16224370896816254,0.16224370896816254,0.023038607090711594,2,3,6
2817,1271,4496,0.13333332538604736,0.1420000046491623,2.444547653198242,0.20636394619941711,0.20636394619941711,0.02930368110537529,2,3,6
2818,3475,4497,0.13333332538604736,0.1420000046491623,4.9969868659973145,0.5709981322288513,0.5709981322288513,0.08108174055814743,2,5,10
2819,4497,4498,0.13333332538604736,0.1420000046491623,2.0373342037200928,0.14819060266017914,0.14819060266017914,0.021043065935373306,2,3,6
2820,3928,4498,0.13333332538604736,0.1420000046491623,2.2609975337982178,0.18014250695705414,0.18014250695705414,0.025580236688256264,2,3,6
2821,3484,4499,0.46666663885116577,0.47199997305870056,2.5844790935516357,0.22635415196418762,0.22635415196418762,0.1068391501903534,5,3,15
2822,2920,3484,0.13333332538604736,0.1420000046491623,1.971483588218689,0.13878336548805237,0.13878336548805237,0.01970723830163479,2,2,4
2823,2920,4499,0.46666663885116577,0.47199997305870056,2.5844790935516357,0.22635415196418762,0.22635415196418762,0.1068391501903534,5,3,15
2824,4057,4499,0.13333332538604736,0.1420000046491623,2.5844790935516357,0.22635415196418762,0.22635415196418762,0.032142288982868195,2,3,6
2825,1272,4057,0.13333332538604736,0.1420000046491623,2.052741289138794,0.1503916084766388,0.1503916084766388,0.021355608478188515,2,3,6
2826,1272,1273,0.13333332538604736,0.1420000046491623,1.6939247846603394,0.09913211315870285,0.09913211315870285,0.014076760970056057,2,2,4
2827,1273,4500,0.13333332538604736,0.1420000046491623,1.895979642868042,0.12799708545207977,0.12799708545207977,0.018175587058067322,2,2,4
2828,4499,4500,0.46666663885116577,0.47199997305870056,2.5844790935516357,0.22635415196418762,0.22635415196418762,0.1068391501903534,5,3,15
2829,1274,4499,0.13333332538604736,0.1420000046491623,2.5844790935516357,0.22635415196418762,0.22635415196418762,0.032142288982868195,2,3,6
2830,1274,1275,0.13333332538604736,0.1420000046491623,1.9828256368637085,0.1404036581516266,0.1404036581516266,0.019937319681048393,2,2,4
2831,1275,2921,0.13333332538604736,0.1420000046491623,1.9048329591751099,0.12926185131072998,0.12926185131072998,0.01835518330335617,2,2,4
2832,2921,4499,0.13333332538604736,0.1420000046491623,2.5844790935516357,0.22635415196418762,0.22635415196418762,0.032142288982868195,2,3,6
2833,3421,4057,0.13333332538604736,0.1420000046491623,2.052741289138794,0.1503916084766388,0.1503916084766388,0.021355608478188515,2,3,6
2834,1276,4057,0.13333332538604736,0.1420000046491623,2.052741289138794,0.1503916084766388,0.1503916084766388,0.021355608478188515,2,3,6
2835,1276,4499,0.13333332538604736,0.1420000046491623,2.5844790935516357,0.22635415196418762,0.22635415196418762,0.032142288982868195,2,3,6
2836,3484,4500,0.13333332538604736,0.1420000046491623,1.971483588218689,0.13878336548805237,0.13878336548805237,0.01970723830163479,2,2,4
2837,2919,4499,0.13333332538604736,0.1420000046491623,2.5844790935516357,0.22635415196418762,0.22635415196418762,0.032142288982868195,2,3,6
2838,1277,2919,0.13333332538604736,0.1420000046491623,1.79283607006073,0.11326229572296143,0.11326229572296143,0.01608324609696865,2,2,4
2839,1277,4499,0.13333332538604736,0.1420000046491623,2.5844790935516357,0.22635415196418762,0.22635415196418762,0.032142288982868195,2,3,6
2840,1278,2921,0.13333332538604736,0.1420000046491623,2.468898057937622,0.20984257757663727,0.20984257757663727,0.029797647148370743,2,3,6
2841,1278,4057,0.13333332538604736,0.1420000046491623,2.468898057937622,0.20984257757663727,0.20984257757663727,0.029797647148370743,2,3,6
2842,2920,4057,0.13333332538604736,0.1420000046491623,2.052741289138794,0.1503916084766388,0.1503916084766388,0.021355608478188515,2,3,6
2843,3221,4173,0.800000011920929,0.8019999861717224,3.2304983139038086,0.31864261627197266,0.31864261627197266,0.25555136799812317,5,4,20
2844,2922,3911,0.13333332538604736,0.1420000046491623,2.247529983520508,0.17821857333183289,0.17821857333183289,0.02530703879892826,2,3,6
2845,1279,3911,0.13333332538604736,0.1420000046491623,1.6633195877075195,0.09475994110107422,0.09475994110107422,0.013455912470817566,2,2,4
2846,1279,2922,0.13333332538604736,0.1420000046491623,2.247529983520508,0.17821857333183289,0.17821857333183289,0.02530703879892826,2,3,6
2847,1280,4269,0.13333332538604736,0.1420000046491623,1.6406266689300537,0.0915180966258049,0.0915180966258049,0.012995569966733456,2,2,4
2848,1280,4501,0.13333332538604736,0.1420000046491623,1.5787603855133057,0.08268005400896072,0.08268005400896072,0.011740568093955517,2,2,4
2849,4269,4501,0.13333332538604736,0.1420000046491623,1.6406266689300537,0.0915180966258049,0.0915180966258049,0.012995569966733456,2,2,4
2850,1281,3259,0.13333332538604736,0.1420000046491623,2.1769027709960938,0.16812896728515625,0.16812896728515625,0.0238743145018816,2,3,6
2851,1281,1282,0.13333332538604736,0.1420000046491623,1.5711151361465454,0.08158787339925766,0.08158787339925766,0.0115854786708951,2,2,4
2852,1282,1283,0.13333332538604736,0.1420000046491623,1.5892277956008911,0.08417540043592453,0.08417540043592453,0.011952906847000122,2,2,4
2853,1283,1284,0.13333332538604736,0.1420000046491623,1.9886740446090698,0.14123915135860443,0.14123915135860443,0.02005596086382866,2,2,4
2854,1284,3308,0.13333332538604736,0.1420000046491623,4.870136737823486,0.5528766512870789,0.5528766512870789,0.07850848883390427,2,5,10
2855,1285,3198,0.13333332538604736,0.1420000046491623,3.4929234981536865,0.3561319410800934,0.3561319410800934,0.050570737570524216,2,4,8
2856,1285,1286,0.13333332538604736,0.1420000046491623,2.081007480621338,0.15442964434623718,0.15442964434623718,0.02192901074886322,2,3,6
2857,1286,3085,0.13333332538604736,0.1420000046491623,2.9464681148529053,0.27806687355041504,0.27806687355041504,0.039485495537519455,2,3,6
2858,2923,4502,0.13333332538604736,0.1420000046491623,2.1159849166870117,0.15942642092704773,0.15942642092704773,0.022638551890850067,2,3,6
2859,1287,2923,0.13333332538604736,0.1420000046491623,1.825778603553772,0.1179683730006218,0.1179683730006218,0.01675150915980339,2,2,4
2860,1287,4502,0.13333332538604736,0.1420000046491623,2.1159849166870117,0.15942642092704773,0.15942642092704773,0.022638551890850067,2,3,6
2861,3448,3858,1.0,1.0,3.2645978927612305,0.3235139846801758,0.3235139846801758,0.3235139846801758,5,4,20
2862,3347,3858,1.0,1.0,2.5270094871520996,0.21814420819282532,0.21814420819282532,0.21814420819282532,5,3,15
2863,3347,4503,0.13333332538604736,0.1420000046491623,2.3927388191223145,0.19896268844604492,0.19896268844604492,0.028252702206373215,2,3,6
2864,3448,4503,1.0,1.0,3.2645978927612305,0.3235139846801758,0.3235139846801758,0.3235139846801758,5,4,20
2865,3448,3673,0.46666663885116577,0.47199997305870056,3.2645978927612305,0.3235139846801758,0.3235139846801758,0.1526985913515091,5,4,20
2866,3673,4503,0.46666663885116577,0.47199997305870056,2.193995952606201,0.17057085037231445,0.17057085037231445,0.08050943911075592,5,3,15
2867,2924,3448,0.13333332538604736,0.1420000046491623,3.2645978927612305,0.3235139846801758,0.3235139846801758,0.04593898728489876,2,4,8
2868,2924,3347,0.13333332538604736,0.1420000046491623,2.3927388191223145,0.19896268844604492,0.19896268844604492,0.028252702206373215,2,3,6
2869,3858,4503,0.46666663885116577,0.47199997305870056,2.5270094871520996,0.21814420819282532,0.21814420819282532,0.10296405851840973,5,3,15
2870,2925,4503,0.46666663885116577,0.47199997305870056,2.69437313079834,0.2420533001422882,0.2420533001422882,0.11424914747476578,5,3,15
2871,2925,3448,0.46666663885116577,0.47199997305870056,3.2645978927612305,0.3235139846801758,0.3235139846801758,0.1526985913515091,5,4,20
2872,3347,3448,1.0,1.0,3.2645978927612305,0.3235139846801758,0.3235139846801758,0.3235139846801758,5,4,20
2873,3446,4503,0.800000011920929,0.8019999861717224,2.4356892108917236,0.2050984650850296,0.2050984650850296,0.16448897123336792,5,3,15
2874,3446,3448,0.46666663885116577,0.47199997305870056,3.2645978927612305,0.3235139846801758,0.3235139846801758,0.1526985913515091,5,4,20
2875,2926,3448,0.13333332538604736,0.1420000046491623,3.2645978927612305,0.3235139846801758,0.3235139846801758,0.04593898728489876,3,4,12
2876,2926,3447,0.13333332538604736,0.1420000046491623,1.8623948097229004,0.12319926172494888,0.12319926172494888,0.01749429665505886,3,2,6
2877,3447,3448,0.13333332538604736,0.1420000046491623,3.2645978927612305,0.3235139846801758,0.3235139846801758,0.04593898728489876,3,4,12
2878,2924,3446,0.13333332538604736,0.1420000046491623,2.4356892108917236,0.2050984650850296,0.2050984650850296,0.029123982414603233,3,3,9
2879,3448,4504,0.46666663885116577,0.47199997305870056,3.2645978927612305,0.3235139846801758,0.3235139846801758,0.1526985913515091,5,4,20
2880,3858,4504,0.46666663885116577,0.47199997305870056,2.5270094871520996,0.21814420819282532,0.21814420819282532,0.10296405851840973,5,3,15
2881,3347,3446,0.13333332538604736,0.1420000046491623,2.4356892108917236,0.2050984650850296,0.2050984650850296,0.029123982414603233,3,3,9
2882,3673,3930,0.13333332538604736,0.1420000046491623,2.1910905838012695,0.17015579342842102,0.17015579342842102,0.02416212297976017,3,3,9
2883,3347,3930,0.13333332538604736,0.1420000046491623,2.3927388191223145,0.19896268844604492,0.19896268844604492,0.028252702206373215,3,3,9
2884,3347,4504,0.13333332538604736,0.1420000046491623,2.3927388191223145,0.19896268844604492,0.19896268844604492,0.028252702206373215,3,3,9
2885,4503,4504,0.13333332538604736,0.1420000046491623,2.193995952606201,0.17057085037231445,0.17057085037231445,0.024221060797572136,3,3,9
2886,3446,3858,0.13333332538604736,0.1420000046491623,2.5270094871520996,0.21814420819282532,0.21814420819282532,0.03097647801041603,3,3,9
2887,1288,3448,0.13333332538604736,0.1420000046491623,3.2645978927612305,0.3235139846801758,0.3235139846801758,0.04593898728489876,3,4,12
2888,1288,3347,0.13333332538604736,0.1420000046491623,2.3927388191223145,0.19896268844604492,0.19896268844604492,0.028252702206373215,3,3,9
2889,3673,3858,0.13333332538604736,0.1420000046491623,2.5270094871520996,0.21814420819282532,0.21814420819282532,0.03097647801041603,3,3,9
2890,3118,3448,0.46666663885116577,0.47199997305870056,3.2645978927612305,0.3235139846801758,0.3235139846801758,0.1526985913515091,5,4,20
2891,3118,4503,0.13333332538604736,0.1420000046491623,2.193995952606201,0.17057085037231445,0.17057085037231445,0.024221060797572136,3,3,9
2892,3118,3446,0.13333332538604736,0.1420000046491623,2.4356892108917236,0.2050984650850296,0.2050984650850296,0.029123982414603233,3,3,9
2893,1289,3448,0.13333332538604736,0.1420000046491623,3.2645978927612305,0.3235139846801758,0.3235139846801758,0.04593898728489876,3,4,12
2894,1289,3930,0.13333332538604736,0.1420000046491623,1.7692594528198242,0.10989420861005783,0.10989420861005783,0.015604978427290916,3,2,6
2895,3448,3930,0.13333332538604736,0.1420000046491623,3.2645978927612305,0.3235139846801758,0.3235139846801758,0.04593898728489876,3,4,12
2896,3448,3931,0.13333332538604736,0.1420000046491623,3.2645978927612305,0.3235139846801758,0.3235139846801758,0.04593898728489876,3,4,12
2897,3931,4503,0.13333332538604736,0.1420000046491623,3.132833957672119,0.30469056963920593,0.30469056963920593,0.04326606169342995,3,4,12
2898,1290,3268,0.13333332538604736,0.1420000046491623,2.138108015060425,0.16258685290813446,0.16258685290813446,0.023087333887815475,3,3,9
2899,1290,3224,0.13333332538604736,0.1420000046491623,2.1285319328308105,0.16121885180473328,0.16121885180473328,0.02289307862520218,3,3,9
2900,1291,3224,0.13333332538604736,0.1420000046491623,2.1285319328308105,0.16121885180473328,0.16121885180473328,0.02289307862520218,3,3,9
2901,1291,1292,0.13333332538604736,0.1420000046491623,2.1151719093322754,0.1593102663755417,0.1593102663755417,0.022622058168053627,3,3,9
2902,1292,3932,0.13333332538604736,0.1420000046491623,2.1151719093322754,0.1593102663755417,0.1593102663755417,0.022622058168053627,3,3,9
2903,2927,3370,0.13333332538604736,0.1420000046491623,3.1635379791259766,0.30907684564590454,0.30907684564590454,0.043888915330171585,3,4,12
2904,1293,2927,0.13333332538604736,0.1420000046491623,2.2919368743896484,0.18456241488456726,0.18456241488456726,0.02620786428451538,3,3,9
2905,1293,3370,0.13333332538604736,0.1420000046491623,3.1635379791259766,0.30907684564590454,0.30907684564590454,0.043888915330171585,3,4,12
2906,3370,3933,0.13333332538604736,0.1420000046491623,3.1635379791259766,0.30907684564590454,0.30907684564590454,0.043888915330171585,3,4,12
2907,1294,3933,0.13333332538604736,0.1420000046491623,2.1094493865966797,0.158492773771286,0.158492773771286,0.022505974397063255,3,3,9
2908,1294,1295,0.13333332538604736,0.1420000046491623,2.1094493865966797,0.158492773771286,0.158492773771286,0.022505974397063255,3,3,9
2909,1295,3933,0.13333332538604736,0.1420000046491623,1.7887650728225708,0.11268072575330734,0.11268072575330734,0.016000663861632347,3,2,6
2910,1296,4132,0.13333332538604736,0.1420000046491623,3.961452007293701,0.42306455969810486,0.42306455969810486,0.060075171291828156,3,4,12
2911,1296,1297,0.13333332538604736,0.1420000046491623,1.5079246759414673,0.07256066799163818,0.07256066799163818,0.010303615592420101,3,2,6
2912,1297,4132,0.13333332538604736,0.1420000046491623,3.961452007293701,0.42306455969810486,0.42306455969810486,0.060075171291828156,3,4,12
2913,1298,4258,0.13333332538604736,0.1420000046491623,3.9090449810028076,0.41557785868644714,0.41557785868644714,0.05901205912232399,3,4,12
2914,1298,3733,0.13333332538604736,0.1420000046491623,2.0872623920440674,0.15532319247722626,0.15532319247722626,0.022055894136428833,3,3,9
2915,3733,4258,0.13333332538604736,0.1420000046491623,3.9090449810028076,0.41557785868644714,0.41557785868644714,0.05901205912232399,3,4,12
2916,3938,4258,0.13333332538604736,0.1420000046491623,3.9090449810028076,0.41557785868644714,0.41557785868644714,0.05901205912232399,3,4,12
2917,3938,4006,0.13333332538604736,0.1420000046491623,1.8811261653900146,0.12587516009807587,0.12587516009807587,0.017874272540211678,3,2,6
2918,4006,4258,0.46666663885116577,0.47199997305870056,3.9090449810028076,0.41557785868644714,0.41557785868644714,0.1961527317762375,5,4,20
2919,4008,4258,1.0,1.0,3.9090449810028076,0.41557785868644714,0.41557785868644714,0.41557785868644714,5,4,20
2920,3939,4008,0.13333332538604736,0.1420000046491623,1.712517499923706,0.10178821533918381,0.10178821533918381,0.014453927055001259,3,2,6
2921,3939,4258,0.13333332538604736,0.1420000046491623,3.9090449810028076,0.41557785868644714,0.41557785868644714,0.05901205912232399,3,4,12
2922,4258,4505,0.800000011920929,0.8019999861717224,3.9090449810028076,0.41557785868644714,0.41557785868644714,0.33329343795776367,5,4,20
2923,4008,4505,0.800000011920929,0.8019999861717224,1.7329285144805908,0.10470407456159592,0.10470407456159592,0.08397266268730164,5,2,10
2924,3940,4258,0.13333332538604736,0.1420000046491623,3.9090449810028076,0.41557785868644714,0.41557785868644714,0.05901205912232399,3,4,12
2925,3940,4006,0.13333332538604736,0.1420000046491623,1.8811261653900146,0.12587516009807587,0.12587516009807587,0.017874272540211678,3,2,6
2926,1299,3836,0.13333332538604736,0.1420000046491623,2.8534679412841797,0.2647811472415924,0.2647811472415924,0.03759892284870148,3,3,9
2927,1299,1300,0.13333332538604736,0.1420000046491623,2.0486581325531006,0.14980830252170563,0.14980830252170563,0.021272780373692513,3,3,9
2928,1300,3224,0.13333332538604736,0.1420000046491623,2.1285319328308105,0.16121885180473328,0.16121885180473328,0.02289307862520218,3,3,9
2929,3224,3836,0.13333332538604736,0.1420000046491623,2.8534679412841797,0.2647811472415924,0.2647811472415924,0.03759892284870148,3,3,9
2930,3244,3300,0.800000011920929,0.8019999861717224,4.919534206390381,0.5599334836006165,0.5599334836006165,0.4490666389465332,5,5,25
2931,1301,3244,0.13333332538604736,0.1420000046491623,1.9069197177886963,0.1295599639415741,0.1295599639415741,0.018397515639662743,3,2,6
2932,1301,3300,0.13333332538604736,0.1420000046491623,4.919534206390381,0.5599334836006165,0.5599334836006165,0.07951055467128754,3,5,15
2933,1302,3244,0.13333332538604736,0.1420000046491623,2.1671605110168457,0.16673721373081207,0.16673721373081207,0.023676685988903046,3,3,9
2934,1302,3300,0.13333332538604736,0.1420000046491623,4.919534206390381,0.5599334836006165,0.5599334836006165,0.07951055467128754,3,5,15
2935,1303,3244,0.13333332538604736,0.1420000046491623,1.9069197177886963,0.1295599639415741,0.1295599639415741,0.018397515639662743,3,2,6
2936,1303,3300,0.13333332538604736,0.1420000046491623,4.919534206390381,0.5599334836006165,0.5599334836006165,0.07951055467128754,3,5,15
2937,3109,3110,0.13333332538604736,0.1420000046491623,2.6611061096191406,0.23730087280273438,0.23730087280273438,0.033696725964546204,3,3,9
2938,1304,3109,0.13333332538604736,0.1420000046491623,1.922165870666504,0.13173797726631165,0.13173797726631165,0.01870679296553135,3,2,6
2939,1304,3429,0.13333332538604736,0.1420000046491623,1.6034140586853027,0.08620201051235199,0.08620201051235199,0.012240685522556305,3,2,6
2940,3377,3956,0.13333332538604736,0.1420000046491623,2.1789391040802,0.16841986775398254,0.16841986775398254,0.023915622383356094,3,3,9
2941,1305,3956,0.13333332538604736,0.1420000046491623,2.6229820251464844,0.23185457289218903,0.23185457289218903,0.03292335197329521,3,3,9
2942,1305,3943,0.13333332538604736,0.1420000046491623,4.4799089431762695,0.4971298575401306,0.4971298575401306,0.07059244066476822,3,5,15
2943,1306,3943,0.13333332538604736,0.1420000046491623,4.4799089431762695,0.4971298575401306,0.4971298575401306,0.07059244066476822,3,5,15
2944,1306,1307,0.13333332538604736,0.1420000046491623,2.0555174350738525,0.15078820288181305,0.15078820288181305,0.021411925554275513,3,3,9
2945,1307,3956,0.13333332538604736,0.1420000046491623,2.1789391040802,0.16841986775398254,0.16841986775398254,0.023915622383356094,3,3,9
2946,4029,4030,0.13333332538604736,0.1420000046491623,1.4740285873413086,0.06771837174892426,0.06771837174892426,0.009616008959710598,3,2,6
2947,1308,4029,0.13333332538604736,0.1420000046491623,1.8127431869506836,0.11610616743564606,0.11610616743564606,0.01648707687854767,3,2,6
2948,1308,3807,0.13333332538604736,0.1420000046491623,2.8562464714050293,0.26517805457115173,0.26517805457115173,0.037655286490917206,3,3,9
2949,1309,3117,0.13333332538604736,0.1420000046491623,4.1433868408203125,0.4490552544593811,0.4490552544593811,0.06376584619283676,3,5,15
2950,1309,1310,0.13333332538604736,0.1420000046491623,1.664769172668457,0.09496702253818512,0.09496702253818512,0.013485318049788475,3,2,6
2951,1310,3117,0.13333332538604736,0.1420000046491623,4.1433868408203125,0.4490552544593811,0.4490552544593811,0.06376584619283676,3,5,15
2952,3947,4180,0.13333332538604736,0.1420000046491623,3.365009307861328,0.3378584682941437,0.3378584682941437,0.04797590523958206,3,4,12
2953,1311,3947,0.13333332538604736,0.1420000046491623,2.0106518268585205,0.14437882602214813,0.14437882602214813,0.020501794293522835,3,3,9
2954,1311,4180,0.13333332538604736,0.1420000046491623,3.365009307861328,0.3378584682941437,0.3378584682941437,0.04797590523958206,3,4,12
2955,1312,3187,0.13333332538604736,0.1420000046491623,4.920476913452148,0.5600681304931641,0.5600681304931641,0.07952968031167984,3,5,15
2956,1312,1313,0.13333332538604736,0.1420000046491623,1.424072265625,0.0605817511677742,0.0605817511677742,0.008602608926594257,3,2,6
2957,1313,3187,0.13333332538604736,0.1420000046491623,4.920476913452148,0.5600681304931641,0.5600681304931641,0.07952968031167984,3,5,15
2958,147,1314,0.13333332538604736,0.1420000046491623,2.853905200958252,0.264843612909317,0.264843612909317,0.037607792764902115,3,3,9
2959,1314,1315,0.13333332538604736,0.1420000046491623,1.82570219039917,0.1179574579000473,0.1179574579000473,0.01674995943903923,3,2,6
2960,1315,1316,0.13333332538604736,0.1420000046491623,1.5923439264297485,0.08462055772542953,0.08462055772542953,0.012016119435429573,3,2,6
2961,3693,3771,0.13333332538604736,0.1420000046491623,2.257059097290039,0.17957986891269684,0.17957986891269684,0.0255003422498703,3,3,9
2962,1317,3683,0.13333332538604736,0.1420000046491623,1.9910558462142944,0.14157940447330475,0.14157940447330475,0.02010427601635456,3,2,6
2963,1317,3913,0.13333332538604736,0.1420000046491623,1.9945467710494995,0.14207811653614044,0.14207811653614044,0.020175093784928322,3,2,6
2964,3683,3913,0.13333332538604736,0.1420000046491623,1.9945467710494995,0.14207811653614044,0.14207811653614044,0.020175093784928322,3,2,6
2965,3683,3771,0.13333332538604736,0.1420000046491623,2.0935566425323486,0.1562223732471466,0.1562223732471466,0.022183578461408615,3,3,9
2966,3600,3771,0.13333332538604736,0.1420000046491623,2.7848715782165527,0.25498166680336,0.25498166680336,0.036207396537065506,3,3,9
2967,3100,3498,0.13333332538604736,0.1420000046491623,5.515218734741211,0.6450312733650208,0.6450312733650208,0.09159444272518158,3,6,18
2968,3498,3692,0.13333332538604736,0.1420000046491623,1.934804916381836,0.13354356586933136,0.13354356586933136,0.01896318607032299,3,2,6
2969,1318,3600,0.13333332538604736,0.1420000046491623,2.7848715782165527,0.25498166680336,0.25498166680336,0.036207396537065506,3,3,9
2970,1318,3771,0.13333332538604736,0.1420000046491623,2.0935566425323486,0.1562223732471466,0.1562223732471466,0.022183578461408615,3,3,9
2971,3497,3696,0.13333332538604736,0.1420000046491623,3.513822555541992,0.3591175079345703,0.3591175079345703,0.05099468678236008,3,4,12
2972,3696,3771,0.13333332538604736,0.1420000046491623,2.22878360748291,0.1755405217409134,0.1755405217409134,0.02492675557732582,3,3,9
2973,1319,3591,0.13333332538604736,0.1420000046491623,3.3495216369628906,0.3356459438800812,0.3356459438800812,0.04766172543168068,3,4,12
2974,1319,1320,0.13333332538604736,0.1420000046491623,1.9103741645812988,0.13005344569683075,0.13005344569683075,0.01846759021282196,3,2,6
2975,1320,3591,0.13333332538604736,0.1420000046491623,3.3495216369628906,0.3356459438800812,0.3356459438800812,0.04766172543168068,3,4,12
2976,1321,3101,0.13333332538604736,0.1420000046491623,2.041679859161377,0.14881141483783722,0.14881141483783722,0.02113122120499611,3,3,9
2977,1321,1322,0.13333332538604736,0.1420000046491623,1.527369499206543,0.07533849775791168,0.07533849775791168,0.010698067024350166,3,2,6
2978,1322,4181,0.13333332538604736,0.1420000046491623,1.4567627906799316,0.06525182723999023,0.06525182723999023,0.009265759959816933,3,2,6
2979,3591,4181,0.13333332538604736,0.1420000046491623,3.3495216369628906,0.3356459438800812,0.3356459438800812,0.04766172543168068,3,4,12
2980,1323,3248,0.13333332538604736,0.1420000046491623,3.278141736984253,0.32544881105422974,0.32544881105422974,0.04621373116970062,3,4,12
2981,1323,3329,0.13333332538604736,0.1420000046491623,2.554934024810791,0.22213342785835266,0.22213342785835266,0.03154294937849045,3,3,9
2982,3329,3885,0.13333332538604736,0.1420000046491623,2.670222043991089,0.2386031448841095,0.2386031448841095,0.03388164937496185,3,3,9
2983,1324,3591,0.13333332538604736,0.1420000046491623,3.3495216369628906,0.3356459438800812,0.3356459438800812,0.04766172543168068,3,4,12
2984,1324,1325,0.13333332538604736,0.1420000046491623,3.033755302429199,0.29053646326065063,0.29053646326065063,0.04125617817044258,3,4,12
2985,1325,3591,0.13333332538604736,0.1420000046491623,3.3495216369628906,0.3356459438800812,0.3356459438800812,0.04766172543168068,3,4,12
2986,1326,3591,0.13333332538604736,0.1420000046491623,3.3495216369628906,0.3356459438800812,0.3356459438800812,0.04766172543168068,3,4,12
2987,1326,4181,0.13333332538604736,0.1420000046491623,1.6117321252822876,0.08739030361175537,0.08739030361175537,0.012409423477947712,3,2,6
2988,3709,4181,0.13333332538604736,0.1420000046491623,1.7878575325012207,0.11255107820034027,0.11255107820034027,0.01598225347697735,3,2,6
2989,3591,3709,0.13333332538604736,0.1420000046491623,3.3495216369628906,0.3356459438800812,0.3356459438800812,0.04766172543168068,3,4,12
2990,1327,3591,0.13333332538604736,0.1420000046491623,3.3495216369628906,0.3356459438800812,0.3356459438800812,0.04766172543168068,3,4,12
2991,1327,1328,0.13333332538604736,0.1420000046491623,1.7454986572265625,0.1064998060464859,0.1064998060464859,0.01512297336012125,3,2,6
2992,1328,4181,0.13333332538604736,0.1420000046491623,1.520197868347168,0.07431398332118988,0.07431398332118988,0.010552586056292057,3,2,6
2993,3874,4181,0.13333332538604736,0.1420000046491623,2.1994683742523193,0.17135262489318848,0.17135262489318848,0.0243320744484663,3,3,9
2994,3763,3874,0.46666663885116577,0.47199997305870056,2.4794254302978516,0.21134649217128754,0.21134649217128754,0.09975554049015045,5,3,15
2995,1329,3540,0.13333332538604736,0.1420000046491623,2.2888946533203125,0.1841278076171875,0.1841278076171875,0.02614614926278591,3,3,9
2996,1329,3255,0.13333332538604736,0.1420000046491623,2.095785140991211,0.15654073655605316,0.15654073655605316,0.02222878485918045,3,3,9
2997,3255,3540,0.13333332538604736,0.1420000046491623,2.2888946533203125,0.1841278076171875,0.1841278076171875,0.02614614926278591,3,3,9
