edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1698,807,808,0.0,0.009999999776482582,3.161331725306809,0.30876167504382984,0.0030876166814246863,2,4,8
1699,808,3446,0.0,0.009999999776482582,2.6086095231585205,0.2298013604512172,0.0022980135531475653,2,3,6
1700,809,3446,0.0,0.009999999776482582,2.1129413948510773,0.1589916278358682,0.001589916242821284,2,3,6
1701,809,810,0.0,0.009999999776482582,2.3384817932965234,0.1912116847566462,0.00191211680482732,2,3,6
1702,810,811,0.0,0.009999999776482582,2.3384817932965234,0.1912116847566462,0.00191211680482732,2,3,6
1703,811,4209,0.0,0.009999999776482582,1.5113819407997653,0.07305456297139504,0.0007305456133849831,2,2,4
1704,3253,4209,0.0,0.009999999776482582,1.5113819407997653,0.07305456297139504,0.0007305456133849831,2,2,4
1705,812,4209,0.0,0.009999999776482582,2.804806956759421,0.25782956525134587,0.00257829559488406,2,3,6
1706,812,3253,0.0,0.009999999776482582,2.804806956759421,0.25782956525134587,0.00257829559488406,2,3,6
1707,813,3100,0.0,0.009999999776482582,6.692024930048774,0.8131464185783963,0.008131464004031575,2,7,14
1708,813,814,0.0,0.009999999776482582,4.393635702086613,0.4848051002980875,0.004848050894618491,2,5,10
1709,814,3699,0.0,0.009999999776482582,4.393635702086613,0.4848051002980875,0.004848050894618491,2,5,10
1710,815,3699,0.0,0.009999999776482582,2.3347013137536123,0.19067161625051604,0.001906716119886733,2,3,6
1711,816,4003,0.0,0.009999999776482582,2.009124088769795,0.1441605841099707,0.0014416058088773055,2,3,6
1712,816,4419,0.0,0.009999999776482582,1.949119955766946,0.1355885651095637,0.0013558856207892313,2,2,4
1713,4003,4419,0.0,0.009999999776482582,2.009124088769795,0.1441605841099707,0.0014416058088773055,2,3,6
1714,817,3436,0.0,0.009999999776482582,3.8203299324959517,0.4029042760708502,0.004029042670652379,2,4,8
1715,817,4419,0.0,0.009999999776482582,3.8203299324959517,0.4029042760708502,0.004029042670652379,2,4,8
1716,3436,4419,0.0,0.009999999776482582,3.155248995870352,0.30789271369576454,0.003078927068138261,2,4,8
1717,2868,3362,0.0,0.009999999776482582,3.5325807416811585,0.3617972488115941,0.003617972407247954,2,4,8
1718,818,2868,0.0,0.009999999776482582,2.2058650709223,0.17226643870318575,0.001722664348527308,2,3,6
1719,818,3362,0.0,0.009999999776482582,3.5325807416811585,0.3617972488115941,0.003617972407247954,2,4,8
1720,3265,3362,0.0,0.009999999776482582,3.5325807416811585,0.3617972488115941,0.003617972407247954,2,4,8
1721,819,3265,0.0,0.009999999776482582,2.7160597587935627,0.2451513941133661,0.0024515138863380544,2,3,6
1722,819,3362,0.0,0.009999999776482582,3.5325807416811585,0.3617972488115941,0.003617972407247954,2,4,8
1723,3106,3673,0.0,0.009999999776482582,3.2114710081368685,0.31592442973383833,0.0031592442267237707,2,4,8
1724,820,3673,0.0,0.009999999776482582,2.2928440677933395,0.1846920096847628,0.0018469200555657468,2,3,6
1725,820,3106,0.0,0.009999999776482582,3.2114710081368685,0.31592442973383833,0.0031592442267237707,2,4,8
1726,821,3536,0.0,0.009999999776482582,3.6655914802104235,0.38079878288720337,0.003807987743756873,2,4,8
1727,821,822,0.0,0.009999999776482582,3.6655914802104235,0.38079878288720337,0.003807987743756873,2,4,8
1728,822,3106,0.0,0.009999999776482582,3.2114710081368685,0.31592442973383833,0.0031592442267237707,2,4,8
1729,3566,3738,1.0,1.0,2.550688819726929,0.22152697424670414,0.22152697424670414,5,3,15
1730,3738,4607,0.4999999701976776,0.5049999952316284,2.550688819726929,0.22152697424670414,0.11187112093826267,5,3,15
1731,3566,4607,0.4999999701976776,0.5049999952316284,2.4636168509023264,0.2090881215574752,0.10558950038951512,5,3,15
1732,823,3811,0.0,0.009999999776482582,3.307879447005689,0.3296970638579556,0.0032969705648865197,2,4,8
1733,823,3812,0.0,0.009999999776482582,3.307879447005689,0.3296970638579556,0.0032969705648865197,2,4,8
1734,3082,3812,0.0,0.009999999776482582,2.552203606814146,0.22174337240202086,0.0022174336744567027,2,3,6
1735,824,3241,0.0,0.009999999776482582,1.9388580202357844,0.13412257431939775,0.0013412257132152461,2,2,4
1736,824,3082,0.0,0.009999999776482582,2.000297603663057,0.142899657666151,0.0014289965447209477,2,3,6
1737,3335,4420,0.4999999701976776,0.5049999952316284,6.999871279682715,0.8571244685261021,0.43284785251859365,5,7,35
1738,3816,4420,0.0,0.009999999776482582,2.1289528056659037,0.16127897223798623,0.001612789686331203,2,3,6
1739,3335,3816,0.0,0.009999999776482582,6.999871279682715,0.8571244685261021,0.008571244493678774,2,7,14
1740,3335,3493,0.0,0.009999999776482582,6.999871279682715,0.8571244685261021,0.008571244493678774,2,7,14
1741,3493,3556,0.0,0.009999999776482582,2.6797496780054644,0.23996423971506634,0.002399642343514476,2,3,6
1742,3335,3556,0.0,0.009999999776482582,6.999871279682715,0.8571244685261021,0.008571244493678774,2,7,14
1743,825,3335,0.0,0.009999999776482582,6.999871279682715,0.8571244685261021,0.008571244493678774,2,7,14
1744,825,4420,0.0,0.009999999776482582,1.968100873993535,0.1383001248562193,0.001383001217649706,2,2,4
1745,3335,4421,0.0,0.009999999776482582,6.999871279682715,0.8571244685261021,0.008571244493678774,2,7,14
1746,3556,4421,0.0,0.009999999776482582,2.6489369973060093,0.23556242818657275,0.002355624229213422,2,3,6
1747,3215,3556,0.0,0.009999999776482582,3.55750241689384,0.3653574881276914,0.003653574799613152,2,4,8
1748,826,3155,0.0,0.009999999776482582,3.1385439005680382,0.30550627150971976,0.0030550626468112247,2,4,8
1749,826,827,0.0,0.009999999776482582,2.4208357299212366,0.20297653284589096,0.002029765283090119,2,3,6
1750,827,2127,0.0,0.009999999776482582,2.81177591974847,0.2588251313926386,0.002588251256074461,2,3,6
1751,2869,3254,0.0,0.009999999776482582,2.8055967669934034,0.2579423952847719,0.002579423895193101,2,3,6
1752,828,2869,0.0,0.009999999776482582,2.8055967669934034,0.2579423952847719,0.002579423895193101,2,3,6
1753,828,829,0.0,0.009999999776482582,2.5576582909561694,0.2225226129937385,0.002225226080199705,2,3,6
1754,829,3501,0.0,0.009999999776482582,2.4329498598817736,0.20470712284025336,0.002047071182646926,2,3,6
1755,3501,3620,0.0,0.009999999776482582,2.4329498598817736,0.20470712284025336,0.002047071182646926,2,3,6
1756,830,3620,0.0,0.009999999776482582,2.416435276856646,0.20234789669380657,0.002023478921709786,2,3,6
1757,830,3335,0.0,0.009999999776482582,6.999871279682715,0.8571244685261021,0.008571244493678774,2,7,14
1758,3432,4422,0.0,0.009999999776482582,2.8777118422566446,0.2682445488938064,0.002682445428980735,2,3,6
1759,831,4422,0.0,0.009999999776482582,2.493452129288926,0.21335030418413226,0.0021335029941538133,2,3,6
1760,831,2870,0.0,0.009999999776482582,2.493452129288926,0.21335030418413226,0.0021335029941538133,2,3,6
1761,2870,3432,0.0,0.009999999776482582,2.8777118422566446,0.2682445488938064,0.002682445428980735,2,3,6
1762,832,3432,0.0,0.009999999776482582,2.8777118422566446,0.2682445488938064,0.002682445428980735,2,3,6
1763,832,833,0.0,0.009999999776482582,2.5519916399134672,0.2217130914162096,0.002217130864605358,2,3,6
1764,833,4422,0.0,0.009999999776482582,2.5519916399134672,0.2217130914162096,0.002217130864605358,2,3,6
1765,834,4422,0.0,0.009999999776482582,2.7795857945020543,0.2542265420717221,0.0025422653638931605,2,3,6
1766,835,3832,0.0,0.009999999776482582,3.402141636237502,0.3431630908910717,0.0034316308322077894,2,4,8
1767,835,3934,0.0,0.009999999776482582,3.402141636237502,0.3431630908910717,0.0034316308322077894,2,4,8
1768,3817,3934,0.0,0.009999999776482582,3.3370647951960564,0.33386639931372236,0.003338663918512268,2,4,8
1769,3407,3817,0.0,0.009999999776482582,2.5561572229489684,0.2223081747069955,0.0022230816973802057,2,3,6
1770,3836,3845,0.0,0.009999999776482582,2.943585663102567,0.2776550947289382,0.0027765508852286317,2,3,6
1771,836,3845,0.0,0.009999999776482582,2.943585663102567,0.2776550947289382,0.0027765508852286317,2,3,6
1772,836,3836,0.0,0.009999999776482582,2.834201035089791,0.26202871929854155,0.0026202871344174327,2,3,6
1773,3208,3774,0.4999999701976776,0.5049999952316284,6.986885330361838,0.855269332908834,0.43191100904071916,5,7,35
1774,3774,3864,0.0,0.009999999776482582,1.9954671381129092,0.14220959115898704,0.0014220958798035498,2,2,4
1775,3208,3864,0.0,0.009999999776482582,6.986885330361838,0.855269332908834,0.008552693137920748,2,7,14
1776,2871,3242,0.0,0.009999999776482582,2.9636092260479927,0.2805156037211418,0.0028051559745112947,2,3,6
1777,837,2871,0.0,0.009999999776482582,2.0271322744665667,0.1467331820666524,0.0014673317878691019,2,3,6
1778,837,3242,0.0,0.009999999776482582,2.9636092260479927,0.2805156037211418,0.0028051559745112947,2,3,6
1779,838,4424,0.0,0.009999999776482582,2.169688228488667,0.16709831835552386,0.0016709831462058539,2,3,6
1780,838,839,0.0,0.009999999776482582,1.5086449949303642,0.07266357070433774,0.0007266356908018037,2,2,4
1781,839,4424,0.0,0.009999999776482582,2.169688228488667,0.16709831835552386,0.0016709831462058539,2,3,6
1782,840,4424,0.0,0.009999999776482582,2.94225360697601,0.27746480099657284,0.0027746479479475125,2,3,6
1783,840,841,0.0,0.009999999776482582,2.94225360697601,0.27746480099657284,0.0027746479479475125,2,3,6
1784,841,4424,0.0,0.009999999776482582,2.8562626256607473,0.26518037509439246,0.002651803691671492,2,3,6
1785,842,4424,0.0,0.009999999776482582,2.1937239966046036,0.17053199951494338,0.0017053199570325616,2,3,6
1786,842,843,0.0,0.009999999776482582,2.1937239966046036,0.17053199951494338,0.0017053199570325616,2,3,6
1787,843,4424,0.0,0.009999999776482582,2.169688228488667,0.16709831835552386,0.0016709831462058539,2,3,6
1788,3087,3823,0.0,0.009999999776482582,2.295583799947053,0.18508339999243617,0.001850833958554998,2,3,6
1789,3716,3823,0.0,0.009999999776482582,3.3161369217559695,0.33087670310799566,0.0033087669571232503,2,4,8
1790,3799,3825,0.4999999701976776,0.5049999952316284,4.78488220507279,0.5406974578675415,0.2730522136448621,5,5,25
1791,3825,4458,0.0,0.009999999776482582,3.9438546262681484,0.4205506608954498,0.0042055065149541,2,4,8
1792,4003,4458,0.0,0.009999999776482582,3.9438546262681484,0.4205506608954498,0.0042055065149541,2,4,8
1793,844,3208,0.0,0.009999999776482582,6.986885330361838,0.855269332908834,0.008552693137920748,2,7,14
1794,844,3748,0.0,0.009999999776482582,2.0991544091637167,0.15702205845195952,0.00157022054942243,2,3,6
1795,845,3748,0.0,0.009999999776482582,2.167268775301636,0.16675268218594802,0.0016675267845873512,2,3,6
1796,845,3287,0.0,0.009999999776482582,4.593889714189572,0.513412816312796,0.005134128048371253,2,5,10
1797,846,3287,0.0,0.009999999776482582,4.593889714189572,0.513412816312796,0.005134128048371253,2,5,10
1798,846,847,0.0,0.009999999776482582,1.8222580756955722,0.11746543938508174,0.0011746543675952457,2,2,4
1799,847,3287,0.0,0.009999999776482582,4.593889714189572,0.513412816312796,0.005134128048371253,2,5,10
1800,3335,3792,0.4999999701976776,0.5049999952316284,6.999871279682715,0.8571244685261021,0.43284785251859365,5,7,35
1801,3792,4071,0.0,0.009999999776482582,3.311814167536795,0.3302591667909707,0.0033025915940910313,2,4,8
1802,3792,4003,0.4999999701976776,0.5049999952316284,2.009124088769795,0.1441605841099707,0.07280109428812398,5,3,15
1803,3271,4230,0.0,0.009999999776482582,3.013526505790651,0.2876466436843787,0.0028764663725497517,2,4,8
1804,3792,4230,0.0,0.009999999776482582,2.9678593860007823,0.2811227694286832,0.0028112276314509964,2,3,6
1805,3258,3792,0.4999999701976776,0.5049999952316284,1.578791928419605,0.08268456120280072,0.04175570301314365,5,2,10
1806,3258,4003,0.4999999701976776,0.5049999952316284,2.009124088769795,0.1441605841099707,0.07280109428812398,5,3,15
1807,4003,4071,0.0,0.009999999776482582,3.311814167536795,0.3302591667909707,0.0033025915940910313,2,4,8
1808,4071,4230,0.0,0.009999999776482582,3.311814167536795,0.3302591667909707,0.0033025915940910313,2,4,8
1809,4003,4230,0.0,0.009999999776482582,2.9678593860007823,0.2811227694286832,0.0028112276314509964,2,3,6
1810,848,3792,0.0,0.009999999776482582,1.7724182745441794,0.11034546779202563,0.0011034546532561222,2,2,4
1811,848,4003,0.0,0.009999999776482582,2.009124088769795,0.1441605841099707,0.0014416058088773055,2,3,6
1812,3186,4425,0.0,0.009999999776482582,4.2646070178598166,0.46637243112283094,0.004663724206985948,2,5,10
1813,849,4425,0.0,0.009999999776482582,2.720308377640322,0.2457583396629031,0.002457583341697762,2,3,6
1814,849,4426,0.0,0.009999999776482582,2.720308377640322,0.2457583396629031,0.002457583341697762,2,3,6
1815,3186,4426,0.4999999701976776,0.5049999952316284,4.2646070178598166,0.46637243112283094,0.2355180754931926,5,5,25
1816,2872,3186,0.0,0.009999999776482582,4.2646070178598166,0.46637243112283094,0.004663724206985948,2,5,10
1817,850,2872,0.0,0.009999999776482582,1.7450427651929203,0.10643468074184577,0.0010643467836284526,2,2,4
1818,850,851,0.0,0.009999999776482582,3.5391951696947217,0.36274216709924595,0.003627421589913267,2,4,8
1819,851,3186,0.0,0.009999999776482582,4.2646070178598166,0.46637243112283094,0.004663724206985948,2,5,10
1820,852,3100,0.0,0.009999999776482582,6.692024930048774,0.8131464185783963,0.008131464004031575,2,7,14
1821,852,4426,0.0,0.009999999776482582,2.0514229241816793,0.15020327488309704,0.0015020327152579223,2,3,6
1822,853,4426,0.0,0.009999999776482582,2.774887251725886,0.25355532167512657,0.0025355531600772347,2,3,6
1823,853,3335,0.0,0.009999999776482582,6.999871279682715,0.8571244685261021,0.008571244493678774,2,7,14
1824,4427,4428,0.0,0.009999999776482582,2.3001323585631326,0.1857331940804475,0.0018573318992898711,2,3,6
1825,2873,4427,0.0,0.009999999776482582,2.334732699440792,0.19067609992011317,0.0019067609565817023,2,3,6
1826,854,2873,0.0,0.009999999776482582,2.463996800361201,0.20914240005160017,0.0020914239537690323,2,3,6
1827,854,4427,0.0,0.009999999776482582,2.463996800361201,0.20914240005160017,0.0020914239537690323,2,3,6
1828,3138,3829,1.0,1.0,5.7468054916244,0.6781150702320572,0.6781150702320572,5,6,30
1829,3670,3829,0.4999999701976776,0.5049999952316284,2.051945681218058,0.15027795445972256,0.07589036628557877,5,3,15
1830,3138,3670,0.4999999701976776,0.5049999952316284,5.7468054916244,0.6781150702320572,0.34244810723368424,5,6,30
1831,2874,3670,0.0,0.009999999776482582,2.8675627261400223,0.2667946751628603,0.0026679466919953465,2,3,6
1832,2874,3138,0.0,0.009999999776482582,5.7468054916244,0.6781150702320572,0.0067811505507500425,2,6,12
1833,855,3765,0.0,0.009999999776482582,3.909537445753813,0.41564820653625895,0.004156481972457975,2,4,8
1834,855,856,0.0,0.009999999776482582,1.8489484919700772,0.12127835599572531,0.001212783532849428,2,2,4
1835,856,3766,0.0,0.009999999776482582,1.8275776846567169,0.11822538352238812,0.0011822538087984489,2,2,4
1836,857,3765,0.0,0.009999999776482582,3.909537445753813,0.41564820653625895,0.004156481972457975,2,4,8
1837,857,858,0.0,0.009999999776482582,2.1110956262564287,0.15872794660806125,0.0015872794306021516,2,3,6
1838,858,3765,0.0,0.009999999776482582,3.909537445753813,0.41564820653625895,0.004156481972457975,2,4,8
1839,859,4003,0.0,0.009999999776482582,2.2447866364964284,0.17782666235663264,0.0017782665838189699,2,3,6
1840,859,860,0.0,0.009999999776482582,2.2447866364964284,0.17782666235663264,0.0017782665838189699,2,3,6
1841,860,4410,0.0,0.009999999776482582,2.2375174969783984,0.1767882138540569,0.001767882099025324,2,3,6
1842,3819,4003,0.0,0.009999999776482582,2.44565078872256,0.20652154124607996,0.002065215366299638,2,3,6
1843,861,3819,0.0,0.009999999776482582,2.44565078872256,0.20652154124607996,0.002065215366299638,2,3,6
1844,861,4003,0.0,0.009999999776482582,2.009124088769795,0.1441605841099707,0.0014416058088773055,2,3,6
1845,3830,4218,0.0,0.009999999776482582,2.8511088714003563,0.2644441244857652,0.002644441185749784,2,3,6
1846,862,3830,0.0,0.009999999776482582,2.8511088714003563,0.2644441244857652,0.002644441185749784,2,3,6
1847,862,4102,0.0,0.009999999776482582,3.432707190513611,0.34752959864480154,0.003475295908769097,2,4,8
1848,3830,4102,0.0,0.009999999776482582,3.432707190513611,0.34752959864480154,0.003475295908769097,2,4,8
1849,3830,3831,0.0,0.009999999776482582,2.859357289969921,0.265622469995703,0.0026562246405857815,2,3,6
1850,3831,4218,0.0,0.009999999776482582,2.859357289969921,0.265622469995703,0.0026562246405857815,2,3,6
1851,863,3848,0.0,0.009999999776482582,2.990593571390491,0.28437051019864157,0.0028437050384246534,2,3,6
1852,863,3586,0.0,0.009999999776482582,2.568095323160378,0.22401361759433971,0.0022401361258724516,2,3,6
1853,3410,3586,0.0,0.009999999776482582,6.597807879505126,0.7996868399293037,0.007996868220549099,2,7,14
1854,864,3410,0.0,0.009999999776482582,6.597807879505126,0.7996868399293037,0.007996868220549099,2,7,14
1855,864,3852,0.0,0.009999999776482582,3.178967277519405,0.31128103964562925,0.0031128103268795583,2,4,8
1856,3199,3852,0.0,0.009999999776482582,3.178967277519405,0.31128103964562925,0.0031128103268795583,2,4,8
1857,865,3335,0.0,0.009999999776482582,6.999871279682715,0.8571244685261021,0.008571244493678774,2,7,14
1858,865,3819,0.0,0.009999999776482582,2.44565078872256,0.20652154124607996,0.002065215366299638,2,3,6
1859,866,3819,0.0,0.009999999776482582,2.44565078872256,0.20652154124607996,0.002065215366299638,2,3,6
1860,866,4283,0.0,0.009999999776482582,2.6977853239513934,0.24254076056448476,0.0024254075514327633,2,3,6
1861,3598,3809,0.0,0.009999999776482582,3.4907503500580788,0.3558214785797255,0.003558214706264957,2,4,8
1862,2875,3809,0.0,0.009999999776482582,3.5803443547338247,0.3686206221048321,0.0036862061386551915,2,4,8
1863,867,2875,0.0,0.009999999776482582,3.5803443547338247,0.3686206221048321,0.0036862061386551915,2,4,8
1864,867,3335,0.0,0.009999999776482582,6.999871279682715,0.8571244685261021,0.008571244493678774,2,7,14
1865,2877,4431,0.0,0.009999999776482582,2.5070106788771227,0.21528723983958895,0.0021528723502754416,2,3,6
1866,2876,2877,0.0,0.009999999776482582,2.567209305241704,0.2238870436059577,0.0022388703860169233,2,3,6
1867,2876,4429,0.0,0.009999999776482582,3.465401946566999,0.35220027808099985,0.0035220027020871018,2,4,8
1868,3335,3740,0.0,0.009999999776482582,6.999871279682715,0.8571244685261021,0.008571244493678774,2,7,14
1869,868,3740,0.0,0.009999999776482582,2.3079182159053744,0.18684545941505348,0.0018684545523873202,2,3,6
1870,868,4430,0.0,0.009999999776482582,1.413575747574214,0.05908224965345913,0.0005908224833286794,2,2,4
1871,2877,3335,0.0,0.009999999776482582,6.999871279682715,0.8571244685261021,0.008571244493678774,2,7,14
1872,2877,4432,0.0,0.009999999776482582,2.5070106788771227,0.21528723983958895,0.0021528723502754416,2,3,6
1873,3343,4432,0.0,0.009999999776482582,3.8218800527974963,0.40312572182821377,0.004031257128176517,2,4,8
1874,869,3720,0.0,0.009999999776482582,3.855437290854752,0.4079196129792503,0.004079196038615365,2,4,8
1875,869,870,0.0,0.009999999776482582,3.855437290854752,0.4079196129792503,0.004079196038615365,2,4,8
1876,870,3720,0.0,0.009999999776482582,2.815005933865905,0.25928656198084354,0.0025928655618533726,2,3,6
1877,871,3720,0.0,0.009999999776482582,2.815005933865905,0.25928656198084354,0.0025928655618533726,2,3,6
1878,871,872,0.0,0.009999999776482582,2.990523542743176,0.28436050610616803,0.0028436049975021542,2,3,6
1879,872,3720,0.0,0.009999999776482582,2.990523542743176,0.28436050610616803,0.0028436049975021542,2,3,6
1880,3351,3742,0.4999999701976776,0.5049999952316284,3.030828731134534,0.29011839016207625,0.1465097856484562,5,4,20
1881,3742,4162,0.4999999701976776,0.5049999952316284,3.149124065414071,0.3070177236305816,0.15504394896946913,5,4,20
1882,3351,4162,0.0,0.009999999776482582,3.149124065414071,0.3070177236305816,0.003070177167682007,2,4,8
1883,873,874,0.0,0.009999999776482582,2.441803499124944,0.2059719284464206,0.0020597192384258925,2,3,6
1884,874,875,0.0,0.009999999776482582,3.5849599288776517,0.36927998983966454,0.0036927998158561353,2,4,8
1885,875,876,0.0,0.009999999776482582,3.5849599288776517,0.36927998983966454,0.0036927998158561353,2,4,8
1886,876,877,0.0,0.009999999776482582,2.4908127679955214,0.21297325257078878,0.002129732478104656,2,3,6
1887,877,3256,0.0,0.009999999776482582,2.5634136312655755,0.22334480446651078,0.0022334479947436537,2,3,6
1888,878,3256,0.0,0.009999999776482582,3.8947036272729747,0.41352908961042495,0.004135290803673295,2,4,8
1889,878,879,0.0,0.009999999776482582,3.8947036272729747,0.41352908961042495,0.004135290803673295,2,4,8
1890,879,880,0.0,0.009999999776482582,2.777346008515451,0.25390657264506444,0.002539065669698103,2,3,6
1891,880,881,0.0,0.009999999776482582,2.952021045377478,0.2788601493396397,0.0027886014310662967,2,3,6
1892,882,3172,0.0,0.009999999776482582,2.5725836178753525,0.22465480255362177,0.0022465479753219562,2,3,6
1893,882,3233,0.0,0.009999999776482582,3.054176362231374,0.2934537660330534,0.002934537594738506,2,4,8
1894,3131,3233,0.0,0.009999999776482582,3.054176362231374,0.2934537660330534,0.002934537594738506,2,4,8
1895,4434,4435,0.0,0.009999999776482582,3.2270528888329864,0.3181504126904266,0.0031815040557921074,2,4,8
1896,883,4435,0.0,0.009999999776482582,2.6084843962453306,0.22978348517790437,0.0022978348004184324,2,3,6
1897,883,3131,0.0,0.009999999776482582,3.02139278431423,0.28877039775917573,0.0028877039130465435,2,4,8
1898,3188,3658,0.4999999701976776,0.5049999952316284,2.4819031366392412,0.2117004480913202,0.1069087252766503,5,3,15
1899,3413,3658,0.4999999701976776,0.5049999952316284,2.0771630727551624,0.1538804389650232,0.07770962094357761,5,3,15
1900,3114,3413,0.0,0.009999999776482582,2.3043465523805935,0.18633522176865622,0.0018633521760373945,2,3,6
1901,3367,3413,0.0,0.009999999776482582,7.000339614783974,0.8571913735405677,0.008571913543808474,2,8,16
1902,3657,3658,0.0,0.009999999776482582,1.0116370869542994,0.001662440993471348,1.662440956312896e-05,2,2,4
1903,3257,3335,0.0,0.009999999776482582,6.999871279682715,0.8571244685261021,0.008571244493678774,2,7,14
1904,884,3257,0.0,0.009999999776482582,3.371606809552759,0.3388009727932513,0.003388009652204594,2,4,8
1905,884,3729,0.0,0.009999999776482582,2.994147978548426,0.28487828264977516,0.0028487827628224933,2,3,6
1906,3138,4219,0.0,0.009999999776482582,5.7468054916244,0.6781150702320572,0.0067811505507500425,2,6,12
1907,4197,4219,0.0,0.009999999776482582,2.9833996393717825,0.28334280562454034,0.0028334279929133513,2,3,6
1908,3507,4197,0.0,0.009999999776482582,2.9833996393717825,0.28334280562454034,0.0028334279929133513,2,3,6
1909,3138,3507,0.4999999701976776,0.5049999952316284,5.7468054916244,0.6781150702320572,0.34244810723368424,5,6,30
1910,885,3138,0.0,0.009999999776482582,5.7468054916244,0.6781150702320572,0.0067811505507500425,2,6,12
1911,885,4219,0.0,0.009999999776482582,2.592811997514218,0.22754457107345974,0.0022754456598744225,2,3,6
1912,886,4219,0.0,0.009999999776482582,2.8258851091377437,0.26084072987682055,0.002608407240465759,2,3,6
1913,886,3138,0.0,0.009999999776482582,5.7468054916244,0.6781150702320572,0.0067811505507500425,2,6,12
1914,3138,3838,0.0,0.009999999776482582,5.7468054916244,0.6781150702320572,0.0067811505507500425,2,6,12
1915,3507,3838,0.0,0.009999999776482582,3.2837005318142474,0.3262429331163211,0.0032624292582422326,2,4,8
1916,887,3507,0.0,0.009999999776482582,2.750027014873922,0.25000385926770313,0.002500038536796814,2,3,6
1917,887,3138,0.0,0.009999999776482582,5.7468054916244,0.6781150702320572,0.0067811505507500425,2,6,12
1918,3222,3507,0.0,0.009999999776482582,3.669082371518016,0.3812974816454308,0.0038129747312276798,2,4,8
1919,888,3138,0.0,0.009999999776482582,5.7468054916244,0.6781150702320572,0.0067811505507500425,2,6,12
1920,888,889,0.0,0.009999999776482582,2.988530413713306,0.2840757733876152,0.0028407576703802684,2,3,6
1921,889,3138,0.0,0.009999999776482582,5.7468054916244,0.6781150702320572,0.0067811505507500425,2,6,12
1922,3167,3431,0.0,0.009999999776482582,2.856268455274403,0.2651812078963433,0.002651812019690814,2,3,6
1923,3167,3839,0.0,0.009999999776482582,3.3521791556850076,0.3360255936692868,0.003360255861585295,2,4,8
1924,3431,3839,0.0,0.009999999776482582,3.3521791556850076,0.3360255936692868,0.003360255861585295,2,4,8
1925,890,4437,0.0,0.009999999776482582,2.7263772536534816,0.24662532195049738,0.002466253164379919,2,3,6
1926,890,4438,0.0,0.009999999776482582,2.7217651894316077,0.2459664556330868,0.002459664501353081,2,3,6
1927,4437,4438,0.0,0.009999999776482582,2.7263772536534816,0.24662532195049738,0.002466253164379919,2,3,6
1928,891,4437,0.0,0.009999999776482582,2.7263772536534816,0.24662532195049738,0.002466253164379919,2,3,6
1929,891,2878,0.0,0.009999999776482582,2.7459671394899487,0.24942387706999267,0.0024942387149493456,2,3,6
1930,2878,4437,0.0,0.009999999776482582,2.7459671394899487,0.24942387706999267,0.0024942387149493456,2,3,6
1931,892,4368,0.0,0.009999999776482582,4.192695427685976,0.4560993468122823,0.004560993366176675,2,5,10
1932,892,3365,0.0,0.009999999776482582,2.886831872863695,0.2695474104090993,0.0026954740438424516,2,3,6
1933,3097,3365,0.4999999701976776,0.5049999952316284,2.6821410097181797,0.24030585853116854,0.12135445741237248,5,3,15
1934,893,4368,0.0,0.009999999776482582,4.192695427685976,0.4560993468122823,0.004560993366176675,2,5,10
1935,893,894,0.0,0.009999999776482582,2.5227321009151638,0.21753315727359482,0.0021753315241134987,2,3,6
1936,894,3722,0.0,0.009999999776482582,2.681706892326474,0.2402438417609249,0.0024024383639105655,2,3,6
1937,3476,3722,0.0,0.009999999776482582,2.681706892326474,0.2402438417609249,0.0024024383639105655,2,3,6
1938,3617,4295,0.0,0.009999999776482582,3.386048933491111,0.34086413335587296,0.0034086412573696586,2,4,8
1939,3365,4295,0.0,0.009999999776482582,2.854193959152326,0.26488485130747513,0.0026488484538683735,2,3,6
1940,3335,3365,0.0,0.009999999776482582,6.999871279682715,0.8571244685261021,0.008571244493678774,2,7,14
1941,3335,4295,0.0,0.009999999776482582,6.999871279682715,0.8571244685261021,0.008571244493678774,2,7,14
1942,895,4295,0.0,0.009999999776482582,3.3310778606683016,0.33301112295261454,0.003330111155092359,2,4,8
1943,895,3097,0.0,0.009999999776482582,3.3310778606683016,0.33301112295261454,0.003330111155092359,2,4,8
1944,3097,3254,0.0,0.009999999776482582,2.6821410097181797,0.24030585853116854,0.00240305853159914,2,3,6
1945,896,3254,0.0,0.009999999776482582,3.6032707458361983,0.3718958208337426,0.0037189581252122326,2,4,8
1946,896,3097,0.0,0.009999999776482582,3.6032707458361983,0.3718958208337426,0.0037189581252122326,2,4,8
1947,897,3193,0.0,0.009999999776482582,3.084003221942112,0.29771474599173026,0.0029771473933728715,2,4,8
1948,897,3365,0.0,0.009999999776482582,2.208233734825626,0.1726048192608037,0.0017260481540278536,2,3,6
1949,3097,3613,0.0,0.009999999776482582,2.7227497117128223,0.24610710167326033,0.0024610709617233794,2,3,6
1950,898,3613,0.0,0.009999999776482582,4.358837493695319,0.47983392767075983,0.004798339169456357,2,5,10
1951,898,3097,0.0,0.009999999776482582,4.358837493695319,0.47983392767075983,0.004798339169456357,2,5,10
1952,899,3297,0.0,0.009999999776482582,2.123704387631733,0.16052919823310471,0.0016052919464499753,2,3,6
1953,899,900,0.0,0.009999999776482582,2.123704387631733,0.16052919823310471,0.0016052919464499753,2,3,6
