edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
920,498,499,0.0,0.009999999776482582,1.4178690910339355,0.05969558283686638,0.0005969558260403574,1,2,2
921,499,500,0.0,0.009999999776482582,1.4178690910339355,0.05969558283686638,0.0005969558260403574,1,2,2
922,500,3198,0.0,0.009999999776482582,6.366206645965576,0.7666009664535522,0.0076660094782710075,1,7,7
923,501,3245,0.0,0.009999999776482582,3.168130874633789,0.30973297357559204,0.003097329754382372,1,4,4
924,501,502,0.0,0.009999999776482582,2.9073634147644043,0.27248048782348633,0.0027248049154877663,1,3,3
925,502,3245,0.0,0.009999999776482582,3.168130874633789,0.30973297357559204,0.003097329754382372,1,4,4
926,3105,3523,0.0,0.009999999776482582,1.6720526218414307,0.09600751847028732,0.0009600751800462604,1,2,2
927,3106,4375,0.0,0.009999999776482582,1.793376088142395,0.11333943903446198,0.001133394311182201,1,2,2
928,3483,4375,0.0,0.009999999776482582,1.793376088142395,0.11333943903446198,0.001133394311182201,1,2,2
929,3483,4374,0.0,0.009999999776482582,2.6421289443969727,0.2345898449420929,0.0023458984214812517,1,3,3
930,3673,4374,0.0,0.009999999776482582,2.6421289443969727,0.2345898449420929,0.0023458984214812517,1,3,3
931,3673,4375,0.0,0.009999999776482582,1.793376088142395,0.11333943903446198,0.001133394311182201,1,2,2
932,3088,4375,0.0,0.009999999776482582,2.4794254302978516,0.21134649217128754,0.0021134649869054556,1,3,3
933,503,3609,0.0,0.009999999776482582,2.1258437633514404,0.16083481907844543,0.0016083481023088098,1,3,3
934,503,2849,0.0,0.009999999776482582,2.1258437633514404,0.16083481907844543,0.0016083481023088098,1,3,3
935,2849,3609,0.0,0.009999999776482582,1.5630230903625488,0.08043187111616135,0.0008043186971917748,1,2,2
936,504,4168,0.0,0.009999999776482582,1.453355073928833,0.06476501375436783,0.0006476501002907753,1,2,2
937,505,4168,0.0,0.009999999776482582,1.453355073928833,0.06476501375436783,0.0006476501002907753,1,2,2
938,505,506,0.0,0.009999999776482582,1.3629512786865234,0.05185018107295036,0.0005185017944313586,1,2,2
939,506,507,0.0,0.009999999776482582,1.3629512786865234,0.05185018107295036,0.0005185017944313586,1,2,2
940,507,508,0.0,0.009999999776482582,1.538994312286377,0.07699918746948242,0.0007699918351136148,1,2,2
941,508,509,0.0,0.009999999776482582,2.5143203735351562,0.21633148193359375,0.00216331472620368,1,3,3
942,510,3589,0.0,0.009999999776482582,1.7227091789245605,0.10324417054653168,0.0010324417380616069,1,2,2
943,510,4364,0.0,0.009999999776482582,1.7227091789245605,0.10324417054653168,0.0010324417380616069,1,2,2
944,3589,4364,0.0,0.009999999776482582,1.6559038162231445,0.09370054304599762,0.0009370053885504603,1,2,2
945,511,3589,0.0,0.009999999776482582,2.5818703174591064,0.2259814739227295,0.0022598146460950375,1,3,3
946,511,512,0.0,0.009999999776482582,3.3104052543640137,0.33005788922309875,0.00330057879909873,1,4,4
947,512,3674,0.0,0.009999999776482582,3.3104052543640137,0.33005788922309875,0.00330057879909873,1,4,4
948,513,3674,0.0,0.009999999776482582,1.59505033493042,0.0850071907043457,0.0008500718977302313,1,2,2
949,513,4364,0.0,0.009999999776482582,1.6559038162231445,0.09370054304599762,0.0009370053885504603,1,2,2
950,514,3127,0.0,0.009999999776482582,1.9604899883270264,0.1372128576040268,0.0013721284922212362,1,2,2
951,514,515,0.0,0.009999999776482582,1.4071036577224731,0.05815766379237175,0.0005815766053274274,1,2,2
952,515,3127,0.0,0.009999999776482582,1.9604899883270264,0.1372128576040268,0.0013721284922212362,1,2,2
953,516,3663,0.0,0.009999999776482582,2.447444438934326,0.20677778124809265,0.002067777793854475,1,3,3
954,516,517,0.0,0.009999999776482582,2.447444438934326,0.20677778124809265,0.002067777793854475,1,3,3
955,517,3153,0.0,0.009999999776482582,2.0362768173217773,0.1480395495891571,0.0014803954400122166,1,3,3
956,518,3455,0.0,0.009999999776482582,1.548926591873169,0.07841808348894119,0.0007841808255761862,1,2,2
957,518,519,0.0,0.009999999776482582,2.248154640197754,0.17830780148506165,0.001783077954314649,1,3,3
958,519,3676,0.0,0.009999999776482582,2.248154640197754,0.17830780148506165,0.001783077954314649,1,3,3
959,3423,3676,0.0,0.009999999776482582,2.0155951976776123,0.14508502185344696,0.0014508501626551151,1,3,3
960,520,521,0.0,0.009999999776482582,1.4864320755004883,0.06949029862880707,0.0006949029630050063,1,2,2
961,521,522,0.0,0.009999999776482582,1.1523163318634033,0.021759476512670517,0.00021759475930593908,1,2,2
962,522,3455,0.0,0.009999999776482582,1.548926591873169,0.07841808348894119,0.0007841808255761862,1,2,2
963,523,3423,0.0,0.009999999776482582,1.8036075830459595,0.1148010864853859,0.0011480108369141817,1,2,2
964,523,3675,0.0,0.009999999776482582,1.6007273197174072,0.08581818640232086,0.0008581818547099829,1,2,2
965,3675,3676,0.0,0.009999999776482582,2.0155951976776123,0.14508502185344696,0.0014508501626551151,1,3,3
966,3081,3661,0.0,0.009999999776482582,1.0003005266189575,4.2932373617077246e-05,4.293237338970357e-07,1,2,2
967,3661,3662,0.0,0.009999999776482582,1.0003005266189575,4.2932373617077246e-05,4.293237338970357e-07,1,2,2
968,3081,3662,0.0,0.009999999776482582,1.0002937316894531,4.1961669921875e-05,4.1961669694501325e-07,1,2,2
969,524,525,0.0,0.009999999776482582,1.340484380722046,0.04864062741398811,0.0004864062648266554,1,2,2
970,525,526,0.0,0.009999999776482582,2.56801176071167,0.2240016758441925,0.0022400168236345053,1,3,3
971,526,527,0.0,0.009999999776482582,2.56801176071167,0.2240016758441925,0.0022400168236345053,1,3,3
972,527,3161,0.0,0.009999999776482582,2.3146321773529053,0.18780459463596344,0.001878045848570764,1,3,3
973,3239,3660,0.0,0.009999999776482582,4.93072509765625,0.5615321397781372,0.0056153214536607265,1,5,5
974,528,3239,0.0,0.009999999776482582,2.064014434814453,0.15200206637382507,0.001520020654425025,1,3,3
975,528,3677,0.0,0.009999999776482582,2.064014434814453,0.15200206637382507,0.001520020654425025,1,3,3
976,529,3268,0.0,0.009999999776482582,2.2237863540649414,0.17482662200927734,0.001748266164213419,1,3,3
977,529,3653,0.0,0.009999999776482582,1.4934639930725098,0.07049485296010971,0.0007049484993331134,1,2,2
978,3523,3653,0.0,0.009999999776482582,1.4937149286270142,0.07053070515394211,0.0007053070585243404,1,2,2
979,530,3678,0.0,0.009999999776482582,2.5850796699523926,0.2264399528503418,0.0022643995471298695,1,3,3
980,530,3679,0.0,0.009999999776482582,1.5923521518707275,0.08462173491716385,0.0008462173282168806,1,2,2
981,531,3649,0.0,0.009999999776482582,4.887310028076172,0.5553299784660339,0.0055532995611429214,1,5,5
982,531,3680,0.0,0.009999999776482582,2.7895894050598145,0.2556556165218353,0.002556556137278676,1,3,3
983,3649,3681,0.0,0.009999999776482582,4.887310028076172,0.5553299784660339,0.0055532995611429214,1,5,5
984,532,3681,0.0,0.009999999776482582,2.3395252227783203,0.191360741853714,0.0019136073533445597,1,3,3
985,532,3547,0.0,0.009999999776482582,3.0193448066711426,0.2884778380393982,0.0028847784269601107,1,4,4
986,533,3198,0.0,0.009999999776482582,6.366206645965576,0.7666009664535522,0.0076660094782710075,1,7,7
987,533,3183,0.0,0.009999999776482582,2.1671741008758545,0.16673915088176727,0.0016673915088176727,1,3,3
988,3183,4296,0.0,0.009999999776482582,2.6103475093841553,0.23004963994026184,0.002300496445968747,1,3,3
989,534,535,0.0,0.009999999776482582,3.062397003173828,0.2946281433105469,0.0029462813399732113,1,4,4
990,535,536,0.0,0.009999999776482582,1.896180272102356,0.12802575528621674,0.0012802574783563614,1,2,2
991,536,537,0.0,0.009999999776482582,1.896180272102356,0.12802575528621674,0.0012802574783563614,1,2,2
992,537,538,0.0,0.009999999776482582,1.758345127105713,0.10833501815795898,0.0010833501582965255,1,2,2
993,539,540,0.0,0.009999999776482582,1.2692525386810303,0.03846464678645134,0.0003846464678645134,1,2,2
994,540,541,0.0,0.009999999776482582,2.203718423843384,0.1719597727060318,0.001719597727060318,1,3,3
995,541,542,0.0,0.009999999776482582,2.203718423843384,0.1719597727060318,0.001719597727060318,1,3,3
996,543,3415,0.0,0.009999999776482582,4.366119384765625,0.4808742105960846,0.0048087420873343945,1,5,5
997,543,4376,0.0,0.009999999776482582,4.366119384765625,0.4808742105960846,0.0048087420873343945,1,5,5
998,3415,4376,0.0,0.009999999776482582,2.4232046604156494,0.20331494510173798,0.0020331493578851223,1,3,3
999,3100,3684,1.0,1.0,6.688453197479248,0.8126361966133118,0.8126361966133118,5,7,35
1000,3684,3771,0.0,0.009999999776482582,1.8834493160247803,0.12620703876018524,0.0012620703782886267,1,2,2
1001,3100,3771,1.0,1.0,6.688453197479248,0.8126361966133118,0.8126361966133118,5,7,35
1002,3100,3685,1.0,1.0,6.688453197479248,0.8126361966133118,0.8126361966133118,5,7,35
1003,3685,3771,0.0,0.009999999776482582,2.1374242305755615,0.1624891757965088,0.0016248917672783136,1,3,3
1004,3100,3687,0.4999999701976776,0.5049999952316284,6.688453197479248,0.8126361966133118,0.4103812873363495,5,7,35
1005,3687,3771,0.0,0.009999999776482582,1.8834493160247803,0.12620703876018524,0.0012620703782886267,1,2,2
1006,3497,3771,0.0,0.009999999776482582,5.063056945800781,0.5804367065429688,0.005804366897791624,1,6,6
1007,3100,3702,0.0,0.009999999776482582,6.688453197479248,0.8126361966133118,0.008126362226903439,1,7,7
1008,3702,3771,0.0,0.009999999776482582,1.8834493160247803,0.12620703876018524,0.0012620703782886267,1,2,2
1009,3198,3771,1.0,1.0,6.366206645965576,0.7666009664535522,0.7666009664535522,5,7,35
1010,3694,3696,0.0,0.009999999776482582,2.148750066757202,0.16410715878009796,0.0016410715179517865,1,3,3
1011,3696,4139,0.0,0.009999999776482582,2.7723522186279297,0.2531931698322296,0.002531931735575199,1,3,3
1012,3694,4139,0.0,0.009999999776482582,2.7723522186279297,0.2531931698322296,0.002531931735575199,1,3,3
1013,3100,3692,0.0,0.009999999776482582,6.688453197479248,0.8126361966133118,0.008126362226903439,1,7,7
1014,3692,3693,0.0,0.009999999776482582,1.9476245641708374,0.13537493348121643,0.001353749306872487,1,2,2
1015,3693,3700,0.4999999701976776,0.5049999952316284,6.167022705078125,0.7381461262702942,0.3727637827396393,5,7,35
1016,3100,3696,0.0,0.009999999776482582,6.688453197479248,0.8126361966133118,0.008126362226903439,1,7,7
1017,544,3696,0.0,0.009999999776482582,2.2030420303344727,0.1718631535768509,0.0017186314798891544,1,3,3
1018,544,3198,0.0,0.009999999776482582,6.366206645965576,0.7666009664535522,0.0076660094782710075,1,7,7
1019,4066,4378,0.0,0.009999999776482582,1.4003442525863647,0.057192035019397736,0.0005719203618355095,1,2,2
1020,4377,4378,0.0,0.009999999776482582,3.18074369430542,0.3115348219871521,0.0031153480522334576,1,4,4
1021,4066,4377,0.4999999701976776,0.5049999952316284,3.18074369430542,0.3115348219871521,0.15732508897781372,5,4,20
1022,4066,4380,0.0,0.009999999776482582,1.5996452569961548,0.08566360920667648,0.0008566360920667648,1,2,2
1023,4377,4380,0.0,0.009999999776482582,3.18074369430542,0.3115348219871521,0.0031153480522334576,1,4,4
1024,545,4379,0.0,0.009999999776482582,1.537235975265503,0.07674799859523773,0.000767479941714555,1,2,2
1025,545,4378,0.0,0.009999999776482582,1.38907790184021,0.05558255687355995,0.0005558255361393094,1,2,2
1026,546,4066,0.0,0.009999999776482582,1.6770429611206055,0.09672041982412338,0.0009672041633166373,1,2,2
1027,546,4380,0.0,0.009999999776482582,1.6770429611206055,0.09672041982412338,0.0009672041633166373,1,2,2
1028,547,4066,0.0,0.009999999776482582,2.501999855041504,0.21457140147686005,0.0021457138936966658,1,3,3
1029,547,2850,0.0,0.009999999776482582,3.6974382400512695,0.3853483200073242,0.0038534831255674362,1,4,4
1030,2850,4066,0.0,0.009999999776482582,3.6974382400512695,0.3853483200073242,0.0038534831255674362,1,4,4
1031,2851,4066,0.0,0.009999999776482582,1.5873644351959229,0.08390920609235764,0.0008390920702368021,1,2,2
1032,548,2851,0.0,0.009999999776482582,2.956448554992676,0.27949264645576477,0.0027949262876063585,1,3,3
1033,548,4379,0.0,0.009999999776482582,2.956448554992676,0.27949264645576477,0.0027949262876063585,1,3,3
1034,549,3100,0.0,0.009999999776482582,6.688453197479248,0.8126361966133118,0.008126362226903439,1,7,7
1035,549,550,0.0,0.009999999776482582,1.5512429475784302,0.07874899357557297,0.0007874899310991168,1,2,2
1036,550,3497,0.0,0.009999999776482582,5.063056945800781,0.5804367065429688,0.005804366897791624,1,6,6
1037,3497,3685,0.4999999701976776,0.5049999952316284,5.063056945800781,0.5804367065429688,0.29312053322792053,5,6,30
1038,3685,3913,0.0,0.009999999776482582,2.1374242305755615,0.1624891757965088,0.0016248917672783136,1,3,3
1039,3497,3913,0.4999999701976776,0.5049999952316284,5.063056945800781,0.5804367065429688,0.29312053322792053,5,6,30
1040,551,3198,0.0,0.009999999776482582,6.366206645965576,0.7666009664535522,0.0076660094782710075,1,7,7
1041,551,552,0.0,0.009999999776482582,2.086824893951416,0.15526069700717926,0.0015526069328188896,1,3,3
1042,552,3497,0.0,0.009999999776482582,5.063056945800781,0.5804367065429688,0.005804366897791624,1,6,6
1043,3100,3706,0.0,0.009999999776482582,6.688453197479248,0.8126361966133118,0.008126362226903439,1,7,7
1044,553,3706,0.0,0.009999999776482582,1.955240249633789,0.13646289706230164,0.0013646289007738233,1,2,2
1045,3198,3696,0.0,0.009999999776482582,6.366206645965576,0.7666009664535522,0.0076660094782710075,1,7,7
1046,3696,3701,0.0,0.009999999776482582,2.148750066757202,0.16410715878009796,0.0016410715179517865,1,3,3
1047,3198,3701,0.0,0.009999999776482582,6.366206645965576,0.7666009664535522,0.0076660094782710075,1,7,7
1048,3198,3693,1.0,1.0,6.366206645965576,0.7666009664535522,0.7666009664535522,5,7,35
1049,3685,3693,0.4999999701976776,0.5049999952316284,2.1374242305755615,0.1624891757965088,0.08205703645944595,5,3,15
1050,554,3771,0.0,0.009999999776482582,1.8834493160247803,0.12620703876018524,0.0012620703782886267,1,2,2
1051,554,3100,0.0,0.009999999776482582,6.688453197479248,0.8126361966133118,0.008126362226903439,1,7,7
1052,555,3100,0.0,0.009999999776482582,6.688453197479248,0.8126361966133118,0.008126362226903439,1,7,7
1053,555,3697,0.0,0.009999999776482582,1.3160426616668701,0.045148950070142746,0.0004514894972089678,1,2,2
1054,3198,3697,0.0,0.009999999776482582,6.366206645965576,0.7666009664535522,0.0076660094782710075,1,7,7
1055,556,3705,0.0,0.009999999776482582,1.9221539497375488,0.13173627853393555,0.001317362766712904,1,2,2
1056,556,3698,0.0,0.009999999776482582,1.91246497631073,0.13035213947296143,0.001303521334193647,1,2,2
1057,3198,3698,0.4999999701976776,0.5049999952316284,6.366206645965576,0.7666009664535522,0.38713347911834717,5,7,35
1058,557,4018,0.0,0.009999999776482582,2.1902947425842285,0.17004211246967316,0.0017004210967570543,1,3,3
1059,557,558,0.0,0.009999999776482582,2.1902947425842285,0.17004211246967316,0.0017004210967570543,1,3,3
1060,558,3299,0.0,0.009999999776482582,6.253134727478027,0.7504478096961975,0.007504478096961975,1,7,7
1061,559,3694,0.0,0.009999999776482582,5.600322723388672,0.6571889519691467,0.006571889389306307,1,6,6
1062,559,3693,0.0,0.009999999776482582,5.600322723388672,0.6571889519691467,0.006571889389306307,1,6,6
1063,3100,3701,0.4999999701976776,0.5049999952316284,6.688453197479248,0.8126361966133118,0.4103812873363495,5,7,35
1064,3683,3701,0.0,0.009999999776482582,1.909665584564209,0.12995222210884094,0.001299522235058248,1,2,2
1065,3100,3683,0.4999999701976776,0.5049999952316284,6.688453197479248,0.8126361966133118,0.4103812873363495,5,7,35
1066,560,3704,0.0,0.009999999776482582,1.2138383388519287,0.0305483341217041,0.0003054833214264363,1,2,2
1067,560,3334,0.0,0.009999999776482582,1.5894994735717773,0.0842142105102539,0.0008421420934610069,1,2,2
1068,3100,3334,0.0,0.009999999776482582,6.688453197479248,0.8126361966133118,0.008126362226903439,1,7,7
1069,3100,3698,1.0,1.0,6.688453197479248,0.8126361966133118,0.8126361966133118,5,7,35
1070,3685,3698,1.0,1.0,2.1374242305755615,0.1624891757965088,0.1624891757965088,5,3,15
1071,2852,3685,0.0,0.009999999776482582,2.1374242305755615,0.1624891757965088,0.0016248917672783136,1,3,3
1072,2852,3198,0.0,0.009999999776482582,6.366206645965576,0.7666009664535522,0.0076660094782710075,1,7,7
1073,3100,3695,0.4999999701976776,0.5049999952316284,6.688453197479248,0.8126361966133118,0.4103812873363495,5,7,35
1074,2853,3695,0.4999999701976776,0.5049999952316284,1.672603964805603,0.0960862785577774,0.04852357134222984,5,2,10
1075,2853,3498,0.0,0.009999999776482582,2.0940115451812744,0.15628735721111298,0.0015628734836354852,1,3,3
1076,3498,3705,0.0,0.009999999776482582,2.0940115451812744,0.15628735721111298,0.0015628734836354852,1,3,3
1077,3698,3769,0.0,0.009999999776482582,1.91246497631073,0.13035213947296143,0.001303521334193647,1,2,2
1078,3198,3769,0.0,0.009999999776482582,6.366206645965576,0.7666009664535522,0.0076660094782710075,1,7,7
1079,3685,3699,0.0,0.009999999776482582,2.1374242305755615,0.1624891757965088,0.0016248917672783136,1,3,3
1080,3100,3699,0.4999999701976776,0.5049999952316284,6.688453197479248,0.8126361966133118,0.4103812873363495,5,7,35
1081,3698,4381,0.0,0.009999999776482582,1.91246497631073,0.13035213947296143,0.001303521334193647,1,2,2
1082,3100,4381,1.0,1.0,6.688453197479248,0.8126361966133118,0.8126361966133118,5,7,35
1083,561,3100,0.0,0.009999999776482582,6.688453197479248,0.8126361966133118,0.008126362226903439,1,7,7
1084,561,3699,0.0,0.009999999776482582,1.8124501705169678,0.11606431007385254,0.0011606430634856224,1,2,2
1085,562,3497,0.0,0.009999999776482582,5.063056945800781,0.5804367065429688,0.005804366897791624,1,6,6
1086,562,3914,0.0,0.009999999776482582,2.9420228004455566,0.27743181586265564,0.0027743179816752672,1,3,3
1087,3497,3914,0.0,0.009999999776482582,5.063056945800781,0.5804367065429688,0.005804366897791624,1,6,6
1088,563,3172,0.0,0.009999999776482582,1.786501169204712,0.11235731095075607,0.0011235730489715934,1,2,2
1089,563,2852,0.0,0.009999999776482582,2.0289366245269775,0.14699093997478485,0.0014699093298986554,1,3,3
1090,564,2852,0.0,0.009999999776482582,2.0289366245269775,0.14699093997478485,0.0014699093298986554,1,3,3
1091,564,3600,0.0,0.009999999776482582,3.3554799556732178,0.33649712800979614,0.0033649711403995752,1,4,4
1092,2853,3100,0.0,0.009999999776482582,6.688453197479248,0.8126361966133118,0.008126362226903439,1,7,7
1093,565,3250,0.0,0.009999999776482582,6.798440456390381,0.8283486366271973,0.00828348658978939,1,7,7
1094,565,566,0.0,0.009999999776482582,1.8322714567184448,0.11889592558145523,0.001188959227874875,1,2,2
1095,566,3308,0.0,0.009999999776482582,5.773161888122559,0.6818802952766418,0.006818803027272224,1,6,6
1096,567,3100,0.0,0.009999999776482582,6.688453197479248,0.8126361966133118,0.008126362226903439,1,7,7
1097,567,568,0.0,0.009999999776482582,1.503186583518982,0.07188379764556885,0.0007188379531726241,1,2,2
1098,568,4382,0.0,0.009999999776482582,2.6595025062561035,0.23707178235054016,0.002370717702433467,1,3,3
1099,569,4383,0.0,0.009999999776482582,1.659945011138916,0.09427785873413086,0.0009427785407751799,1,2,2
1100,569,2854,0.0,0.009999999776482582,1.659945011138916,0.09427785873413086,0.0009427785407751799,1,2,2
1101,570,2854,0.0,0.009999999776482582,1.1480727195739746,0.021153245121240616,0.00021153244597371668,1,2,2
1102,570,571,0.0,0.009999999776482582,1.3069349527359009,0.04384785145521164,0.0004384785133879632,1,2,2
1103,571,4383,0.0,0.009999999776482582,1.3069349527359009,0.04384785145521164,0.0004384785133879632,1,2,2
1104,572,4384,0.0,0.009999999776482582,1.427183985710144,0.061026282608509064,0.000610262795817107,1,2,2
1105,572,573,0.0,0.009999999776482582,1.665419340133667,0.09505990892648697,0.0009505990892648697,1,2,2
1106,573,574,0.0,0.009999999776482582,2.1833150386810303,0.16904500126838684,0.0016904500080272555,1,3,3
1107,574,3707,0.0,0.009999999776482582,4.399069309234619,0.48558133840560913,0.004855813458561897,1,5,5
1108,3698,3913,0.4999999701976776,0.5049999952316284,2.0038721561431885,0.1434103101491928,0.07242220640182495,5,3,15
1109,575,3100,0.0,0.009999999776482582,6.688453197479248,0.8126361966133118,0.008126362226903439,1,7,7
1110,575,3693,0.0,0.009999999776482582,1.9872853755950928,0.14104077219963074,0.0014104077126830816,1,2,2
1111,3096,3600,0.0,0.009999999776482582,3.3554799556732178,0.33649712800979614,0.0033649711403995752,1,4,4
1112,3096,3691,0.0,0.009999999776482582,1.920591950416565,0.13151313364505768,0.0013151313178241253,1,2,2
1113,3691,3898,0.0,0.009999999776482582,1.767145037651062,0.10959214717149734,0.0010959214996546507,1,2,2
1114,3198,3898,0.0,0.009999999776482582,6.366206645965576,0.7666009664535522,0.0076660094782710075,1,7,7
1115,3693,3698,0.0,0.009999999776482582,1.91246497631073,0.13035213947296143,0.001303521334193647,1,2,2
1116,576,3429,0.0,0.009999999776482582,1.0600897073745728,0.008584244176745415,8.58424391481094e-05,1,2,2
1117,576,577,0.0,0.009999999776482582,1.0600897073745728,0.008584244176745415,8.58424391481094e-05,1,2,2
1118,577,4299,0.0,0.009999999776482582,1.3379287719726562,0.04827553778886795,0.0004827553639188409,1,2,2
1119,578,3708,0.0,0.009999999776482582,2.842564344406128,0.26322346925735474,0.002632234711199999,1,3,3
1120,578,579,0.0,0.009999999776482582,1.8203058242797852,0.1171865463256836,0.001171865384094417,1,2,2
1121,579,3708,0.0,0.009999999776482582,2.842564344406128,0.26322346925735474,0.002632234711199999,1,3,3
1122,580,4300,0.0,0.009999999776482582,2.0505001544952393,0.15007145702838898,0.0015007145702838898,1,3,3
1123,580,3709,0.0,0.009999999776482582,2.0505001544952393,0.15007145702838898,0.0015007145702838898,1,3,3
1124,3100,3709,0.0,0.009999999776482582,6.688453197479248,0.8126361966133118,0.008126362226903439,1,7,7
1125,3263,3737,0.4999999701976776,0.5049999952316284,2.427872657775879,0.20398180186748505,0.10301081091165543,5,3,15
1126,3710,4386,0.0,0.009999999776482582,1.1672449111938477,0.023892130702733994,0.0002389213041169569,1,2,2
1127,3160,3497,0.0,0.009999999776482582,5.063056945800781,0.5804367065429688,0.005804366897791624,1,6,6
1128,3160,4387,1.0,1.0,1.7307194471359253,0.10438849031925201,0.10438849031925201,5,2,10
1129,3765,4387,0.0,0.009999999776482582,2.685572385787964,0.2407960593700409,0.002407960593700409,1,3,3
1130,581,3427,0.0,0.009999999776482582,1.491625428199768,0.07023220509290695,0.000702322053257376,1,2,2
1131,581,582,0.0,0.009999999776482582,1.6514859199523926,0.0930694192647934,0.0009306941647082567,1,2,2
1132,582,3765,0.0,0.009999999776482582,2.685572385787964,0.2407960593700409,0.002407960593700409,1,3,3
1133,3160,3878,0.4999999701976776,0.5049999952316284,3.0466387271881104,0.29237696528434753,0.1476503610610962,5,4,20
1134,583,4387,0.0,0.009999999776482582,1.7307194471359253,0.10438849031925201,0.0010438848985359073,1,2,2
1135,583,3100,0.0,0.009999999776482582,6.688453197479248,0.8126361966133118,0.008126362226903439,1,7,7
1136,3160,3389,0.0,0.009999999776482582,1.5899137258529663,0.08427339047193527,0.0008427338907495141,1,2,2
1137,3711,4387,0.0,0.009999999776482582,1.7307194471359253,0.10438849031925201,0.0010438848985359073,1,2,2
1138,3205,3711,0.0,0.009999999776482582,3.1060993671417236,0.300871342420578,0.003008713247254491,1,4,4
1139,584,3765,0.0,0.009999999776482582,2.685572385787964,0.2407960593700409,0.002407960593700409,1,3,3
1140,584,585,0.0,0.009999999776482582,1.2306890487670898,0.032955579459667206,0.0003295557980891317,1,2,2
1141,585,3765,0.0,0.009999999776482582,2.685572385787964,0.2407960593700409,0.002407960593700409,1,3,3
1142,3766,4387,0.0,0.009999999776482582,1.7693119049072266,0.10990170389413834,0.0010990169830620289,1,2,2
1143,586,4388,0.0,0.009999999776482582,1.2273321151733398,0.03247601538896561,0.0003247601562179625,1,2,2
1144,586,587,0.0,0.009999999776482582,1.2347283363342285,0.03353261947631836,0.00033532618544995785,1,2,2
1145,587,3712,0.0,0.009999999776482582,1.3250985145568848,0.04644264653325081,0.0004644264408852905,1,2,2
1146,3712,4388,0.0,0.009999999776482582,1.3250985145568848,0.04644264653325081,0.0004644264408852905,1,2,2
1147,588,4388,0.0,0.009999999776482582,1.1988019943237305,0.02840028516948223,0.0002840028319042176,1,2,2
1148,588,589,0.0,0.009999999776482582,1.1142441034317017,0.01632058620452881,0.00016320585564244539,1,2,2
1149,589,590,0.0,0.009999999776482582,1.0842127799987793,0.012030397541821003,0.00012030397192575037,1,2,2
1150,590,3118,0.0,0.009999999776482582,1.0752284526824951,0.01074692141264677,0.00010746921179816127,1,2,2
1151,591,3118,0.0,0.009999999776482582,1.199732780456543,0.02853325381875038,0.00028533252771012485,1,2,2
1152,591,3156,0.0,0.009999999776482582,1.8376277685165405,0.1196611076593399,0.0011966110905632377,1,2,2
1153,592,4388,0.0,0.009999999776482582,1.1988019943237305,0.02840028516948223,0.0002840028319042176,1,2,2
1154,592,3712,0.0,0.009999999776482582,1.3250985145568848,0.04644264653325081,0.0004644264408852905,1,2,2
1155,593,3712,0.0,0.009999999776482582,2.154305934906006,0.16490085422992706,0.0016490084817633033,1,3,3
1156,593,4388,0.0,0.009999999776482582,2.154305934906006,0.16490085422992706,0.0016490084817633033,1,3,3
1157,2855,4388,0.0,0.009999999776482582,1.418559193611145,0.059794168919324875,0.0005979416891932487,1,2,2
1158,2855,3712,0.0,0.009999999776482582,1.418559193611145,0.059794168919324875,0.0005979416891932487,1,2,2
1159,2855,3713,0.0,0.009999999776482582,1.418559193611145,0.059794168919324875,0.0005979416891932487,1,2,2
1160,3713,4388,0.0,0.009999999776482582,1.2532073259353638,0.036172475665807724,0.00036172475665807724,1,2,2
1161,3206,4003,0.4999999701976776,0.5049999952316284,3.7482528686523438,0.39260753989219666,0.19826680421829224,5,4,20
1162,3108,4003,0.4999999701976776,0.5049999952316284,3.7482528686523438,0.39260753989219666,0.19826680421829224,5,4,20
1163,594,4003,0.0,0.009999999776482582,3.7482528686523438,0.39260753989219666,0.003926075529307127,1,4,4
1164,594,3206,0.0,0.009999999776482582,1.9814049005508423,0.14020070433616638,0.0014020070666447282,1,2,2
1165,3108,3141,0.0,0.009999999776482582,1.9892675876617432,0.14132393896579742,0.0014132393989712,1,2,2
1166,3141,3231,0.0,0.009999999776482582,2.6352579593658447,0.23360827565193176,0.002336082747206092,1,3,3
1167,595,3108,0.0,0.009999999776482582,1.9892675876617432,0.14132393896579742,0.0014132393989712,1,2,2
1168,595,4003,0.0,0.009999999776482582,3.7482528686523438,0.39260753989219666,0.003926075529307127,1,4,4
1169,2856,3407,0.0,0.009999999776482582,2.1473255157470703,0.1639036387205124,0.001639036345295608,1,3,3
1170,2856,3840,0.4999999701976776,0.5049999952316284,2.1693320274353027,0.1670474261045456,0.08435895293951035,5,3,15
1171,3301,3840,0.0,0.009999999776482582,2.4789652824401855,0.21128074824810028,0.002112807473167777,1,3,3
1172,2856,3993,0.0,0.009999999776482582,2.8393616676330566,0.26276594400405884,0.0026276593562215567,1,3,3
1173,3145,3840,0.0,0.009999999776482582,3.057508707046509,0.2939298152923584,0.0029392980504781008,1,4,4
1174,3145,4390,0.0,0.009999999776482582,3.057508707046509,0.2939298152923584,0.0029392980504781008,1,4,4
1175,4390,4391,0.0,0.009999999776482582,2.1976308822631836,0.17109012603759766,0.0017109012696892023,1,3,3
