edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
651,371,372,0.0,0.009999999776482582,2.7500877380371094,0.2500125467777252,0.2500125467777252,0.002500125439837575,1,3,3
652,372,373,0.0,0.009999999776482582,2.9310662746429443,0.2758665978908539,0.2758665978908539,0.002758665941655636,1,3,3
653,373,374,0.0,0.009999999776482582,3.225132942199707,0.3178761303424835,0.3178761303424835,0.003178761340677738,1,4,4
654,374,375,0.0,0.009999999776482582,3.225132942199707,0.3178761303424835,0.3178761303424835,0.003178761340677738,1,4,4
655,375,376,0.0,0.009999999776482582,3.082632541656494,0.29751893877983093,0.29751893877983093,0.002975189359858632,1,4,4
656,376,377,0.0,0.009999999776482582,3.308253765106201,0.32975053787231445,0.32975053787231445,0.0032975052017718554,1,4,4
657,377,3130,0.0,0.009999999776482582,3.308253765106201,0.32975053787231445,0.32975053787231445,0.0032975052017718554,1,4,4
658,378,3130,0.0,0.009999999776482582,3.288238525390625,0.3268912136554718,0.3268912136554718,0.0032689119689166546,1,4,4
659,378,3646,0.0,0.009999999776482582,3.420896530151367,0.3458423614501953,0.3458423614501953,0.003458423539996147,1,4,4
660,379,3621,0.0,0.009999999776482582,3.3391313552856445,0.3341616094112396,0.3341616094112396,0.0033416161313652992,1,4,4
661,3621,3622,0.0,0.009999999776482582,3.3184149265289307,0.33120211958885193,0.33120211958885193,0.003312021028250456,1,4,4
662,380,3622,0.0,0.009999999776482582,3.3184149265289307,0.33120211958885193,0.33120211958885193,0.003312021028250456,1,4,4
663,380,381,0.0,0.009999999776482582,2.80018949508667,0.2571699321269989,0.2571699321269989,0.00257169920951128,1,3,3
664,381,382,0.0,0.009999999776482582,2.4944934844970703,0.2134990692138672,0.2134990692138672,0.002134990645572543,1,3,3
665,383,384,0.0,0.009999999776482582,2.9068470001220703,0.2724067270755768,0.2724067270755768,0.002724067308008671,1,3,3
666,384,385,0.0,0.009999999776482582,3.0097227096557617,0.28710323572158813,0.28710323572158813,0.00287103233858943,1,4,4
667,385,3621,0.0,0.009999999776482582,3.229625701904297,0.3185179531574249,0.3185179531574249,0.0031851795502007008,1,4,4
668,386,3621,0.0,0.009999999776482582,3.229625701904297,0.3185179531574249,0.3185179531574249,0.0031851795502007008,1,4,4
669,386,3234,0.0,0.009999999776482582,3.3289313316345215,0.33270448446273804,0.33270448446273804,0.0033270446583628654,1,4,4
670,387,3234,0.0,0.009999999776482582,3.3289313316345215,0.33270448446273804,0.33270448446273804,0.0033270446583628654,1,4,4
671,387,3623,0.0,0.009999999776482582,3.1421561241149902,0.3060223162174225,0.3060223162174225,0.0030602230690419674,1,4,4
672,388,3623,0.0,0.009999999776482582,3.1513559818267822,0.30733656883239746,0.30733656883239746,0.0030733656603842974,1,4,4
673,389,3630,0.0,0.009999999776482582,3.0211002826690674,0.28872862458229065,0.28872862458229065,0.0028872862458229065,1,4,4
674,389,3239,0.0,0.009999999776482582,2.9987196922302246,0.2855313718318939,0.2855313718318939,0.0028553137090057135,1,3,3
675,3239,3624,0.0,0.009999999776482582,2.948496103286743,0.2783565819263458,0.2783565819263458,0.0027835657820105553,1,3,3
676,3614,3624,0.0,0.009999999776482582,3.1098194122314453,0.3014027774333954,0.3014027774333954,0.0030140276066958904,1,4,4
677,390,3614,0.0,0.009999999776482582,3.1098194122314453,0.3014027774333954,0.3014027774333954,0.0030140276066958904,1,4,4
678,390,3630,0.0,0.009999999776482582,3.0211002826690674,0.28872862458229065,0.28872862458229065,0.0028872862458229065,1,4,4
679,391,3203,0.0,0.009999999776482582,2.9789156913757324,0.28270223736763,0.28270223736763,0.002827022224664688,1,3,3
680,391,392,0.0,0.009999999776482582,3.0428433418273926,0.2918347716331482,0.2918347716331482,0.002918347716331482,1,4,4
681,392,3172,0.0,0.009999999776482582,3.0428433418273926,0.2918347716331482,0.2918347716331482,0.002918347716331482,1,4,4
682,4370,4371,1.0,1.0,2.6050167083740234,0.22928810119628906,0.22928810119628906,0.22928810119628906,5,3,15
683,393,3130,0.0,0.009999999776482582,3.148411750793457,0.3069159686565399,0.3069159686565399,0.00306915957480669,1,4,4
684,393,394,0.0,0.009999999776482582,3.148411750793457,0.3069159686565399,0.3069159686565399,0.00306915957480669,1,4,4
685,394,3623,0.0,0.009999999776482582,2.9554896354675293,0.2793556749820709,0.2793556749820709,0.0027935567777603865,1,3,3
686,395,3149,0.0,0.009999999776482582,3.3974859714508057,0.3424980044364929,0.3424980044364929,0.003424979979172349,1,4,4
687,395,3374,0.0,0.009999999776482582,2.9216127395629883,0.27451610565185547,0.27451610565185547,0.0027451610658317804,1,3,3
688,3374,4372,0.0,0.009999999776482582,2.9216127395629883,0.27451610565185547,0.27451610565185547,0.0027451610658317804,1,3,3
689,3149,4372,0.0,0.009999999776482582,3.3974859714508057,0.3424980044364929,0.3424980044364929,0.003424979979172349,1,4,4
690,3621,3623,0.0,0.009999999776482582,3.229625701904297,0.3185179531574249,0.3185179531574249,0.0031851795502007008,1,4,4
691,396,3623,0.0,0.009999999776482582,2.9554896354675293,0.2793556749820709,0.2793556749820709,0.0027935567777603865,1,3,3
692,396,3312,0.0,0.009999999776482582,3.6326241493225098,0.3760891556739807,0.3760891556739807,0.0037608915008604527,1,4,4
693,397,3312,0.0,0.009999999776482582,3.6326241493225098,0.3760891556739807,0.3760891556739807,0.0037608915008604527,1,4,4
694,397,3634,0.0,0.009999999776482582,2.6148762702941895,0.23069660365581512,0.23069660365581512,0.0023069658782333136,1,3,3
695,3312,3634,0.0,0.009999999776482582,3.6326241493225098,0.3760891556739807,0.3760891556739807,0.0037608915008604527,1,4,4
696,3130,3451,0.0,0.009999999776482582,3.303107738494873,0.3290154039859772,0.3290154039859772,0.0032901540398597717,1,4,4
697,3130,3622,0.0,0.009999999776482582,3.3184149265289307,0.33120211958885193,0.33120211958885193,0.003312021028250456,1,4,4
698,2843,3622,0.0,0.009999999776482582,3.3184149265289307,0.33120211958885193,0.33120211958885193,0.003312021028250456,1,4,4
699,2843,3312,0.0,0.009999999776482582,3.6326241493225098,0.3760891556739807,0.3760891556739807,0.0037608915008604527,1,4,4
700,3633,3646,1.0,1.0,3.420896530151367,0.3458423614501953,0.3458423614501953,0.3458423614501953,5,4,20
701,3234,3633,0.0,0.009999999776482582,3.3289313316345215,0.33270448446273804,0.33270448446273804,0.0033270446583628654,1,4,4
702,2844,3234,0.0,0.009999999776482582,3.3289313316345215,0.33270448446273804,0.33270448446273804,0.0033270446583628654,1,4,4
703,2844,3646,0.0,0.009999999776482582,3.420896530151367,0.3458423614501953,0.3458423614501953,0.003458423539996147,1,4,4
704,2845,3312,0.0,0.009999999776482582,3.6326241493225098,0.3760891556739807,0.3760891556739807,0.0037608915008604527,1,4,4
705,398,2845,0.0,0.009999999776482582,2.5630929470062256,0.22329899668693542,0.22329899668693542,0.0022329899948090315,1,3,3
706,398,399,0.0,0.009999999776482582,2.9739184379577637,0.28198835253715515,0.28198835253715515,0.002819883404299617,1,3,3
707,399,3646,0.0,0.009999999776482582,3.420896530151367,0.3458423614501953,0.3458423614501953,0.003458423539996147,1,4,4
708,400,3646,0.0,0.009999999776482582,3.420896530151367,0.3458423614501953,0.3458423614501953,0.003458423539996147,1,4,4
709,400,401,0.0,0.009999999776482582,2.884669780731201,0.26923853158950806,0.26923853158950806,0.002692385343834758,1,3,3
710,401,402,0.0,0.009999999776482582,2.884669780731201,0.26923853158950806,0.26923853158950806,0.002692385343834758,1,3,3
711,402,3633,0.0,0.009999999776482582,3.22005558013916,0.3171508014202118,0.3171508014202118,0.003171507967635989,1,4,4
712,403,3312,0.0,0.009999999776482582,3.6326241493225098,0.3760891556739807,0.3760891556739807,0.0037608915008604527,1,4,4
713,403,3623,0.0,0.009999999776482582,2.9554896354675293,0.2793556749820709,0.2793556749820709,0.0027935567777603865,1,3,3
714,2845,3623,0.0,0.009999999776482582,2.9554896354675293,0.2793556749820709,0.2793556749820709,0.0027935567777603865,1,3,3
715,2845,3631,0.0,0.009999999776482582,2.370394468307495,0.19577063620090485,0.19577063620090485,0.001957706408575177,1,3,3
716,404,3631,0.0,0.009999999776482582,2.7839558124542236,0.254850834608078,0.254850834608078,0.00254850834608078,1,3,3
717,404,405,0.0,0.009999999776482582,3.22090482711792,0.3172721266746521,0.3172721266746521,0.0031727212481200695,1,4,4
718,405,406,0.0,0.009999999776482582,3.267965793609619,0.32399511337280273,0.32399511337280273,0.0032399510964751244,1,4,4
719,406,407,0.0,0.009999999776482582,3.267965793609619,0.32399511337280273,0.32399511337280273,0.0032399510964751244,1,4,4
720,407,3646,0.0,0.009999999776482582,3.420896530151367,0.3458423614501953,0.3458423614501953,0.003458423539996147,1,4,4
721,408,3646,0.0,0.009999999776482582,3.420896530151367,0.3458423614501953,0.3458423614501953,0.003458423539996147,1,4,4
722,408,3633,0.0,0.009999999776482582,3.22005558013916,0.3171508014202118,0.3171508014202118,0.003171507967635989,1,4,4
723,409,3646,0.0,0.009999999776482582,3.420896530151367,0.3458423614501953,0.3458423614501953,0.003458423539996147,1,4,4
724,409,2844,0.0,0.009999999776482582,3.4001779556274414,0.34288257360458374,0.34288257360458374,0.00342882564291358,1,4,4
725,2844,3621,0.0,0.009999999776482582,3.229625701904297,0.3185179531574249,0.3185179531574249,0.0031851795502007008,1,4,4
726,3234,3621,0.0,0.009999999776482582,3.3289313316345215,0.33270448446273804,0.33270448446273804,0.0033270446583628654,1,4,4
727,3234,3646,1.0,1.0,3.420896530151367,0.3458423614501953,0.3458423614501953,0.3458423614501953,5,4,20
728,3130,3646,0.0,0.009999999776482582,3.420896530151367,0.3458423614501953,0.3458423614501953,0.003458423539996147,1,4,4
729,2843,3130,0.0,0.009999999776482582,3.1104769706726074,0.3014967143535614,0.3014967143535614,0.003014967078343034,1,4,4
730,2843,3634,0.0,0.009999999776482582,2.3982367515563965,0.19974811375141144,0.19974811375141144,0.0019974811002612114,1,3,3
731,3634,3646,0.4999999701976776,0.5049999952316284,3.420896530151367,0.3458423614501953,0.3458423614501953,0.1746503859758377,5,4,20
732,3646,4022,0.0,0.009999999776482582,3.420896530151367,0.3458423614501953,0.3458423614501953,0.003458423539996147,1,4,4
733,3622,4022,0.0,0.009999999776482582,3.3184149265289307,0.33120211958885193,0.33120211958885193,0.003312021028250456,1,4,4
734,3622,3633,0.0,0.009999999776482582,3.3184149265289307,0.33120211958885193,0.33120211958885193,0.003312021028250456,1,4,4
735,410,411,0.0,0.009999999776482582,2.0906009674072266,0.15580013394355774,0.15580013394355774,0.0015580012695863843,1,3,3
736,411,412,0.0,0.009999999776482582,3.250659942626953,0.32152286171913147,0.32152286171913147,0.0032152284402400255,1,4,4
737,412,413,0.0,0.009999999776482582,3.4924631118774414,0.35606616735458374,0.35606616735458374,0.003560661571100354,1,4,4
738,414,3646,0.0,0.009999999776482582,3.420896530151367,0.3458423614501953,0.3458423614501953,0.003458423539996147,1,4,4
739,414,3633,0.0,0.009999999776482582,3.22005558013916,0.3171508014202118,0.3171508014202118,0.003171507967635989,1,4,4
740,3633,3634,0.0,0.009999999776482582,3.22005558013916,0.3171508014202118,0.3171508014202118,0.003171507967635989,1,4,4
741,415,3646,0.0,0.009999999776482582,3.420896530151367,0.3458423614501953,0.3458423614501953,0.003458423539996147,1,4,4
742,415,416,0.0,0.009999999776482582,3.165578842163086,0.30936840176582336,0.30936840176582336,0.003093683859333396,1,4,4
743,416,3646,0.0,0.009999999776482582,3.420896530151367,0.3458423614501953,0.3458423614501953,0.003458423539996147,1,4,4
744,417,3646,0.0,0.009999999776482582,3.420896530151367,0.3458423614501953,0.3458423614501953,0.003458423539996147,1,4,4
745,417,3637,0.0,0.009999999776482582,3.3630013465881348,0.3375716209411621,0.3375716209411621,0.0033757160417735577,1,4,4
746,3637,3646,0.0,0.009999999776482582,3.420896530151367,0.3458423614501953,0.3458423614501953,0.003458423539996147,1,4,4
747,418,419,0.0,0.009999999776482582,2.423252820968628,0.20332182943820953,0.20332182943820953,0.002033218275755644,1,3,3
748,419,420,0.0,0.009999999776482582,2.5082945823669434,0.21547065675258636,0.21547065675258636,0.002154706511646509,1,3,3
749,420,3646,0.0,0.009999999776482582,3.420896530151367,0.3458423614501953,0.3458423614501953,0.003458423539996147,1,4,4
750,421,3646,0.0,0.009999999776482582,3.420896530151367,0.3458423614501953,0.3458423614501953,0.003458423539996147,1,4,4
751,421,3648,0.0,0.009999999776482582,2.9912362098693848,0.2844623029232025,0.2844623029232025,0.0028446230571717024,1,3,3
752,3647,3648,0.4999999701976776,0.5049999952316284,2.7907114028930664,0.25581592321395874,0.25581592321395874,0.12918703258037567,5,3,15
753,3638,3647,0.0,0.009999999776482582,3.0149950981140137,0.28785642981529236,0.28785642981529236,0.002878564177080989,1,4,4
754,3638,3646,0.0,0.009999999776482582,3.420896530151367,0.3458423614501953,0.3458423614501953,0.003458423539996147,1,4,4
755,3234,4176,0.4999999701976776,0.5049999952316284,3.3289313316345215,0.33270448446273804,0.33270448446273804,0.1680157631635666,5,4,20
756,3646,4176,1.0,1.0,3.420896530151367,0.3458423614501953,0.3458423614501953,0.3458423614501953,5,4,20
757,3646,3647,0.4999999701976776,0.5049999952316284,3.420896530151367,0.3458423614501953,0.3458423614501953,0.1746503859758377,5,4,20
758,3647,3672,0.0,0.009999999776482582,2.9112038612365723,0.2730291187763214,0.2730291187763214,0.0027302911039441824,1,3,3
759,3646,3672,1.0,1.0,3.420896530151367,0.3458423614501953,0.3458423614501953,0.3458423614501953,5,4,20
760,2846,3646,0.0,0.009999999776482582,3.420896530151367,0.3458423614501953,0.3458423614501953,0.003458423539996147,1,4,4
761,422,2846,0.0,0.009999999776482582,3.605957269668579,0.3722796142101288,0.3722796142101288,0.00372279598377645,1,4,4
762,422,3648,0.0,0.009999999776482582,3.605957269668579,0.3722796142101288,0.3722796142101288,0.00372279598377645,1,4,4
763,3646,3648,0.4999999701976776,0.5049999952316284,3.420896530151367,0.3458423614501953,0.3458423614501953,0.1746503859758377,5,4,20
764,3522,3646,1.0,1.0,3.420896530151367,0.3458423614501953,0.3458423614501953,0.3458423614501953,5,4,20
765,3522,4176,0.4999999701976776,0.5049999952316284,2.5536956787109375,0.2219565212726593,0.2219565212726593,0.11208803951740265,5,3,15
766,3642,4176,0.0,0.009999999776482582,3.2389979362487793,0.3198568522930145,0.3198568522930145,0.0031985684763640165,1,4,4
767,3642,3646,0.4999999701976776,0.5049999952316284,3.420896530151367,0.3458423614501953,0.3458423614501953,0.1746503859758377,5,4,20
768,423,3646,0.0,0.009999999776482582,3.420896530151367,0.3458423614501953,0.3458423614501953,0.003458423539996147,1,4,4
769,423,3234,0.0,0.009999999776482582,3.3289313316345215,0.33270448446273804,0.33270448446273804,0.0033270446583628654,1,4,4
770,424,3646,0.0,0.009999999776482582,3.420896530151367,0.3458423614501953,0.3458423614501953,0.003458423539996147,1,4,4
771,424,3234,0.0,0.009999999776482582,3.3289313316345215,0.33270448446273804,0.33270448446273804,0.0033270446583628654,1,4,4
772,425,3672,0.0,0.009999999776482582,3.157914876937866,0.3082735538482666,0.3082735538482666,0.00308273546397686,1,4,4
773,425,3646,0.0,0.009999999776482582,3.420896530151367,0.3458423614501953,0.3458423614501953,0.003458423539996147,1,4,4
774,3277,3647,0.0,0.009999999776482582,4.373211860656738,0.4818874001502991,0.4818874001502991,0.004818873945623636,1,5,5
775,3234,3647,0.0,0.009999999776482582,3.3289313316345215,0.33270448446273804,0.33270448446273804,0.0033270446583628654,1,4,4
776,3234,3642,0.0,0.009999999776482582,3.3289313316345215,0.33270448446273804,0.33270448446273804,0.0033270446583628654,1,4,4
777,2847,3672,0.0,0.009999999776482582,3.044126033782959,0.29201799631118774,0.29201799631118774,0.0029201798606663942,1,4,4
778,2847,3646,0.0,0.009999999776482582,3.420896530151367,0.3458423614501953,0.3458423614501953,0.003458423539996147,1,4,4
779,2846,3522,0.0,0.009999999776482582,2.956305980682373,0.279472291469574,0.279472291469574,0.002794722793623805,1,3,3
780,426,3672,0.0,0.009999999776482582,2.9112038612365723,0.2730291187763214,0.2730291187763214,0.0027302911039441824,1,3,3
781,426,3646,0.0,0.009999999776482582,3.420896530151367,0.3458423614501953,0.3458423614501953,0.003458423539996147,1,4,4
782,3640,3646,0.4999999701976776,0.5049999952316284,3.420896530151367,0.3458423614501953,0.3458423614501953,0.1746503859758377,5,4,20
783,3640,3641,0.0,0.009999999776482582,3.3475394248962402,0.3353627622127533,0.3353627622127533,0.0033536276314407587,1,4,4
784,3641,3646,0.4999999701976776,0.5049999952316284,3.420896530151367,0.3458423614501953,0.3458423614501953,0.1746503859758377,5,4,20
785,427,3596,0.0,0.009999999776482582,3.2240781784057617,0.31772544980049133,0.31772544980049133,0.0031772544607520103,1,4,4
786,427,428,0.0,0.009999999776482582,2.5514068603515625,0.2216295450925827,0.2216295450925827,0.002216295339167118,1,3,3
787,428,3651,0.0,0.009999999776482582,3.573843002319336,0.36769184470176697,0.36769184470176697,0.0036769183352589607,1,4,4
788,429,430,0.0,0.009999999776482582,3.152930974960327,0.30756157636642456,0.30756157636642456,0.0030756157357245684,1,4,4
789,430,431,0.0,0.009999999776482582,3.152930974960327,0.30756157636642456,0.30756157636642456,0.0030756157357245684,1,4,4
790,431,432,0.0,0.009999999776482582,3.028125762939453,0.2897322475910187,0.2897322475910187,0.0028973224107176065,1,4,4
791,433,3582,0.0,0.009999999776482582,3.168243169784546,0.309749037027359,0.309749037027359,0.003097490407526493,1,4,4
792,434,3582,0.0,0.009999999776482582,3.168243169784546,0.309749037027359,0.309749037027359,0.003097490407526493,1,4,4
793,3639,3646,1.0,1.0,3.420896530151367,0.3458423614501953,0.3458423614501953,0.3458423614501953,5,4,20
794,3639,3641,0.0,0.009999999776482582,3.3475394248962402,0.3353627622127533,0.3353627622127533,0.0033536276314407587,1,4,4
795,435,3646,0.0,0.009999999776482582,3.420896530151367,0.3458423614501953,0.3458423614501953,0.003458423539996147,1,4,4
796,435,3639,0.0,0.009999999776482582,3.1144566535949707,0.3020652234554291,0.3020652234554291,0.0030206521041691303,1,4,4
797,436,3639,0.0,0.009999999776482582,3.1144566535949707,0.3020652234554291,0.3020652234554291,0.0030206521041691303,1,4,4
798,436,3646,0.0,0.009999999776482582,3.420896530151367,0.3458423614501953,0.3458423614501953,0.003458423539996147,1,4,4
799,437,3646,0.0,0.009999999776482582,3.420896530151367,0.3458423614501953,0.3458423614501953,0.003458423539996147,1,4,4
800,437,438,0.0,0.009999999776482582,2.8178555965423584,0.2596936523914337,0.2596936523914337,0.002596936421468854,1,3,3
801,438,3646,0.0,0.009999999776482582,3.420896530151367,0.3458423614501953,0.3458423614501953,0.003458423539996147,1,4,4
802,439,3648,0.0,0.009999999776482582,3.256856918334961,0.32240813970565796,0.32240813970565796,0.0032240813598036766,1,4,4
803,439,3646,0.0,0.009999999776482582,3.420896530151367,0.3458423614501953,0.3458423614501953,0.003458423539996147,1,4,4
804,440,3638,0.0,0.009999999776482582,3.5272693634033203,0.361038476228714,0.361038476228714,0.003610384650528431,1,4,4
805,440,3647,0.0,0.009999999776482582,3.5272693634033203,0.361038476228714,0.361038476228714,0.003610384650528431,1,4,4
806,441,3646,0.0,0.009999999776482582,3.4435267448425293,0.3490752577781677,0.3490752577781677,0.0034907525405287743,1,4,4
807,441,3234,0.0,0.009999999776482582,3.4435267448425293,0.3490752577781677,0.3490752577781677,0.0034907525405287743,1,4,4
808,442,3646,0.0,0.009999999776482582,3.420896530151367,0.3458423614501953,0.3458423614501953,0.003458423539996147,1,4,4
809,442,443,0.0,0.009999999776482582,3.187016010284424,0.31243085861206055,0.31243085861206055,0.0031243085395544767,1,4,4
810,443,3646,0.0,0.009999999776482582,3.420896530151367,0.3458423614501953,0.3458423614501953,0.003458423539996147,1,4,4
811,444,3354,0.0,0.009999999776482582,2.999847173690796,0.2856924533843994,0.2856924533843994,0.002856924431398511,1,3,3
812,445,3354,0.0,0.009999999776482582,2.999847173690796,0.2856924533843994,0.2856924533843994,0.002856924431398511,1,3,3
813,445,446,0.0,0.009999999776482582,2.7443103790283203,0.24918720126152039,0.24918720126152039,0.0024918720591813326,1,3,3
814,3105,3643,0.0,0.009999999776482582,3.3809940814971924,0.34014201164245605,0.34014201164245605,0.0034014200791716576,1,4,4
815,3105,4373,0.4999999701976776,0.5049999952316284,3.38419246673584,0.3405989110469818,0.3405989110469818,0.17200244963169098,5,4,20
816,3105,3368,0.0,0.009999999776482582,3.243208408355713,0.3204583525657654,0.3204583525657654,0.0032045834232121706,1,4,4
817,3085,3368,0.0,0.009999999776482582,3.509345293045044,0.3584778904914856,0.3584778904914856,0.003584778867661953,1,4,4
818,3268,3653,0.0,0.009999999776482582,3.2010655403137207,0.3144379258155823,0.3144379258155823,0.0031443792395293713,1,4,4
819,3105,3653,0.0,0.009999999776482582,3.243208408355713,0.3204583525657654,0.3204583525657654,0.0032045834232121706,1,4,4
820,447,4373,0.0,0.009999999776482582,3.4144606590270996,0.3449229598045349,0.3449229598045349,0.003449229523539543,1,4,4
821,447,3643,0.0,0.009999999776482582,3.4144606590270996,0.3449229598045349,0.3449229598045349,0.003449229523539543,1,4,4
822,448,3085,0.0,0.009999999776482582,3.509345293045044,0.3584778904914856,0.3584778904914856,0.003584778867661953,1,4,4
823,448,3105,0.0,0.009999999776482582,3.243208408355713,0.3204583525657654,0.3204583525657654,0.0032045834232121706,1,4,4
824,3105,3268,0.0,0.009999999776482582,3.243208408355713,0.3204583525657654,0.3204583525657654,0.0032045834232121706,1,4,4
825,449,3649,0.0,0.009999999776482582,5.700273513793945,0.671467661857605,0.671467661857605,0.006714676506817341,1,6,6
826,449,450,0.0,0.009999999776482582,2.928532600402832,0.2755046486854553,0.2755046486854553,0.0027550463564693928,1,3,3
827,450,3680,0.0,0.009999999776482582,3.0955119132995605,0.2993588447570801,0.2993588447570801,0.002993588335812092,1,4,4
828,3679,3680,1.0,1.0,3.0955119132995605,0.2993588447570801,0.2993588447570801,0.2993588447570801,5,4,20
829,3660,3679,0.0,0.009999999776482582,5.4756975173950195,0.6393853425979614,0.6393853425979614,0.006393853109329939,1,6,6
830,451,3660,0.0,0.009999999776482582,5.4756975173950195,0.6393853425979614,0.6393853425979614,0.006393853109329939,1,6,6
831,451,3681,0.0,0.009999999776482582,3.0346691608428955,0.29066702723503113,0.29066702723503113,0.002906670095399022,1,4,4
832,3680,3681,0.0,0.009999999776482582,3.0955119132995605,0.2993588447570801,0.2993588447570801,0.002993588335812092,1,4,4
833,3649,3680,0.4999999701976776,0.5049999952316284,5.700273513793945,0.671467661857605,0.671467661857605,0.33909115195274353,5,6,30
834,3649,3679,0.4999999701976776,0.5049999952316284,5.700273513793945,0.671467661857605,0.671467661857605,0.33909115195274353,5,6,30
835,452,3680,0.0,0.009999999776482582,3.0955119132995605,0.2993588447570801,0.2993588447570801,0.002993588335812092,1,4,4
836,452,3649,0.0,0.009999999776482582,5.700273513793945,0.671467661857605,0.671467661857605,0.006714676506817341,1,6,6
837,453,3654,0.0,0.009999999776482582,3.2567758560180664,0.32239654660224915,0.32239654660224915,0.003223965410143137,1,4,4
838,453,454,0.0,0.009999999776482582,2.896723985671997,0.27096056938171387,0.27096056938171387,0.0027096057310700417,1,3,3
839,454,455,0.0,0.009999999776482582,3.2880778312683105,0.3268682658672333,0.3268682658672333,0.0032686826307326555,1,4,4
840,455,3349,0.0,0.009999999776482582,3.2880778312683105,0.3268682658672333,0.3268682658672333,0.0032686826307326555,1,4,4
841,3189,3404,0.0,0.009999999776482582,1.485909342765808,0.0694156214594841,0.0694156214594841,0.0006941562169231474,1,2,2
842,456,3189,0.0,0.009999999776482582,1.1669490337371826,0.023849861696362495,0.023849861696362495,0.00023849861463531852,1,2,2
843,456,3407,0.0,0.009999999776482582,1.475798487663269,0.06797121465206146,0.06797121465206146,0.0006797121022827923,1,2,2
844,3187,3405,0.0,0.009999999776482582,3.718259572982788,0.3883228003978729,0.3883228003978729,0.003883227938786149,1,4,4
845,457,3405,0.0,0.009999999776482582,1.1155681610107422,0.016509737819433212,0.016509737819433212,0.00016509737179148942,1,2,2
846,457,3187,0.0,0.009999999776482582,3.718259572982788,0.3883228003978729,0.3883228003978729,0.003883227938786149,1,4,4
847,3085,3105,0.0,0.009999999776482582,3.509345293045044,0.3584778904914856,0.3584778904914856,0.003584778867661953,1,4,4
848,3105,3505,0.4999999701976776,0.5049999952316284,3.243208408355713,0.3204583525657654,0.3204583525657654,0.16183146834373474,5,4,20
849,3505,3523,0.4999999701976776,0.5049999952316284,2.844456672668457,0.2634938061237335,0.2634938061237335,0.1330643743276596,5,3,15
850,458,3188,0.0,0.009999999776482582,1.191514253616333,0.02735917828977108,0.02735917828977108,0.00027359178056940436,1,2,2
851,458,459,0.0,0.009999999776482582,1.191514253616333,0.02735917828977108,0.02735917828977108,0.00027359178056940436,1,2,2
852,459,3414,0.0,0.009999999776482582,3.286782741546631,0.32668325304985046,0.32668325304985046,0.003266832558438182,1,4,4
853,3188,3413,0.0,0.009999999776482582,1.4009060859680176,0.0572722963988781,0.0572722963988781,0.0005727229290641844,1,2,2
854,3413,4154,0.0,0.009999999776482582,1.4103317260742188,0.05861881747841835,0.05861881747841835,0.0005861881654709578,1,2,2
855,3375,4154,0.0,0.009999999776482582,5.223629474639893,0.6033756136894226,0.6033756136894226,0.006033755838871002,1,6,6
856,3375,3657,0.0,0.009999999776482582,5.223629474639893,0.6033756136894226,0.6033756136894226,0.006033755838871002,1,6,6
857,3657,4247,0.4999999701976776,0.5049999952316284,1.4109880924224854,0.05871258303523064,0.05871258303523064,0.029649853706359863,5,2,10
858,3081,4247,0.0,0.009999999776482582,1.1580870151519775,0.0225838590413332,0.0225838590413332,0.0002258385793538764,1,2,2
859,460,3657,0.0,0.009999999776482582,1.4109880924224854,0.05871258303523064,0.05871258303523064,0.0005871258326806128,1,2,2
860,3414,4247,0.4999999701976776,0.5049999952316284,3.286782741546631,0.32668325304985046,0.32668325304985046,0.16497504711151123,5,4,20
861,2848,3081,0.0,0.009999999776482582,1.2226585149765015,0.03180835768580437,0.03180835768580437,0.00031808356288820505,1,2,2
862,2848,4154,0.0,0.009999999776482582,1.4103317260742188,0.05861881747841835,0.05861881747841835,0.0005861881654709578,1,2,2
863,3367,4154,0.0,0.009999999776482582,3.4036192893981934,0.34337419271469116,0.34337419271469116,0.0034337418619543314,1,4,4
864,3081,3657,0.4999999701976776,0.5049999952316284,1.4109880924224854,0.05871258303523064,0.05871258303523064,0.029649853706359863,5,2,10
865,3657,3659,0.4999999701976776,0.5049999952316284,1.4109880924224854,0.05871258303523064,0.05871258303523064,0.029649853706359863,5,2,10
866,3375,3659,0.0,0.009999999776482582,5.223629474639893,0.6033756136894226,0.6033756136894226,0.006033755838871002,1,6,6
867,3188,4202,0.0,0.009999999776482582,1.2399756908416748,0.03428224101662636,0.03428224101662636,0.00034282240085303783,1,2,2
868,3657,4202,0.0,0.009999999776482582,1.4109880924224854,0.05871258303523064,0.05871258303523064,0.0005871258326806128,1,2,2
869,3414,3657,0.0,0.009999999776482582,3.286782741546631,0.32668325304985046,0.32668325304985046,0.003266832558438182,1,4,4
870,3188,3657,0.0,0.009999999776482582,1.4109880924224854,0.05871258303523064,0.05871258303523064,0.0005871258326806128,1,2,2
871,3414,3659,0.0,0.009999999776482582,3.286782741546631,0.32668325304985046,0.32668325304985046,0.003266832558438182,1,4,4
872,3414,4202,0.0,0.009999999776482582,3.286782741546631,0.32668325304985046,0.32668325304985046,0.003266832558438182,1,4,4
873,461,4298,0.0,0.009999999776482582,3.1976430416107178,0.31394901871681213,0.31394901871681213,0.0031394900288432837,1,4,4
