edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1213,3208,3754,0.4999999701976776,0.5049999952316284,6.990159605187671,0.8557370864553816,0.4321472245794953,5,7,35
1214,3285,3754,0.4999999701976776,0.5049999952316284,2.1447211754993987,0.16353159649991408,0.0825834554526772,5,3,15
1215,3285,3287,0.4999999701976776,0.5049999952316284,3.2130440187174827,0.31614914553106893,0.1596553169856732,5,4,20
1216,3287,3868,1.0,1.0,3.2130440187174827,0.31614914553106893,0.31614914553106893,5,4,20
1217,609,3868,0.0,0.009999999776482582,2.1665892456912843,0.16665560652732633,0.0016665560280228326,1,3,3
1218,609,3287,0.0,0.009999999776482582,3.2130440187174827,0.31614914553106893,0.003161491384645849,1,4,4
1219,3287,4135,1.0,1.0,3.2130440187174827,0.31614914553106893,0.31614914553106893,5,4,20
1220,610,4135,0.0,0.009999999776482582,3.2783630214398727,0.32548043163426754,0.0032548042435921296,1,4,4
1221,610,3287,0.0,0.009999999776482582,3.2783630214398727,0.32548043163426754,0.0032548042435921296,1,4,4
1222,3287,3723,0.4999999701976776,0.5049999952316284,3.2130440187174827,0.31614914553106893,0.1596553169856732,5,4,20
1223,3723,3724,0.0,0.009999999776482582,2.0195556266338173,0.14565080380483103,0.0014565080054928187,1,3,3
1224,3724,3868,0.0,0.009999999776482582,2.0195556266338173,0.14565080380483103,0.0014565080054928187,1,3,3
1225,611,4135,0.0,0.009999999776482582,1.8588429487354006,0.12269184981934293,0.001226918470769664,1,2,2
1226,611,3287,0.0,0.009999999776482582,3.2130440187174827,0.31614914553106893,0.003161491384645849,1,4,4
1227,612,3287,0.0,0.009999999776482582,3.2130440187174827,0.31614914553106893,0.003161491384645849,1,4,4
1228,612,3725,0.0,0.009999999776482582,2.521429565276776,0.21734708075382514,0.0021734707589573933,1,3,3
1229,3287,3725,0.0,0.009999999776482582,3.2130440187174827,0.31614914553106893,0.003161491384645849,1,4,4
1230,3726,4135,0.0,0.009999999776482582,2.1245814886647167,0.16065449838067383,0.0016065449478976596,1,3,3
1231,3726,3868,0.0,0.009999999776482582,2.1245814886647167,0.16065449838067383,0.0016065449478976596,1,3,3
1232,613,3335,0.0,0.009999999776482582,7.010251521542017,0.8586073602202882,0.00858607341028918,1,8,8
1233,613,614,0.0,0.009999999776482582,2.980902286566561,0.28298604093808016,0.0028298603461284926,1,3,3
1234,614,615,0.0,0.009999999776482582,1.9036090690642595,0.1290870098663228,0.0012908700698100327,1,2,2
1235,616,3649,0.0,0.009999999776482582,4.410665649455041,0.4872379499221487,0.004872379390315319,1,5,5
1236,616,3727,0.0,0.009999999776482582,3.0189085424644873,0.2884155060663553,0.0028841549961976637,1,4,4
1237,3649,3727,1.0,1.0,4.410665649455041,0.4872379499221487,0.4872379499221487,5,5,25
1238,3727,4535,0.0,0.009999999776482582,2.5747920046560466,0.22497028637943522,0.002249702813509575,1,3,3
1239,3649,4535,0.0,0.009999999776482582,4.410665649455041,0.4872379499221487,0.004872379390315319,1,5,5
1240,3727,4012,0.0,0.009999999776482582,1.9511705287732184,0.13588150411045977,0.0013588150107327148,1,2,2
1241,3649,4012,0.4999999701976776,0.5049999952316284,4.410665649455041,0.4872379499221487,0.2460551623873535,5,5,25
1242,617,3727,0.0,0.009999999776482582,2.751504937419668,0.25021499105995254,0.002502149854672117,1,3,3
1243,617,3649,0.0,0.009999999776482582,4.410665649455041,0.4872379499221487,0.004872379390315319,1,5,5
1244,618,743,0.0,0.009999999776482582,1.9775903769768775,0.1396557681395539,0.0013965576501800425,1,2,2
1245,618,619,0.0,0.009999999776482582,1.870554476045072,0.12436492514929601,0.0012436492236952332,1,2,2
1246,619,743,0.0,0.009999999776482582,1.9775903769768775,0.1396557681395539,0.0013965576501800425,1,2,2
1247,743,4284,0.0,0.009999999776482582,1.9775903769768775,0.1396557681395539,0.0013965576501800425,1,2,2
1248,620,4284,0.0,0.009999999776482582,2.4031309434212744,0.20044727763161063,0.0020044727315126484,1,3,3
1249,620,743,0.0,0.009999999776482582,2.4031309434212744,0.20044727763161063,0.0020044727315126484,1,3,3
1250,3475,4393,0.4999999701976776,0.5049999952316284,7.49800972774392,0.9282871039634172,0.46878498307510785,5,8,40
1251,621,4393,0.0,0.009999999776482582,2.560706114396453,0.2229580163423504,0.002229580113588504,1,3,3
1252,621,622,0.0,0.009999999776482582,2.560706114396453,0.2229580163423504,0.002229580113588504,1,3,3
1253,622,3475,0.0,0.009999999776482582,7.49800972774392,0.9282871039634172,0.009282870832145835,1,8,8
1254,623,3475,0.0,0.009999999776482582,7.49800972774392,0.9282871039634172,0.009282870832145835,1,8,8
1255,623,4392,0.0,0.009999999776482582,3.575342159252614,0.3679060227503734,0.0036790601452703297,1,4,4
1256,3475,4392,0.4999999701976776,0.5049999952316284,7.49800972774392,0.9282871039634172,0.46878498307510785,5,8,40
1257,4392,4393,0.0,0.009999999776482582,1.3278430081891202,0.046834715455588594,0.00046834714408751127,1,2,2
1258,624,3107,0.0,0.009999999776482582,2.912583784898743,0.2732262549855347,0.0027322624887845203,1,3,3
1259,624,625,0.0,0.009999999776482582,3.2404509927146137,0.3200644275306591,0.0032006442037666167,1,4,4
1260,625,626,0.0,0.009999999776482582,3.2404509927146137,0.3200644275306591,0.0032006442037666167,1,4,4
1261,626,627,0.0,0.009999999776482582,2.9230078272521496,0.27471540389316423,0.0027471539775279644,1,3,3
1262,627,628,0.0,0.009999999776482582,2.7453225096687675,0.24933178709553822,0.0024933178152253847,1,3,3
1263,628,629,0.0,0.009999999776482582,3.054362249094993,0.2934803212992847,0.0029348031473948833,1,4,4
1264,630,3100,0.0,0.009999999776482582,6.886936336608414,0.8409909052297735,0.008409908864321618,1,7,7
1265,630,631,0.0,0.009999999776482582,3.4481108486652374,0.34973012123789105,0.0034973011342081368,1,4,4
1266,631,3766,0.0,0.009999999776482582,3.4481108486652374,0.34973012123789105,0.0034973011342081368,1,4,4
1267,3100,4394,0.0,0.009999999776482582,6.886936336608414,0.8409909052297735,0.008409908864321618,1,7,7
1268,632,4394,0.0,0.009999999776482582,1.970119703328237,0.13858852904689098,0.0013858852594919597,1,2,2
1269,632,3766,0.0,0.009999999776482582,1.45753045949823,0.06536149421403284,0.000653614927530896,1,2,2
1270,3766,4394,0.0,0.009999999776482582,1.970119703328237,0.13858852904689098,0.0013858852594919597,1,2,2
1271,3160,4394,0.4999999701976776,0.5049999952316284,1.970119703328237,0.13858852904689098,0.06998720650783834,5,2,10
1272,633,3497,0.0,0.009999999776482582,5.578813384403475,0.654116197771925,0.0065411618315128865,1,6,6
1273,633,3262,0.0,0.009999999776482582,2.7730270414613187,0.25328957735161695,0.002532895716901537,1,3,3
1274,3241,3262,0.0,0.009999999776482582,2.7730270414613187,0.25328957735161695,0.002532895716901537,1,3,3
1275,3241,3766,0.0,0.009999999776482582,1.45753045949823,0.06536149421403284,0.000653614927530896,1,2,2
1276,3237,3491,0.0,0.009999999776482582,2.3733195399399847,0.19618850570571209,0.0019618850132055725,1,3,3
1277,3491,4395,1.0,1.0,2.572641923557967,0.22466313193685242,0.22466313193685242,5,3,15
1278,3731,4395,1.0,1.0,2.572641923557967,0.22466313193685242,0.22466313193685242,5,3,15
1279,3491,3731,0.0,0.009999999776482582,1.6791910275351256,0.09702728964787509,0.0009702728747914616,1,2,2
1280,3475,3731,0.4999999701976776,0.5049999952316284,7.49800972774392,0.9282871039634172,0.46878498307510785,5,8,40
1281,3140,3475,0.0,0.009999999776482582,7.49800972774392,0.9282871039634172,0.009282870832145835,1,8,8
1282,2858,3140,0.0,0.009999999776482582,2.7722736541181803,0.25318195058831144,0.0025318194492925388,1,3,3
1283,2858,3475,0.0,0.009999999776482582,7.49800972774392,0.9282871039634172,0.009282870832145835,1,8,8
1284,634,3475,0.0,0.009999999776482582,7.49800972774392,0.9282871039634172,0.009282870832145835,1,8,8
1285,634,3491,0.0,0.009999999776482582,1.8786982243182138,0.12552831775974482,0.0012552831495396828,1,2,2
1286,3140,3237,0.0,0.009999999776482582,2.7722736541181803,0.25318195058831144,0.0025318194492925388,1,3,3
1287,3140,3731,0.0,0.009999999776482582,2.7722736541181803,0.25318195058831144,0.0025318194492925388,1,3,3
1288,3475,3491,1.0,1.0,7.49800972774392,0.9282871039634172,0.9282871039634172,5,8,40
1289,3140,3491,0.0,0.009999999776482582,2.7722736541181803,0.25318195058831144,0.0025318194492925388,1,3,3
1290,3140,4097,0.0,0.009999999776482582,3.1202917536720634,0.30289882195315193,0.0030289881518283566,1,4,4
1291,635,4097,0.0,0.009999999776482582,3.1202917536720634,0.30289882195315193,0.0030289881518283566,1,4,4
1292,635,3475,0.0,0.009999999776482582,7.49800972774392,0.9282871039634172,0.009282870832145835,1,8,8
1293,636,3475,0.0,0.009999999776482582,7.49800972774392,0.9282871039634172,0.009282870832145835,1,8,8
1294,636,637,0.0,0.009999999776482582,2.5784902605228126,0.2254986086461161,0.002254986036058294,1,3,3
1295,637,4097,0.0,0.009999999776482582,3.1202917536720634,0.30289882195315193,0.0030289881518283566,1,4,4
1296,638,4097,0.0,0.009999999776482582,3.1202917536720634,0.30289882195315193,0.0030289881518283566,1,4,4
1297,638,639,0.0,0.009999999776482582,2.3043331739027053,0.18633331055752933,0.0018633330639265529,1,3,3
1298,639,3237,0.0,0.009999999776482582,2.3733195399399847,0.19618850570571209,0.0019618850132055725,1,3,3
1299,3162,4301,0.0,0.009999999776482582,2.467281940567773,0.20961170579539612,0.002096117011102094,1,3,3
1300,640,4301,0.0,0.009999999776482582,3.154073553858325,0.30772479340833214,0.00307724786530147,1,4,4
1301,640,3162,0.0,0.009999999776482582,3.154073553858325,0.30772479340833214,0.00307724786530147,1,4,4
1302,2859,3534,0.0,0.009999999776482582,3.476727621629834,0.35381823166140486,0.003538182237529511,1,4,4
1303,641,2859,0.0,0.009999999776482582,3.476727621629834,0.35381823166140486,0.003538182237529511,1,4,4
1304,641,3162,0.0,0.009999999776482582,1.9825791929033585,0.14036845612905122,0.0014036845299157173,1,2,2
1305,642,4125,0.0,0.009999999776482582,3.621975962072611,0.37456799458180157,0.0037456798620955447,1,4,4
1306,642,3627,0.0,0.009999999776482582,3.043021406047046,0.2918602008638637,0.002918601943402799,1,4,4
1307,3627,4396,0.0,0.009999999776482582,3.2460966175422072,0.32087094536317246,0.0032087093819114796,1,4,4
1308,643,3627,0.0,0.009999999776482582,2.755547985434532,0.2507925693477903,0.0025079256374213954,1,3,3
1309,643,4396,0.0,0.009999999776482582,3.2460966175422072,0.32087094536317246,0.0032087093819114796,1,4,4
1310,644,645,0.0,0.009999999776482582,1.9876123004869442,0.1410874714981349,0.0014108746834458415,1,2,2
1311,645,3290,0.0,0.009999999776482582,1.9876123004869442,0.1410874714981349,0.0014108746834458415,1,2,2
1312,3290,4200,0.0,0.009999999776482582,1.4533881229547205,0.06476973185067436,0.0006476973040295804,1,2,2
1313,3208,3290,0.0,0.009999999776482582,6.990159605187671,0.8557370864553816,0.008557370673281672,1,7,7
1314,646,3290,0.0,0.009999999776482582,2.5137803741090465,0.21625433915843523,0.002162543343247741,1,3,3
1315,646,3100,0.0,0.009999999776482582,6.886936336608414,0.8409909052297735,0.008409908864321618,1,7,7
1316,647,3208,0.0,0.009999999776482582,6.990159605187671,0.8557370864553816,0.008557370673281672,1,7,7
1317,647,3734,0.0,0.009999999776482582,2.947144309975556,0.2781634728536509,0.0027816346663621276,1,3,3
1318,3100,3734,0.0,0.009999999776482582,6.886936336608414,0.8409909052297735,0.008409908864321618,1,7,7
1319,3100,3355,0.4999999701976776,0.5049999952316284,6.886936336608414,0.8409909052297735,0.4247004031308785,5,7,35
1320,3244,3355,0.0,0.009999999776482582,1.814848150126636,0.11640687858951944,0.0011640687598762295,1,2,2
1321,3244,3735,0.0,0.009999999776482582,2.883403959684074,0.2690577085262963,0.0026905770251238787,1,3,3
1322,648,649,0.0,0.009999999776482582,3.7246381575241685,0.3892340225034526,0.0038923401380339426,1,4,4
1323,649,650,0.0,0.009999999776482582,3.248386955820024,0.3211981365457177,0.003211981293663799,1,4,4
1324,650,651,0.0,0.009999999776482582,3.1296545956283808,0.3042363708040544,0.003042363640038416,1,4,4
1325,651,652,0.0,0.009999999776482582,3.1248389976099133,0.3035484282299876,0.0030354842144515153,1,4,4
1326,652,653,0.0,0.009999999776482582,2.6786540634930134,0.23980772335614478,0.002398077179960245,1,3,3
1327,653,654,0.0,0.009999999776482582,2.8841486424207687,0.26916409177439554,0.0026916408575810924,1,3,3
1328,654,3325,0.0,0.009999999776482582,2.8841486424207687,0.26916409177439554,0.0026916408575810924,1,3,3
1329,655,3878,0.0,0.009999999776482582,1.9896845605690032,0.14138350865271473,0.0014138350549254706,1,2,2
1330,655,656,0.0,0.009999999776482582,2.974714684765786,0.28210209782368373,0.0028210209151821046,1,3,3
1331,656,3100,0.0,0.009999999776482582,6.886936336608414,0.8409909052297735,0.008409908864321618,1,7,7
1332,3100,4065,0.0,0.009999999776482582,6.886936336608414,0.8409909052297735,0.008409908864321618,1,7,7
1333,657,4065,0.0,0.009999999776482582,1.9153599636629224,0.1307657090947032,0.0013076570617186183,1,2,2
1334,657,4397,0.0,0.009999999776482582,2.5053786667995155,0.21505409525707364,0.0021505409045024003,1,3,3
1335,658,4397,0.0,0.009999999776482582,2.5053786667995155,0.21505409525707364,0.0021505409045024003,1,3,3
1336,658,3290,0.0,0.009999999776482582,1.9668736955500208,0.13812481365000298,0.0013812481056267281,1,2,2
1337,659,3290,0.0,0.009999999776482582,3.3546680980362,0.33638115686231423,0.003363811493436095,1,4,4
1338,659,3309,0.0,0.009999999776482582,3.3546680980362,0.33638115686231423,0.003363811493436095,1,4,4
1339,660,3309,0.0,0.009999999776482582,2.703877189196646,0.2434110270280923,0.002434110215874319,1,3,3
1340,660,661,0.0,0.009999999776482582,4.041309028863907,0.43447271840912954,0.0043447270869790755,1,5,5
1341,661,662,0.0,0.009999999776482582,4.041309028863907,0.43447271840912954,0.0043447270869790755,1,5,5
1342,662,3309,0.0,0.009999999776482582,2.2245158650912344,0.17493083787017635,0.0017493083396016742,1,3,3
1343,3309,4397,0.0,0.009999999776482582,2.5053786667995155,0.21505409525707364,0.0021505409045024003,1,3,3
1344,3335,4302,0.0,0.009999999776482582,7.010251521542017,0.8586073602202882,0.00858607341028918,1,8,8
1345,3309,4302,0.0,0.009999999776482582,2.7260476923547685,0.24657824176496693,0.0024657823625351375,1,3,3
1346,3309,4055,1.0,1.0,2.2245158650912344,0.17493083787017635,0.17493083787017635,5,3,15
1347,663,3335,0.0,0.009999999776482582,7.010251521542017,0.8586073602202882,0.00858607341028918,1,8,8
1348,663,664,0.0,0.009999999776482582,2.1129115719231777,0.1589873674175968,0.0015898736386395222,1,3,3
1349,664,4397,0.0,0.009999999776482582,2.5053786667995155,0.21505409525707364,0.0021505409045024003,1,3,3
1350,665,3335,0.0,0.009999999776482582,7.010251521542017,0.8586073602202882,0.00858607341028918,1,8,8
1351,665,3309,0.0,0.009999999776482582,2.2245158650912344,0.17493083787017635,0.0017493083396016742,1,3,3
1352,666,4055,0.0,0.009999999776482582,2.146120910649188,0.1637315586641697,0.0016373155500448418,1,3,3
1353,666,667,0.0,0.009999999776482582,3.7101585622876883,0.3871655088982412,0.003871655002444177,1,4,4
1354,667,3497,0.0,0.009999999776482582,5.578813384403475,0.654116197771925,0.0065411618315128865,1,6,6
1355,3081,4398,0.0,0.009999999776482582,2.3629326544592573,0.19470466492275104,0.0019470466057076264,1,3,3
1356,2860,4398,0.0,0.009999999776482582,2.3629326544592573,0.19470466492275104,0.0019470466057076264,1,3,3
1357,3254,3591,0.0,0.009999999776482582,4.434805139899254,0.49068644855703625,0.004906864375893395,1,5,5
1358,3254,4399,0.0,0.009999999776482582,3.018136438447982,0.2883052054925689,0.0028830519904844538,1,4,4
1359,4003,4399,0.0,0.009999999776482582,3.018136438447982,0.2883052054925689,0.0028830519904844538,1,4,4
1360,3254,4003,0.4999999701976776,0.5049999952316284,2.6636194268312465,0.2376599181187495,0.1200182575167177,5,3,15
1361,668,3254,0.0,0.009999999776482582,3.2133192983455956,0.3161884711922279,0.0031618846412486486,1,4,4
1362,668,4003,0.0,0.009999999776482582,3.2133192983455956,0.3161884711922279,0.0031618846412486486,1,4,4
1363,669,3362,0.0,0.009999999776482582,3.6716665579006076,0.3816666511286582,0.003816666425977438,1,4,4
1364,669,670,0.0,0.009999999776482582,2.4375528065720573,0.20536468665315105,0.002053646820628926,1,3,3
1365,670,3739,0.0,0.009999999776482582,2.192681131797144,0.17038301882816345,0.001703830150198062,1,3,3
1366,3742,4400,0.0,0.009999999776482582,3.622013997286558,0.374573428183794,0.0037457341981142547,1,4,4
1367,671,3742,0.0,0.009999999776482582,3.8298974372446537,0.40427106246352196,0.0040427105342735956,1,4,4
1368,671,3314,0.0,0.009999999776482582,3.8298974372446537,0.40427106246352196,0.0040427105342735956,1,4,4
1369,672,3324,0.0,0.009999999776482582,2.9850471881218255,0.28357816973168937,0.0028357816339322334,1,3,3
1370,672,673,0.0,0.009999999776482582,4.1007701572962105,0.4429671653280301,0.004429671554269424,1,5,5
1371,673,3583,0.0,0.009999999776482582,4.1007701572962105,0.4429671653280301,0.004429671554269424,1,5,5
1372,3583,3629,0.0,0.009999999776482582,3.047714041545987,0.29253057736371246,0.0029253057082514453,1,4,4
1373,3629,4162,0.0,0.009999999776482582,3.509500738698989,0.35850010552842704,0.0035850009751532525,1,4,4
1374,674,4162,0.0,0.009999999776482582,3.509500738698989,0.35850010552842704,0.0035850009751532525,1,4,4
1375,674,3629,0.0,0.009999999776482582,2.3848863020539284,0.19784090029341833,0.0019784089587132963,1,3,3
1376,675,3324,0.0,0.009999999776482582,4.318611085880548,0.4740872979829354,0.004740872873862586,1,5,5
1377,675,3583,0.0,0.009999999776482582,4.318611085880548,0.4740872979829354,0.004740872873862586,1,5,5
1378,3583,4400,0.0,0.009999999776482582,3.622013997286558,0.374573428183794,0.0037457341981142547,1,4,4
1379,676,3146,0.0,0.009999999776482582,2.930997021496296,0.2758567173566137,0.0027585671119073557,1,3,3
1380,676,677,0.0,0.009999999776482582,3.7083043046295643,0.3869006149470806,0.0038690060629917797,1,4,4
1381,677,678,0.0,0.009999999776482582,3.7083043046295643,0.3869006149470806,0.0038690060629917797,1,4,4
1382,678,3429,0.0,0.009999999776482582,1.6717457696868223,0.09596368138383175,0.0009596367923887633,1,2,2
1383,4374,4402,0.0,0.009999999776482582,3.4847629768773913,0.35496613955391304,0.0035496613161980156,1,4,4
1384,2861,4402,0.0,0.009999999776482582,2.935582083184272,0.27651172616918174,0.0027651171998866303,1,3,3
1385,679,2861,0.0,0.009999999776482582,2.820146030280739,0.26002086146867703,0.0026002085565675786,1,3,3
1386,679,4374,0.0,0.009999999776482582,3.4847629768773913,0.35496613955391304,0.0035496613161980156,1,4,4
1387,3745,4374,0.4999999701976776,0.5049999952316284,3.4847629768773913,0.35496613955391304,0.17925789878211562,5,4,20
1388,2861,3745,0.0,0.009999999776482582,2.820146030280739,0.26002086146867703,0.0026002085565675786,1,3,3
1389,2861,4374,0.0,0.009999999776482582,3.4847629768773913,0.35496613955391304,0.0035496613161980156,1,4,4
1390,3745,4402,0.0,0.009999999776482582,2.935582083184272,0.27651172616918174,0.0027651171998866303,1,3,3
1391,680,4404,0.0,0.009999999776482582,3.1067557260394096,0.30096510371991564,0.0030096509699282137,1,4,4
1392,680,681,0.0,0.009999999776482582,2.4000891649047844,0.20001273784354062,0.0020001273337290756,1,3,3
1393,681,682,0.0,0.009999999776482582,2.9009569633053616,0.2715652804721945,0.0027156527440223748,1,3,3
1394,682,4342,0.0,0.009999999776482582,2.9009569633053616,0.2715652804721945,0.0027156527440223748,1,3,3
1395,683,3086,0.0,0.009999999776482582,5.024549055378884,0.5749355793398406,0.00574935566489029,1,6,6
1396,683,684,0.0,0.009999999776482582,3.0660870037972927,0.2951552862567561,0.0029515527965952135,1,4,4
1397,684,3389,0.0,0.009999999776482582,3.0660870037972927,0.2951552862567561,0.0029515527965952135,1,4,4
1398,685,3558,0.0,0.009999999776482582,2.9160709171555936,0.2737244167365134,0.002737244106182959,1,3,3
1399,685,686,0.0,0.009999999776482582,2.889189650770277,0.26988423582432525,0.002698842297919425,1,3,3
1400,686,3339,0.0,0.009999999776482582,2.889189650770277,0.26988423582432525,0.002698842297919425,1,3,3
1401,3082,3241,0.4999999701976776,0.5049999952316284,1.8738785844761878,0.12483979778231255,0.0630440972847853,5,2,10
1402,687,3241,0.0,0.009999999776482582,1.8156906447838992,0.11652723496912845,0.001165272323645418,1,2,2
1403,687,3082,0.0,0.009999999776482582,1.8738785844761878,0.12483979778231255,0.0012483979499192562,1,2,2
1404,688,3082,0.0,0.009999999776482582,1.8738785844761878,0.12483979778231255,0.0012483979499192562,1,2,2
1405,688,689,0.0,0.009999999776482582,1.8174218236235902,0.11677454623194146,0.0011677454362182696,1,2,2
1406,689,3082,0.0,0.009999999776482582,1.8738785844761878,0.12483979778231255,0.0012483979499192562,1,2,2
1407,690,3082,0.0,0.009999999776482582,2.968683863990009,0.2812405519985727,0.0028124054571235647,1,3,3
1408,690,2862,0.0,0.009999999776482582,2.968683863990009,0.2812405519985727,0.0028124054571235647,1,3,3
1409,2862,3601,0.0,0.009999999776482582,3.6523804124444723,0.3789114874920675,0.0037891147902273576,1,4,4
1410,3573,3948,0.0,0.009999999776482582,3.3369250427931547,0.3338464346847364,0.003338464272226871,1,4,4
1411,691,3948,0.0,0.009999999776482582,2.0259239975130185,0.14656057107328838,0.0014656056779740433,1,3,3
1412,691,692,0.0,0.009999999776482582,2.0259239975130185,0.14656057107328838,0.0014656056779740433,1,3,3
1413,692,693,0.0,0.009999999776482582,1.918856447096914,0.13126520672813058,0.0013126520379412457,1,2,2
1414,693,3472,0.0,0.009999999776482582,3.8443585708737373,0.4063369386962482,0.004063369296139098,1,4,4
1415,3472,3948,0.0,0.009999999776482582,3.8443585708737373,0.4063369386962482,0.004063369296139098,1,4,4
1416,694,3948,0.0,0.009999999776482582,3.611243055202067,0.37303472217172384,0.0037303471383374805,1,4,4
1417,694,3753,0.0,0.009999999776482582,3.611243055202067,0.37303472217172384,0.0037303471383374805,1,4,4
1418,695,3455,0.0,0.009999999776482582,3.155051621142775,0.3078645173061107,0.003078645104248025,1,4,4
1419,695,696,0.0,0.009999999776482582,4.671635493636131,0.524519356233733,0.0052451934450981185,1,5,5
1420,696,697,0.0,0.009999999776482582,4.671635493636131,0.524519356233733,0.0052451934450981185,1,5,5
1421,697,3948,0.0,0.009999999776482582,2.8622925779782236,0.26604179685403195,0.002660417909075344,1,3,3
1422,698,3948,0.0,0.009999999776482582,3.0965024875476956,0.2995003553639565,0.002995003486696019,1,4,4
1423,3287,3758,0.0,0.009999999776482582,3.2130440187174827,0.31614914553106893,0.003161491384645849,1,4,4
1424,3754,3758,0.4999999701976776,0.5049999952316284,2.1447211754993987,0.16353159649991408,0.0825834554526772,5,3,15
1425,3754,3755,0.0,0.009999999776482582,3.2273196384194307,0.31818851977420437,0.0031818851266213672,1,4,4
1426,3287,3756,0.0,0.009999999776482582,3.2130440187174827,0.31614914553106893,0.003161491384645849,1,4,4
1427,3756,3758,0.0,0.009999999776482582,2.052725252736309,0.1503893218194727,0.0015038931845800941,1,3,3
1428,3208,3726,0.4999999701976776,0.5049999952316284,6.990159605187671,0.8557370864553816,0.4321472245794953,5,7,35
1429,3723,3726,0.0,0.009999999776482582,2.1245814886647167,0.16065449838067383,0.0016065449478976596,1,3,3
1430,3754,3868,0.0,0.009999999776482582,2.1447211754993987,0.16353159649991408,0.0016353159284469806,1,3,3
1431,3208,3868,0.4999999701976776,0.5049999952316284,6.990159605187671,0.8557370864553816,0.4321472245794953,5,7,35
1432,3758,3868,0.0,0.009999999776482582,2.0404664860428454,0.1486380694346922,0.0014863806611237246,1,3,3
1433,3208,3758,0.0,0.009999999776482582,6.990159605187671,0.8557370864553816,0.008557370673281672,1,7,7
1434,3723,3868,0.0,0.009999999776482582,1.9968886045575722,0.14241265779393888,0.0014241265461076792,1,2,2
1435,3208,3723,0.0,0.009999999776482582,6.990159605187671,0.8557370864553816,0.008557370673281672,1,7,7
1436,699,3230,0.0,0.009999999776482582,2.856357120675966,0.26519387438228087,0.002651938684547359,1,3,3
1437,699,700,0.0,0.009999999776482582,2.856357120675966,0.26519387438228087,0.002651938684547359,1,3,3
1438,700,3099,0.0,0.009999999776482582,3.676881104707718,0.3824115863868168,0.003824115778392518,1,4,4
1439,701,3389,0.0,0.009999999776482582,1.8245032997219823,0.1177861856745689,0.0011778618304184249,2,2,4
1440,701,3760,0.0,0.009999999776482582,1.8245032997219823,0.1177861856745689,0.0011778618304184249,2,2,4
1441,3760,4025,0.4999999701976776,0.5049999952316284,1.515385710314149,0.07362653004487843,0.03718139732158495,5,2,10
1442,3427,4025,0.4999999701976776,0.5049999952316284,1.515385710314149,0.07362653004487843,0.03718139732158495,5,2,10
1443,702,3389,0.0,0.009999999776482582,2.665647359099239,0.23794962272846273,0.002379496174098742,2,3,6
1444,702,4406,0.0,0.009999999776482582,2.665647359099239,0.23794962272846273,0.002379496174098742,2,3,6
1445,703,4406,0.0,0.009999999776482582,3.7697254763916135,0.39567506805594477,0.0039567505921191785,2,4,8
1446,703,704,0.0,0.009999999776482582,3.7697254763916135,0.39567506805594477,0.0039567505921191785,2,4,8
1447,704,4025,0.0,0.009999999776482582,1.515385710314149,0.07362653004487843,0.0007362652839919725,2,2,4
1448,2863,3111,0.0,0.009999999776482582,2.644406642066315,0.2349152345809021,0.0023491522933013743,2,3,6
1449,2863,4406,0.0,0.009999999776482582,2.644406642066315,0.2349152345809021,0.0023491522933013743,2,3,6
1450,3389,4406,0.0,0.009999999776482582,1.9581968230195343,0.13688526043136204,0.0013688525737173805,2,2,4
1451,3389,3760,0.0,0.009999999776482582,1.810130531550385,0.11573293307862643,0.001157329304917938,2,2,4
1452,705,4025,0.0,0.009999999776482582,1.7291200427498552,0.10416000610712217,0.0010416000377896461,2,2,4
1453,705,4407,0.0,0.009999999776482582,2.415279350534547,0.20218276436207816,0.0020218275984294123,2,3,6
1454,706,4407,0.0,0.009999999776482582,2.415279350534547,0.20218276436207816,0.0020218275984294123,2,3,6
1455,706,3497,0.0,0.009999999776482582,5.578813384403475,0.654116197771925,0.0065411618315128865,2,6,12
1456,707,3497,0.0,0.009999999776482582,5.578813384403475,0.654116197771925,0.0065411618315128865,2,6,12
1457,707,4406,0.0,0.009999999776482582,3.68897883919999,0.38413983417142716,0.003841398255852328,2,4,8
1458,2863,4303,0.0,0.009999999776482582,2.644406642066315,0.2349152345809021,0.0023491522933013743,2,3,6
1459,708,3427,0.0,0.009999999776482582,3.0704920324674276,0.2957845760667754,0.002957845694554749,2,4,8
1460,708,3760,0.0,0.009999999776482582,3.0704920324674276,0.2957845760667754,0.002957845694554749,2,4,8
1461,3427,3760,0.0,0.009999999776482582,1.2211568486065971,0.03159383551522816,0.00031593834809050904,2,2,4
1462,709,3472,0.0,0.009999999776482582,4.62176450714469,0.5173949295920985,0.005173949180274207,2,5,10
1463,709,3761,0.0,0.009999999776482582,4.62176450714469,0.5173949295920985,0.005173949180274207,2,5,10
1464,3472,3761,0.0,0.009999999776482582,3.8443585708737373,0.4063369386962482,0.004063369296139098,2,4,8
1465,3762,4003,0.0,0.009999999776482582,3.307920018211007,0.3297028597444296,0.003297028523749964,2,4,8
1466,710,3762,0.0,0.009999999776482582,3.307920018211007,0.3297028597444296,0.003297028523749964,2,4,8
1467,710,3550,0.0,0.009999999776482582,2.9662489853799343,0.28089271219713347,0.002808927059186921,2,3,6
1468,3370,3554,1.0,1.0,3.0694689536467195,0.2956384219495313,0.2956384219495313,5,4,20
