edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
59,25,26,0.0,0.009999999776482582,1.5143386125564575,0.07347694784402847,0.07512114681562101,0.0007512114513653254,1,2,2
60,27,3442,0.0,0.009999999776482582,4.090150833129883,0.4414501190185547,0.45762938786218,0.004576293776333661,1,5,5
61,27,28,0.0,0.009999999776482582,4.090150833129883,0.4414501190185547,0.45762938786218,0.004576293776333661,1,5,5
62,28,29,0.0,0.009999999776482582,1.757514476776123,0.10821635276079178,0.1106655329635236,0.0011066553048995618,1,2,2
63,30,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.5531349728664796,0.005531349605029495,1,5,5
64,30,31,0.0,0.009999999776482582,1.2094128131866455,0.02991611696779728,0.03116614505621574,0.00031166144359598115,1,2,2
65,31,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.5531349728664796,0.005531349605029495,1,5,5
66,32,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.5531349728664796,0.005531349605029495,1,5,5
67,32,33,0.0,0.009999999776482582,1.7090871334075928,0.10129816085100174,0.1052562093114631,0.001052562069588035,1,2,2
68,33,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.5531349728664796,0.005531349605029495,1,5,5
69,3351,3445,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.5531349728664796,0.005531349605029495,1,5,5
70,34,3445,0.0,0.009999999776482582,1.3333988189697266,0.04762840270996094,0.048862985137857605,0.0004886298404568478,1,2,2
71,34,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.5531349728664796,0.005531349605029495,1,5,5
72,35,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.5531349728664796,0.005531349605029495,1,5,5
73,35,3445,0.0,0.009999999776482582,1.2792260646820068,0.03988943621516228,0.040643025174659314,0.0004064302426621691,1,2,2
74,36,3445,0.0,0.009999999776482582,1.2792260646820068,0.03988943621516228,0.040643025174659314,0.0004064302426621691,1,2,2
75,36,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.5531349728664796,0.005531349605029495,1,5,5
76,37,38,0.0,0.009999999776482582,1.3405466079711914,0.048649515956640244,0.05000525473946075,0.0005000525362175621,1,2,2
77,38,39,0.0,0.009999999776482582,1.2695379257202148,0.03850541636347771,0.03918240067178056,0.0003918239979598566,1,2,2
78,39,40,0.0,0.009999999776482582,1.0277698040008545,0.003967114724218845,0.003978174552355182,3.978174463436051e-05,1,2,2
79,40,2821,0.0,0.009999999776482582,1.037945032119751,0.0054207188077270985,0.005512267640015882,5.5122675168070986e-05,1,2,2
80,41,42,0.0,0.009999999776482582,1.1904263496398926,0.027203764766454697,0.027638475204161336,0.00027638474586393275,1,2,2
81,42,43,0.0,0.009999999776482582,1.1899096965789795,0.02712995745241642,0.027506133314410305,0.00027506132699600314,1,2,2
82,43,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.5531349728664796,0.005531349605029495,1,5,5
83,44,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.5531349728664796,0.005531349605029495,1,5,5
84,44,45,0.0,0.009999999776482582,1.3282601833343506,0.04689431190490723,0.04805484821772081,0.0004805484714361125,1,2,2
85,45,3445,0.0,0.009999999776482582,1.2826449871063232,0.04037785530090332,0.04118420858082006,0.0004118420766028126,1,2,2
86,46,3445,0.0,0.009999999776482582,1.2792260646820068,0.03988943621516228,0.040643025174659314,0.0004064302426621691,1,2,2
87,46,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.5531349728664796,0.005531349605029495,1,5,5
88,47,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.5531349728664796,0.005531349605029495,1,5,5
89,47,48,0.0,0.009999999776482582,2.068361759185791,0.15262310206890106,0.15908822676775713,0.0015908822321185816,1,3,3
90,48,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.5531349728664796,0.005531349605029495,1,5,5
91,49,2822,0.0,0.009999999776482582,2.0875802040100098,0.1553685963153839,0.16088266597419287,0.0016088266237818507,1,3,3
92,49,4350,0.0,0.009999999776482582,1.5359455347061157,0.07656364887952805,0.07848838535769223,0.000784883836033401,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.5359455347061157,0.07656364887952805,0.07848838535769223,0.000784883836033401,1,2,2
94,50,4350,0.0,0.009999999776482582,1.5359455347061157,0.07656364887952805,0.07848838535769223,0.000784883836033401,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.5359455347061157,0.07656364887952805,0.07848838535769223,0.000784883836033401,1,2,2
96,51,3091,0.0,0.009999999776482582,1.3753118515014648,0.053615979850292206,0.05470914748471071,0.0005470914626186597,1,2,2
97,51,2822,0.0,0.009999999776482582,2.0875802040100098,0.1553685963153839,0.16088266597419287,0.0016088266237818507,1,3,3
98,52,2822,0.0,0.009999999776482582,2.0875802040100098,0.1553685963153839,0.16088266597419287,0.0016088266237818507,1,3,3
99,52,3462,0.0,0.009999999776482582,1.1627142429351807,0.023244891315698624,0.023463544580755603,0.00023463544056304513,1,2,2
100,53,3462,0.0,0.009999999776482582,1.17812979221344,0.025447113439440727,0.025942007135029827,0.0002594200655518078,1,2,2
101,53,54,0.0,0.009999999776482582,1.17812979221344,0.025447113439440727,0.025942007135029827,0.0002594200655518078,1,2,2
102,54,55,0.0,0.009999999776482582,1.0904732942581177,0.012924755923449993,0.012994317068152322,0.00012994316777706702,1,2,2
103,55,56,0.0,0.009999999776482582,1.0904732942581177,0.012924755923449993,0.012994317068152322,0.00012994316777706702,1,2,2
104,56,57,0.0,0.009999999776482582,1.5821444988250732,0.08316349983215332,0.08564464402912755,0.0008564464211482058,1,2,2
105,57,3475,0.0,0.009999999776482582,6.796062469482422,0.8280089497566223,0.8395045330584594,0.008395045142940708,1,7,7
106,58,3475,0.0,0.009999999776482582,6.796062469482422,0.8280089497566223,0.8395045330584594,0.008395045142940708,1,7,7
107,58,59,0.0,0.009999999776482582,1.0752599239349365,0.010751417838037014,0.01079943954982569,0.00010799439308439405,1,2,2
108,59,3475,0.0,0.009999999776482582,6.796062469482422,0.8280089497566223,0.8395045330584594,0.008395045142940708,1,7,7
109,3563,3572,1.0,1.0,2.816661834716797,0.2595231235027313,0.26946167733003984,0.26946167733003984,5,3,15
110,3562,3563,1.0,1.0,3.0332727432250977,0.2904675304889679,0.30143908388667573,0.30143908388667573,5,4,20
111,60,3562,0.0,0.009999999776482582,3.0332727432250977,0.2904675304889679,0.30143908388667573,0.0030143907714898716,1,4,4
112,60,3563,0.0,0.009999999776482582,2.816661834716797,0.2595231235027313,0.26946167733003984,0.00269461671307102,1,3,3
113,3562,3572,1.0,1.0,3.0332727432250977,0.2904675304889679,0.30143908388667573,0.30143908388667573,5,4,20
114,3464,3562,1.0,1.0,3.0332727432250977,0.2904675304889679,0.30143908388667573,0.30143908388667573,5,4,20
115,61,4128,0.0,0.009999999776482582,1.0929105281829834,0.013272932730615139,0.01346754068291942,0.00013467540381896428,1,2,2
116,61,62,0.0,0.009999999776482582,1.0458109378814697,0.006544419564306736,0.0065495462273571685,6.549546080963402e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.0458109378814697,0.006544419564306736,0.0065495462273571685,6.549546080963402e-05,1,2,2
118,64,65,0.0,0.009999999776482582,1.1847031116485596,0.026386158540844917,0.0267074892264945,0.00026707488629535597,1,2,2
119,65,3449,0.0,0.009999999776482582,1.3904178142547607,0.05577397346496582,0.05697002994713706,0.0005697002867375766,1,2,2
120,66,3449,0.0,0.009999999776482582,1.792213797569275,0.11317340284585953,0.11661697696647885,0.001166169743598863,1,2,2
121,67,3449,0.0,0.009999999776482582,1.3904178142547607,0.05577397346496582,0.05697002994713706,0.0005697002867375766,1,2,2
122,68,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.5531349728664796,0.005531349605029495,1,5,5
123,68,3463,0.0,0.009999999776482582,1.13933527469635,0.01990504004061222,0.02015453856452032,0.00020154538114031277,1,2,2
124,69,3463,0.0,0.009999999776482582,1.1963027715682983,0.02804325334727764,0.02825103300392817,0.00028251032372468376,1,2,2
125,69,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.5531349728664796,0.005531349605029495,1,5,5
126,70,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.5531349728664796,0.005531349605029495,1,5,5
127,70,3480,0.0,0.009999999776482582,1.3050628900527954,0.04358041286468506,0.04464366175331089,0.00044643660755447286,1,2,2
128,3351,3480,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.5531349728664796,0.005531349605029495,1,5,5
129,3450,4268,0.0,0.009999999776482582,1.609163761138916,0.08702339231967926,0.08910818350543048,0.0008910818151370738,1,2,2
130,71,4268,0.0,0.009999999776482582,1.376934289932251,0.05384775623679161,0.055195875412156474,0.0005519587417843252,1,2,2
131,71,72,0.0,0.009999999776482582,1.2808713912963867,0.04012448340654373,0.040914246764354824,0.00040914245849850146,1,2,2
132,72,4268,0.0,0.009999999776482582,1.376934289932251,0.05384775623679161,0.055195875412156474,0.0005519587417843252,1,2,2
133,73,3455,0.0,0.009999999776482582,1.9724125862121582,0.13891609013080597,0.1434357775696257,0.0014343577436358623,1,2,2
134,73,74,0.0,0.009999999776482582,1.6815720796585083,0.09736744314432144,0.09972412200783823,0.000997241197788304,1,2,2
135,74,3274,0.0,0.009999999776482582,3.282177686691284,0.3260253965854645,0.3377811162496743,0.0033778110869967797,1,4,4
136,75,3225,0.0,0.009999999776482582,6.652153491973877,0.8074504733085632,0.8209428574596671,0.008209428391101644,1,7,7
137,75,3444,0.0,0.009999999776482582,1.5491214990615845,0.0784459263086319,0.08022597404276738,0.0008022597224957713,1,2,2
138,3225,3444,0.0,0.009999999776482582,6.652153491973877,0.8074504733085632,0.8209428574596671,0.008209428391101644,1,7,7
139,76,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.5531349728664796,0.005531349605029495,1,5,5
140,76,77,0.0,0.009999999776482582,1.2856166362762451,0.040802378207445145,0.0421691681952297,0.0004216916725267534,1,2,2
141,77,78,0.0,0.009999999776482582,1.3207440376281738,0.04582057520747185,0.0467702236748767,0.0004677022262948074,1,2,2
142,79,80,0.0,0.009999999776482582,1.1547538042068481,0.02210768684744835,0.0225770558542981,0.00022577055349661576,1,2,2
143,80,3445,0.0,0.009999999776482582,1.2792260646820068,0.03988943621516228,0.040643025174659314,0.0004064302426621691,1,2,2
144,81,3445,0.0,0.009999999776482582,1.2792260646820068,0.03988943621516228,0.04076037604069469,0.0004076037512962929,1,2,2
145,81,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.5531349728664796,0.005531349605029495,1,5,5
146,82,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.5531349728664796,0.005531349605029495,1,5,5
147,82,83,0.0,0.009999999776482582,1.7945997714996338,0.1135142520070076,0.11692614520018271,0.0011692614258667971,1,2,2
148,83,84,0.0,0.009999999776482582,1.7945997714996338,0.1135142520070076,0.11692614520018271,0.0011692614258667971,1,2,2
149,85,3094,0.0,0.009999999776482582,1.926457166671753,0.13235102593898773,0.13738219830919626,0.0013738219523846485,1,2,2
150,85,86,0.0,0.009999999776482582,1.926457166671753,0.13235102593898773,0.13738219830919626,0.0013738219523846485,1,2,2
151,86,87,0.0,0.009999999776482582,2.171245574951172,0.16732080280780792,0.17288462785746844,0.0017288462399319589,1,3,3
152,87,3470,0.0,0.009999999776482582,2.478747844696045,0.2112496942281723,0.21774807059557297,0.002177480657285243,1,3,3
153,2823,3995,0.0,0.009999999776482582,3.729107618331909,0.3898725211620331,0.4047947183280472,0.0040479470928018015,1,4,4
154,2823,4351,0.0,0.009999999776482582,1.2809748649597168,0.04013926535844803,0.04109407098413134,0.0004109407006560728,1,2,2
155,3995,4351,0.0,0.009999999776482582,3.729107618331909,0.3898725211620331,0.4047947183280472,0.0040479470928018015,1,4,4
156,88,3995,0.0,0.009999999776482582,3.729107618331909,0.3898725211620331,0.4047947183280472,0.0040479470928018015,1,4,4
157,88,89,0.0,0.009999999776482582,1.2959191799163818,0.042274169623851776,0.04267319095379305,0.00042673189999972906,1,2,2
158,89,3995,0.0,0.009999999776482582,3.729107618331909,0.3898725211620331,0.4047947183280472,0.0040479470928018015,1,4,4
159,90,3274,0.0,0.009999999776482582,3.282177686691284,0.3260253965854645,0.3377811162496743,0.0033778110869967797,1,4,4
160,90,91,0.0,0.009999999776482582,1.507647156715393,0.07252102345228195,0.07351347571822411,0.0007351347407506989,1,2,2
161,91,3198,0.0,0.009999999776482582,6.814609527587891,0.830658495426178,0.8431434553411316,0.008431434364954067,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.814609527587891,0.830658495426178,0.8431434553411316,0.42578744092685017,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,1.8181962966918945,0.11688518524169922,0.12079364886093515,0.061000792098783244,5,2,10
164,3198,3459,0.0,0.009999999776482582,6.814609527587891,0.830658495426178,0.8431434553411316,0.008431434364954067,1,7,7
165,92,3459,0.0,0.009999999776482582,1.8181962966918945,0.11688518524169922,0.12079364886093515,0.001207936461609867,1,2,2
166,92,3198,0.0,0.009999999776482582,6.814609527587891,0.830658495426178,0.8431434553411316,0.008431434364954067,1,7,7
167,93,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.5531349728664796,0.005531349605029495,1,5,5
168,93,94,0.0,0.009999999776482582,1.3183730840682983,0.04548186808824539,0.04663845699027456,0.0004663845594782381,1,2,2
169,94,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.5531349728664796,0.005531349605029495,1,5,5
170,95,96,0.0,0.009999999776482582,1.4369654655456543,0.06242363899946213,0.0643079901006143,0.0006430798866321871,1,2,2
171,96,97,0.0,0.009999999776482582,1.4369654655456543,0.06242363899946213,0.0643079901006143,0.0006430798866321871,1,2,2
172,97,98,0.0,0.009999999776482582,1.1800161600112915,0.025716593489050865,0.02615473735857944,0.00026154736773975504,1,2,2
173,98,99,0.0,0.009999999776482582,1.4541449546813965,0.06487785279750824,0.067358449317348,0.0006735844781176933,1,2,2
174,100,101,0.0,0.009999999776482582,1.9799036979675293,0.13998624682426453,0.14491697687537572,0.0014491697363622888,1,2,2
175,101,102,0.0,0.009999999776482582,1.9799036979675293,0.13998624682426453,0.14491697687537572,0.0014491697363622888,1,2,2
176,102,103,0.0,0.009999999776482582,1.5839805603027344,0.08342579752206802,0.08561568469396803,0.0008561568278030835,1,2,2
177,103,104,0.0,0.009999999776482582,1.6636656522750854,0.09480937570333481,0.0976457084430667,0.0009764570626051505,1,2,2
178,104,105,0.0,0.009999999776482582,1.6794358491897583,0.09706226736307144,0.10017791031483829,0.001001779080756875,1,2,2
179,105,106,0.0,0.009999999776482582,1.6794358491897583,0.09706226736307144,0.10017791031483829,0.001001779080756875,1,2,2
180,107,108,0.0,0.009999999776482582,1.3643604516983032,0.05205149203538895,0.052985011395615414,0.0005298501021130812,1,2,2
181,108,109,0.0,0.009999999776482582,1.1944503784179688,0.02777862548828125,0.028185587099123666,0.000281855864691267,1,2,2
182,109,110,0.0,0.009999999776482582,1.213840126991272,0.030548589304089546,0.03112832528284451,0.0003112832458707222,1,2,2
183,110,111,0.0,0.009999999776482582,1.213840126991272,0.030548589304089546,0.03112832528284451,0.0003112832458707222,1,2,2
184,112,113,0.0,0.009999999776482582,1.3539049625396729,0.050557851791381836,0.05189400789064628,0.0005189400673072482,1,2,2
185,113,114,0.0,0.009999999776482582,1.3127096891403198,0.04467281326651573,0.045123127761132496,0.00045123126752552,1,2,2
186,114,3225,0.0,0.009999999776482582,6.652153491973877,0.8074504733085632,0.8209428574596671,0.008209428391101644,1,7,7
187,115,3225,0.0,0.009999999776482582,6.652153491973877,0.8074504733085632,0.8209428574596671,0.008209428391101644,1,7,7
188,115,116,0.0,0.009999999776482582,1.294285774230957,0.04204082489013672,0.043114363646307295,0.00043114362682626173,1,2,2
189,116,117,0.0,0.009999999776482582,1.294285774230957,0.04204082489013672,0.043114363646307295,0.00043114362682626173,1,2,2
190,117,3225,0.0,0.009999999776482582,6.652153491973877,0.8074504733085632,0.8209428574596671,0.008209428391101644,1,7,7
191,118,119,0.0,0.009999999776482582,1.210641622543335,0.0300916600972414,0.03084389116189886,0.0003084389047248417,1,2,2
192,119,2824,0.0,0.009999999776482582,1.747770071029663,0.10682429373264313,0.11014734664746981,0.0011014734418548476,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.8307781219482422,0.11868258565664291,0.1215536509513559,0.06138459315082175,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.8307781219482422,0.11868258565664291,0.1215536509513559,0.06138459315082175,5,2,10
195,120,3443,0.0,0.009999999776482582,1.9684199094772339,0.13834570348262787,0.14303478356375618,0.0014303478036667963,1,2,2
196,120,121,0.0,0.009999999776482582,1.9684199094772339,0.13834570348262787,0.14303478356375618,0.0014303478036667963,1,2,2
197,121,3445,0.0,0.009999999776482582,1.2792260646820068,0.03988943621516228,0.040643025174659314,0.0004064302426621691,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.6096538305282593,0.08709340542554855,0.08905236011297234,0.0008905235812249698,1,2,2
199,122,3443,0.0,0.009999999776482582,3.272273302078247,0.32461047172546387,0.3370666536349529,0.003370666461009261,1,4,4
200,122,2824,0.0,0.009999999776482582,3.272273302078247,0.32461047172546387,0.3370666536349529,0.003370666461009261,1,4,4
201,123,3443,0.0,0.009999999776482582,1.9657669067382812,0.13796670734882355,0.14279966404283462,0.001427996608510134,1,2,2
202,123,124,0.0,0.009999999776482582,1.9657669067382812,0.13796670734882355,0.14279966404283462,0.001427996608510134,1,2,2
203,125,4352,0.0,0.009999999776482582,1.3034480810165405,0.043349724262952805,0.04415238182873626,0.0004415238084185362,1,2,2
204,125,126,0.0,0.009999999776482582,1.314598560333252,0.04494265094399452,0.045952727358674526,0.0004595272633155103,1,2,2
205,126,4352,0.0,0.009999999776482582,1.314598560333252,0.04494265094399452,0.045952727358674526,0.0004595272633155103,1,2,2
206,127,3134,0.0,0.009999999776482582,2.31124210357666,0.1873203068971634,0.1930518783747069,0.0019305187405966116,1,3,3
207,127,128,0.0,0.009999999776482582,1.947121024131775,0.13530300557613373,0.13662571621409209,0.0013662571316026936,1,2,2
208,128,129,0.0,0.009999999776482582,1.947121024131775,0.13530300557613373,0.13662571621409209,0.0013662571316026936,1,2,2
209,129,3200,0.0,0.009999999776482582,1.8163565397262573,0.11662236601114273,0.12075650089343673,0.001207564981943186,1,2,2
210,130,3482,0.0,0.009999999776482582,4.455838203430176,0.49369117617607117,0.5106174009258894,0.005106173895127011,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.455838203430176,0.49369117617607117,0.5106174009258894,0.005106173895127011,1,5,5
212,3141,3233,0.0,0.009999999776482582,1.9546234607696533,0.13637478649616241,0.14040361110765986,0.001404036079693946,1,2,2
213,3233,3483,0.0,0.009999999776482582,1.9546234607696533,0.13637478649616241,0.14040361110765986,0.001404036079693946,1,2,2
214,131,3483,0.0,0.009999999776482582,1.4668433666229248,0.06669191271066666,0.06795103672613657,0.0006795103520731255,1,2,2
215,131,132,0.0,0.009999999776482582,1.0602952241897583,0.008613603189587593,0.008729870898513402,8.729870703385581e-05,1,2,2
216,132,3233,0.0,0.009999999776482582,1.9546234607696533,0.13637478649616241,0.14040361110765986,0.001404036079693946,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.9546234607696533,0.13637478649616241,0.14040361110765986,0.001404036079693946,1,2,2
218,133,3274,0.0,0.009999999776482582,3.282177686691284,0.3260253965854645,0.3377811162496743,0.0033778110869967797,1,4,4
219,133,3459,0.0,0.009999999776482582,1.8181962966918945,0.11688518524169922,0.12079364886093515,0.001207936461609867,1,2,2
220,3201,3459,0.0,0.009999999776482582,2.850811719894409,0.2644016742706299,0.27328304792209596,0.002732830418137438,1,3,3
221,134,3485,0.0,0.009999999776482582,1.648459553718567,0.0926370769739151,0.09444681017073644,0.0009444680805968573,1,2,2
222,135,3485,0.0,0.009999999776482582,2.378293037414551,0.19689901173114777,0.203360573683739,0.0020336056913827596,1,3,3
