edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1013,3100,3692,0.0,0.009999999776482582,6.831588268280029,0.8330840468406677,0.00833084061741829,1,7,7
1014,3692,3693,0.0,0.009999999776482582,2.0539021492004395,0.15055744349956512,0.001505574444308877,1,3,3
1015,3693,3700,0.4999999701976776,0.5049999952316284,4.233170509338379,0.46188148856163025,0.23325015604496002,5,5,25
1016,3100,3696,0.0,0.009999999776482582,6.831588268280029,0.8330840468406677,0.00833084061741829,1,7,7
1017,544,3696,0.0,0.009999999776482582,3.722585916519165,0.38894084095954895,0.003889408428221941,1,4,4
1018,544,3198,0.0,0.009999999776482582,6.2054123878479,0.7436303496360779,0.007436303421854973,1,7,7
1019,4066,4378,0.0,0.009999999776482582,3.2005553245544434,0.31436505913734436,0.0031436504796147346,1,4,4
1020,4377,4378,0.0,0.009999999776482582,3.2005553245544434,0.31436505913734436,0.0031436504796147346,1,4,4
1021,4066,4377,0.4999999701976776,0.5049999952316284,2.9522218704223633,0.27888885140419006,0.1408388614654541,5,3,15
1022,4066,4380,0.0,0.009999999776482582,2.9522218704223633,0.27888885140419006,0.0027888885233551264,1,3,3
1023,4377,4380,0.0,0.009999999776482582,2.9018383026123047,0.2716911733150482,0.0027169117238372564,1,3,3
1024,545,4379,0.0,0.009999999776482582,3.394242525100708,0.34203463792800903,0.0034203464165329933,1,4,4
1025,545,4378,0.0,0.009999999776482582,3.394242525100708,0.34203463792800903,0.0034203464165329933,1,4,4
1026,546,4066,0.0,0.009999999776482582,3.428412914276123,0.346916139125824,0.0034691612236201763,1,4,4
1027,546,4380,0.0,0.009999999776482582,3.428412914276123,0.346916139125824,0.0034691612236201763,1,4,4
1028,547,4066,0.0,0.009999999776482582,4.243664741516113,0.4633806645870209,0.004633806645870209,1,5,5
1029,547,2850,0.0,0.009999999776482582,4.243664741516113,0.4633806645870209,0.004633806645870209,1,5,5
1030,2850,4066,0.0,0.009999999776482582,3.707057237625122,0.38672247529029846,0.003867224557325244,1,4,4
1031,2851,4066,0.0,0.009999999776482582,3.4261393547058105,0.3465913236141205,0.003465913236141205,1,4,4
1032,548,2851,0.0,0.009999999776482582,4.6397552490234375,0.5199650526046753,0.005199650302529335,1,5,5
1033,548,4379,0.0,0.009999999776482582,4.6397552490234375,0.5199650526046753,0.005199650302529335,1,5,5
1034,549,3100,0.0,0.009999999776482582,6.831588268280029,0.8330840468406677,0.00833084061741829,1,7,7
1035,549,550,0.0,0.009999999776482582,3.1698269844055176,0.3099752962589264,0.0030997528228908777,1,4,4
1036,550,3497,0.0,0.009999999776482582,5.655929088592529,0.6651327013969421,0.006651327013969421,1,6,6
1037,3497,3685,0.4999999701976776,0.5049999952316284,5.655929088592529,0.6651327013969421,0.3358920216560364,5,6,30
1038,3685,3913,0.0,0.009999999776482582,1.929869532585144,0.13283850252628326,0.0013283849693834782,1,2,2
1039,3497,3913,0.4999999701976776,0.5049999952316284,5.655929088592529,0.6651327013969421,0.3358920216560364,5,6,30
1040,551,3198,0.0,0.009999999776482582,6.2054123878479,0.7436303496360779,0.007436303421854973,1,7,7
1041,551,552,0.0,0.009999999776482582,2.526435375213623,0.21806219220161438,0.002180621959269047,1,3,3
1042,552,3497,0.0,0.009999999776482582,5.655929088592529,0.6651327013969421,0.006651327013969421,1,6,6
1043,3100,3706,0.0,0.009999999776482582,6.831588268280029,0.8330840468406677,0.00833084061741829,1,7,7
1044,553,3706,0.0,0.009999999776482582,3.5208373069763184,0.36011961102485657,0.003601195989176631,1,4,4
1045,3198,3696,0.0,0.009999999776482582,6.2054123878479,0.7436303496360779,0.007436303421854973,1,7,7
1046,3696,3701,0.0,0.009999999776482582,2.110175848007202,0.15859654545783997,0.0015859653940424323,1,3,3
1047,3198,3701,0.0,0.009999999776482582,6.2054123878479,0.7436303496360779,0.007436303421854973,1,7,7
1048,3198,3693,1.0,1.0,6.2054123878479,0.7436303496360779,0.7436303496360779,5,7,35
1049,3685,3693,0.4999999701976776,0.5049999952316284,1.9963475465774536,0.14233537018299103,0.07187936455011368,5,2,10
1050,554,3771,0.0,0.009999999776482582,2.8223252296447754,0.2603321671485901,0.0026033215690404177,1,3,3
1051,554,3100,0.0,0.009999999776482582,6.831588268280029,0.8330840468406677,0.00833084061741829,1,7,7
1052,555,3100,0.0,0.009999999776482582,6.831588268280029,0.8330840468406677,0.00833084061741829,1,7,7
1053,555,3697,0.0,0.009999999776482582,3.305500030517578,0.3293571472167969,0.0032935712952166796,1,4,4
1054,3198,3697,0.0,0.009999999776482582,6.2054123878479,0.7436303496360779,0.007436303421854973,1,7,7
1055,556,3705,0.0,0.009999999776482582,2.073246955871582,0.15332099795341492,0.0015332099283114076,1,3,3
1056,556,3698,0.0,0.009999999776482582,1.9976775646209717,0.14252535998821259,0.0014252535765990615,1,2,2
1057,3198,3698,0.4999999701976776,0.5049999952316284,6.2054123878479,0.7436303496360779,0.3755333125591278,5,7,35
1058,557,4018,0.0,0.009999999776482582,2.9181692600250244,0.27402418851852417,0.0027402418199926615,1,3,3
1059,557,558,0.0,0.009999999776482582,2.6109061241149902,0.2301294505596161,0.002301294356584549,1,3,3
1060,558,3299,0.0,0.009999999776482582,6.262815475463867,0.7518307566642761,0.00751830730587244,1,7,7
1061,559,3694,0.0,0.009999999776482582,3.6373956203460693,0.3767707943916321,0.0037677078507840633,1,4,4
1062,559,3693,0.0,0.009999999776482582,3.6373956203460693,0.3767707943916321,0.0037677078507840633,1,4,4
1063,3100,3701,0.4999999701976776,0.5049999952316284,6.831588268280029,0.8330840468406677,0.42070743441581726,5,7,35
1064,3683,3701,0.0,0.009999999776482582,1.9865376949310303,0.14093396067619324,0.0014093396021053195,1,2,2
1065,3100,3683,0.4999999701976776,0.5049999952316284,6.831588268280029,0.8330840468406677,0.42070743441581726,5,7,35
1066,560,3704,0.0,0.009999999776482582,3.406071662902832,0.3437245190143585,0.0034372450318187475,1,4,4
1067,560,3334,0.0,0.009999999776482582,2.696096420288086,0.24229948222637177,0.002422994701191783,1,3,3
1068,3100,3334,0.0,0.009999999776482582,6.831588268280029,0.8330840468406677,0.00833084061741829,1,7,7
1069,3100,3698,1.0,1.0,6.831588268280029,0.8330840468406677,0.8330840468406677,5,7,35
1070,3685,3698,1.0,1.0,1.9976775646209717,0.14252535998821259,0.14252535998821259,5,2,10
1071,2852,3685,0.0,0.009999999776482582,1.9372813701629639,0.1338973343372345,0.0013389732921496034,1,2,2
1072,2852,3198,0.0,0.009999999776482582,6.2054123878479,0.7436303496360779,0.007436303421854973,1,7,7
1073,3100,3695,0.4999999701976776,0.5049999952316284,6.831588268280029,0.8330840468406677,0.42070743441581726,5,7,35
1074,2853,3695,0.4999999701976776,0.5049999952316284,1.1481817960739136,0.021168828010559082,0.010690257884562016,5,2,10
1075,2853,3498,0.0,0.009999999776482582,3.009242534637451,0.28703466057777405,0.002870346652343869,1,4,4
1076,3498,3705,0.0,0.009999999776482582,3.009242534637451,0.28703466057777405,0.002870346652343869,1,4,4
1077,3698,3769,0.0,0.009999999776482582,3.3782753944396973,0.3397536277770996,0.0033975362312048674,1,4,4
1078,3198,3769,0.0,0.009999999776482582,6.2054123878479,0.7436303496360779,0.007436303421854973,1,7,7
1079,3685,3699,0.0,0.009999999776482582,1.829209566116333,0.11845850944519043,0.0011845850385725498,1,2,2
1080,3100,3699,0.4999999701976776,0.5049999952316284,6.831588268280029,0.8330840468406677,0.42070743441581726,5,7,35
1081,3698,4381,0.0,0.009999999776482582,1.9976775646209717,0.14252535998821259,0.0014252535765990615,1,2,2
1082,3100,4381,1.0,1.0,6.831588268280029,0.8330840468406677,0.8330840468406677,5,7,35
1083,561,3100,0.0,0.009999999776482582,6.831588268280029,0.8330840468406677,0.00833084061741829,1,7,7
1084,561,3699,0.0,0.009999999776482582,2.6126651763916016,0.23038074374198914,0.002303807297721505,1,3,3
1085,562,3497,0.0,0.009999999776482582,5.655929088592529,0.6651327013969421,0.006651327013969421,1,6,6
1086,562,3914,0.0,0.009999999776482582,3.8225367069244385,0.4032195210456848,0.004032195080071688,1,4,4
1087,3497,3914,0.0,0.009999999776482582,5.655929088592529,0.6651327013969421,0.006651327013969421,1,6,6
1088,563,3172,0.0,0.009999999776482582,3.3112072944641113,0.33017247915267944,0.0033017247915267944,1,4,4
1089,563,2852,0.0,0.009999999776482582,3.3112072944641113,0.33017247915267944,0.0033017247915267944,1,4,4
1090,564,2852,0.0,0.009999999776482582,1.9372813701629639,0.1338973343372345,0.0013389732921496034,1,2,2
1091,564,3600,0.0,0.009999999776482582,2.402871608734131,0.20041023194789886,0.00200410233810544,1,3,3
1092,2853,3100,0.0,0.009999999776482582,6.831588268280029,0.8330840468406677,0.00833084061741829,1,7,7
1093,565,3250,0.0,0.009999999776482582,6.841913223266602,0.8345590233802795,0.008345589973032475,1,7,7
1094,565,566,0.0,0.009999999776482582,2.9810776710510254,0.2830111086368561,0.0028301109559834003,1,3,3
1095,566,3308,0.0,0.009999999776482582,4.360233306884766,0.48003333806991577,0.004800333175808191,1,5,5
1096,567,3100,0.0,0.009999999776482582,6.831588268280029,0.8330840468406677,0.00833084061741829,1,7,7
1097,567,568,0.0,0.009999999776482582,3.5848119258880615,0.369258850812912,0.003692588536068797,1,4,4
1098,568,4382,0.0,0.009999999776482582,3.5848119258880615,0.369258850812912,0.003692588536068797,1,4,4
1099,569,4383,0.0,0.009999999776482582,2.1908068656921387,0.17011526226997375,0.001701152534224093,1,3,3
1100,569,2854,0.0,0.009999999776482582,2.571599245071411,0.2245141714811325,0.0022451416589319706,1,3,3
1101,570,2854,0.0,0.009999999776482582,2.571599245071411,0.2245141714811325,0.0022451416589319706,1,3,3
1102,570,571,0.0,0.009999999776482582,2.8551669120788574,0.2650238573551178,0.002650238573551178,1,3,3
1103,571,4383,0.0,0.009999999776482582,2.8551669120788574,0.2650238573551178,0.002650238573551178,1,3,3
1104,572,4384,0.0,0.009999999776482582,3.6464688777923584,0.3780669867992401,0.003780669765546918,1,4,4
1105,572,573,0.0,0.009999999776482582,2.1744072437286377,0.16777245700359344,0.0016777245327830315,1,3,3
1106,573,574,0.0,0.009999999776482582,3.995088577270508,0.4278697967529297,0.0042786980047822,1,4,4
1107,574,3707,0.0,0.009999999776482582,3.995088577270508,0.4278697967529297,0.0042786980047822,1,4,4
1108,3698,3913,0.4999999701976776,0.5049999952316284,1.9976775646209717,0.14252535998821259,0.07197530567646027,5,2,10
1109,575,3100,0.0,0.009999999776482582,6.831588268280029,0.8330840468406677,0.00833084061741829,1,7,7
1110,575,3693,0.0,0.009999999776482582,2.269455909729004,0.18135084211826324,0.0018135083373636007,1,3,3
1111,3096,3600,0.0,0.009999999776482582,3.455256223678589,0.3507508933544159,0.003507508896291256,1,4,4
1112,3096,3691,0.0,0.009999999776482582,3.455256223678589,0.3507508933544159,0.003507508896291256,1,4,4
1113,3691,3898,0.0,0.009999999776482582,3.023341178894043,0.2890487313270569,0.00289048720151186,1,4,4
1114,3198,3898,0.0,0.009999999776482582,6.2054123878479,0.7436303496360779,0.007436303421854973,1,7,7
1115,3693,3698,0.0,0.009999999776482582,1.9976775646209717,0.14252535998821259,0.0014252535765990615,1,2,2
1116,576,3429,0.0,0.009999999776482582,2.8670859336853027,0.266726553440094,0.0026672654785215855,1,3,3
1117,576,577,0.0,0.009999999776482582,2.8670859336853027,0.266726553440094,0.0026672654785215855,1,3,3
1118,577,4299,0.0,0.009999999776482582,3.7651047706604004,0.3950149714946747,0.00395014975219965,1,4,4
1119,578,3708,0.0,0.009999999776482582,4.280699253082275,0.4686713218688965,0.004686713218688965,1,5,5
1120,578,579,0.0,0.009999999776482582,3.6665725708007812,0.38093894720077515,0.0038093894254416227,1,4,4
1121,579,3708,0.0,0.009999999776482582,4.280699253082275,0.4686713218688965,0.004686713218688965,1,5,5
1122,580,4300,0.0,0.009999999776482582,3.028884172439575,0.28984060883522034,0.0028984060045331717,1,4,4
1123,580,3709,0.0,0.009999999776482582,3.6471095085144043,0.3781585097312927,0.0037815850228071213,1,4,4
1124,3100,3709,0.0,0.009999999776482582,6.831588268280029,0.8330840468406677,0.00833084061741829,1,7,7
1125,3263,3737,0.4999999701976776,0.5049999952316284,2.701096534729004,0.24301378428936005,0.12272196263074875,5,3,15
1126,3710,4386,0.0,0.009999999776482582,3.1371893882751465,0.30531278252601624,0.0030531277880072594,1,4,4
1127,3160,3497,0.0,0.009999999776482582,5.655929088592529,0.6651327013969421,0.006651327013969421,1,6,6
1128,3160,4387,1.0,1.0,2.1607635021209717,0.16582335531711578,0.16582335531711578,5,3,15
1129,3765,4387,0.0,0.009999999776482582,3.5786924362182617,0.36838462948799133,0.0036838462110608816,1,4,4
1130,581,3427,0.0,0.009999999776482582,1.9615663290023804,0.1373666226863861,0.0013736662222072482,1,2,2
1131,581,582,0.0,0.009999999776482582,3.7570879459381104,0.39386969804763794,0.003938696812838316,1,4,4
1132,582,3765,0.0,0.009999999776482582,3.7570879459381104,0.39386969804763794,0.003938696812838316,1,4,4
1133,3160,3878,0.4999999701976776,0.5049999952316284,2.5912363529205322,0.22731947898864746,0.11479633301496506,5,3,15
1134,583,4387,0.0,0.009999999776482582,2.4162678718566895,0.20232398808002472,0.00202323985286057,1,3,3
1135,583,3100,0.0,0.009999999776482582,6.831588268280029,0.8330840468406677,0.00833084061741829,1,7,7
1136,3160,3389,0.0,0.009999999776482582,1.9133131504058838,0.1304733008146286,0.0013047329848632216,1,2,2
1137,3711,4387,0.0,0.009999999776482582,2.275029182434082,0.18214702606201172,0.0018214702140539885,1,3,3
1138,3205,3711,0.0,0.009999999776482582,3.851363182067871,0.40733760595321655,0.004073375836014748,1,4,4
1139,584,3765,0.0,0.009999999776482582,3.5786924362182617,0.36838462948799133,0.0036838462110608816,1,4,4
1140,584,585,0.0,0.009999999776482582,4.495827674865723,0.4994039535522461,0.004994039423763752,1,5,5
1141,585,3765,0.0,0.009999999776482582,4.495827674865723,0.4994039535522461,0.004994039423763752,1,5,5
1142,3766,4387,0.0,0.009999999776482582,2.1607635021209717,0.16582335531711578,0.0016582334646955132,1,3,3
1143,586,4388,0.0,0.009999999776482582,3.2181010246276855,0.3168715834617615,0.003168715862557292,1,4,4
1144,586,587,0.0,0.009999999776482582,2.275531768798828,0.18221881985664368,0.0018221881473436952,1,3,3
1145,587,3712,0.0,0.009999999776482582,2.1692698001861572,0.16703854501247406,0.001670385361649096,1,3,3
1146,3712,4388,0.0,0.009999999776482582,3.2181010246276855,0.3168715834617615,0.003168715862557292,1,4,4
1147,588,4388,0.0,0.009999999776482582,3.2181010246276855,0.3168715834617615,0.003168715862557292,1,4,4
1148,588,589,0.0,0.009999999776482582,3.0852344036102295,0.29789063334465027,0.0029789062682539225,1,4,4
1149,589,590,0.0,0.009999999776482582,2.7690954208374023,0.2527279257774353,0.0025272793136537075,1,3,3
1150,590,3118,0.0,0.009999999776482582,2.2368967533111572,0.17669953405857086,0.0017669952940195799,1,3,3
1151,591,3118,0.0,0.009999999776482582,2.402409315109253,0.20034419000148773,0.002003441797569394,1,3,3
1152,591,3156,0.0,0.009999999776482582,2.6097347736358643,0.22996211051940918,0.0022996210027486086,1,3,3
1153,592,4388,0.0,0.009999999776482582,3.2181010246276855,0.3168715834617615,0.003168715862557292,1,4,4
1154,592,3712,0.0,0.009999999776482582,2.252349376678467,0.17890705168247223,0.0017890704330056906,1,3,3
1155,593,3712,0.0,0.009999999776482582,4.272927284240723,0.4675610363483429,0.004675610456615686,1,5,5
1156,593,4388,0.0,0.009999999776482582,4.272927284240723,0.4675610363483429,0.004675610456615686,1,5,5
1157,2855,4388,0.0,0.009999999776482582,3.2181010246276855,0.3168715834617615,0.003168715862557292,1,4,4
1158,2855,3712,0.0,0.009999999776482582,2.1692698001861572,0.16703854501247406,0.001670385361649096,1,3,3
1159,2855,3713,0.0,0.009999999776482582,3.3691344261169434,0.33844777941703796,0.0033844776917248964,1,4,4
1160,3713,4388,0.0,0.009999999776482582,3.3691344261169434,0.33844777941703796,0.0033844776917248964,1,4,4
1161,3206,4003,0.4999999701976776,0.5049999952316284,1.5708725452423096,0.08155322074890137,0.041184376925230026,5,2,10
1162,3108,4003,0.4999999701976776,0.5049999952316284,1.5708725452423096,0.08155322074890137,0.041184376925230026,5,2,10
1163,594,4003,0.0,0.009999999776482582,2.7482552528381348,0.2497507482767105,0.002497507492080331,1,3,3
1164,594,3206,0.0,0.009999999776482582,2.7482552528381348,0.2497507482767105,0.002497507492080331,1,3,3
1165,3108,3141,0.0,0.009999999776482582,3.0302748680114746,0.2900392711162567,0.00290039274841547,1,4,4
1166,3141,3231,0.0,0.009999999776482582,4.1624650955200195,0.4517807364463806,0.00451780715957284,1,5,5
1167,595,3108,0.0,0.009999999776482582,1.511399269104004,0.07305704057216644,0.0007305704057216644,1,2,2
1168,595,4003,0.0,0.009999999776482582,1.5708725452423096,0.08155322074890137,0.0008155321702361107,1,2,2
1169,2856,3407,0.0,0.009999999776482582,2.716747760772705,0.2452496737241745,0.0024524966720491648,1,3,3
1170,2856,3840,0.4999999701976776,0.5049999952316284,2.222642660140991,0.1746632307767868,0.08820492774248123,5,3,15
1171,3301,3840,0.0,0.009999999776482582,3.004315137863159,0.2863307297229767,0.002863307250663638,1,4,4
1172,2856,3993,0.0,0.009999999776482582,3.4844002723693848,0.3549143373966217,0.0035491432063281536,1,4,4
1173,3145,3840,0.0,0.009999999776482582,3.590125560760498,0.370017945766449,0.0037001792807132006,1,4,4
1174,3145,4390,0.0,0.009999999776482582,3.590125560760498,0.370017945766449,0.0037001792807132006,1,4,4
1175,4390,4391,0.0,0.009999999776482582,2.6868062019348145,0.24097231030464172,0.0024097231216728687,1,3,3
1176,3832,4391,0.0,0.009999999776482582,3.8238167762756348,0.4034023880958557,0.004034023731946945,1,4,4
1177,596,3172,0.0,0.009999999776482582,2.7020263671875,0.2431466281414032,0.002431466244161129,1,3,3
1178,596,4390,0.0,0.009999999776482582,2.6868062019348145,0.24097231030464172,0.0024097231216728687,1,3,3
1179,3993,4390,0.4999999701976776,0.5049999952316284,3.4844002723693848,0.3549143373966217,0.17923173308372498,5,4,20
1180,3993,4391,0.4999999701976776,0.5049999952316284,3.4844002723693848,0.3549143373966217,0.17923173308372498,5,4,20
1181,597,4391,0.0,0.009999999776482582,2.4594359397888184,0.20849084854125977,0.002084908541291952,1,3,3
1182,597,4389,0.0,0.009999999776482582,2.749728202819824,0.24996116757392883,0.002499611582607031,1,3,3
1183,3330,4389,0.0,0.009999999776482582,3.5969200134277344,0.3709885776042938,0.0037098857574164867,1,4,4
1184,3840,3993,0.0,0.009999999776482582,3.4844002723693848,0.3549143373966217,0.0035491432063281536,1,4,4
1185,3840,4390,1.0,1.0,2.6868062019348145,0.24097231030464172,0.24097231030464172,5,3,15
1186,3335,4390,0.0,0.009999999776482582,7.000091075897217,0.8571558594703674,0.008571558631956577,1,8,8
1187,3717,4390,0.0,0.009999999776482582,2.6868062019348145,0.24097231030464172,0.0024097231216728687,1,3,3
1188,3717,4391,0.0,0.009999999776482582,2.6407835483551025,0.23439764976501465,0.002343976404517889,1,3,3
1189,4389,4391,0.0,0.009999999776482582,2.749728202819824,0.24996116757392883,0.002499611582607031,1,3,3
1190,3840,4389,0.0,0.009999999776482582,2.749728202819824,0.24996116757392883,0.002499611582607031,1,3,3
1191,3284,3840,0.0,0.009999999776482582,3.037477493286133,0.2910682260990143,0.0029106822330504656,1,4,4
1192,3330,3840,0.0,0.009999999776482582,3.5969200134277344,0.3709885776042938,0.0037098857574164867,1,4,4
1193,3330,4390,0.0,0.009999999776482582,3.5969200134277344,0.3709885776042938,0.0037098857574164867,1,4,4
1194,3335,3717,0.0,0.009999999776482582,7.000091075897217,0.8571558594703674,0.008571558631956577,1,8,8
1195,3475,4312,0.0,0.009999999776482582,7.778378009796143,0.968339741230011,0.009683397598564625,1,8,8
1196,598,4312,0.0,0.009999999776482582,3.761204242706299,0.39445775747299194,0.003944577649235725,1,4,4
1197,598,3475,0.0,0.009999999776482582,7.778378009796143,0.968339741230011,0.009683397598564625,1,8,8
1198,599,600,0.0,0.009999999776482582,3.345263957977295,0.3350377082824707,0.003350377082824707,1,4,4
1199,600,601,0.0,0.009999999776482582,3.345263957977295,0.3350377082824707,0.003350377082824707,1,4,4
1200,601,3718,0.0,0.009999999776482582,2.7442235946655273,0.2491748034954071,0.002491747960448265,1,3,3
1201,3526,3840,1.0,1.0,2.222642660140991,0.1746632307767868,0.1746632307767868,5,3,15
1202,3722,3840,0.0,0.009999999776482582,2.5429930686950684,0.22042758762836456,0.0022042759228497744,1,3,3
1203,602,3526,0.0,0.009999999776482582,2.104398012161255,0.15777114033699036,0.001577711314894259,1,3,3
1204,602,603,0.0,0.009999999776482582,2.104398012161255,0.15777114033699036,0.001577711314894259,1,3,3
1205,603,3832,0.0,0.009999999776482582,3.8238167762756348,0.4034023880958557,0.004034023731946945,1,4,4
1206,604,605,0.0,0.009999999776482582,2.7436137199401855,0.24908767640590668,0.0024908767081797123,1,3,3
1207,605,2857,0.0,0.009999999776482582,3.7631425857543945,0.394734650850296,0.003947346471250057,1,4,4
1208,606,2857,0.0,0.009999999776482582,3.7631425857543945,0.394734650850296,0.003947346471250057,1,4,4
1209,2857,3250,0.0,0.009999999776482582,6.841913223266602,0.8345590233802795,0.008345589973032475,1,7,7
1210,607,3751,0.0,0.009999999776482582,4.358519554138184,0.47978851199150085,0.0047978851944208145,1,5,5
1211,607,608,0.0,0.009999999776482582,2.4409375190734863,0.20584821701049805,0.0020584820304065943,1,3,3
1212,608,3751,0.0,0.009999999776482582,4.358519554138184,0.47978851199150085,0.0047978851944208145,1,5,5
1213,3208,3754,0.4999999701976776,0.5049999952316284,6.997637748718262,0.8568053841590881,0.4326867163181305,5,7,35
1214,3285,3754,0.4999999701976776,0.5049999952316284,1.9781711101531982,0.13973872363567352,0.07056805491447449,5,2,10
1215,3285,3287,0.4999999701976776,0.5049999952316284,4.555965423583984,0.507995069026947,0.2565374970436096,5,5,25
1216,3287,3868,1.0,1.0,4.555965423583984,0.507995069026947,0.507995069026947,5,5,25
1217,609,3868,0.0,0.009999999776482582,1.999230146408081,0.142747163772583,0.00142747163772583,1,2,2
1218,609,3287,0.0,0.009999999776482582,4.555965423583984,0.507995069026947,0.005079950671643019,1,5,5
1219,3287,4135,1.0,1.0,4.555965423583984,0.507995069026947,0.507995069026947,5,5,25
1220,610,4135,0.0,0.009999999776482582,2.929422378540039,0.27563175559043884,0.0027563173789530993,1,3,3
1221,610,3287,0.0,0.009999999776482582,4.555965423583984,0.507995069026947,0.005079950671643019,1,5,5
1222,3287,3723,0.4999999701976776,0.5049999952316284,4.555965423583984,0.507995069026947,0.2565374970436096,5,5,25
1223,3723,3724,0.0,0.009999999776482582,1.9994919300079346,0.14278456568717957,0.00142784568015486,1,2,2
1224,3724,3868,0.0,0.009999999776482582,1.9994919300079346,0.14278456568717957,0.00142784568015486,1,2,2
1225,611,4135,0.0,0.009999999776482582,2.8551669120788574,0.2650238573551178,0.002650238573551178,1,3,3
1226,611,3287,0.0,0.009999999776482582,4.555965423583984,0.507995069026947,0.005079950671643019,1,5,5
1227,612,3287,0.0,0.009999999776482582,4.555965423583984,0.507995069026947,0.005079950671643019,1,5,5
1228,612,3725,0.0,0.009999999776482582,2.829108953475952,0.26130127906799316,0.0026130126789212227,1,3,3
1229,3287,3725,0.0,0.009999999776482582,4.555965423583984,0.507995069026947,0.005079950671643019,1,5,5
1230,3726,4135,0.0,0.009999999776482582,1.9997704029083252,0.14282433688640594,0.0014282433548942208,1,2,2
1231,3726,3868,0.0,0.009999999776482582,1.9997704029083252,0.14282433688640594,0.0014282433548942208,1,2,2
1232,613,3335,0.0,0.009999999776482582,7.000091075897217,0.8571558594703674,0.008571558631956577,1,8,8
1233,613,614,0.0,0.009999999776482582,3.311741352081299,0.33024877309799194,0.0033024875447154045,1,4,4
1234,614,615,0.0,0.009999999776482582,2.3275043964385986,0.1896434873342514,0.0018964348128065467,1,3,3
1235,616,3649,0.0,0.009999999776482582,3.8913283348083496,0.4130468964576721,0.0041304687038064,1,4,4
1236,616,3727,0.0,0.009999999776482582,3.8913283348083496,0.4130468964576721,0.0041304687038064,1,4,4
1237,3649,3727,1.0,1.0,2.667487144470215,0.238212451338768,0.238212451338768,5,3,15
1238,3727,4535,0.0,0.009999999776482582,3.418959617614746,0.34556564688682556,0.003455656347796321,1,4,4
1239,3649,4535,0.0,0.009999999776482582,3.418959617614746,0.34556564688682556,0.003455656347796321,1,4,4
1240,3727,4012,0.0,0.009999999776482582,1.0063790082931519,0.0009112869156524539,9.112868610827718e-06,1,2,2
1241,3649,4012,0.4999999701976776,0.5049999952316284,2.667487144470215,0.238212451338768,0.12029729038476944,5,3,15
1242,617,3727,0.0,0.009999999776482582,3.9191904067993164,0.41702720522880554,0.004170272033661604,1,4,4
1243,617,3649,0.0,0.009999999776482582,3.9191904067993164,0.41702720522880554,0.004170272033661604,1,4,4
1244,618,743,0.0,0.009999999776482582,2.7740955352783203,0.2534422278404236,0.0025344223249703646,1,3,3
1245,618,619,0.0,0.009999999776482582,2.6586015224456787,0.2369430810213089,0.002369430847465992,1,3,3
1246,619,743,0.0,0.009999999776482582,2.7740955352783203,0.2534422278404236,0.0025344223249703646,1,3,3
1247,743,4284,0.0,0.009999999776482582,2.955747604370117,0.2793925106525421,0.002793925115838647,1,3,3
1248,620,4284,0.0,0.009999999776482582,2.955747604370117,0.2793925106525421,0.002793925115838647,1,3,3
1249,620,743,0.0,0.009999999776482582,2.7740955352783203,0.2534422278404236,0.0025344223249703646,1,3,3
1250,3475,4393,0.4999999701976776,0.5049999952316284,7.778378009796143,0.968339741230011,0.4890115559101105,5,8,40
1251,621,4393,0.0,0.009999999776482582,3.519279718399048,0.35989710688591003,0.0035989710595458746,1,4,4
1252,621,622,0.0,0.009999999776482582,3.519279718399048,0.35989710688591003,0.0035989710595458746,1,4,4
1253,622,3475,0.0,0.009999999776482582,7.778378009796143,0.968339741230011,0.009683397598564625,1,8,8
1254,623,3475,0.0,0.009999999776482582,7.778378009796143,0.968339741230011,0.009683397598564625,1,8,8
1255,623,4392,0.0,0.009999999776482582,3.902493953704834,0.41464200615882874,0.004146419931203127,1,4,4
1256,3475,4392,0.4999999701976776,0.5049999952316284,7.778378009796143,0.968339741230011,0.4890115559101105,5,8,40
1257,4392,4393,0.0,0.009999999776482582,1.0191123485565186,0.0027303355745971203,2.7303354727337137e-05,1,2,2
1258,624,3107,0.0,0.009999999776482582,3.5430469512939453,0.3632924258708954,0.003632924286648631,1,4,4
1259,624,625,0.0,0.009999999776482582,3.5995872020721436,0.3713696002960205,0.0037136960308998823,1,4,4
1260,625,626,0.0,0.009999999776482582,3.5995872020721436,0.3713696002960205,0.0037136960308998823,1,4,4
1261,626,627,0.0,0.009999999776482582,3.5649938583374023,0.3664276897907257,0.003664276795461774,1,4,4
1262,627,628,0.0,0.009999999776482582,3.5412774085998535,0.36303964257240295,0.003630396444350481,1,4,4
1263,628,629,0.0,0.009999999776482582,3.5768983364105225,0.36812832951545715,0.00368128321133554,1,4,4
1264,630,3100,0.0,0.009999999776482582,6.831588268280029,0.8330840468406677,0.00833084061741829,1,7,7
1265,630,631,0.0,0.009999999776482582,3.724259376525879,0.38917991518974304,0.003891799133270979,1,4,4
1266,631,3766,0.0,0.009999999776482582,3.724259376525879,0.38917991518974304,0.003891799133270979,1,4,4
1267,3100,4394,0.0,0.009999999776482582,6.831588268280029,0.8330840468406677,0.00833084061741829,1,7,7
1268,632,4394,0.0,0.009999999776482582,2.7431187629699707,0.24901697039604187,0.0024901696015149355,1,3,3
