edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
3277,1434,3986,0.0,0.009999999776482582,1.0651828050613403,0.009311826899647713,9.311826579505578e-05,3,2,6
3278,1434,3971,0.0,0.009999999776482582,1.9003078937530518,0.12861540913581848,0.0012861540308222175,3,2,6
3279,3971,3987,0.0,0.009999999776482582,1.9003078937530518,0.12861540913581848,0.0012861540308222175,3,2,6
3280,2945,3415,0.4999999701976776,0.5049999952316284,5.479858875274658,0.6399798393249512,0.3231898248195648,5,6,30
3281,1435,2945,0.0,0.009999999776482582,1.1199357509613037,0.017133679240942,0.00017133678193204105,3,2,6
3282,1435,3415,0.0,0.009999999776482582,5.479858875274658,0.6399798393249512,0.006399798206984997,3,6,18
3283,1436,2945,0.0,0.009999999776482582,1.1544134616851807,0.022059068083763123,0.0002205906785093248,3,2,6
3284,1436,3415,0.0,0.009999999776482582,5.479858875274658,0.6399798393249512,0.006399798206984997,3,6,18
3285,1437,3534,0.0,0.009999999776482582,1.8781094551086426,0.1254442036151886,0.0012544420314952731,3,2,6
3286,1437,1438,0.0,0.009999999776482582,1.2558517456054688,0.03655024617910385,0.00036550246295519173,3,2,6
3287,1438,1439,0.0,0.009999999776482582,1.1188241243362427,0.01697486825287342,0.00016974867321550846,3,2,6
3288,1439,3534,0.0,0.009999999776482582,1.8781094551086426,0.1254442036151886,0.0012544420314952731,3,2,6
3289,1440,3162,0.0,0.009999999776482582,2.149446487426758,0.1642066389322281,0.0016420664032921195,3,3,9
3290,1440,1441,0.0,0.009999999776482582,2.322132110595703,0.18887600302696228,0.0018887600162997842,3,3,9
3291,1441,1442,0.0,0.009999999776482582,2.322132110595703,0.18887600302696228,0.0018887600162997842,3,3,9
3292,1442,3246,0.0,0.009999999776482582,1.181328535079956,0.02590407058596611,0.00025904070935212076,3,2,6
3293,3162,3246,0.4999999701976776,0.5049999952316284,2.149446487426758,0.1642066389322281,0.08292435109615326,5,3,15
3294,2946,3162,0.0,0.009999999776482582,2.149446487426758,0.1642066389322281,0.0016420664032921195,3,3,9
3295,1443,3208,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3296,1443,3873,0.0,0.009999999776482582,1.9993550777435303,0.14276501536369324,0.0014276501024141908,3,2,6
3297,3208,3873,1.0,1.0,8.0,1.0,1.0,5,8,40
3298,3229,3828,0.0,0.009999999776482582,2.9833247661590576,0.28333210945129395,0.0028333209920674562,3,3,9
3299,1444,3229,0.0,0.009999999776482582,2.0730106830596924,0.15328723192214966,0.0015328723238781095,3,3,9
3300,1444,3429,0.0,0.009999999776482582,1.0532734394073486,0.007610497064888477,7.610496686538681e-05,3,2,6
3301,1445,4449,0.0,0.009999999776482582,1.3429354429244995,0.04899078235030174,0.0004899078048765659,3,2,6
3302,1445,1446,0.0,0.009999999776482582,1.3429354429244995,0.04899078235030174,0.0004899078048765659,3,2,6
3303,1446,1447,0.0,0.009999999776482582,1.197119951248169,0.02815999649465084,0.00028159996145404875,3,2,6
3304,1447,1448,0.0,0.009999999776482582,1.0753424167633057,0.010763196274638176,0.00010763196041807532,3,2,6
3305,1448,4519,0.0,0.009999999776482582,1.2718719244003296,0.03883884847164154,0.0003883884637616575,3,2,6
3306,2947,4519,0.0,0.009999999776482582,1.2718719244003296,0.03883884847164154,0.0003883884637616575,3,2,6
3307,2947,2948,0.0,0.009999999776482582,2.4726264476776123,0.21037520468235016,0.002103751990944147,3,3,9
3308,1449,2948,0.0,0.009999999776482582,2.4726264476776123,0.21037520468235016,0.002103751990944147,3,3,9
3309,1449,1450,0.0,0.009999999776482582,2.1673173904418945,0.1667596399784088,0.0016675963997840881,3,3,9
3310,1450,2947,0.0,0.009999999776482582,1.7763316631317139,0.11090452969074249,0.0011090452317148447,3,2,6
3311,2947,3157,0.0,0.009999999776482582,1.0633231401443481,0.009046165272593498,9.04616535990499e-05,3,2,6
3312,1451,3991,0.0,0.009999999776482582,1.028780221939087,0.004111464135348797,4.1114639316219836e-05,3,2,6
3313,1451,4519,0.0,0.009999999776482582,1.2718719244003296,0.03883884847164154,0.0003883884637616575,3,2,6
3314,1452,1453,0.0,0.009999999776482582,1.1299467086791992,0.018563808873295784,0.00018563808407634497,3,2,6
3315,1453,1454,0.0,0.009999999776482582,5.868648052215576,0.6955211758613586,0.006955211516469717,3,6,18
3316,1454,4519,0.0,0.009999999776482582,5.868648052215576,0.6955211758613586,0.006955211516469717,3,6,18
3317,3335,4120,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3318,1455,4120,0.0,0.009999999776482582,1.346524953842163,0.04950356483459473,0.0004950356087647378,3,2,6
3319,1455,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3320,3244,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3321,3244,4120,0.0,0.009999999776482582,1.346524953842163,0.04950356483459473,0.0004950356087647378,3,2,6
3322,1456,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3323,1456,3290,0.0,0.009999999776482582,1.6949408054351807,0.09927725791931152,0.0009927725186571479,3,2,6
3324,3290,3335,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
3325,1457,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3326,1457,3734,0.0,0.009999999776482582,1.892408013343811,0.12748685479164124,0.0012748684966936707,3,2,6
3327,3335,3734,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3328,1458,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3329,1458,2949,0.0,0.009999999776482582,1.0523560047149658,0.007479436229914427,7.479436317225918e-05,3,2,6
3330,2949,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3331,2950,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3332,2950,3290,0.0,0.009999999776482582,1.0399742126464844,0.005710603669285774,5.7106033636955544e-05,3,2,6
3333,4237,4520,0.0,0.009999999776482582,2.95286226272583,0.2789803445339203,0.0027898033149540424,3,3,9
3334,2951,4237,0.0,0.009999999776482582,2.95286226272583,0.2789803445339203,0.0027898033149540424,3,3,9
3335,2951,4520,0.0,0.009999999776482582,1.4833152294158936,0.0690450370311737,0.0006904503679834306,3,2,6
3336,1459,3776,0.0,0.009999999776482582,1.0823673009872437,0.011766757816076279,0.0001176675723399967,3,2,6
3337,1459,1460,0.0,0.009999999776482582,1.2204195261001587,0.03148850426077843,0.00031488502281717956,3,2,6
3338,1460,1461,0.0,0.009999999776482582,1.2204195261001587,0.03148850426077843,0.00031488502281717956,3,2,6
3339,3208,3863,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3340,3863,4135,0.0,0.009999999776482582,1.990140676498413,0.14144867658615112,0.0014144867891445756,3,2,6
3341,3208,4135,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3342,1462,4521,0.0,0.009999999776482582,1.438860297203064,0.06269433349370956,0.0006269433069974184,3,2,6
3343,1462,1463,0.0,0.009999999776482582,1.0100828409194946,0.0014404085231944919,1.4404085050045978e-05,3,2,6
3344,1463,1464,0.0,0.009999999776482582,1.0367510318756104,0.005250155925750732,5.250155663816258e-05,3,2,6
3345,1464,2952,0.0,0.009999999776482582,1.0386931896209717,0.005527595058083534,5.527594839804806e-05,3,2,6
3346,1465,2952,0.0,0.009999999776482582,1.264500617980957,0.03778580576181412,0.0003778580576181412,3,2,6
3347,3299,3942,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3348,2953,3942,0.0,0.009999999776482582,1.6699998378753662,0.0957142561674118,0.000957142561674118,3,2,6
3349,2953,3299,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3350,1466,3299,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3351,1466,3685,0.0,0.009999999776482582,2.216519832611084,0.17378856241703033,0.0017378856427967548,3,3,9
3352,3299,3685,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3353,1467,3992,0.0,0.009999999776482582,1.1121013164520264,0.016014480963349342,0.0001601448020664975,3,2,6
3354,1467,1468,0.0,0.009999999776482582,1.1121013164520264,0.016014480963349342,0.0001601448020664975,3,2,6
3355,1468,3992,0.0,0.009999999776482582,1.0422048568725586,0.006029265467077494,6.0292652051430196e-05,3,2,6
3356,2954,4522,0.0,0.009999999776482582,1.6413328647613525,0.09161898493766785,0.0009161898051388562,3,2,6
3357,2954,2955,0.0,0.009999999776482582,1.6413328647613525,0.09161898493766785,0.0009161898051388562,3,2,6
3358,2955,4523,0.0,0.009999999776482582,1.5001765489578247,0.07145379483699799,0.0007145379204303026,3,2,6
3359,1469,4524,0.0,0.009999999776482582,1.6479830741882324,0.0925690084695816,0.0009256900520995259,3,2,6
3360,1469,1470,0.0,0.009999999776482582,1.6717036962509155,0.0959576740860939,0.0009595767478458583,3,2,6
3361,1470,4524,0.0,0.009999999776482582,1.6717036962509155,0.0959576740860939,0.0009595767478458583,3,2,6
3362,2956,4524,0.0,0.009999999776482582,1.6479830741882324,0.0925690084695816,0.0009256900520995259,3,2,6
3363,2956,3502,0.0,0.009999999776482582,1.0981045961380005,0.014014937914907932,0.00014014937914907932,3,2,6
3364,1471,3502,0.0,0.009999999776482582,1.0801146030426025,0.011444946750998497,0.00011444946721894667,3,2,6
3365,1471,4524,0.0,0.009999999776482582,1.6479830741882324,0.0925690084695816,0.0009256900520995259,3,2,6
3366,1472,4524,0.0,0.009999999776482582,5.234533309936523,0.6049333214759827,0.006049333140254021,3,6,18
3367,1472,1473,0.0,0.009999999776482582,5.234533309936523,0.6049333214759827,0.006049333140254021,3,6,18
3368,1473,4524,0.0,0.009999999776482582,1.8829560279846191,0.12613657116889954,0.0012613657163456082,3,2,6
3369,1474,4524,0.0,0.009999999776482582,1.6479830741882324,0.0925690084695816,0.0009256900520995259,3,2,6
3370,1474,1475,0.0,0.009999999776482582,1.2372511625289917,0.033893026411533356,0.00033893025829456747,3,2,6
3371,1475,4524,0.0,0.009999999776482582,1.6479830741882324,0.0925690084695816,0.0009256900520995259,3,2,6
3372,3291,4524,0.0,0.009999999776482582,4.033323764801025,0.4333319664001465,0.00433331960812211,3,5,15
3373,1476,3291,0.0,0.009999999776482582,4.033323764801025,0.4333319664001465,0.00433331960812211,3,5,15
3374,1476,4524,0.0,0.009999999776482582,1.6479830741882324,0.0925690084695816,0.0009256900520995259,3,2,6
3375,1477,3842,0.0,0.009999999776482582,1.4548667669296265,0.06498096883296967,0.0006498096627183259,3,2,6
3376,1477,1478,0.0,0.009999999776482582,4.53605318069458,0.5051504373550415,0.0050515043549239635,3,5,15
3377,1478,3503,0.0,0.009999999776482582,7.437655448913574,0.9196650385856628,0.009196650236845016,3,8,24
3378,3127,3292,0.0,0.009999999776482582,2.1760997772216797,0.168014258146286,0.0016801425954326987,3,3,9
3379,1479,3292,0.0,0.009999999776482582,6.462804317474365,0.7804006338119507,0.007804006338119507,3,7,21
3380,1479,4124,0.0,0.009999999776482582,6.462804317474365,0.7804006338119507,0.007804006338119507,3,7,21
3381,3292,4124,0.0,0.009999999776482582,3.2459936141967773,0.3208562135696411,0.003208562033250928,3,4,12
3382,1480,3292,0.0,0.009999999776482582,2.1760997772216797,0.168014258146286,0.0016801425954326987,3,3,9
3383,1480,4124,0.0,0.009999999776482582,3.2459936141967773,0.3208562135696411,0.003208562033250928,3,4,12
3384,1481,3351,0.0,0.009999999776482582,7.171311378479004,0.8816158771514893,0.008816158398985863,3,8,24
3385,1481,3921,0.0,0.009999999776482582,2.4087257385253906,0.20124651491641998,0.0020124651491642,3,3,9
3386,2957,3351,0.4999999701976776,0.5049999952316284,7.171311378479004,0.8816158771514893,0.44521600008010864,5,8,40
3387,2957,3232,0.4999999701976776,0.5049999952316284,1.438873052597046,0.06269615888595581,0.03166155889630318,5,2,10
3388,1482,3351,0.0,0.009999999776482582,7.171311378479004,0.8816158771514893,0.008816158398985863,3,8,24
3389,1482,3232,0.0,0.009999999776482582,3.8734941482543945,0.4104991555213928,0.004104991443455219,3,4,12
3390,3513,4084,0.0,0.009999999776482582,6.516951084136963,0.7881358861923218,0.00788135826587677,3,7,21
3391,1483,4084,0.0,0.009999999776482582,1.17476487159729,0.024966401979327202,0.00024966400815173984,3,2,6
3392,1483,1484,0.0,0.009999999776482582,1.0376440286636353,0.0053777252323925495,5.377725028665736e-05,3,2,6
3393,1484,3513,0.0,0.009999999776482582,6.516951084136963,0.7881358861923218,0.00788135826587677,3,7,21
3394,2958,3513,0.0,0.009999999776482582,6.516951084136963,0.7881358861923218,0.00788135826587677,3,7,21
3395,2958,4084,0.0,0.009999999776482582,1.17476487159729,0.024966401979327202,0.00024966400815173984,3,2,6
3396,1485,4525,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3397,1485,1486,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3398,1486,4525,0.0,0.009999999776482582,3.480903387069702,0.35441476106643677,0.003544147592037916,3,4,12
3399,4525,4526,0.4999999701976776,0.5049999952316284,3.480903387069702,0.35441476106643677,0.17897945642471313,5,4,20
3400,1487,4526,0.0,0.009999999776482582,4.400884628295898,0.4858406186103821,0.004858406260609627,3,5,15
3401,1487,4525,0.0,0.009999999776482582,4.400884628295898,0.4858406186103821,0.004858406260609627,3,5,15
3402,2959,4526,0.0,0.009999999776482582,1.2650501728057861,0.03786430135369301,0.00037864301702938974,3,2,6
3403,2959,4525,0.0,0.009999999776482582,3.480903387069702,0.35441476106643677,0.003544147592037916,3,4,12
3404,1488,4525,0.0,0.009999999776482582,3.480903387069702,0.35441476106643677,0.003544147592037916,3,4,12
3405,1488,4526,0.0,0.009999999776482582,1.8705861568450928,0.12436944246292114,0.0012436944525688887,3,2,6
3406,3618,3832,0.0,0.009999999776482582,4.818819522857666,0.5455456376075745,0.005455456208437681,3,5,15
3407,3618,4306,0.0,0.009999999776482582,2.1849205493927,0.16927435994148254,0.001692743506282568,3,3,9
3408,3335,4306,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
3409,3335,4436,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3410,4306,4436,0.0,0.009999999776482582,1.4718858003616333,0.06741225719451904,0.0006741225370205939,3,2,6
3411,3335,3619,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3412,3264,3619,0.0,0.009999999776482582,1.9781241416931152,0.1397320181131363,0.0013973201857879758,3,2,6
3413,1489,3264,0.0,0.009999999776482582,1.3390698432922363,0.048438556492328644,0.0004843855567742139,3,2,6
3414,1489,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3415,1490,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3416,1490,3884,0.0,0.009999999776482582,2.680142879486084,0.24002042412757874,0.002400204073637724,3,3,9
3417,1491,3884,0.0,0.009999999776482582,2.680142879486084,0.24002042412757874,0.002400204073637724,3,3,9
3418,1491,1492,0.0,0.009999999776482582,1.1383615732192993,0.01976594142615795,0.0001976594066945836,3,2,6
3419,1492,1493,0.0,0.009999999776482582,1.6302440166473389,0.0900348499417305,0.0009003484738059342,3,2,6
3420,1493,4527,0.0,0.009999999776482582,6.5132293701171875,0.7876042127609253,0.007876042276620865,3,7,21
3421,1494,3995,0.0,0.009999999776482582,5.800956726074219,0.685850977897644,0.006858509499579668,3,6,18
3422,1494,1495,0.0,0.009999999776482582,1.183424949645996,0.026203561574220657,0.0002620356099214405,3,2,6
3423,1495,3995,0.0,0.009999999776482582,5.800956726074219,0.685850977897644,0.006858509499579668,3,6,18
3424,3277,4041,0.0,0.009999999776482582,7.092155456542969,0.8703079223632812,0.0087030790746212,3,8,24
3425,1496,4041,0.0,0.009999999776482582,1.2369858026504517,0.03385511785745621,0.0003385511809028685,3,2,6
3426,1496,3277,0.0,0.009999999776482582,7.092155456542969,0.8703079223632812,0.0087030790746212,3,8,24
3427,1497,4528,0.0,0.009999999776482582,3.9601757526397705,0.4228822588920593,0.00422882242128253,3,4,12
3428,1497,1498,0.0,0.009999999776482582,2.556521415710449,0.22236017882823944,0.00222360179759562,3,3,9
3429,1498,1499,0.0,0.009999999776482582,2.556521415710449,0.22236017882823944,0.00222360179759562,3,3,9
3430,1499,3161,0.0,0.009999999776482582,2.579223871231079,0.2256034016609192,0.002256033942103386,3,3,9
3431,3294,4132,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
3432,3294,3861,0.0,0.009999999776482582,3.002418041229248,0.28605973720550537,0.0028605973348021507,3,4,12
3433,3557,3861,0.0,0.009999999776482582,5.398606300354004,0.628372311592102,0.006283722817897797,3,6,18
3434,1500,3557,0.0,0.009999999776482582,5.398606300354004,0.628372311592102,0.006283722817897797,3,6,18
3435,1500,3294,0.0,0.009999999776482582,3.002418041229248,0.28605973720550537,0.0028605973348021507,3,4,12
3436,4001,4019,0.0,0.009999999776482582,4.2148942947387695,0.4592705965042114,0.004592705983668566,3,5,15
3437,2960,4019,0.0,0.009999999776482582,3.5784389972686768,0.3683484196662903,0.00368348415941,3,4,12
3438,2960,4529,0.0,0.009999999776482582,1.517669677734375,0.0739528089761734,0.0007395280990749598,3,2,6
3439,4045,4529,0.0,0.009999999776482582,1.517669677734375,0.0739528089761734,0.0007395280990749598,3,2,6
3440,3907,4045,0.0,0.009999999776482582,1.561983346939087,0.08028332889080048,0.0008028332958929241,3,2,6
3441,2960,3520,0.0,0.009999999776482582,6.206842422485352,0.7438346147537231,0.007438345812261105,3,7,21
3442,1501,2960,0.0,0.009999999776482582,1.0065698623657227,0.0009385510347783566,9.385510566062294e-06,3,2,6
3443,1501,3244,0.0,0.009999999776482582,1.2097166776657104,0.029959531500935555,0.00029959529638290405,3,2,6
3444,3244,4045,0.0,0.009999999776482582,1.451897144317627,0.06455673277378082,0.0006455673137679696,3,2,6
3445,3301,4045,0.0,0.009999999776482582,2.3439972400665283,0.191999614238739,0.0019199961097911,3,3,9
3446,3907,4529,0.0,0.009999999776482582,1.561983346939087,0.08028332889080048,0.0008028332958929241,3,2,6
3447,3244,4529,0.0,0.009999999776482582,1.517669677734375,0.0739528089761734,0.0007395280990749598,3,2,6
3448,3244,3418,0.0,0.009999999776482582,4.796527862548828,0.5423611402511597,0.005423611495643854,3,5,15
3449,1502,3907,0.0,0.009999999776482582,2.44176983833313,0.20596712827682495,0.0020596713293343782,3,3,9
3450,1502,4019,0.0,0.009999999776482582,3.5784389972686768,0.3683484196662903,0.00368348415941,3,4,12
3451,3182,4019,0.0,0.009999999776482582,5.817059516906738,0.6881513595581055,0.006881513632833958,3,6,18
3452,3182,4529,0.0,0.009999999776482582,5.817059516906738,0.6881513595581055,0.006881513632833958,3,6,18
3453,1503,4529,0.0,0.009999999776482582,1.517669677734375,0.0739528089761734,0.0007395280990749598,3,2,6
3454,1503,3907,0.0,0.009999999776482582,1.561983346939087,0.08028332889080048,0.0008028332958929241,3,2,6
3455,3301,4001,0.0,0.009999999776482582,4.2148942947387695,0.4592705965042114,0.004592705983668566,3,5,15
3456,4001,4529,0.0,0.009999999776482582,4.2148942947387695,0.4592705965042114,0.004592705983668566,3,5,15
3457,3950,4137,0.4999999701976776,0.5049999952316284,5.241635799407959,0.6059479713439941,0.30600371956825256,5,6,30
3458,1504,4137,0.0,0.009999999776482582,4.647952079772949,0.5211360454559326,0.005211360286921263,3,5,15
3459,1504,1505,0.0,0.009999999776482582,2.208545446395874,0.1726493537425995,0.0017264934722334146,3,3,9
3460,1505,3950,0.0,0.009999999776482582,5.241635799407959,0.6059479713439941,0.006059479434043169,3,6,18
3461,1506,3950,0.0,0.009999999776482582,5.241635799407959,0.6059479713439941,0.006059479434043169,3,6,18
3462,1506,4137,0.0,0.009999999776482582,4.647952079772949,0.5211360454559326,0.005211360286921263,3,5,15
3463,1507,4137,0.0,0.009999999776482582,4.647952079772949,0.5211360454559326,0.005211360286921263,3,5,15
3464,1507,3950,0.0,0.009999999776482582,5.241635799407959,0.6059479713439941,0.006059479434043169,3,6,18
3465,1508,2961,0.0,0.009999999776482582,1.46122145652771,0.06588877737522125,0.0006588877877220511,3,2,6
3466,1509,2961,0.0,0.009999999776482582,7.79359245300293,0.9705132246017456,0.009705131873488426,3,8,24
3467,1509,1510,0.0,0.009999999776482582,7.79359245300293,0.9705132246017456,0.009705131873488426,3,8,24
3468,1510,3950,0.0,0.009999999776482582,5.241635799407959,0.6059479713439941,0.006059479434043169,3,6,18
3469,1511,3225,0.0,0.009999999776482582,6.306979179382324,0.7581399083137512,0.007581398822367191,3,7,21
3470,1511,1512,0.0,0.009999999776482582,3.2926526069641113,0.32752180099487305,0.003275217954069376,3,4,12
3471,1512,3997,0.0,0.009999999776482582,1.4310204982757568,0.061574358493089676,0.0006157435709610581,3,2,6
3472,3225,3997,0.0,0.009999999776482582,6.306979179382324,0.7581399083137512,0.007581398822367191,3,7,21
3473,1513,3994,0.0,0.009999999776482582,4.744824409484863,0.5349749326705933,0.005349749233573675,3,5,15
3474,1513,1514,0.0,0.009999999776482582,4.744824409484863,0.5349749326705933,0.005349749233573675,3,5,15
3475,1514,3138,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3476,3225,4403,0.4999999701976776,0.5049999952316284,6.306979179382324,0.7581399083137512,0.3828606605529785,5,7,35
3477,1515,4403,0.0,0.009999999776482582,1.2607048749923706,0.0372435487806797,0.00037243549013510346,3,2,6
3478,1515,3225,0.0,0.009999999776482582,6.306979179382324,0.7581399083137512,0.007581398822367191,3,7,21
3479,4322,4403,0.0,0.009999999776482582,1.891857385635376,0.1274081915616989,0.0012740818783640862,3,2,6
3480,3225,4322,0.0,0.009999999776482582,6.306979179382324,0.7581399083137512,0.007581398822367191,3,7,21
3481,3225,3999,0.0,0.009999999776482582,6.306979179382324,0.7581399083137512,0.007581398822367191,3,7,21
3482,3999,4000,0.4999999701976776,0.5049999952316284,1.8654470443725586,0.12363529205322266,0.0624358206987381,5,2,10
3483,3225,4000,0.0,0.009999999776482582,6.306979179382324,0.7581399083137512,0.007581398822367191,3,7,21
3484,1516,3225,0.0,0.009999999776482582,6.306979179382324,0.7581399083137512,0.007581398822367191,3,7,21
3485,1516,1517,0.0,0.009999999776482582,2.369490623474121,0.19564151763916016,0.001956415129825473,3,3,9
3486,1517,3225,0.0,0.009999999776482582,6.306979179382324,0.7581399083137512,0.007581398822367191,3,7,21
3487,1518,3632,0.0,0.009999999776482582,5.298947811126709,0.6141353845596313,0.006141353864222765,3,6,18
3488,1518,2962,0.0,0.009999999776482582,1.824483871459961,0.11778341978788376,0.0011778341140598059,3,2,6
3489,2962,3682,0.0,0.009999999776482582,5.014188766479492,0.5734555721282959,0.005734555423259735,3,6,18
3490,3129,3894,0.0,0.009999999776482582,3.4661054611206055,0.352300763130188,0.0035230075009167194,3,4,12
3491,1519,3894,0.0,0.009999999776482582,4.876327991485596,0.5537611246109009,0.005537610966712236,3,5,15
3492,1519,3129,0.0,0.009999999776482582,4.876327991485596,0.5537611246109009,0.005537610966712236,3,5,15
3493,1520,3682,0.0,0.009999999776482582,5.014188766479492,0.5734555721282959,0.005734555423259735,3,6,18
3494,1520,1521,0.0,0.009999999776482582,1.9092836380004883,0.12989766895771027,0.001298976712860167,3,2,6
3495,1521,3682,0.0,0.009999999776482582,5.014188766479492,0.5734555721282959,0.005734555423259735,3,6,18
3496,1522,3682,0.0,0.009999999776482582,7.537303447723389,0.9339004755020142,0.009339004755020142,3,8,24
3497,1522,1523,0.0,0.009999999776482582,7.537303447723389,0.9339004755020142,0.009339004755020142,3,8,24
3498,1523,1524,0.0,0.009999999776482582,1.8747155666351318,0.12495936453342438,0.001249593566171825,3,2,6
3499,1524,3682,0.0,0.009999999776482582,5.014188766479492,0.5734555721282959,0.005734555423259735,3,6,18
3500,1525,3632,0.0,0.009999999776482582,5.298947811126709,0.6141353845596313,0.006141353864222765,3,6,18
3501,1525,1526,0.0,0.009999999776482582,5.172910213470459,0.5961300134658813,0.005961299873888493,3,6,18
3502,1526,3682,0.0,0.009999999776482582,5.014188766479492,0.5734555721282959,0.005734555423259735,3,6,18
3503,3682,3886,0.0,0.009999999776482582,5.014188766479492,0.5734555721282959,0.005734555423259735,3,6,18
3504,3682,3717,0.0,0.009999999776482582,5.014188766479492,0.5734555721282959,0.005734555423259735,3,6,18
3505,1527,3717,0.0,0.009999999776482582,1.0949525833129883,0.01356465369462967,0.00013564653636422008,3,2,6
3506,1527,2962,0.0,0.009999999776482582,1.1339746713638306,0.019139232113957405,0.00019139231881126761,3,2,6
3507,2963,2964,0.0,0.009999999776482582,7.03127908706665,0.8616113066673279,0.008616113103926182,3,8,24
3508,1528,2964,0.0,0.009999999776482582,3.608812093734741,0.372687429189682,0.0037268742453306913,3,4,12
3509,1528,4530,0.0,0.009999999776482582,3.608812093734741,0.372687429189682,0.0037268742453306913,3,4,12
3510,3599,4530,0.0,0.009999999776482582,2.1297144889831543,0.16138780117034912,0.001613877946510911,3,3,9
3511,2964,4530,0.0,0.009999999776482582,3.0289876461029053,0.28985539078712463,0.002898553851991892,3,4,12
3512,2964,3599,0.0,0.009999999776482582,3.0289876461029053,0.28985539078712463,0.002898553851991892,3,4,12
3513,1529,3136,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3514,1529,1530,0.0,0.009999999776482582,2.016714572906494,0.14524495601654053,0.0014524494763463736,3,3,9
3515,1530,3136,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3516,1531,3227,0.0,0.009999999776482582,1.1967672109603882,0.028109602630138397,0.0002810960286296904,3,2,6
3517,1531,3922,0.0,0.009999999776482582,1.1967672109603882,0.028109602630138397,0.0002810960286296904,3,2,6
3518,1532,3922,0.0,0.009999999776482582,2.3431320190429688,0.19187597930431366,0.001918759779073298,3,3,9
3519,1532,1533,0.0,0.009999999776482582,2.3431320190429688,0.19187597930431366,0.001918759779073298,3,3,9
3520,1533,3227,0.0,0.009999999776482582,1.0663138628005981,0.009473411366343498,9.473411046201363e-05,3,2,6
3521,3227,4002,0.0,0.009999999776482582,1.0069295167922974,0.0009899373399093747,9.899373253574595e-06,3,2,6
3522,1534,4002,0.0,0.009999999776482582,1.0035573244094849,0.0005081952549517155,5.081952622276731e-06,3,2,6
3523,1534,3227,0.0,0.009999999776482582,1.0069295167922974,0.0009899373399093747,9.899373253574595e-06,3,2,6
3524,3790,4531,0.0,0.009999999776482582,2.7582342624664307,0.2511763274669647,0.00251176324672997,3,3,9
3525,1535,3790,0.0,0.009999999776482582,3.5372400283813477,0.3624628484249115,0.0036246282979846,3,4,12
3526,1535,4125,0.0,0.009999999776482582,4.6877241134643555,0.5268177390098572,0.005268177483230829,3,5,15
3527,2965,3325,0.0,0.009999999776482582,1.2038116455078125,0.0291159525513649,0.00029115952202118933,3,2,6
3528,1536,2965,0.0,0.009999999776482582,2.0256481170654297,0.1465211659669876,0.0014652116224169731,3,3,9
3529,1536,3259,0.0,0.009999999776482582,2.233490467071533,0.17621293663978577,0.0017621293663978577,3,3,9
3530,3287,3864,0.0,0.009999999776482582,6.022820949554443,0.7175458669662476,0.00717545859515667,3,7,21
3531,1537,3864,0.0,0.009999999776482582,1.9968504905700684,0.14240720868110657,0.00142407207749784,3,2,6
3532,1537,3287,0.0,0.009999999776482582,6.022820949554443,0.7175458669662476,0.00717545859515667,3,7,21
3533,3726,3773,0.0,0.009999999776482582,2.460238456726074,0.20860551297664642,0.002086054999381304,3,3,9
