edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1780,838,839,0.0,0.05000000074505806,3.5669362545013428,0.36670517921447754,0.018335258588194847,2,4,8
1781,839,4424,0.0,0.05000000074505806,4.101381301879883,0.4430544674396515,0.022152723744511604,2,5,10
1782,840,4424,0.0,0.05000000074505806,4.45219612121582,0.4931708872318268,0.02465854398906231,2,5,10
1783,840,841,0.0,0.05000000074505806,4.45219612121582,0.4931708872318268,0.02465854398906231,2,5,10
1784,841,4424,0.0,0.05000000074505806,4.165048599243164,0.45214980840682983,0.02260749042034149,2,5,10
1785,842,4424,0.0,0.05000000074505806,4.101381301879883,0.4430544674396515,0.022152723744511604,2,5,10
1786,842,843,0.0,0.05000000074505806,4.083474159240723,0.4404962956905365,0.022024815902113914,2,5,10
1787,843,4424,0.0,0.05000000074505806,4.101381301879883,0.4430544674396515,0.022152723744511604,2,5,10
1788,3087,3823,0.0,0.05000000074505806,3.9779200553894043,0.4254171550273895,0.021270858123898506,2,4,8
1789,3716,3823,0.0,0.05000000074505806,4.269343376159668,0.4670490622520447,0.023352453485131264,2,5,10
1790,3799,3825,0.4999999701976776,0.5249999761581421,4.634428024291992,0.5192040205001831,0.272582083940506,5,5,25
1791,3825,4458,0.0,0.05000000074505806,4.429297924041748,0.4898996949195862,0.02449498511850834,2,5,10
1792,4003,4458,0.0,0.05000000074505806,4.429297924041748,0.4898996949195862,0.02449498511850834,2,5,10
1793,844,3208,0.0,0.05000000074505806,6.993916988372803,0.8562738299369812,0.04281369224190712,2,7,14
1794,844,3748,0.0,0.05000000074505806,3.172880172729492,0.3104114532470703,0.015520572662353516,2,4,8
1795,845,3748,0.0,0.05000000074505806,3.6213316917419434,0.37447595596313477,0.018723798915743828,2,4,8
1796,845,3287,0.0,0.05000000074505806,4.881466865539551,0.5544952750205994,0.02772476337850094,2,5,10
1797,846,3287,0.0,0.05000000074505806,4.881466865539551,0.5544952750205994,0.02772476337850094,2,5,10
1798,846,847,0.0,0.05000000074505806,3.917231321334839,0.4167473316192627,0.020837366580963135,2,4,8
1799,847,3287,0.0,0.05000000074505806,4.881466865539551,0.5544952750205994,0.02772476337850094,2,5,10
1800,3335,3792,0.4999999701976776,0.5249999761581421,6.99609899520874,0.8565855622291565,0.44970738887786865,5,7,35
1801,3792,4071,0.0,0.05000000074505806,4.1883134841918945,0.4554733633995056,0.02277366816997528,2,5,10
1802,3792,4003,0.4999999701976776,0.5249999761581421,2.355353832244873,0.19362197816371918,0.10165153443813324,5,3,15
1803,3271,4230,0.0,0.05000000074505806,4.337830066680908,0.47683286666870117,0.02384164370596409,2,5,10
1804,3792,4230,0.0,0.05000000074505806,4.337830066680908,0.47683286666870117,0.02384164370596409,2,5,10
1805,3258,3792,0.4999999701976776,0.5249999761581421,1.4847112894058228,0.06924446672201157,0.03635334223508835,5,2,10
1806,3258,4003,0.4999999701976776,0.5249999761581421,2.355353832244873,0.19362197816371918,0.10165153443813324,5,3,15
1807,4003,4071,0.0,0.05000000074505806,4.1883134841918945,0.4554733633995056,0.02277366816997528,2,5,10
1808,4071,4230,0.0,0.05000000074505806,4.337830066680908,0.47683286666870117,0.02384164370596409,2,5,10
1809,4003,4230,0.0,0.05000000074505806,4.337830066680908,0.47683286666870117,0.02384164370596409,2,5,10
1810,848,3792,0.0,0.05000000074505806,3.265272617340088,0.3236103653907776,0.01618051901459694,2,4,8
1811,848,4003,0.0,0.05000000074505806,3.265272617340088,0.3236103653907776,0.01618051901459694,2,4,8
1812,3186,4425,0.0,0.05000000074505806,4.320569038391113,0.4743669927120209,0.023718349635601044,2,5,10
1813,849,4425,0.0,0.05000000074505806,4.021708965301514,0.43167272210121155,0.021583637222647667,2,5,10
1814,849,4426,0.0,0.05000000074505806,3.887800693511963,0.4125429689884186,0.02062714844942093,2,4,8
1815,3186,4426,0.4999999701976776,0.5249999761581421,4.320569038391113,0.4743669927120209,0.24904265999794006,5,5,25
1816,2872,3186,0.0,0.05000000074505806,4.320569038391113,0.4743669927120209,0.023718349635601044,2,5,10
1817,850,2872,0.0,0.05000000074505806,3.4251058101654053,0.34644368290901184,0.017322184517979622,2,4,8
1818,850,851,0.0,0.05000000074505806,4.461582183837891,0.49451175332069397,0.02472558803856373,2,5,10
1819,851,3186,0.0,0.05000000074505806,4.461582183837891,0.49451175332069397,0.02472558803856373,2,5,10
1820,852,3100,0.0,0.05000000074505806,6.732863426208496,0.8189805150032043,0.040949027985334396,2,7,14
1821,852,4426,0.0,0.05000000074505806,3.692897081375122,0.38469958305358887,0.019234979525208473,2,4,8
1822,853,4426,0.0,0.05000000074505806,4.434037208557129,0.49057674407958984,0.024528836831450462,2,5,10
1823,853,3335,0.0,0.05000000074505806,6.99609899520874,0.8565855622291565,0.042829278856515884,2,7,14
1824,4427,4428,0.0,0.05000000074505806,4.16676664352417,0.4523952305316925,0.022619761526584625,2,5,10
1825,2873,4427,0.0,0.05000000074505806,3.998605728149414,0.42837223410606384,0.021418612450361252,2,4,8
1826,854,2873,0.0,0.05000000074505806,3.998605728149414,0.42837223410606384,0.021418612450361252,2,4,8
1827,854,4427,0.0,0.05000000074505806,3.76729154586792,0.3953273594379425,0.019766367971897125,2,4,8
1828,3138,3829,1.0,1.0,4.883326530456543,0.5547609329223633,0.5547609329223633,5,5,25
1829,3670,3829,0.4999999701976776,0.5249999761581421,2.897489309310913,0.2710699141025543,0.142311692237854,5,3,15
1830,3138,3670,0.4999999701976776,0.5249999761581421,4.883326530456543,0.5547609329223633,0.29124948382377625,5,5,25
1831,2874,3670,0.0,0.05000000074505806,4.0618896484375,0.4374127984046936,0.02187064103782177,2,5,10
1832,2874,3138,0.0,0.05000000074505806,4.883326530456543,0.5547609329223633,0.027738047763705254,2,5,10
1833,855,3765,0.0,0.05000000074505806,4.301934242248535,0.47170490026474,0.023585245013237,2,5,10
1834,855,856,0.0,0.05000000074505806,3.559401035308838,0.365628719329834,0.01828143559396267,2,4,8
1835,856,3766,0.0,0.05000000074505806,3.318723678588867,0.3312462270259857,0.016562310978770256,2,4,8
1836,857,3765,0.0,0.05000000074505806,4.301934242248535,0.47170490026474,0.023585245013237,2,5,10
1837,857,858,0.0,0.05000000074505806,3.350832462310791,0.33583322167396545,0.016791662201285362,2,4,8
1838,858,3765,0.0,0.05000000074505806,4.301934242248535,0.47170490026474,0.023585245013237,2,5,10
1839,859,4003,0.0,0.05000000074505806,4.022733211517334,0.43181902170181274,0.021590951830148697,2,5,10
1840,859,860,0.0,0.05000000074505806,4.064488410949707,0.4377840459346771,0.021889202296733856,2,5,10
1841,860,4410,0.0,0.05000000074505806,4.064488410949707,0.4377840459346771,0.021889202296733856,2,5,10
1842,3819,4003,0.0,0.05000000074505806,4.10036563873291,0.4429093897342682,0.0221454706043005,2,5,10
1843,861,3819,0.0,0.05000000074505806,4.10036563873291,0.4429093897342682,0.0221454706043005,2,5,10
1844,861,4003,0.0,0.05000000074505806,3.3803980350494385,0.3400568664073944,0.01700284332036972,2,4,8
1845,3830,4218,0.0,0.05000000074505806,4.175962924957275,0.4537089765071869,0.022685449570417404,2,5,10
1846,862,3830,0.0,0.05000000074505806,4.175962924957275,0.4537089765071869,0.022685449570417404,2,5,10
1847,862,4102,0.0,0.05000000074505806,4.525319576263428,0.5036171078681946,0.02518085576593876,2,5,10
1848,3830,4102,0.0,0.05000000074505806,4.525319576263428,0.5036171078681946,0.02518085576593876,2,5,10
1849,3830,3831,0.0,0.05000000074505806,4.239253044128418,0.4627504348754883,0.023137522861361504,2,5,10
1850,3831,4218,0.0,0.05000000074505806,4.239253044128418,0.4627504348754883,0.023137522861361504,2,5,10
1851,863,3848,0.0,0.05000000074505806,4.246506214141846,0.46378660202026367,0.023189330473542213,2,5,10
1852,863,3586,0.0,0.05000000074505806,4.320730686187744,0.47439008951187134,0.023719504475593567,2,5,10
1853,3410,3586,0.0,0.05000000074505806,6.641925811767578,0.8059893846511841,0.04029947146773338,2,7,14
1854,864,3410,0.0,0.05000000074505806,6.641925811767578,0.8059893846511841,0.04029947146773338,2,7,14
1855,864,3852,0.0,0.05000000074505806,4.254093170166016,0.4648704528808594,0.02324352227151394,2,5,10
1856,3199,3852,0.0,0.05000000074505806,4.254093170166016,0.4648704528808594,0.02324352227151394,2,5,10
1857,865,3335,0.0,0.05000000074505806,6.99609899520874,0.8565855622291565,0.042829278856515884,2,7,14
1858,865,3819,0.0,0.05000000074505806,4.10036563873291,0.4429093897342682,0.0221454706043005,2,5,10
1859,866,3819,0.0,0.05000000074505806,4.10036563873291,0.4429093897342682,0.0221454706043005,2,5,10
1860,866,4283,0.0,0.05000000074505806,4.067166328430176,0.43816661834716797,0.021908331662416458,2,5,10
1861,3598,3809,0.0,0.05000000074505806,4.13884162902832,0.4484059512615204,0.02242029830813408,2,5,10
1862,2875,3809,0.0,0.05000000074505806,4.13884162902832,0.4484059512615204,0.02242029830813408,2,5,10
1863,867,2875,0.0,0.05000000074505806,4.178948879241943,0.45413556694984436,0.022706778720021248,2,5,10
1864,867,3335,0.0,0.05000000074505806,6.99609899520874,0.8565855622291565,0.042829278856515884,2,7,14
1865,2877,4431,0.0,0.05000000074505806,4.076508522033691,0.43950122594833374,0.021975060924887657,2,5,10
1866,2876,2877,0.0,0.05000000074505806,4.076508522033691,0.43950122594833374,0.021975060924887657,2,5,10
1867,2876,4429,0.0,0.05000000074505806,4.332383155822754,0.47605472803115845,0.023802736774086952,2,5,10
1868,3335,3740,0.0,0.05000000074505806,6.99609899520874,0.8565855622291565,0.042829278856515884,2,7,14
1869,868,3740,0.0,0.05000000074505806,4.065243721008301,0.43789196014404297,0.02189459837973118,2,5,10
1870,868,4430,0.0,0.05000000074505806,2.8480169773101807,0.26400241255760193,0.013200121000409126,2,3,6
1871,2877,3335,0.0,0.05000000074505806,6.99609899520874,0.8565855622291565,0.042829278856515884,2,7,14
1872,2877,4432,0.0,0.05000000074505806,4.076508522033691,0.43950122594833374,0.021975060924887657,2,5,10
1873,3343,4432,0.0,0.05000000074505806,4.245490074157715,0.4636414349079132,0.02318207174539566,2,5,10
1874,869,3720,0.0,0.05000000074505806,4.4213995933532715,0.48877137899398804,0.02443856932222843,2,5,10
1875,869,870,0.0,0.05000000074505806,4.4213995933532715,0.48877137899398804,0.02443856932222843,2,5,10
1876,870,3720,0.0,0.05000000074505806,4.1065192222595215,0.44378846883773804,0.022189423441886902,2,5,10
1877,871,3720,0.0,0.05000000074505806,4.05506706237793,0.4364381432533264,0.02182190679013729,2,5,10
1878,871,872,0.0,0.05000000074505806,4.137712478637695,0.4482446312904358,0.02241223119199276,2,5,10
1879,872,3720,0.0,0.05000000074505806,4.137712478637695,0.4482446312904358,0.02241223119199276,2,5,10
1880,3351,3742,0.4999999701976776,0.5249999761581421,4.5085883140563965,0.5012269020080566,0.2631441056728363,5,5,25
1881,3742,4162,0.4999999701976776,0.5249999761581421,4.0032148361206055,0.4290306866168976,0.22524109482765198,5,5,25
1882,3351,4162,0.0,0.05000000074505806,4.5085883140563965,0.5012269020080566,0.025061344727873802,2,5,10
1883,873,874,0.0,0.05000000074505806,3.8974103927612305,0.4139157831668854,0.02069578878581524,2,4,8
1884,874,875,0.0,0.05000000074505806,4.196847438812256,0.45669248700141907,0.022834625095129013,2,5,10
1885,875,876,0.0,0.05000000074505806,4.196847438812256,0.45669248700141907,0.022834625095129013,2,5,10
1886,876,877,0.0,0.05000000074505806,4.16239595413208,0.4517708420753479,0.022588541731238365,2,5,10
1887,877,3256,0.0,0.05000000074505806,4.209846496582031,0.45854949951171875,0.022927476093173027,2,5,10
1888,878,3256,0.0,0.05000000074505806,5.355183124542236,0.622169017791748,0.031108452007174492,2,6,12
1889,878,879,0.0,0.05000000074505806,5.355183124542236,0.622169017791748,0.031108452007174492,2,6,12
1890,879,880,0.0,0.05000000074505806,4.205191612243652,0.4578845202922821,0.022894226014614105,2,5,10
1891,880,881,0.0,0.05000000074505806,4.205191612243652,0.4578845202922821,0.022894226014614105,2,5,10
1892,882,3172,0.0,0.05000000074505806,3.825148582458496,0.40359264612197876,0.020179633051156998,2,4,8
1893,882,3233,0.0,0.05000000074505806,4.294822692871094,0.47068896889686584,0.023534448817372322,2,5,10
1894,3131,3233,0.0,0.05000000074505806,4.342854976654053,0.4775507152080536,0.02387753687798977,2,5,10
1895,4434,4435,0.0,0.05000000074505806,4.121638774871826,0.44594839215278625,0.022297419607639313,2,5,10
1896,883,4435,0.0,0.05000000074505806,4.062052249908447,0.437436044216156,0.02187180332839489,2,5,10
1897,883,3131,0.0,0.05000000074505806,4.342854976654053,0.4775507152080536,0.02387753687798977,2,5,10
1898,3188,3658,0.4999999701976776,0.5249999761581421,2.7741308212280273,0.2534472644329071,0.1330598145723343,5,3,15
1899,3413,3658,0.4999999701976776,0.5249999761581421,2.697754383087158,0.24253633618354797,0.12733156979084015,5,3,15
1900,3114,3413,0.0,0.05000000074505806,4.179782867431641,0.454254686832428,0.02271273545920849,2,5,10
1901,3367,3413,0.0,0.05000000074505806,6.995144367218018,0.8564491868019104,0.0428224615752697,2,7,14
1902,3657,3658,0.0,0.05000000074505806,1.1483851671218872,0.021197881549596786,0.0010598941007629037,2,2,4
1903,3257,3335,0.0,0.05000000074505806,6.99609899520874,0.8565855622291565,0.042829278856515884,2,7,14
1904,884,3257,0.0,0.05000000074505806,4.391430377960205,0.4844900667667389,0.024224502965807915,2,5,10
1905,884,3729,0.0,0.05000000074505806,4.401440143585205,0.4859200119972229,0.024296000599861145,2,5,10
1906,3138,4219,0.0,0.05000000074505806,4.883326530456543,0.5547609329223633,0.027738047763705254,2,5,10
1907,4197,4219,0.0,0.05000000074505806,3.9761252403259277,0.4251607358455658,0.02125803753733635,2,4,8
1908,3507,4197,0.0,0.05000000074505806,3.9761252403259277,0.4251607358455658,0.02125803753733635,2,4,8
1909,3138,3507,0.4999999701976776,0.5249999761581421,4.883326530456543,0.5547609329223633,0.29124948382377625,5,5,25
1910,885,3138,0.0,0.05000000074505806,4.883326530456543,0.5547609329223633,0.027738047763705254,2,5,10
1911,885,4219,0.0,0.05000000074505806,3.964869737625122,0.42355281114578247,0.021177640184760094,2,4,8
1912,886,4219,0.0,0.05000000074505806,3.979462146759033,0.42563745379447937,0.021281873807311058,2,4,8
1913,886,3138,0.0,0.05000000074505806,4.883326530456543,0.5547609329223633,0.027738047763705254,2,5,10
1914,3138,3838,0.0,0.05000000074505806,4.883326530456543,0.5547609329223633,0.027738047763705254,2,5,10
1915,3507,3838,0.0,0.05000000074505806,4.222891807556152,0.4604131281375885,0.023020656779408455,2,5,10
1916,887,3507,0.0,0.05000000074505806,4.112289905548096,0.4446128308773041,0.022230641916394234,2,5,10
1917,887,3138,0.0,0.05000000074505806,4.883326530456543,0.5547609329223633,0.027738047763705254,2,5,10
1918,3222,3507,0.0,0.05000000074505806,4.197258949279785,0.45675128698349,0.0228375643491745,2,5,10
1919,888,3138,0.0,0.05000000074505806,4.883326530456543,0.5547609329223633,0.027738047763705254,2,5,10
1920,888,889,0.0,0.05000000074505806,4.4181318283081055,0.4883045554161072,0.02441522851586342,2,5,10
1921,889,3138,0.0,0.05000000074505806,4.883326530456543,0.5547609329223633,0.027738047763705254,2,5,10
1922,3167,3431,0.0,0.05000000074505806,4.092991828918457,0.4418559670448303,0.022092798724770546,2,5,10
1923,3167,3839,0.0,0.05000000074505806,4.406586647033691,0.48665523529052734,0.024332761764526367,2,5,10
1924,3431,3839,0.0,0.05000000074505806,4.406586647033691,0.48665523529052734,0.024332761764526367,2,5,10
1925,890,4437,0.0,0.05000000074505806,4.193866729736328,0.4562666714191437,0.022813333198428154,2,5,10
1926,890,4438,0.0,0.05000000074505806,4.150786876678467,0.45011240243911743,0.0225056204944849,2,5,10
1927,4437,4438,0.0,0.05000000074505806,4.193866729736328,0.4562666714191437,0.022813333198428154,2,5,10
1928,891,4437,0.0,0.05000000074505806,4.193866729736328,0.4562666714191437,0.022813333198428154,2,5,10
1929,891,2878,0.0,0.05000000074505806,4.154357433319092,0.4506224989891052,0.02253112569451332,2,5,10
1930,2878,4437,0.0,0.05000000074505806,4.193866729736328,0.4562666714191437,0.022813333198428154,2,5,10
1931,892,4368,0.0,0.05000000074505806,4.5650224685668945,0.5092889070510864,0.02546444535255432,2,5,10
1932,892,3365,0.0,0.05000000074505806,4.2510480880737305,0.4644354283809662,0.02322177216410637,2,5,10
1933,3097,3365,0.4999999701976776,0.5249999761581421,4.005387783050537,0.4293411076068878,0.2254040688276291,5,5,25
1934,893,4368,0.0,0.05000000074505806,4.5650224685668945,0.5092889070510864,0.02546444535255432,2,5,10
1935,893,894,0.0,0.05000000074505806,3.968808650970459,0.42411550879478455,0.021205775439739227,2,4,8
1936,894,3722,0.0,0.05000000074505806,4.143133163452148,0.44901901483535767,0.022450951859354973,2,5,10
1937,3476,3722,0.0,0.05000000074505806,4.143133163452148,0.44901901483535767,0.022450951859354973,2,5,10
1938,3617,4295,0.0,0.05000000074505806,4.300798416137695,0.471542626619339,0.02357713133096695,2,5,10
1939,3365,4295,0.0,0.05000000074505806,4.300798416137695,0.471542626619339,0.02357713133096695,2,5,10
1940,3335,3365,0.0,0.05000000074505806,6.99609899520874,0.8565855622291565,0.042829278856515884,2,7,14
1941,3335,4295,0.0,0.05000000074505806,6.99609899520874,0.8565855622291565,0.042829278856515884,2,7,14
1942,895,4295,0.0,0.05000000074505806,4.300798416137695,0.471542626619339,0.02357713133096695,2,5,10
1943,895,3097,0.0,0.05000000074505806,4.005387783050537,0.4293411076068878,0.02146705612540245,2,5,10
1944,3097,3254,0.0,0.05000000074505806,4.005387783050537,0.4293411076068878,0.02146705612540245,2,5,10
1945,896,3254,0.0,0.05000000074505806,4.30080509185791,0.4715435802936554,0.02357717975974083,2,5,10
1946,896,3097,0.0,0.05000000074505806,4.30080509185791,0.4715435802936554,0.02357717975974083,2,5,10
1947,897,3193,0.0,0.05000000074505806,4.155402660369873,0.4507718086242676,0.02253859117627144,2,5,10
1948,897,3365,0.0,0.05000000074505806,3.7480783462524414,0.39258262515068054,0.019629132002592087,2,4,8
1949,3097,3613,0.0,0.05000000074505806,4.242447853088379,0.46320682764053345,0.023160342127084732,2,5,10
1950,898,3613,0.0,0.05000000074505806,4.530690670013428,0.5043843984603882,0.02521922066807747,2,5,10
1951,898,3097,0.0,0.05000000074505806,4.530690670013428,0.5043843984603882,0.02521922066807747,2,5,10
1952,899,3297,0.0,0.05000000074505806,3.790954351425171,0.398707777261734,0.01993538998067379,2,4,8
1953,899,900,0.0,0.05000000074505806,3.790954351425171,0.398707777261734,0.01993538998067379,2,4,8
1954,900,3478,0.0,0.05000000074505806,4.061682224273682,0.43738317489624023,0.021869158372282982,2,5,10
1955,4440,4441,0.0,0.05000000074505806,4.384695053100586,0.48352786898612976,0.024176394566893578,2,5,10
1956,4440,4443,0.0,0.05000000074505806,4.384695053100586,0.48352786898612976,0.024176394566893578,2,5,10
1957,4442,4443,0.0,0.05000000074505806,3.915262222290039,0.41646602749824524,0.020823301747441292,2,4,8
1958,2880,3410,0.0,0.05000000074505806,6.641925811767578,0.8059893846511841,0.04029947146773338,2,7,14
1959,2879,2880,0.0,0.05000000074505806,4.24777889251709,0.463968425989151,0.02319842204451561,2,5,10
1960,2879,3410,0.0,0.05000000074505806,6.641925811767578,0.8059893846511841,0.04029947146773338,2,7,14
1961,901,4079,0.0,0.05000000074505806,3.333467483520508,0.3333525061607361,0.016667624935507774,2,4,8
1962,3159,4079,0.0,0.05000000074505806,4.129755020141602,0.44710785150527954,0.022355392575263977,2,5,10
1963,3159,3335,0.0,0.05000000074505806,6.99609899520874,0.8565855622291565,0.042829278856515884,2,7,14
1964,4088,4194,1.0,1.0,4.079532623291016,0.43993324041366577,0.43993324041366577,5,5,25
1965,4194,4444,0.0,0.05000000074505806,4.079532623291016,0.43993324041366577,0.02199666202068329,2,5,10
1966,902,4444,0.0,0.05000000074505806,4.40841817855835,0.4869168698787689,0.024345843121409416,2,5,10
1967,902,4088,0.0,0.05000000074505806,4.40841817855835,0.4869168698787689,0.024345843121409416,2,5,10
1968,3511,4444,0.0,0.05000000074505806,3.836634397506714,0.4052334725856781,0.020261673256754875,2,4,8
1969,903,3100,0.0,0.05000000074505806,6.732863426208496,0.8189805150032043,0.040949027985334396,2,7,14
1970,903,904,0.0,0.05000000074505806,3.8037939071655273,0.4005419909954071,0.020027099177241325,2,4,8
1971,904,905,0.0,0.05000000074505806,4.210543632507324,0.4586490988731384,0.02293245494365692,2,5,10
1972,905,3100,0.0,0.05000000074505806,6.732863426208496,0.8189805150032043,0.040949027985334396,2,7,14
1973,2881,3100,0.0,0.05000000074505806,6.732863426208496,0.8189805150032043,0.040949027985334396,2,7,14
1974,2881,4381,0.0,0.05000000074505806,3.8841302394866943,0.4120185971260071,0.020600929856300354,2,4,8
1975,906,3100,0.0,0.05000000074505806,6.732863426208496,0.8189805150032043,0.040949027985334396,2,7,14
1976,906,907,0.0,0.05000000074505806,4.170285224914551,0.4528978765010834,0.0226448941975832,2,5,10
1977,907,3100,0.0,0.05000000074505806,6.732863426208496,0.8189805150032043,0.040949027985334396,2,7,14
1978,908,3844,0.0,0.05000000074505806,3.534003973007202,0.36200055480003357,0.018100028857588768,2,4,8
1979,908,3100,0.0,0.05000000074505806,6.732863426208496,0.8189805150032043,0.040949027985334396,2,7,14
1980,909,3100,0.0,0.05000000074505806,6.732863426208496,0.8189805150032043,0.040949027985334396,2,7,14
1981,909,2881,0.0,0.05000000074505806,3.9762797355651855,0.4251828193664551,0.021259142085909843,2,4,8
1982,910,2881,0.0,0.05000000074505806,3.8841302394866943,0.4120185971260071,0.020600929856300354,2,4,8
1983,910,3100,0.0,0.05000000074505806,6.732863426208496,0.8189805150032043,0.040949027985334396,2,7,14
1984,911,3591,0.0,0.05000000074505806,4.871735572814941,0.5531050562858582,0.027655253186821938,2,5,10
1985,911,3951,0.0,0.05000000074505806,4.260753154754639,0.46582189202308655,0.023291094228625298,2,5,10
1986,3591,3951,0.0,0.05000000074505806,4.871735572814941,0.5531050562858582,0.027655253186821938,2,5,10
1987,3591,4263,0.0,0.05000000074505806,4.871735572814941,0.5531050562858582,0.027655253186821938,2,5,10
1988,912,4263,0.0,0.05000000074505806,4.1308979988098145,0.4472711384296417,0.022363556548953056,2,5,10
1989,913,3591,0.0,0.05000000074505806,4.871735572814941,0.5531050562858582,0.027655253186821938,2,5,10
1990,913,914,0.0,0.05000000074505806,4.009792804718018,0.4299704134464264,0.02149852178990841,2,5,10
1991,914,4099,0.0,0.05000000074505806,3.7164196968078613,0.38805994391441345,0.019402997568249702,2,4,8
1992,915,3951,0.0,0.05000000074505806,4.126619815826416,0.44665998220443726,0.022332999855279922,2,5,10
1993,915,3591,0.0,0.05000000074505806,4.871735572814941,0.5531050562858582,0.027655253186821938,2,5,10
1994,916,3591,0.0,0.05000000074505806,4.871735572814941,0.5531050562858582,0.027655253186821938,2,5,10
1995,916,3260,0.0,0.05000000074505806,4.262487411499023,0.46606963872909546,0.023303482681512833,2,5,10
1996,3260,3591,0.0,0.05000000074505806,4.871735572814941,0.5531050562858582,0.027655253186821938,2,5,10
1997,917,3149,0.0,0.05000000074505806,3.729520320892334,0.38993147015571594,0.019496573135256767,2,4,8
1998,917,3608,0.0,0.05000000074505806,4.351158142089844,0.47873687744140625,0.023936843499541283,2,5,10
1999,918,3608,0.0,0.05000000074505806,4.351158142089844,0.47873687744140625,0.023936843499541283,2,5,10
2000,918,3149,0.0,0.05000000074505806,4.02717399597168,0.4324534237384796,0.02162267081439495,2,5,10
2001,919,4003,0.0,0.05000000074505806,3.5188722610473633,0.35983890295028687,0.017991945147514343,2,4,8
2002,919,920,0.0,0.05000000074505806,3.615046977996826,0.37357813119888306,0.018678907305002213,2,4,8
2003,920,4003,0.0,0.05000000074505806,3.615046977996826,0.37357813119888306,0.018678907305002213,2,4,8
2004,921,4003,0.0,0.05000000074505806,3.9952194690704346,0.4278884828090668,0.02139442414045334,2,4,8
2005,921,922,0.0,0.05000000074505806,4.268141746520996,0.46687740087509155,0.023343870416283607,2,5,10
2006,922,4003,0.0,0.05000000074505806,4.268141746520996,0.46687740087509155,0.023343870416283607,2,5,10
2007,923,3153,0.0,0.05000000074505806,4.121774673461914,0.44596782326698303,0.02229839190840721,2,5,10
2008,923,924,0.0,0.05000000074505806,4.121774673461914,0.44596782326698303,0.02229839190840721,2,5,10
2009,924,3242,0.0,0.05000000074505806,4.3370561599731445,0.4767223000526428,0.02383611537516117,2,5,10
2010,925,3475,0.0,0.05000000074505806,6.287937164306641,0.7554196119308472,0.03777098283171654,2,7,14
2011,925,926,0.0,0.05000000074505806,4.302871227264404,0.47183874249458313,0.023591937497258186,2,5,10
2012,926,3242,0.0,0.05000000074505806,4.3370561599731445,0.4767223000526428,0.02383611537516117,2,5,10
2013,927,3848,0.0,0.05000000074505806,4.246506214141846,0.46378660202026367,0.023189330473542213,2,5,10
2014,927,928,0.0,0.05000000074505806,3.924575090408325,0.41779643297195435,0.020889822393655777,2,4,8
2015,928,3848,0.0,0.05000000074505806,4.246506214141846,0.46378660202026367,0.023189330473542213,2,5,10
2016,2882,3537,0.0,0.05000000074505806,3.925565481185913,0.4179379343986511,0.020896896719932556,2,4,8
2017,3556,3766,0.0,0.05000000074505806,2.835024118423462,0.2621462941169739,0.013107314705848694,2,3,6
2018,929,3556,0.0,0.05000000074505806,4.136200428009033,0.4480286240577698,0.02240143157541752,2,5,10
2019,929,3766,0.0,0.05000000074505806,4.136200428009033,0.4480286240577698,0.02240143157541752,2,5,10
2020,930,4003,0.0,0.05000000074505806,4.012147903442383,0.4303068518638611,0.021515343338251114,2,5,10
2021,930,3762,0.0,0.05000000074505806,4.388577938079834,0.48408254981040955,0.024204127490520477,2,5,10
2022,3762,3766,0.0,0.05000000074505806,4.388577938079834,0.48408254981040955,0.024204127490520477,2,5,10
2023,3335,4445,0.0,0.05000000074505806,6.99609899520874,0.8565855622291565,0.042829278856515884,2,7,14
2024,931,4445,0.0,0.05000000074505806,3.9624714851379395,0.4232102036476135,0.021160511299967766,2,4,8
2025,931,3335,0.0,0.05000000074505806,6.99609899520874,0.8565855622291565,0.042829278856515884,2,7,14
2026,3335,3849,0.0,0.05000000074505806,6.99609899520874,0.8565855622291565,0.042829278856515884,2,7,14
2027,3849,4445,0.0,0.05000000074505806,4.046112060546875,0.4351588785648346,0.0217579435557127,2,5,10
2028,3739,4445,0.0,0.05000000074505806,3.896820068359375,0.4138314425945282,0.02069157175719738,2,4,8
2029,932,4003,0.0,0.05000000074505806,2.6535096168518066,0.23621566593647003,0.011810783296823502,2,3,6
2030,932,933,0.0,0.05000000074505806,3.934401512145996,0.41920021176338196,0.020960010588169098,2,4,8
2031,933,3335,0.0,0.05000000074505806,6.99609899520874,0.8565855622291565,0.042829278856515884,2,7,14
2032,3198,3688,0.4999999701976776,0.5249999761581421,4.496952533721924,0.49956464767456055,0.2622714340686798,5,5,25
2033,3687,3688,0.0,0.05000000074505806,1.6181135177612305,0.08830193430185318,0.004415096715092659,2,2,4
2034,3198,3687,0.4999999701976776,0.5249999761581421,4.496952533721924,0.49956464767456055,0.2622714340686798,5,5,25
2035,3698,3701,0.0,0.05000000074505806,1.9472520351409912,0.1353217214345932,0.006766085978597403,2,2,4
2036,3198,3702,0.4999999701976776,0.5249999761581421,4.496952533721924,0.49956464767456055,0.2622714340686798,5,5,25
2037,934,3702,0.0,0.05000000074505806,3.8572998046875,0.4081856906414032,0.02040928415954113,2,4,8
2038,934,3198,0.0,0.05000000074505806,4.496952533721924,0.49956464767456055,0.024978233501315117,2,5,10
2039,935,936,0.0,0.05000000074505806,4.102396011352539,0.44319942593574524,0.022159971296787262,2,5,10
