edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
1308,643,3627,0.0,0.009999999776482582,2.1647307872772217,0.16639010608196259,0.16639010608196259,0.0016639010282233357,1,3,3
1309,643,4396,0.0,0.009999999776482582,2.7131404876708984,0.24473436176776886,0.24473436176776886,0.0024473436642438173,1,3,3
1310,644,645,0.0,0.009999999776482582,1.1677699089050293,0.023967130109667778,0.023967130109667778,0.0002396712952759117,1,2,2
1311,645,3290,0.0,0.009999999776482582,1.589658498764038,0.08423692733049393,0.08423692733049393,0.0008423692779615521,1,2,2
1312,3290,4200,0.0,0.009999999776482582,2.3202128410339355,0.18860183656215668,0.18860183656215668,0.001886018319055438,1,3,3
1313,3208,3290,0.0,0.009999999776482582,6.963608741760254,0.851944088935852,0.851944088935852,0.00851944088935852,1,7,7
1314,646,3290,0.0,0.009999999776482582,1.9547843933105469,0.13639776408672333,0.13639776408672333,0.0013639775570482016,1,2,2
1315,646,3100,0.0,0.009999999776482582,6.029394626617432,0.7184849381446838,0.7184849381446838,0.0071848491206765175,1,7,7
1316,647,3208,0.0,0.009999999776482582,6.963608741760254,0.851944088935852,0.851944088935852,0.00851944088935852,1,7,7
1317,647,3734,0.0,0.009999999776482582,1.8628536462783813,0.12326480448246002,0.12326480448246002,0.0012326480355113745,1,2,2
1318,3100,3734,0.0,0.009999999776482582,6.029394626617432,0.7184849381446838,0.7184849381446838,0.0071848491206765175,1,7,7
1319,3100,3355,0.4999999701976776,0.5049999952316284,6.029394626617432,0.7184849381446838,0.7184849381446838,0.3628349006175995,5,7,35
1320,3244,3355,0.0,0.009999999776482582,1.3378300666809082,0.04826143756508827,0.04826143756508827,0.000482614355860278,1,2,2
1321,3244,3735,0.0,0.009999999776482582,1.6738568544387817,0.0962652638554573,0.0962652638554573,0.0009626526152715087,1,2,2
1322,648,649,0.0,0.009999999776482582,3.1876282691955566,0.31251832842826843,0.31251832842826843,0.0031251832842826843,1,4,4
1323,649,650,0.0,0.009999999776482582,3.1876282691955566,0.31251832842826843,0.31251832842826843,0.0031251832842826843,1,4,4
1324,650,651,0.0,0.009999999776482582,1.562862753868103,0.0804089680314064,0.0804089680314064,0.0008040896500460804,1,2,2
1325,651,652,0.0,0.009999999776482582,1.562862753868103,0.0804089680314064,0.0804089680314064,0.0008040896500460804,1,2,2
1326,652,653,0.0,0.009999999776482582,1.1989984512329102,0.028428349643945694,0.028428349643945694,0.0002842834801413119,1,2,2
1327,653,654,0.0,0.009999999776482582,1.6226527690887451,0.08895039558410645,0.08895039558410645,0.0008895039209164679,1,2,2
1328,654,3325,0.0,0.009999999776482582,1.8730777502059937,0.12472539395093918,0.12472539395093918,0.001247253967449069,1,2,2
1329,655,3878,0.0,0.009999999776482582,1.725156307220459,0.10359375923871994,0.10359375923871994,0.001035937573760748,1,2,2
1330,655,656,0.0,0.009999999776482582,2.4944355487823486,0.2134907990694046,0.2134907990694046,0.002134907990694046,1,3,3
1331,656,3100,0.0,0.009999999776482582,6.029394626617432,0.7184849381446838,0.7184849381446838,0.0071848491206765175,1,7,7
1332,3100,4065,0.0,0.009999999776482582,6.029394626617432,0.7184849381446838,0.7184849381446838,0.0071848491206765175,1,7,7
1333,657,4065,0.0,0.009999999776482582,1.316433072090149,0.04520472511649132,0.04520472511649132,0.00045204724301584065,1,2,2
1334,657,4397,0.0,0.009999999776482582,1.3220508098602295,0.04600725695490837,0.04600725695490837,0.00046007256605662405,1,2,2
1335,658,4397,0.0,0.009999999776482582,1.7193958759307861,0.1027708426117897,0.1027708426117897,0.0010277084074914455,1,2,2
1336,658,3290,0.0,0.009999999776482582,1.7193958759307861,0.1027708426117897,0.1027708426117897,0.0010277084074914455,1,2,2
1337,659,3290,0.0,0.009999999776482582,1.828031063079834,0.11829014867544174,0.11829014867544174,0.0011829014401882887,1,2,2
1338,659,3309,0.0,0.009999999776482582,1.828031063079834,0.11829014867544174,0.11829014867544174,0.0011829014401882887,1,2,2
1339,660,3309,0.0,0.009999999776482582,5.039612770080566,0.5770875215530396,0.5770875215530396,0.0057708751410245895,1,6,6
1340,660,661,0.0,0.009999999776482582,5.039612770080566,0.5770875215530396,0.5770875215530396,0.0057708751410245895,1,6,6
1341,661,662,0.0,0.009999999776482582,3.504499912261963,0.357785701751709,0.357785701751709,0.003577857045456767,1,4,4
1342,662,3309,0.0,0.009999999776482582,3.504499912261963,0.357785701751709,0.357785701751709,0.003577857045456767,1,4,4
1343,3309,4397,0.0,0.009999999776482582,1.7377405166625977,0.1053915023803711,0.1053915023803711,0.0010539150098338723,1,2,2
1344,3335,4302,0.0,0.009999999776482582,6.919464588165283,0.8456377983093262,0.8456377983093262,0.008456378243863583,1,7,7
1345,3309,4302,0.0,0.009999999776482582,1.7377405166625977,0.1053915023803711,0.1053915023803711,0.0010539150098338723,1,2,2
1346,3309,4055,1.0,1.0,1.7377405166625977,0.1053915023803711,0.1053915023803711,0.1053915023803711,5,2,10
1347,663,3335,0.0,0.009999999776482582,6.919464588165283,0.8456377983093262,0.8456377983093262,0.008456378243863583,1,7,7
1348,663,664,0.0,0.009999999776482582,1.5158140659332275,0.07368772476911545,0.07368772476911545,0.0007368772057816386,1,2,2
1349,664,4397,0.0,0.009999999776482582,1.5158140659332275,0.07368772476911545,0.07368772476911545,0.0007368772057816386,1,2,2
1350,665,3335,0.0,0.009999999776482582,6.919464588165283,0.8456377983093262,0.8456377983093262,0.008456378243863583,1,7,7
1351,665,3309,0.0,0.009999999776482582,1.7377405166625977,0.1053915023803711,0.1053915023803711,0.0010539150098338723,1,2,2
1352,666,4055,0.0,0.009999999776482582,1.0978647470474243,0.013980678282678127,0.013980678282678127,0.00013980678340885788,1,2,2
1353,666,667,0.0,0.009999999776482582,3.054347515106201,0.29347822070121765,0.29347822070121765,0.0029347820673137903,1,4,4
1354,667,3497,0.0,0.009999999776482582,4.794414520263672,0.5420592427253723,0.5420592427253723,0.005420592147856951,1,5,5
1355,3081,4398,0.0,0.009999999776482582,1.0000580549240112,8.293560313177295e-06,8.293560313177295e-06,8.293559972116782e-08,1,2,2
1356,2860,4398,0.0,0.009999999776482582,1.0018168687820435,0.00025955267483368516,0.00025955267483368516,2.5955266664823284e-06,1,2,2
1357,3254,3591,0.0,0.009999999776482582,3.775574207305908,0.39651060104370117,0.39651060104370117,0.0039651058614254,1,4,4
1358,3254,4399,0.0,0.009999999776482582,3.1967291831970215,0.31381845474243164,0.31381845474243164,0.0031381845474243164,1,4,4
1359,4003,4399,0.0,0.009999999776482582,3.1967291831970215,0.31381845474243164,0.31381845474243164,0.0031381845474243164,1,4,4
1360,3254,4003,0.4999999701976776,0.5049999952316284,3.1583681106567383,0.30833831429481506,0.30833831429481506,0.1557108461856842,5,4,20
1361,668,3254,0.0,0.009999999776482582,3.0722477436065674,0.29603537917137146,0.29603537917137146,0.002960353624075651,1,4,4
1362,668,4003,0.0,0.009999999776482582,3.1583681106567383,0.30833831429481506,0.30833831429481506,0.0030833829659968615,1,4,4
1363,669,3362,0.0,0.009999999776482582,3.377535104751587,0.3396478593349457,0.3396478593349457,0.003396478481590748,1,4,4
1364,669,670,0.0,0.009999999776482582,1.3132081031799316,0.044744014739990234,0.044744014739990234,0.00044744013575837016,1,2,2
1365,670,3739,0.0,0.009999999776482582,1.6276781558990479,0.08966831117868423,0.08966831117868423,0.0008966830791905522,1,2,2
1366,3742,4400,0.0,0.009999999776482582,3.18609619140625,0.3122994601726532,0.3122994601726532,0.0031229944434016943,1,4,4
1367,671,3742,0.0,0.009999999776482582,3.056750774383545,0.2938215434551239,0.2938215434551239,0.0029382153879851103,1,4,4
1368,671,3314,0.0,0.009999999776482582,3.056750774383545,0.2938215434551239,0.2938215434551239,0.0029382153879851103,1,4,4
1369,672,3324,0.0,0.009999999776482582,4.658717632293701,0.5226739645004272,0.5226739645004272,0.0052267396822571754,1,5,5
1370,672,673,0.0,0.009999999776482582,4.658717632293701,0.5226739645004272,0.5226739645004272,0.0052267396822571754,1,5,5
1371,673,3583,0.0,0.009999999776482582,2.7476210594177246,0.24966014921665192,0.24966014921665192,0.0024966015480458736,1,3,3
1372,3583,3629,0.0,0.009999999776482582,2.8640265464782715,0.26628950238227844,0.26628950238227844,0.0026628950145095587,1,3,3
1373,3629,4162,0.0,0.009999999776482582,3.165663719177246,0.30938053131103516,0.30938053131103516,0.0030938051640987396,1,4,4
1374,674,4162,0.0,0.009999999776482582,3.165663719177246,0.30938053131103516,0.30938053131103516,0.0030938051640987396,1,4,4
1375,674,3629,0.0,0.009999999776482582,2.8640265464782715,0.26628950238227844,0.26628950238227844,0.0026628950145095587,1,3,3
1376,675,3324,0.0,0.009999999776482582,3.19907546043396,0.31415364146232605,0.31415364146232605,0.0031415363773703575,1,4,4
1377,675,3583,0.0,0.009999999776482582,3.19907546043396,0.31415364146232605,0.31415364146232605,0.0031415363773703575,1,4,4
1378,3583,4400,0.0,0.009999999776482582,3.18609619140625,0.3122994601726532,0.3122994601726532,0.0031229944434016943,1,4,4
1379,676,3146,0.0,0.009999999776482582,1.7278165817260742,0.10397379845380783,0.10397379845380783,0.0010397379519417882,1,2,2
1380,676,677,0.0,0.009999999776482582,1.7278165817260742,0.10397379845380783,0.10397379845380783,0.0010397379519417882,1,2,2
1381,677,678,0.0,0.009999999776482582,1.2179667949676514,0.031138112768530846,0.031138112768530846,0.000311381125357002,1,2,2
1382,678,3429,0.0,0.009999999776482582,1.0519599914550781,0.0074228560552001,0.0074228560552001,7.422855560434982e-05,1,2,2
1383,4374,4402,0.0,0.009999999776482582,3.4914379119873047,0.3559196889400482,0.3559196889400482,0.0035591968335211277,1,4,4
1384,2861,4402,0.0,0.009999999776482582,2.1240339279174805,0.16057626903057098,0.16057626903057098,0.0016057626344263554,1,3,3
1385,679,2861,0.0,0.009999999776482582,2.2960586547851562,0.18515123426914215,0.18515123426914215,0.0018515123520046473,1,3,3
1386,679,4374,0.0,0.009999999776482582,3.4914379119873047,0.3559196889400482,0.3559196889400482,0.0035591968335211277,1,4,4
1387,3745,4374,0.4999999701976776,0.5049999952316284,3.4914379119873047,0.3559196889400482,0.3559196889400482,0.17973944544792175,5,4,20
1388,2861,3745,0.0,0.009999999776482582,2.641871690750122,0.23455309867858887,0.23455309867858887,0.002345531014725566,1,3,3
1389,2861,4374,0.0,0.009999999776482582,3.4914379119873047,0.3559196889400482,0.3559196889400482,0.0035591968335211277,1,4,4
1390,3745,4402,0.0,0.009999999776482582,2.641871690750122,0.23455309867858887,0.23455309867858887,0.002345531014725566,1,3,3
1391,680,4404,0.0,0.009999999776482582,1.6713913679122925,0.09591305255889893,0.09591305255889893,0.0009591305279172957,1,2,2
1392,680,681,0.0,0.009999999776482582,1.9959654808044434,0.14228078722953796,0.14228078722953796,0.0014228078071027994,1,2,2
1393,681,682,0.0,0.009999999776482582,1.9959654808044434,0.14228078722953796,0.14228078722953796,0.0014228078071027994,1,2,2
1394,682,4342,0.0,0.009999999776482582,1.5329327583312988,0.07613325119018555,0.07613325119018555,0.0007613325142301619,1,2,2
1395,683,3086,0.0,0.009999999776482582,6.376374244689941,0.7680534720420837,0.7680534720420837,0.0076805343851447105,1,7,7
1396,683,684,0.0,0.009999999776482582,2.4611525535583496,0.20873607695102692,0.20873607695102692,0.0020873607136309147,1,3,3
1397,684,3389,0.0,0.009999999776482582,1.3459523916244507,0.0494217686355114,0.0494217686355114,0.0004942176747135818,1,2,2
1398,685,3558,0.0,0.009999999776482582,3.475184679031372,0.35359781980514526,0.35359781980514526,0.003535978030413389,1,4,4
1399,685,686,0.0,0.009999999776482582,4.486470699310303,0.4980672299861908,0.4980672299861908,0.004980672150850296,1,5,5
1400,686,3339,0.0,0.009999999776482582,4.486470699310303,0.4980672299861908,0.4980672299861908,0.004980672150850296,1,5,5
1401,3082,3241,0.4999999701976776,0.5049999952316284,1.3257462978363037,0.0465351864695549,0.0465351864695549,0.023500269278883934,5,2,10
1402,687,3241,0.0,0.009999999776482582,1.7177658081054688,0.10253797471523285,0.10253797471523285,0.0010253797518089414,1,2,2
1403,687,3082,0.0,0.009999999776482582,1.7177658081054688,0.10253797471523285,0.10253797471523285,0.0010253797518089414,1,2,2
1404,688,3082,0.0,0.009999999776482582,1.2310281991958618,0.0330040268599987,0.0330040268599987,0.0003300402604509145,1,2,2
1405,688,689,0.0,0.009999999776482582,1.2310281991958618,0.0330040268599987,0.0330040268599987,0.0003300402604509145,1,2,2
1406,689,3082,0.0,0.009999999776482582,1.2261574268341064,0.03230820223689079,0.03230820223689079,0.00032308202935382724,1,2,2
1407,690,3082,0.0,0.009999999776482582,1.4155758619308472,0.05936798080801964,0.05936798080801964,0.0005936797824688256,1,2,2
1408,690,2862,0.0,0.009999999776482582,2.9794273376464844,0.282775342464447,0.282775342464447,0.0028277533128857613,1,3,3
1409,2862,3601,0.0,0.009999999776482582,2.9794273376464844,0.282775342464447,0.282775342464447,0.0028277533128857613,1,3,3
1410,3573,3948,0.0,0.009999999776482582,1.7393232583999634,0.10561760514974594,0.10561760514974594,0.001056176028214395,1,2,2
1411,691,3948,0.0,0.009999999776482582,1.5294169187545776,0.07563098520040512,0.07563098520040512,0.0007563098333775997,1,2,2
1412,691,692,0.0,0.009999999776482582,3.5460948944091797,0.3637278378009796,0.3637278378009796,0.0036372782196849585,1,4,4
1413,692,693,0.0,0.009999999776482582,3.5460948944091797,0.3637278378009796,0.3637278378009796,0.0036372782196849585,1,4,4
1414,693,3472,0.0,0.009999999776482582,4.542200565338135,0.5060286521911621,0.5060286521911621,0.0050602862611413,1,5,5
1415,3472,3948,0.0,0.009999999776482582,4.542200565338135,0.5060286521911621,0.5060286521911621,0.0050602862611413,1,5,5
1416,694,3948,0.0,0.009999999776482582,2.023151397705078,0.14616449177265167,0.14616449177265167,0.0014616448897868395,1,3,3
1417,694,3753,0.0,0.009999999776482582,2.1564581394195557,0.16520830988883972,0.16520830988883972,0.0016520830104127526,1,3,3
1418,695,3455,0.0,0.009999999776482582,1.5628496408462524,0.08040709048509598,0.08040709048509598,0.0008040709071792662,1,2,2
1419,695,696,0.0,0.009999999776482582,2.762352466583252,0.2517646253108978,0.2517646253108978,0.0025176461786031723,1,3,3
1420,696,697,0.0,0.009999999776482582,2.762352466583252,0.2517646253108978,0.2517646253108978,0.0025176461786031723,1,3,3
1421,697,3948,0.0,0.009999999776482582,1.3677440881729126,0.05253487080335617,0.05253487080335617,0.0005253487033769488,1,2,2
1422,698,3948,0.0,0.009999999776482582,1.8148430585861206,0.11640615016222,0.11640615016222,0.0011640614829957485,1,2,2
1423,3287,3758,0.0,0.009999999776482582,3.458742618560791,0.35124894976615906,0.35124894976615906,0.003512489376589656,1,4,4
1424,3754,3758,0.4999999701976776,0.5049999952316284,1.9985369443893433,0.1426481306552887,0.1426481306552887,0.07203730195760727,5,2,10
1425,3754,3755,0.0,0.009999999776482582,1.9967994689941406,0.14239992201328278,0.14239992201328278,0.0014239992015063763,1,2,2
1426,3287,3756,0.0,0.009999999776482582,3.458742618560791,0.35124894976615906,0.35124894976615906,0.003512489376589656,1,4,4
1427,3756,3758,0.0,0.009999999776482582,1.9985369443893433,0.1426481306552887,0.1426481306552887,0.0014264812925830483,1,2,2
1428,3208,3726,0.4999999701976776,0.5049999952316284,6.963608741760254,0.851944088935852,0.851944088935852,0.4302317500114441,5,7,35
1429,3723,3726,0.0,0.009999999776482582,2.009319305419922,0.14418847858905792,0.14418847858905792,0.0014418847858905792,1,3,3
1430,3754,3868,0.0,0.009999999776482582,2.0054585933685303,0.14363694190979004,0.14363694190979004,0.0014363693771883845,1,3,3
1431,3208,3868,0.4999999701976776,0.5049999952316284,6.963608741760254,0.851944088935852,0.851944088935852,0.4302317500114441,5,7,35
1432,3758,3868,0.0,0.009999999776482582,2.0054585933685303,0.14363694190979004,0.14363694190979004,0.0014363693771883845,1,3,3
1433,3208,3758,0.0,0.009999999776482582,6.963608741760254,0.851944088935852,0.851944088935852,0.00851944088935852,1,7,7
1434,3723,3868,0.0,0.009999999776482582,2.0054585933685303,0.14363694190979004,0.14363694190979004,0.0014363693771883845,1,3,3
1435,3208,3723,0.0,0.009999999776482582,6.963608741760254,0.851944088935852,0.851944088935852,0.00851944088935852,1,7,7
1436,699,3230,0.0,0.009999999776482582,3.193146228790283,0.313306599855423,0.313306599855423,0.0031330659985542297,1,4,4
1437,699,700,0.0,0.009999999776482582,2.040058135986328,0.14857973158359528,0.14857973158359528,0.0014857972273603082,1,3,3
1438,700,3099,0.0,0.009999999776482582,3.399721145629883,0.3428173065185547,0.3428173065185547,0.003428173018619418,1,4,4
1439,701,3389,0.0,0.009999999776482582,1.3105908632278442,0.044370122253894806,0.044370122253894806,0.0004437012248672545,2,2,4
1440,701,3760,0.0,0.009999999776482582,1.196437954902649,0.028062565252184868,0.028062565252184868,0.0002806256525218487,2,2,4
1441,3760,4025,0.4999999701976776,0.5049999952316284,1.196437954902649,0.028062565252184868,0.028062565252184868,0.014171595685184002,5,2,10
1442,3427,4025,0.4999999701976776,0.5049999952316284,1.212406039237976,0.03034372068941593,0.03034372068941593,0.015323578380048275,5,2,10
1443,702,3389,0.0,0.009999999776482582,1.3105908632278442,0.044370122253894806,0.044370122253894806,0.0004437012248672545,2,2,4
1444,702,4406,0.0,0.009999999776482582,2.194262742996216,0.17060896754264832,0.17060896754264832,0.0017060895916074514,2,3,6
1445,703,4406,0.0,0.009999999776482582,2.194262742996216,0.17060896754264832,0.17060896754264832,0.0017060895916074514,2,3,6
1446,703,704,0.0,0.009999999776482582,2.105806350708008,0.1579723358154297,0.1579723358154297,0.0015797233209013939,2,3,6
1447,704,4025,0.0,0.009999999776482582,1.5628135204315186,0.0804019346833229,0.0804019346833229,0.0008040193351916969,2,2,4
1448,2863,3111,0.0,0.009999999776482582,1.0472763776779175,0.006753768306225538,0.006753768306225538,6.753767956979573e-05,2,2,4
1449,2863,4406,0.0,0.009999999776482582,2.194262742996216,0.17060896754264832,0.17060896754264832,0.0017060895916074514,2,3,6
1450,3389,4406,0.0,0.009999999776482582,2.194262742996216,0.17060896754264832,0.17060896754264832,0.0017060895916074514,2,3,6
1451,3389,3760,0.0,0.009999999776482582,1.3105908632278442,0.044370122253894806,0.044370122253894806,0.0004437012248672545,2,2,4
1452,705,4025,0.0,0.009999999776482582,1.189264178276062,0.027037739753723145,0.027037739753723145,0.00027037737891077995,2,2,4
1453,705,4407,0.0,0.009999999776482582,1.1826192140579224,0.02608845941722393,0.02608845941722393,0.0002608845825307071,2,2,4
1454,706,4407,0.0,0.009999999776482582,1.802198052406311,0.11459971964359283,0.11459971964359283,0.0011459972010925412,2,2,4
1455,706,3497,0.0,0.009999999776482582,4.794414520263672,0.5420592427253723,0.5420592427253723,0.005420592147856951,2,5,10
1456,707,3497,0.0,0.009999999776482582,4.794414520263672,0.5420592427253723,0.5420592427253723,0.005420592147856951,2,5,10
1457,707,4406,0.0,0.009999999776482582,2.5769991874694824,0.225285604596138,0.225285604596138,0.0022528560366481543,2,3,6
1458,2863,4303,0.0,0.009999999776482582,1.9109480381011963,0.1301354318857193,0.1301354318857193,0.0013013542629778385,2,2,4
1459,708,3427,0.0,0.009999999776482582,1.212406039237976,0.03034372068941593,0.03034372068941593,0.0003034372057300061,2,2,4
1460,708,3760,0.0,0.009999999776482582,1.196437954902649,0.028062565252184868,0.028062565252184868,0.0002806256525218487,2,2,4
1461,3427,3760,0.0,0.009999999776482582,1.212406039237976,0.03034372068941593,0.03034372068941593,0.0003034372057300061,2,2,4
1462,709,3472,0.0,0.009999999776482582,4.542200565338135,0.5060286521911621,0.5060286521911621,0.0050602862611413,2,5,10
1463,709,3761,0.0,0.009999999776482582,2.430640697479248,0.20437724888324738,0.20437724888324738,0.0020437724888324738,2,3,6
1464,3472,3761,0.0,0.009999999776482582,4.542200565338135,0.5060286521911621,0.5060286521911621,0.0050602862611413,2,5,10
1465,3762,4003,0.0,0.009999999776482582,3.1583681106567383,0.30833831429481506,0.30833831429481506,0.0030833829659968615,2,4,8
1466,710,3762,0.0,0.009999999776482582,1.679304599761963,0.09704351425170898,0.09704351425170898,0.0009704350959509611,2,2,4
1467,710,3550,0.0,0.009999999776482582,2.0509376525878906,0.15013395249843597,0.15013395249843597,0.0015013394877314568,2,3,6
1468,3370,3554,1.0,1.0,2.1661489009857178,0.16659270226955414,0.16659270226955414,0.16659270226955414,5,3,15
1469,711,3554,0.0,0.009999999776482582,3.0135703086853027,0.2876529097557068,0.2876529097557068,0.0028765290044248104,2,4,8
1470,711,3803,0.0,0.009999999776482582,3.338879346847534,0.3341256082057953,0.3341256082057953,0.0033412559423595667,2,4,8
1471,3765,4394,0.0,0.009999999776482582,1.7975057363510132,0.1139293909072876,0.1139293909072876,0.0011392938904464245,2,2,4
1472,3160,3766,0.4999999701976776,0.5049999952316284,1.5428578853607178,0.07755112648010254,0.07755112648010254,0.039163317531347275,5,2,10
1473,712,3766,0.0,0.009999999776482582,1.5428578853607178,0.07755112648010254,0.07755112648010254,0.0007755112601444125,2,2,4
1474,712,3160,0.0,0.009999999776482582,1.196158766746521,0.028022680431604385,0.028022680431604385,0.00028022678452543914,2,2,4
1475,3389,4394,0.0,0.009999999776482582,1.3105908632278442,0.044370122253894806,0.044370122253894806,0.0004437012248672545,2,2,4
1476,713,4394,0.0,0.009999999776482582,1.120522141456604,0.017217447981238365,0.017217447981238365,0.00017217447748407722,2,2,4
1477,713,3766,0.0,0.009999999776482582,1.5428578853607178,0.07755112648010254,0.07755112648010254,0.0007755112601444125,2,2,4
1478,714,3241,0.0,0.009999999776482582,1.3257462978363037,0.0465351864695549,0.0465351864695549,0.00046535185538232327,2,2,4
1479,714,3766,0.0,0.009999999776482582,1.5428578853607178,0.07755112648010254,0.07755112648010254,0.0007755112601444125,2,2,4
1480,3144,3878,0.0,0.009999999776482582,1.860115647315979,0.12287366390228271,0.12287366390228271,0.0012287365971133113,2,2,4
1481,3144,4196,0.0,0.009999999776482582,1.860115647315979,0.12287366390228271,0.12287366390228271,0.0012287365971133113,2,2,4
1482,3766,4196,0.0,0.009999999776482582,1.5670007467269897,0.08100010454654694,0.08100010454654694,0.0008100010454654694,2,2,4
1483,3246,3765,0.0,0.009999999776482582,1.8056161403656006,0.11508802324533463,0.11508802324533463,0.001150880241766572,2,2,4
1484,3100,3246,0.0,0.009999999776482582,6.029394626617432,0.7184849381446838,0.7184849381446838,0.0071848491206765175,2,7,14
1485,3766,4408,0.0,0.009999999776482582,1.5428578853607178,0.07755112648010254,0.07755112648010254,0.0007755112601444125,2,2,4
1486,715,4408,0.0,0.009999999776482582,1.6066923141479492,0.08667033165693283,0.08667033165693283,0.0008667032816447318,2,2,4
1487,715,3766,0.0,0.009999999776482582,1.6066923141479492,0.08667033165693283,0.08667033165693283,0.0008667032816447318,2,2,4
1488,716,3100,0.0,0.009999999776482582,6.029394626617432,0.7184849381446838,0.7184849381446838,0.0071848491206765175,2,7,14
1489,716,717,0.0,0.009999999776482582,2.5661869049072266,0.22374098002910614,0.22374098002910614,0.002237409818917513,2,3,6
1490,717,3100,0.0,0.009999999776482582,6.029394626617432,0.7184849381446838,0.7184849381446838,0.0071848491206765175,2,7,14
1491,718,3541,0.0,0.009999999776482582,1.9897871017456055,0.14139816164970398,0.14139816164970398,0.0014139815466478467,2,2,4
1492,718,719,0.0,0.009999999776482582,1.9897871017456055,0.14139816164970398,0.14139816164970398,0.0014139815466478467,2,2,4
1493,719,3216,0.0,0.009999999776482582,1.181562900543213,0.025937557220458984,0.025937557220458984,0.00025937557802535594,2,2,4
1494,720,4374,0.0,0.009999999776482582,3.4914379119873047,0.3559196889400482,0.3559196889400482,0.0035591968335211277,2,4,8
1495,720,721,0.0,0.009999999776482582,1.892932415008545,0.1275617778301239,0.1275617778301239,0.001275617745704949,2,2,4
1496,721,3305,0.0,0.009999999776482582,1.9248147010803223,0.1321163922548294,0.1321163922548294,0.0013211638433858752,2,2,4
1497,722,3305,0.0,0.009999999776482582,2.256094217300415,0.17944203317165375,0.17944203317165375,0.0017944202991202474,2,3,6
1498,722,4216,0.0,0.009999999776482582,2.256094217300415,0.17944203317165375,0.17944203317165375,0.0017944202991202474,2,3,6
1499,4216,4409,0.4999999701976776,0.5049999952316284,2.2356820106506348,0.1765259951353073,0.1765259951353073,0.08914562314748764,5,3,15
1500,3529,4409,0.0,0.009999999776482582,2.556349277496338,0.2223356068134308,0.2223356068134308,0.0022233559284359217,2,3,6
1501,3216,4216,0.0,0.009999999776482582,1.5157132148742676,0.073673315346241,0.073673315346241,0.0007367331418208778,2,2,4
1502,3746,4409,0.0,0.009999999776482582,5.743847846984863,0.6776925325393677,0.6776925325393677,0.006776925176382065,2,6,12
1503,723,3133,0.0,0.009999999776482582,3.7075905799865723,0.3867986500263214,0.3867986500263214,0.0038679863791912794,2,4,8
1504,723,4216,0.0,0.009999999776482582,2.57566499710083,0.2250950038433075,0.2250950038433075,0.0022509500849992037,2,3,6
1505,3768,4216,0.0,0.009999999776482582,2.1606712341308594,0.16581018269062042,0.16581018269062042,0.001658101798966527,2,3,6
1506,3696,3705,0.0,0.009999999776482582,2.119647741317749,0.1599496752023697,0.1599496752023697,0.0015994966961443424,2,3,6
1507,724,3696,0.0,0.009999999776482582,3.0643067359924316,0.29490095376968384,0.29490095376968384,0.0029490094166249037,2,4,8
1508,724,3100,0.0,0.009999999776482582,6.029394626617432,0.7184849381446838,0.7184849381446838,0.0071848491206765175,2,7,14
1509,725,3375,0.0,0.009999999776482582,1.1424468755722046,0.020349552854895592,0.020349552854895592,0.00020349552505649626,2,2,4
1510,725,726,0.0,0.009999999776482582,1.370803713798523,0.05297195911407471,0.05297195911407471,0.000529719574842602,2,2,4
1511,726,3383,0.0,0.009999999776482582,1.370803713798523,0.05297195911407471,0.05297195911407471,0.000529719574842602,2,2,4
1512,727,3115,0.0,0.009999999776482582,1.3596259355545044,0.0513751320540905,0.0513751320540905,0.0005137512926012278,2,2,4
1513,727,728,0.0,0.009999999776482582,1.637526273727417,0.09107518196105957,0.09107518196105957,0.0009107518126256764,2,2,4
1514,728,3975,0.0,0.009999999776482582,2.0499954223632812,0.14999935030937195,0.14999935030937195,0.0014999934937804937,2,3,6
1515,729,3868,0.0,0.009999999776482582,2.0054585933685303,0.14363694190979004,0.14363694190979004,0.0014363693771883845,2,3,6
1516,729,3287,0.0,0.009999999776482582,3.458742618560791,0.35124894976615906,0.35124894976615906,0.003512489376589656,2,4,8
1517,730,3208,0.0,0.009999999776482582,6.963608741760254,0.851944088935852,0.851944088935852,0.00851944088935852,2,7,14
1518,730,3868,0.0,0.009999999776482582,2.0054585933685303,0.14363694190979004,0.14363694190979004,0.0014363693771883845,2,3,6
1519,3287,3773,0.0,0.009999999776482582,3.458742618560791,0.35124894976615906,0.35124894976615906,0.003512489376589656,2,4,8
1520,731,3773,0.0,0.009999999776482582,2.3699700832366943,0.19571001827716827,0.19571001827716827,0.0019571001175791025,2,3,6
1521,731,3868,0.0,0.009999999776482582,2.3699700832366943,0.19571001827716827,0.19571001827716827,0.0019571001175791025,2,3,6
1522,3287,3774,1.0,1.0,3.458742618560791,0.35124894976615906,0.35124894976615906,0.35124894976615906,5,4,20
1523,732,3774,0.0,0.009999999776482582,1.9958053827285767,0.1422579139471054,0.1422579139471054,0.0014225790509954095,2,2,4
1524,732,3208,0.0,0.009999999776482582,6.963608741760254,0.851944088935852,0.851944088935852,0.00851944088935852,2,7,14
1525,733,3247,0.0,0.009999999776482582,3.893045425415039,0.41329219937324524,0.41329219937324524,0.0041329218074679375,2,4,8
1526,733,3775,0.0,0.009999999776482582,1.7187466621398926,0.1026780977845192,0.1026780977845192,0.0010267809266224504,2,2,4
