edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
525,4291,4293,0.0,0.009999999776482582,1.9232714176177979,0.13189591467380524,0.13189591467380524,0.0013189591700211167,1,2,2
526,305,4293,0.0,0.009999999776482582,1.3928812742233276,0.05612589791417122,0.05612589791417122,0.0005612589884549379,1,2,2
527,306,3588,0.0,0.009999999776482582,1.8226369619369507,0.1175195649266243,0.1175195649266243,0.0011751956772059202,1,2,2
528,306,307,0.0,0.009999999776482582,1.2535284757614136,0.03621835261583328,0.03621835261583328,0.00036218352033756673,1,2,2
529,307,308,0.0,0.009999999776482582,1.2804657220840454,0.04006653279066086,0.04006653279066086,0.00040066533256322145,1,2,2
530,308,309,0.0,0.009999999776482582,1.2804657220840454,0.04006653279066086,0.04006653279066086,0.00040066533256322145,1,2,2
531,3291,3589,0.0,0.009999999776482582,2.6028318405151367,0.22897598147392273,0.22897598147392273,0.0022897596936672926,1,3,3
532,310,3291,0.0,0.009999999776482582,2.5553464889526367,0.22219236195087433,0.22219236195087433,0.002221923554316163,1,3,3
533,310,311,0.0,0.009999999776482582,1.254554033279419,0.03636486083269119,0.03636486083269119,0.0003636486071627587,1,2,2
534,311,312,0.0,0.009999999776482582,1.7503390312194824,0.1071912869811058,0.1071912869811058,0.0010719128185883164,1,2,2
535,313,3169,0.0,0.009999999776482582,3.149049758911133,0.3070071041584015,0.3070071041584015,0.0030700708739459515,1,4,4
536,313,314,0.0,0.009999999776482582,2.924281120300293,0.2748973071575165,0.2748973071575165,0.0027489729691296816,1,3,3
537,314,3590,0.0,0.009999999776482582,2.924281120300293,0.2748973071575165,0.2748973071575165,0.0027489729691296816,1,3,3
538,3409,4364,0.0,0.009999999776482582,2.8177857398986816,0.25968366861343384,0.25968366861343384,0.0025968365371227264,1,3,3
539,315,4364,0.0,0.009999999776482582,2.3138673305511475,0.18769533932209015,0.18769533932209015,0.0018769534071907401,1,3,3
540,315,3409,0.0,0.009999999776482582,2.8177857398986816,0.25968366861343384,0.25968366861343384,0.0025968365371227264,1,3,3
541,316,3237,0.0,0.009999999776482582,1.8243656158447266,0.11776651442050934,0.11776651442050934,0.0011776650790125132,1,2,2
542,316,317,0.0,0.009999999776482582,1.3584303855895996,0.051204342395067215,0.051204342395067215,0.0005120434216223657,1,2,2
543,317,3237,0.0,0.009999999776482582,1.8243656158447266,0.11776651442050934,0.11776651442050934,0.0011776650790125132,1,2,2
544,318,3237,0.0,0.009999999776482582,1.8243656158447266,0.11776651442050934,0.11776651442050934,0.0011776650790125132,1,2,2
545,318,319,0.0,0.009999999776482582,1.250267744064331,0.03575253486633301,0.03575253486633301,0.0003575253358576447,1,2,2
546,319,320,0.0,0.009999999776482582,1.0295815467834473,0.004225935321301222,0.004225935321301222,4.2259351175744087e-05,1,2,2
547,321,3191,0.0,0.009999999776482582,3.703993558883667,0.38628479838371277,0.38628479838371277,0.0038628478068858385,1,4,4
548,321,322,0.0,0.009999999776482582,1.4256782531738281,0.060811180621385574,0.060811180621385574,0.0006081117899157107,1,2,2
549,322,3377,0.0,0.009999999776482582,1.056713342666626,0.008101905696094036,0.008101905696094036,8.101905405055732e-05,1,2,2
550,323,324,0.0,0.009999999776482582,1.108573079109192,0.0155104398727417,0.0155104398727417,0.00015510439698118716,1,2,2
551,324,325,0.0,0.009999999776482582,1.0603320598602295,0.008618866093456745,0.008618866093456745,8.618865831522271e-05,1,2,2
552,325,3595,0.0,0.009999999776482582,1.8038554191589355,0.11483649164438248,0.11483649164438248,0.0011483648559078574,1,2,2
553,326,3574,0.0,0.009999999776482582,2.8261663913726807,0.2608809173107147,0.2608809173107147,0.0026088091544806957,1,3,3
554,326,327,0.0,0.009999999776482582,2.8261663913726807,0.2608809173107147,0.2608809173107147,0.0026088091544806957,1,3,3
555,327,3572,0.0,0.009999999776482582,2.027494192123413,0.14678488671779633,0.14678488671779633,0.0014678487787023187,1,3,3
556,3596,3597,0.0,0.009999999776482582,2.116726875305176,0.15953241288661957,0.15953241288661957,0.0015953241381794214,1,3,3
557,328,3597,0.0,0.009999999776482582,1.4409922361373901,0.06299889087677002,0.06299889087677002,0.0006299889064393938,1,2,2
558,328,3190,0.0,0.009999999776482582,2.0496771335601807,0.14995387196540833,0.14995387196540833,0.001499538659118116,1,3,3
559,3136,3548,0.0,0.009999999776482582,5.291032791137695,0.6130046844482422,0.6130046844482422,0.0061300466768443584,1,6,6
560,330,3548,0.0,0.009999999776482582,1.807511329650879,0.11535876244306564,0.11535876244306564,0.0011535875964909792,1,2,2
561,330,331,0.0,0.009999999776482582,1.4609394073486328,0.06584848463535309,0.06584848463535309,0.0006584848160855472,1,2,2
562,332,3607,0.0,0.009999999776482582,1.1018397808074951,0.014548540115356445,0.014548540115356445,0.0001454853918403387,1,2,2
563,332,2836,0.0,0.009999999776482582,1.0239074230194092,0.003415346145629883,0.003415346145629883,3.415346145629883e-05,1,2,2
564,333,2836,0.0,0.009999999776482582,1.1240592002868652,0.01772274263203144,0.01772274263203144,0.0001772274263203144,1,2,2
565,333,3607,0.0,0.009999999776482582,1.1240592002868652,0.01772274263203144,0.01772274263203144,0.0001772274263203144,1,2,2
566,334,335,0.0,0.009999999776482582,1.0522029399871826,0.00745756272226572,0.00745756272226572,7.457562605850399e-05,1,2,2
567,335,2837,0.0,0.009999999776482582,1.0941932201385498,0.013456174172461033,0.013456174172461033,0.00013456173473969102,1,2,2
568,2837,3151,0.0,0.009999999776482582,1.959639549255371,0.13709136843681335,0.13709136843681335,0.0013709136983379722,1,2,2
569,336,337,0.0,0.009999999776482582,2.659717082977295,0.2371024340391159,0.2371024340391159,0.002371024340391159,1,3,3
570,337,338,0.0,0.009999999776482582,2.659717082977295,0.2371024340391159,0.2371024340391159,0.002371024340391159,1,3,3
571,338,3230,0.0,0.009999999776482582,2.9723105430603027,0.2817586362361908,0.2817586362361908,0.0028175862971693277,1,3,3
572,3230,3611,0.4999999701976776,0.5049999952316284,2.9723105430603027,0.2817586362361908,0.2817586362361908,0.14228810369968414,5,3,15
573,2838,3611,0.4999999701976776,0.5049999952316284,2.126567840576172,0.16093826293945312,0.16093826293945312,0.08127382397651672,5,3,15
574,2838,3230,0.4999999701976776,0.5049999952316284,2.9723105430603027,0.2817586362361908,0.2817586362361908,0.14228810369968414,5,3,15
575,339,2839,0.0,0.009999999776482582,1.0515239238739014,0.007360560353845358,0.007360560353845358,7.360560266533867e-05,1,2,2
576,339,3233,0.0,0.009999999776482582,1.9735546112060547,0.1390792280435562,0.1390792280435562,0.0013907921966165304,1,2,2
577,3233,3268,0.0,0.009999999776482582,2.478315591812134,0.211187943816185,0.211187943816185,0.0021118794102221727,1,3,3
578,340,341,0.0,0.009999999776482582,1.071082592010498,0.010154656134545803,0.010154656134545803,0.00010154656047234312,1,2,2
579,341,3296,0.0,0.009999999776482582,1.201989769935608,0.02885568141937256,0.02885568141937256,0.0002885567955672741,1,2,2
580,342,3296,0.0,0.009999999776482582,1.201989769935608,0.02885568141937256,0.02885568141937256,0.0002885567955672741,1,2,2
581,342,343,0.0,0.009999999776482582,1.373863935470581,0.05340913310647011,0.05340913310647011,0.0005340913194231689,1,2,2
582,344,3214,0.0,0.009999999776482582,2.9670629501342773,0.2810089886188507,0.2810089886188507,0.002810089848935604,1,3,3
583,344,2840,0.0,0.009999999776482582,1.3432917594909668,0.04904168099164963,0.04904168099164963,0.0004904167726635933,1,2,2
584,2840,3214,0.4999999701976776,0.5049999952316284,2.9670629501342773,0.2810089886188507,0.2810089886188507,0.14190953969955444,5,3,15
585,345,3214,0.0,0.009999999776482582,2.9670629501342773,0.2810089886188507,0.2810089886188507,0.002810089848935604,1,3,3
586,345,2840,0.0,0.009999999776482582,1.3786565065383911,0.05409378558397293,0.05409378558397293,0.0005409378209151328,1,2,2
587,346,347,0.0,0.009999999776482582,1.2825727462768555,0.04036753624677658,0.04036753624677658,0.0004036753671243787,1,2,2
588,347,348,0.0,0.009999999776482582,1.4097734689712524,0.05853906646370888,0.05853906646370888,0.0005853906623087823,1,2,2
589,348,349,0.0,0.009999999776482582,1.4097734689712524,0.05853906646370888,0.05853906646370888,0.0005853906623087823,1,2,2
590,350,351,0.0,0.009999999776482582,1.0938868522644043,0.013412407599389553,0.013412407599389553,0.00013412407133728266,1,2,2
591,351,352,0.0,0.009999999776482582,1.140049695968628,0.020007099956274033,0.020007099956274033,0.00020007099374197423,1,2,2
592,352,3214,0.0,0.009999999776482582,2.9670629501342773,0.2810089886188507,0.2810089886188507,0.002810089848935604,1,3,3
593,353,4365,0.0,0.009999999776482582,1.122328281402588,0.017475469037890434,0.017475469037890434,0.00017475469212513417,1,2,2
594,353,4366,0.0,0.009999999776482582,1.122328281402588,0.017475469037890434,0.017475469037890434,0.00017475469212513417,1,2,2
595,3440,4366,0.0,0.009999999776482582,1.0318132638931274,0.004544752184301615,0.004544752184301615,4.544751936919056e-05,1,2,2
596,3254,3440,0.0,0.009999999776482582,1.1079078912734985,0.015415413305163383,0.015415413305163383,0.00015415412781294435,1,2,2
597,354,3254,0.0,0.009999999776482582,2.3620781898498535,0.19458259642124176,0.19458259642124176,0.001945825875736773,1,3,3
598,354,3440,0.0,0.009999999776482582,2.3620781898498535,0.19458259642124176,0.19458259642124176,0.001945825875736773,1,3,3
599,329,3613,0.0,0.009999999776482582,2.4677600860595703,0.2096800059080124,0.2096800059080124,0.002096799900755286,1,3,3
600,355,3613,0.0,0.009999999776482582,2.4677600860595703,0.2096800059080124,0.2096800059080124,0.002096799900755286,1,3,3
601,329,355,0.0,0.009999999776482582,2.3094000816345215,0.18705715239048004,0.18705715239048004,0.0018705715192481875,1,3,3
602,2841,4367,0.0,0.009999999776482582,1.3689160346984863,0.05270228907465935,0.05270228907465935,0.000527022872120142,1,2,2
603,2841,3474,0.0,0.009999999776482582,1.1656968593597412,0.02367098070681095,0.02367098070681095,0.0002367098059039563,1,2,2
604,3312,3474,0.0,0.009999999776482582,2.808566093444824,0.25836658477783203,0.25836658477783203,0.0025836657732725143,1,3,3
605,356,3190,0.0,0.009999999776482582,2.0496771335601807,0.14995387196540833,0.14995387196540833,0.001499538659118116,1,3,3
606,356,357,0.0,0.009999999776482582,1.8703243732452393,0.12433205544948578,0.12433205544948578,0.0012433205265551805,1,2,2
607,357,3237,0.0,0.009999999776482582,1.8243656158447266,0.11776651442050934,0.11776651442050934,0.0011776650790125132,1,2,2
608,358,3669,0.0,0.009999999776482582,1.4990625381469727,0.07129465043544769,0.07129465043544769,0.0007129464647732675,1,2,2
609,358,359,0.0,0.009999999776482582,1.229535698890686,0.032790813595056534,0.032790813595056534,0.00032790814293548465,1,2,2
610,359,360,0.0,0.009999999776482582,1.2188804149627686,0.03126863017678261,0.03126863017678261,0.00031268628663383424,1,2,2
611,360,3237,0.0,0.009999999776482582,1.8243656158447266,0.11776651442050934,0.11776651442050934,0.0011776650790125132,1,2,2
612,3993,4221,0.0,0.009999999776482582,3.724031448364258,0.3891473412513733,0.3891473412513733,0.003891473403200507,1,4,4
613,3615,4221,0.0,0.009999999776482582,1.5197726488113403,0.07425323873758316,0.07425323873758316,0.0007425323710776865,1,2,2
614,3112,3615,0.0,0.009999999776482582,2.2667124271392822,0.18095891177654266,0.18095891177654266,0.0018095890991389751,1,3,3
615,3335,3722,0.0,0.009999999776482582,6.985820293426514,0.8551172018051147,0.8551172018051147,0.008551171980798244,1,7,7
616,3722,4221,0.0,0.009999999776482582,1.8615665435791016,0.12308093160390854,0.12308093160390854,0.001230809255503118,1,2,2
617,3335,4221,0.0,0.009999999776482582,6.985820293426514,0.8551172018051147,0.8551172018051147,0.008551171980798244,1,7,7
618,361,3983,0.0,0.009999999776482582,2.8081538677215576,0.25830769538879395,0.25830769538879395,0.0025830769445747137,1,3,3
619,361,4221,0.0,0.009999999776482582,1.5373847484588623,0.07676924765110016,0.07676924765110016,0.0007676924578845501,1,2,2
620,3612,4221,0.4999999701976776,0.5049999952316284,2.4349522590637207,0.20499317348003387,0.20499317348003387,0.10352154821157455,5,3,15
621,4360,4369,0.0,0.009999999776482582,1.225556492805481,0.032222356647253036,0.032222356647253036,0.00032222355366684496,1,2,2
622,3722,4369,0.0,0.009999999776482582,1.8615665435791016,0.12308093160390854,0.12308093160390854,0.001230809255503118,1,2,2
623,3722,4368,0.0,0.009999999776482582,2.8458971977233887,0.26369959115982056,0.26369959115982056,0.002636995865032077,1,3,3
624,3618,4368,0.0,0.009999999776482582,2.8458971977233887,0.26369959115982056,0.26369959115982056,0.002636995865032077,1,3,3
625,3618,4221,0.4999999701976776,0.5049999952316284,2.4592111110687256,0.20845873653888702,0.20845873653888702,0.10527165979146957,5,3,15
626,362,4221,0.0,0.009999999776482582,3.702451229095459,0.38606446981430054,0.38606446981430054,0.003860644530504942,1,4,4
627,362,3618,0.0,0.009999999776482582,3.702451229095459,0.38606446981430054,0.38606446981430054,0.003860644530504942,1,4,4
628,3618,4360,0.0,0.009999999776482582,2.4592111110687256,0.20845873653888702,0.20845873653888702,0.00208458723500371,1,3,3
629,4368,4369,0.0,0.009999999776482582,2.8458971977233887,0.26369959115982056,0.26369959115982056,0.002636995865032077,1,3,3
630,363,4369,0.0,0.009999999776482582,1.3779176473617554,0.05398823693394661,0.05398823693394661,0.0005398823413997889,1,2,2
631,363,3476,0.0,0.009999999776482582,1.5149645805358887,0.07356636971235275,0.07356636971235275,0.0007356636924669147,1,2,2
632,3476,3618,0.0,0.009999999776482582,2.4592111110687256,0.20845873653888702,0.20845873653888702,0.00208458723500371,1,3,3
633,3612,3841,0.0,0.009999999776482582,2.4349522590637207,0.20499317348003387,0.20499317348003387,0.0020499317906796932,1,3,3
634,364,3841,0.0,0.009999999776482582,2.724839210510254,0.24640560150146484,0.24640560150146484,0.0024640560150146484,1,3,3
635,364,3612,0.0,0.009999999776482582,2.724839210510254,0.24640560150146484,0.24640560150146484,0.0024640560150146484,1,3,3
636,365,3612,0.0,0.009999999776482582,2.4349522590637207,0.20499317348003387,0.20499317348003387,0.0020499317906796932,1,3,3
637,365,4295,0.0,0.009999999776482582,1.9623503684997559,0.13747861981391907,0.13747861981391907,0.0013747861376032233,1,2,2
638,366,4295,0.0,0.009999999776482582,2.0281872749328613,0.14688389003276825,0.14688389003276825,0.0014688388910144567,1,3,3
639,366,367,0.0,0.009999999776482582,2.5322115421295166,0.2188873589038849,0.2188873589038849,0.00218887347728014,1,3,3
640,367,3993,0.0,0.009999999776482582,3.724031448364258,0.3891473412513733,0.3891473412513733,0.003891473403200507,1,4,4
641,3254,4368,0.0,0.009999999776482582,2.8458971977233887,0.26369959115982056,0.26369959115982056,0.002636995865032077,1,3,3
642,3254,3619,0.0,0.009999999776482582,1.8388692140579224,0.11983846127986908,0.11983846127986908,0.0011983845615759492,1,2,2
643,2842,3619,0.0,0.009999999776482582,2.6660451889038086,0.23800645768642426,0.23800645768642426,0.002380064455792308,1,3,3
644,2842,3620,0.0,0.009999999776482582,2.6660451889038086,0.23800645768642426,0.23800645768642426,0.002380064455792308,1,3,3
645,368,369,0.0,0.009999999776482582,1.099687099456787,0.01424101460725069,0.01424101460725069,0.00014241015014704317,1,2,2
646,369,370,0.0,0.009999999776482582,2.4013452529907227,0.2001921832561493,0.2001921832561493,0.0020019218791276217,1,3,3
647,370,3678,0.0,0.009999999776482582,2.9812278747558594,0.2830325663089752,0.2830325663089752,0.002830325625836849,1,3,3
648,3372,3479,0.0,0.009999999776482582,4.443693161010742,0.4919561743736267,0.4919561743736267,0.004919561557471752,1,5,5
649,3130,4098,0.0,0.009999999776482582,2.278137683868408,0.18259109556674957,0.18259109556674957,0.0018259108765050769,1,3,3
650,371,3130,0.0,0.009999999776482582,1.448054313659668,0.06400775909423828,0.06400775909423828,0.0006400775746442378,1,2,2
651,371,372,0.0,0.009999999776482582,1.0178513526916504,0.002550193341448903,0.002550193341448903,2.5501933123450726e-05,1,2,2
652,372,373,0.0,0.009999999776482582,1.1016582250595093,0.014522603712975979,0.014522603712975979,0.00014522603305522352,1,2,2
653,373,374,0.0,0.009999999776482582,1.1801209449768066,0.025731563568115234,0.025731563568115234,0.0002573156380094588,1,2,2
654,374,375,0.0,0.009999999776482582,1.9550354480743408,0.13643363118171692,0.13643363118171692,0.0013643362326547503,1,2,2
655,375,376,0.0,0.009999999776482582,1.9550354480743408,0.13643363118171692,0.13643363118171692,0.0013643362326547503,1,2,2
656,376,377,0.0,0.009999999776482582,2.07051944732666,0.152931347489357,0.152931347489357,0.0015293133910745382,1,3,3
657,377,3130,0.0,0.009999999776482582,2.07051944732666,0.152931347489357,0.152931347489357,0.0015293133910745382,1,3,3
658,378,3130,0.0,0.009999999776482582,1.448054313659668,0.06400775909423828,0.06400775909423828,0.0006400775746442378,1,2,2
659,378,3646,0.0,0.009999999776482582,4.725508689880371,0.5322155356407166,0.5322155356407166,0.005322155077010393,1,5,5
660,379,3621,0.0,0.009999999776482582,1.9866523742675781,0.14095033705234528,0.14095033705234528,0.0014095032820478082,1,2,2
661,3621,3622,0.0,0.009999999776482582,1.839457392692566,0.11992248147726059,0.11992248147726059,0.0011992247309535742,1,2,2
662,380,3622,0.0,0.009999999776482582,1.785391092300415,0.11219872534275055,0.11219872534275055,0.0011219872394576669,1,2,2
663,380,381,0.0,0.009999999776482582,1.2048622369766235,0.029266033321619034,0.029266033321619034,0.0002926603192463517,1,2,2
664,381,382,0.0,0.009999999776482582,1.1788378953933716,0.025548269972205162,0.025548269972205162,0.00025548270787112415,1,2,2
665,383,384,0.0,0.009999999776482582,1.6086690425872803,0.08695272356271744,0.08695272356271744,0.0008695272263139486,1,2,2
666,384,385,0.0,0.009999999776482582,1.3367283344268799,0.048104047775268555,0.048104047775268555,0.00048104047891683877,1,2,2
667,385,3621,0.0,0.009999999776482582,1.839457392692566,0.11992248147726059,0.11992248147726059,0.0011992247309535742,1,2,2
668,386,3621,0.0,0.009999999776482582,1.839457392692566,0.11992248147726059,0.11992248147726059,0.0011992247309535742,1,2,2
669,386,3234,0.0,0.009999999776482582,1.7898365259170532,0.11283379048109055,0.11283379048109055,0.0011283379280939698,1,2,2
670,387,3234,0.0,0.009999999776482582,1.197204351425171,0.028172049671411514,0.028172049671411514,0.0002817204804159701,1,2,2
671,387,3623,0.0,0.009999999776482582,1.197204351425171,0.028172049671411514,0.028172049671411514,0.0002817204804159701,1,2,2
672,388,3623,0.0,0.009999999776482582,1.0391991138458252,0.00559987360611558,0.00559987360611558,5.5998734751483425e-05,1,2,2
673,389,3630,0.0,0.009999999776482582,1.315757155418396,0.045108165591955185,0.045108165591955185,0.00045108163612894714,1,2,2
674,389,3239,0.0,0.009999999776482582,1.4116296768188477,0.058804240077733994,0.058804240077733994,0.0005880423705093563,1,2,2
675,3239,3624,0.0,0.009999999776482582,1.4116296768188477,0.058804240077733994,0.058804240077733994,0.0005880423705093563,1,2,2
676,3614,3624,0.0,0.009999999776482582,1.7361913919448853,0.10517019778490067,0.10517019778490067,0.0010517019545659423,1,2,2
677,390,3614,0.0,0.009999999776482582,2.031507968902588,0.14735828340053558,0.14735828340053558,0.0014735828153789043,1,3,3
678,390,3630,0.0,0.009999999776482582,2.031507968902588,0.14735828340053558,0.14735828340053558,0.0014735828153789043,1,3,3
679,391,3203,0.0,0.009999999776482582,1.7113354206085205,0.10161934792995453,0.10161934792995453,0.001016193418763578,1,2,2
680,391,392,0.0,0.009999999776482582,1.7113354206085205,0.10161934792995453,0.10161934792995453,0.001016193418763578,1,2,2
681,392,3172,0.0,0.009999999776482582,2.458296060562134,0.2083280086517334,0.2083280086517334,0.002083280123770237,1,3,3
682,4370,4371,1.0,1.0,2.1710381507873535,0.16729116439819336,0.16729116439819336,0.16729116439819336,5,3,15
683,393,3130,0.0,0.009999999776482582,1.5010204315185547,0.07157434523105621,0.07157434523105621,0.0007157434592954814,1,2,2
684,393,394,0.0,0.009999999776482582,1.5010204315185547,0.07157434523105621,0.07157434523105621,0.0007157434592954814,1,2,2
685,394,3623,0.0,0.009999999776482582,1.0817351341247559,0.011676447466015816,0.011676447466015816,0.00011676447320496663,1,2,2
686,395,3149,0.0,0.009999999776482582,2.3849263191223145,0.19784662127494812,0.19784662127494812,0.0019784660544246435,1,3,3
687,395,3374,0.0,0.009999999776482582,1.5516009330749512,0.07880013436079025,0.07880013436079025,0.0007880013436079025,1,2,2
688,3374,4372,0.0,0.009999999776482582,1.5516009330749512,0.07880013436079025,0.07880013436079025,0.0007880013436079025,1,2,2
689,3149,4372,0.0,0.009999999776482582,2.3849263191223145,0.19784662127494812,0.19784662127494812,0.0019784660544246435,1,3,3
690,3621,3623,0.0,0.009999999776482582,1.839457392692566,0.11992248147726059,0.11992248147726059,0.0011992247309535742,1,2,2
691,396,3623,0.0,0.009999999776482582,1.0404164791107178,0.005773782730102539,0.005773782730102539,5.7737826864467934e-05,1,2,2
692,396,3312,0.0,0.009999999776482582,2.808566093444824,0.25836658477783203,0.25836658477783203,0.0025836657732725143,1,3,3
693,397,3312,0.0,0.009999999776482582,2.808566093444824,0.25836658477783203,0.25836658477783203,0.0025836657732725143,1,3,3
694,397,3634,0.0,0.009999999776482582,1.2930514812469482,0.04186449572443962,0.04186449572443962,0.0004186449514236301,1,2,2
695,3312,3634,0.0,0.009999999776482582,2.808566093444824,0.25836658477783203,0.25836658477783203,0.0025836657732725143,1,3,3
696,3130,3451,0.0,0.009999999776482582,1.9245083332061768,0.13207261264324188,0.13207261264324188,0.001320726121775806,1,2,2
697,3130,3622,0.0,0.009999999776482582,1.785391092300415,0.11219872534275055,0.11219872534275055,0.0011219872394576669,1,2,2
698,2843,3622,0.0,0.009999999776482582,1.785391092300415,0.11219872534275055,0.11219872534275055,0.0011219872394576669,1,2,2
699,2843,3312,0.0,0.009999999776482582,2.808566093444824,0.25836658477783203,0.25836658477783203,0.0025836657732725143,1,3,3
700,3633,3646,1.0,1.0,4.725508689880371,0.5322155356407166,0.5322155356407166,0.5322155356407166,5,5,25
701,3234,3633,0.0,0.009999999776482582,1.0651074647903442,0.009301066398620605,0.009301066398620605,9.301066165789962e-05,1,2,2
702,2844,3234,0.0,0.009999999776482582,1.1652870178222656,0.023612430319190025,0.023612430319190025,0.00023612429504282773,1,2,2
703,2844,3646,0.0,0.009999999776482582,4.725508689880371,0.5322155356407166,0.5322155356407166,0.005322155077010393,1,5,5
704,2845,3312,0.0,0.009999999776482582,2.808566093444824,0.25836658477783203,0.25836658477783203,0.0025836657732725143,1,3,3
705,398,2845,0.0,0.009999999776482582,1.0163344144821167,0.0023334878496825695,0.0023334878496825695,2.3334878278546967e-05,1,2,2
706,398,399,0.0,0.009999999776482582,1.1214542388916016,0.017350604757666588,0.017350604757666588,0.00017350605048704892,1,2,2
707,399,3646,0.0,0.009999999776482582,4.725508689880371,0.5322155356407166,0.5322155356407166,0.005322155077010393,1,5,5
708,400,3646,0.0,0.009999999776482582,4.725508689880371,0.5322155356407166,0.5322155356407166,0.005322155077010393,1,5,5
709,400,401,0.0,0.009999999776482582,1.0077707767486572,0.0011101110139861703,0.0011101110139861703,1.1101109521405306e-05,1,2,2
710,401,402,0.0,0.009999999776482582,1.0430967807769775,0.0061566829681396484,0.0061566829681396484,6.156682502478361e-05,1,2,2
711,402,3633,0.0,0.009999999776482582,1.053763747215271,0.007680535316467285,0.007680535316467285,7.680535054532811e-05,1,2,2
712,403,3312,0.0,0.009999999776482582,2.808566093444824,0.25836658477783203,0.25836658477783203,0.0025836657732725143,1,3,3
713,403,3623,0.0,0.009999999776482582,1.0973111391067505,0.013901591300964355,0.013901591300964355,0.0001390159159200266,1,2,2
714,2845,3623,0.0,0.009999999776482582,1.0391991138458252,0.00559987360611558,0.00559987360611558,5.5998734751483425e-05,1,2,2
715,2845,3631,0.0,0.009999999776482582,1.1467779874801636,0.020968284457921982,0.020968284457921982,0.00020968283934053034,1,2,2
716,404,3631,0.0,0.009999999776482582,1.1467779874801636,0.020968284457921982,0.020968284457921982,0.00020968283934053034,1,2,2
717,404,405,0.0,0.009999999776482582,1.0825778245925903,0.011796832084655762,0.011796832084655762,0.00011796831677202135,1,2,2
718,405,406,0.0,0.009999999776482582,1.1661697626113892,0.02373853698372841,0.02373853698372841,0.000237385364016518,1,2,2
719,406,407,0.0,0.009999999776482582,1.5727698802947998,0.08182426542043686,0.08182426542043686,0.0008182426099665463,1,2,2
720,407,3646,0.0,0.009999999776482582,4.725508689880371,0.5322155356407166,0.5322155356407166,0.005322155077010393,1,5,5
721,408,3646,0.0,0.009999999776482582,4.725508689880371,0.5322155356407166,0.5322155356407166,0.005322155077010393,1,5,5
722,408,3633,0.0,0.009999999776482582,1.100866675376892,0.014409525319933891,0.014409525319933891,0.00014409524737857282,1,2,2
723,409,3646,0.0,0.009999999776482582,4.725508689880371,0.5322155356407166,0.5322155356407166,0.005322155077010393,1,5,5
724,409,2844,0.0,0.009999999776482582,1.4655300378799438,0.06650429219007492,0.06650429219007492,0.0006650428986176848,1,2,2
725,2844,3621,0.0,0.009999999776482582,1.839457392692566,0.11992248147726059,0.11992248147726059,0.0011992247309535742,1,2,2
726,3234,3621,0.0,0.009999999776482582,1.839457392692566,0.11992248147726059,0.11992248147726059,0.0011992247309535742,1,2,2
727,3234,3646,1.0,1.0,4.725508689880371,0.5322155356407166,0.5322155356407166,0.5322155356407166,5,5,25
728,3130,3646,0.0,0.009999999776482582,4.725508689880371,0.5322155356407166,0.5322155356407166,0.005322155077010393,1,5,5
729,2843,3130,0.0,0.009999999776482582,1.448054313659668,0.06400775909423828,0.06400775909423828,0.0006400775746442378,1,2,2
730,2843,3634,0.0,0.009999999776482582,1.2470232248306274,0.03528903052210808,0.03528903052210808,0.0003528902889229357,1,2,2
731,3634,3646,0.4999999701976776,0.5049999952316284,4.725508689880371,0.5322155356407166,0.5322155356407166,0.268768846988678,5,5,25
732,3646,4022,0.0,0.009999999776482582,4.725508689880371,0.5322155356407166,0.5322155356407166,0.005322155077010393,1,5,5
733,3622,4022,0.0,0.009999999776482582,1.785391092300415,0.11219872534275055,0.11219872534275055,0.0011219872394576669,1,2,2
734,3622,3633,0.0,0.009999999776482582,1.785391092300415,0.11219872534275055,0.11219872534275055,0.0011219872394576669,1,2,2
735,410,411,0.0,0.009999999776482582,1.026289463043213,0.003755637677386403,0.003755637677386403,3.755637590074912e-05,1,2,2
736,411,412,0.0,0.009999999776482582,1.6424837112426758,0.09178338944911957,0.09178338944911957,0.0009178338805213571,1,2,2
737,412,413,0.0,0.009999999776482582,2.2023537158966064,0.1717648208141327,0.1717648208141327,0.0017176481196656823,1,3,3
738,414,3646,0.0,0.009999999776482582,4.725508689880371,0.5322155356407166,0.5322155356407166,0.005322155077010393,1,5,5
739,414,3633,0.0,0.009999999776482582,1.053763747215271,0.007680535316467285,0.007680535316467285,7.680535054532811e-05,1,2,2
740,3633,3634,0.0,0.009999999776482582,1.0783748626708984,0.011196409352123737,0.011196409352123737,0.00011196408740943298,1,2,2
741,415,3646,0.0,0.009999999776482582,4.725508689880371,0.5322155356407166,0.5322155356407166,0.005322155077010393,1,5,5
742,415,416,0.0,0.009999999776482582,1.0565764904022217,0.008082355372607708,0.008082355372607708,8.08235490694642e-05,1,2,2
743,416,3646,0.0,0.009999999776482582,4.725508689880371,0.5322155356407166,0.5322155356407166,0.005322155077010393,1,5,5
744,417,3646,0.0,0.009999999776482582,4.725508689880371,0.5322155356407166,0.5322155356407166,0.005322155077010393,1,5,5
745,417,3637,0.0,0.009999999776482582,1.530160903930664,0.07573727518320084,0.07573727518320084,0.0007573727634735405,1,2,2
746,3637,3646,0.0,0.009999999776482582,4.725508689880371,0.5322155356407166,0.5322155356407166,0.005322155077010393,1,5,5
