edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
3334,2951,4237,0.0,0.009999999776482582,3.055120201781392,0.2935886002544846,0.00293588593692268,3,4,12
3335,2951,4520,0.0,0.009999999776482582,3.1197878336533904,0.30282683337905575,0.003028268266103486,3,4,12
3336,1459,3776,0.0,0.009999999776482582,3.598298163386062,0.3711854519122945,0.0037118544361565316,3,4,12
3337,1459,1460,0.0,0.009999999776482582,3.598298163386062,0.3711854519122945,0.0037118544361565316,3,4,12
3338,1460,1461,0.0,0.009999999776482582,2.101003714837134,0.1572862449767334,0.0015728624146111188,3,3,9
3339,3208,3863,0.0,0.009999999776482582,6.997862571705626,0.856837510243661,0.008568374910918502,3,7,21
3340,3863,4135,0.0,0.009999999776482582,2.0813722122220497,0.15448174460314995,0.0015448174115021388,3,3,9
3341,3208,4135,0.0,0.009999999776482582,6.997862571705626,0.856837510243661,0.008568374910918502,3,7,21
3342,1462,4521,0.0,0.009999999776482582,2.1255094655789435,0.16078706651127764,0.0016078706291740665,3,3,9
3343,1462,1463,0.0,0.009999999776482582,1.7615823152846133,0.10879747361208761,0.0010879747118027457,3,2,6
3344,1463,1464,0.0,0.009999999776482582,2.928013137425296,0.27543044820361373,0.0027543044204726345,3,3,9
3345,1464,2952,0.0,0.009999999776482582,2.928013137425296,0.27543044820361373,0.0027543044204726345,3,3,9
3346,1465,2952,0.0,0.009999999776482582,3.7789268838241696,0.39698955483202425,0.003969895459586162,3,4,12
3347,3299,3942,0.0,0.009999999776482582,5.723679550690576,0.6748113643843681,0.0067481134930115864,3,6,18
3348,2953,3942,0.0,0.009999999776482582,3.273150318302214,0.32473575975745916,0.003247357524990493,3,4,12
3349,2953,3299,0.0,0.009999999776482582,5.723679550690576,0.6748113643843681,0.0067481134930115864,3,6,18
3350,1466,3299,0.0,0.009999999776482582,5.723679550690576,0.6748113643843681,0.0067481134930115864,3,6,18
3351,1466,3685,0.0,0.009999999776482582,3.2289556032046676,0.3184222290292382,0.003184222219119468,3,4,12
3352,3299,3685,0.0,0.009999999776482582,5.723679550690576,0.6748113643843681,0.0067481134930115864,3,6,18
3353,1467,3992,0.0,0.009999999776482582,1.9421598012559116,0.1345942573222731,0.00134594254313857,3,2,6
3354,1467,1468,0.0,0.009999999776482582,1.6744985393015668,0.09635693418593812,0.000963569320321928,3,2,6
3355,1468,3992,0.0,0.009999999776482582,1.9421598012559116,0.1345942573222731,0.00134594254313857,3,2,6
3356,2954,4522,0.0,0.009999999776482582,2.442332837730646,0.20604754824723517,0.002060475436417136,3,3,9
3357,2954,2955,0.0,0.009999999776482582,2.323922026902437,0.1891317181289196,0.0018913171390149627,3,3,9
3358,2955,4523,0.0,0.009999999776482582,2.6324424860067666,0.2332060694295381,0.002332060642169762,3,3,9
3359,1469,4524,0.0,0.009999999776482582,2.2388477311469615,0.17697824730670877,0.001769782433509367,3,3,9
3360,1469,1470,0.0,0.009999999776482582,3.4297343688085675,0.34710490982979536,0.0034710490207139604,3,4,12
3361,1470,4524,0.0,0.009999999776482582,3.4297343688085675,0.34710490982979536,0.0034710490207139604,3,4,12
3362,2956,4524,0.0,0.009999999776482582,3.122727465815842,0.3032467808308346,0.0030324677405274086,3,4,12
3363,2956,3502,0.0,0.009999999776482582,3.122727465815842,0.3032467808308346,0.0030324677405274086,3,4,12
3364,1471,3502,0.0,0.009999999776482582,1.2740273965755478,0.039146770939363966,0.0003914677006436545,3,2,6
3365,1471,4524,0.0,0.009999999776482582,2.2388477311469615,0.17697824730670877,0.001769782433509367,3,3,9
3366,1472,4524,0.0,0.009999999776482582,4.618683556094766,0.5169547937278237,0.005169547821729836,3,5,15
3367,1472,1473,0.0,0.009999999776482582,4.618683556094766,0.5169547937278237,0.005169547821729836,3,5,15
3368,1473,4524,0.0,0.009999999776482582,2.798776145791635,0.2569680208273764,0.002569680150836936,3,3,9
3369,1474,4524,0.0,0.009999999776482582,2.853897260501981,0.26484246578599724,0.0026484245986630683,3,3,9
3370,1474,1475,0.0,0.009999999776482582,3.8161835419014096,0.4023119345573442,0.004023119255649717,3,4,12
3371,1475,4524,0.0,0.009999999776482582,3.8161835419014096,0.4023119345573442,0.004023119255649717,3,4,12
3372,3291,4524,0.0,0.009999999776482582,3.4294680915772915,0.34706687022532734,0.0034706686246777827,3,4,12
3373,1476,3291,0.0,0.009999999776482582,3.4294680915772915,0.34706687022532734,0.0034706686246777827,3,4,12
3374,1476,4524,0.0,0.009999999776482582,2.2388477311469615,0.17697824730670877,0.001769782433509367,3,3,9
3375,1477,3842,0.0,0.009999999776482582,3.1882417034357786,0.31260595763368265,0.0031260595064639502,3,4,12
3376,1477,1478,0.0,0.009999999776482582,3.594846568070352,0.37069236686719315,0.003706923585815731,3,4,12
3377,1478,3503,0.0,0.009999999776482582,4.215592450462282,0.45937035006604027,0.004593703397983128,3,5,15
3378,3127,3292,0.0,0.009999999776482582,3.2149682762101293,0.3164240394585899,0.0031642403238596145,3,4,12
3379,1479,3292,0.0,0.009999999776482582,4.840736374724656,0.5486766249606652,0.005486766126967869,3,5,15
3380,1479,4124,0.0,0.009999999776482582,4.840736374724656,0.5486766249606652,0.005486766126967869,3,5,15
3381,3292,4124,0.0,0.009999999776482582,3.059424512088299,0.29420350172689985,0.0029420349515093913,3,4,12
3382,1480,3292,0.0,0.009999999776482582,3.059424512088299,0.29420350172689985,0.0029420349515093913,3,4,12
3383,1480,4124,0.0,0.009999999776482582,2.9143079528585076,0.2734725646940725,0.0027347255858148436,3,3,9
3384,1481,3351,0.0,0.009999999776482582,3.1980215235380456,0.31400307479114936,0.003140030677726337,3,4,12
3385,1481,3921,0.0,0.009999999776482582,2.974721334176138,0.2821030477394483,0.002821030414339538,3,3,9
3386,2957,3351,0.4999999701976776,0.5049999952316284,3.1980215235380456,0.31400307479114936,0.1585715512722471,5,4,20
3387,2957,3232,0.4999999701976776,0.5049999952316284,1.4414922544383444,0.06307032206262063,0.03185051234088069,5,2,10
3388,1482,3351,0.0,0.009999999776482582,4.051222462207079,0.4358889231724398,0.004358889134295631,3,5,15
3389,1482,3232,0.0,0.009999999776482582,4.051222462207079,0.4358889231724398,0.004358889134295631,3,5,15
3390,3513,4084,0.0,0.009999999776482582,4.348279947414994,0.4783257067735706,0.004783256960821579,3,5,15
3391,1483,4084,0.0,0.009999999776482582,2.7285330916929524,0.2469332988132789,0.0024693329329388957,3,3,9
3392,1483,1484,0.0,0.009999999776482582,1.469651407445781,0.06709305820654013,0.0006709305670689342,3,2,6
3393,1484,3513,0.0,0.009999999776482582,4.348279947414994,0.4783257067735706,0.004783256960821579,3,5,15
3394,2958,3513,0.0,0.009999999776482582,4.348279947414994,0.4783257067735706,0.004783256960821579,3,5,15
3395,2958,4084,0.0,0.009999999776482582,3.597927999915555,0.37113257141650785,0.0037113256312104846,3,4,12
3396,1485,4525,0.0,0.009999999776482582,5.2087955409660935,0.6012565058522991,0.006012564924131689,3,6,18
3397,1485,1486,0.0,0.009999999776482582,5.2087955409660935,0.6012565058522991,0.006012564924131689,3,6,18
3398,1486,4525,0.0,0.009999999776482582,3.626339515671134,0.3751913593815906,0.003751913509954102,3,4,12
3399,4525,4526,0.4999999701976776,0.5049999952316284,3.626339515671134,0.3751913593815906,0.18947163469865144,5,4,20
3400,1487,4526,0.0,0.009999999776482582,4.575164791196585,0.5107378273137978,0.005107378158979178,3,5,15
3401,1487,4525,0.0,0.009999999776482582,4.575164791196585,0.5107378273137978,0.005107378158979178,3,5,15
3402,2959,4526,0.0,0.009999999776482582,2.7792281871661544,0.2541754553094506,0.002541754496281865,3,3,9
3403,2959,4525,0.0,0.009999999776482582,3.626339515671134,0.3751913593815906,0.003751913509954102,3,4,12
3404,1488,4525,0.0,0.009999999776482582,3.626339515671134,0.3751913593815906,0.003751913509954102,3,4,12
3405,1488,4526,0.0,0.009999999776482582,2.486187945585698,0.2123125636550997,0.002123125589095441,3,3,9
3406,3618,3832,0.0,0.009999999776482582,3.3689600564539433,0.3384228652077062,0.003384228576433657,3,4,12
3407,3618,4306,0.0,0.009999999776482582,3.119688664097339,0.30281266629961984,0.0030281265953122933,3,4,12
3408,3335,4306,0.4999999701976776,0.5049999952316284,7.0022699602817156,0.8574671371831022,0.4330209001887447,5,8,40
3409,3335,4436,0.0,0.009999999776482582,7.0022699602817156,0.8574671371831022,0.008574671180172182,3,8,24
3410,4306,4436,0.0,0.009999999776482582,2.649488526134519,0.23564121801921697,0.002356412127522253,3,3,9
3411,3335,3619,0.0,0.009999999776482582,7.0022699602817156,0.8574671371831022,0.008574671180172182,3,8,24
3412,3264,3619,0.0,0.009999999776482582,3.4274268806912005,0.3467752686701715,0.0034677526091914023,3,4,12
3413,1489,3264,0.0,0.009999999776482582,3.116014233790338,0.30228774768433403,0.0030228774092767633,3,4,12
3414,1489,3335,0.0,0.009999999776482582,7.0022699602817156,0.8574671371831022,0.008574671180172182,3,8,24
3415,1490,3335,0.0,0.009999999776482582,7.0022699602817156,0.8574671371831022,0.008574671180172182,3,8,24
3416,1490,3884,0.0,0.009999999776482582,4.233654614537954,0.46195065921970774,0.004619506488943059,3,5,15
3417,1491,3884,0.0,0.009999999776482582,4.233654614537954,0.46195065921970774,0.004619506488943059,3,5,15
3418,1491,1492,0.0,0.009999999776482582,1.771833512117155,0.1102619303024507,0.001102619278379045,3,2,6
3419,1492,1493,0.0,0.009999999776482582,3.003975873813033,0.28628226768757614,0.002862822612886688,3,4,12
3420,1493,4527,0.0,0.009999999776482582,3.981418921146542,0.42591698873522027,0.004259169792152337,3,4,12
3421,1494,3995,0.0,0.009999999776482582,4.7623891066759825,0.5374841580965689,0.005374841460828618,3,5,15
3422,1494,1495,0.0,0.009999999776482582,3.6506337973987684,0.3786619710569669,0.003786619625932123,3,4,12
3423,1495,3995,0.0,0.009999999776482582,4.7623891066759825,0.5374841580965689,0.005374841460828618,3,5,15
3424,3277,4041,0.0,0.009999999776482582,4.43843162804842,0.4912045182926314,0.004912045073133548,3,5,15
3425,1496,4041,0.0,0.009999999776482582,1.6877297345781699,0.09824710493973855,0.0009824710274374464,3,2,6
3426,1496,3277,0.0,0.009999999776482582,4.43843162804842,0.4912045182926314,0.004912045073133548,3,5,15
3427,1497,4528,0.0,0.009999999776482582,2.598259739112109,0.22832281987315842,0.002283228147697457,3,3,9
3428,1497,1498,0.0,0.009999999776482582,2.598259739112109,0.22832281987315842,0.002283228147697457,3,3,9
3429,1498,1499,0.0,0.009999999776482582,2.9907923117280006,0.28439890167542864,0.0028439889531861784,3,3,9
3430,1499,3161,0.0,0.009999999776482582,2.9907923117280006,0.28439890167542864,0.0028439889531861784,3,3,9
3431,3294,4132,0.4999999701976776,0.5049999952316284,5.653997077140957,0.664856725305851,0.33575264310917086,5,6,30
3432,3294,3861,0.0,0.009999999776482582,2.6814002697356045,0.2402000385336578,0.0024020003316476855,3,3,9
3433,3557,3861,0.0,0.009999999776482582,3.6749390866607428,0.382134155237249,0.00382134146695885,3,4,12
3434,1500,3557,0.0,0.009999999776482582,3.6749390866607428,0.382134155237249,0.00382134146695885,3,4,12
3435,1500,3294,0.0,0.009999999776482582,2.6814002697356045,0.2402000385336578,0.0024020003316476855,3,3,9
3436,4001,4019,0.0,0.009999999776482582,3.4578512948937714,0.35112161355625304,0.003511216057080734,3,4,12
3437,2960,4019,0.0,0.009999999776482582,3.3936697165481746,0.34195281664973926,0.0034195280900649818,3,4,12
3438,2960,4529,0.0,0.009999999776482582,1.578285634634085,0.082612233519155,0.0008261223167262769,3,2,6
3439,4045,4529,0.0,0.009999999776482582,2.9988920968025923,0.28555601382894175,0.002855560074462675,3,3,9
3440,3907,4045,0.0,0.009999999776482582,2.9988920968025923,0.28555601382894175,0.002855560074462675,3,3,9
3441,2960,3520,0.0,0.009999999776482582,3.6917276405729353,0.3845325200818479,0.003845325114868763,3,4,12
3442,1501,2960,0.0,0.009999999776482582,1.578285634634085,0.082612233519155,0.0008261223167262769,3,2,6
3443,1501,3244,0.0,0.009999999776482582,1.547845996916294,0.07826371384518487,0.0007826371209585455,3,2,6
3444,3244,4045,0.0,0.009999999776482582,2.9988920968025923,0.28555601382894175,0.002855560074462675,3,3,9
3445,3301,4045,0.0,0.009999999776482582,2.9988920968025923,0.28555601382894175,0.002855560074462675,3,3,9
3446,3907,4529,0.0,0.009999999776482582,2.6710305924061686,0.2387186560580241,0.002387186507222463,3,3,9
3447,3244,4529,0.0,0.009999999776482582,1.5141847069498908,0.07345495813569869,0.0007345495649385243,3,2,6
3448,3244,3418,0.0,0.009999999776482582,3.9707569498568773,0.4243938499795539,0.004243938404936122,3,4,12
3449,1502,3907,0.0,0.009999999776482582,2.936669376678765,0.2766670538112521,0.0027666704762726157,3,3,9
3450,1502,4019,0.0,0.009999999776482582,3.3936697165481746,0.34195281664973926,0.0034195280900649818,3,4,12
3451,3182,4019,0.0,0.009999999776482582,3.472790409810841,0.35325577283012016,0.0035325576493423832,3,4,12
3452,3182,4529,0.0,0.009999999776482582,3.472790409810841,0.35325577283012016,0.0035325576493423832,3,4,12
3453,1503,4529,0.0,0.009999999776482582,3.1415383238345385,0.30593404626207693,0.003059340394239181,3,4,12
3454,1503,3907,0.0,0.009999999776482582,3.1415383238345385,0.30593404626207693,0.003059340394239181,3,4,12
3455,3301,4001,0.0,0.009999999776482582,3.4578512948937714,0.35112161355625304,0.003511216057080734,3,4,12
3456,4001,4529,0.0,0.009999999776482582,3.4578512948937714,0.35112161355625304,0.003511216057080734,3,4,12
3457,3950,4137,0.4999999701976776,0.5049999952316284,4.528010386507958,0.5040014837868512,0.2545207469090935,5,5,25
3458,1504,4137,0.0,0.009999999776482582,3.0615107314661145,0.2945015330665878,0.0029450152648396555,3,4,12
3459,1504,1505,0.0,0.009999999776482582,3.211557514965534,0.3159367878522192,0.0031593678079048166,3,4,12
3460,1505,3950,0.0,0.009999999776482582,4.528010386507958,0.5040014837868512,0.005040014725215401,3,5,15
3461,1506,3950,0.0,0.009999999776482582,4.528010386507958,0.5040014837868512,0.005040014725215401,3,5,15
3462,1506,4137,0.0,0.009999999776482582,2.7576773734763265,0.2510967676394752,0.0025109676202702508,3,3,9
3463,1507,4137,0.0,0.009999999776482582,2.648921856889501,0.23556026526992874,0.0023556026000474653,3,3,9
3464,1507,3950,0.0,0.009999999776482582,4.528010386507958,0.5040014837868512,0.005040014725215401,3,5,15
3465,1508,2961,0.0,0.009999999776482582,4.216538948006928,0.4595055640009897,0.004595055537302399,3,5,15
3466,1509,2961,0.0,0.009999999776482582,5.1733041778206825,0.5961863111172404,0.005961862977914379,3,6,18
3467,1509,1510,0.0,0.009999999776482582,5.1733041778206825,0.5961863111172404,0.005961862977914379,3,6,18
3468,1510,3950,0.0,0.009999999776482582,4.832783157005906,0.5475404510008437,0.005475404387623609,3,5,15
3469,1511,3225,0.0,0.009999999776482582,3.0858149523701286,0.2979735646243041,0.002979735579640759,3,4,12
3470,1511,1512,0.0,0.009999999776482582,3.04409921169281,0.2920141730989729,0.0029201416657194746,3,4,12
3471,1512,3997,0.0,0.009999999776482582,3.04409921169281,0.2920141730989729,0.0029201416657194746,3,4,12
3472,3225,3997,0.0,0.009999999776482582,3.0858149523701286,0.2979735646243041,0.002979735579640759,3,4,12
3473,1513,3994,0.0,0.009999999776482582,2.6533537548966706,0.2361933935566672,0.0023619338827733346,3,3,9
3474,1513,1514,0.0,0.009999999776482582,3.501743539236486,0.35739193417664084,0.003573919261883086,3,4,12
3475,1514,3138,0.0,0.009999999776482582,5.788027243688703,0.6840038919555289,0.006840038766668505,3,6,18
3476,3225,4403,0.4999999701976776,0.5049999952316284,3.0858149523701286,0.2979735646243041,0.15047664871442487,5,4,20
3477,1515,4403,0.0,0.009999999776482582,2.43845351296477,0.20549335899496718,0.0020549335440183266,3,3,9
3478,1515,3225,0.0,0.009999999776482582,3.0858149523701286,0.2979735646243041,0.002979735579640759,3,4,12
3479,4322,4403,0.0,0.009999999776482582,3.8351532390806824,0.40502189129724037,0.004050218822442956,3,4,12
3480,3225,4322,0.0,0.009999999776482582,3.8351532390806824,0.40502189129724037,0.004050218822442956,3,4,12
3481,3225,3999,0.0,0.009999999776482582,3.0858149523701286,0.2979735646243041,0.002979735579640759,3,4,12
3482,3999,4000,0.4999999701976776,0.5049999952316284,3.073385122232139,0.2961978746045913,0.14957992526293706,5,4,20
3483,3225,4000,0.0,0.009999999776482582,3.0858149523701286,0.2979735646243041,0.002979735579640759,3,4,12
3484,1516,3225,0.0,0.009999999776482582,3.0858149523701286,0.2979735646243041,0.002979735579640759,3,4,12
3485,1516,1517,0.0,0.009999999776482582,3.1361510004790034,0.30516442863985765,0.0030516442181890116,3,4,12
3486,1517,3225,0.0,0.009999999776482582,3.1361510004790034,0.30516442863985765,0.0030516442181890116,3,4,12
3487,1518,3632,0.0,0.009999999776482582,3.4496317449957132,0.34994739214224474,0.00349947384320311,3,4,12
3488,1518,2962,0.0,0.009999999776482582,3.065484398044646,0.2950691997206637,0.0029506919312535314,3,4,12
3489,2962,3682,0.0,0.009999999776482582,2.861832703463733,0.265976100494819,0.002659760945497899,3,3,9
3490,3129,3894,0.0,0.009999999776482582,3.6067990865558386,0.37239986950797693,0.0037239986118419123,3,4,12
3491,1519,3894,0.0,0.009999999776482582,4.069666590541601,0.43852379864880014,0.004385237888470294,3,5,15
3492,1519,3129,0.0,0.009999999776482582,4.069666590541601,0.43852379864880014,0.004385237888470294,3,5,15
3493,1520,3682,0.0,0.009999999776482582,3.7366181537508965,0.39094545053584234,0.003909454417975306,3,4,12
3494,1520,1521,0.0,0.009999999776482582,3.7366181537508965,0.39094545053584234,0.003909454417975306,3,4,12
3495,1521,3682,0.0,0.009999999776482582,3.0428229942917824,0.2918318563273975,0.002918318498044472,3,4,12
3496,1522,3682,0.0,0.009999999776482582,4.069648013450205,0.43852114477860077,0.0043852113497688935,3,5,15
3497,1522,1523,0.0,0.009999999776482582,4.069648013450205,0.43852114477860077,0.0043852113497688935,3,5,15
3498,1523,1524,0.0,0.009999999776482582,2.765361517202109,0.2521945024574442,0.0025219449682045776,3,3,9
3499,1524,3682,0.0,0.009999999776482582,2.861832703463733,0.265976100494819,0.002659760945497899,3,3,9
3500,1525,3632,0.0,0.009999999776482582,4.469374295324087,0.4956248993320124,0.004956248882539326,3,5,15
3501,1525,1526,0.0,0.009999999776482582,4.469374295324087,0.4956248993320124,0.004956248882539326,3,5,15
3502,1526,3682,0.0,0.009999999776482582,3.1401809584349394,0.30574013691927704,0.0030574013008545244,3,4,12
3503,3682,3886,0.0,0.009999999776482582,2.861832703463733,0.265976100494819,0.002659760945497899,3,3,9
3504,3682,3717,0.0,0.009999999776482582,2.861832703463733,0.265976100494819,0.002659760945497899,3,3,9
3505,1527,3717,0.0,0.009999999776482582,2.1986465794034302,0.17123522562906146,0.0017123522180165591,3,3,9
3506,1527,2962,0.0,0.009999999776482582,2.6442813106114045,0.2348973300873435,0.0023489732483697903,3,3,9
3507,2963,2964,0.0,0.009999999776482582,4.16051960689947,0.4515028009856386,0.004515027908937646,3,5,15
3508,1528,2964,0.0,0.009999999776482582,3.6300454568117857,0.3757207795445408,0.0037572077114652698,3,4,12
3509,1528,4530,0.0,0.009999999776482582,4.05967917945236,0.4370970256360514,0.004370970158661716,3,5,15
3510,3599,4530,0.0,0.009999999776482582,4.05967917945236,0.4370970256360514,0.004370970158661716,3,5,15
3511,2964,4530,0.0,0.009999999776482582,4.05967917945236,0.4370970256360514,0.004370970158661716,3,5,15
3512,2964,3599,0.0,0.009999999776482582,3.6300454568117857,0.3757207795445408,0.0037572077114652698,3,4,12
3513,1529,3136,0.0,0.009999999776482582,5.017942436679732,0.5739917766685332,0.005739917638388172,3,6,18
3514,1529,1530,0.0,0.009999999776482582,3.2663383460603654,0.3237626208657665,0.00323762613629108,3,4,12
3515,1530,3136,0.0,0.009999999776482582,5.017942436679732,0.5739917766685332,0.005739917638388172,3,6,18
3516,1531,3227,0.0,0.009999999776482582,3.0048931007040665,0.2864133001005809,0.002864132936987448,3,4,12
3517,1531,3922,0.0,0.009999999776482582,3.0048931007040665,0.2864133001005809,0.002864132936987448,3,4,12
3518,1532,3922,0.0,0.009999999776482582,3.4698881544172764,0.35284116491675377,0.0035284115703013916,3,4,12
3519,1532,1533,0.0,0.009999999776482582,3.4698881544172764,0.35284116491675377,0.0035284115703013916,3,4,12
3520,1533,3227,0.0,0.009999999776482582,1.7313647356932051,0.10448067652760074,0.0010448067419227564,3,2,6
3521,3227,4002,0.0,0.009999999776482582,1.0161852415112662,0.002312177358752316,2.3121773070711248e-05,3,2,6
3522,1534,4002,0.0,0.009999999776482582,1.0876285039910747,0.01251835771301067,0.00012518357433203572,3,2,6
3523,1534,3227,0.0,0.009999999776482582,1.0876285039910747,0.01251835771301067,0.00012518357433203572,3,2,6
3524,3790,4531,0.0,0.009999999776482582,3.514893714338541,0.3592705306197916,0.0035927052258946943,3,4,12
3525,1535,3790,0.0,0.009999999776482582,3.514893714338541,0.3592705306197916,0.0035927052258946943,3,4,12
3526,1535,4125,0.0,0.009999999776482582,3.331748860888183,0.3331069801268833,0.003331069726813621,3,4,12
3527,2965,3325,0.0,0.009999999776482582,2.5195105372695252,0.21707293389564647,0.002170729290436883,3,3,9
3528,1536,2965,0.0,0.009999999776482582,3.260339322499931,0.32290561749999014,0.0032290561028248716,3,4,12
3529,1536,3259,0.0,0.009999999776482582,3.260339322499931,0.32290561749999014,0.0032290561028248716,3,4,12
3530,3287,3864,0.0,0.009999999776482582,5.655100231000688,0.665014318714384,0.006650143038501557,3,6,18
3531,1537,3864,0.0,0.009999999776482582,1.992506650679843,0.14178666438283472,0.001417866612136558,3,2,6
3532,1537,3287,0.0,0.009999999776482582,5.655100231000688,0.665014318714384,0.006650143038501557,3,6,18
3533,3726,3773,0.0,0.009999999776482582,3.2759401788935065,0.3251343112705009,0.0032513430400318275,3,4,12
3534,1538,3773,0.0,0.009999999776482582,3.2759401788935065,0.3251343112705009,0.0032513430400318275,3,4,12
3535,1538,3208,0.0,0.009999999776482582,6.997862571705626,0.856837510243661,0.008568374910918502,3,7,21
3536,4006,4007,0.0,0.009999999776482582,2.701904980931431,0.24312928299020445,0.002431292775558415,3,3,9
3537,4007,4258,0.0,0.009999999776482582,4.589959261240438,0.5128513230343482,0.005128513115712279,3,5,15
3538,3310,4262,0.0,0.009999999776482582,2.716662573860958,0.24523751055156545,0.0024523750507007996,3,3,9
3539,1539,3310,0.0,0.009999999776482582,3.9878128990530968,0.42683041415044237,0.004268304046100391,3,4,12
3540,1540,4532,0.0,0.009999999776482582,2.577765816822648,0.2253951166889497,0.0022539511165097625,3,3,9
3541,1540,4568,0.0,0.009999999776482582,3.704088171944022,0.38629831027771744,0.0038629830164327735,3,4,12
3542,3843,4568,0.0,0.009999999776482582,3.704088171944022,0.38629831027771744,0.0038629830164327735,3,4,12
3543,4257,4513,0.0,0.009999999776482582,3.864885182119906,0.4092693117314151,0.004092693025835332,3,4,12
3544,4317,4513,0.0,0.009999999776482582,3.3205217719078064,0.33150311027254376,0.0033150310286287183,3,4,12
3545,4257,4317,0.0,0.009999999776482582,3.864885182119906,0.4092693117314151,0.004092693025835332,3,4,12
3546,1541,4257,0.0,0.009999999776482582,3.864885182119906,0.4092693117314151,0.004092693025835332,3,4,12
3547,1541,4513,0.0,0.009999999776482582,3.3205217719078064,0.33150311027254376,0.0033150310286287183,3,4,12
3548,1542,4317,0.0,0.009999999776482582,2.852376678958535,0.26462523985121933,0.002646252339363843,3,3,9
3549,1542,4257,0.0,0.009999999776482582,3.864885182119906,0.4092693117314151,0.004092693025835332,3,4,12
3550,1543,4258,0.0,0.009999999776482582,4.589959261240438,0.5128513230343482,0.005128513115712279,3,5,15
3551,1543,3999,0.0,0.009999999776482582,4.38287596963346,0.48326799566192286,0.004832679848600414,3,5,15
3552,3999,4258,1.0,1.0,4.589959261240438,0.5128513230343482,0.5128513230343482,5,5,25
3553,4005,4008,0.0,0.009999999776482582,2.330339261330664,0.1900484659043806,0.0019004846165646635,3,3,9
3554,4005,4258,0.0,0.009999999776482582,4.589959261240438,0.5128513230343482,0.005128513115712279,3,5,15
3555,3999,4533,0.4999999701976776,0.5049999952316284,1.7676126653095707,0.10965895218708153,0.05537777033158155,5,2,10
3556,4258,4533,0.4999999701976776,0.5049999952316284,4.589959261240438,0.5128513230343482,0.2589899156868802,5,5,25
3557,3164,3610,0.4999999701976776,0.5049999952316284,2.308145734888967,0.1868779621269953,0.09437336998302907,5,3,15
3558,1544,3610,0.0,0.009999999776482582,2.182992637855932,0.16899894826513315,0.001689989444877123,3,3,9
3559,3535,3610,0.0,0.009999999776482582,2.268747487105429,0.1812496410150613,0.0018124963696381613,3,3,9
3560,1545,3136,0.0,0.009999999776482582,5.017942436679732,0.5739917766685332,0.005739917638388172,3,6,18
3561,1545,4284,0.0,0.009999999776482582,2.4466589422081597,0.20666556317259424,0.0020666555855325896,3,3,9
3562,4284,4534,0.0,0.009999999776482582,2.1376625014236197,0.16252321448908852,0.001625232108564116,3,3,9
3563,1546,3223,0.0,0.009999999776482582,5.230313587933779,0.6043305125619683,0.006043304990541288,3,6,18
3564,1546,1547,0.0,0.009999999776482582,3.3919371468946338,0.3417053066992334,0.003417052990615246,3,4,12
3565,1547,4009,0.0,0.009999999776482582,4.024732527323067,0.4321046467604382,0.004321046371021467,3,5,15
3566,3579,4009,0.0,0.009999999776482582,4.024732527323067,0.4321046467604382,0.004321046371021467,3,5,15
3567,4010,4132,1.0,1.0,5.653997077140957,0.664856725305851,0.664856725305851,5,6,30
3568,1548,4010,0.0,0.009999999776482582,3.3095378587022424,0.32993397981460604,0.003299339724400069,3,4,12
3569,1548,4132,0.0,0.009999999776482582,5.653997077140957,0.664856725305851,0.006648567104451452,3,6,18
3570,1549,4132,0.0,0.009999999776482582,5.653997077140957,0.664856725305851,0.006648567104451452,3,6,18
3571,1549,4011,0.0,0.009999999776482582,4.260358936153352,0.4657655623076217,0.004657655518969501,3,5,15
3572,4011,4132,0.0,0.009999999776482582,5.653997077140957,0.664856725305851,0.006648567104451452,3,6,18
3573,1550,4132,0.0,0.009999999776482582,5.653997077140957,0.664856725305851,0.006648567104451452,3,6,18
3574,1550,1551,0.0,0.009999999776482582,2.885895248502493,0.2694136069289276,0.002694136009070642,3,3,9
3575,1551,1552,0.0,0.009999999776482582,3.1922267018817365,0.31317524312596234,0.0031317523612595017,3,4,12
3576,1552,4132,0.0,0.009999999776482582,5.653997077140957,0.664856725305851,0.006648567104451452,3,6,18
3577,3627,3632,0.0,0.009999999776482582,3.4496317449957132,0.34994739214224474,0.00349947384320311,3,4,12
3578,1553,3627,0.0,0.009999999776482582,3.738095296546817,0.39115647093525957,0.003911564621922312,3,4,12
3579,1553,2966,0.0,0.009999999776482582,3.738095296546817,0.39115647093525957,0.003911564621922312,3,4,12
3580,2966,3632,0.0,0.009999999776482582,3.4496317449957132,0.34994739214224474,0.00349947384320311,3,4,12
3581,3649,4241,0.0,0.009999999776482582,2.647525125183165,0.2353607321690236,0.0023536072690830126,3,3,9
3582,1554,4241,0.0,0.009999999776482582,2.880946825724095,0.26870668938915643,0.002687066833830939,3,3,9
3583,1554,3649,0.0,0.009999999776482582,2.880946825724095,0.26870668938915643,0.002687066833830939,3,3,9
3584,3649,4326,0.0,0.009999999776482582,3.501839085482061,0.3574055836402944,0.0035740557565165708,3,4,12
3585,1555,4326,0.0,0.009999999776482582,3.501839085482061,0.3574055836402944,0.0035740557565165708,3,4,12
3586,1555,3649,0.0,0.009999999776482582,2.2807019567117095,0.18295742238738708,0.0018295741829797,3,3,9
3587,1556,4535,0.0,0.009999999776482582,2.7471374524757266,0.24959106463938951,0.002495910590605945,3,3,9
