edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
1389,2861,4374,0.0,0.009999999776482582,3.34748911857605,0.33535557985305786,0.33535557985305786,0.0033535556867718697,1,4,4
1390,3745,4402,0.0,0.009999999776482582,1.7448781728744507,0.1064111664891243,0.1064111664891243,0.0010641115950420499,1,2,2
1391,680,4404,0.0,0.009999999776482582,1.872694730758667,0.12467067688703537,0.12467067688703537,0.0012467066990211606,1,2,2
1392,680,681,0.0,0.009999999776482582,1.1850309371948242,0.02643299102783203,0.02643299102783203,0.00026432989398017526,1,2,2
1393,681,682,0.0,0.009999999776482582,1.3272573947906494,0.046751055866479874,0.046751055866479874,0.0004675105446949601,1,2,2
1394,682,4342,0.0,0.009999999776482582,1.892444133758545,0.1274920254945755,0.1274920254945755,0.001274920185096562,1,2,2
1395,683,3086,0.0,0.009999999776482582,6.503913879394531,0.7862734198570251,0.7862734198570251,0.00786273367702961,1,7,7
1396,683,684,0.0,0.009999999776482582,2.411505699157715,0.2016436755657196,0.2016436755657196,0.0020164367742836475,1,3,3
1397,684,3389,0.0,0.009999999776482582,1.854485273361206,0.12206932157278061,0.12206932157278061,0.0012206932296976447,1,2,2
1398,685,3558,0.0,0.009999999776482582,2.5601933002471924,0.22288475930690765,0.22288475930690765,0.002228847471997142,1,3,3
1399,685,686,0.0,0.009999999776482582,4.343116760253906,0.47758811712265015,0.47758811712265015,0.004775880835950375,1,5,5
1400,686,3339,0.0,0.009999999776482582,4.343116760253906,0.47758811712265015,0.47758811712265015,0.004775880835950375,1,5,5
1401,3082,3241,0.4999999701976776,0.5049999952316284,1.6419923305511475,0.09171319007873535,0.09171319007873535,0.046315159648656845,5,2,10
1402,687,3241,0.0,0.009999999776482582,1.4531500339508057,0.06473571807146072,0.06473571807146072,0.0006473571411333978,1,2,2
1403,687,3082,0.0,0.009999999776482582,1.6419923305511475,0.09171319007873535,0.09171319007873535,0.0009171318961307406,1,2,2
1404,688,3082,0.0,0.009999999776482582,1.6419923305511475,0.09171319007873535,0.09171319007873535,0.0009171318961307406,1,2,2
1405,688,689,0.0,0.009999999776482582,1.1547877788543701,0.022112539038062096,0.022112539038062096,0.00022112538863439113,1,2,2
1406,689,3082,0.0,0.009999999776482582,1.6419923305511475,0.09171319007873535,0.09171319007873535,0.0009171318961307406,1,2,2
1407,690,3082,0.0,0.009999999776482582,1.688259243965149,0.09832274913787842,0.09832274913787842,0.0009832275100052357,1,2,2
1408,690,2862,0.0,0.009999999776482582,3.424772262573242,0.3463960289955139,0.3463960289955139,0.003463960252702236,1,4,4
1409,2862,3601,0.0,0.009999999776482582,3.424772262573242,0.3463960289955139,0.3463960289955139,0.003463960252702236,1,4,4
1410,3573,3948,0.0,0.009999999776482582,1.9024715423583984,0.12892450392246246,0.12892450392246246,0.0012892449740320444,1,2,2
1411,691,3948,0.0,0.009999999776482582,1.6153465509414673,0.08790665119886398,0.08790665119886398,0.0008790664724074304,1,2,2
1412,691,692,0.0,0.009999999776482582,1.5204441547393799,0.07434916496276855,0.07434916496276855,0.0007434916333295405,1,2,2
1413,692,693,0.0,0.009999999776482582,2.3799381256103516,0.19713401794433594,0.19713401794433594,0.001971340039744973,1,3,3
1414,693,3472,0.0,0.009999999776482582,4.027871608734131,0.43255308270454407,0.43255308270454407,0.004325530957430601,1,5,5
1415,3472,3948,0.0,0.009999999776482582,4.027871608734131,0.43255308270454407,0.43255308270454407,0.004325530957430601,1,5,5
1416,694,3948,0.0,0.009999999776482582,1.8178017139434814,0.1168288141489029,0.1168288141489029,0.0011682880576699972,1,2,2
1417,694,3753,0.0,0.009999999776482582,1.8178017139434814,0.1168288141489029,0.1168288141489029,0.0011682880576699972,1,2,2
1418,695,3455,0.0,0.009999999776482582,1.8654004335403442,0.123628631234169,0.123628631234169,0.0012362862471491098,1,2,2
1419,695,696,0.0,0.009999999776482582,1.906423568725586,0.12948907911777496,0.12948907911777496,0.0012948907678946853,1,2,2
1420,696,697,0.0,0.009999999776482582,1.906423568725586,0.12948907911777496,0.12948907911777496,0.0012948907678946853,1,2,2
1421,697,3948,0.0,0.009999999776482582,1.6153465509414673,0.08790665119886398,0.08790665119886398,0.0008790664724074304,1,2,2
1422,698,3948,0.0,0.009999999776482582,1.6153465509414673,0.08790665119886398,0.08790665119886398,0.0008790664724074304,1,2,2
1423,3287,3758,0.0,0.009999999776482582,4.3508453369140625,0.4786922037601471,0.4786922037601471,0.004786922130733728,1,5,5
1424,3754,3758,0.4999999701976776,0.5049999952316284,2.075401544570923,0.15362879633903503,0.15362879633903503,0.07758253812789917,5,3,15
1425,3754,3755,0.0,0.009999999776482582,2.8811585903167725,0.26873692870140076,0.26873692870140076,0.002687369240447879,1,3,3
1426,3287,3756,0.0,0.009999999776482582,4.3508453369140625,0.4786922037601471,0.4786922037601471,0.004786922130733728,1,5,5
1427,3756,3758,0.0,0.009999999776482582,2.0408942699432373,0.14869917929172516,0.14869917929172516,0.0014869917649775743,1,3,3
1428,3208,3726,0.4999999701976776,0.5049999952316284,6.98993444442749,0.8557049036026001,0.8557049036026001,0.43213096261024475,5,7,35
1429,3723,3726,0.0,0.009999999776482582,2.189979314804077,0.16999705135822296,0.16999705135822296,0.0016999704530462623,1,3,3
1430,3754,3868,0.0,0.009999999776482582,2.075401544570923,0.15362879633903503,0.15362879633903503,0.0015362879494205117,1,3,3
1431,3208,3868,0.4999999701976776,0.5049999952316284,6.98993444442749,0.8557049036026001,0.8557049036026001,0.43213096261024475,5,7,35
1432,3758,3868,0.0,0.009999999776482582,2.0069050788879395,0.14384357631206512,0.14384357631206512,0.0014384357491508126,1,3,3
1433,3208,3758,0.0,0.009999999776482582,6.98993444442749,0.8557049036026001,0.8557049036026001,0.008557048626244068,1,7,7
1434,3723,3868,0.0,0.009999999776482582,2.0069050788879395,0.14384357631206512,0.14384357631206512,0.0014384357491508126,1,3,3
1435,3208,3723,0.0,0.009999999776482582,6.98993444442749,0.8557049036026001,0.8557049036026001,0.008557048626244068,1,7,7
1436,699,3230,0.0,0.009999999776482582,2.5135550498962402,0.2162221521139145,0.2162221521139145,0.002162221586331725,1,3,3
1437,699,700,0.0,0.009999999776482582,2.146181344985962,0.16374018788337708,0.16374018788337708,0.0016374018741771579,1,3,3
1438,700,3099,0.0,0.009999999776482582,4.481589317321777,0.4973699152469635,0.4973699152469635,0.004973698873072863,1,5,5
1439,701,3389,0.0,0.009999999776482582,1.7272570133209229,0.10389386117458344,0.10389386117458344,0.0010389386443421245,2,2,4
1440,701,3760,0.0,0.009999999776482582,1.6700295209884644,0.09571850299835205,0.09571850299835205,0.000957184995058924,2,2,4
1441,3760,4025,0.4999999701976776,0.5049999952316284,1.6700295209884644,0.09571850299835205,0.09571850299835205,0.048337843269109726,5,2,10
1442,3427,4025,0.4999999701976776,0.5049999952316284,1.2291948795318604,0.03274212405085564,0.03274212405085564,0.016534771770238876,5,2,10
1443,702,3389,0.0,0.009999999776482582,2.0183839797973633,0.14548341929912567,0.14548341929912567,0.0014548341277986765,2,3,6
1444,702,4406,0.0,0.009999999776482582,2.0183839797973633,0.14548341929912567,0.14548341929912567,0.0014548341277986765,2,3,6
1445,703,4406,0.0,0.009999999776482582,3.4072306156158447,0.34389010071754456,0.34389010071754456,0.003438900923356414,2,4,8
1446,703,704,0.0,0.009999999776482582,3.4072306156158447,0.34389010071754456,0.34389010071754456,0.003438900923356414,2,4,8
1447,704,4025,0.0,0.009999999776482582,1.4789351224899292,0.06841930001974106,0.06841930001974106,0.000684192986227572,2,2,4
1448,2863,3111,0.0,0.009999999776482582,1.4153339862823486,0.059333425015211105,0.059333425015211105,0.0005933342617936432,2,2,4
1449,2863,4406,0.0,0.009999999776482582,1.8683686256408691,0.12405265867710114,0.12405265867710114,0.0012405265588313341,2,2,4
1450,3389,4406,0.0,0.009999999776482582,1.8683686256408691,0.12405265867710114,0.12405265867710114,0.0012405265588313341,2,2,4
1451,3389,3760,0.0,0.009999999776482582,1.7272570133209229,0.10389386117458344,0.10389386117458344,0.0010389386443421245,2,2,4
1452,705,4025,0.0,0.009999999776482582,1.2291948795318604,0.03274212405085564,0.03274212405085564,0.0003274212358519435,2,2,4
1453,705,4407,0.0,0.009999999776482582,1.148118019104004,0.021159717813134193,0.021159717813134193,0.00021159717289265245,2,2,4
1454,706,4407,0.0,0.009999999776482582,1.3281431198120117,0.04687758907675743,0.04687758907675743,0.00046877589193172753,2,2,4
1455,706,3497,0.0,0.009999999776482582,5.255921840667725,0.6079888343811035,0.6079888343811035,0.006079888436943293,2,6,12
1456,707,3497,0.0,0.009999999776482582,5.255921840667725,0.6079888343811035,0.6079888343811035,0.006079888436943293,2,6,12
1457,707,4406,0.0,0.009999999776482582,3.0438246726989746,0.2919749617576599,0.2919749617576599,0.002919749589636922,2,4,8
1458,2863,4303,0.0,0.009999999776482582,1.7014617919921875,0.1002088263630867,0.1002088263630867,0.001002088189125061,2,2,4
1459,708,3427,0.0,0.009999999776482582,1.88369619846344,0.12624230980873108,0.12624230980873108,0.0012624231167137623,2,2,4
1460,708,3760,0.0,0.009999999776482582,1.88369619846344,0.12624230980873108,0.12624230980873108,0.0012624231167137623,2,2,4
1461,3427,3760,0.0,0.009999999776482582,1.6700295209884644,0.09571850299835205,0.09571850299835205,0.000957184995058924,2,2,4
1462,709,3472,0.0,0.009999999776482582,4.027871608734131,0.43255308270454407,0.43255308270454407,0.004325530957430601,2,5,10
1463,709,3761,0.0,0.009999999776482582,3.299044132232666,0.32843488454818726,0.32843488454818726,0.00328434887342155,2,4,8
1464,3472,3761,0.0,0.009999999776482582,4.027871608734131,0.43255308270454407,0.43255308270454407,0.004325530957430601,2,5,10
1465,3762,4003,0.0,0.009999999776482582,4.777425765991211,0.539632260799408,0.539632260799408,0.005396322347223759,2,5,10
1466,710,3762,0.0,0.009999999776482582,1.9489009380340576,0.13555727899074554,0.13555727899074554,0.0013555727200582623,2,2,4
1467,710,3550,0.0,0.009999999776482582,1.5972093343734741,0.08531562238931656,0.08531562238931656,0.0008531562052667141,2,2,4
1468,3370,3554,1.0,1.0,2.5653491020202637,0.22362129390239716,0.22362129390239716,0.22362129390239716,5,3,15
1469,711,3554,0.0,0.009999999776482582,2.8658223152160645,0.2665460407733917,0.2665460407733917,0.002665460342541337,2,3,6
1470,711,3803,0.0,0.009999999776482582,4.010869979858398,0.43012428283691406,0.43012428283691406,0.004301242530345917,2,5,10
1471,3765,4394,0.0,0.009999999776482582,2.918938398361206,0.2741340696811676,0.2741340696811676,0.002741340547800064,2,3,6
1472,3160,3766,0.4999999701976776,0.5049999952316284,3.026303768157959,0.28947195410728455,0.28947195410728455,0.1461833417415619,5,4,20
1473,712,3766,0.0,0.009999999776482582,3.026303768157959,0.28947195410728455,0.28947195410728455,0.0028947193641215563,2,4,8
1474,712,3160,0.0,0.009999999776482582,1.891527533531189,0.12736107409000397,0.12736107409000397,0.0012736107455566525,2,2,4
1475,3389,4394,0.0,0.009999999776482582,1.778275966644287,0.11118227988481522,0.11118227988481522,0.0011118227848783135,2,2,4
1476,713,4394,0.0,0.009999999776482582,1.778275966644287,0.11118227988481522,0.11118227988481522,0.0011118227848783135,2,2,4
1477,713,3766,0.0,0.009999999776482582,3.026303768157959,0.28947195410728455,0.28947195410728455,0.0028947193641215563,2,4,8
1478,714,3241,0.0,0.009999999776482582,1.4080308675765991,0.05829012393951416,0.05829012393951416,0.0005829012370668352,2,2,4
1479,714,3766,0.0,0.009999999776482582,3.026303768157959,0.28947195410728455,0.28947195410728455,0.0028947193641215563,2,4,8
1480,3144,3878,0.0,0.009999999776482582,3.1408543586730957,0.30583634972572327,0.30583634972572327,0.003058363450691104,2,4,8
1481,3144,4196,0.0,0.009999999776482582,2.058290481567383,0.1511843502521515,0.1511843502521515,0.0015118435258045793,2,3,6
1482,3766,4196,0.0,0.009999999776482582,3.026303768157959,0.28947195410728455,0.28947195410728455,0.0028947193641215563,2,4,8
1483,3246,3765,0.0,0.009999999776482582,2.918938398361206,0.2741340696811676,0.2741340696811676,0.002741340547800064,2,3,6
1484,3100,3246,0.0,0.009999999776482582,6.834867477416992,0.8335524797439575,0.8335524797439575,0.00833552423864603,2,7,14
1485,3766,4408,0.0,0.009999999776482582,3.026303768157959,0.28947195410728455,0.28947195410728455,0.0028947193641215563,2,4,8
1486,715,4408,0.0,0.009999999776482582,2.489274024963379,0.21275343000888824,0.21275343000888824,0.002127534244209528,2,3,6
1487,715,3766,0.0,0.009999999776482582,3.026303768157959,0.28947195410728455,0.28947195410728455,0.0028947193641215563,2,4,8
1488,716,3100,0.0,0.009999999776482582,6.834867477416992,0.8335524797439575,0.8335524797439575,0.00833552423864603,2,7,14
1489,716,717,0.0,0.009999999776482582,2.3913233280181885,0.1987604796886444,0.1987604796886444,0.001987604657188058,2,3,6
1490,717,3100,0.0,0.009999999776482582,6.834867477416992,0.8335524797439575,0.8335524797439575,0.00833552423864603,2,7,14
1491,718,3541,0.0,0.009999999776482582,3.001110553741455,0.2858729362487793,0.2858729362487793,0.0028587293345481157,2,4,8
1492,718,719,0.0,0.009999999776482582,3.001110553741455,0.2858729362487793,0.2858729362487793,0.0028587293345481157,2,4,8
1493,719,3216,0.0,0.009999999776482582,1.7372066974639893,0.10531524568796158,0.10531524568796158,0.001053152489475906,2,2,4
1494,720,4374,0.0,0.009999999776482582,3.34748911857605,0.33535557985305786,0.33535557985305786,0.0033535556867718697,2,4,8
1495,720,721,0.0,0.009999999776482582,1.2766859531402588,0.0395265631377697,0.0395265631377697,0.0003952656115870923,2,2,4
1496,721,3305,0.0,0.009999999776482582,1.9217240810394287,0.1316748708486557,0.1316748708486557,0.001316748675890267,2,2,4
1497,722,3305,0.0,0.009999999776482582,1.9217240810394287,0.1316748708486557,0.1316748708486557,0.001316748675890267,2,2,4
1498,722,4216,0.0,0.009999999776482582,2.0264382362365723,0.1466340273618698,0.1466340273618698,0.0014663402689620852,2,3,6
1499,4216,4409,0.4999999701976776,0.5049999952316284,2.2726781368255615,0.1818111687898636,0.1818111687898636,0.09181463718414307,5,3,15
1500,3529,4409,0.0,0.009999999776482582,3.2757976055145264,0.3251139521598816,0.3251139521598816,0.0032511395402252674,2,4,8
1501,3216,4216,0.0,0.009999999776482582,2.0264382362365723,0.1466340273618698,0.1466340273618698,0.0014663402689620852,2,3,6
1502,3746,4409,0.0,0.009999999776482582,5.227209091186523,0.6038870215415955,0.6038870215415955,0.006038870196789503,2,6,12
1503,723,3133,0.0,0.009999999776482582,5.11727237701416,0.5881817936897278,0.5881817936897278,0.005881818011403084,2,6,12
1504,723,4216,0.0,0.009999999776482582,3.2985119819641113,0.32835885882377625,0.32835885882377625,0.0032835884485393763,2,4,8
1505,3768,4216,0.0,0.009999999776482582,2.2933530807495117,0.18476472795009613,0.18476472795009613,0.0018476472469046712,2,3,6
1506,3696,3705,0.0,0.009999999776482582,2.194545030593872,0.17064929008483887,0.17064929008483887,0.00170649285428226,2,3,6
1507,724,3696,0.0,0.009999999776482582,2.194545030593872,0.17064929008483887,0.17064929008483887,0.00170649285428226,2,3,6
1508,724,3100,0.0,0.009999999776482582,6.834867477416992,0.8335524797439575,0.8335524797439575,0.00833552423864603,2,7,14
1509,725,3375,0.0,0.009999999776482582,7.999983310699463,0.999997615814209,0.999997615814209,0.009999975562095642,2,8,16
1510,725,726,0.0,0.009999999776482582,1.6460977792739868,0.092299684882164,0.092299684882164,0.0009229968418367207,2,2,4
1511,726,3383,0.0,0.009999999776482582,1.6460977792739868,0.092299684882164,0.092299684882164,0.0009229968418367207,2,2,4
1512,727,3115,0.0,0.009999999776482582,1.0572313070297241,0.008175901137292385,0.008175901137292385,8.175901166396216e-05,2,2,4
1513,727,728,0.0,0.009999999776482582,2.38851261138916,0.1983589380979538,0.1983589380979538,0.0019835892599076033,2,3,6
1514,728,3975,0.0,0.009999999776482582,2.38851261138916,0.1983589380979538,0.1983589380979538,0.0019835892599076033,2,3,6
1515,729,3868,0.0,0.009999999776482582,2.0069050788879395,0.14384357631206512,0.14384357631206512,0.0014384357491508126,2,3,6
1516,729,3287,0.0,0.009999999776482582,4.3508453369140625,0.4786922037601471,0.4786922037601471,0.004786922130733728,2,5,10
1517,730,3208,0.0,0.009999999776482582,6.98993444442749,0.8557049036026001,0.8557049036026001,0.008557048626244068,2,7,14
1518,730,3868,0.0,0.009999999776482582,2.0069050788879395,0.14384357631206512,0.14384357631206512,0.0014384357491508126,2,3,6
1519,3287,3773,0.0,0.009999999776482582,4.3508453369140625,0.4786922037601471,0.4786922037601471,0.004786922130733728,2,5,10
1520,731,3773,0.0,0.009999999776482582,1.7548367977142334,0.10783382505178452,0.10783382505178452,0.0010783382458612323,2,2,4
1521,731,3868,0.0,0.009999999776482582,2.0069050788879395,0.14384357631206512,0.14384357631206512,0.0014384357491508126,2,3,6
1522,3287,3774,1.0,1.0,4.3508453369140625,0.4786922037601471,0.4786922037601471,0.4786922037601471,5,5,25
1523,732,3774,0.0,0.009999999776482582,1.978926658630371,0.13984666764736176,0.13984666764736176,0.0013984666438773274,2,2,4
1524,732,3208,0.0,0.009999999776482582,6.98993444442749,0.8557049036026001,0.8557049036026001,0.008557048626244068,2,7,14
1525,733,3247,0.0,0.009999999776482582,3.1700305938720703,0.3100043833255768,0.3100043833255768,0.003100043861195445,2,4,8
1526,733,3775,0.0,0.009999999776482582,1.868424415588379,0.12406063079833984,0.12406063079833984,0.0012406063033267856,2,2,4
1527,3247,3775,0.0,0.009999999776482582,3.1700305938720703,0.3100043833255768,0.3100043833255768,0.003100043861195445,2,4,8
1528,734,3781,0.0,0.009999999776482582,3.50545072555542,0.3579215407371521,0.3579215407371521,0.0035792153794318438,2,4,8
1529,734,735,0.0,0.009999999776482582,3.50545072555542,0.3579215407371521,0.3579215407371521,0.0035792153794318438,2,4,8
1530,735,3721,0.0,0.009999999776482582,7.606544017791748,0.9437919855117798,0.9437919855117798,0.009437919594347477,2,8,16
1531,3783,3784,0.0,0.009999999776482582,2.0100810527801514,0.1442972868680954,0.1442972868680954,0.0014429728034883738,2,3,6
1532,3749,3784,0.0,0.009999999776482582,2.0100810527801514,0.1442972868680954,0.1442972868680954,0.0014429728034883738,2,3,6
1533,3208,3749,0.0,0.009999999776482582,6.98993444442749,0.8557049036026001,0.8557049036026001,0.008557048626244068,2,7,14
1534,3844,4381,0.0,0.009999999776482582,2.019217014312744,0.14560243487358093,0.14560243487358093,0.001456024358049035,2,3,6
1535,3100,3844,0.4999999701976776,0.5049999952316284,6.834867477416992,0.8335524797439575,0.8335524797439575,0.4209440052509308,5,7,35
1536,3226,3819,0.0,0.009999999776482582,2.4158992767333984,0.20227132737636566,0.20227132737636566,0.002022713189944625,2,3,6
1537,3819,4410,0.0,0.009999999776482582,1.68848717212677,0.09835530817508698,0.09835530817508698,0.0009835530072450638,2,2,4
1538,3789,4411,0.0,0.009999999776482582,1.075294017791748,0.010756288655102253,0.010756288655102253,0.00010756288247648627,2,2,4
1539,736,4411,0.0,0.009999999776482582,2.030661106109619,0.14723730087280273,0.14723730087280273,0.0014723730273544788,2,3,6
1540,3970,4412,0.0,0.009999999776482582,2.3444414138793945,0.19206306338310242,0.19206306338310242,0.0019206305732950568,2,3,6
1541,737,4412,0.0,0.009999999776482582,1.3789377212524414,0.054133959114551544,0.054133959114551544,0.0005413395701907575,2,2,4
1542,737,3970,0.0,0.009999999776482582,2.3444414138793945,0.19206306338310242,0.19206306338310242,0.0019206305732950568,2,3,6
1543,2864,3414,0.0,0.009999999776482582,2.4993467330932617,0.21419239044189453,0.21419239044189453,0.002141923876479268,2,3,6
1544,2864,4188,0.0,0.009999999776482582,2.6569418907165527,0.2367059886455536,0.2367059886455536,0.0023670599330216646,2,3,6
1545,3970,4188,0.0,0.009999999776482582,2.6569418907165527,0.2367059886455536,0.2367059886455536,0.0023670599330216646,2,3,6
1546,738,3087,0.0,0.009999999776482582,3.022181510925293,0.2888830602169037,0.2888830602169037,0.0028888306114822626,2,4,8
1547,738,739,0.0,0.009999999776482582,2.0129027366638184,0.14470039308071136,0.14470039308071136,0.001447003916837275,2,3,6
1548,739,3194,0.0,0.009999999776482582,2.9801793098449707,0.2828827500343323,0.2828827500343323,0.0028288273606449366,2,3,6
1549,740,3249,0.0,0.009999999776482582,2.689859390258789,0.24140848219394684,0.24140848219394684,0.0024140847381204367,2,3,6
1550,740,741,0.0,0.009999999776482582,2.4404983520507812,0.20578548312187195,0.20578548312187195,0.0020578547846525908,2,3,6
1551,741,4195,0.0,0.009999999776482582,2.8793749809265137,0.26848214864730835,0.26848214864730835,0.0026848213747143745,2,3,6
1552,742,3250,0.0,0.009999999776482582,6.813526630401611,0.8305038213729858,0.8305038213729858,0.008305038325488567,2,7,14
1553,742,4304,0.0,0.009999999776482582,1.376334547996521,0.053762078285217285,0.053762078285217285,0.0005376207991503179,2,2,4
1554,3250,4304,0.0,0.009999999776482582,6.813526630401611,0.8305038213729858,0.8305038213729858,0.008305038325488567,2,7,14
1555,3537,4413,0.4999999701976776,0.5049999952316284,6.23965311050415,0.7485218644142151,0.7485218644142151,0.3780035376548767,5,7,35
1556,2865,3475,0.0,0.009999999776482582,7.1544413566589355,0.8792058825492859,0.8792058825492859,0.008792058564722538,2,8,16
1557,744,3147,0.0,0.009999999776482582,4.995710372924805,0.5708157420158386,0.5708157420158386,0.005708157084882259,2,5,10
1558,744,745,0.0,0.009999999776482582,4.355936050415039,0.47941944003105164,0.47941944003105164,0.004794194363057613,2,5,10
1559,745,3147,0.0,0.009999999776482582,4.995710372924805,0.5708157420158386,0.5708157420158386,0.005708157084882259,2,5,10
1560,746,3225,0.0,0.009999999776482582,5.01937198638916,0.5741959810256958,0.5741959810256958,0.0057419599033892155,2,6,12
1561,746,747,0.0,0.009999999776482582,1.6134300231933594,0.08763285726308823,0.08763285726308823,0.0008763285586610436,2,2,4
1562,747,3225,0.0,0.009999999776482582,5.01937198638916,0.5741959810256958,0.5741959810256958,0.0057419599033892155,2,6,12
1563,748,3225,0.0,0.009999999776482582,5.01937198638916,0.5741959810256958,0.5741959810256958,0.0057419599033892155,2,6,12
1564,748,3135,0.0,0.009999999776482582,2.765806198120117,0.2522580325603485,0.2522580325603485,0.002522580325603485,2,3,6
1565,3135,3587,0.0,0.009999999776482582,2.765806198120117,0.2522580325603485,0.2522580325603485,0.002522580325603485,2,3,6
1566,3225,3960,0.4999999701976776,0.5049999952316284,5.01937198638916,0.5741959810256958,0.5741959810256958,0.28996896743774414,5,6,30
1567,749,3960,0.0,0.009999999776482582,1.6601203680038452,0.09430290758609772,0.09430290758609772,0.0009430290665477514,2,2,4
1568,749,3225,0.0,0.009999999776482582,5.01937198638916,0.5741959810256958,0.5741959810256958,0.0057419599033892155,2,6,12
1569,750,3335,0.0,0.009999999776482582,7.028611660003662,0.8612302541732788,0.8612302541732788,0.008612302131950855,2,8,16
1570,750,3794,0.0,0.009999999776482582,1.1906267404556274,0.027232391759753227,0.027232391759753227,0.0002723239012993872,2,2,4
1571,3429,3794,0.0,0.009999999776482582,1.1906267404556274,0.027232391759753227,0.027232391759753227,0.0002723239012993872,2,2,4
1572,751,752,0.0,0.009999999776482582,1.86777925491333,0.1239684671163559,0.1239684671163559,0.0012396846432238817,2,2,4
1573,752,753,0.0,0.009999999776482582,1.86777925491333,0.1239684671163559,0.1239684671163559,0.0012396846432238817,2,2,4
1574,753,754,0.0,0.009999999776482582,2.7105183601379395,0.24435976147651672,0.24435976147651672,0.0024435976520180702,2,3,6
1575,3188,4305,0.0,0.009999999776482582,2.9976797103881836,0.28538280725479126,0.28538280725479126,0.002853828016668558,2,3,6
1576,3796,4305,0.4999999701976776,0.5049999952316284,2.3670129776000977,0.1952875703573227,0.1952875703573227,0.0986202210187912,5,3,15
1577,3247,3796,0.4999999701976776,0.5049999952316284,3.1700305938720703,0.3100043833255768,0.3100043833255768,0.15655221045017242,5,4,20
1578,3247,4305,0.0,0.009999999776482582,3.1700305938720703,0.3100043833255768,0.3100043833255768,0.003100043861195445,2,4,8
1579,3247,4230,0.0,0.009999999776482582,3.1700305938720703,0.3100043833255768,0.3100043833255768,0.003100043861195445,2,4,8
1580,755,4230,0.0,0.009999999776482582,2.028136730194092,0.14687667787075043,0.14687667787075043,0.001468766713514924,2,3,6
1581,755,756,0.0,0.009999999776482582,1.846090316772461,0.12087004631757736,0.12087004631757736,0.0012087004724889994,2,2,4
1582,757,3188,0.0,0.009999999776482582,2.9976797103881836,0.28538280725479126,0.28538280725479126,0.002853828016668558,2,3,6
1583,757,4305,0.0,0.009999999776482582,1.2280442714691162,0.0325777530670166,0.0325777530670166,0.0003257775097154081,2,2,4
1584,758,3188,0.0,0.009999999776482582,2.9976797103881836,0.28538280725479126,0.28538280725479126,0.002853828016668558,2,3,6
1585,758,4305,0.0,0.009999999776482582,1.2280442714691162,0.0325777530670166,0.0325777530670166,0.0003257775097154081,2,2,4
1586,3775,4305,0.0,0.009999999776482582,1.868424415588379,0.12406063079833984,0.12406063079833984,0.0012406063033267856,2,2,4
1587,3367,3775,0.4999999701976776,0.5049999952316284,7.0013909339904785,0.8573415875434875,0.8573415875434875,0.4329575002193451,5,8,40
1588,759,3824,0.0,0.009999999776482582,2.7950639724731445,0.2564377188682556,0.2564377188682556,0.002564377151429653,2,3,6
1589,759,760,0.0,0.009999999776482582,1.6378880739212036,0.09112686663866043,0.09112686663866043,0.0009112686384469271,2,2,4
1590,760,3335,0.0,0.009999999776482582,7.028611660003662,0.8612302541732788,0.8612302541732788,0.008612302131950855,2,8,16
1591,3489,3720,0.0,0.009999999776482582,2.4718666076660156,0.21026666462421417,0.21026666462421417,0.0021026665344834328,2,3,6
1592,3142,3489,0.0,0.009999999776482582,1.8007984161376953,0.11439977586269379,0.11439977586269379,0.0011439977679401636,2,2,4
1593,3142,3720,0.0,0.009999999776482582,2.4718666076660156,0.21026666462421417,0.21026666462421417,0.0021026665344834328,2,3,6
1594,3720,3834,0.0,0.009999999776482582,2.4718666076660156,0.21026666462421417,0.21026666462421417,0.0021026665344834328,2,3,6
1595,3142,3834,0.0,0.009999999776482582,1.8007984161376953,0.11439977586269379,0.11439977586269379,0.0011439977679401636,2,2,4
1596,3142,3196,0.0,0.009999999776482582,3.2796895503997803,0.32566994428634644,0.32566994428634644,0.003256699303165078,2,4,8
1597,3720,4096,0.0,0.009999999776482582,2.4718666076660156,0.21026666462421417,0.21026666462421417,0.0021026665344834328,2,3,6
1598,3489,4096,0.0,0.009999999776482582,1.9729204177856445,0.13898862898349762,0.13898862898349762,0.0013898862525820732,2,2,4
1599,761,3720,0.0,0.009999999776482582,2.4718666076660156,0.21026666462421417,0.21026666462421417,0.0021026665344834328,2,3,6
1600,761,3798,0.0,0.009999999776482582,2.476210594177246,0.21088722348213196,0.21088722348213196,0.0021088721696287394,2,3,6
1601,3798,4094,1.0,1.0,2.476210594177246,0.21088722348213196,0.21088722348213196,0.21088722348213196,5,3,15
1602,3719,4094,0.0,0.009999999776482582,2.6691479682922363,0.23844970762729645,0.23844970762729645,0.0023844970855861902,2,3,6
1603,3719,3720,0.0,0.009999999776482582,2.6691479682922363,0.23844970762729645,0.23844970762729645,0.0023844970855861902,2,3,6
1604,3720,3798,1.0,1.0,2.476210594177246,0.21088722348213196,0.21088722348213196,0.21088722348213196,5,3,15
1605,3797,3798,1.0,1.0,3.067920207977295,0.2954171597957611,0.2954171597957611,0.2954171597957611,5,4,20
1606,3797,4094,1.0,1.0,3.067920207977295,0.2954171597957611,0.2954171597957611,0.2954171597957611,5,4,20
1607,762,4094,0.0,0.009999999776482582,1.9050523042678833,0.12929318845272064,0.12929318845272064,0.0012929318472743034,2,2,4
