edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1094,565,566,0.0,0.009999999776482582,1.18856680393219,0.026938114315271378,0.0002693811256904155,1,2,2
1095,566,3308,0.0,0.009999999776482582,6.029784202575684,0.718540608882904,0.0071854060515761375,1,7,7
1096,567,3100,0.0,0.009999999776482582,6.9073028564453125,0.8439003825187683,0.008439003489911556,1,7,7
1097,567,568,0.0,0.009999999776482582,1.3316134214401245,0.047373346984386444,0.000473733467515558,1,2,2
1098,568,4382,0.0,0.009999999776482582,1.566565752029419,0.08093796670436859,0.0008093796204775572,1,2,2
1099,569,4383,0.0,0.009999999776482582,1.0504792928695679,0.00721132755279541,7.211327465483919e-05,1,2,2
1100,569,2854,0.0,0.009999999776482582,1.0504792928695679,0.00721132755279541,7.211327465483919e-05,1,2,2
1101,570,2854,0.0,0.009999999776482582,1.0096697807312012,0.0013813972473144531,1.3813972145726439e-05,1,2,2
1102,570,571,0.0,0.009999999776482582,1.0096697807312012,0.0013813972473144531,1.3813972145726439e-05,1,2,2
1103,571,4383,0.0,0.009999999776482582,1.0061631202697754,0.0008804457611404359,8.804457138467114e-06,1,2,2
1104,572,4384,0.0,0.009999999776482582,1.0512843132019043,0.007326330523937941,7.32633052393794e-05,1,2,2
1105,572,573,0.0,0.009999999776482582,1.1664025783538818,0.023771796375513077,0.00023771796259097755,1,2,2
1106,573,574,0.0,0.009999999776482582,1.975459098815918,0.13935129344463348,0.0013935129391029477,1,2,2
1107,574,3707,0.0,0.009999999776482582,3.7257378101348877,0.38939112424850464,0.003893911140039563,1,4,4
1108,3698,3913,0.4999999701976776,0.5049999952316284,2.0,0.1428571492433548,0.07214286178350449,5,2,10
1109,575,3100,0.0,0.009999999776482582,6.9073028564453125,0.8439003825187683,0.008439003489911556,1,7,7
1110,575,3693,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,1,2,2
1111,3096,3600,0.0,0.009999999776482582,1.7996245622634888,0.11423207819461823,0.0011423208052292466,1,2,2
1112,3096,3691,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,1,2,2
1113,3691,3898,0.0,0.009999999776482582,2.1397221088409424,0.16281744837760925,0.0016281744465231895,1,3,3
1114,3198,3898,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
1115,3693,3698,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,1,2,2
1116,576,3429,0.0,0.009999999776482582,1.0099990367889404,0.0014284338103607297,1.4284337339631747e-05,1,2,2
1117,576,577,0.0,0.009999999776482582,1.013110637664795,0.0018729482544586062,1.8729482690105215e-05,1,2,2
1118,577,4299,0.0,0.009999999776482582,1.1274194717407227,0.018202781677246094,0.00018202781211584806,1,2,2
1119,578,3708,0.0,0.009999999776482582,3.6880581378936768,0.3840083181858063,0.003840083023533225,1,4,4
1120,578,579,0.0,0.009999999776482582,2.2424497604370117,0.17749282717704773,0.0017749281832948327,1,3,3
1121,579,3708,0.0,0.009999999776482582,3.6880581378936768,0.3840083181858063,0.003840083023533225,1,4,4
1122,580,4300,0.0,0.009999999776482582,1.4767811298370361,0.0681115910410881,0.0006811158964410424,1,2,2
1123,580,3709,0.0,0.009999999776482582,1.5781276226043701,0.08258966356515884,0.0008258966263383627,1,2,2
1124,3100,3709,0.0,0.009999999776482582,6.9073028564453125,0.8439003825187683,0.008439003489911556,1,7,7
1125,3263,3737,0.4999999701976776,0.5049999952316284,1.0596033334732056,0.008514761924743652,0.0042999545112252235,5,2,10
1126,3710,4386,0.0,0.009999999776482582,1.0889886617660522,0.01271266583353281,0.0001271266519324854,1,2,2
1127,3160,3497,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
1128,3160,4387,1.0,1.0,1.3289799690246582,0.04699713736772537,0.04699713736772537,5,2,10
1129,3765,4387,0.0,0.009999999776482582,3.7282285690307617,0.38974693417549133,0.0038974692579358816,1,4,4
1130,581,3427,0.0,0.009999999776482582,2.0937581062316895,0.15625116229057312,0.0015625115483999252,1,3,3
1131,581,582,0.0,0.009999999776482582,3.450925827026367,0.3501322567462921,0.0035013225860893726,1,4,4
1132,582,3765,0.0,0.009999999776482582,3.7282285690307617,0.38974693417549133,0.0038974692579358816,1,4,4
1133,3160,3878,0.4999999701976776,0.5049999952316284,1.0,0.0,0.0,5,1,5
1134,583,4387,0.0,0.009999999776482582,1.4277102947235107,0.06110147014260292,0.0006110146641731262,1,2,2
1135,583,3100,0.0,0.009999999776482582,6.9073028564453125,0.8439003825187683,0.008439003489911556,1,7,7
1136,3160,3389,0.0,0.009999999776482582,1.1168278455734253,0.016689691692590714,0.00016689691983629018,1,2,2
1137,3711,4387,0.0,0.009999999776482582,1.7079733610153198,0.10113905370235443,0.001011390471830964,1,2,2
1138,3205,3711,0.0,0.009999999776482582,2.4052135944366455,0.20074479281902313,0.0020074478816241026,1,3,3
1139,584,3765,0.0,0.009999999776482582,3.7282285690307617,0.38974693417549133,0.0038974692579358816,1,4,4
1140,584,585,0.0,0.009999999776482582,1.1826653480529785,0.02609504945576191,0.0002609505027066916,1,2,2
1141,585,3765,0.0,0.009999999776482582,3.7282285690307617,0.38974693417549133,0.0038974692579358816,1,4,4
1142,3766,4387,0.0,0.009999999776482582,1.3289799690246582,0.04699713736772537,0.0004699713608715683,1,2,2
1143,586,4388,0.0,0.009999999776482582,1.0216147899627686,0.0030878272373229265,3.087827280978672e-05,1,2,2
1144,586,587,0.0,0.009999999776482582,1.0636451244354248,0.009092160500586033,9.09216032596305e-05,1,2,2
1145,587,3712,0.0,0.009999999776482582,1.1973644495010376,0.02819492109119892,0.00028194920741952956,1,2,2
1146,3712,4388,0.0,0.009999999776482582,1.1973644495010376,0.02819492109119892,0.00028194920741952956,1,2,2
1147,588,4388,0.0,0.009999999776482582,1.0269732475280762,0.003853321075439453,3.853320959024131e-05,1,2,2
1148,588,589,0.0,0.009999999776482582,1.1163502931594849,0.01662147045135498,0.00016621469694655389,1,2,2
1149,589,590,0.0,0.009999999776482582,1.1163502931594849,0.01662147045135498,0.00016621469694655389,1,2,2
1150,590,3118,0.0,0.009999999776482582,1.0462638139724731,0.006609116215258837,6.609116098843515e-05,1,2,2
1151,591,3118,0.0,0.009999999776482582,1.0331692695617676,0.004738467279821634,4.7384670324390754e-05,1,2,2
1152,591,3156,0.0,0.009999999776482582,1.478197693824768,0.06831395626068115,0.00068313954398036,1,2,2
1153,592,4388,0.0,0.009999999776482582,1.0951213836669922,0.013588769361376762,0.00013588769070338458,1,2,2
1154,592,3712,0.0,0.009999999776482582,1.1973644495010376,0.02819492109119892,0.00028194920741952956,1,2,2
1155,593,3712,0.0,0.009999999776482582,1.1973644495010376,0.02819492109119892,0.00028194920741952956,1,2,2
1156,593,4388,0.0,0.009999999776482582,1.1388334035873413,0.019833343103528023,0.0001983334223041311,1,2,2
1157,2855,4388,0.0,0.009999999776482582,2.4775543212890625,0.2110791951417923,0.0021107918582856655,1,3,3
1158,2855,3712,0.0,0.009999999776482582,2.4775543212890625,0.2110791951417923,0.0021107918582856655,1,3,3
1159,2855,3713,0.0,0.009999999776482582,2.4775543212890625,0.2110791951417923,0.0021107918582856655,1,3,3
1160,3713,4388,0.0,0.009999999776482582,1.3422346115112305,0.04889065772294998,0.0004889065749011934,1,2,2
1161,3206,4003,0.4999999701976776,0.5049999952316284,2.9835920333862305,0.2833702862262726,0.1431019902229309,5,3,15
1162,3108,4003,0.4999999701976776,0.5049999952316284,2.9835920333862305,0.2833702862262726,0.1431019902229309,5,3,15
1163,594,4003,0.0,0.009999999776482582,2.9835920333862305,0.2833702862262726,0.0028337028343230486,1,3,3
1164,594,3206,0.0,0.009999999776482582,1.5006442070007324,0.0715206041932106,0.0007152060279622674,1,2,2
1165,3108,3141,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
1166,3141,3231,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
1167,595,3108,0.0,0.009999999776482582,1.2992066144943237,0.042743802070617676,0.0004274380044080317,1,2,2
1168,595,4003,0.0,0.009999999776482582,2.9835920333862305,0.2833702862262726,0.0028337028343230486,1,3,3
1169,2856,3407,0.0,0.009999999776482582,1.7820030450820923,0.11171472072601318,0.0011171471560373902,1,2,2
1170,2856,3840,0.4999999701976776,0.5049999952316284,1.5610750913619995,0.08015358448028564,0.040477558970451355,5,2,10
1171,3301,3840,0.0,0.009999999776482582,1.9013789892196655,0.1287684291601181,0.0012876843102276325,1,2,2
1172,2856,3993,0.0,0.009999999776482582,2.77614164352417,0.2537345290184021,0.0025373452808707952,1,3,3
1173,3145,3840,0.0,0.009999999776482582,1.5610750913619995,0.08015358448028564,0.0008015358471311629,1,2,2
1174,3145,4390,0.0,0.009999999776482582,1.96992027759552,0.13856004178524017,0.0013856004225090146,1,2,2
1175,4390,4391,0.0,0.009999999776482582,1.96992027759552,0.13856004178524017,0.0013856004225090146,1,2,2
1176,3832,4391,0.0,0.009999999776482582,5.0,0.5714285969734192,0.0057142856530845165,1,5,5
1177,596,3172,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
1178,596,4390,0.0,0.009999999776482582,1.96992027759552,0.13856004178524017,0.0013856004225090146,1,2,2
1179,3993,4390,0.4999999701976776,0.5049999952316284,2.77614164352417,0.2537345290184021,0.12813593447208405,5,3,15
1180,3993,4391,0.4999999701976776,0.5049999952316284,2.77614164352417,0.2537345290184021,0.12813593447208405,5,3,15
1181,597,4391,0.0,0.009999999776482582,1.444984793663025,0.06356925517320633,0.0006356925587169826,1,2,2
1182,597,4389,0.0,0.009999999776482582,1.444984793663025,0.06356925517320633,0.0006356925587169826,1,2,2
1183,3330,4389,0.0,0.009999999776482582,1.499701738357544,0.07138596475124359,0.000713859626557678,1,2,2
1184,3840,3993,0.0,0.009999999776482582,2.77614164352417,0.2537345290184021,0.0025373452808707952,1,3,3
1185,3840,4390,1.0,1.0,1.96992027759552,0.13856004178524017,0.13856004178524017,5,2,10
1186,3335,4390,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
1187,3717,4390,0.0,0.009999999776482582,1.96992027759552,0.13856004178524017,0.0013856004225090146,1,2,2
1188,3717,4391,0.0,0.009999999776482582,1.4039311408996582,0.05770444869995117,0.0005770444986410439,1,2,2
1189,4389,4391,0.0,0.009999999776482582,1.2971597909927368,0.0424514003098011,0.0004245140007697046,1,2,2
1190,3840,4389,0.0,0.009999999776482582,1.5610750913619995,0.08015358448028564,0.0008015358471311629,1,2,2
1191,3284,3840,0.0,0.009999999776482582,1.5610750913619995,0.08015358448028564,0.0008015358471311629,1,2,2
1192,3330,3840,0.0,0.009999999776482582,1.5610750913619995,0.08015358448028564,0.0008015358471311629,1,2,2
1193,3330,4390,0.0,0.009999999776482582,1.96992027759552,0.13856004178524017,0.0013856004225090146,1,2,2
1194,3335,3717,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
1195,3475,4312,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1196,598,4312,0.0,0.009999999776482582,2.493150234222412,0.21330717206001282,0.002133071655407548,1,3,3
1197,598,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1198,599,600,0.0,0.009999999776482582,1.200725793838501,0.02867511287331581,0.0002867511357180774,1,2,2
1199,600,601,0.0,0.009999999776482582,1.708502173423767,0.10121459513902664,0.001012145890854299,1,2,2
1200,601,3718,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,1,2,2
1201,3526,3840,1.0,1.0,1.5610750913619995,0.08015358448028564,0.08015358448028564,5,2,10
1202,3722,3840,0.0,0.009999999776482582,2.4359774589538574,0.2051396369934082,0.002051396295428276,1,3,3
1203,602,3526,0.0,0.009999999776482582,1.1379162073135376,0.01970231533050537,0.0001970231533050537,1,2,2
1204,602,603,0.0,0.009999999776482582,1.1379162073135376,0.01970231533050537,0.0001970231533050537,1,2,2
1205,603,3832,0.0,0.009999999776482582,5.0,0.5714285969734192,0.0057142856530845165,1,5,5
1206,604,605,0.0,0.009999999776482582,1.3633370399475098,0.05190529301762581,0.0005190529045648873,1,2,2
1207,605,2857,0.0,0.009999999776482582,1.3633370399475098,0.05190529301762581,0.0005190529045648873,1,2,2
1208,606,2857,0.0,0.009999999776482582,1.4207531213760376,0.06010758876800537,0.0006010758806951344,1,2,2
1209,2857,3250,0.0,0.009999999776482582,6.72506856918335,0.8178669214248657,0.008178669027984142,1,7,7
1210,607,3751,0.0,0.009999999776482582,1.067031741142273,0.009575963020324707,9.575962758390233e-05,1,2,2
1211,607,608,0.0,0.009999999776482582,1.240289330482483,0.03432704880833626,0.0003432704834267497,1,2,2
1212,608,3751,0.0,0.009999999776482582,1.240289330482483,0.03432704880833626,0.0003432704834267497,1,2,2
1213,3208,3754,0.4999999701976776,0.5049999952316284,7.0,0.8571428656578064,0.4328571557998657,5,7,35
1214,3285,3754,0.4999999701976776,0.5049999952316284,2.0,0.1428571492433548,0.07214286178350449,5,2,10
1215,3285,3287,0.4999999701976776,0.5049999952316284,2.8346645832061768,0.2620949447154999,0.13235794007778168,5,3,15
1216,3287,3868,1.0,1.0,2.8346645832061768,0.2620949447154999,0.2620949447154999,5,3,15
1217,609,3868,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,1,2,2
1218,609,3287,0.0,0.009999999776482582,2.8346645832061768,0.2620949447154999,0.002620949409902096,1,3,3
1219,3287,4135,1.0,1.0,2.8346645832061768,0.2620949447154999,0.2620949447154999,5,3,15
1220,610,4135,0.0,0.009999999776482582,1.7714645862579346,0.11020922660827637,0.0011020922102034092,1,2,2
1221,610,3287,0.0,0.009999999776482582,2.8346645832061768,0.2620949447154999,0.002620949409902096,1,3,3
1222,3287,3723,0.4999999701976776,0.5049999952316284,2.8346645832061768,0.2620949447154999,0.13235794007778168,5,3,15
1223,3723,3724,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,1,2,2
1224,3724,3868,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,1,2,2
1225,611,4135,0.0,0.009999999776482582,1.7714645862579346,0.11020922660827637,0.0011020922102034092,1,2,2
1226,611,3287,0.0,0.009999999776482582,2.8346645832061768,0.2620949447154999,0.002620949409902096,1,3,3
1227,612,3287,0.0,0.009999999776482582,2.8346645832061768,0.2620949447154999,0.002620949409902096,1,3,3
1228,612,3725,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,1,2,2
1229,3287,3725,0.0,0.009999999776482582,2.8346645832061768,0.2620949447154999,0.002620949409902096,1,3,3
1230,3726,4135,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,1,2,2
1231,3726,3868,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,1,2,2
1232,613,3335,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
1233,613,614,0.0,0.009999999776482582,1.4072391986846924,0.058177027851343155,0.0005817702622152865,1,2,2
1234,614,615,0.0,0.009999999776482582,1.0936564207077026,0.013379489071667194,0.00013379489246290177,1,2,2
1235,616,3649,0.0,0.009999999776482582,1.340837001800537,0.048691000789403915,0.00048690999392420053,1,2,2
1236,616,3727,0.0,0.009999999776482582,1.340837001800537,0.048691000789403915,0.00048690999392420053,1,2,2
1237,3649,3727,1.0,1.0,1.0183162689208984,0.002616609912365675,0.002616609912365675,5,2,10
1238,3727,4535,0.0,0.009999999776482582,1.86306631565094,0.12329518795013428,0.0012329518795013428,1,2,2
1239,3649,4535,0.0,0.009999999776482582,1.86306631565094,0.12329518795013428,0.0012329518795013428,1,2,2
1240,3727,4012,0.0,0.009999999776482582,1.0425992012023926,0.006085600238293409,6.085600034566596e-05,1,2,2
1241,3649,4012,0.4999999701976776,0.5049999952316284,1.0425992012023926,0.006085600238293409,0.003073228057473898,5,2,10
1242,617,3727,0.0,0.009999999776482582,1.3701202869415283,0.05287432670593262,0.0005287432577461004,1,2,2
1243,617,3649,0.0,0.009999999776482582,1.3701202869415283,0.05287432670593262,0.0005287432577461004,1,2,2
1244,618,743,0.0,0.009999999776482582,1.0581560134887695,0.008308001793920994,8.308001270052046e-05,1,2,2
1245,618,619,0.0,0.009999999776482582,1.1276551485061646,0.018236448988318443,0.00018236448522657156,1,2,2
1246,619,743,0.0,0.009999999776482582,1.1276551485061646,0.018236448988318443,0.00018236448522657156,1,2,2
1247,743,4284,0.0,0.009999999776482582,1.0254430770874023,0.0036347252316772938,3.63472499884665e-05,1,2,2
1248,620,4284,0.0,0.009999999776482582,1.0254430770874023,0.0036347252316772938,3.63472499884665e-05,1,2,2
1249,620,743,0.0,0.009999999776482582,1.0123857259750366,0.0017693893751129508,1.7693893823889084e-05,1,2,2
1250,3475,4393,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1251,621,4393,0.0,0.009999999776482582,1.0427969694137573,0.0061138528399169445,6.11385257798247e-05,1,2,2
1252,621,622,0.0,0.009999999776482582,1.068369746208191,0.009767106734216213,9.7671065304894e-05,1,2,2
1253,622,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1254,623,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1255,623,4392,0.0,0.009999999776482582,3.273552894592285,0.32479327917099,0.0032479327637702227,1,4,4
1256,3475,4392,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1257,4392,4393,0.0,0.009999999776482582,1.0360398292541504,0.005148547235876322,5.1485472795320675e-05,1,2,2
1258,624,3107,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
1259,624,625,0.0,0.009999999776482582,1.8934181928634644,0.12763117253780365,0.0012763116974383593,1,2,2
1260,625,626,0.0,0.009999999776482582,1.8934181928634644,0.12763117253780365,0.0012763116974383593,1,2,2
1261,626,627,0.0,0.009999999776482582,2.9227890968322754,0.2746841609477997,0.002746841637417674,1,3,3
1262,627,628,0.0,0.009999999776482582,2.9227890968322754,0.2746841609477997,0.002746841637417674,1,3,3
1263,628,629,0.0,0.009999999776482582,1.1956011056900024,0.027943015098571777,0.00027943015447817743,1,2,2
1264,630,3100,0.0,0.009999999776482582,6.9073028564453125,0.8439003825187683,0.008439003489911556,1,7,7
1265,630,631,0.0,0.009999999776482582,2.0550079345703125,0.1507154256105423,0.0015071542002260685,1,3,3
1266,631,3766,0.0,0.009999999776482582,1.6532222032546997,0.09331745654344559,0.0009331745677627623,1,2,2
1267,3100,4394,0.0,0.009999999776482582,6.9073028564453125,0.8439003825187683,0.008439003489911556,1,7,7
1268,632,4394,0.0,0.009999999776482582,1.3202934265136719,0.045756202191114426,0.0004575620114337653,1,2,2
1269,632,3766,0.0,0.009999999776482582,1.2754364013671875,0.0393480584025383,0.00039348058635368943,1,2,2
1270,3766,4394,0.0,0.009999999776482582,1.3202934265136719,0.045756202191114426,0.0004575620114337653,1,2,2
1271,3160,4394,0.4999999701976776,0.5049999952316284,1.3202934265136719,0.045756202191114426,0.023106882348656654,5,2,10
1272,633,3497,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
1273,633,3262,0.0,0.009999999776482582,1.280809760093689,0.040115680545568466,0.0004011568089481443,1,2,2
1274,3241,3262,0.0,0.009999999776482582,1.280809760093689,0.040115680545568466,0.0004011568089481443,1,2,2
1275,3241,3766,0.0,0.009999999776482582,1.0425556898117065,0.006079384125769138,6.0793838201789185e-05,1,2,2
1276,3237,3491,0.0,0.009999999776482582,1.879923939704895,0.12570342421531677,0.0012570342514663935,1,2,2
1277,3491,4395,1.0,1.0,1.217482328414917,0.03106890432536602,0.03106890432536602,5,2,10
1278,3731,4395,1.0,1.0,1.1016218662261963,0.014517409726977348,0.014517409726977348,5,2,10
1279,3491,3731,0.0,0.009999999776482582,1.217482328414917,0.03106890432536602,0.0003106890362687409,1,2,2
1280,3475,3731,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1281,3140,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1282,2858,3140,0.0,0.009999999776482582,2.5537607669830322,0.22196581959724426,0.002219658112153411,1,3,3
1283,2858,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1284,634,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1285,634,3491,0.0,0.009999999776482582,1.5971763134002686,0.08531089872121811,0.0008531089406460524,1,2,2
1286,3140,3237,0.0,0.009999999776482582,2.5537607669830322,0.22196581959724426,0.002219658112153411,1,3,3
1287,3140,3731,0.0,0.009999999776482582,2.5537607669830322,0.22196581959724426,0.002219658112153411,1,3,3
1288,3475,3491,1.0,1.0,8.0,1.0,1.0,5,8,40
1289,3140,3491,0.0,0.009999999776482582,2.5537607669830322,0.22196581959724426,0.002219658112153411,1,3,3
1290,3140,4097,0.0,0.009999999776482582,2.5537607669830322,0.22196581959724426,0.002219658112153411,1,3,3
1291,635,4097,0.0,0.009999999776482582,2.310845375061035,0.187263622879982,0.0018726361449807882,1,3,3
1292,635,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1293,636,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1294,636,637,0.0,0.009999999776482582,1.2298623323440552,0.03283747658133507,0.00032837476464919746,1,2,2
1295,637,4097,0.0,0.009999999776482582,1.9594517946243286,0.13706454634666443,0.001370645477436483,1,2,2
1296,638,4097,0.0,0.009999999776482582,1.9594517946243286,0.13706454634666443,0.001370645477436483,1,2,2
1297,638,639,0.0,0.009999999776482582,1.1692739725112915,0.024181995540857315,0.00024181994376704097,1,2,2
1298,639,3237,0.0,0.009999999776482582,1.879923939704895,0.12570342421531677,0.0012570342514663935,1,2,2
1299,3162,4301,0.0,0.009999999776482582,1.2742431163787842,0.03917758911848068,0.00039177588769234717,1,2,2
1300,640,4301,0.0,0.009999999776482582,2.2800352573394775,0.18286217749118805,0.0018286217236891389,1,3,3
1301,640,3162,0.0,0.009999999776482582,2.2800352573394775,0.18286217749118805,0.0018286217236891389,1,3,3
1302,2859,3534,0.0,0.009999999776482582,1.4359538555145264,0.062279123812913895,0.000622791238129139,1,2,2
1303,641,2859,0.0,0.009999999776482582,1.4359538555145264,0.062279123812913895,0.000622791238129139,1,2,2
1304,641,3162,0.0,0.009999999776482582,1.070194959640503,0.010027850978076458,0.00010027850657934323,1,2,2
1305,642,4125,0.0,0.009999999776482582,2.631765842437744,0.23310939967632294,0.0023310938850045204,1,3,3
1306,642,3627,0.0,0.009999999776482582,2.0029170513153076,0.14327386021614075,0.001432738616131246,1,3,3
1307,3627,4396,0.0,0.009999999776482582,3.0372259616851807,0.2910322844982147,0.002910322742536664,1,4,4
1308,643,3627,0.0,0.009999999776482582,2.0029170513153076,0.14327386021614075,0.001432738616131246,1,3,3
1309,643,4396,0.0,0.009999999776482582,3.0372259616851807,0.2910322844982147,0.002910322742536664,1,4,4
1310,644,645,0.0,0.009999999776482582,1.0013138055801392,0.00018768651352729648,1.8768650988931768e-06,1,2,2
1311,645,3290,0.0,0.009999999776482582,1.2271779775619507,0.0324539951980114,0.00032453995663672686,1,2,2
1312,3290,4200,0.0,0.009999999776482582,2.364952564239502,0.19499322772026062,0.0019499321933835745,1,3,3
1313,3208,3290,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
1314,646,3290,0.0,0.009999999776482582,1.2271779775619507,0.0324539951980114,0.00032453995663672686,1,2,2
1315,646,3100,0.0,0.009999999776482582,6.9073028564453125,0.8439003825187683,0.008439003489911556,1,7,7
1316,647,3208,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
1317,647,3734,0.0,0.009999999776482582,1.6183174848556519,0.08833106607198715,0.000883310625795275,1,2,2
1318,3100,3734,0.0,0.009999999776482582,6.9073028564453125,0.8439003825187683,0.008439003489911556,1,7,7
1319,3100,3355,0.4999999701976776,0.5049999952316284,6.9073028564453125,0.8439003825187683,0.4261696934700012,5,7,35
1320,3244,3355,0.0,0.009999999776482582,1.4778425693511963,0.0682632252573967,0.0006826322642154992,1,2,2
1321,3244,3735,0.0,0.009999999776482582,1.211897611618042,0.03027108684182167,0.0003027108614332974,1,2,2
1322,648,649,0.0,0.009999999776482582,2.753798246383667,0.25054261088371277,0.002505426062270999,1,3,3
1323,649,650,0.0,0.009999999776482582,2.4384117126464844,0.20548738539218903,0.0020548738539218903,1,3,3
1324,650,651,0.0,0.009999999776482582,1.292551040649414,0.04179300740361214,0.00041793007403612137,1,2,2
1325,651,652,0.0,0.009999999776482582,1.2121696472167969,0.030309949070215225,0.00030309948488138616,1,2,2
1326,652,653,0.0,0.009999999776482582,1.4871116876602173,0.06958738714456558,0.000695873866789043,1,2,2
1327,653,654,0.0,0.009999999776482582,1.4871116876602173,0.06958738714456558,0.000695873866789043,1,2,2
1328,654,3325,0.0,0.009999999776482582,1.483912467956543,0.06913035362958908,0.0006913035176694393,1,2,2
1329,655,3878,0.0,0.009999999776482582,1.4717220067977905,0.0673888549208641,0.0006738885422237217,1,2,2
1330,655,656,0.0,0.009999999776482582,1.4717220067977905,0.0673888549208641,0.0006738885422237217,1,2,2
1331,656,3100,0.0,0.009999999776482582,6.9073028564453125,0.8439003825187683,0.008439003489911556,1,7,7
1332,3100,4065,0.0,0.009999999776482582,6.9073028564453125,0.8439003825187683,0.008439003489911556,1,7,7
1333,657,4065,0.0,0.009999999776482582,1.4926979541778564,0.0703854188323021,0.0007038541953079402,1,2,2
1334,657,4397,0.0,0.009999999776482582,1.6556885242462158,0.09366978704929352,0.0009366978774778545,1,2,2
1335,658,4397,0.0,0.009999999776482582,1.8523012399673462,0.12175732105970383,0.001217573182657361,1,2,2
1336,658,3290,0.0,0.009999999776482582,1.8523012399673462,0.12175732105970383,0.001217573182657361,1,2,2
1337,659,3290,0.0,0.009999999776482582,1.6115403175354004,0.08736290037631989,0.0008736290037631989,1,2,2
1338,659,3309,0.0,0.009999999776482582,1.76256263256073,0.10893751680850983,0.0010893751168623567,1,2,2
1339,660,3309,0.0,0.009999999776482582,1.9568076133728027,0.1366868019104004,0.0013668680330738425,1,2,2
1340,660,661,0.0,0.009999999776482582,3.3492653369903564,0.3356093466281891,0.003356093307957053,1,4,4
1341,661,662,0.0,0.009999999776482582,3.3492653369903564,0.3356093466281891,0.003356093307957053,1,4,4
1342,662,3309,0.0,0.009999999776482582,1.76256263256073,0.10893751680850983,0.0010893751168623567,1,2,2
1343,3309,4397,0.0,0.009999999776482582,1.76256263256073,0.10893751680850983,0.0010893751168623567,1,2,2
1344,3335,4302,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
1345,3309,4302,0.0,0.009999999776482582,1.76256263256073,0.10893751680850983,0.0010893751168623567,1,2,2
1346,3309,4055,1.0,1.0,1.76256263256073,0.10893751680850983,0.10893751680850983,5,2,10
1347,663,3335,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
1348,663,664,0.0,0.009999999776482582,1.170804738998413,0.024400677531957626,0.00024400677648372948,1,2,2
1349,664,4397,0.0,0.009999999776482582,1.6556885242462158,0.09366978704929352,0.0009366978774778545,1,2,2
1350,665,3335,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
1351,665,3309,0.0,0.009999999776482582,1.76256263256073,0.10893751680850983,0.0010893751168623567,1,2,2
1352,666,4055,0.0,0.009999999776482582,1.2257392406463623,0.03224846348166466,0.00032248461502604187,1,2,2
