edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
2022,3762,3766,0.0,0.009999999776482582,2.792023302987218,0.25600332899817396,0.0025600332327605367,2,3,6
2023,3335,4445,0.0,0.009999999776482582,6.979875660813207,0.8542679515447438,0.008542679324503671,2,7,14
2024,931,4445,0.0,0.009999999776482582,1.8610338824000792,0.12300484034286845,0.00123004837593496,2,2,4
2025,931,3335,0.0,0.009999999776482582,6.979875660813207,0.8542679515447438,0.008542679324503671,2,7,14
2026,3335,3849,0.0,0.009999999776482582,6.979875660813207,0.8542679515447438,0.008542679324503671,2,7,14
2027,3849,4445,0.0,0.009999999776482582,1.8275695480115246,0.11822422114450351,0.0011822421850198625,2,2,4
2028,3739,4445,0.0,0.009999999776482582,2.061114678159356,0.1515878111656223,0.001515878077773707,2,3,6
2029,932,4003,0.0,0.009999999776482582,3.08006816013949,0.2971525943056414,0.002971525876637633,2,4,8
2030,932,933,0.0,0.009999999776482582,3.08006816013949,0.2971525943056414,0.002971525876637633,2,4,8
2031,933,3335,0.0,0.009999999776482582,6.979875660813207,0.8542679515447438,0.008542679324503671,2,7,14
2032,3198,3688,0.4999999701976776,0.5049999952316284,6.348784881096435,0.7641121258709193,0.38587661992124367,5,7,35
2033,3687,3688,0.0,0.009999999776482582,1.911955331361959,0.13027933305170844,0.0013027933013973843,2,2,4
2034,3198,3687,0.4999999701976776,0.5049999952316284,6.348784881096435,0.7641121258709193,0.38587661992124367,5,7,35
2035,3698,3701,0.0,0.009999999776482582,2.0331976362457747,0.14759966232082494,0.001475996590217154,2,3,6
2036,3198,3702,0.4999999701976776,0.5049999952316284,6.348784881096435,0.7641121258709193,0.38587661992124367,5,7,35
2037,934,3702,0.0,0.009999999776482582,2.2282832665368915,0.17546903807669878,0.0017546903415466015,2,3,6
2038,934,3198,0.0,0.009999999776482582,6.348784881096435,0.7641121258709193,0.007641121087916823,2,7,14
2039,935,936,0.0,0.009999999776482582,1.5925220816861838,0.08464601166945483,0.0008464600977746903,2,2,4
2040,936,3769,0.0,0.009999999776482582,1.6724856817163527,0.0960693831023361,0.0009606938095501806,2,2,4
2041,937,3769,0.0,0.009999999776482582,1.6724856817163527,0.0960693831023361,0.0009606938095501806,2,2,4
2042,937,938,0.0,0.009999999776482582,1.6045681594405323,0.08636687992007605,0.0008636687798962585,2,2,4
2043,938,939,0.0,0.009999999776482582,2.1699444334954023,0.16713491907077177,0.0016713491533501522,2,3,6
2044,939,940,0.0,0.009999999776482582,2.1699444334954023,0.16713491907077177,0.0016713491533501522,2,3,6
2045,940,4451,0.0,0.009999999776482582,1.5056771952658892,0.07223959932369846,0.0007223959770901758,2,2,4
2046,941,4451,0.0,0.009999999776482582,1.5056771952658892,0.07223959932369846,0.0007223959770901758,2,2,4
2047,941,942,0.0,0.009999999776482582,2.462457927176729,0.20892256102524698,0.0020892255635546384,2,3,6
2048,942,4451,0.0,0.009999999776482582,2.462457927176729,0.20892256102524698,0.0020892255635546384,2,3,6
2049,3152,3850,0.0,0.009999999776482582,2.3882441497407854,0.1983205928201122,0.001983205883873015,2,3,6
2050,943,3152,0.0,0.009999999776482582,2.8334399787709117,0.2619199969672731,0.0026191999111290494,2,3,6
2051,3152,4451,0.0,0.009999999776482582,2.3882441497407854,0.1983205928201122,0.001983205883873015,2,3,6
2052,944,4451,0.0,0.009999999776482582,1.6074734287685715,0.08678191839551021,0.0008678191645578318,2,2,4
2053,944,945,0.0,0.009999999776482582,2.270096612162888,0.18144237316612685,0.0018144236911057379,2,3,6
2054,945,946,0.0,0.009999999776482582,3.0523321591317654,0.2931903084473951,0.00293190301894081,2,4,8
2055,946,3152,0.0,0.009999999776482582,3.0523321591317654,0.2931903084473951,0.00293190301894081,2,4,8
2056,947,3152,0.0,0.009999999776482582,2.3882441497407854,0.1983205928201122,0.001983205883873015,2,3,6
2057,947,948,0.0,0.009999999776482582,2.299709264189005,0.1856727520270007,0.0018567274787689128,2,3,6
2058,948,949,0.0,0.009999999776482582,2.5200413721613586,0.21714876745162265,0.002171487625979695,2,3,6
2059,949,950,0.0,0.009999999776482582,4.3674481138587,0.4810640162655285,0.004810640055129099,2,5,10
2060,950,951,0.0,0.009999999776482582,4.3674481138587,0.4810640162655285,0.004810640055129099,2,5,10
2061,951,952,0.0,0.009999999776482582,4.957021534908563,0.5652887907012233,0.005652887780660342,2,5,10
2062,952,953,0.0,0.009999999776482582,4.957021534908563,0.5652887907012233,0.005652887780660342,2,5,10
2063,953,954,0.0,0.009999999776482582,2.1697508259676397,0.16710726085251995,0.0016710725711738162,2,3,6
2064,955,3461,0.0,0.009999999776482582,3.9331045588478446,0.41901493697826353,0.004190149276125498,2,4,8
2065,955,2883,0.0,0.009999999776482582,3.9331045588478446,0.41901493697826353,0.004190149276125498,2,4,8
2066,2883,3407,0.0,0.009999999776482582,2.9662634478881955,0.28089477826974224,0.0028089477199125467,2,3,6
2067,956,2883,0.0,0.009999999776482582,2.8575129490345716,0.26535899271922453,0.002653589867879888,2,3,6
2068,956,3508,0.0,0.009999999776482582,2.928772126324475,0.27553887518921066,0.002755388690304369,2,3,6
2069,3689,3701,0.0,0.009999999776482582,2.3521606212307233,0.19316580303296046,0.001931657987153683,2,3,6
2070,3701,3771,0.0,0.009999999776482582,2.0331976362457747,0.14759966232082494,0.001475996590217154,2,3,6
2071,957,3701,0.0,0.009999999776482582,2.0331976362457747,0.14759966232082494,0.001475996590217154,2,3,6
2072,957,3683,0.0,0.009999999776482582,1.9367639758806376,0.1338234251258054,0.0013382342213461875,2,2,4
2073,3198,3683,0.0,0.009999999776482582,6.348784881096435,0.7641121258709193,0.007641121087916823,2,7,14
2074,3683,3687,0.0,0.009999999776482582,1.9367639758806376,0.1338234251258054,0.0013382342213461875,2,2,4
2075,958,3799,0.0,0.009999999776482582,4.758917721454054,0.5369882459220078,0.005369882339193851,2,5,10
2076,958,4446,0.0,0.009999999776482582,3.5669804364442825,0.3667114909206118,0.0036671148272397125,2,4,8
2077,3799,4446,0.0,0.009999999776482582,4.758917721454054,0.5369882459220078,0.005369882339193851,2,5,10
2078,3252,3958,1.0,1.0,5.6884305808198405,0.6697757972599773,0.6697757972599773,5,6,30
2079,3143,3958,0.4999999701976776,0.5049999952316284,1.4259766354762178,0.06085380506803111,0.030731171269182157,5,2,10
2080,3143,3252,1.0,1.0,5.6884305808198405,0.6697757972599773,0.6697757972599773,5,6,30
2081,959,3958,0.0,0.009999999776482582,1.8808908417122439,0.12584154881603485,0.0012584154600325703,2,2,4
2082,959,3252,0.0,0.009999999776482582,5.6884305808198405,0.6697757972599773,0.006697757822893216,2,6,12
2083,3217,3362,0.0,0.009999999776482582,2.6818475518375635,0.2402639359767948,0.002402639306064773,2,3,6
2084,3143,3217,0.0,0.009999999776482582,2.4923998627818946,0.21319998039741353,0.0021319997563202264,2,3,6
2085,960,3252,0.0,0.009999999776482582,5.6884305808198405,0.6697757972599773,0.006697757822893216,2,6,12
2086,960,3116,0.0,0.009999999776482582,1.6479224783251993,0.09256035404645704,0.0009256035197757191,2,2,4
2087,3116,3252,0.0,0.009999999776482582,5.6884305808198405,0.6697757972599773,0.006697757822893216,2,6,12
2088,961,3541,0.0,0.009999999776482582,3.0576475458219647,0.29394964940313784,0.0029394964283285118,2,4,8
2089,961,3586,0.0,0.009999999776482582,3.0576475458219647,0.29394964940313784,0.0029394964283285118,2,4,8
2090,3586,3848,0.0,0.009999999776482582,4.408756440432626,0.4869652057760894,0.004869651948915689,2,5,10
2091,962,3252,0.0,0.009999999776482582,5.6884305808198405,0.6697757972599773,0.006697757822893216,2,6,12
2092,962,963,0.0,0.009999999776482582,1.7162550276261754,0.10232214680373934,0.0010232214451666114,2,2,4
2093,963,3252,0.0,0.009999999776482582,5.6884305808198405,0.6697757972599773,0.006697757822893216,2,6,12
2094,964,3252,0.0,0.009999999776482582,5.6884305808198405,0.6697757972599773,0.006697757822893216,2,6,12
2095,964,965,0.0,0.009999999776482582,2.06552009715233,0.15221715673604713,0.0015221715333372855,2,3,6
2096,965,3335,0.0,0.009999999776482582,6.979875660813207,0.8542679515447438,0.008542679324503671,2,7,14
2097,966,3208,0.0,0.009999999776482582,6.993955899180821,0.8562794141686887,0.008562793950293524,2,7,14
2098,966,4147,0.0,0.009999999776482582,1.9848863258957863,0.1406980465565409,0.0014069804341169448,2,2,4
2099,3156,4147,0.0,0.009999999776482582,2.1340495184995234,0.16200707407136047,0.001620070704502202,2,3,6
2100,3718,4147,0.0,0.009999999776482582,1.9848863258957863,0.1406980465565409,0.0014069804341169448,2,2,4
2101,967,4147,0.0,0.009999999776482582,2.4306939942762256,0.20438485632517508,0.0020438485175681754,2,3,6
2102,967,3539,0.0,0.009999999776482582,2.4306939942762256,0.20438485632517508,0.0020438485175681754,2,3,6
2103,3262,3867,0.0,0.009999999776482582,2.0422106799669564,0.14888723999527947,0.0014888723666739033,2,3,6
2104,3335,3867,0.0,0.009999999776482582,6.979875660813207,0.8542679515447438,0.008542679324503671,2,7,14
2105,968,3162,0.0,0.009999999776482582,1.665286879579071,0.09504098279701013,0.0009504098067267863,2,2,4
2106,968,969,0.0,0.009999999776482582,1.327401441121765,0.04677163444596642,0.0004677163340053893,2,2,4
2107,969,970,0.0,0.009999999776482582,2.335602186038159,0.19080031229116554,0.0019080030802644623,2,3,6
2108,971,4448,0.0,0.009999999776482582,1.3184112861636095,0.045487326594801356,0.00045487325578080377,2,2,4
2109,971,972,0.0,0.009999999776482582,2.3898005792871118,0.19854293989815883,0.001985429354603783,2,3,6
2110,972,4447,0.0,0.009999999776482582,2.3898005792871118,0.19854293989815883,0.001985429354603783,2,3,6
2111,973,2884,0.0,0.009999999776482582,1.627385623054579,0.08962651757922556,0.0008962651557591678,2,2,4
2112,973,974,0.0,0.009999999776482582,2.2074472354725003,0.1724924622103572,0.0017249245835485021,2,3,6
2113,974,975,0.0,0.009999999776482582,2.2074472354725003,0.1724924622103572,0.0017249245835485021,2,3,6
2114,975,3195,0.0,0.009999999776482582,4.7325552315451205,0.5332221759350172,0.005332221640165728,2,5,10
2115,3116,3335,1.0,1.0,6.979875660813207,0.8542679515447438,0.8542679515447438,5,7,35
2116,3116,4625,0.4999999701976776,0.5049999952316284,1.3910826811017216,0.05586895444310309,0.028213821727363125,5,2,10
2117,3335,4625,0.4999999701976776,0.5049999952316284,6.979875660813207,0.8542679515447438,0.4314053114566286,5,7,35
2118,4020,4423,0.0,0.009999999776482582,2.6122200544923544,0.23031715064176492,0.0023031714549377543,2,3,6
2119,3526,4020,1.0,1.0,4.302715182420798,0.47181645463154254,0.47181645463154254,5,5,25
2120,976,4423,0.0,0.009999999776482582,4.193076696246862,0.4561538137495518,0.004561538035537195,2,5,10
2121,976,4020,0.0,0.009999999776482582,4.193076696246862,0.4561538137495518,0.004561538035537195,2,5,10
2122,3526,4225,0.4999999701976776,0.5049999952316284,4.302715182420798,0.47181645463154254,0.23826730733913282,5,5,25
2123,3817,4225,0.0,0.009999999776482582,1.881186258746311,0.125883751249473,0.001258837484357519,2,2,4
2124,3526,3817,1.0,1.0,4.302715182420798,0.47181645463154254,0.47181645463154254,5,5,25
2125,4020,4213,0.0,0.009999999776482582,2.4725001209881157,0.21035716014115938,0.0021035715543931046,2,3,6
2126,3526,3858,0.0,0.009999999776482582,4.302715182420798,0.47181645463154254,0.0047181644408562295,2,5,10
2127,3858,4450,0.0,0.009999999776482582,2.5245022028684616,0.2177860289812088,0.002177860241133117,2,3,6
2128,3154,4450,0.0,0.009999999776482582,2.5245022028684616,0.2177860289812088,0.002177860241133117,2,3,6
2129,3154,3526,1.0,1.0,4.302715182420798,0.47181645463154254,0.47181645463154254,5,5,25
2130,3154,3407,0.0,0.009999999776482582,2.9662634478881955,0.28089477826974224,0.0028089477199125467,2,3,6
2131,977,3122,0.0,0.009999999776482582,2.8298930623568594,0.2614132946224085,0.00261413288779366,2,3,6
2132,977,3840,0.0,0.009999999776482582,2.969520210288465,0.2813600300412093,0.0028136002375232253,2,3,6
2133,3840,3860,0.4999999701976776,0.5049999952316284,2.969520210288465,0.2813600300412093,0.14208681382918154,5,3,15
2134,3122,3860,0.0,0.009999999776482582,2.3562737982720137,0.19375339975314482,0.0019375339542241886,2,3,6
2135,3526,3860,0.4999999701976776,0.5049999952316284,4.302715182420798,0.47181645463154254,0.23826730733913282,5,5,25
2136,3526,4079,1.0,1.0,4.302715182420798,0.47181645463154254,0.47181645463154254,5,5,25
2137,4079,4225,0.4999999701976776,0.5049999952316284,2.0578800160437822,0.15112571657768317,0.07631848615110642,5,3,15
2138,3832,4225,0.0,0.009999999776482582,3.1252831984311342,0.30361188549016205,0.003036118787039076,2,4,8
2139,3817,4079,0.4999999701976776,0.5049999952316284,2.0578800160437822,0.15112571657768317,0.07631848615110642,5,3,15
2140,4079,4213,0.0,0.009999999776482582,2.4725001209881157,0.21035716014115938,0.0021035715543931046,2,3,6
2141,3840,4213,0.0,0.009999999776482582,2.969520210288465,0.2813600300412093,0.0028136002375232253,2,3,6
2142,3154,3840,1.0,1.0,2.969520210288465,0.2813600300412093,0.2813600300412093,5,3,15
2143,3154,3832,0.0,0.009999999776482582,3.1252831984311342,0.30361188549016205,0.003036118787039076,2,4,8
2144,3122,4079,0.0,0.009999999776482582,2.3562737982720137,0.19375339975314482,0.0019375339542241886,2,3,6
2145,3993,4225,0.0,0.009999999776482582,3.732490769587457,0.3903558242267796,0.0039035581550164703,2,4,8
2146,3154,3861,0.0,0.009999999776482582,2.068944481667131,0.15270635452387588,0.0015270635111062287,2,3,6
2147,3861,4088,0.0,0.009999999776482582,2.6055903430096805,0.22937004900138294,0.0022937004387456284,2,3,6
2148,3208,3862,1.0,1.0,6.993955899180821,0.8562794141686887,0.8562794141686887,5,7,35
2149,3748,3862,1.0,1.0,1.7697863144126131,0.10996947348751616,0.10996947348751616,5,2,10
2150,3287,3748,0.4999999701976776,0.5049999952316284,4.815137618672452,0.5450196598103503,0.2752349256053706,5,5,25
2151,978,3757,0.0,0.009999999776482582,2.268223694525659,0.18117481350366557,0.0018117480945409293,2,3,6
2152,978,979,0.0,0.009999999776482582,1.9985064346110448,0.1426437763730064,0.0014264377318466955,2,2,4
2153,979,3208,0.0,0.009999999776482582,6.993955899180821,0.8562794141686887,0.008562793950293524,2,7,14
2154,980,3208,0.0,0.009999999776482582,6.993955899180821,0.8562794141686887,0.008562793950293524,2,7,14
2155,980,981,0.0,0.009999999776482582,1.8569175299753624,0.12241678999648034,0.0012241678726025186,2,2,4
2156,981,3208,0.0,0.009999999776482582,6.993955899180821,0.8562794141686887,0.008562793950293524,2,7,14
2157,3208,3785,0.4999999701976776,0.5049999952316284,6.993955899180821,0.8562794141686887,0.43242110007212936,5,7,35
2158,3785,3865,0.0,0.009999999776482582,2.101311945778548,0.157330277968364,0.0015733027445175825,2,3,6
2159,3208,3865,0.0,0.009999999776482582,6.993955899180821,0.8562794141686887,0.008562793950293524,2,7,14
2160,982,3173,0.0,0.009999999776482582,4.849959208630025,0.5499941726614322,0.005499941603681045,2,5,10
2161,982,983,0.0,0.009999999776482582,4.849959208630025,0.5499941726614322,0.005499941603681045,2,5,10
2162,983,3452,0.0,0.009999999776482582,2.39857678161934,0.19979668308847717,0.001997966786226733,2,3,6
2163,4064,4451,0.0,0.009999999776482582,1.6453542275121436,0.09219346107316337,0.0009219345901247893,2,2,4
2164,984,4064,0.0,0.009999999776482582,2.158306814962998,0.16547240213757114,0.0016547239843897473,2,3,6
2165,2885,4451,0.0,0.009999999776482582,2.126814659219235,0.16097352274560503,0.001609735191475664,2,3,6
2166,985,2885,0.0,0.009999999776482582,2.126814659219235,0.16097352274560503,0.001609735191475664,2,3,6
2167,985,4451,0.0,0.009999999776482582,1.5056771952658892,0.07223959932369846,0.0007223959770901758,2,2,4
2168,986,4451,0.0,0.009999999776482582,3.6153019634075463,0.373614566201078,0.003736145578501417,2,4,8
2169,986,987,0.0,0.009999999776482582,3.6153019634075463,0.373614566201078,0.003736145578501417,2,4,8
2170,987,2885,0.0,0.009999999776482582,2.126814659219235,0.16097352274560503,0.001609735191475664,2,3,6
2171,2886,3263,0.0,0.009999999776482582,3.483246711548418,0.35474953022120254,0.0035474952229193266,2,4,8
2172,2886,4452,0.0,0.009999999776482582,3.483246711548418,0.35474953022120254,0.0035474952229193266,2,4,8
2173,3335,4452,0.0,0.009999999776482582,6.979875660813207,0.8542679515447438,0.008542679324503671,2,7,14
2174,3335,3866,1.0,1.0,6.979875660813207,0.8542679515447438,0.8542679515447438,5,7,35
2175,988,3866,0.0,0.009999999776482582,2.3618925092741847,0.19455607275345496,0.0019455606840478785,2,3,6
2176,3866,4325,1.0,1.0,1.2186643355448155,0.03123776222068792,0.03123776222068792,5,2,10
2177,3335,4325,1.0,1.0,6.979875660813207,0.8542679515447438,0.8542679515447438,5,7,35
2178,989,3208,0.0,0.009999999776482582,6.993955899180821,0.8562794141686887,0.008562793950293524,2,7,14
2179,989,990,0.0,0.009999999776482582,2.078227485720163,0.15403249796002325,0.0015403249451712863,2,3,6
2180,990,3156,0.0,0.009999999776482582,2.1340495184995234,0.16200707407136047,0.001620070704502202,2,3,6
2181,3287,3873,0.0,0.009999999776482582,4.815137618672452,0.5450196598103503,0.005450196476282115,2,5,10
2182,991,3873,0.0,0.009999999776482582,1.990002030552873,0.14142886150755327,0.0014142885834637186,2,2,4
2183,991,3208,0.0,0.009999999776482582,6.993955899180821,0.8562794141686887,0.008562793950293524,2,7,14
2184,992,3335,0.0,0.009999999776482582,6.979875660813207,0.8542679515447438,0.008542679324503671,2,7,14
2185,992,4453,0.0,0.009999999776482582,1.9864140814170241,0.14091629734528915,0.0014091629419556446,2,2,4
2186,993,4453,0.0,0.009999999776482582,1.9864140814170241,0.14091629734528915,0.0014091629419556446,2,2,4
2187,993,994,0.0,0.009999999776482582,3.266007864382118,0.3237154091974454,0.003237154019618422,2,4,8
2188,994,995,0.0,0.009999999776482582,3.266007864382118,0.3237154091974454,0.003237154019618422,2,4,8
2189,995,996,0.0,0.009999999776482582,2.160558821808081,0.16579411740115443,0.0016579411369536713,2,3,6
2190,996,3335,0.0,0.009999999776482582,6.979875660813207,0.8542679515447438,0.008542679324503671,2,7,14
2191,3335,3869,0.0,0.009999999776482582,6.979875660813207,0.8542679515447438,0.008542679324503671,2,7,14
2192,3869,4453,0.0,0.009999999776482582,2.0624017057125457,0.15177167224464938,0.0015177166885228816,2,3,6
2193,997,3869,0.0,0.009999999776482582,2.682490060571581,0.2403557229387973,0.0024035571756642823,2,3,6
2194,997,3904,0.0,0.009999999776482582,2.682490060571581,0.2403557229387973,0.0024035571756642823,2,3,6
2195,998,3904,0.0,0.009999999776482582,3.6805665707215667,0.3829380815316524,0.0038293807297231927,2,4,8
2196,998,999,0.0,0.009999999776482582,3.6805665707215667,0.3829380815316524,0.0038293807297231927,2,4,8
2197,999,3335,0.0,0.009999999776482582,6.979875660813207,0.8542679515447438,0.008542679324503671,2,7,14
2198,3335,3904,0.0,0.009999999776482582,6.979875660813207,0.8542679515447438,0.008542679324503671,2,7,14
2199,3904,4453,0.0,0.009999999776482582,1.9864140814170241,0.14091629734528915,0.0014091629419556446,2,2,4
2200,1000,3904,0.0,0.009999999776482582,2.499173067510128,0.21416758107287542,0.0021416757628585697,2,3,6
2201,1000,3869,0.0,0.009999999776482582,2.499173067510128,0.21416758107287542,0.0021416757628585697,2,3,6
2202,1001,3869,0.0,0.009999999776482582,2.0624017057125457,0.15177167224464938,0.0015177166885228816,2,3,6
2203,1002,3870,0.0,0.009999999776482582,1.9931679505389184,0.14188113579127407,0.0014188113261998354,2,2,4
2204,1002,1003,0.0,0.009999999776482582,1.4526678412221372,0.06466683446030531,0.0006466683301488893,2,2,4
2205,1003,3870,0.0,0.009999999776482582,1.9931679505389184,0.14188113579127407,0.0014188113261998354,2,2,4
2206,1004,4003,0.0,0.009999999776482582,1.8540904554538429,0.12201292220769185,0.0012201291948049052,2,2,4
2207,1004,1005,0.0,0.009999999776482582,2.322645995998755,0.18894942799982214,0.0018894942377647333,2,3,6
2208,1005,4003,0.0,0.009999999776482582,2.322645995998755,0.18894942799982214,0.0018894942377647333,2,3,6
2209,3202,3762,0.0,0.009999999776482582,2.792023302987218,0.25600332899817396,0.0025600332327605367,2,3,6
2210,3762,3871,0.0,0.009999999776482582,2.792023302987218,0.25600332899817396,0.0025600332327605367,2,3,6
2211,3714,3871,0.0,0.009999999776482582,1.5870248570063268,0.08386069385804669,0.0008386069198361412,2,2,4
2212,1006,3362,0.0,0.009999999776482582,2.6818475518375635,0.2402639359767948,0.002402639306064773,2,3,6
2213,1006,3167,0.0,0.009999999776482582,2.5883280327543616,0.22690400467919453,0.002269039996074948,2,3,6
2214,3167,3799,0.0,0.009999999776482582,4.758917721454054,0.5369882459220078,0.005369882339193851,2,5,10
2215,1007,4405,0.0,0.009999999776482582,1.7738672537961975,0.1105524648280282,0.0011055246235698805,2,2,4
2216,1007,2887,0.0,0.009999999776482582,1.5084936998900957,0.07264195712715653,0.0007264195550348226,2,2,4
2217,2887,4405,0.4999999701976776,0.5049999952316284,1.7738672537961975,0.1105524648280282,0.05582899421099901,5,2,10
2218,1008,4405,0.0,0.009999999776482582,1.7738672537961975,0.1105524648280282,0.0011055246235698805,2,2,4
2219,1008,1009,0.0,0.009999999776482582,1.6058592119952664,0.08655131599932377,0.000865513140647511,2,2,4
2220,1009,1010,0.0,0.009999999776482582,1.6058592119952664,0.08655131599932377,0.000865513140647511,2,2,4
2221,1010,4405,0.0,0.009999999776482582,1.7738672537961975,0.1105524648280282,0.0011055246235698805,2,2,4
2222,2888,4454,0.0,0.009999999776482582,2.9245924847200513,0.2749417835314359,0.0027494177738600816,2,3,6
2223,2888,3761,0.0,0.009999999776482582,2.328189725987613,0.18974138942680188,0.0018974138518575135,2,3,6
2224,3335,3761,0.0,0.009999999776482582,6.979875660813207,0.8542679515447438,0.008542679324503671,2,7,14
2225,1011,4405,0.0,0.009999999776482582,1.8308517299592495,0.11869310427989278,0.0011869310162689517,2,2,4
2226,1011,2887,0.0,0.009999999776482582,1.8308517299592495,0.11869310427989278,0.0011869310162689517,2,2,4
2227,1012,3117,0.0,0.009999999776482582,6.000913587049581,0.7144162267213687,0.007144162107529217,2,7,14
2228,1012,1013,0.0,0.009999999776482582,2.016852857894264,0.1452646939848949,0.0014526469073797596,2,3,6
2229,1013,3117,0.0,0.009999999776482582,6.000913587049581,0.7144162267213687,0.007144162107529217,2,7,14
2230,1014,3335,0.0,0.009999999776482582,6.979875660813207,0.8542679515447438,0.008542679324503671,2,7,14
2231,1014,1015,0.0,0.009999999776482582,2.1999075457533763,0.17141536367905377,0.0017141535984762182,2,3,6
2232,1015,3335,0.0,0.009999999776482582,6.979875660813207,0.8542679515447438,0.008542679324503671,2,7,14
2233,1016,4455,0.0,0.009999999776482582,2.887352003250271,0.2696217147500387,0.0026962170872352376,2,3,6
2234,1016,1017,0.0,0.009999999776482582,2.887352003250271,0.2696217147500387,0.0026962170872352376,2,3,6
2235,1017,4455,0.0,0.009999999776482582,2.3185904170386493,0.1883700595769499,0.0018837005536655098,2,3,6
2236,1018,4455,0.0,0.009999999776482582,2.3185904170386493,0.1883700595769499,0.0018837005536655098,2,3,6
2237,1018,1019,0.0,0.009999999776482582,2.286181694827974,0.18374024211828197,0.0018374023801136753,2,3,6
2238,1019,4455,0.0,0.009999999776482582,2.3185904170386493,0.1883700595769499,0.0018837005536655098,2,3,6
2239,1020,4456,0.0,0.009999999776482582,4.34621606906876,0.47803086700982284,0.0047803085632500035,2,5,10
2240,1020,1021,0.0,0.009999999776482582,2.3704870629590005,0.19578386613700008,0.0019578386176088967,2,3,6
2241,1021,4456,0.0,0.009999999776482582,4.34621606906876,0.47803086700982284,0.0047803085632500035,2,5,10
2242,1022,4456,0.0,0.009999999776482582,4.34621606906876,0.47803086700982284,0.0047803085632500035,2,5,10
2243,1022,3821,0.0,0.009999999776482582,2.9165302217006683,0.27379003167152405,0.0027379002555183996,2,3,6
2244,1023,3821,0.0,0.009999999776482582,2.9165302217006683,0.27379003167152405,0.0027379002555183996,2,3,6
2245,1023,4456,0.0,0.009999999776482582,4.34621606906876,0.47803086700982284,0.0047803085632500035,2,5,10
2246,1024,3875,0.0,0.009999999776482582,2.2062029959633946,0.17231471370905638,0.001723147098575224,2,3,6
2247,3875,4457,0.0,0.009999999776482582,2.6525141494348645,0.23607344991926635,0.0023607344464261354,2,3,6
2248,1025,3825,0.0,0.009999999776482582,2.5213441345549654,0.21733487636499507,0.00217334871507182,2,3,6
2249,1025,3412,0.0,0.009999999776482582,3.260494358604774,0.3229277655149677,0.003229277582969697,2,4,8
2250,3799,3877,0.0,0.009999999776482582,4.758917721454054,0.5369882459220078,0.005369882339193851,2,5,10
2251,3877,4458,0.0,0.009999999776482582,4.020630967337638,0.4315187096196626,0.004315186999744678,2,5,10
2252,3412,4458,0.0,0.009999999776482582,4.020630967337638,0.4315187096196626,0.004315186999744678,2,5,10
2253,3799,4458,0.0,0.009999999776482582,4.758917721454054,0.5369882459220078,0.005369882339193851,2,5,10
2254,3825,3877,0.0,0.009999999776482582,2.634793288540095,0.23354189836287073,0.002335418931428025,2,3,6
2255,3880,4134,0.4999999701976776,0.5049999952316284,1.2072483089068555,0.02960690127240793,0.014951485001389299,5,2,10
2256,1026,3880,0.0,0.009999999776482582,1.9656272800639272,0.13794675429484674,0.0013794675121149651,2,2,4
2257,1026,3243,0.0,0.009999999776482582,1.9656272800639272,0.13794675429484674,0.0013794675121149651,2,2,4
2258,3243,3880,0.0,0.009999999776482582,1.6306187839363702,0.09008839770519574,0.0009008839569156314,2,2,4
2259,3880,4307,0.4999999701976776,0.5049999952316284,1.3622002802439965,0.05174289717771379,0.026130162828016106,5,2,10
2260,4134,4307,0.0,0.009999999776482582,1.3622002802439965,0.05174289717771379,0.0005174289602116991,2,2,4
2261,3335,3880,0.0,0.009999999776482582,6.979875660813207,0.8542679515447438,0.008542679324503671,2,7,14
2262,1027,3880,0.0,0.009999999776482582,2.1461778844241053,0.16373969777487218,0.0016373969411500474,2,3,6
2263,1027,3881,0.0,0.009999999776482582,2.1461778844241053,0.16373969777487218,0.0016373969411500474,2,3,6
2264,1028,1029,0.0,0.009999999776482582,1.344457926476025,0.04920827521086072,0.0004920827411097005,2,2,4
2265,1029,1030,0.0,0.009999999776482582,1.602927978245134,0.08613256832073343,0.0008613256639552051,2,2,4
2266,1030,4134,0.0,0.009999999776482582,1.602927978245134,0.08613256832073343,0.0008613256639552051,2,2,4
2267,1031,3880,0.0,0.009999999776482582,1.2072483089068555,0.02960690127240793,0.0002960690061064212,2,2,4
2268,1031,3243,0.0,0.009999999776482582,1.6306187839363702,0.09008839770519574,0.0009008839569156314,2,2,4
2269,3880,4459,0.0,0.009999999776482582,1.6117456595529802,0.08739223707899717,0.0008739223512562845,2,2,4
2270,4307,4459,0.0,0.009999999776482582,1.6117456595529802,0.08739223707899717,0.0008739223512562845,2,2,4
2271,1032,3882,0.0,0.009999999776482582,2.2337963064201176,0.17625661520287395,0.001762566112632316,2,3,6
2272,1032,1033,0.0,0.009999999776482582,2.2337963064201176,0.17625661520287395,0.001762566112632316,2,3,6
2273,1033,3882,0.0,0.009999999776482582,1.9471207148162648,0.1353029592594664,0.0013530295623520958,2,2,4
2274,1034,3882,0.0,0.009999999776482582,1.9471207148162648,0.1353029592594664,0.0013530295623520958,2,2,4
2275,1034,1035,0.0,0.009999999776482582,3.2868341612629592,0.326690594466137,0.003266905871640332,2,4,8
2276,1035,3882,0.0,0.009999999776482582,3.2868341612629592,0.326690594466137,0.003266905871640332,2,4,8
