edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
3115,1373,4511,0.0,0.009999999776482582,1.1971741914749146,0.028167741373181343,0.0002816774067468941,3,2,6
3116,1374,4511,0.0,0.009999999776482582,1.1971741914749146,0.028167741373181343,0.0002816774067468941,3,2,6
3117,1374,1375,0.0,0.009999999776482582,1.0141956806182861,0.002027954440563917,2.0279543605283834e-05,3,2,6
3118,1375,4511,0.0,0.009999999776482582,1.1971741914749146,0.028167741373181343,0.0002816774067468941,3,2,6
3119,3107,3693,0.0,0.009999999776482582,1.987093210220337,0.14101330935955048,0.0014101330889388919,3,2,6
3120,3693,4273,0.0,0.009999999776482582,1.987093210220337,0.14101330935955048,0.0014101330889388919,3,2,6
3121,3568,4273,0.0,0.009999999776482582,1.8548667430877686,0.1221238225698471,0.0012212381698191166,3,2,6
3122,3434,3568,0.0,0.009999999776482582,2.0141656398773193,0.14488080143928528,0.001448808005079627,3,3,9
3123,1376,3093,0.0,0.009999999776482582,1.3513798713684082,0.05019712448120117,0.0005019712261855602,3,2,6
3124,1376,1377,0.0,0.009999999776482582,1.438528060913086,0.06264686584472656,0.0006264686235226691,3,2,6
3125,1377,3274,0.0,0.009999999776482582,2.535705089569092,0.21938644349575043,0.0021938644349575043,3,3,9
3126,3427,3925,0.4999999701976776,0.5049999952316284,1.999908447265625,0.1428440660238266,0.07213625311851501,5,2,10
3127,3855,3925,0.0,0.009999999776482582,1.999908447265625,0.1428440660238266,0.0014284406788647175,3,2,6
3128,3427,3855,1.0,1.0,1.989490032196045,0.1413557231426239,0.1413557231426239,5,2,10
3129,3311,3925,0.0,0.009999999776482582,1.999908447265625,0.1428440660238266,0.0014284406788647175,3,2,6
3130,3311,3348,0.0,0.009999999776482582,2.677493095397949,0.23964187502861023,0.0023964187130331993,3,3,9
3131,1378,4512,0.0,0.009999999776482582,1.1151971817016602,0.016456739977002144,0.0001645673910388723,3,2,6
3132,1378,4148,0.0,0.009999999776482582,1.1605894565582275,0.02294135093688965,0.0002294135047122836,3,2,6
3133,3468,4148,0.0,0.009999999776482582,1.5152441263198853,0.07360630482435226,0.000736063055228442,3,2,6
3134,1379,3188,0.0,0.009999999776482582,3.176452398300171,0.3109217584133148,0.003109217621386051,3,4,12
3135,1379,3968,0.0,0.009999999776482582,2.033665180206299,0.14766645431518555,0.001476664561778307,3,3,9
3136,3367,3968,0.0,0.009999999776482582,6.921774387359619,0.8459677696228027,0.008459677919745445,3,7,21
3137,3188,3306,0.0,0.009999999776482582,3.176452398300171,0.3109217584133148,0.003109217621386051,3,4,12
3138,3306,4044,0.0,0.009999999776482582,1.667669415473938,0.09538134187459946,0.0009538133745081723,3,2,6
3139,3188,4044,0.0,0.009999999776482582,3.176452398300171,0.3109217584133148,0.003109217621386051,3,4,12
3140,1380,3437,0.0,0.009999999776482582,2.3402791023254395,0.19146844744682312,0.0019146844279021025,3,3,9
3141,1380,1381,0.0,0.009999999776482582,1.4144198894500732,0.05920284241437912,0.0005920284311287105,3,2,6
3142,1381,1382,0.0,0.009999999776482582,1.5305126905441284,0.07578752934932709,0.0007578752702102065,3,2,6
3143,1382,3437,0.0,0.009999999776482582,2.3402791023254395,0.19146844744682312,0.0019146844279021025,3,3,9
3144,2939,3970,0.0,0.009999999776482582,2.961639165878296,0.280234158039093,0.002802341477945447,3,3,9
3145,1383,2939,0.0,0.009999999776482582,2.036475658416748,0.14806795120239258,0.0014806794933974743,3,3,9
3146,1383,2938,0.0,0.009999999776482582,2.036475658416748,0.14806795120239258,0.0014806794933974743,3,3,9
3147,2938,3970,0.0,0.009999999776482582,2.961639165878296,0.280234158039093,0.002802341477945447,3,3,9
3148,3556,4132,0.4999999701976776,0.5049999952316284,6.310685634613037,0.758669376373291,0.38312801718711853,5,7,35
3149,2940,3556,0.0,0.009999999776482582,1.33106529712677,0.047295041382312775,0.00047295039985328913,3,2,6
3150,2940,4132,0.0,0.009999999776482582,6.310685634613037,0.758669376373291,0.00758669339120388,3,7,21
3151,2940,3861,0.0,0.009999999776482582,1.4783434867858887,0.06833478063344955,0.0006833478109911084,3,2,6
3152,3861,4132,0.0,0.009999999776482582,6.310685634613037,0.758669376373291,0.00758669339120388,3,7,21
3153,3556,4363,0.0,0.009999999776482582,2.284174680709839,0.1834535300731659,0.0018345352727919817,3,3,9
3154,1384,3556,0.0,0.009999999776482582,3.539942979812622,0.36284899711608887,0.0036284897942095995,3,4,12
3155,1384,4132,0.0,0.009999999776482582,6.310685634613037,0.758669376373291,0.00758669339120388,3,7,21
3156,1385,3861,0.0,0.009999999776482582,2.391235828399658,0.19874797761440277,0.0019874796271324158,3,3,9
3157,1385,4132,0.0,0.009999999776482582,6.310685634613037,0.758669376373291,0.00758669339120388,3,7,21
3158,1386,3533,0.0,0.009999999776482582,1.5491788387298584,0.07845412194728851,0.0007845411892049015,3,2,6
3159,1386,1387,0.0,0.009999999776482582,1.5491788387298584,0.07845412194728851,0.0007845411892049015,3,2,6
3160,1387,3973,0.0,0.009999999776482582,1.7923357486724854,0.11319082230329514,0.0011319081531837583,3,2,6
3161,3746,4513,0.0,0.009999999776482582,5.052486419677734,0.5789266228675842,0.005789265967905521,3,6,18
3162,1388,4513,0.0,0.009999999776482582,2.1520233154296875,0.1645747572183609,0.001645747572183609,3,3,9
3163,1388,3746,0.0,0.009999999776482582,5.052486419677734,0.5789266228675842,0.005789265967905521,3,6,18
3164,1389,3746,0.0,0.009999999776482582,5.052486419677734,0.5789266228675842,0.005789265967905521,3,6,18
3165,1389,2941,0.0,0.009999999776482582,1.6867997646331787,0.0981142520904541,0.0009811425115913153,3,2,6
3166,2941,3746,0.0,0.009999999776482582,5.052486419677734,0.5789266228675842,0.005789265967905521,3,6,18
3167,3207,3974,0.0,0.009999999776482582,1.7961276769638062,0.11373252421617508,0.0011373251909390092,3,2,6
3168,3782,3974,0.0,0.009999999776482582,1.7961276769638062,0.11373252421617508,0.0011373251909390092,3,2,6
3169,1390,3782,0.0,0.009999999776482582,1.8399453163146973,0.11999218910932541,0.0011999218259006739,3,2,6
3170,1390,3180,0.0,0.009999999776482582,1.8399453163146973,0.11999218910932541,0.0011999218259006739,3,2,6
3171,3159,3271,0.0,0.009999999776482582,2.894646406173706,0.2706637680530548,0.002706637606024742,3,3,9
3172,3356,3861,1.0,1.0,2.071542739868164,0.15307752788066864,0.15307752788066864,5,3,15
3173,3335,3861,1.0,1.0,7.096790313720703,0.8709700703620911,0.8709700703620911,5,8,40
3174,3796,3861,0.0,0.009999999776482582,1.4783434867858887,0.06833478063344955,0.0006833478109911084,3,2,6
3175,3335,3796,0.0,0.009999999776482582,7.096790313720703,0.8709700703620911,0.008709700778126717,3,8,24
3176,1391,4003,0.0,0.009999999776482582,3.8114306926727295,0.40163296461105347,0.004016329534351826,3,4,12
3177,1391,4514,0.0,0.009999999776482582,1.347119688987732,0.04958852753043175,0.0004958852659910917,3,2,6
3178,1392,4514,0.0,0.009999999776482582,2.175363779067993,0.16790911555290222,0.0016790911322459579,3,3,9
3179,1392,3861,0.0,0.009999999776482582,2.175363779067993,0.16790911555290222,0.0016790911322459579,3,3,9
3180,3861,4079,0.4999999701976776,0.5049999952316284,2.131418228149414,0.16163118183612823,0.08162374794483185,5,3,15
3181,3356,4514,0.0,0.009999999776482582,2.071542739868164,0.15307752788066864,0.001530775218270719,3,3,9
3182,3335,4514,0.4999999701976776,0.5049999952316284,7.096790313720703,0.8709700703620911,0.4398398697376251,5,8,40
3183,3861,4514,0.4999999701976776,0.5049999952316284,1.4783434867858887,0.06833478063344955,0.03450906276702881,5,2,10
3184,3356,4003,0.0,0.009999999776482582,3.8114306926727295,0.40163296461105347,0.004016329534351826,3,4,12
3185,4003,4514,0.0,0.009999999776482582,3.8114306926727295,0.40163296461105347,0.004016329534351826,3,4,12
3186,3335,3356,0.0,0.009999999776482582,7.096790313720703,0.8709700703620911,0.008709700778126717,3,8,24
3187,1393,3861,0.0,0.009999999776482582,2.3786568641662598,0.1969509869813919,0.00196950975805521,3,3,9
3188,1393,3335,0.0,0.009999999776482582,7.096790313720703,0.8709700703620911,0.008709700778126717,3,8,24
3189,1394,3603,0.0,0.009999999776482582,1.9287495613098145,0.13267850875854492,0.0013267850736156106,3,2,6
3190,1394,1395,0.0,0.009999999776482582,1.9287495613098145,0.13267850875854492,0.0013267850736156106,3,2,6
3191,1395,4336,0.0,0.009999999776482582,1.2982288599014282,0.042604122310876846,0.0004260412242729217,3,2,6
3192,1396,3603,0.0,0.009999999776482582,1.3660186529159546,0.05228837952017784,0.0005228837835602462,3,2,6
3193,1396,1397,0.0,0.009999999776482582,1.1087894439697266,0.015541349537670612,0.0001554134942125529,3,2,6
3194,1397,3603,0.0,0.009999999776482582,1.3660186529159546,0.05228837952017784,0.0005228837835602462,3,2,6
3195,1398,4515,0.0,0.009999999776482582,1.3951761722564697,0.05645373836159706,0.0005645373603329062,3,2,6
3196,1398,1399,0.0,0.009999999776482582,1.252597689628601,0.03608538582921028,0.00036085385363548994,3,2,6
3197,1399,4515,0.0,0.009999999776482582,1.3951761722564697,0.05645373836159706,0.0005645373603329062,3,2,6
3198,1400,4173,0.0,0.009999999776482582,5.211531162261963,0.6016473174095154,0.0060164728201925755,3,6,18
3199,1400,3889,0.0,0.009999999776482582,1.0969178676605225,0.013845409266650677,0.0001384540955768898,3,2,6
3200,3889,4173,0.4999999701976776,0.5049999952316284,5.211531162261963,0.6016473174095154,0.30383190512657166,5,6,30
3201,1401,4173,0.0,0.009999999776482582,5.211531162261963,0.6016473174095154,0.0060164728201925755,3,6,18
3202,1401,3333,0.0,0.009999999776482582,1.091959834098816,0.013137118890881538,0.0001313711836701259,3,2,6
3203,3333,4173,0.0,0.009999999776482582,5.211531162261963,0.6016473174095154,0.0060164728201925755,3,6,18
3204,3333,3889,0.0,0.009999999776482582,1.091959834098816,0.013137118890881538,0.0001313711836701259,3,2,6
3205,1402,4058,0.0,0.009999999776482582,6.528440475463867,0.7897772192955017,0.007897771894931793,3,7,21
3206,1402,1403,0.0,0.009999999776482582,1.4147930145263672,0.05925614386796951,0.0005925614386796951,3,2,6
3207,1403,3199,0.0,0.009999999776482582,1.9866111278533936,0.1409444510936737,0.0014094444923102856,3,2,6
3208,3590,4193,0.0,0.009999999776482582,2.9156575202941895,0.2736653685569763,0.0027366536669433117,3,3,9
3209,1404,4193,0.0,0.009999999776482582,2.672122001647949,0.23887456953525543,0.0023887455463409424,3,3,9
3210,1404,4058,0.0,0.009999999776482582,6.528440475463867,0.7897772192955017,0.007897771894931793,3,7,21
3211,1405,3351,0.0,0.009999999776482582,3.872084617614746,0.41029781103134155,0.004102977924048901,3,4,12
3212,1405,1406,0.0,0.009999999776482582,2.009148359298706,0.1441640555858612,0.0014416405465453863,3,3,9
3213,1406,3351,0.0,0.009999999776482582,3.872084617614746,0.41029781103134155,0.004102977924048901,3,4,12
3214,1407,3351,0.0,0.009999999776482582,3.872084617614746,0.41029781103134155,0.004102977924048901,3,4,12
3215,1407,1408,0.0,0.009999999776482582,2.138035774230957,0.16257654130458832,0.001625765347853303,3,3,9
3216,1408,1409,0.0,0.009999999776482582,1.950394868850708,0.13577069342136383,0.0013577068457379937,3,2,6
3217,1409,3351,0.0,0.009999999776482582,3.872084617614746,0.41029781103134155,0.004102977924048901,3,4,12
3218,1410,3351,0.0,0.009999999776482582,3.872084617614746,0.41029781103134155,0.004102977924048901,3,4,12
3219,1410,4190,0.0,0.009999999776482582,1.8874601125717163,0.12678001821041107,0.0012678001075983047,3,2,6
3220,3247,4190,0.0,0.009999999776482582,4.227797985076904,0.46111398935317993,0.00461113965138793,3,5,15
3221,1411,3351,0.0,0.009999999776482582,3.872084617614746,0.41029781103134155,0.004102977924048901,3,4,12
3222,1411,3232,0.0,0.009999999776482582,2.3214075565338135,0.188772514462471,0.0018877250840887427,3,3,9
3223,1412,3351,0.0,0.009999999776482582,3.872084617614746,0.41029781103134155,0.004102977924048901,3,4,12
3224,1412,1413,0.0,0.009999999776482582,1.509440302848816,0.07277718931436539,0.0007277718978002667,3,2,6
3225,1413,3351,0.0,0.009999999776482582,3.872084617614746,0.41029781103134155,0.004102977924048901,3,4,12
3226,1414,3351,0.0,0.009999999776482582,3.872084617614746,0.41029781103134155,0.004102977924048901,3,4,12
3227,1414,3232,0.0,0.009999999776482582,2.345620632171631,0.19223152101039886,0.0019223152194172144,3,3,9
3228,1415,3351,0.0,0.009999999776482582,3.872084617614746,0.41029781103134155,0.004102977924048901,3,4,12
3229,1415,1416,0.0,0.009999999776482582,1.9603040218353271,0.13718628883361816,0.0013718628324568272,3,2,6
3230,1416,3351,0.0,0.009999999776482582,3.872084617614746,0.41029781103134155,0.004102977924048901,3,4,12
3231,1417,3161,0.0,0.009999999776482582,2.056002140045166,0.15085744857788086,0.001508574467152357,3,3,9
3232,1417,1418,0.0,0.009999999776482582,1.6677119731903076,0.09538742154836655,0.0009538742015138268,3,2,6
3233,1418,3161,0.0,0.009999999776482582,2.056002140045166,0.15085744857788086,0.001508574467152357,3,3,9
3234,2942,3161,0.0,0.009999999776482582,2.056002140045166,0.15085744857788086,0.001508574467152357,3,3,9
3235,1419,2942,0.0,0.009999999776482582,1.954568862915039,0.13636697828769684,0.0013636697549372911,3,2,6
3236,1419,3161,0.0,0.009999999776482582,2.056002140045166,0.15085744857788086,0.001508574467152357,3,3,9
3237,3351,4516,0.4999999701976776,0.5049999952316284,3.872084617614746,0.41029781103134155,0.20720039308071136,5,4,20
3238,4004,4516,0.0,0.009999999776482582,2.3112006187438965,0.18731437623500824,0.0018731437157839537,3,3,9
3239,3351,4004,0.0,0.009999999776482582,3.872084617614746,0.41029781103134155,0.004102977924048901,3,4,12
3240,1420,3351,0.0,0.009999999776482582,3.872084617614746,0.41029781103134155,0.004102977924048901,3,4,12
3241,1420,3981,0.0,0.009999999776482582,2.122183322906494,0.16031190752983093,0.0016031190752983093,3,3,9
3242,3351,3981,0.0,0.009999999776482582,3.872084617614746,0.41029781103134155,0.004102977924048901,3,4,12
3243,3286,4516,0.0,0.009999999776482582,1.8651881217956543,0.12359829992055893,0.0012359829852357507,3,2,6
3244,3286,3351,0.0,0.009999999776482582,3.872084617614746,0.41029781103134155,0.004102977924048901,3,4,12
3245,1421,3351,0.0,0.009999999776482582,3.872084617614746,0.41029781103134155,0.004102977924048901,3,4,12
3246,1421,1422,0.0,0.009999999776482582,1.4210667610168457,0.06015239283442497,0.0006015239050611854,3,2,6
3247,1422,3982,0.0,0.009999999776482582,1.3601971864700317,0.051456741988658905,0.0005145674222148955,3,2,6
3248,3351,3982,0.0,0.009999999776482582,3.872084617614746,0.41029781103134155,0.004102977924048901,3,4,12
3249,3972,4004,0.0,0.009999999776482582,2.3112006187438965,0.18731437623500824,0.0018731437157839537,3,3,9
3250,3351,3972,0.0,0.009999999776482582,3.872084617614746,0.41029781103134155,0.004102977924048901,3,4,12
3251,3362,3876,0.0,0.009999999776482582,3.872180461883545,0.4103114902973175,0.004103114828467369,3,4,12
3252,3221,3876,0.0,0.009999999776482582,2.741219997406006,0.24874570965766907,0.002487457124516368,3,3,9
3253,1423,3287,0.0,0.009999999776482582,4.365399360656738,0.48077133297920227,0.004807713441550732,3,5,15
3254,1423,3774,0.0,0.009999999776482582,2.007222890853882,0.14388898015022278,0.0014388897689059377,3,3,9
3255,2943,4517,0.0,0.009999999776482582,2.011704683303833,0.14452923834323883,0.0014452923787757754,3,3,9
3256,1424,2943,0.0,0.009999999776482582,1.6195788383483887,0.08851126581430435,0.0008851126185618341,3,2,6
3257,1424,4517,0.0,0.009999999776482582,2.011704683303833,0.14452923834323883,0.0014452923787757754,3,3,9
3258,4517,4518,0.0,0.009999999776482582,2.011704683303833,0.14452923834323883,0.0014452923787757754,3,3,9
3259,1425,4518,0.0,0.009999999776482582,1.970892310142517,0.13869890570640564,0.0013869890244677663,3,2,6
3260,1425,3984,0.0,0.009999999776482582,1.970892310142517,0.13869890570640564,0.0013869890244677663,3,2,6
3261,3984,4517,0.0,0.009999999776482582,2.011704683303833,0.14452923834323883,0.0014452923787757754,3,3,9
3262,3979,4517,0.0,0.009999999776482582,2.4590225219726562,0.20843179523944855,0.0020843178499490023,3,3,9
3263,1426,3979,0.0,0.009999999776482582,3.3799657821655273,0.3399951159954071,0.0033999511506408453,3,4,12
3264,1426,4518,0.0,0.009999999776482582,3.3799657821655273,0.3399951159954071,0.0033999511506408453,3,4,12
3265,1427,4517,0.0,0.009999999776482582,2.011704683303833,0.14452923834323883,0.0014452923787757754,3,3,9
3266,1427,2944,0.0,0.009999999776482582,1.6170294284820557,0.08814705908298492,0.0008814705652184784,3,2,6
3267,2944,4518,0.0,0.009999999776482582,1.6170294284820557,0.08814705908298492,0.0008814705652184784,3,2,6
3268,1428,4518,0.0,0.009999999776482582,1.4922235012054443,0.07031764090061188,0.0007031763670966029,3,2,6
3269,1428,1429,0.0,0.009999999776482582,1.2342407703399658,0.03346296772360802,0.0003346296725794673,3,2,6
3270,1429,4517,0.0,0.009999999776482582,2.011704683303833,0.14452923834323883,0.0014452923787757754,3,3,9
3271,1430,3591,0.0,0.009999999776482582,4.402045726776123,0.4860065281391144,0.004860064946115017,3,5,15
3272,1430,1431,0.0,0.009999999776482582,1.3184418678283691,0.045491695404052734,0.0004549169389065355,3,2,6
3273,1431,3591,0.0,0.009999999776482582,4.402045726776123,0.4860065281391144,0.004860064946115017,3,5,15
3274,1432,3591,0.0,0.009999999776482582,4.402045726776123,0.4860065281391144,0.004860064946115017,3,5,15
3275,1432,1433,0.0,0.009999999776482582,1.2423862218856812,0.03462660312652588,0.0003462660242803395,3,2,6
3276,1433,3591,0.0,0.009999999776482582,4.402045726776123,0.4860065281391144,0.004860064946115017,3,5,15
3277,1434,3986,0.0,0.009999999776482582,1.2839027643203735,0.040557537227869034,0.00040557535248808563,3,2,6
3278,1434,3971,0.0,0.009999999776482582,1.2564221620559692,0.036631736904382706,0.0003663173702079803,3,2,6
3279,3971,3987,0.0,0.009999999776482582,1.4880008697509766,0.06971441209316254,0.0006971441325731575,3,2,6
3280,2945,3415,0.4999999701976776,0.5049999952316284,5.728641510009766,0.6755202412605286,0.34113770723342896,5,6,30
3281,1435,2945,0.0,0.009999999776482582,1.207923412322998,0.029703345149755478,0.00029703343170695007,3,2,6
3282,1435,3415,0.0,0.009999999776482582,5.728641510009766,0.6755202412605286,0.006755202077329159,3,6,18
3283,1436,2945,0.0,0.009999999776482582,1.218536376953125,0.031219482421875,0.0003121948102489114,3,2,6
3284,1436,3415,0.0,0.009999999776482582,5.728641510009766,0.6755202412605286,0.006755202077329159,3,6,18
3285,1437,3534,0.0,0.009999999776482582,1.6302121877670288,0.09003031253814697,0.0009003031300380826,3,2,6
3286,1437,1438,0.0,0.009999999776482582,1.6302121877670288,0.09003031253814697,0.0009003031300380826,3,2,6
3287,1438,1439,0.0,0.009999999776482582,1.1501898765563965,0.02145569585263729,0.00021455695969052613,3,2,6
3288,1439,3534,0.0,0.009999999776482582,1.5276896953582764,0.0753842443227768,0.0007538424106314778,3,2,6
3289,1440,3162,0.0,0.009999999776482582,1.3936147689819336,0.056230682879686356,0.0005623068427667022,3,2,6
3290,1440,1441,0.0,0.009999999776482582,1.8072724342346191,0.11532463133335114,0.0011532462667673826,3,2,6
3291,1441,1442,0.0,0.009999999776482582,2.733466625213623,0.24763809144496918,0.002476380905136466,3,3,9
3292,1442,3246,0.0,0.009999999776482582,2.733466625213623,0.24763809144496918,0.002476380905136466,3,3,9
3293,3162,3246,0.4999999701976776,0.5049999952316284,1.6666470766067505,0.09523529559373856,0.048093825578689575,5,2,10
3294,2946,3162,0.0,0.009999999776482582,1.3936147689819336,0.056230682879686356,0.0005623068427667022,3,2,6
3295,1443,3208,0.0,0.009999999776482582,6.9783854484558105,0.8540550470352173,0.008540550246834755,3,7,21
3296,1443,3873,0.0,0.009999999776482582,1.9999773502349854,0.14285390079021454,0.0014285389333963394,3,2,6
3297,3208,3873,1.0,1.0,6.9783854484558105,0.8540550470352173,0.8540550470352173,5,7,35
3298,3229,3828,0.0,0.009999999776482582,1.942924976348877,0.13470356166362762,0.0013470356352627277,3,2,6
3299,1444,3229,0.0,0.009999999776482582,1.7199375629425049,0.10284822434186935,0.0010284822201356292,3,2,6
3300,1444,3429,0.0,0.009999999776482582,1.2130452394485474,0.03043503500521183,0.0003043503384105861,3,2,6
3301,1445,4449,0.0,0.009999999776482582,1.3417644500732422,0.04882349446415901,0.00048823494580574334,3,2,6
3302,1445,1446,0.0,0.009999999776482582,1.3417644500732422,0.04882349446415901,0.00048823494580574334,3,2,6
3303,1446,1447,0.0,0.009999999776482582,1.2870118618011475,0.04100169613957405,0.00041001694626174867,3,2,6
3304,1447,1448,0.0,0.009999999776482582,1.318878412246704,0.045554060488939285,0.00045554060488939285,3,2,6
3305,1448,4519,0.0,0.009999999776482582,1.7132396697998047,0.10189138352870941,0.0010189138120040298,3,2,6
3306,2947,4519,0.0,0.009999999776482582,1.7132396697998047,0.10189138352870941,0.0010189138120040298,3,2,6
3307,2947,2948,0.0,0.009999999776482582,1.1969985961914062,0.02814265713095665,0.00028142656083218753,3,2,6
3308,1449,2948,0.0,0.009999999776482582,1.1969985961914062,0.02814265713095665,0.00028142656083218753,3,2,6
3309,1449,1450,0.0,0.009999999776482582,1.1009150743484497,0.014416439458727837,0.00014416439807973802,3,2,6
3310,1450,2947,0.0,0.009999999776482582,1.1219669580459595,0.017423851415514946,0.00017423850658815354,3,2,6
3311,2947,3157,0.0,0.009999999776482582,1.1219669580459595,0.017423851415514946,0.00017423850658815354,3,2,6
3312,1451,3991,0.0,0.009999999776482582,1.823228120803833,0.11760401725769043,0.0011760401539504528,3,2,6
3313,1451,4519,0.0,0.009999999776482582,1.823228120803833,0.11760401725769043,0.0011760401539504528,3,2,6
3314,1452,1453,0.0,0.009999999776482582,1.0563666820526123,0.008052383549511433,8.052383054746315e-05,3,2,6
3315,1453,1454,0.0,0.009999999776482582,1.128390908241272,0.018341558054089546,0.0001834155700635165,3,2,6
3316,1454,4519,0.0,0.009999999776482582,1.7132396697998047,0.10189138352870941,0.0010189138120040298,3,2,6
3317,3335,4120,0.0,0.009999999776482582,7.096790313720703,0.8709700703620911,0.008709700778126717,3,8,24
3318,1455,4120,0.0,0.009999999776482582,1.758436918258667,0.10834813117980957,0.0010834812419489026,3,2,6
3319,1455,3335,0.0,0.009999999776482582,7.096790313720703,0.8709700703620911,0.008709700778126717,3,8,24
3320,3244,3335,0.0,0.009999999776482582,7.096790313720703,0.8709700703620911,0.008709700778126717,3,8,24
3321,3244,4120,0.0,0.009999999776482582,1.758436918258667,0.10834813117980957,0.0010834812419489026,3,2,6
3322,1456,3335,0.0,0.009999999776482582,7.096790313720703,0.8709700703620911,0.008709700778126717,3,8,24
3323,1456,3290,0.0,0.009999999776482582,1.9061193466186523,0.1294456273317337,0.0012944561894983053,3,2,6
3324,3290,3335,0.4999999701976776,0.5049999952316284,7.096790313720703,0.8709700703620911,0.4398398697376251,5,8,40
3325,1457,3335,0.0,0.009999999776482582,7.096790313720703,0.8709700703620911,0.008709700778126717,3,8,24
3326,1457,3734,0.0,0.009999999776482582,1.8072311878204346,0.11531873792409897,0.0011531873606145382,3,2,6
3327,3335,3734,0.0,0.009999999776482582,7.096790313720703,0.8709700703620911,0.008709700778126717,3,8,24
3328,1458,3335,0.0,0.009999999776482582,7.096790313720703,0.8709700703620911,0.008709700778126717,3,8,24
3329,1458,2949,0.0,0.009999999776482582,1.38838529586792,0.0554836131632328,0.0005548361223191023,3,2,6
3330,2949,3335,0.0,0.009999999776482582,7.096790313720703,0.8709700703620911,0.008709700778126717,3,8,24
3331,2950,3335,0.0,0.009999999776482582,7.096790313720703,0.8709700703620911,0.008709700778126717,3,8,24
3332,2950,3290,0.0,0.009999999776482582,1.7756456136703491,0.11080651730298996,0.0011080651311203837,3,2,6
3333,4237,4520,0.0,0.009999999776482582,1.1745984554290771,0.024942636489868164,0.00024942634627223015,3,2,6
3334,2951,4237,0.0,0.009999999776482582,1.1745984554290771,0.024942636489868164,0.00024942634627223015,3,2,6
3335,2951,4520,0.0,0.009999999776482582,1.1101804971694946,0.01574007049202919,0.00015740070375613868,3,2,6
3336,1459,3776,0.0,0.009999999776482582,1.3706018924713135,0.05294312909245491,0.0005294312722980976,3,2,6
3337,1459,1460,0.0,0.009999999776482582,1.3706018924713135,0.05294312909245491,0.0005294312722980976,3,2,6
3338,1460,1461,0.0,0.009999999776482582,1.7988955974578857,0.11412794142961502,0.0011412793537601829,3,2,6
3339,3208,3863,0.0,0.009999999776482582,6.9783854484558105,0.8540550470352173,0.008540550246834755,3,7,21
3340,3863,4135,0.0,0.009999999776482582,2.041226387023926,0.14874662458896637,0.001487466157414019,3,3,9
3341,3208,4135,0.0,0.009999999776482582,6.9783854484558105,0.8540550470352173,0.008540550246834755,3,7,21
3342,1462,4521,0.0,0.009999999776482582,1.3344016075134277,0.04777165874838829,0.0004777165886480361,3,2,6
3343,1462,1463,0.0,0.009999999776482582,1.0494189262390137,0.007059846539050341,7.059846393531188e-05,3,2,6
3344,1463,1464,0.0,0.009999999776482582,1.016082525253296,0.0022975036408752203,2.2975036699790508e-05,3,2,6
3345,1464,2952,0.0,0.009999999776482582,1.0706870555877686,0.010098150931298733,0.00010098150960402563,3,2,6
3346,1465,2952,0.0,0.009999999776482582,1.641032099723816,0.09157601743936539,0.0009157601743936539,3,2,6
3347,3299,3942,0.0,0.009999999776482582,6.305623531341553,0.7579461932182312,0.007579461671411991,3,7,21
3348,2953,3942,0.0,0.009999999776482582,1.802680492401123,0.11466864496469498,0.0011466863797977567,3,2,6
3349,2953,3299,0.0,0.009999999776482582,6.305623531341553,0.7579461932182312,0.007579461671411991,3,7,21
3350,1466,3299,0.0,0.009999999776482582,6.305623531341553,0.7579461932182312,0.007579461671411991,3,7,21
3351,1466,3685,0.0,0.009999999776482582,2.213284492492676,0.17332635819911957,0.0017332634888589382,3,3,9
3352,3299,3685,0.0,0.009999999776482582,6.305623531341553,0.7579461932182312,0.007579461671411991,3,7,21
3353,1467,3992,0.0,0.009999999776482582,1.1622267961502075,0.023175256326794624,0.00023175256501417607,3,2,6
3354,1467,1468,0.0,0.009999999776482582,1.1622267961502075,0.023175256326794624,0.00023175256501417607,3,2,6
3355,1468,3992,0.0,0.009999999776482582,1.0693615674972534,0.009908795356750488,9.908794891089201e-05,3,2,6
3356,2954,4522,0.0,0.009999999776482582,2.7811665534973145,0.2544523775577545,0.0025445236824452877,3,3,9
3357,2954,2955,0.0,0.009999999776482582,2.7811665534973145,0.2544523775577545,0.0025445236824452877,3,3,9
3358,2955,4523,0.0,0.009999999776482582,2.2087414264678955,0.17267735302448273,0.0017267734510824084,3,3,9
3359,1469,4524,0.0,0.009999999776482582,1.3698768615722656,0.052839551120996475,0.0005283955251798034,3,2,6
3360,1469,1470,0.0,0.009999999776482582,1.8738960027694702,0.12484228610992432,0.0012484227772802114,3,2,6
3361,1470,4524,0.0,0.009999999776482582,1.8738960027694702,0.12484228610992432,0.0012484227772802114,3,2,6
3362,2956,4524,0.0,0.009999999776482582,1.3698768615722656,0.052839551120996475,0.0005283955251798034,3,2,6
3363,2956,3502,0.0,0.009999999776482582,1.0906951427459717,0.012956448830664158,0.00012956449063494802,3,2,6
3364,1471,3502,0.0,0.009999999776482582,1.0906951427459717,0.012956448830664158,0.00012956449063494802,3,2,6
3365,1471,4524,0.0,0.009999999776482582,1.3698768615722656,0.052839551120996475,0.0005283955251798034,3,2,6
3366,1472,4524,0.0,0.009999999776482582,2.750244617462158,0.25003495812416077,0.00250034942291677,3,3,9
