edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
3227,1414,3232,0.0,0.009999999776482582,5.1979594230651855,0.5997084975242615,0.005997085012495518,3,6,18
3228,1415,3351,0.0,0.009999999776482582,3.9493000507354736,0.4213285744190216,0.004213285632431507,3,4,12
3229,1415,1416,0.0,0.009999999776482582,3.9493000507354736,0.4213285744190216,0.004213285632431507,3,4,12
3230,1416,3351,0.0,0.009999999776482582,3.9349446296691895,0.41927778720855713,0.004192777909338474,3,4,12
3231,1417,3161,0.0,0.009999999776482582,3.4187357425689697,0.34553366899490356,0.003455336671322584,3,4,12
3232,1417,1418,0.0,0.009999999776482582,3.4187357425689697,0.34553366899490356,0.003455336671322584,3,4,12
3233,1418,3161,0.0,0.009999999776482582,3.3668742179870605,0.3381248712539673,0.003381248563528061,3,4,12
3234,2942,3161,0.0,0.009999999776482582,3.3668742179870605,0.3381248712539673,0.003381248563528061,3,4,12
3235,1419,2942,0.0,0.009999999776482582,5.2192864418029785,0.6027551889419556,0.006027551833540201,3,6,18
3236,1419,3161,0.0,0.009999999776482582,5.2192864418029785,0.6027551889419556,0.006027551833540201,3,6,18
3237,3351,4516,0.4999999701976776,0.5049999952316284,3.9349446296691895,0.41927778720855713,0.21173527836799622,5,4,20
3238,4004,4516,0.0,0.009999999776482582,2.863718032836914,0.26624542474746704,0.002662454266101122,3,3,9
3239,3351,4004,0.0,0.009999999776482582,3.9349446296691895,0.41927778720855713,0.004192777909338474,3,4,12
3240,1420,3351,0.0,0.009999999776482582,4.969832897186279,0.5671190023422241,0.005671190097928047,3,5,15
3241,1420,3981,0.0,0.009999999776482582,4.969832897186279,0.5671190023422241,0.005671190097928047,3,5,15
3242,3351,3981,0.0,0.009999999776482582,3.9349446296691895,0.41927778720855713,0.004192777909338474,3,4,12
3243,3286,4516,0.0,0.009999999776482582,2.477555513381958,0.21107935905456543,0.002110793488100171,3,3,9
3244,3286,3351,0.0,0.009999999776482582,3.9349446296691895,0.41927778720855713,0.004192777909338474,3,4,12
3245,1421,3351,0.0,0.009999999776482582,4.376990795135498,0.4824272394180298,0.004824272356927395,3,5,15
3246,1421,1422,0.0,0.009999999776482582,4.376990795135498,0.4824272394180298,0.004824272356927395,3,5,15
3247,1422,3982,0.0,0.009999999776482582,1.7446646690368652,0.10638067126274109,0.0010638067033141851,3,2,6
3248,3351,3982,0.0,0.009999999776482582,3.9349446296691895,0.41927778720855713,0.004192777909338474,3,4,12
3249,3972,4004,0.0,0.009999999776482582,3.6731367111206055,0.381876677274704,0.0038187666796147823,3,4,12
3250,3351,3972,0.0,0.009999999776482582,3.9349446296691895,0.41927778720855713,0.004192777909338474,3,4,12
3251,3362,3876,0.0,0.009999999776482582,4.774474143981934,0.5392106175422668,0.005392106249928474,3,5,15
3252,3221,3876,0.0,0.009999999776482582,4.590714454650879,0.5129592418670654,0.00512959249317646,3,5,15
3253,1423,3287,0.0,0.009999999776482582,7.890328407287598,0.9843326210975647,0.009843326173722744,3,8,24
3254,1423,3774,0.0,0.009999999776482582,2.411508798599243,0.20164410769939423,0.0020164409652352333,3,3,9
3255,2943,4517,0.0,0.009999999776482582,4.63269567489624,0.5189565420150757,0.005189565476030111,3,5,15
3256,1424,2943,0.0,0.009999999776482582,3.183586835861206,0.3119409680366516,0.0031194095499813557,3,4,12
3257,1424,4517,0.0,0.009999999776482582,4.63269567489624,0.5189565420150757,0.005189565476030111,3,5,15
3258,4517,4518,0.0,0.009999999776482582,4.63269567489624,0.5189565420150757,0.005189565476030111,3,5,15
3259,1425,4518,0.0,0.009999999776482582,2.763847827911377,0.2519782781600952,0.00251978263258934,3,3,9
3260,1425,3984,0.0,0.009999999776482582,4.215217113494873,0.4593167304992676,0.004593166988343,3,5,15
3261,3984,4517,0.0,0.009999999776482582,4.63269567489624,0.5189565420150757,0.005189565476030111,3,5,15
3262,3979,4517,0.0,0.009999999776482582,4.962559700012207,0.5660799145698547,0.005660798866301775,3,5,15
3263,1426,3979,0.0,0.009999999776482582,6.177248954772949,0.7396069765090942,0.007396069820970297,3,7,21
3264,1426,4518,0.0,0.009999999776482582,6.177248954772949,0.7396069765090942,0.007396069820970297,3,7,21
3265,1427,4517,0.0,0.009999999776482582,4.63269567489624,0.5189565420150757,0.005189565476030111,3,5,15
3266,1427,2944,0.0,0.009999999776482582,3.869420289993286,0.4099171757698059,0.004099171608686447,3,4,12
3267,2944,4518,0.0,0.009999999776482582,3.869420289993286,0.4099171757698059,0.004099171608686447,3,4,12
3268,1428,4518,0.0,0.009999999776482582,2.763847827911377,0.2519782781600952,0.00251978263258934,3,3,9
3269,1428,1429,0.0,0.009999999776482582,2.784433603286743,0.2549190819263458,0.0025491907726973295,3,3,9
3270,1429,4517,0.0,0.009999999776482582,4.63269567489624,0.5189565420150757,0.005189565476030111,3,5,15
3271,1430,3591,0.0,0.009999999776482582,5.248708724975586,0.6069583892822266,0.00606958381831646,3,6,18
3272,1430,1431,0.0,0.009999999776482582,3.685739755630493,0.38367709517478943,0.003836770774796605,3,4,12
3273,1431,3591,0.0,0.009999999776482582,5.248708724975586,0.6069583892822266,0.00606958381831646,3,6,18
3274,1432,3591,0.0,0.009999999776482582,5.248708724975586,0.6069583892822266,0.00606958381831646,3,6,18
3275,1432,1433,0.0,0.009999999776482582,3.1734580993652344,0.31049400568008423,0.0031049400568008423,3,4,12
3276,1433,3591,0.0,0.009999999776482582,5.248708724975586,0.6069583892822266,0.00606958381831646,3,6,18
3277,1434,3986,0.0,0.009999999776482582,4.632571220397949,0.5189387798309326,0.00518938759341836,3,5,15
3278,1434,3971,0.0,0.009999999776482582,4.632571220397949,0.5189387798309326,0.00518938759341836,3,5,15
3279,3971,3987,0.0,0.009999999776482582,4.573250770568848,0.5104644298553467,0.005104644224047661,3,5,15
3280,2945,3415,0.4999999701976776,0.5049999952316284,2.0737228393554688,0.15338896214962006,0.07746142148971558,5,3,15
3281,1435,2945,0.0,0.009999999776482582,3.370469808578491,0.3386385440826416,0.0033863852731883526,3,4,12
3282,1435,3415,0.0,0.009999999776482582,3.370469808578491,0.3386385440826416,0.0033863852731883526,3,4,12
3283,1436,2945,0.0,0.009999999776482582,1.0724984407424927,0.010356923565268517,0.00010356923303334042,3,2,6
3284,1436,3415,0.0,0.009999999776482582,2.0737228393554688,0.15338896214962006,0.0015338895609602332,3,3,9
3285,1437,3534,0.0,0.009999999776482582,3.442828893661499,0.3489755690097809,0.0034897555597126484,3,4,12
3286,1437,1438,0.0,0.009999999776482582,2.538914442062378,0.21984492242336273,0.0021984491031616926,3,3,9
3287,1438,1439,0.0,0.009999999776482582,4.4222092628479,0.4888870418071747,0.004888870287686586,3,5,15
3288,1439,3534,0.0,0.009999999776482582,4.4222092628479,0.4888870418071747,0.004888870287686586,3,5,15
3289,1440,3162,0.0,0.009999999776482582,3.888361930847168,0.4126231372356415,0.0041262311860919,3,4,12
3290,1440,1441,0.0,0.009999999776482582,3.888361930847168,0.4126231372356415,0.0041262311860919,3,4,12
3291,1441,1442,0.0,0.009999999776482582,3.836594581604004,0.40522778034210205,0.004052277654409409,3,4,12
3292,1442,3246,0.0,0.009999999776482582,1.7357456684112549,0.10510651767253876,0.001051065162755549,3,2,6
3293,3162,3246,0.4999999701976776,0.5049999952316284,1.7357456684112549,0.10510651767253876,0.0530787892639637,5,2,10
3294,2946,3162,0.0,0.009999999776482582,2.3023364543914795,0.18604806065559387,0.001860480522736907,3,3,9
3295,1443,3208,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3296,1443,3873,0.0,0.009999999776482582,1.9998507499694824,0.1428358256816864,0.001428358256816864,3,2,6
3297,3208,3873,1.0,1.0,8.0,1.0,1.0,5,8,40
3298,3229,3828,0.0,0.009999999776482582,4.282505989074707,0.4689294695854187,0.004689294379204512,3,5,15
3299,1444,3229,0.0,0.009999999776482582,3.7553040981292725,0.39361485838890076,0.003936148714274168,3,4,12
3300,1444,3429,0.0,0.009999999776482582,1.4144030809402466,0.059200435876846313,0.0005920043331570923,3,2,6
3301,1445,4449,0.0,0.009999999776482582,2.192272186279297,0.17032460868358612,0.0017032460309565067,3,3,9
3302,1445,1446,0.0,0.009999999776482582,3.5445282459259033,0.363504022359848,0.0036350402515381575,3,4,12
3303,1446,1447,0.0,0.009999999776482582,3.5445282459259033,0.363504022359848,0.0036350402515381575,3,4,12
3304,1447,1448,0.0,0.009999999776482582,2.67149019241333,0.2387842983007431,0.0023878428619354963,3,3,9
3305,1448,4519,0.0,0.009999999776482582,2.6804544925689697,0.24006491899490356,0.00240064924582839,3,3,9
3306,2947,4519,0.0,0.009999999776482582,2.6804544925689697,0.24006491899490356,0.00240064924582839,3,3,9
3307,2947,2948,0.0,0.009999999776482582,1.266242504119873,0.03803464397788048,0.0003803464351221919,3,2,6
3308,1449,2948,0.0,0.009999999776482582,5.564671516418457,0.6520959138870239,0.006520959082990885,3,6,18
3309,1449,1450,0.0,0.009999999776482582,5.564671516418457,0.6520959138870239,0.006520959082990885,3,6,18
3310,1450,2947,0.0,0.009999999776482582,1.4437659978866577,0.06339514255523682,0.000633951392956078,3,2,6
3311,2947,3157,0.0,0.009999999776482582,1.6809682846069336,0.09728119522333145,0.0009728119475767016,3,2,6
3312,1451,3991,0.0,0.009999999776482582,3.3377983570098877,0.33397120237350464,0.003339712042361498,3,4,12
3313,1451,4519,0.0,0.009999999776482582,3.3377983570098877,0.33397120237350464,0.003339712042361498,3,4,12
3314,1452,1453,0.0,0.009999999776482582,3.2685775756835938,0.32408252358436584,0.003240825142711401,3,4,12
3315,1453,1454,0.0,0.009999999776482582,4.348738670349121,0.47839123010635376,0.004783912096172571,3,5,15
3316,1454,4519,0.0,0.009999999776482582,4.348738670349121,0.47839123010635376,0.004783912096172571,3,5,15
3317,3335,4120,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3318,1455,4120,0.0,0.009999999776482582,4.292392253875732,0.4703417420387268,0.004703417420387268,3,5,15
3319,1455,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3320,3244,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3321,3244,4120,0.0,0.009999999776482582,3.563269853591919,0.3661814033985138,0.0036618139129132032,3,4,12
3322,1456,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3323,1456,3290,0.0,0.009999999776482582,3.8224594593048096,0.40320849418640137,0.004032084718346596,3,4,12
3324,3290,3335,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
3325,1457,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3326,1457,3734,0.0,0.009999999776482582,4.636983871459961,0.5195690989494324,0.005195690784603357,3,5,15
3327,3335,3734,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3328,1458,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3329,1458,2949,0.0,0.009999999776482582,3.0713257789611816,0.29590368270874023,0.002959036733955145,3,4,12
3330,2949,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3331,2950,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3332,2950,3290,0.0,0.009999999776482582,1.8330717086791992,0.11901023238897324,0.0011901023099198937,3,2,6
3333,4237,4520,0.0,0.009999999776482582,3.8863348960876465,0.41233354806900024,0.004123335238546133,3,4,12
3334,2951,4237,0.0,0.009999999776482582,3.8205668926239014,0.4029381275177002,0.004029381088912487,3,4,12
3335,2951,4520,0.0,0.009999999776482582,3.8863348960876465,0.41233354806900024,0.004123335238546133,3,4,12
3336,1459,3776,0.0,0.009999999776482582,4.858513832092285,0.5512162446975708,0.005512162111699581,3,5,15
3337,1459,1460,0.0,0.009999999776482582,4.858513832092285,0.5512162446975708,0.005512162111699581,3,5,15
3338,1460,1461,0.0,0.009999999776482582,2.3587138652801514,0.1941019743680954,0.001941019669175148,3,3,9
3339,3208,3863,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3340,3863,4135,0.0,0.009999999776482582,2.2254984378814697,0.17507120966911316,0.0017507120501250029,3,3,9
3341,3208,4135,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3342,1462,4521,0.0,0.009999999776482582,2.372279405593872,0.19603991508483887,0.001960399094969034,3,3,9
3343,1462,1463,0.0,0.009999999776482582,2.0286929607391357,0.14695613086223602,0.0014695612480863929,3,3,9
3344,1463,1464,0.0,0.009999999776482582,3.976869583129883,0.4252670705318451,0.004252670798450708,3,4,12
3345,1464,2952,0.0,0.009999999776482582,3.976869583129883,0.4252670705318451,0.004252670798450708,3,4,12
3346,1465,2952,0.0,0.009999999776482582,5.131372451782227,0.5901960730552673,0.005901960656046867,3,6,18
3347,3299,3942,0.0,0.009999999776482582,7.030182361602783,0.8614546060562134,0.008614545688033104,3,8,24
3348,2953,3942,0.0,0.009999999776482582,4.007800102233887,0.4296857416629791,0.00429685739800334,3,5,15
3349,2953,3299,0.0,0.009999999776482582,7.030182361602783,0.8614546060562134,0.008614545688033104,3,8,24
3350,1466,3299,0.0,0.009999999776482582,7.030182361602783,0.8614546060562134,0.008614545688033104,3,8,24
3351,1466,3685,0.0,0.009999999776482582,4.031519889831543,0.4330742657184601,0.004330742638558149,3,5,15
3352,3299,3685,0.0,0.009999999776482582,7.030182361602783,0.8614546060562134,0.008614545688033104,3,8,24
3353,1467,3992,0.0,0.009999999776482582,2.347489833831787,0.19249854981899261,0.0019249854376539588,3,3,9
3354,1467,1468,0.0,0.009999999776482582,1.8139994144439697,0.11628562211990356,0.0011628562351688743,3,2,6
3355,1468,3992,0.0,0.009999999776482582,2.347489833831787,0.19249854981899261,0.0019249854376539588,3,3,9
3356,2954,4522,0.0,0.009999999776482582,3.1194379329681396,0.30277684330940247,0.003027768339961767,3,4,12
3357,2954,2955,0.0,0.009999999776482582,2.6094682216644287,0.2299240231513977,0.002299240091815591,3,3,9
3358,2955,4523,0.0,0.009999999776482582,2.9657797813415527,0.280825674533844,0.002808256773278117,3,3,9
3359,1469,4524,0.0,0.009999999776482582,2.239312171936035,0.17704461514949799,0.0017704460769891739,3,3,9
3360,1469,1470,0.0,0.009999999776482582,4.174276351928711,0.45346808433532715,0.004534680861979723,3,5,15
3361,1470,4524,0.0,0.009999999776482582,4.174276351928711,0.45346808433532715,0.004534680861979723,3,5,15
3362,2956,4524,0.0,0.009999999776482582,3.7463178634643555,0.3923311233520508,0.003923311363905668,3,4,12
3363,2956,3502,0.0,0.009999999776482582,3.7463178634643555,0.3923311233520508,0.003923311363905668,3,4,12
3364,1471,3502,0.0,0.009999999776482582,1.2945821285247803,0.04208315908908844,0.00042083158041350543,3,2,6
3365,1471,4524,0.0,0.009999999776482582,2.1495556831359863,0.16422222554683685,0.001642222166992724,3,3,9
3366,1472,4524,0.0,0.009999999776482582,6.177248954772949,0.7396069765090942,0.007396069820970297,3,7,21
3367,1472,1473,0.0,0.009999999776482582,6.177248954772949,0.7396069765090942,0.007396069820970297,3,7,21
3368,1473,4524,0.0,0.009999999776482582,3.2231359481811523,0.3175908327102661,0.0031759082339704037,3,4,12
3369,1474,4524,0.0,0.009999999776482582,3.180424451828003,0.31148919463157654,0.0031148919370025396,3,4,12
3370,1474,1475,0.0,0.009999999776482582,4.596813678741455,0.5138305425643921,0.005138305481523275,3,5,15
3371,1475,4524,0.0,0.009999999776482582,4.596813678741455,0.5138305425643921,0.005138305481523275,3,5,15
3372,3291,4524,0.0,0.009999999776482582,4.230311393737793,0.4614730179309845,0.004614729899913073,3,5,15
3373,1476,3291,0.0,0.009999999776482582,4.230311393737793,0.4614730179309845,0.004614729899913073,3,5,15
3374,1476,4524,0.0,0.009999999776482582,2.1495556831359863,0.16422222554683685,0.001642222166992724,3,3,9
3375,1477,3842,0.0,0.009999999776482582,3.9413914680480957,0.42019879817962646,0.004201987758278847,3,4,12
3376,1477,1478,0.0,0.009999999776482582,4.348738670349121,0.47839123010635376,0.004783912096172571,3,5,15
3377,1478,3503,0.0,0.009999999776482582,4.827234268188477,0.5467477440834045,0.0054674772545695305,3,5,15
3378,3127,3292,0.0,0.009999999776482582,3.8175714015960693,0.4025101959705353,0.004025101661682129,3,4,12
3379,1479,3292,0.0,0.009999999776482582,5.572682857513428,0.6532403826713562,0.006532403640449047,3,6,18
3380,1479,4124,0.0,0.009999999776482582,5.572682857513428,0.6532403826713562,0.006532403640449047,3,6,18
3381,3292,4124,0.0,0.009999999776482582,3.5970964431762695,0.3710137903690338,0.003710137913003564,3,4,12
3382,1480,3292,0.0,0.009999999776482582,3.5970964431762695,0.3710137903690338,0.003710137913003564,3,4,12
3383,1480,4124,0.0,0.009999999776482582,3.402817726135254,0.34325969219207764,0.0034325968008488417,3,4,12
3384,1481,3351,0.0,0.009999999776482582,3.9349446296691895,0.41927778720855713,0.004192777909338474,3,4,12
3385,1481,3921,0.0,0.009999999776482582,3.88627552986145,0.41232508420944214,0.00412325095385313,3,4,12
3386,2957,3351,0.4999999701976776,0.5049999952316284,3.9349446296691895,0.41927778720855713,0.21173527836799622,5,4,20
3387,2957,3232,0.4999999701976776,0.5049999952316284,1.3538730144500732,0.05055328831076622,0.0255294106900692,5,2,10
3388,1482,3351,0.0,0.009999999776482582,5.367364883422852,0.6239092946052551,0.006239092908799648,3,6,18
3389,1482,3232,0.0,0.009999999776482582,5.367364883422852,0.6239092946052551,0.006239092908799648,3,6,18
3390,3513,4084,0.0,0.009999999776482582,6.071166515350342,0.7244523763656616,0.007244523614645004,3,7,21
3391,1483,4084,0.0,0.009999999776482582,3.515122413635254,0.35930320620536804,0.0035930320154875517,3,4,12
3392,1483,1484,0.0,0.009999999776482582,1.525559902191162,0.07507999241352081,0.0007507998961955309,3,2,6
3393,1484,3513,0.0,0.009999999776482582,6.071166515350342,0.7244523763656616,0.007244523614645004,3,7,21
3394,2958,3513,0.0,0.009999999776482582,6.071166515350342,0.7244523763656616,0.007244523614645004,3,7,21
3395,2958,4084,0.0,0.009999999776482582,4.993007659912109,0.5704296827316284,0.005704296752810478,3,5,15
3396,1485,4525,0.0,0.009999999776482582,6.304204940795898,0.7577435970306396,0.007577435579150915,3,7,21
3397,1485,1486,0.0,0.009999999776482582,6.304204940795898,0.7577435970306396,0.007577435579150915,3,7,21
3398,1486,4525,0.0,0.009999999776482582,4.197793483734131,0.45682764053344727,0.004568276461213827,3,5,15
3399,4525,4526,0.4999999701976776,0.5049999952316284,4.197793483734131,0.45682764053344727,0.23069795966148376,5,5,25
3400,1487,4526,0.0,0.009999999776482582,6.043479919433594,0.7204971313476562,0.0072049712762236595,3,7,21
3401,1487,4525,0.0,0.009999999776482582,6.043479919433594,0.7204971313476562,0.0072049712762236595,3,7,21
3402,2959,4526,0.0,0.009999999776482582,3.03306245803833,0.2904374897480011,0.0029043748509138823,3,4,12
3403,2959,4525,0.0,0.009999999776482582,4.197793483734131,0.45682764053344727,0.004568276461213827,3,5,15
3404,1488,4525,0.0,0.009999999776482582,4.197793483734131,0.45682764053344727,0.004568276461213827,3,5,15
3405,1488,4526,0.0,0.009999999776482582,2.7391834259033203,0.24845477938652039,0.002484547672793269,3,3,9
3406,3618,3832,0.0,0.009999999776482582,4.142759799957275,0.4489656686782837,0.004489656537771225,3,5,15
3407,3618,4306,0.0,0.009999999776482582,3.852107048034668,0.4074438512325287,0.004074438475072384,3,4,12
3408,3335,4306,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
3409,3335,4436,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3410,4306,4436,0.0,0.009999999776482582,3.548544406890869,0.36407777667045593,0.003640777664259076,3,4,12
3411,3335,3619,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3412,3264,3619,0.0,0.009999999776482582,4.662517070770264,0.523216724395752,0.005232166964560747,3,5,15
3413,1489,3264,0.0,0.009999999776482582,3.632824182510376,0.3761177361011505,0.003761177184060216,3,4,12
3414,1489,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3415,1490,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3416,1490,3884,0.0,0.009999999776482582,5.605522632598877,0.6579318046569824,0.006579318083822727,3,6,18
3417,1491,3884,0.0,0.009999999776482582,5.605522632598877,0.6579318046569824,0.006579318083822727,3,6,18
3418,1491,1492,0.0,0.009999999776482582,1.6466280221939087,0.09237542748451233,0.0009237542399205267,3,2,6
3419,1492,1493,0.0,0.009999999776482582,2.948760747909546,0.2783944010734558,0.002783943898975849,3,3,9
3420,1493,4527,0.0,0.009999999776482582,4.411941051483154,0.48742014169692993,0.004874201491475105,3,5,15
3421,1494,3995,0.0,0.009999999776482582,6.591108322143555,0.7987297773361206,0.007987297140061855,3,7,21
3422,1494,1495,0.0,0.009999999776482582,5.184031009674072,0.5977187156677246,0.005977186840027571,3,6,18
3423,1495,3995,0.0,0.009999999776482582,6.591108322143555,0.7987297773361206,0.007987297140061855,3,7,21
3424,3277,4041,0.0,0.009999999776482582,5.523503303527832,0.6462147831916809,0.006462147459387779,3,6,18
3425,1496,4041,0.0,0.009999999776482582,1.6639127731323242,0.09484468400478363,0.0009484468027949333,3,2,6
3426,1496,3277,0.0,0.009999999776482582,5.523503303527832,0.6462147831916809,0.006462147459387779,3,6,18
3427,1497,4528,0.0,0.009999999776482582,3.1149020195007324,0.3021288514137268,0.0030212884303182364,3,4,12
3428,1497,1498,0.0,0.009999999776482582,3.1149020195007324,0.3021288514137268,0.0030212884303182364,3,4,12
3429,1498,1499,0.0,0.009999999776482582,3.6321098804473877,0.37601569294929504,0.0037601569201797247,3,4,12
3430,1499,3161,0.0,0.009999999776482582,3.6321098804473877,0.37601569294929504,0.0037601569201797247,3,4,12
3431,3294,4132,0.4999999701976776,0.5049999952316284,6.918372631072998,0.845481812953949,0.4269683063030243,5,7,35
3432,3294,3861,0.0,0.009999999776482582,2.665034294128418,0.23786203563213348,0.002378620207309723,3,3,9
3433,3557,3861,0.0,0.009999999776482582,4.0742340087890625,0.4391762614250183,0.004391762427985668,3,5,15
3434,1500,3557,0.0,0.009999999776482582,4.0742340087890625,0.4391762614250183,0.004391762427985668,3,5,15
3435,1500,3294,0.0,0.009999999776482582,2.9290196895599365,0.2755742371082306,0.002755742287263274,3,3,9
3436,4001,4019,0.0,0.009999999776482582,4.468571662902832,0.4955102205276489,0.004955102223902941,3,5,15
3437,2960,4019,0.0,0.009999999776482582,4.468571662902832,0.4955102205276489,0.004955102223902941,3,5,15
3438,2960,4529,0.0,0.009999999776482582,1.7361472845077515,0.10516390204429626,0.001051638973876834,3,2,6
3439,4045,4529,0.0,0.009999999776482582,3.238471269607544,0.3197816014289856,0.0031978159677237272,3,4,12
3440,3907,4045,0.0,0.009999999776482582,3.238471269607544,0.3197816014289856,0.0031978159677237272,3,4,12
3441,2960,3520,0.0,0.009999999776482582,4.497308731079102,0.49961549043655396,0.004996154922991991,3,5,15
3442,1501,2960,0.0,0.009999999776482582,1.7593443393707275,0.10847775638103485,0.0010847775265574455,3,2,6
3443,1501,3244,0.0,0.009999999776482582,1.7593443393707275,0.10847775638103485,0.0010847775265574455,3,2,6
3444,3244,4045,0.0,0.009999999776482582,3.238471269607544,0.3197816014289856,0.0031978159677237272,3,4,12
3445,3301,4045,0.0,0.009999999776482582,3.238471269607544,0.3197816014289856,0.0031978159677237272,3,4,12
3446,3907,4529,0.0,0.009999999776482582,2.9329404830932617,0.27613434195518494,0.0027613432612270117,3,3,9
3447,3244,4529,0.0,0.009999999776482582,1.0839115381240845,0.011987362988293171,0.00011987362813670188,3,2,6
3448,3244,3418,0.0,0.009999999776482582,4.575028896331787,0.5107184052467346,0.005107183940708637,3,5,15
3449,1502,3907,0.0,0.009999999776482582,3.4418675899505615,0.3488382399082184,0.003488382324576378,3,4,12
3450,1502,4019,0.0,0.009999999776482582,4.468571662902832,0.4955102205276489,0.004955102223902941,3,5,15
3451,3182,4019,0.0,0.009999999776482582,4.468571662902832,0.4955102205276489,0.004955102223902941,3,5,15
3452,3182,4529,0.0,0.009999999776482582,3.8337368965148926,0.4048195481300354,0.004048195201903582,3,4,12
3453,1503,4529,0.0,0.009999999776482582,3.4126482009887695,0.3446640372276306,0.0034466402139514685,3,4,12
3454,1503,3907,0.0,0.009999999776482582,3.4126482009887695,0.3446640372276306,0.0034466402139514685,3,4,12
3455,3301,4001,0.0,0.009999999776482582,3.964409351348877,0.4234870672225952,0.004234870430082083,3,4,12
3456,4001,4529,0.0,0.009999999776482582,3.964409351348877,0.4234870672225952,0.004234870430082083,3,4,12
3457,3950,4137,0.4999999701976776,0.5049999952316284,6.266544818878174,0.7523635625839233,0.3799436092376709,5,7,35
3458,1504,4137,0.0,0.009999999776482582,3.492262840270996,0.35603755712509155,0.0035603754222393036,3,4,12
3459,1504,1505,0.0,0.009999999776482582,3.851680278778076,0.40738290548324585,0.004073828924447298,3,4,12
3460,1505,3950,0.0,0.009999999776482582,6.266544818878174,0.7523635625839233,0.0075236354023218155,3,7,21
3461,1506,3950,0.0,0.009999999776482582,6.266544818878174,0.7523635625839233,0.0075236354023218155,3,7,21
3462,1506,4137,0.0,0.009999999776482582,3.2161600589752197,0.31659430265426636,0.0031659428495913744,3,4,12
3463,1507,4137,0.0,0.009999999776482582,2.4389536380767822,0.20556479692459106,0.0020556480158120394,3,3,9
3464,1507,3950,0.0,0.009999999776482582,6.266544818878174,0.7523635625839233,0.0075236354023218155,3,7,21
3465,1508,2961,0.0,0.009999999776482582,4.674137115478516,0.5248767137527466,0.0052487668581306934,3,5,15
3466,1509,2961,0.0,0.009999999776482582,6.311785697937012,0.758826494216919,0.007588264998048544,3,7,21
3467,1509,1510,0.0,0.009999999776482582,6.311785697937012,0.758826494216919,0.007588264998048544,3,7,21
3468,1510,3950,0.0,0.009999999776482582,6.266544818878174,0.7523635625839233,0.0075236354023218155,3,7,21
3469,1511,3225,0.0,0.009999999776482582,4.007678508758545,0.4296683669090271,0.004296683706343174,3,5,15
3470,1511,1512,0.0,0.009999999776482582,4.007678508758545,0.4296683669090271,0.004296683706343174,3,5,15
3471,1512,3997,0.0,0.009999999776482582,3.5993692874908447,0.37133845686912537,0.0037133845034986734,3,4,12
3472,3225,3997,0.0,0.009999999776482582,3.5993692874908447,0.37133845686912537,0.0037133845034986734,3,4,12
3473,1513,3994,0.0,0.009999999776482582,3.1447091102600098,0.3063870072364807,0.003063869895413518,3,4,12
3474,1513,1514,0.0,0.009999999776482582,4.7177581787109375,0.5311083197593689,0.005311083048582077,3,5,15
3475,1514,3138,0.0,0.009999999776482582,7.170856475830078,0.8815509080886841,0.008815509267151356,3,8,24
3476,3225,4403,0.4999999701976776,0.5049999952316284,3.245258331298828,0.3207511901855469,0.16197934746742249,5,4,20
3477,1515,4403,0.0,0.009999999776482582,3.1362295150756836,0.30517566204071045,0.0030517566483467817,3,4,12
3478,1515,3225,0.0,0.009999999776482582,3.245258331298828,0.3207511901855469,0.0032075117342174053,3,4,12
3479,4322,4403,0.0,0.009999999776482582,5.401421546936035,0.6287745237350464,0.006287745200097561,3,6,18
3480,3225,4322,0.0,0.009999999776482582,5.401421546936035,0.6287745237350464,0.006287745200097561,3,6,18
3481,3225,3999,0.0,0.009999999776482582,3.245258331298828,0.3207511901855469,0.0032075117342174053,3,4,12
3482,3999,4000,0.4999999701976776,0.5049999952316284,4.008405685424805,0.42977219820022583,0.2170349508523941,5,5,25
3483,3225,4000,0.0,0.009999999776482582,4.008405685424805,0.42977219820022583,0.004297721665352583,3,5,15
