edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1138,3205,3711,0.0,0.009999999776482582,3.102446673437953,0.30034952477685045,0.003003495180635154,1,4,4
1139,584,3765,0.0,0.009999999776482582,3.4939267095178366,0.3562752442168338,0.0035627523625346154,1,4,4
1140,584,585,0.0,0.009999999776482582,2.44649217184633,0.20664173883519002,0.0020664173421638724,1,3,3
1141,585,3765,0.0,0.009999999776482582,3.4939267095178366,0.3562752442168338,0.0035627523625346154,1,4,4
1142,3766,4387,0.0,0.009999999776482582,1.9756433367729187,0.1393776195389884,0.0013937761642365582,1,2,2
1143,586,4388,0.0,0.009999999776482582,2.2087506419047713,0.17267866312925303,0.0017267865926958415,1,3,3
1144,586,587,0.0,0.009999999776482582,2.2087506419047713,0.17267866312925303,0.0017267865926958415,1,3,3
1145,587,3712,0.0,0.009999999776482582,2.2123302326072007,0.1731900332296001,0.001731900293585012,1,3,3
1146,3712,4388,0.0,0.009999999776482582,2.2123302326072007,0.1731900332296001,0.001731900293585012,1,3,3
1147,588,4388,0.0,0.009999999776482582,2.83989931672113,0.26284275953159003,0.0026284275365659653,1,3,3
1148,588,589,0.0,0.009999999776482582,2.83989931672113,0.26284275953159003,0.0026284275365659653,1,3,3
1149,589,590,0.0,0.009999999776482582,1.852487954471144,0.1217839934958777,0.001217839907737933,1,2,2
1150,590,3118,0.0,0.009999999776482582,1.3549821426568087,0.05071173466525839,0.0005071173353176279,1,2,2
1151,591,3118,0.0,0.009999999776482582,2.3959505292586982,0.19942150417981402,0.0019942149972239608,1,3,3
1152,591,3156,0.0,0.009999999776482582,2.667448030784726,0.23820686154067516,0.002382068562163369,1,3,3
1153,592,4388,0.0,0.009999999776482582,1.8703820911468938,0.12434029873527054,0.001243402959560483,1,2,2
1154,592,3712,0.0,0.009999999776482582,2.2123302326072007,0.1731900332296001,0.001731900293585012,1,3,3
1155,593,3712,0.0,0.009999999776482582,3.059060792904347,0.2941515418434782,0.0029415153526867886,1,4,4
1156,593,4388,0.0,0.009999999776482582,3.059060792904347,0.2941515418434782,0.0029415153526867886,1,4,4
1157,2855,4388,0.0,0.009999999776482582,2.2766921408474445,0.18238459154963493,0.0018238458747302164,1,3,3
1158,2855,3712,0.0,0.009999999776482582,2.2766921408474445,0.18238459154963493,0.0018238458747302164,1,3,3
1159,2855,3713,0.0,0.009999999776482582,2.3891293490305543,0.19844704986150777,0.0019844704542587056,1,3,3
1160,3713,4388,0.0,0.009999999776482582,2.3891293490305543,0.19844704986150777,0.0019844704542587056,1,3,3
1161,3206,4003,0.4999999701976776,0.5049999952316284,2.6616633016019478,0.2373804716574211,0.11987713705507937,5,3,15
1162,3108,4003,0.4999999701976776,0.5049999952316284,2.6616633016019478,0.2373804716574211,0.11987713705507937,5,3,15
1163,594,4003,0.0,0.009999999776482582,2.6616633016019478,0.2373804716574211,0.002373804663515541,1,3,3
1164,594,3206,0.0,0.009999999776482582,2.6189383585006,0.23127690835722856,0.002312769031877868,1,3,3
1165,3108,3141,0.0,0.009999999776482582,2.8124452251940966,0.25892074645629953,0.0025892074066896985,1,3,3
1166,3141,3231,0.0,0.009999999776482582,3.5838790107518435,0.36912557296454906,0.0036912556471394957,1,4,4
1167,595,3108,0.0,0.009999999776482582,2.3697425024583936,0.19567750035119907,0.0019567749597746613,1,3,3
1168,595,4003,0.0,0.009999999776482582,2.6616633016019478,0.2373804716574211,0.002373804663515541,1,3,3
1169,2856,3407,0.0,0.009999999776482582,2.6108328215777874,0.2301189745111125,0.002301189693675526,1,3,3
1170,2856,3840,0.4999999701976776,0.5049999952316284,2.342585137113929,0.19179787673056126,0.09685792683436989,5,3,15
1171,3301,3840,0.0,0.009999999776482582,2.6187201905995607,0.23124574151422297,0.002312457363454779,1,3,3
1172,2856,3993,0.0,0.009999999776482582,3.712760876864195,0.3875372681234564,0.0038753725946132347,1,4,4
1173,3145,3840,0.0,0.009999999776482582,3.1694224011152983,0.30991748587361406,0.0030991747894641842,1,4,4
1174,3145,4390,0.0,0.009999999776482582,3.1694224011152983,0.30991748587361406,0.0030991747894641842,1,4,4
1175,4390,4391,0.0,0.009999999776482582,2.374079133849591,0.19629701912137015,0.0019629701473378985,1,3,3
1176,3832,4391,0.0,0.009999999776482582,3.1509846411645412,0.307283520166363,0.0030728351329804113,1,4,4
1177,596,3172,0.0,0.009999999776482582,2.507017976138741,0.2152882823055344,0.002152882774934663,1,3,3
1178,596,4390,0.0,0.009999999776482582,2.507017976138741,0.2152882823055344,0.002152882774934663,1,3,3
1179,3993,4390,0.4999999701976776,0.5049999952316284,3.712760876864195,0.3875372681234564,0.19570631855442377,5,4,20
1180,3993,4391,0.4999999701976776,0.5049999952316284,3.712760876864195,0.3875372681234564,0.19570631855442377,5,4,20
1181,597,4391,0.0,0.009999999776482582,2.099725566804409,0.15710365240062987,0.001571036488890896,1,3,3
1182,597,4389,0.0,0.009999999776482582,2.099725566804409,0.15710365240062987,0.001571036488890896,1,3,3
1183,3330,4389,0.0,0.009999999776482582,2.7328116381540895,0.24754451973629849,0.002475445142032473,1,3,3
1184,3840,3993,0.0,0.009999999776482582,3.712760876864195,0.3875372681234564,0.0038753725946132347,1,4,4
1185,3840,4390,1.0,1.0,2.374079133849591,0.19629701912137015,0.19629701912137015,5,3,15
1186,3335,4390,0.0,0.009999999776482582,7.00366119729614,0.8576658853280199,0.008576658661576935,1,8,8
1187,3717,4390,0.0,0.009999999776482582,2.374079133849591,0.19629701912137015,0.0019629701473378985,1,3,3
1188,3717,4391,0.0,0.009999999776482582,1.8207553355023265,0.11725076221461807,0.0011725075959385931,1,2,2
1189,4389,4391,0.0,0.009999999776482582,1.9514935980550945,0.13592765686501349,0.001359276538267936,1,2,2
1190,3840,4389,0.0,0.009999999776482582,2.342585137113929,0.19179787673056126,0.0019179787244354464,1,3,3
1191,3284,3840,0.0,0.009999999776482582,2.68658933788538,0.2409413339836257,0.002409413285981672,1,3,3
1192,3330,3840,0.0,0.009999999776482582,2.7328116381540895,0.24754451973629849,0.002475445142032473,1,3,3
1193,3330,4390,0.0,0.009999999776482582,2.7328116381540895,0.24754451973629849,0.002475445142032473,1,3,3
1194,3335,3717,0.0,0.009999999776482582,7.00366119729614,0.8576658853280199,0.008576658661576935,1,8,8
1195,3475,4312,0.0,0.009999999776482582,6.640951566630974,0.805850223804425,0.008058502057922688,1,7,7
1196,598,4312,0.0,0.009999999776482582,2.071693781937938,0.15309911170541973,0.0015309910828338793,1,3,3
1197,598,3475,0.0,0.009999999776482582,6.640951566630974,0.805850223804425,0.008058502057922688,1,7,7
1198,599,600,0.0,0.009999999776482582,2.4307597833685577,0.20439425476693682,0.002043942501983692,1,3,3
1199,600,601,0.0,0.009999999776482582,2.6177117065526545,0.23110167236466492,0.0023110166719914,1,3,3
1200,601,3718,0.0,0.009999999776482582,2.6177117065526545,0.23110167236466492,0.0023110166719914,1,3,3
1201,3526,3840,1.0,1.0,2.899791566422209,0.2713987952031727,0.2713987952031727,5,3,15
1202,3722,3840,0.0,0.009999999776482582,2.342585137113929,0.19179787673056126,0.0019179787244354464,1,3,3
1203,602,3526,0.0,0.009999999776482582,2.899791566422209,0.2713987952031727,0.0027139878913693695,1,3,3
1204,602,603,0.0,0.009999999776482582,2.201365113258362,0.1716235876083374,0.0017162358377225129,1,3,3
1205,603,3832,0.0,0.009999999776482582,3.1509846411645412,0.307283520166363,0.0030728351329804113,1,4,4
1206,604,605,0.0,0.009999999776482582,2.399888487532735,0.19998406964753354,0.0019998406517754124,1,3,3
1207,605,2857,0.0,0.009999999776482582,2.399888487532735,0.19998406964753354,0.0019998406517754124,1,3,3
1208,606,2857,0.0,0.009999999776482582,2.180361820908729,0.16862311727267557,0.0016862311350365519,1,3,3
1209,2857,3250,0.0,0.009999999776482582,6.624905876257344,0.8035579823224778,0.008035579643615572,1,7,7
1210,607,3751,0.0,0.009999999776482582,2.956807558424771,0.2795439369178244,0.0027954393066953053,1,3,3
1211,607,608,0.0,0.009999999776482582,1.9633696591481566,0.13762423702116525,0.0013762423394502383,1,2,2
1212,608,3751,0.0,0.009999999776482582,2.956807558424771,0.2795439369178244,0.0027954393066953053,1,3,3
1213,3208,3754,0.4999999701976776,0.5049999952316284,6.9947430379952635,0.856391862570752,0.4324778865146351,5,7,35
1214,3285,3754,0.4999999701976776,0.5049999952316284,1.9127649708243553,0.13039499583205075,0.06584947227341384,5,2,10
1215,3285,3287,0.4999999701976776,0.5049999952316284,4.349654126068344,0.47852201800976346,0.24165361681315975,5,5,25
1216,3287,3868,1.0,1.0,4.349654126068344,0.47852201800976346,0.47852201800976346,5,5,25
1217,609,3868,0.0,0.009999999776482582,2.005653556184986,0.1436647937407123,0.0014366479052955394,1,3,3
1218,609,3287,0.0,0.009999999776482582,4.349654126068344,0.47852201800976346,0.004785220073139629,1,5,5
1219,3287,4135,1.0,1.0,4.349654126068344,0.47852201800976346,0.47852201800976346,5,5,25
1220,610,4135,0.0,0.009999999776482582,2.556891282903962,0.2224130404148517,0.0022241303544353283,1,3,3
1221,610,3287,0.0,0.009999999776482582,4.349654126068344,0.47852201800976346,0.004785220073139629,1,5,5
1222,3287,3723,0.4999999701976776,0.5049999952316284,4.349654126068344,0.47852201800976346,0.24165361681315975,5,5,25
1223,3723,3724,0.0,0.009999999776482582,1.9874247975776598,0.1410606853682371,0.0014106068221528508,1,2,2
1224,3724,3868,0.0,0.009999999776482582,2.005653556184986,0.1436647937407123,0.0014366479052955394,1,3,3
1225,611,4135,0.0,0.009999999776482582,1.72525180556147,0.10360740079449572,0.0010360739847868985,1,2,2
1226,611,3287,0.0,0.009999999776482582,4.349654126068344,0.47852201800976346,0.004785220073139629,1,5,5
1227,612,3287,0.0,0.009999999776482582,4.349654126068344,0.47852201800976346,0.004785220073139629,1,5,5
1228,612,3725,0.0,0.009999999776482582,2.2747930965851992,0.1821132995121713,0.0018211329544162186,1,3,3
1229,3287,3725,0.0,0.009999999776482582,4.349654126068344,0.47852201800976346,0.004785220073139629,1,5,5
1230,3726,4135,0.0,0.009999999776482582,2.031341658599011,0.1473345226570016,0.0014733451936381839,1,3,3
1231,3726,3868,0.0,0.009999999776482582,2.031341658599011,0.1473345226570016,0.0014733451936381839,1,3,3
1232,613,3335,0.0,0.009999999776482582,7.00366119729614,0.8576658853280199,0.008576658661576935,1,8,8
1233,613,614,0.0,0.009999999776482582,2.5185531457227626,0.21693616367468035,0.0021693615882577926,1,3,3
1234,614,615,0.0,0.009999999776482582,2.2477303012274206,0.1782471858896315,0.0017824718190549644,1,3,3
1235,616,3649,0.0,0.009999999776482582,4.258841693866998,0.46554881340957116,0.004655488030037443,1,5,5
1236,616,3727,0.0,0.009999999776482582,2.759679632028565,0.25138280457550927,0.002513827989566657,1,3,3
1237,3649,3727,1.0,1.0,4.258841693866998,0.46554881340957116,0.46554881340957116,5,5,25
1238,3727,4535,0.0,0.009999999776482582,2.2321236827410758,0.17601766896301083,0.0017601766502870933,1,3,3
1239,3649,4535,0.0,0.009999999776482582,4.258841693866998,0.46554881340957116,0.004655488030037443,1,5,5
1240,3727,4012,0.0,0.009999999776482582,1.333885178904893,0.04769788270069902,0.0004769788163456826,1,2,2
1241,3649,4012,0.4999999701976776,0.5049999952316284,4.258841693866998,0.46554881340957116,0.2351021485519237,5,5,25
1242,617,3727,0.0,0.009999999776482582,1.9587055631563999,0.13695793759377142,0.0013695793453252297,1,2,2
1243,617,3649,0.0,0.009999999776482582,4.258841693866998,0.46554881340957116,0.004655488030037443,1,5,5
1244,618,743,0.0,0.009999999776482582,2.759316649287939,0.25133094989827703,0.002513309442805925,1,3,3
1245,618,619,0.0,0.009999999776482582,1.846619364572689,0.12094562351038414,0.001209456208070388,1,2,2
1246,619,743,0.0,0.009999999776482582,2.759316649287939,0.25133094989827703,0.002513309442805925,1,3,3
1247,743,4284,0.0,0.009999999776482582,2.759316649287939,0.25133094989827703,0.002513309442805925,1,3,3
1248,620,4284,0.0,0.009999999776482582,2.428084632148966,0.20401209030699516,0.002040120857469696,1,3,3
1249,620,743,0.0,0.009999999776482582,2.759316649287939,0.25133094989827703,0.002513309442805925,1,3,3
1250,3475,4393,0.4999999701976776,0.5049999952316284,6.640951566630974,0.805850223804425,0.4069543591786413,5,7,35
1251,621,4393,0.0,0.009999999776482582,3.340807667002082,0.3344010952860117,0.0033440108781156476,1,4,4
1252,621,622,0.0,0.009999999776482582,3.340807667002082,0.3344010952860117,0.0033440108781156476,1,4,4
1253,622,3475,0.0,0.009999999776482582,6.640951566630974,0.805850223804425,0.008058502057922688,1,7,7
1254,623,3475,0.0,0.009999999776482582,6.640951566630974,0.805850223804425,0.008058502057922688,1,7,7
1255,623,4392,0.0,0.009999999776482582,2.0552091156714596,0.15074415938163707,0.0015074415601224254,1,3,3
1256,3475,4392,0.4999999701976776,0.5049999952316284,6.640951566630974,0.805850223804425,0.4069543591786413,5,7,35
1257,4392,4393,0.0,0.009999999776482582,1.1831356889688323,0.02616224128126175,0.0002616224069649009,1,2,2
1258,624,3107,0.0,0.009999999776482582,2.7406273996457458,0.2486610570922494,0.0024866105153424165,1,3,3
1259,624,625,0.0,0.009999999776482582,2.890175518579781,0.2700250740828259,0.0027002506804729514,1,3,3
1260,625,626,0.0,0.009999999776482582,2.890175518579781,0.2700250740828259,0.0027002506804729514,1,3,3
1261,626,627,0.0,0.009999999776482582,3.1770663652569056,0.3110094807509865,0.003110094737993829,1,4,4
1262,627,628,0.0,0.009999999776482582,3.1770663652569056,0.3110094807509865,0.003110094737993829,1,4,4
1263,628,629,0.0,0.009999999776482582,2.1094795614480972,0.15849708020687103,0.0015849707666418522,1,3,3
1264,630,3100,0.0,0.009999999776482582,6.592007456925785,0.7988582081322549,0.007988581902763825,1,7,7
1265,630,631,0.0,0.009999999776482582,3.3817673167213798,0.34025247381734,0.003402524662121045,1,4,4
1266,631,3766,0.0,0.009999999776482582,3.3817673167213798,0.34025247381734,0.003402524662121045,1,4,4
1267,3100,4394,0.0,0.009999999776482582,6.592007456925785,0.7988582081322549,0.007988581902763825,1,7,7
1268,632,4394,0.0,0.009999999776482582,1.712480979040265,0.10178299700575215,0.0010178299473072487,1,2,2
1269,632,3766,0.0,0.009999999776482582,1.815721552062314,0.11653165029461629,0.0011653164768993093,1,2,2
1270,3766,4394,0.0,0.009999999776482582,1.815721552062314,0.11653165029461629,0.0011653164768993093,1,2,2
1271,3160,4394,0.4999999701976776,0.5049999952316284,1.712480979040265,0.10178299700575215,0.05140041300256568,5,2,10
1272,633,3497,0.0,0.009999999776482582,5.242421368137002,0.6060601954481432,0.006060601819016421,1,6,6
1273,633,3262,0.0,0.009999999776482582,2.4211860401555896,0.20302657716508424,0.002030265726270866,1,3,3
1274,3241,3262,0.0,0.009999999776482582,2.4211860401555896,0.20302657716508424,0.002030265726270866,1,3,3
1275,3241,3766,0.0,0.009999999776482582,1.815721552062314,0.11653165029461629,0.0011653164768993093,1,2,2
1276,3237,3491,0.0,0.009999999776482582,2.347000545822084,0.19242864940315485,0.0019242864510203937,1,3,3
1277,3491,4395,1.0,1.0,2.561201922595501,0.22302884608507156,0.22302884608507156,5,3,15
1278,3731,4395,1.0,1.0,2.561201922595501,0.22302884608507156,0.22302884608507156,5,3,15
1279,3491,3731,0.0,0.009999999776482582,1.5530349894543178,0.07900499849347398,0.0007900499672757465,1,2,2
1280,3475,3731,0.4999999701976776,0.5049999952316284,6.640951566630974,0.805850223804425,0.4069543591786413,5,7,35
1281,3140,3475,0.0,0.009999999776482582,6.640951566630974,0.805850223804425,0.008058502057922688,1,7,7
1282,2858,3140,0.0,0.009999999776482582,2.5920186787843704,0.22743123982633864,0.002274312347428543,1,3,3
1283,2858,3475,0.0,0.009999999776482582,6.640951566630974,0.805850223804425,0.008058502057922688,1,7,7
1284,634,3475,0.0,0.009999999776482582,6.640951566630974,0.805850223804425,0.008058502057922688,1,7,7
1285,634,3491,0.0,0.009999999776482582,1.5530349894543178,0.07900499849347398,0.0007900499672757465,1,2,2
1286,3140,3237,0.0,0.009999999776482582,2.5920186787843704,0.22743123982633864,0.002274312347428543,1,3,3
1287,3140,3731,0.0,0.009999999776482582,2.5920186787843704,0.22743123982633864,0.002274312347428543,1,3,3
1288,3475,3491,1.0,1.0,6.640951566630974,0.805850223804425,0.805850223804425,5,7,35
1289,3140,3491,0.0,0.009999999776482582,2.5920186787843704,0.22743123982633864,0.002274312347428543,1,3,3
1290,3140,4097,0.0,0.009999999776482582,3.3538649659603834,0.3362664237086262,0.0033626641619248594,1,4,4
1291,635,4097,0.0,0.009999999776482582,3.3538649659603834,0.3362664237086262,0.0033626641619248594,1,4,4
1292,635,3475,0.0,0.009999999776482582,6.640951566630974,0.805850223804425,0.008058502057922688,1,7,7
1293,636,3475,0.0,0.009999999776482582,6.640951566630974,0.805850223804425,0.008058502057922688,1,7,7
1294,636,637,0.0,0.009999999776482582,1.9726526012309478,0.1389503716044211,0.0013895036849863828,1,2,2
1295,637,4097,0.0,0.009999999776482582,3.3538649659603834,0.3362664237086262,0.0033626641619248594,1,4,4
1296,638,4097,0.0,0.009999999776482582,3.3538649659603834,0.3362664237086262,0.0033626641619248594,1,4,4
1297,638,639,0.0,0.009999999776482582,1.8859850503504276,0.12656929290720395,0.0012656929007815979,1,2,2
1298,639,3237,0.0,0.009999999776482582,2.347000545822084,0.19242864940315485,0.0019242864510203937,1,3,3
1299,3162,4301,0.0,0.009999999776482582,2.5788602251559496,0.22555146073656424,0.002255514556950962,1,3,3
1300,640,4301,0.0,0.009999999776482582,2.5788602251559496,0.22555146073656424,0.002255514556950962,1,3,3
1301,640,3162,0.0,0.009999999776482582,2.198014184832573,0.17114488354751042,0.0017114487972212417,1,3,3
1302,2859,3534,0.0,0.009999999776482582,3.630891039967537,0.3758415771382196,0.003758415687375057,1,4,4
1303,641,2859,0.0,0.009999999776482582,3.128078010864556,0.3040111444092223,0.003040111376140437,1,4,4
1304,641,3162,0.0,0.009999999776482582,2.357878465903923,0.19398263798627471,0.0019398263365042487,1,3,3
1305,642,4125,0.0,0.009999999776482582,3.825715297833085,0.40367361397615503,0.004036736049533467,1,4,4
1306,642,3627,0.0,0.009999999776482582,2.610900371335447,0.2301286244764924,0.002301286193327168,1,3,3
1307,3627,4396,0.0,0.009999999776482582,3.8115369267761707,0.4016481323965958,0.004016481234190605,1,4,4
1308,643,3627,0.0,0.009999999776482582,2.708330675959587,0.24404723942279816,0.0024404723396791728,1,3,3
1309,643,4396,0.0,0.009999999776482582,3.8115369267761707,0.4016481323965958,0.004016481234190605,1,4,4
1310,644,645,0.0,0.009999999776482582,2.0372834245790727,0.14818334636843897,0.0014818334305628307,1,3,3
1311,645,3290,0.0,0.009999999776482582,2.0372834245790727,0.14818334636843897,0.0014818334305628307,1,3,3
1312,3290,4200,0.0,0.009999999776482582,1.4779871652135625,0.06828388074479465,0.0006828387921853098,1,2,2
1313,3208,3290,0.0,0.009999999776482582,6.9947430379952635,0.856391862570752,0.008563918434289022,1,7,7
1314,646,3290,0.0,0.009999999776482582,2.223395178967621,0.17477073985251732,0.0017477073594608687,1,3,3
1315,646,3100,0.0,0.009999999776482582,6.592007456925785,0.7988582081322549,0.007988581902763825,1,7,7
1316,647,3208,0.0,0.009999999776482582,6.9947430379952635,0.856391862570752,0.008563918434289022,1,7,7
1317,647,3734,0.0,0.009999999776482582,2.8383105504510695,0.2626157929215814,0.00262615787051661,1,3,3
1318,3100,3734,0.0,0.009999999776482582,6.592007456925785,0.7988582081322549,0.007988581902763825,1,7,7
1319,3100,3355,0.4999999701976776,0.5049999952316284,6.592007456925785,0.7988582081322549,0.40342339129753596,5,7,35
1320,3244,3355,0.0,0.009999999776482582,1.6754957339726388,0.09649939056751984,0.0009649938841059038,1,2,2
1321,3244,3735,0.0,0.009999999776482582,2.592020535841584,0.2274315051202263,0.0022743150003673605,1,3,3
1322,648,649,0.0,0.009999999776482582,4.089309796690941,0.4413299709558487,0.004413299610913551,1,5,5
1323,649,650,0.0,0.009999999776482582,3.543146732263267,0.3633066760376096,0.0036330666791707256,1,4,4
1324,650,651,0.0,0.009999999776482582,3.5159795079380274,0.3594256439911468,0.003594256359573576,1,4,4
1325,651,652,0.0,0.009999999776482582,3.5159795079380274,0.3594256439911468,0.003594256359573576,1,4,4
1326,652,653,0.0,0.009999999776482582,2.587509920820594,0.22678713154579913,0.0022678712647671174,1,3,3
1327,653,654,0.0,0.009999999776482582,2.7651872197166085,0.25216960281665834,0.002521695971802285,1,3,3
1328,654,3325,0.0,0.009999999776482582,2.7651872197166085,0.25216960281665834,0.002521695971802285,1,3,3
1329,655,3878,0.0,0.009999999776482582,2.779920772649348,0.254274396092764,0.002542743904092883,1,3,3
1330,655,656,0.0,0.009999999776482582,2.8818101197393844,0.2688300171056263,0.0026883001109680718,1,3,3
1331,656,3100,0.0,0.009999999776482582,6.592007456925785,0.7988582081322549,0.007988581902763825,1,7,7
1332,3100,4065,0.0,0.009999999776482582,6.592007456925785,0.7988582081322549,0.007988581902763825,1,7,7
1333,657,4065,0.0,0.009999999776482582,2.00828266562894,0.14404038080413425,0.0014404037758458086,1,3,3
1334,657,4397,0.0,0.009999999776482582,2.113107866840437,0.15901540954863386,0.0015901540599436248,1,3,3
1335,658,4397,0.0,0.009999999776482582,2.8233731696382165,0.26048188137688805,0.002604818755546643,1,3,3
1336,658,3290,0.0,0.009999999776482582,2.8233731696382165,0.26048188137688805,0.002604818755546643,1,3,3
1337,659,3290,0.0,0.009999999776482582,2.0595543328672647,0.15136490469532354,0.0015136490131205428,1,3,3
1338,659,3309,0.0,0.009999999776482582,2.0595543328672647,0.15136490469532354,0.0015136490131205428,1,3,3
1339,660,3309,0.0,0.009999999776482582,2.319897182751447,0.18855674039306386,0.0018855673617849229,1,3,3
1340,660,661,0.0,0.009999999776482582,2.8739604521542788,0.2677086360220398,0.0026770863003828553,1,3,3
1341,661,662,0.0,0.009999999776482582,2.8739604521542788,0.2677086360220398,0.0026770863003828553,1,3,3
1342,662,3309,0.0,0.009999999776482582,2.3032899061217904,0.1861842723031129,0.0018618426814157013,1,3,3
1343,3309,4397,0.0,0.009999999776482582,2.113107866840437,0.15901540954863386,0.0015901540599436248,1,3,3
1344,3335,4302,0.0,0.009999999776482582,7.00366119729614,0.8576658853280199,0.008576658661576935,1,8,8
1345,3309,4302,0.0,0.009999999776482582,2.613404230622109,0.23048631866030128,0.002304863135085306,1,3,3
1346,3309,4055,1.0,1.0,1.4524883253034204,0.06464118932906006,0.06464118932906006,5,2,10
1347,663,3335,0.0,0.009999999776482582,7.00366119729614,0.8576658853280199,0.008576658661576935,1,8,8
1348,663,664,0.0,0.009999999776482582,1.8129770773274458,0.1161395824753494,0.0011613957987942744,1,2,2
1349,664,4397,0.0,0.009999999776482582,2.113107866840437,0.15901540954863386,0.0015901540599436248,1,3,3
1350,665,3335,0.0,0.009999999776482582,7.00366119729614,0.8576658853280199,0.008576658661576935,1,8,8
1351,665,3309,0.0,0.009999999776482582,1.7585765767341854,0.10836808239059792,0.0010836807996838253,1,2,2
1352,666,4055,0.0,0.009999999776482582,1.9299657507799566,0.13285225011142238,0.0013285224714194319,1,2,2
1353,666,667,0.0,0.009999999776482582,3.456049107015133,0.350864158145019,0.0035086415030259393,1,4,4
1354,667,3497,0.0,0.009999999776482582,5.242421368137002,0.6060601954481432,0.006060601819016421,1,6,6
1355,3081,4398,0.0,0.009999999776482582,1.9456513302431906,0.13509304717759865,0.0013509304415803374,1,2,2
1356,2860,4398,0.0,0.009999999776482582,1.9456513302431906,0.13509304717759865,0.0013509304415803374,1,2,2
1357,3254,3591,0.0,0.009999999776482582,4.500698613002896,0.5000998018575566,0.00500099790679455,1,5,5
1358,3254,4399,0.0,0.009999999776482582,3.3040902726352215,0.3291557532336031,0.0032915574587639865,1,4,4
1359,4003,4399,0.0,0.009999999776482582,3.3040902726352215,0.3291557532336031,0.0032915574587639865,1,4,4
1360,3254,4003,0.4999999701976776,0.5049999952316284,2.6616633016019478,0.2373804716574211,0.11987713705507937,5,3,15
1361,668,3254,0.0,0.009999999776482582,2.488928155042231,0.21270402214889014,0.0021270401739458475,1,3,3
1362,668,4003,0.0,0.009999999776482582,2.6616633016019478,0.2373804716574211,0.002373804663515541,1,3,3
1363,669,3362,0.0,0.009999999776482582,4.584062222391367,0.5120088889130524,0.00512008877468762,1,5,5
1364,669,670,0.0,0.009999999776482582,2.3705292036756873,0.1957898862393839,0.0019578988186313893,1,3,3
1365,670,3739,0.0,0.009999999776482582,2.3705292036756873,0.1957898862393839,0.0019578988186313893,1,3,3
1366,3742,4400,0.0,0.009999999776482582,3.9623464941978455,0.42319235631397795,0.004231923468548917,1,4,4
1367,671,3742,0.0,0.009999999776482582,2.8403232572600245,0.2629033224657178,0.002629033165893706,1,3,3
1368,671,3314,0.0,0.009999999776482582,2.9276862437836826,0.2753837491119547,0.002753837429566482,1,3,3
1369,672,3324,0.0,0.009999999776482582,3.9704862367361784,0.4243551766765969,0.004243551671915195,1,4,4
1370,672,673,0.0,0.009999999776482582,3.9704862367361784,0.4243551766765969,0.004243551671915195,1,4,4
1371,673,3583,0.0,0.009999999776482582,3.249484769999981,0.32135496714285444,0.0032135495996001118,1,4,4
1372,3583,3629,0.0,0.009999999776482582,3.249484769999981,0.32135496714285444,0.0032135495996001118,1,4,4
1373,3629,4162,0.0,0.009999999776482582,2.9035690864548087,0.27193844092211555,0.0027193843484381772,1,3,3
1374,674,4162,0.0,0.009999999776482582,2.9035690864548087,0.27193844092211555,0.0027193843484381772,1,3,3
1375,674,3629,0.0,0.009999999776482582,2.1607472682371736,0.16582103831959621,0.0016582103461320718,1,3,3
1376,675,3324,0.0,0.009999999776482582,2.7154618590138853,0.24506597985912645,0.0024506597438147494,1,3,3
1377,675,3583,0.0,0.009999999776482582,3.249484769999981,0.32135496714285444,0.0032135495996001118,1,4,4
1378,3583,4400,0.0,0.009999999776482582,3.9623464941978455,0.42319235631397795,0.004231923468548917,1,4,4
1379,676,3146,0.0,0.009999999776482582,2.9687144327908754,0.28124491897012505,0.0028124491268381123,1,3,3
1380,676,677,0.0,0.009999999776482582,2.377498882357031,0.19678555462243302,0.001967855502239331,1,3,3
1381,677,678,0.0,0.009999999776482582,2.377498882357031,0.19678555462243302,0.001967855502239331,1,3,3
1382,678,3429,0.0,0.009999999776482582,1.741627469544028,0.10594678136343257,0.0010594677899533745,1,2,2
1383,4374,4402,0.0,0.009999999776482582,2.898695258423686,0.2712421797748123,0.002712421737120771,1,3,3
1384,2861,4402,0.0,0.009999999776482582,2.172864622436464,0.16755208891949483,0.0016755208517441381,1,3,3
1385,679,2861,0.0,0.009999999776482582,2.172864622436464,0.16755208891949483,0.0016755208517441381,1,3,3
1386,679,4374,0.0,0.009999999776482582,2.898695258423686,0.2712421797748123,0.002712421737120771,1,3,3
1387,3745,4374,0.4999999701976776,0.5049999952316284,2.898695258423686,0.2712421797748123,0.13697729949289672,5,3,15
1388,2861,3745,0.0,0.009999999776482582,2.172864622436464,0.16755208891949483,0.0016755208517441381,1,3,3
1389,2861,4374,0.0,0.009999999776482582,2.898695258423686,0.2712421797748123,0.002712421737120771,1,3,3
1390,3745,4402,0.0,0.009999999776482582,1.9521968704648316,0.1360281243521188,0.001360281213116533,1,2,2
1391,680,4404,0.0,0.009999999776482582,2.366554245352745,0.19522203505039215,0.0019522203068683963,1,3,3
1392,680,681,0.0,0.009999999776482582,2.335115298628807,0.19073075694697245,0.0019073075268380782,1,3,3
1393,681,682,0.0,0.009999999776482582,2.335115298628807,0.19073075694697245,0.0019073075268380782,1,3,3
1394,682,4342,0.0,0.009999999776482582,2.709184723207727,0.24416924617253244,0.002441692407149245,1,3,3
