edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
784,3641,3646,0.4999999701976776,0.5049999952316284,3.5275094509124756,0.3610727787017822,0.18234175443649292,5,4,20
785,427,3596,0.0,0.009999999776482582,4.138024806976318,0.44828924536705017,0.004482892341911793,1,5,5
786,427,428,0.0,0.009999999776482582,3.916552782058716,0.4166503846645355,0.00416650390252471,1,4,4
787,428,3651,0.0,0.009999999776482582,4.333182334899902,0.4761689007282257,0.004761688876897097,1,5,5
788,429,430,0.0,0.009999999776482582,4.210553169250488,0.4586504399776459,0.004586504306644201,1,5,5
789,430,431,0.0,0.009999999776482582,4.074301719665527,0.4391859471797943,0.004391859285533428,1,5,5
790,431,432,0.0,0.009999999776482582,4.532369613647461,0.5046242475509644,0.005046242382377386,1,5,5
791,433,3582,0.0,0.009999999776482582,4.1951823234558105,0.4564546048641205,0.004564546048641205,1,5,5
792,434,3582,0.0,0.009999999776482582,4.1951823234558105,0.4564546048641205,0.004564546048641205,1,5,5
793,3639,3646,1.0,1.0,3.5275094509124756,0.3610727787017822,0.3610727787017822,5,4,20
794,3639,3641,0.0,0.009999999776482582,2.009469509124756,0.14420993626117706,0.0014420993393287063,1,3,3
795,435,3646,0.0,0.009999999776482582,4.263097763061523,0.46615681052207947,0.004661567974835634,1,5,5
796,435,3639,0.0,0.009999999776482582,4.263097763061523,0.46615681052207947,0.004661567974835634,1,5,5
797,436,3639,0.0,0.009999999776482582,3.533006429672241,0.361858069896698,0.003618580522015691,1,4,4
798,436,3646,0.0,0.009999999776482582,3.533006429672241,0.361858069896698,0.003618580522015691,1,4,4
799,437,3646,0.0,0.009999999776482582,4.380149841308594,0.48287853598594666,0.004828785080462694,1,5,5
800,437,438,0.0,0.009999999776482582,4.380149841308594,0.48287853598594666,0.004828785080462694,1,5,5
801,438,3646,0.0,0.009999999776482582,3.7728641033172607,0.3961234390735626,0.003961234353482723,1,4,4
802,439,3648,0.0,0.009999999776482582,4.274065017700195,0.4677235782146454,0.00467723561450839,1,5,5
803,439,3646,0.0,0.009999999776482582,4.274065017700195,0.4677235782146454,0.00467723561450839,1,5,5
804,440,3638,0.0,0.009999999776482582,4.380846977233887,0.48297813534736633,0.004829781129956245,1,5,5
805,440,3647,0.0,0.009999999776482582,4.380846977233887,0.48297813534736633,0.004829781129956245,1,5,5
806,441,3646,0.0,0.009999999776482582,4.32234001159668,0.4746200144290924,0.004746200051158667,1,5,5
807,441,3234,0.0,0.009999999776482582,4.32234001159668,0.4746200144290924,0.004746200051158667,1,5,5
808,442,3646,0.0,0.009999999776482582,3.5275094509124756,0.3610727787017822,0.003610727610066533,1,4,4
809,442,443,0.0,0.009999999776482582,4.044403553009033,0.43491479754447937,0.004349147900938988,1,5,5
810,443,3646,0.0,0.009999999776482582,4.044403553009033,0.43491479754447937,0.004349147900938988,1,5,5
811,444,3354,0.0,0.009999999776482582,3.9597461223602295,0.4228208661079407,0.004228208679705858,1,4,4
812,445,3354,0.0,0.009999999776482582,4.167515754699707,0.4525022506713867,0.004525022581219673,1,5,5
813,445,446,0.0,0.009999999776482582,4.167515754699707,0.4525022506713867,0.004525022581219673,1,5,5
814,3105,3643,0.0,0.009999999776482582,4.3534746170043945,0.4790678024291992,0.004790677689015865,1,5,5
815,3105,4373,0.4999999701976776,0.5049999952316284,4.1671857833862305,0.4524551033973694,0.22848983108997345,5,5,25
816,3105,3368,0.0,0.009999999776482582,4.1671857833862305,0.4524551033973694,0.00452455086633563,1,5,5
817,3085,3368,0.0,0.009999999776482582,4.000507354736328,0.4286439120769501,0.004286439158022404,1,5,5
818,3268,3653,0.0,0.009999999776482582,4.0228376388549805,0.431833952665329,0.00431833928450942,1,5,5
819,3105,3653,0.0,0.009999999776482582,4.1671857833862305,0.4524551033973694,0.00452455086633563,1,5,5
820,447,4373,0.0,0.009999999776482582,3.990616798400879,0.42723098397254944,0.004272309597581625,1,4,4
821,447,3643,0.0,0.009999999776482582,4.3534746170043945,0.4790678024291992,0.004790677689015865,1,5,5
822,448,3085,0.0,0.009999999776482582,4.139130115509033,0.44844716787338257,0.004484471399337053,1,5,5
823,448,3105,0.0,0.009999999776482582,4.1671857833862305,0.4524551033973694,0.00452455086633563,1,5,5
824,3105,3268,0.0,0.009999999776482582,4.1671857833862305,0.4524551033973694,0.00452455086633563,1,5,5
825,449,3649,0.0,0.009999999776482582,4.648550510406494,0.5212215185165405,0.00521221524104476,1,5,5
826,449,450,0.0,0.009999999776482582,4.245576858520508,0.4636538326740265,0.004636538214981556,1,5,5
827,450,3680,0.0,0.009999999776482582,3.9029629230499268,0.4147090017795563,0.004147090017795563,1,4,4
828,3679,3680,1.0,1.0,2.957991123199463,0.2797130048274994,0.2797130048274994,5,3,15
829,3660,3679,0.0,0.009999999776482582,4.151822090148926,0.45026031136512756,0.004502602852880955,1,5,5
830,451,3660,0.0,0.009999999776482582,4.151822090148926,0.45026031136512756,0.004502602852880955,1,5,5
831,451,3681,0.0,0.009999999776482582,4.112435817718506,0.44463369250297546,0.004446336999535561,1,5,5
832,3680,3681,0.0,0.009999999776482582,4.112435817718506,0.44463369250297546,0.004446336999535561,1,5,5
833,3649,3680,0.4999999701976776,0.5049999952316284,4.648550510406494,0.5212215185165405,0.26321685314178467,5,5,25
834,3649,3679,0.4999999701976776,0.5049999952316284,4.648550510406494,0.5212215185165405,0.26321685314178467,5,5,25
835,452,3680,0.0,0.009999999776482582,4.242722988128662,0.4632461369037628,0.004632461350411177,1,5,5
836,452,3649,0.0,0.009999999776482582,4.648550510406494,0.5212215185165405,0.00521221524104476,1,5,5
837,453,3654,0.0,0.009999999776482582,4.323113441467285,0.4747304916381836,0.004747304599732161,1,5,5
838,453,454,0.0,0.009999999776482582,4.154135227203369,0.45059075951576233,0.004505907651036978,1,5,5
839,454,455,0.0,0.009999999776482582,4.3727803230285645,0.4818257689476013,0.004818257410079241,1,5,5
840,455,3349,0.0,0.009999999776482582,4.3727803230285645,0.4818257689476013,0.004818257410079241,1,5,5
841,3189,3404,0.0,0.009999999776482582,3.8497204780578613,0.40710291266441345,0.004071028903126717,1,4,4
842,456,3189,0.0,0.009999999776482582,4.0793986320495605,0.4399140775203705,0.004399140831083059,1,5,5
843,456,3407,0.0,0.009999999776482582,4.0793986320495605,0.4399140775203705,0.004399140831083059,1,5,5
844,3187,3405,0.0,0.009999999776482582,5.214613914489746,0.602087676525116,0.006020876578986645,1,6,6
845,457,3405,0.0,0.009999999776482582,4.044852256774902,0.4349789023399353,0.0043497891165316105,1,5,5
846,457,3187,0.0,0.009999999776482582,5.214613914489746,0.602087676525116,0.006020876578986645,1,6,6
847,3085,3105,0.0,0.009999999776482582,4.1671857833862305,0.4524551033973694,0.00452455086633563,1,5,5
848,3105,3505,0.4999999701976776,0.5049999952316284,4.1671857833862305,0.4524551033973694,0.22848983108997345,5,5,25
849,3505,3523,0.4999999701976776,0.5049999952316284,3.903663158416748,0.4148090183734894,0.20947855710983276,5,4,20
850,458,3188,0.0,0.009999999776482582,3.6108603477478027,0.3729800581932068,0.003729800460860133,1,4,4
851,458,459,0.0,0.009999999776482582,3.6108603477478027,0.3729800581932068,0.003729800460860133,1,4,4
852,459,3414,0.0,0.009999999776482582,3.7337024211883545,0.39052891731262207,0.0039052891079336405,1,4,4
853,3188,3413,0.0,0.009999999776482582,2.7741310596466064,0.2534472942352295,0.0025344728492200375,1,3,3
854,3413,4154,0.0,0.009999999776482582,3.3609626293182373,0.33728036284446716,0.0033728035632520914,1,4,4
855,3375,4154,0.0,0.009999999776482582,6.971712112426758,0.8531017303466797,0.008531017228960991,1,7,7
856,3375,3657,0.0,0.009999999776482582,6.971712112426758,0.8531017303466797,0.008531017228960991,1,7,7
857,3657,4247,0.4999999701976776,0.5049999952316284,1.988672137260437,0.14123888313770294,0.0713256374001503,5,2,10
858,3081,4247,0.0,0.009999999776482582,1.988672137260437,0.14123888313770294,0.0014123887522146106,1,2,2
859,460,3657,0.0,0.009999999776482582,1.1302281618118286,0.01860402338206768,0.00018604022625368088,1,2,2
860,3414,4247,0.4999999701976776,0.5049999952316284,3.7337024211883545,0.39052891731262207,0.19721710681915283,5,4,20
861,2848,3081,0.0,0.009999999776482582,2.9517440795898438,0.27882057428359985,0.0027882056310772896,1,3,3
862,2848,4154,0.0,0.009999999776482582,3.3609626293182373,0.33728036284446716,0.0033728035632520914,1,4,4
863,3367,4154,0.0,0.009999999776482582,6.995144367218018,0.8564491868019104,0.008564491756260395,1,7,7
864,3081,3657,0.4999999701976776,0.5049999952316284,1.0001883506774902,2.6907238861895166e-05,1.3588155525212642e-05,5,2,10
865,3657,3659,0.4999999701976776,0.5049999952316284,1.9949270486831665,0.14213243126869202,0.0717768743634224,5,2,10
866,3375,3659,0.0,0.009999999776482582,6.971712112426758,0.8531017303466797,0.008531017228960991,1,7,7
867,3188,4202,0.0,0.009999999776482582,4.0420451164245605,0.4345778822898865,0.004345778841525316,1,5,5
868,3657,4202,0.0,0.009999999776482582,4.0420451164245605,0.4345778822898865,0.004345778841525316,1,5,5
869,3414,3657,0.0,0.009999999776482582,3.7337024211883545,0.39052891731262207,0.0039052891079336405,1,4,4
870,3188,3657,0.0,0.009999999776482582,2.7741310596466064,0.2534472942352295,0.0025344728492200375,1,3,3
871,3414,3659,0.0,0.009999999776482582,3.7337024211883545,0.39052891731262207,0.0039052891079336405,1,4,4
872,3414,4202,0.0,0.009999999776482582,4.0420451164245605,0.4345778822898865,0.004345778841525316,1,5,5
873,461,4298,0.0,0.009999999776482582,4.694384574890137,0.5277692079544067,0.005277691874653101,1,5,5
874,461,462,0.0,0.009999999776482582,4.694384574890137,0.5277692079544067,0.005277691874653101,1,5,5
875,462,3382,0.0,0.009999999776482582,4.280792236328125,0.4686846137046814,0.0046868459321558475,1,5,5
876,463,3188,0.0,0.009999999776482582,4.2980055809021,0.4711436629295349,0.004711436573415995,1,5,5
877,463,464,0.0,0.009999999776482582,4.2980055809021,0.4711436629295349,0.004711436573415995,1,5,5
878,464,465,0.0,0.009999999776482582,4.117314338684082,0.4453306198120117,0.004453306086361408,1,5,5
879,465,3367,0.0,0.009999999776482582,6.995144367218018,0.8564491868019104,0.008564491756260395,1,7,7
880,466,467,0.0,0.009999999776482582,3.472503423690796,0.3532147705554962,0.0035321477334946394,1,4,4
881,467,468,0.0,0.009999999776482582,3.8899381160736084,0.4128482937812805,0.004128482658416033,1,4,4
882,468,469,0.0,0.009999999776482582,3.9985899925231934,0.42836999893188477,0.004283699672669172,1,4,4
883,470,3786,0.0,0.009999999776482582,4.663778305053711,0.523396909236908,0.005233969073742628,1,5,5
884,470,471,0.0,0.009999999776482582,4.663778305053711,0.523396909236908,0.005233969073742628,1,5,5
885,471,3786,0.0,0.009999999776482582,4.1800079345703125,0.4542868435382843,0.004542868118733168,1,5,5
886,3786,4001,0.0,0.009999999776482582,3.8147313594818115,0.4021044671535492,0.004021044354885817,1,4,4
887,3244,4001,0.4999999701976776,0.5049999952316284,3.8147313594818115,0.4021044671535492,0.2030627578496933,5,4,20
888,3244,3786,0.0,0.009999999776482582,3.659057378768921,0.3798653483390808,0.003798653371632099,1,4,4
889,472,3237,0.0,0.009999999776482582,4.294285774230957,0.4706122577190399,0.004706122446805239,1,5,5
890,472,473,0.0,0.009999999776482582,4.294285774230957,0.4706122577190399,0.004706122446805239,1,5,5
891,473,474,0.0,0.009999999776482582,4.15657377243042,0.4509391188621521,0.004509391263127327,1,5,5
892,474,475,0.0,0.009999999776482582,4.264257431030273,0.46632248163223267,0.004663224797695875,1,5,5
893,476,3081,0.0,0.009999999776482582,4.290798187255859,0.4701140224933624,0.004701140336692333,1,5,5
894,476,477,0.0,0.009999999776482582,4.290798187255859,0.4701140224933624,0.004701140336692333,1,5,5
895,477,3375,0.0,0.009999999776482582,6.971712112426758,0.8531017303466797,0.008531017228960991,1,7,7
896,3654,3664,0.0,0.009999999776482582,4.323113441467285,0.4747304916381836,0.004747304599732161,1,5,5
897,478,3664,0.0,0.009999999776482582,4.27272891998291,0.4675326943397522,0.004675326868891716,1,5,5
898,478,479,0.0,0.009999999776482582,3.940444231033325,0.42006346583366394,0.0042006345465779305,1,4,4
899,479,480,0.0,0.009999999776482582,4.318343162536621,0.47404903173446655,0.004740490112453699,1,5,5
900,480,481,0.0,0.009999999776482582,4.318343162536621,0.47404903173446655,0.004740490112453699,1,5,5
901,481,482,0.0,0.009999999776482582,4.117520809173584,0.44536012411117554,0.004453601315617561,1,5,5
902,482,3547,0.0,0.009999999776482582,4.205005168914795,0.4578578770160675,0.0045785787515342236,1,5,5
903,483,484,0.0,0.009999999776482582,4.8149333000183105,0.5449904799461365,0.005449904594570398,1,5,5
904,484,485,0.0,0.009999999776482582,4.8149333000183105,0.5449904799461365,0.005449904594570398,1,5,5
905,485,3153,0.0,0.009999999776482582,4.014887809753418,0.4306982457637787,0.004306982271373272,1,5,5
906,486,3153,0.0,0.009999999776482582,4.0587358474731445,0.4369622766971588,0.004369622562080622,1,5,5
907,486,487,0.0,0.009999999776482582,4.179102897644043,0.4541575610637665,0.004541575442999601,1,5,5
908,487,488,0.0,0.009999999776482582,4.491925239562988,0.49884647130966187,0.004988464526832104,1,5,5
909,488,3547,0.0,0.009999999776482582,4.491925239562988,0.49884647130966187,0.004988464526832104,1,5,5
910,489,3198,0.0,0.009999999776482582,4.496952056884766,0.49956458806991577,0.004995645955204964,1,5,5
911,489,490,0.0,0.009999999776482582,3.7564175128936768,0.3937739431858063,0.003937739413231611,1,4,4
912,490,3663,0.0,0.009999999776482582,4.001092910766602,0.42872756719589233,0.004287275485694408,1,5,5
913,491,3621,0.0,0.009999999776482582,4.2222394943237305,0.4603199362754822,0.004603199195116758,1,5,5
914,492,3621,0.0,0.009999999776482582,4.2222394943237305,0.4603199362754822,0.004603199195116758,1,5,5
915,492,493,0.0,0.009999999776482582,4.28051233291626,0.4686446189880371,0.00468644592911005,1,5,5
916,493,494,0.0,0.009999999776482582,4.28051233291626,0.4686446189880371,0.00468644592911005,1,5,5
917,494,495,0.0,0.009999999776482582,4.359147071838379,0.47987815737724304,0.004798781592398882,1,5,5
918,496,497,0.0,0.009999999776482582,4.0015645027160645,0.4287949204444885,0.004287949297577143,1,5,5
919,497,498,0.0,0.009999999776482582,4.0015645027160645,0.4287949204444885,0.004287949297577143,1,5,5
920,498,499,0.0,0.009999999776482582,4.00754451751709,0.4296492040157318,0.004296491853892803,1,5,5
921,499,500,0.0,0.009999999776482582,4.00754451751709,0.4296492040157318,0.004296491853892803,1,5,5
922,500,3198,0.0,0.009999999776482582,4.496952056884766,0.49956458806991577,0.004995645955204964,1,5,5
923,501,3245,0.0,0.009999999776482582,4.416324138641357,0.4880463182926178,0.0048804632388055325,1,5,5
924,501,502,0.0,0.009999999776482582,4.416324138641357,0.4880463182926178,0.0048804632388055325,1,5,5
925,502,3245,0.0,0.009999999776482582,4.204570293426514,0.45779576897621155,0.004577957559376955,1,5,5
926,3105,3523,0.0,0.009999999776482582,4.1671857833862305,0.4524551033973694,0.00452455086633563,1,5,5
927,3106,4375,0.0,0.009999999776482582,4.335395812988281,0.47648510336875916,0.004764850717037916,1,5,5
928,3483,4375,0.0,0.009999999776482582,3.852085590362549,0.40744081139564514,0.004074408207088709,1,4,4
929,3483,4374,0.0,0.009999999776482582,3.9873645305633545,0.42676636576652527,0.004267663694918156,1,4,4
930,3673,4374,0.0,0.009999999776482582,3.9873645305633545,0.42676636576652527,0.004267663694918156,1,4,4
931,3673,4375,0.0,0.009999999776482582,3.852085590362549,0.40744081139564514,0.004074408207088709,1,4,4
932,3088,4375,0.0,0.009999999776482582,3.9318156242370605,0.4188308119773865,0.004188308026641607,1,4,4
933,503,3609,0.0,0.009999999776482582,4.515129566192627,0.5021613836288452,0.00502161355689168,1,5,5
934,503,2849,0.0,0.009999999776482582,4.515129566192627,0.5021613836288452,0.00502161355689168,1,5,5
935,2849,3609,0.0,0.009999999776482582,3.950939178466797,0.42156273126602173,0.004215627443045378,1,4,4
936,504,4168,0.0,0.009999999776482582,4.158080101013184,0.45115429162979126,0.004511542618274689,1,5,5
937,505,4168,0.0,0.009999999776482582,4.158080101013184,0.45115429162979126,0.004511542618274689,1,5,5
938,505,506,0.0,0.009999999776482582,4.4549102783203125,0.4935586154460907,0.004935585893690586,1,5,5
939,506,507,0.0,0.009999999776482582,4.4549102783203125,0.4935586154460907,0.004935585893690586,1,5,5
940,507,508,0.0,0.009999999776482582,4.088675498962402,0.4412393569946289,0.004412393551319838,1,5,5
941,508,509,0.0,0.009999999776482582,3.9715282917022705,0.42450404167175293,0.004245040472596884,1,4,4
942,510,3589,0.0,0.009999999776482582,3.940216302871704,0.4200308918952942,0.004200309049338102,1,4,4
943,510,4364,0.0,0.009999999776482582,4.240521430969238,0.46293163299560547,0.0046293162740767,1,5,5
944,3589,4364,0.0,0.009999999776482582,4.240521430969238,0.46293163299560547,0.0046293162740767,1,5,5
945,511,3589,0.0,0.009999999776482582,3.940216302871704,0.4200308918952942,0.004200309049338102,1,4,4
946,511,512,0.0,0.009999999776482582,3.905498504638672,0.4150712192058563,0.004150711931288242,1,4,4
947,512,3674,0.0,0.009999999776482582,4.155520915985107,0.4507887065410614,0.004507887177169323,1,5,5
948,513,3674,0.0,0.009999999776482582,4.155520915985107,0.4507887065410614,0.004507887177169323,1,5,5
949,513,4364,0.0,0.009999999776482582,4.240521430969238,0.46293163299560547,0.0046293162740767,1,5,5
950,514,3127,0.0,0.009999999776482582,4.175286769866943,0.45361238718032837,0.00453612394630909,1,5,5
951,514,515,0.0,0.009999999776482582,4.320977210998535,0.4744253158569336,0.004744253121316433,1,5,5
952,515,3127,0.0,0.009999999776482582,4.320977210998535,0.4744253158569336,0.004744253121316433,1,5,5
953,516,3663,0.0,0.009999999776482582,4.224641799926758,0.4606631100177765,0.004606631118804216,1,5,5
954,516,517,0.0,0.009999999776482582,4.224641799926758,0.4606631100177765,0.004606631118804216,1,5,5
955,517,3153,0.0,0.009999999776482582,4.014887809753418,0.4306982457637787,0.004306982271373272,1,5,5
956,518,3455,0.0,0.009999999776482582,4.157283782958984,0.4510405361652374,0.004510405473411083,1,5,5
957,518,519,0.0,0.009999999776482582,3.9272351264953613,0.41817644238471985,0.004181764554232359,1,4,4
958,519,3676,0.0,0.009999999776482582,3.9272351264953613,0.41817644238471985,0.004181764554232359,1,4,4
959,3423,3676,0.0,0.009999999776482582,4.062870979309082,0.4375529885292053,0.004375529941171408,1,5,5
960,520,521,0.0,0.009999999776482582,4.1282477378845215,0.44689252972602844,0.004468925297260284,1,5,5
961,521,522,0.0,0.009999999776482582,4.139513969421387,0.4485020041465759,0.004485019948333502,1,5,5
962,522,3455,0.0,0.009999999776482582,4.157283782958984,0.4510405361652374,0.004510405473411083,1,5,5
963,523,3423,0.0,0.009999999776482582,4.104475021362305,0.443496435880661,0.004434964153915644,1,5,5
964,523,3675,0.0,0.009999999776482582,4.233355522155762,0.46190792322158813,0.004619079176336527,1,5,5
965,3675,3676,0.0,0.009999999776482582,4.233355522155762,0.46190792322158813,0.004619079176336527,1,5,5
966,3081,3661,0.0,0.009999999776482582,3.922197103500366,0.417456716299057,0.0041745672933757305,1,4,4
967,3661,3662,0.0,0.009999999776482582,3.9832592010498047,0.4261798858642578,0.004261798691004515,1,4,4
968,3081,3662,0.0,0.009999999776482582,3.9832592010498047,0.4261798858642578,0.004261798691004515,1,4,4
969,524,525,0.0,0.009999999776482582,3.7052438259124756,0.3864634037017822,0.0038646338507533073,1,4,4
970,525,526,0.0,0.009999999776482582,4.576786041259766,0.5109694600105286,0.005109694320708513,1,5,5
971,526,527,0.0,0.009999999776482582,4.576786041259766,0.5109694600105286,0.005109694320708513,1,5,5
972,527,3161,0.0,0.009999999776482582,4.268153190612793,0.4668790400028229,0.004668790381401777,1,5,5
973,3239,3660,0.0,0.009999999776482582,4.283524990081787,0.4690749943256378,0.004690750036388636,1,5,5
974,528,3239,0.0,0.009999999776482582,4.283524990081787,0.4690749943256378,0.004690750036388636,1,5,5
975,528,3677,0.0,0.009999999776482582,4.279843807220459,0.46854910254478455,0.004685490857809782,1,5,5
976,529,3268,0.0,0.009999999776482582,4.0228376388549805,0.431833952665329,0.00431833928450942,1,5,5
977,529,3653,0.0,0.009999999776482582,3.885789394378662,0.4122556149959564,0.004122556187212467,1,4,4
978,3523,3653,0.0,0.009999999776482582,3.885789394378662,0.4122556149959564,0.004122556187212467,1,4,4
979,530,3678,0.0,0.009999999776482582,4.244475364685059,0.46349647641181946,0.004634964745491743,1,5,5
980,530,3679,0.0,0.009999999776482582,3.642714738845825,0.37753066420555115,0.003775306511670351,1,4,4
981,531,3649,0.0,0.009999999776482582,4.663900852203369,0.5234144330024719,0.005234144162386656,1,5,5
982,531,3680,0.0,0.009999999776482582,4.663900852203369,0.5234144330024719,0.005234144162386656,1,5,5
983,3649,3681,0.0,0.009999999776482582,4.648550510406494,0.5212215185165405,0.00521221524104476,1,5,5
984,532,3681,0.0,0.009999999776482582,4.112435817718506,0.44463369250297546,0.004446336999535561,1,5,5
985,532,3547,0.0,0.009999999776482582,4.205005168914795,0.4578578770160675,0.0045785787515342236,1,5,5
986,533,3198,0.0,0.009999999776482582,4.496952056884766,0.49956458806991577,0.004995645955204964,1,5,5
987,533,3183,0.0,0.009999999776482582,4.3773393630981445,0.4824770390987396,0.004824770148843527,1,5,5
988,3183,4296,0.0,0.009999999776482582,4.3773393630981445,0.4824770390987396,0.004824770148843527,1,5,5
989,534,535,0.0,0.009999999776482582,4.32561731338501,0.4750881791114807,0.004750881809741259,1,5,5
990,535,536,0.0,0.009999999776482582,4.32561731338501,0.4750881791114807,0.004750881809741259,1,5,5
991,536,537,0.0,0.009999999776482582,3.899722099304199,0.4142460227012634,0.004142459947615862,1,4,4
992,537,538,0.0,0.009999999776482582,4.275153160095215,0.4678790271282196,0.004678789991885424,1,5,5
993,539,540,0.0,0.009999999776482582,3.8984694480895996,0.4140670597553253,0.004140670411288738,1,4,4
994,540,541,0.0,0.009999999776482582,4.443142890930176,0.49187755584716797,0.004918775521218777,1,5,5
995,541,542,0.0,0.009999999776482582,4.443142890930176,0.49187755584716797,0.004918775521218777,1,5,5
996,543,3415,0.0,0.009999999776482582,4.40831184387207,0.4869017004966736,0.004869016818702221,1,5,5
997,543,4376,0.0,0.009999999776482582,4.40831184387207,0.4869017004966736,0.004869016818702221,1,5,5
998,3415,4376,0.0,0.009999999776482582,4.252409934997559,0.46462997794151306,0.004646299872547388,1,5,5
999,3100,3684,1.0,1.0,6.732863426208496,0.8189805150032043,0.8189805150032043,5,7,35
1000,3684,3771,0.0,0.009999999776482582,1.8857042789459229,0.12652918696403503,0.0012652918230742216,1,2,2
1001,3100,3771,1.0,1.0,6.732863426208496,0.8189805150032043,0.8189805150032043,5,7,35
1002,3100,3685,1.0,1.0,6.732863426208496,0.8189805150032043,0.8189805150032043,5,7,35
1003,3685,3771,0.0,0.009999999776482582,1.8857042789459229,0.12652918696403503,0.0012652918230742216,1,2,2
1004,3100,3687,0.4999999701976776,0.5049999952316284,6.732863426208496,0.8189805150032043,0.4135851562023163,5,7,35
1005,3687,3771,0.0,0.009999999776482582,1.8857042789459229,0.12652918696403503,0.0012652918230742216,1,2,2
1006,3497,3771,0.0,0.009999999776482582,4.420608043670654,0.48865827918052673,0.0048865824937820435,1,5,5
1007,3100,3702,0.0,0.009999999776482582,6.732863426208496,0.8189805150032043,0.00818980485200882,1,7,7
1008,3702,3771,0.0,0.009999999776482582,1.8857042789459229,0.12652918696403503,0.0012652918230742216,1,2,2
1009,3198,3771,1.0,1.0,4.496952056884766,0.49956458806991577,0.49956458806991577,5,5,25
1010,3694,3696,0.0,0.009999999776482582,2.844440460205078,0.2634914815425873,0.0026349148247390985,1,3,3
1011,3696,4139,0.0,0.009999999776482582,4.217340469360352,0.45962005853652954,0.004596200305968523,1,5,5
1012,3694,4139,0.0,0.009999999776482582,4.217340469360352,0.45962005853652954,0.004596200305968523,1,5,5
1013,3100,3692,0.0,0.009999999776482582,6.732863426208496,0.8189805150032043,0.00818980485200882,1,7,7
1014,3692,3693,0.0,0.009999999776482582,2.9419121742248535,0.27741602063179016,0.00277416012249887,1,3,3
1015,3693,3700,0.4999999701976776,0.5049999952316284,2.383650779724121,0.19766439497470856,0.09982051700353622,5,3,15
1016,3100,3696,0.0,0.009999999776482582,6.732863426208496,0.8189805150032043,0.00818980485200882,1,7,7
1017,544,3696,0.0,0.009999999776482582,4.315598964691162,0.4736569821834564,0.004736569710075855,1,5,5
1018,544,3198,0.0,0.009999999776482582,4.496952056884766,0.49956458806991577,0.004995645955204964,1,5,5
1019,4066,4378,0.0,0.009999999776482582,4.091367721557617,0.4416239559650421,0.004416239447891712,1,5,5
1020,4377,4378,0.0,0.009999999776482582,4.109169960021973,0.4441671371459961,0.004441671073436737,1,5,5
1021,4066,4377,0.4999999701976776,0.5049999952316284,4.109169960021973,0.4441671371459961,0.2243044078350067,5,5,25
1022,4066,4380,0.0,0.009999999776482582,3.9458236694335938,0.42083194851875305,0.00420831935480237,1,4,4
1023,4377,4380,0.0,0.009999999776482582,4.109169960021973,0.4441671371459961,0.004441671073436737,1,5,5
1024,545,4379,0.0,0.009999999776482582,4.262487411499023,0.46606963872909546,0.004660696256905794,1,5,5
1025,545,4378,0.0,0.009999999776482582,4.262487411499023,0.46606963872909546,0.004660696256905794,1,5,5
1026,546,4066,0.0,0.009999999776482582,3.9458236694335938,0.42083194851875305,0.00420831935480237,1,4,4
1027,546,4380,0.0,0.009999999776482582,3.8494277000427246,0.4070611000061035,0.004070610739290714,1,4,4
1028,547,4066,0.0,0.009999999776482582,4.497951030731201,0.49970728158950806,0.004997072741389275,1,5,5
1029,547,2850,0.0,0.009999999776482582,4.497951030731201,0.49970728158950806,0.004997072741389275,1,5,5
1030,2850,4066,0.0,0.009999999776482582,4.308994293212891,0.4727134704589844,0.004727134481072426,1,5,5
1031,2851,4066,0.0,0.009999999776482582,3.9458236694335938,0.42083194851875305,0.00420831935480237,1,4,4
1032,548,2851,0.0,0.009999999776482582,4.0260491371154785,0.43229272961616516,0.004322926979511976,1,5,5
1033,548,4379,0.0,0.009999999776482582,4.0260491371154785,0.43229272961616516,0.004322926979511976,1,5,5
1034,549,3100,0.0,0.009999999776482582,6.732863426208496,0.8189805150032043,0.00818980485200882,1,7,7
1035,549,550,0.0,0.009999999776482582,3.770610809326172,0.3958015441894531,0.003958015237003565,1,4,4
1036,550,3497,0.0,0.009999999776482582,4.420608043670654,0.48865827918052673,0.0048865824937820435,1,5,5
1037,3497,3685,0.4999999701976776,0.5049999952316284,4.420608043670654,0.48865827918052673,0.2467724233865738,5,5,25
1038,3685,3913,0.0,0.009999999776482582,2.500659942626953,0.21437999606132507,0.002143800025805831,1,3,3
1039,3497,3913,0.4999999701976776,0.5049999952316284,4.420608043670654,0.48865827918052673,0.2467724233865738,5,5,25
1040,551,3198,0.0,0.009999999776482582,4.496952056884766,0.49956458806991577,0.004995645955204964,1,5,5
1041,551,552,0.0,0.009999999776482582,3.495168685913086,0.35645267367362976,0.0035645265597850084,1,4,4
1042,552,3497,0.0,0.009999999776482582,4.420608043670654,0.48865827918052673,0.0048865824937820435,1,5,5
1043,3100,3706,0.0,0.009999999776482582,6.732863426208496,0.8189805150032043,0.00818980485200882,1,7,7
1044,553,3706,0.0,0.009999999776482582,4.067395210266113,0.43819931149482727,0.004381992854177952,1,5,5
1045,3198,3696,0.0,0.009999999776482582,4.496952056884766,0.49956458806991577,0.004995645955204964,1,5,5
1046,3696,3701,0.0,0.009999999776482582,2.8073127269744873,0.25818753242492676,0.002581875305622816,1,3,3
