edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1504,723,4216,0.0,0.009999999776482582,4.498833656311035,0.4998333752155304,0.004998333752155304,2,5,10
1505,3768,4216,0.0,0.009999999776482582,3.266986131668091,0.3238551616668701,0.003238551551476121,2,4,8
1506,3696,3705,0.0,0.009999999776482582,2.018667221069336,0.14552389085292816,0.0014552389038726687,2,3,6
1507,724,3696,0.0,0.009999999776482582,2.0451319217681885,0.1493045538663864,0.0014930454781278968,2,3,6
1508,724,3100,0.0,0.009999999776482582,6.943355560302734,0.8490508198738098,0.008490508422255516,2,7,14
1509,725,3375,0.0,0.009999999776482582,1.6793938875198364,0.09705626964569092,0.0009705626871436834,2,2,4
1510,725,726,0.0,0.009999999776482582,4.249135494232178,0.4641622006893158,0.0046416218392550945,2,5,10
1511,726,3383,0.0,0.009999999776482582,4.249135494232178,0.4641622006893158,0.0046416218392550945,2,5,10
1512,727,3115,0.0,0.009999999776482582,3.739543914794922,0.3913634121417999,0.003913633991032839,2,4,8
1513,727,728,0.0,0.009999999776482582,4.0207014083862305,0.431528776884079,0.004315287806093693,2,5,10
1514,728,3975,0.0,0.009999999776482582,4.0207014083862305,0.431528776884079,0.004315287806093693,2,5,10
1515,729,3868,0.0,0.009999999776482582,2.155714273452759,0.1651020348072052,0.0016510202549397945,2,3,6
1516,729,3287,0.0,0.009999999776482582,2.3707385063171387,0.19581978023052216,0.001958197681233287,2,3,6
1517,730,3208,0.0,0.009999999776482582,6.995815753936768,0.856545090675354,0.008565451018512249,2,7,14
1518,730,3868,0.0,0.009999999776482582,2.6687872409820557,0.23839817941188812,0.002383981831371784,2,3,6
1519,3287,3773,0.0,0.009999999776482582,3.7589609622955322,0.39413729310035706,0.0039413729682564735,2,4,8
1520,731,3773,0.0,0.009999999776482582,4.0633225440979,0.4376175105571747,0.004376174882054329,2,5,10
1521,731,3868,0.0,0.009999999776482582,4.0633225440979,0.4376175105571747,0.004376174882054329,2,5,10
1522,3287,3774,1.0,1.0,2.3707385063171387,0.19581978023052216,0.19581978023052216,5,3,15
1523,732,3774,0.0,0.009999999776482582,2.048579216003418,0.14979703724384308,0.0014979703119024634,2,3,6
1524,732,3208,0.0,0.009999999776482582,6.995815753936768,0.856545090675354,0.008565451018512249,2,7,14
1525,733,3247,0.0,0.009999999776482582,3.330667495727539,0.33295249938964844,0.00332952500320971,2,4,8
1526,733,3775,0.0,0.009999999776482582,3.330667495727539,0.33295249938964844,0.00332952500320971,2,4,8
1527,3247,3775,0.0,0.009999999776482582,2.735226631164551,0.24788951873779297,0.002478895243257284,2,3,6
1528,734,3781,0.0,0.009999999776482582,3.501511335372925,0.35735875368118286,0.0035735873971134424,2,4,8
1529,734,735,0.0,0.009999999776482582,3.501511335372925,0.35735875368118286,0.0035735873971134424,2,4,8
1530,735,3721,0.0,0.009999999776482582,6.489767074584961,0.7842524647712708,0.007842524908483028,2,7,14
1531,3783,3784,0.0,0.009999999776482582,3.805300712585449,0.4007572531700134,0.004007572308182716,2,4,8
1532,3749,3784,0.0,0.009999999776482582,3.805300712585449,0.4007572531700134,0.004007572308182716,2,4,8
1533,3208,3749,0.0,0.009999999776482582,6.995815753936768,0.856545090675354,0.008565451018512249,2,7,14
1534,3844,4381,0.0,0.009999999776482582,1.9842000007629395,0.14059999585151672,0.0014059998793527484,2,2,4
1535,3100,3844,0.4999999701976776,0.5049999952316284,6.943355560302734,0.8490508198738098,0.42877066135406494,5,7,35
1536,3226,3819,0.0,0.009999999776482582,3.2518982887268066,0.32169976830482483,0.0032169977203011513,2,4,8
1537,3819,4410,0.0,0.009999999776482582,3.2518982887268066,0.32169976830482483,0.0032169977203011513,2,4,8
1538,3789,4411,0.0,0.009999999776482582,2.3457326889038086,0.19224752485752106,0.0019224751740694046,2,3,6
1539,736,4411,0.0,0.009999999776482582,2.3457326889038086,0.19224752485752106,0.0019224751740694046,2,3,6
1540,3970,4412,0.0,0.009999999776482582,3.128464460372925,0.30406635999679565,0.003040663432329893,2,4,8
1541,737,4412,0.0,0.009999999776482582,3.7587757110595703,0.3941108286380768,0.0039411080069839954,2,4,8
1542,737,3970,0.0,0.009999999776482582,3.7587757110595703,0.3941108286380768,0.0039411080069839954,2,4,8
1543,2864,3414,0.0,0.009999999776482582,2.154451370239258,0.1649216264486313,0.0016492162831127644,2,3,6
1544,2864,4188,0.0,0.009999999776482582,3.7845053672790527,0.3977864682674408,0.0039778645150363445,2,4,8
1545,3970,4188,0.0,0.009999999776482582,3.7845053672790527,0.3977864682674408,0.0039778645150363445,2,4,8
1546,738,3087,0.0,0.009999999776482582,3.854125499725342,0.407732218503952,0.004077322315424681,2,4,8
1547,738,739,0.0,0.009999999776482582,3.854125499725342,0.407732218503952,0.004077322315424681,2,4,8
1548,739,3194,0.0,0.009999999776482582,4.073880195617676,0.43912574648857117,0.004391257185488939,2,5,10
1549,740,3249,0.0,0.009999999776482582,3.447782516479492,0.3496832251548767,0.003496832214295864,2,4,8
1550,740,741,0.0,0.009999999776482582,2.5894899368286133,0.22706998884677887,0.002270699944347143,2,3,6
1551,741,4195,0.0,0.009999999776482582,3.2698090076446533,0.324258416891098,0.003242584178224206,2,4,8
1552,742,3250,0.0,0.009999999776482582,6.870728492736816,0.8386754989624023,0.008386754430830479,2,7,14
1553,742,4304,0.0,0.009999999776482582,3.554978847503662,0.3649969696998596,0.0036499695852398872,2,4,8
1554,3250,4304,0.0,0.009999999776482582,6.870728492736816,0.8386754989624023,0.008386754430830479,2,7,14
1555,3537,4413,0.4999999701976776,0.5049999952316284,4.541214942932129,0.5058878660202026,0.25547337532043457,5,5,25
1556,2865,3475,0.0,0.009999999776482582,7.023840427398682,0.8605486154556274,0.008605485782027245,2,8,16
1557,744,3147,0.0,0.009999999776482582,3.6305315494537354,0.37579020857810974,0.003757901955395937,2,4,8
1558,744,745,0.0,0.009999999776482582,3.6305315494537354,0.37579020857810974,0.003757901955395937,2,4,8
1559,745,3147,0.0,0.009999999776482582,3.5517117977142334,0.3645302653312683,0.0036453024949878454,2,4,8
1560,746,3225,0.0,0.009999999776482582,3.8313329219818115,0.404476135969162,0.004044761415570974,2,4,8
1561,746,747,0.0,0.009999999776482582,2.9253578186035156,0.2750511169433594,0.002750511048361659,2,3,6
1562,747,3225,0.0,0.009999999776482582,3.8313329219818115,0.404476135969162,0.004044761415570974,2,4,8
1563,748,3225,0.0,0.009999999776482582,3.8313329219818115,0.404476135969162,0.004044761415570974,2,4,8
1564,748,3135,0.0,0.009999999776482582,4.021200180053711,0.43160003423690796,0.004316000267863274,2,5,10
1565,3135,3587,0.0,0.009999999776482582,4.021200180053711,0.43160003423690796,0.004316000267863274,2,5,10
1566,3225,3960,0.4999999701976776,0.5049999952316284,3.8313329219818115,0.404476135969162,0.20426045358181,5,4,20
1567,749,3960,0.0,0.009999999776482582,2.908492088317871,0.27264171838760376,0.0027264170348644257,2,3,6
1568,749,3225,0.0,0.009999999776482582,3.8313329219818115,0.404476135969162,0.004044761415570974,2,4,8
1569,750,3335,0.0,0.009999999776482582,6.987910747528076,0.8554158210754395,0.008554157800972462,2,7,14
1570,750,3794,0.0,0.009999999776482582,3.274601936340332,0.3249431252479553,0.003249431261792779,2,4,8
1571,3429,3794,0.0,0.009999999776482582,3.274601936340332,0.3249431252479553,0.003249431261792779,2,4,8
1572,751,752,0.0,0.009999999776482582,3.59780216217041,0.371114581823349,0.0037111458368599415,2,4,8
1573,752,753,0.0,0.009999999776482582,3.59780216217041,0.371114581823349,0.0037111458368599415,2,4,8
1574,753,754,0.0,0.009999999776482582,3.5333523750305176,0.3619074821472168,0.003619074821472168,2,4,8
1575,3188,4305,0.0,0.009999999776482582,2.7645976543426514,0.2520853877067566,0.0025208538863807917,2,3,6
1576,3796,4305,0.4999999701976776,0.5049999952316284,2.7645976543426514,0.2520853877067566,0.1273031234741211,5,3,15
1577,3247,3796,0.4999999701976776,0.5049999952316284,2.735226631164551,0.24788951873779297,0.12518420815467834,5,3,15
1578,3247,4305,0.0,0.009999999776482582,2.7645976543426514,0.2520853877067566,0.0025208538863807917,2,3,6
1579,3247,4230,0.0,0.009999999776482582,3.6006059646606445,0.3715151250362396,0.003715151222422719,2,4,8
1580,755,4230,0.0,0.009999999776482582,3.6006059646606445,0.3715151250362396,0.003715151222422719,2,4,8
1581,755,756,0.0,0.009999999776482582,3.2223081588745117,0.3174726068973541,0.0031747259199619293,2,4,8
1582,757,3188,0.0,0.009999999776482582,3.4894661903381348,0.3556380271911621,0.003556380281224847,2,4,8
1583,757,4305,0.0,0.009999999776482582,3.4894661903381348,0.3556380271911621,0.003556380281224847,2,4,8
1584,758,3188,0.0,0.009999999776482582,3.4513745307922363,0.35019636154174805,0.0035019635688513517,2,4,8
1585,758,4305,0.0,0.009999999776482582,3.4513745307922363,0.35019636154174805,0.0035019635688513517,2,4,8
1586,3775,4305,0.0,0.009999999776482582,2.7645976543426514,0.2520853877067566,0.0025208538863807917,2,3,6
1587,3367,3775,0.4999999701976776,0.5049999952316284,6.994725227355957,0.8563893437385559,0.43247660994529724,5,7,35
1588,759,3824,0.0,0.009999999776482582,4.112722873687744,0.44467470049858093,0.004446746781468391,2,5,10
1589,759,760,0.0,0.009999999776482582,4.112722873687744,0.44467470049858093,0.004446746781468391,2,5,10
1590,760,3335,0.0,0.009999999776482582,6.987910747528076,0.8554158210754395,0.008554157800972462,2,7,14
1591,3489,3720,0.0,0.009999999776482582,3.099677801132202,0.29995396733283997,0.0029995397198945284,2,4,8
1592,3142,3489,0.0,0.009999999776482582,3.4520208835601807,0.3502886891365051,0.0035028867423534393,2,4,8
1593,3142,3720,0.0,0.009999999776482582,3.4520208835601807,0.3502886891365051,0.0035028867423534393,2,4,8
1594,3720,3834,0.0,0.009999999776482582,3.0355007648468018,0.2907858192920685,0.002907858230173588,2,4,8
1595,3142,3834,0.0,0.009999999776482582,3.4520208835601807,0.3502886891365051,0.0035028867423534393,2,4,8
1596,3142,3196,0.0,0.009999999776482582,4.353778839111328,0.4791112542152405,0.004791112616658211,2,5,10
1597,3720,4096,0.0,0.009999999776482582,3.5764119625091553,0.36805886030197144,0.0036805884446948767,2,4,8
1598,3489,4096,0.0,0.009999999776482582,3.5764119625091553,0.36805886030197144,0.0036805884446948767,2,4,8
1599,761,3720,0.0,0.009999999776482582,2.6020636558532715,0.22886623442173004,0.002288662362843752,2,3,6
1600,761,3798,0.0,0.009999999776482582,2.2888872623443604,0.18412674963474274,0.0018412674544379115,2,3,6
1601,3798,4094,1.0,1.0,2.2888872623443604,0.18412674963474274,0.18412674963474274,5,3,15
1602,3719,4094,0.0,0.009999999776482582,3.850710868835449,0.40724441409111023,0.004072444047778845,2,4,8
1603,3719,3720,0.0,0.009999999776482582,3.850710868835449,0.40724441409111023,0.004072444047778845,2,4,8
1604,3720,3798,1.0,1.0,2.6020636558532715,0.22886623442173004,0.22886623442173004,5,3,15
1605,3797,3798,1.0,1.0,2.2888872623443604,0.18412674963474274,0.18412674963474274,5,3,15
1606,3797,4094,1.0,1.0,2.0618724822998047,0.1516960710287094,0.1516960710287094,5,3,15
1607,762,4094,0.0,0.009999999776482582,3.1405837535858154,0.30579766631126404,0.003057976486161351,2,4,8
1608,762,4415,0.0,0.009999999776482582,3.1405837535858154,0.30579766631126404,0.003057976486161351,2,4,8
1609,3720,4415,0.0,0.009999999776482582,2.6020636558532715,0.22886623442173004,0.002288662362843752,2,3,6
1610,3720,4094,1.0,1.0,2.6020636558532715,0.22886623442173004,0.22886623442173004,5,3,15
1611,763,3720,0.0,0.009999999776482582,3.8336308002471924,0.40480440855026245,0.004048043861985207,2,4,8
1612,763,3797,0.0,0.009999999776482582,3.8336308002471924,0.40480440855026245,0.004048043861985207,2,4,8
1613,764,3720,0.0,0.009999999776482582,4.00510835647583,0.4293012022972107,0.0042930119670927525,2,5,10
1614,764,4095,0.0,0.009999999776482582,4.00510835647583,0.4293012022972107,0.0042930119670927525,2,5,10
1615,3720,4095,0.0,0.009999999776482582,2.6020636558532715,0.22886623442173004,0.002288662362843752,2,3,6
1616,3720,4093,0.0,0.009999999776482582,3.8195767402648926,0.4027966856956482,0.004027966875582933,2,4,8
1617,765,4093,0.0,0.009999999776482582,3.8195767402648926,0.4027966856956482,0.004027966875582933,2,4,8
1618,765,3720,0.0,0.009999999776482582,2.959362030029297,0.2799088656902313,0.0027990886010229588,2,3,6
1619,766,3798,0.0,0.009999999776482582,3.632627010345459,0.37608957290649414,0.0037608956918120384,2,4,8
1620,766,3720,0.0,0.009999999776482582,3.632627010345459,0.37608957290649414,0.0037608956918120384,2,4,8
1621,767,3720,0.0,0.009999999776482582,4.198840618133545,0.4569772183895111,0.00456977216526866,2,5,10
1622,767,768,0.0,0.009999999776482582,4.198840618133545,0.4569772183895111,0.00456977216526866,2,5,10
1623,768,3720,0.0,0.009999999776482582,3.042215347290039,0.29174503684043884,0.00291745038703084,2,4,8
1624,2866,3720,0.0,0.009999999776482582,3.7895450592041016,0.39850643277168274,0.0039850641041994095,2,4,8
1625,2866,3344,0.0,0.009999999776482582,3.7895450592041016,0.39850643277168274,0.0039850641041994095,2,4,8
1626,2867,3344,0.0,0.009999999776482582,3.9798083305358887,0.42568689584732056,0.004256868734955788,2,4,8
1627,2867,4415,0.0,0.009999999776482582,3.9798083305358887,0.42568689584732056,0.004256868734955788,2,4,8
1628,3344,4415,0.4999999701976776,0.5049999952316284,2.00296688079834,0.1432809829711914,0.07235689461231232,5,3,15
1629,769,4415,0.0,0.009999999776482582,2.582366943359375,0.2260524183511734,0.002260524081066251,2,3,6
1630,769,770,0.0,0.009999999776482582,3.753898859024048,0.39341410994529724,0.003934140782803297,2,4,8
1631,770,3344,0.0,0.009999999776482582,3.753898859024048,0.39341410994529724,0.003934140782803297,2,4,8
1632,771,4416,0.0,0.009999999776482582,3.1245837211608887,0.30351194739341736,0.003035119501873851,2,4,8
1633,771,772,0.0,0.009999999776482582,3.7089552879333496,0.3869936168193817,0.003869936103001237,2,4,8
1634,772,3799,0.0,0.009999999776482582,5.031896114349365,0.5759851336479187,0.005759851075708866,2,6,12
1635,773,4416,0.0,0.009999999776482582,3.1786680221557617,0.31123828887939453,0.003112382721155882,2,4,8
1636,773,774,0.0,0.009999999776482582,3.1786680221557617,0.31123828887939453,0.003112382721155882,2,4,8
1637,774,4416,0.0,0.009999999776482582,2.125976085662842,0.16085372865200043,0.0016085372772067785,2,3,6
1638,775,4416,0.0,0.009999999776482582,2.601492166519165,0.22878459095954895,0.002287845825776458,2,3,6
1639,775,776,0.0,0.009999999776482582,2.6559104919433594,0.23655864596366882,0.0023655863478779793,2,3,6
1640,776,4416,0.0,0.009999999776482582,2.6559104919433594,0.23655864596366882,0.0023655863478779793,2,3,6
1641,777,3475,0.0,0.009999999776482582,7.023840427398682,0.8605486154556274,0.008605485782027245,2,8,16
1642,777,778,0.0,0.009999999776482582,2.6496903896331787,0.2356700599193573,0.002356700599193573,2,3,6
1643,778,3475,0.0,0.009999999776482582,7.023840427398682,0.8605486154556274,0.008605485782027245,2,8,16
1644,3082,4417,0.0,0.009999999776482582,4.210447311401367,0.4586353302001953,0.004586352966725826,2,5,10
1645,3136,4417,0.0,0.009999999776482582,5.1274518966674805,0.589635968208313,0.00589635968208313,2,6,12
1646,743,779,0.0,0.009999999776482582,3.7019267082214355,0.3859895169734955,0.00385989504866302,2,4,8
1647,779,780,0.0,0.009999999776482582,3.7019267082214355,0.3859895169734955,0.00385989504866302,2,4,8
1648,780,781,0.0,0.009999999776482582,3.0815324783325195,0.2973617911338806,0.0029736177530139685,2,4,8
1649,781,3802,0.0,0.009999999776482582,2.1174464225769043,0.15963520109653473,0.0015963519690558314,2,3,6
1650,782,3708,0.0,0.009999999776482582,3.711578845977783,0.38736841082572937,0.0038736839778721333,2,4,8
1651,782,4418,0.0,0.009999999776482582,4.322144031524658,0.474592000246048,0.004745919723063707,2,5,10
1652,4385,4418,0.0,0.009999999776482582,4.322144031524658,0.474592000246048,0.004745919723063707,2,5,10
1653,783,4418,0.0,0.009999999776482582,4.322144031524658,0.474592000246048,0.004745919723063707,2,5,10
1654,783,3859,0.0,0.009999999776482582,4.28080940246582,0.4686870574951172,0.004686870612204075,2,5,10
1655,784,3709,0.0,0.009999999776482582,3.8729162216186523,0.4104166030883789,0.004104165825992823,2,4,8
1656,784,4300,0.0,0.009999999776482582,2.9829890727996826,0.28328415751457214,0.002832841593772173,2,3,6
1657,785,3859,0.0,0.009999999776482582,3.7533090114593506,0.3933298587799072,0.003933298401534557,2,4,8
1658,785,3709,0.0,0.009999999776482582,3.8729162216186523,0.4104166030883789,0.004104165825992823,2,4,8
1659,3709,3859,0.0,0.009999999776482582,3.8729162216186523,0.4104166030883789,0.004104165825992823,2,4,8
1660,786,3115,0.0,0.009999999776482582,2.660945415496826,0.23727791011333466,0.0023727789521217346,2,3,6
1661,786,3804,0.0,0.009999999776482582,2.660945415496826,0.23727791011333466,0.0023727789521217346,2,3,6
1662,3370,3804,0.0,0.009999999776482582,1.9388489723205566,0.13412128388881683,0.0013412127736955881,2,2,4
1663,787,3163,0.0,0.009999999776482582,3.075615644454956,0.2965165078639984,0.0029651650693267584,2,4,8
1664,787,788,0.0,0.009999999776482582,4.2790632247924805,0.4684376120567322,0.004684376064687967,2,5,10
1665,788,789,0.0,0.009999999776482582,4.2790632247924805,0.4684376120567322,0.004684376064687967,2,5,10
1666,789,3253,0.0,0.009999999776482582,3.8315024375915527,0.4045003354549408,0.004045003093779087,2,4,8
1667,790,3253,0.0,0.009999999776482582,2.303377151489258,0.1861967295408249,0.0018619672628119588,2,3,6
1668,790,791,0.0,0.009999999776482582,3.0844194889068604,0.29777422547340393,0.002977742115035653,2,4,8
1669,791,3126,0.0,0.009999999776482582,3.30586576461792,0.3294093906879425,0.003294093767181039,2,4,8
1670,3126,3272,0.0,0.009999999776482582,3.524224281311035,0.3606034815311432,0.0036060346756130457,2,4,8
1671,792,3272,0.0,0.009999999776482582,3.524224281311035,0.3606034815311432,0.0036060346756130457,2,4,8
1672,792,3446,0.0,0.009999999776482582,2.149749755859375,0.1642499715089798,0.0016424997011199594,2,3,6
1673,3253,3446,0.0,0.009999999776482582,1.6093175411224365,0.08704536408185959,0.0008704536012373865,2,2,4
1674,793,3163,0.0,0.009999999776482582,3.0500690937042236,0.2928670048713684,0.0029286700300872326,2,4,8
1675,793,794,0.0,0.009999999776482582,4.214169502258301,0.4591670632362366,0.004591670352965593,2,5,10
1676,794,795,0.0,0.009999999776482582,4.214169502258301,0.4591670632362366,0.004591670352965593,2,5,10
1677,795,796,0.0,0.009999999776482582,4.303869247436523,0.47198131680488586,0.004719812888652086,2,5,10
1678,796,3253,0.0,0.009999999776482582,4.303869247436523,0.47198131680488586,0.004719812888652086,2,5,10
1679,797,3253,0.0,0.009999999776482582,2.8054559230804443,0.2579222619533539,0.0025792226660996675,2,3,6
1680,797,4209,0.0,0.009999999776482582,2.8054559230804443,0.2579222619533539,0.0025792226660996675,2,3,6
1681,798,4209,0.0,0.009999999776482582,3.8047332763671875,0.4006761908531189,0.004006761591881514,2,4,8
1682,798,3253,0.0,0.009999999776482582,3.8047332763671875,0.4006761908531189,0.004006761591881514,2,4,8
1683,799,3253,0.0,0.009999999776482582,1.7164980173110962,0.10235685855150223,0.001023568562231958,2,2,4
1684,799,800,0.0,0.009999999776482582,3.1157965660095215,0.30225664377212524,0.0030225664377212524,2,4,8
1685,800,3253,0.0,0.009999999776482582,3.1157965660095215,0.30225664377212524,0.0030225664377212524,2,4,8
1686,801,3253,0.0,0.009999999776482582,1.3326938152313232,0.04752768948674202,0.00047527687274850905,2,2,4
1687,801,4209,0.0,0.009999999776482582,1.5105018615722656,0.07292883843183517,0.0007292883819900453,2,2,4
1688,3163,4209,0.0,0.009999999776482582,3.0500690937042236,0.2928670048713684,0.0029286700300872326,2,4,8
1689,3119,3446,0.0,0.009999999776482582,3.7667484283447266,0.39524978399276733,0.003952497616410255,2,4,8
1690,802,3446,0.0,0.009999999776482582,3.075615644454956,0.2965165078639984,0.0029651650693267584,2,4,8
1691,802,803,0.0,0.009999999776482582,3.075615644454956,0.2965165078639984,0.0029651650693267584,2,4,8
1692,803,3253,0.0,0.009999999776482582,3.074268341064453,0.2963240444660187,0.0029632404912263155,2,4,8
1693,804,3253,0.0,0.009999999776482582,2.7005298137664795,0.24293282628059387,0.0024293281603604555,2,3,6
1694,804,805,0.0,0.009999999776482582,3.1303231716156006,0.30433186888694763,0.003043318632990122,2,4,8
1695,805,3253,0.0,0.009999999776482582,3.1303231716156006,0.30433186888694763,0.003043318632990122,2,4,8
1696,806,3253,0.0,0.009999999776482582,4.206046104431152,0.4580065906047821,0.004580065608024597,2,5,10
1697,806,807,0.0,0.009999999776482582,4.206046104431152,0.4580065906047821,0.004580065608024597,2,5,10
1698,807,808,0.0,0.009999999776482582,3.709024429321289,0.38700348138809204,0.003870034823194146,2,4,8
1699,808,3446,0.0,0.009999999776482582,2.3318309783935547,0.190261572599411,0.0019026156514883041,2,3,6
1700,809,3446,0.0,0.009999999776482582,1.80803382396698,0.11543340235948563,0.0011543340515345335,2,2,4
1701,809,810,0.0,0.009999999776482582,4.163877010345459,0.45198243856430054,0.004519824404269457,2,5,10
1702,810,811,0.0,0.009999999776482582,4.163877010345459,0.45198243856430054,0.004519824404269457,2,5,10
1703,811,4209,0.0,0.009999999776482582,2.2276721000671387,0.17538173496723175,0.0017538173124194145,2,3,6
1704,3253,4209,0.0,0.009999999776482582,1.5105018615722656,0.07292883843183517,0.0007292883819900453,2,2,4
1705,812,4209,0.0,0.009999999776482582,4.236911773681641,0.4624159634113312,0.004624159540981054,2,5,10
1706,812,3253,0.0,0.009999999776482582,4.236911773681641,0.4624159634113312,0.004624159540981054,2,5,10
1707,813,3100,0.0,0.009999999776482582,6.943355560302734,0.8490508198738098,0.008490508422255516,2,7,14
1708,813,814,0.0,0.009999999776482582,3.2452969551086426,0.3207567036151886,0.0032075669150799513,2,4,8
1709,814,3699,0.0,0.009999999776482582,3.2452969551086426,0.3207567036151886,0.0032075669150799513,2,4,8
1710,815,3699,0.0,0.009999999776482582,2.4990382194519043,0.21414831280708313,0.0021414831280708313,2,3,6
1711,816,4003,0.0,0.009999999776482582,3.064429759979248,0.2949185371398926,0.0029491852037608624,2,4,8
1712,816,4419,0.0,0.009999999776482582,3.064429759979248,0.2949185371398926,0.0029491852037608624,2,4,8
1713,4003,4419,0.0,0.009999999776482582,2.5148744583129883,0.21641063690185547,0.002164106350392103,2,3,6
1714,817,3436,0.0,0.009999999776482582,4.043148994445801,0.43473556637763977,0.00434735557064414,2,5,10
1715,817,4419,0.0,0.009999999776482582,4.043148994445801,0.43473556637763977,0.00434735557064414,2,5,10
1716,3436,4419,0.0,0.009999999776482582,3.9200992584228516,0.41715702414512634,0.004171570297330618,2,4,8
1717,2868,3362,0.0,0.009999999776482582,4.790048122406006,0.5414354205131531,0.005414354149252176,2,5,10
1718,818,2868,0.0,0.009999999776482582,4.109088897705078,0.4441555440425873,0.004441555123776197,2,5,10
1719,818,3362,0.0,0.009999999776482582,4.790048122406006,0.5414354205131531,0.005414354149252176,2,5,10
1720,3265,3362,0.0,0.009999999776482582,4.790048122406006,0.5414354205131531,0.005414354149252176,2,5,10
1721,819,3265,0.0,0.009999999776482582,4.2790632247924805,0.4684376120567322,0.004684376064687967,2,5,10
1722,819,3362,0.0,0.009999999776482582,4.790048122406006,0.5414354205131531,0.005414354149252176,2,5,10
1723,3106,3673,0.0,0.009999999776482582,3.5890684127807617,0.36986690759658813,0.003698668908327818,2,4,8
1724,820,3673,0.0,0.009999999776482582,3.4054245948791504,0.3436320722103119,0.0034363206941634417,2,4,8
1725,820,3106,0.0,0.009999999776482582,3.5890684127807617,0.36986690759658813,0.003698668908327818,2,4,8
1726,821,3536,0.0,0.009999999776482582,2.764819383621216,0.2521170675754547,0.002521170536056161,2,3,6
1727,821,822,0.0,0.009999999776482582,3.348588466644287,0.335512638092041,0.0033551263622939587,2,4,8
1728,822,3106,0.0,0.009999999776482582,3.5890684127807617,0.36986690759658813,0.003698668908327818,2,4,8
1729,3566,3738,1.0,1.0,1.6518619060516357,0.09312313050031662,0.09312313050031662,5,2,10
1730,3738,4607,0.4999999701976776,0.5049999952316284,1.7464853525161743,0.1066407635807991,0.053853586316108704,5,2,10
1731,3566,4607,0.4999999701976776,0.5049999952316284,1.7464853525161743,0.1066407635807991,0.053853586316108704,5,2,10
1732,823,3811,0.0,0.009999999776482582,3.636122941970825,0.37658900022506714,0.003765889909118414,2,4,8
1733,823,3812,0.0,0.009999999776482582,3.4748635292053223,0.3535519242286682,0.0035355191212147474,2,4,8
1734,3082,3812,0.0,0.009999999776482582,3.081022262573242,0.2972888946533203,0.002972888993099332,2,4,8
1735,824,3241,0.0,0.009999999776482582,2.827080726623535,0.26101154088974,0.002610115334391594,2,3,6
1736,824,3082,0.0,0.009999999776482582,2.827080726623535,0.26101154088974,0.002610115334391594,2,3,6
1737,3335,4420,0.4999999701976776,0.5049999952316284,6.987910747528076,0.8554158210754395,0.4319849908351898,5,7,35
1738,3816,4420,0.0,0.009999999776482582,2.9432730674743652,0.2776104509830475,0.0027761044912040234,2,3,6
1739,3335,3816,0.0,0.009999999776482582,6.987910747528076,0.8554158210754395,0.008554157800972462,2,7,14
1740,3335,3493,0.0,0.009999999776482582,6.987910747528076,0.8554158210754395,0.008554157800972462,2,7,14
1741,3493,3556,0.0,0.009999999776482582,4.187667369842529,0.4553810656070709,0.004553810693323612,2,5,10
1742,3335,3556,0.0,0.009999999776482582,6.987910747528076,0.8554158210754395,0.008554157800972462,2,7,14
1743,825,3335,0.0,0.009999999776482582,6.987910747528076,0.8554158210754395,0.008554157800972462,2,7,14
1744,825,4420,0.0,0.009999999776482582,2.600320339202881,0.22861719131469727,0.0022861717734485865,2,3,6
1745,3335,4421,0.0,0.009999999776482582,6.987910747528076,0.8554158210754395,0.008554157800972462,2,7,14
1746,3556,4421,0.0,0.009999999776482582,3.1972947120666504,0.3138992488384247,0.0031389924697577953,2,4,8
1747,3215,3556,0.0,0.009999999776482582,3.259340286254883,0.3227629065513611,0.0032276290003210306,2,4,8
1748,826,3155,0.0,0.009999999776482582,3.9599950313568115,0.4228564202785492,0.004228563979268074,2,4,8
1749,826,827,0.0,0.009999999776482582,2.947753429412842,0.27825048565864563,0.0027825047727674246,2,3,6
1750,827,2127,0.0,0.009999999776482582,2.947753429412842,0.27825048565864563,0.0027825047727674246,2,3,6
1751,2869,3254,0.0,0.009999999776482582,3.4186148643493652,0.3455164134502411,0.0034551641438156366,2,4,8
1752,828,2869,0.0,0.009999999776482582,4.172101020812988,0.4531572759151459,0.004531572572886944,2,5,10
1753,828,829,0.0,0.009999999776482582,4.172101020812988,0.4531572759151459,0.004531572572886944,2,5,10
1754,829,3501,0.0,0.009999999776482582,3.249558448791504,0.32136550545692444,0.0032136549707502127,2,4,8
1755,3501,3620,0.0,0.009999999776482582,3.445537567138672,0.3493625223636627,0.0034936252050101757,2,4,8
1756,830,3620,0.0,0.009999999776482582,3.445537567138672,0.3493625223636627,0.0034936252050101757,2,4,8
1757,830,3335,0.0,0.009999999776482582,6.987910747528076,0.8554158210754395,0.008554157800972462,2,7,14
1758,3432,4422,0.0,0.009999999776482582,2.9406144618988037,0.2772306501865387,0.002772306324914098,2,3,6
1759,831,4422,0.0,0.009999999776482582,2.541879177093506,0.22026845812797546,0.0022026845254004,2,3,6
1760,831,2870,0.0,0.009999999776482582,3.3593857288360596,0.33705511689186096,0.003370551159605384,2,4,8
1761,2870,3432,0.0,0.009999999776482582,3.3593857288360596,0.33705511689186096,0.003370551159605384,2,4,8
