edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1730,3738,4607,0.4999999701976776,0.5049999952316284,1.8687426166434307,0.12410608809191867,0.06267357389463499,5,2,10
1731,3566,4607,0.4999999701976776,0.5049999952316284,1.9861928526661359,0.14088469323801942,0.07114676941340924,5,2,10
1732,823,3811,0.0,0.009999999776482582,3.5381739465519786,0.3625962780788541,0.003625962699741957,2,4,8
1733,823,3812,0.0,0.009999999776482582,3.0744065204635262,0.2963437886376466,0.0029634378201384677,2,4,8
1734,3082,3812,0.0,0.009999999776482582,2.5776986833661795,0.2253855261951685,0.002253855211574094,2,3,6
1735,824,3241,0.0,0.009999999776482582,2.099729357752949,0.157104193964707,0.0015710419045315463,2,3,6
1736,824,3082,0.0,0.009999999776482582,2.099729357752949,0.157104193964707,0.0015710419045315463,2,3,6
1737,3335,4420,0.4999999701976776,0.5049999952316284,7.038639934916887,0.8626628478452696,0.4356447340483641,5,8,40
1738,3816,4420,0.0,0.009999999776482582,2.4804629131685942,0.21149470188122774,0.0021149469715395276,2,3,6
1739,3335,3816,0.0,0.009999999776482582,7.038639934916887,0.8626628478452696,0.008626628285632524,2,8,16
1740,3335,3493,0.0,0.009999999776482582,7.038639934916887,0.8626628478452696,0.008626628285632524,2,8,16
1741,3493,3556,0.0,0.009999999776482582,3.3448121725814417,0.33497316751163453,0.003349731600244008,2,4,8
1742,3335,3556,0.0,0.009999999776482582,7.038639934916887,0.8626628478452696,0.008626628285632524,2,8,16
1743,825,3335,0.0,0.009999999776482582,7.038639934916887,0.8626628478452696,0.008626628285632524,2,8,16
1744,825,4420,0.0,0.009999999776482582,2.07927060010843,0.15418151430120425,0.0015418151085497885,2,3,6
1745,3335,4421,0.0,0.009999999776482582,7.038639934916887,0.8626628478452696,0.008626628285632524,2,8,16
1746,3556,4421,0.0,0.009999999776482582,2.5755421865324024,0.22507745521891462,0.0022507745018804145,2,3,6
1747,3215,3556,0.0,0.009999999776482582,3.200946182012558,0.31442088314465116,0.0031442087611679675,2,4,8
1748,826,3155,0.0,0.009999999776482582,3.40485361777246,0.34355051682463716,0.003435505091456847,2,4,8
1749,826,827,0.0,0.009999999776482582,2.4457876794040203,0.2065410970577172,0.0020654109244116394,2,3,6
1750,827,2127,0.0,0.009999999776482582,2.4793728520162404,0.2113389788594629,0.0021133897413566863,2,3,6
1751,2869,3254,0.0,0.009999999776482582,2.9136807089671493,0.27338295842387844,0.0027338295231329316,2,3,6
1752,828,2869,0.0,0.009999999776482582,3.225968968588859,0.3179955669412656,0.0031799555983351075,2,4,8
1753,828,829,0.0,0.009999999776482582,3.225968968588859,0.3179955669412656,0.0031799555983351075,2,4,8
1754,829,3501,0.0,0.009999999776482582,2.3568050200119615,0.19382928857313736,0.0019382928424071515,2,3,6
1755,3501,3620,0.0,0.009999999776482582,2.376105621922761,0.19658651741753733,0.0019658651302348626,2,3,6
1756,830,3620,0.0,0.009999999776482582,2.376105621922761,0.19658651741753733,0.0019658651302348626,2,3,6
1757,830,3335,0.0,0.009999999776482582,7.038639934916887,0.8626628478452696,0.008626628285632524,2,8,16
1758,3432,4422,0.0,0.009999999776482582,2.926554705406602,0.2752221007723717,0.0027522209462067836,2,3,6
1759,831,4422,0.0,0.009999999776482582,1.8339951214729808,0.11914216021042583,0.0011914215754739103,2,2,4
1760,831,2870,0.0,0.009999999776482582,2.310467613126093,0.18720965901801329,0.0018720965483355132,2,3,6
1761,2870,3432,0.0,0.009999999776482582,2.926554705406602,0.2752221007723717,0.0027522209462067836,2,3,6
1762,832,3432,0.0,0.009999999776482582,2.926554705406602,0.2752221007723717,0.0027522209462067836,2,3,6
1763,832,833,0.0,0.009999999776482582,2.7269880005624145,0.24671257150891637,0.002467125659944607,2,3,6
1764,833,4422,0.0,0.009999999776482582,2.7269880005624145,0.24671257150891637,0.002467125659944607,2,3,6
1765,834,4422,0.0,0.009999999776482582,2.4164356529945508,0.20234795042779297,0.0020234794590496385,2,3,6
1766,835,3832,0.0,0.009999999776482582,3.1373036336153746,0.3053290905164821,0.003053290836918451,2,4,8
1767,835,3934,0.0,0.009999999776482582,3.2379926973953843,0.3197132424850549,0.0031971323533890707,2,4,8
1768,3817,3934,0.0,0.009999999776482582,3.2379926973953843,0.3197132424850549,0.0031971323533890707,2,4,8
1769,3407,3817,0.0,0.009999999776482582,2.5078988866880536,0.21541412666972196,0.0021541412185484103,2,3,6
1770,3836,3845,0.0,0.009999999776482582,3.2026605550199747,0.3146657935742821,0.0031466578654095355,2,4,8
1771,836,3845,0.0,0.009999999776482582,3.2026605550199747,0.3146657935742821,0.0031466578654095355,2,4,8
1772,836,3836,0.0,0.009999999776482582,2.409378431737423,0.201339775962489,0.0020133977146219433,2,3,6
1773,3208,3774,0.4999999701976776,0.5049999952316284,6.995078076976064,0.8564397252822948,0.432502057183736,5,7,35
1774,3774,3864,0.0,0.009999999776482582,1.9917295911284327,0.14167565587549039,0.001416756527087927,2,2,4
1775,3208,3864,0.0,0.009999999776482582,6.995078076976064,0.8564397252822948,0.008564397061393753,2,7,14
1776,2871,3242,0.0,0.009999999776482582,3.3622995521873236,0.3374713645981891,0.003374713570551163,2,4,8
1777,837,2871,0.0,0.009999999776482582,2.215845260769129,0.17369218010987555,0.0017369217622755278,2,3,6
1778,837,3242,0.0,0.009999999776482582,3.3622995521873236,0.3374713645981891,0.003374713570551163,2,4,8
1779,838,4424,0.0,0.009999999776482582,2.3916360211733263,0.19880514588190376,0.001988051414382625,2,3,6
1780,838,839,0.0,0.009999999776482582,1.8492854525102302,0.12132649321574718,0.0012132649050388873,2,2,4
1781,839,4424,0.0,0.009999999776482582,2.3916360211733263,0.19880514588190376,0.001988051414382625,2,3,6
1782,840,4424,0.0,0.009999999776482582,2.3916360211733263,0.19880514588190376,0.001988051414382625,2,3,6
1783,840,841,0.0,0.009999999776482582,2.373825652524829,0.196260807503547,0.001962608031167761,2,3,6
1784,841,4424,0.0,0.009999999776482582,2.3916360211733263,0.19880514588190376,0.001988051414382625,2,3,6
1785,842,4424,0.0,0.009999999776482582,2.3916360211733263,0.19880514588190376,0.001988051414382625,2,3,6
1786,842,843,0.0,0.009999999776482582,1.8513569891656516,0.12162242702366452,0.0012162242430519144,2,2,4
1787,843,4424,0.0,0.009999999776482582,2.3916360211733263,0.19880514588190376,0.001988051414382625,2,3,6
1788,3087,3823,0.0,0.009999999776482582,2.653344970822218,0.23619213868888828,0.002361921334095826,2,3,6
1789,3716,3823,0.0,0.009999999776482582,3.28275322727859,0.32610760389694143,0.003261075966078685,2,4,8
1790,3799,3825,0.4999999701976776,0.5049999952316284,4.795021650381386,0.5421459500544837,0.2737837021923609,5,5,25
1791,3825,4458,0.0,0.009999999776482582,4.10450585000217,0.44350083571459564,0.004435008258015795,2,5,10
1792,4003,4458,0.0,0.009999999776482582,4.10450585000217,0.44350083571459564,0.004435008258015795,2,5,10
1793,844,3208,0.0,0.009999999776482582,6.995078076976064,0.8564397252822948,0.008564397061393753,2,7,14
1794,844,3748,0.0,0.009999999776482582,2.1443086108115494,0.16347265868736421,0.0016347265503346556,2,3,6
1795,845,3748,0.0,0.009999999776482582,2.141594530636212,0.16308493294803025,0.0016308492930279795,2,3,6
1796,845,3287,0.0,0.009999999776482582,3.0643153370765503,0.2949021910109358,0.002949021844193582,2,4,8
1797,846,3287,0.0,0.009999999776482582,3.0643153370765503,0.2949021910109358,0.002949021844193582,2,4,8
1798,846,847,0.0,0.009999999776482582,1.5049544267631063,0.07213634668044376,0.0007213634506807076,2,2,4
1799,847,3287,0.0,0.009999999776482582,3.0643153370765503,0.2949021910109358,0.002949021844193582,2,4,8
1800,3335,3792,0.4999999701976776,0.5049999952316284,7.038639934916887,0.8626628478452696,0.4356447340483641,5,8,40
1801,3792,4071,0.0,0.009999999776482582,3.189132238738239,0.31273317696260555,0.003127331699724743,2,4,8
1802,3792,4003,0.4999999701976776,0.5049999952316284,3.348512659820699,0.33550180854581413,0.16942841171583883,5,4,20
1803,3271,4230,0.0,0.009999999776482582,2.971384803764522,0.28162640053778887,0.002816263942429483,2,3,6
1804,3792,4230,0.0,0.009999999776482582,2.8461014297790825,0.26372877568272607,0.002637287697879286,2,3,6
1805,3258,3792,0.4999999701976776,0.5049999952316284,1.831779275052213,0.11882561072174472,0.060006932847876414,5,2,10
1806,3258,4003,0.4999999701976776,0.5049999952316284,3.348512659820699,0.33550180854581413,0.16942841171583883,5,4,20
1807,4003,4071,0.0,0.009999999776482582,3.348512659820699,0.33550180854581413,0.0033550180104676432,2,4,8
1808,4071,4230,0.0,0.009999999776482582,3.189132238738239,0.31273317696260555,0.003127331699724743,2,4,8
1809,4003,4230,0.0,0.009999999776482582,3.348512659820699,0.33550180854581413,0.0033550180104676432,2,4,8
1810,848,3792,0.0,0.009999999776482582,1.831779275052213,0.11882561072174472,0.0011882560806578534,2,2,4
1811,848,4003,0.0,0.009999999776482582,3.348512659820699,0.33550180854581413,0.0033550180104676432,2,4,8
1812,3186,4425,0.0,0.009999999776482582,3.693338241893798,0.3847626059848283,0.0038476259738471387,2,4,8
1813,849,4425,0.0,0.009999999776482582,3.1085587651468813,0.30122268073526876,0.003012226740024172,2,4,8
1814,849,4426,0.0,0.009999999776482582,3.1085587651468813,0.30122268073526876,0.003012226740024172,2,4,8
1815,3186,4426,0.4999999701976776,0.5049999952316284,3.693338241893798,0.3847626059848283,0.19430511418764723,5,4,20
1816,2872,3186,0.0,0.009999999776482582,3.693338241893798,0.3847626059848283,0.0038476259738471387,2,4,8
1817,850,2872,0.0,0.009999999776482582,1.5982828771611821,0.08546898245159744,0.0008546898054121681,2,2,4
1818,850,851,0.0,0.009999999776482582,2.7668870324268937,0.25241243320384193,0.002524124275619844,2,3,6
1819,851,3186,0.0,0.009999999776482582,3.693338241893798,0.3847626059848283,0.0038476259738471387,2,4,8
1820,852,3100,0.0,0.009999999776482582,6.763519477141017,0.8233599253058596,0.00823359906902331,2,7,14
1821,852,4426,0.0,0.009999999776482582,2.241611234494485,0.17737303349921213,0.0017737302953461588,2,3,6
1822,853,4426,0.0,0.009999999776482582,2.5225632091169246,0.21750902987384638,0.002175090250121407,2,3,6
1823,853,3335,0.0,0.009999999776482582,7.038639934916887,0.8626628478452696,0.008626628285632524,2,8,16
1824,4427,4428,0.0,0.009999999776482582,1.99523157945805,0.14217593992257857,0.0014217593674469868,2,2,4
1825,2873,4427,0.0,0.009999999776482582,1.6830110251903534,0.09757300359862191,0.0009757300141769533,2,2,4
1826,854,2873,0.0,0.009999999776482582,2.0612416306103114,0.15160594723004447,0.0015160594384138748,2,3,6
1827,854,4427,0.0,0.009999999776482582,2.0612416306103114,0.15160594723004447,0.0015160594384138748,2,3,6
1828,3138,3829,1.0,1.0,5.503635215340182,0.6433764593343118,0.6433764593343118,5,6,30
1829,3670,3829,0.4999999701976776,0.5049999952316284,2.2109826272935607,0.1729975181847944,0.08736374585840471,5,3,15
1830,3138,3670,0.4999999701976776,0.5049999952316284,5.503635215340182,0.6433764593343118,0.3249051088959694,5,6,30
1831,2874,3670,0.0,0.009999999776482582,3.1714982045814395,0.31021402922591995,0.0031021402229209605,2,4,8
1832,2874,3138,0.0,0.009999999776482582,5.503635215340182,0.6433764593343118,0.006433764449537273,2,6,12
1833,855,3765,0.0,0.009999999776482582,3.3251796970143914,0.33216852814491304,0.0033216852072036787,2,4,8
1834,855,856,0.0,0.009999999776482582,2.560321622993797,0.22290308899911387,0.0022290308401684156,2,3,6
1835,856,3766,0.0,0.009999999776482582,2.560321622993797,0.22290308899911387,0.0022290308401684156,2,3,6
1836,857,3765,0.0,0.009999999776482582,3.3251796970143914,0.33216852814491304,0.0033216852072036787,2,4,8
1837,857,858,0.0,0.009999999776482582,1.755044153018389,0.10786345043119841,0.0010786344802026242,2,2,4
1838,858,3765,0.0,0.009999999776482582,3.3251796970143914,0.33216852814491304,0.0033216852072036787,2,4,8
1839,859,4003,0.0,0.009999999776482582,3.348512659820699,0.33550180854581413,0.0033550180104676432,2,4,8
1840,859,860,0.0,0.009999999776482582,2.486369435675442,0.21233849081077746,0.0021233848606464233,2,3,6
1841,860,4410,0.0,0.009999999776482582,2.490741520188749,0.2129630743126784,0.0021296306955258274,2,3,6
1842,3819,4003,0.0,0.009999999776482582,3.348512659820699,0.33550180854581413,0.0033550180104676432,2,4,8
1843,861,3819,0.0,0.009999999776482582,2.5902647194452584,0.22718067420646548,0.002271806691285817,2,3,6
1844,861,4003,0.0,0.009999999776482582,3.348512659820699,0.33550180854581413,0.0033550180104676432,2,4,8
1845,3830,4218,0.0,0.009999999776482582,3.098410549107939,0.2997729355868484,0.002997729288864012,2,4,8
1846,862,3830,0.0,0.009999999776482582,3.401604008860886,0.3430862869801266,0.003430862793115505,2,4,8
1847,862,4102,0.0,0.009999999776482582,3.575927460566163,0.36798963722373756,0.003679896289985282,2,4,8
1848,3830,4102,0.0,0.009999999776482582,3.575927460566163,0.36798963722373756,0.003679896289985282,2,4,8
1849,3830,3831,0.0,0.009999999776482582,3.098410549107939,0.2997729355868484,0.002997729288864012,2,4,8
1850,3831,4218,0.0,0.009999999776482582,2.683800878934562,0.24054298270493746,0.002405429773283828,2,3,6
1851,863,3848,0.0,0.009999999776482582,3.190026060170567,0.3128608657386524,0.003128608587456671,2,4,8
1852,863,3586,0.0,0.009999999776482582,2.6934383223415352,0.24191976033450505,0.00241919754927177,2,3,6
1853,3410,3586,0.0,0.009999999776482582,6.679348596222553,0.811335513746079,0.008113354956113171,2,7,14
1854,864,3410,0.0,0.009999999776482582,6.679348596222553,0.811335513746079,0.008113354956113171,2,7,14
1855,864,3852,0.0,0.009999999776482582,2.391636561602354,0.1988052230860506,0.0019880521864240755,2,3,6
1856,3199,3852,0.0,0.009999999776482582,2.7322689827997237,0.24746699754281767,0.0024746699201149925,2,3,6
1857,865,3335,0.0,0.009999999776482582,7.038639934916887,0.8626628478452696,0.008626628285632524,2,8,16
1858,865,3819,0.0,0.009999999776482582,2.6511186075222213,0.23587408678888874,0.0023587408151669207,2,3,6
1859,866,3819,0.0,0.009999999776482582,2.5902647194452584,0.22718067420646548,0.002271806691285817,2,3,6
1860,866,4283,0.0,0.009999999776482582,3.0698062698356807,0.2956866099765258,0.0029568660336741505,2,4,8
1861,3598,3809,0.0,0.009999999776482582,3.2149943551048636,0.31642776501498054,0.0031642775794226883,2,4,8
1862,2875,3809,0.0,0.009999999776482582,3.086248910985887,0.29803555871226955,0.002980355520506557,2,4,8
1863,867,2875,0.0,0.009999999776482582,3.086248910985887,0.29803555871226955,0.002980355520506557,2,4,8
1864,867,3335,0.0,0.009999999776482582,7.038639934916887,0.8626628478452696,0.008626628285632524,2,8,16
1865,2877,4431,0.0,0.009999999776482582,2.680107085965574,0.24001529799508198,0.00240015292630322,2,3,6
1866,2876,2877,0.0,0.009999999776482582,2.680107085965574,0.24001529799508198,0.00240015292630322,2,3,6
1867,2876,4429,0.0,0.009999999776482582,3.838121456094086,0.40544592229915516,0.004054459132367326,2,4,8
1868,3335,3740,0.0,0.009999999776482582,7.038639934916887,0.8626628478452696,0.008626628285632524,2,8,16
1869,868,3740,0.0,0.009999999776482582,2.313745529856533,0.18767793283664755,0.0018767792864171884,2,3,6
1870,868,4430,0.0,0.009999999776482582,3.9137910160934553,0.41625585944192217,0.004162558501378787,2,4,8
1871,2877,3335,0.0,0.009999999776482582,7.038639934916887,0.8626628478452696,0.008626628285632524,2,8,16
1872,2877,4432,0.0,0.009999999776482582,2.680107085965574,0.24001529799508198,0.00240015292630322,2,3,6
1873,3343,4432,0.0,0.009999999776482582,4.194512248039246,0.4563588925770351,0.004563588823766189,2,5,10
1874,869,3720,0.0,0.009999999776482582,3.527439068071544,0.3610627240102206,0.003610627159398398,2,4,8
1875,869,870,0.0,0.009999999776482582,3.527439068071544,0.3610627240102206,0.003610627159398398,2,4,8
1876,870,3720,0.0,0.009999999776482582,2.564771698322147,0.22353881404602102,0.0022353880904953916,2,3,6
1877,871,3720,0.0,0.009999999776482582,2.6808038726449013,0.2401148389492716,0.0024011483358228674,2,3,6
1878,871,872,0.0,0.009999999776482582,2.788043674081564,0.25543481058308054,0.0025543480487366763,2,3,6
1879,872,3720,0.0,0.009999999776482582,2.788043674081564,0.25543481058308054,0.0025543480487366763,2,3,6
1880,3351,3742,0.4999999701976776,0.5049999952316284,3.1975805398542434,0.31394007712203476,0.1585397374496446,5,4,20
1881,3742,4162,0.4999999701976776,0.5049999952316284,2.81103307986632,0.2587190114094743,0.13065309952811613,5,3,15
1882,3351,4162,0.0,0.009999999776482582,3.1975805398542434,0.31394007712203476,0.003139400701049272,2,4,8
1883,873,874,0.0,0.009999999776482582,2.8044316596351564,0.25777595137645093,0.0025777594561470943,2,3,6
1884,874,875,0.0,0.009999999776482582,3.017453273292631,0.28820761047037585,0.0028820760402843374,2,4,8
1885,875,876,0.0,0.009999999776482582,3.017453273292631,0.28820761047037585,0.0028820760402843374,2,4,8
1886,876,877,0.0,0.009999999776482582,2.1918872098904103,0.17026960141291575,0.0017026959760709358,2,3,6
1887,877,3256,0.0,0.009999999776482582,2.3717735430109315,0.19596764900156163,0.0019596764462134334,2,3,6
1888,878,3256,0.0,0.009999999776482582,3.6381686179347525,0.37688123113353605,0.0037688122270958407,2,4,8
1889,878,879,0.0,0.009999999776482582,3.6381686179347525,0.37688123113353605,0.0037688122270958407,2,4,8
1890,879,880,0.0,0.009999999776482582,2.7304010468069464,0.24720014954384947,0.0024720014401849555,2,3,6
1891,880,881,0.0,0.009999999776482582,2.874830106156878,0.26783287230812547,0.0026783286632159425,2,3,6
1892,882,3172,0.0,0.009999999776482582,2.6890481726732105,0.24129259609617293,0.0024129259070286312,2,3,6
1893,882,3233,0.0,0.009999999776482582,3.234545338433236,0.3192207626333194,0.0031922075549817935,2,4,8
1894,3131,3233,0.0,0.009999999776482582,3.2381078363396227,0.3197296909056604,0.003197296837591449,2,4,8
1895,4434,4435,0.0,0.009999999776482582,2.4624621639959514,0.2089231662851359,0.0020892316161533926,2,3,6
1896,883,4435,0.0,0.009999999776482582,2.4624621639959514,0.2089231662851359,0.0020892316161533926,2,3,6
1897,883,3131,0.0,0.009999999776482582,3.2381078363396227,0.3197296909056604,0.003197296837591449,2,4,8
1898,3188,3658,0.4999999701976776,0.5049999952316284,2.5715265750440537,0.22450379643486482,0.1133744161290892,5,3,15
1899,3413,3658,0.4999999701976776,0.5049999952316284,1.2273176391172456,0.0324739484453208,0.01639934381003915,5,2,10
1900,3114,3413,0.0,0.009999999776482582,2.651588901411742,0.23594127163024886,0.0023594126635655046,2,3,6
1901,3367,3413,0.0,0.009999999776482582,6.989911632225727,0.8557016617465324,0.008557016426201098,2,7,14
1902,3657,3658,0.0,0.009999999776482582,1.0313872654884315,0.004483895069775931,4.483894969553066e-05,2,2,4
1903,3257,3335,0.0,0.009999999776482582,7.038639934916887,0.8626628478452696,0.008626628285632524,2,8,16
1904,884,3257,0.0,0.009999999776482582,3.8042231877334416,0.4006033125333488,0.00400603303579167,2,4,8
1905,884,3729,0.0,0.009999999776482582,2.7414837265387177,0.2487833895055311,0.00248783383944789,2,3,6
1906,3138,4219,0.0,0.009999999776482582,5.503635215340182,0.6433764593343118,0.006433764449537273,2,6,12
1907,4197,4219,0.0,0.009999999776482582,2.941436268389225,0.2773480383413179,0.0027734803214210613,2,3,6
1908,3507,4197,0.0,0.009999999776482582,2.941436268389225,0.2773480383413179,0.0027734803214210613,2,3,6
1909,3138,3507,0.4999999701976776,0.5049999952316284,5.503635215340182,0.6433764593343118,0.3249051088959694,5,6,30
1910,885,3138,0.0,0.009999999776482582,5.503635215340182,0.6433764593343118,0.006433764449537273,2,6,12
1911,885,4219,0.0,0.009999999776482582,2.877880398184061,0.2682686283120087,0.002682686223157376,2,3,6
1912,886,4219,0.0,0.009999999776482582,2.878096289932728,0.26829946999038967,0.002682994639934292,2,3,6
1913,886,3138,0.0,0.009999999776482582,5.503635215340182,0.6433764593343118,0.006433764449537273,2,6,12
1914,3138,3838,0.0,0.009999999776482582,5.503635215340182,0.6433764593343118,0.006433764449537273,2,6,12
1915,3507,3838,0.0,0.009999999776482582,3.2749659307301044,0.3249951329614435,0.003249951256972362,2,4,8
1916,887,3507,0.0,0.009999999776482582,2.9241163064725697,0.27487375806750997,0.002748737519236027,2,3,6
1917,887,3138,0.0,0.009999999776482582,5.503635215340182,0.6433764593343118,0.006433764449537273,2,6,12
1918,3222,3507,0.0,0.009999999776482582,3.8779470156878233,0.41113528795540333,0.004111352787658135,2,4,8
1919,888,3138,0.0,0.009999999776482582,5.503635215340182,0.6433764593343118,0.006433764449537273,2,6,12
1920,888,889,0.0,0.009999999776482582,2.3629670741502196,0.19470958202145994,0.0019470957766936164,2,3,6
1921,889,3138,0.0,0.009999999776482582,5.503635215340182,0.6433764593343118,0.006433764449537273,2,6,12
1922,3167,3431,0.0,0.009999999776482582,2.6563777937553823,0.23662539910791175,0.0023662539381892195,2,3,6
1923,3167,3839,0.0,0.009999999776482582,3.3509090524166822,0.33584415034524034,0.003358441428385386,2,4,8
1924,3431,3839,0.0,0.009999999776482582,3.3509090524166822,0.33584415034524034,0.003358441428385386,2,4,8
1925,890,4437,0.0,0.009999999776482582,2.490360892843455,0.21290869897763645,0.002129086942187562,2,3,6
1926,890,4438,0.0,0.009999999776482582,2.483112341957167,0.21187319170816668,0.002118731869724318,2,3,6
1927,4437,4438,0.0,0.009999999776482582,2.490360892843455,0.21290869897763645,0.002129086942187562,2,3,6
1928,891,4437,0.0,0.009999999776482582,2.490360892843455,0.21290869897763645,0.002129086942187562,2,3,6
1929,891,2878,0.0,0.009999999776482582,2.27493617660366,0.18213373951480857,0.0018213373544380225,2,3,6
1930,2878,4437,0.0,0.009999999776482582,2.490360892843455,0.21290869897763645,0.002129086942187562,2,3,6
1931,892,4368,0.0,0.009999999776482582,3.6089338841848075,0.37270484059782966,0.0037270483226722727,2,4,8
1932,892,3365,0.0,0.009999999776482582,3.090278602205217,0.2986112288864596,0.0029861122221197848,2,4,8
1933,3097,3365,0.4999999701976776,0.5049999952316284,2.639152895193547,0.23416469931336387,0.11825317203666445,5,3,15
1934,893,4368,0.0,0.009999999776482582,3.6089338841848075,0.37270484059782966,0.0037270483226722727,2,4,8
1935,893,894,0.0,0.009999999776482582,2.439186129020527,0.20559801843150385,0.0020559801383603004,2,3,6
1936,894,3722,0.0,0.009999999776482582,3.180139744654298,0.311448534950614,0.0031144852798919674,2,4,8
1937,3476,3722,0.0,0.009999999776482582,3.180139744654298,0.311448534950614,0.0031144852798919674,2,4,8
1938,3617,4295,0.0,0.009999999776482582,3.23778226505965,0.31968318072280716,0.0031968317357733123,2,4,8
1939,3365,4295,0.0,0.009999999776482582,3.23778226505965,0.31968318072280716,0.0031968317357733123,2,4,8
1940,3335,3365,0.0,0.009999999776482582,7.038639934916887,0.8626628478452696,0.008626628285632524,2,8,16
1941,3335,4295,0.0,0.009999999776482582,7.038639934916887,0.8626628478452696,0.008626628285632524,2,8,16
1942,895,4295,0.0,0.009999999776482582,3.252538367174566,0.32179119531065226,0.0032179118811805855,2,4,8
1943,895,3097,0.0,0.009999999776482582,3.252538367174566,0.32179119531065226,0.0032179118811805855,2,4,8
1944,3097,3254,0.0,0.009999999776482582,2.4790947439614683,0.21129924913735262,0.0021129924441444636,2,3,6
1945,896,3254,0.0,0.009999999776482582,3.7154542421922088,0.38792203459888697,0.003879220259281538,2,4,8
1946,896,3097,0.0,0.009999999776482582,3.7154542421922088,0.38792203459888697,0.003879220259281538,2,4,8
1947,897,3193,0.0,0.009999999776482582,3.1869284890126437,0.31241835557323483,0.003124183485901404,2,4,8
1948,897,3365,0.0,0.009999999776482582,2.639152895193547,0.23416469931336387,0.0023416469407937495,2,3,6
1949,3097,3613,0.0,0.009999999776482582,2.8603250989690423,0.2657607284241489,0.002657607224839337,2,3,6
1950,898,3613,0.0,0.009999999776482582,3.49155408795923,0.35593629827989,0.0035593629032409377,2,4,8
1951,898,3097,0.0,0.009999999776482582,3.49155408795923,0.35593629827989,0.0035593629032409377,2,4,8
1952,899,3297,0.0,0.009999999776482582,1.9837215258157812,0.1405316465451116,0.0014053164340398453,2,2,4
1953,899,900,0.0,0.009999999776482582,1.9837215258157812,0.1405316465451116,0.0014053164340398453,2,2,4
1954,900,3478,0.0,0.009999999776482582,2.578469402680639,0.22549562895437703,0.0022549562391415696,2,3,6
1955,4440,4441,0.0,0.009999999776482582,3.0291204573586583,0.2898743510512369,0.0028987434457204025,2,4,8
1956,4440,4443,0.0,0.009999999776482582,2.8550953725352883,0.26501362464789835,0.0026501361872438224,2,3,6
1957,4442,4443,0.0,0.009999999776482582,2.4067876609042287,0.20096966584346124,0.0020096966135143917,2,3,6
1958,2880,3410,0.0,0.009999999776482582,6.679348596222553,0.811335513746079,0.008113354956113171,2,7,14
1959,2879,2880,0.0,0.009999999776482582,2.2757196228485554,0.1822456604069365,0.0018224565633342855,2,3,6
1960,2879,3410,0.0,0.009999999776482582,6.679348596222553,0.811335513746079,0.008113354956113171,2,7,14
1961,901,4079,0.0,0.009999999776482582,2.3193830985110253,0.18848329978728934,0.001884832955743593,2,3,6
1962,3159,4079,0.0,0.009999999776482582,3.1487530798185617,0.30696472568836597,0.003069647188271697,2,4,8
1963,3159,3335,0.0,0.009999999776482582,7.038639934916887,0.8626628478452696,0.008626628285632524,2,8,16
1964,4088,4194,1.0,1.0,2.8270740881562233,0.26101058402231764,0.26101058402231764,5,3,15
1965,4194,4444,0.0,0.009999999776482582,2.8270740881562233,0.26101058402231764,0.0026101057818827644,2,3,6
1966,902,4444,0.0,0.009999999776482582,3.502493528649211,0.3574990755213158,0.003574990675305888,2,4,8
1967,902,4088,0.0,0.009999999776482582,3.502493528649211,0.3574990755213158,0.003574990675305888,2,4,8
1968,3511,4444,0.0,0.009999999776482582,2.3513529640622437,0.1930504234374634,0.0019305041912245017,2,3,6
1969,903,3100,0.0,0.009999999776482582,6.763519477141017,0.8233599253058596,0.00823359906902331,2,7,14
1970,903,904,0.0,0.009999999776482582,2.3884850156027824,0.1983550022289689,0.0019835499779538913,2,3,6
1971,904,905,0.0,0.009999999776482582,2.4790010617580265,0.21128586596543236,0.0021128586124282522,2,3,6
1972,905,3100,0.0,0.009999999776482582,6.763519477141017,0.8233599253058596,0.00823359906902331,2,7,14
1973,2881,3100,0.0,0.009999999776482582,6.763519477141017,0.8233599253058596,0.00823359906902331,2,7,14
1974,2881,4381,0.0,0.009999999776482582,2.0532996566034853,0.15047137951478362,0.001504713761514862,2,3,6
1975,906,3100,0.0,0.009999999776482582,6.763519477141017,0.8233599253058596,0.00823359906902331,2,7,14
1976,906,907,0.0,0.009999999776482582,2.45520578144351,0.20788654020621575,0.002078865355595895,2,3,6
1977,907,3100,0.0,0.009999999776482582,6.763519477141017,0.8233599253058596,0.00823359906902331,2,7,14
1978,908,3844,0.0,0.009999999776482582,2.1040728628868237,0.15772469469811767,0.0015772469117269602,2,3,6
1979,908,3100,0.0,0.009999999776482582,6.763519477141017,0.8233599253058596,0.00823359906902331,2,7,14
1980,909,3100,0.0,0.009999999776482582,6.763519477141017,0.8233599253058596,0.00823359906902331,2,7,14
1981,909,2881,0.0,0.009999999776482582,2.779992097406648,0.2542845853438069,0.002542845796601035,2,3,6
1982,910,2881,0.0,0.009999999776482582,2.0532996566034853,0.15047137951478362,0.001504713761514862,2,3,6
1983,910,3100,0.0,0.009999999776482582,6.763519477141017,0.8233599253058596,0.00823359906902331,2,7,14
1984,911,3591,0.0,0.009999999776482582,4.679273124784231,0.5256104463977473,0.005256104346494384,2,5,10
1985,911,3951,0.0,0.009999999776482582,3.433632570784539,0.3476617958263627,0.00347661788055516,2,4,8
