edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
745,417,3637,0.0,0.009999999776482582,2.012488603591919,0.1446412354707718,0.0014464122941717505,1,3,3
746,3637,3646,0.0,0.009999999776482582,4.095250129699707,0.4421786367893219,0.004421786405146122,1,5,5
747,418,419,0.0,0.009999999776482582,1.0646262168884277,0.009232310578227043,9.232310549123213e-05,1,2,2
748,419,420,0.0,0.009999999776482582,1.1978929042816162,0.0282704196870327,0.0002827041898854077,1,2,2
749,420,3646,0.0,0.009999999776482582,4.095250129699707,0.4421786367893219,0.004421786405146122,1,5,5
750,421,3646,0.0,0.009999999776482582,4.095250129699707,0.4421786367893219,0.004421786405146122,1,5,5
751,421,3648,0.0,0.009999999776482582,1.2212733030319214,0.03161046653985977,0.00031610464793629944,1,2,2
752,3647,3648,0.4999999701976776,0.5049999952316284,1.3032925128936768,0.04332750290632248,0.021880388259887695,5,2,10
753,3638,3647,0.0,0.009999999776482582,1.6459927558898926,0.0922846794128418,0.0009228467824868858,1,2,2
754,3638,3646,0.0,0.009999999776482582,4.095250129699707,0.4421786367893219,0.004421786405146122,1,5,5
755,3234,4176,0.4999999701976776,0.5049999952316284,1.7310887575149536,0.10444124788045883,0.05274283140897751,5,2,10
756,3646,4176,1.0,1.0,4.095250129699707,0.4421786367893219,0.4421786367893219,5,5,25
757,3646,3647,0.4999999701976776,0.5049999952316284,4.095250129699707,0.4421786367893219,0.22330020368099213,5,5,25
758,3647,3672,0.0,0.009999999776482582,1.3032925128936768,0.04332750290632248,0.0004332750104367733,1,2,2
759,3646,3672,1.0,1.0,4.095250129699707,0.4421786367893219,0.4421786367893219,5,5,25
760,2846,3646,0.0,0.009999999776482582,4.095250129699707,0.4421786367893219,0.004421786405146122,1,5,5
761,422,2846,0.0,0.009999999776482582,1.9114689826965332,0.13020984828472137,0.0013020985061302781,1,2,2
762,422,3648,0.0,0.009999999776482582,1.9114689826965332,0.13020984828472137,0.0013020985061302781,1,2,2
763,3646,3648,0.4999999701976776,0.5049999952316284,4.095250129699707,0.4421786367893219,0.22330020368099213,5,5,25
764,3522,3646,1.0,1.0,4.095250129699707,0.4421786367893219,0.4421786367893219,5,5,25
765,3522,4176,0.4999999701976776,0.5049999952316284,1.7310887575149536,0.10444124788045883,0.05274283140897751,5,2,10
766,3642,4176,0.0,0.009999999776482582,1.7310887575149536,0.10444124788045883,0.001044412492774427,1,2,2
767,3642,3646,0.4999999701976776,0.5049999952316284,4.095250129699707,0.4421786367893219,0.22330020368099213,5,5,25
768,423,3646,0.0,0.009999999776482582,4.095250129699707,0.4421786367893219,0.004421786405146122,1,5,5
769,423,3234,0.0,0.009999999776482582,2.1148228645324707,0.15926039218902588,0.0015926038613542914,1,3,3
770,424,3646,0.0,0.009999999776482582,4.095250129699707,0.4421786367893219,0.004421786405146122,1,5,5
771,424,3234,0.0,0.009999999776482582,1.304394006729126,0.04348485544323921,0.00043484853813424706,1,2,2
772,425,3672,0.0,0.009999999776482582,2.3387861251831055,0.19125516712665558,0.0019125515827909112,1,3,3
773,425,3646,0.0,0.009999999776482582,4.095250129699707,0.4421786367893219,0.004421786405146122,1,5,5
774,3277,3647,0.0,0.009999999776482582,6.010435104370117,0.7157764434814453,0.00715776439756155,1,7,7
775,3234,3647,0.0,0.009999999776482582,1.3032925128936768,0.04332750290632248,0.0004332750104367733,1,2,2
776,3234,3642,0.0,0.009999999776482582,1.2814511060714722,0.04020730406045914,0.00040207302663475275,1,2,2
777,2847,3672,0.0,0.009999999776482582,2.0061748027801514,0.143739253282547,0.0014373925514519215,1,3,3
778,2847,3646,0.0,0.009999999776482582,4.095250129699707,0.4421786367893219,0.004421786405146122,1,5,5
779,2846,3522,0.0,0.009999999776482582,1.6477299928665161,0.09253285825252533,0.0009253285825252533,1,2,2
780,426,3672,0.0,0.009999999776482582,1.1861741542816162,0.026596302166581154,0.0002659630263224244,1,2,2
781,426,3646,0.0,0.009999999776482582,4.095250129699707,0.4421786367893219,0.004421786405146122,1,5,5
782,3640,3646,0.4999999701976776,0.5049999952316284,4.095250129699707,0.4421786367893219,0.22330020368099213,5,5,25
783,3640,3641,0.0,0.009999999776482582,1.1989890336990356,0.0284270029515028,0.0002842700341716409,1,2,2
784,3641,3646,0.4999999701976776,0.5049999952316284,4.095250129699707,0.4421786367893219,0.22330020368099213,5,5,25
785,427,3596,0.0,0.009999999776482582,1.6375890970230103,0.09108415991067886,0.000910841568838805,1,2,2
786,427,428,0.0,0.009999999776482582,1.297358512878418,0.04247978329658508,0.00042479782132431865,1,2,2
787,428,3651,0.0,0.009999999776482582,1.4465638399124146,0.06379483640193939,0.0006379483384080231,1,2,2
788,429,430,0.0,0.009999999776482582,1.1186543703079224,0.01695062220096588,0.00016950622375588864,1,2,2
789,430,431,0.0,0.009999999776482582,1.253210186958313,0.03617287799715996,0.00036172877298668027,1,2,2
790,431,432,0.0,0.009999999776482582,1.4035677909851074,0.057652540504932404,0.0005765254027210176,1,2,2
791,433,3582,0.0,0.009999999776482582,2.0154967308044434,0.14507097005844116,0.00145070964936167,1,3,3
792,434,3582,0.0,0.009999999776482582,2.188833713531494,0.16983339190483093,0.0016983338864520192,1,3,3
793,3639,3646,1.0,1.0,4.095250129699707,0.4421786367893219,0.4421786367893219,5,5,25
794,3639,3641,0.0,0.009999999776482582,1.1989890336990356,0.0284270029515028,0.0002842700341716409,1,2,2
795,435,3646,0.0,0.009999999776482582,4.095250129699707,0.4421786367893219,0.004421786405146122,1,5,5
796,435,3639,0.0,0.009999999776482582,1.227074384689331,0.032439202070236206,0.0003243920218665153,1,2,2
797,436,3639,0.0,0.009999999776482582,1.3935596942901611,0.05622280389070511,0.0005622280295938253,1,2,2
798,436,3646,0.0,0.009999999776482582,4.095250129699707,0.4421786367893219,0.004421786405146122,1,5,5
799,437,3646,0.0,0.009999999776482582,4.095250129699707,0.4421786367893219,0.004421786405146122,1,5,5
800,437,438,0.0,0.009999999776482582,1.4700560569763184,0.06715086102485657,0.0006715086055919528,1,2,2
801,438,3646,0.0,0.009999999776482582,4.095250129699707,0.4421786367893219,0.004421786405146122,1,5,5
802,439,3648,0.0,0.009999999776482582,1.3944768905639648,0.056353840976953506,0.0005635384004563093,1,2,2
803,439,3646,0.0,0.009999999776482582,4.095250129699707,0.4421786367893219,0.004421786405146122,1,5,5
804,440,3638,0.0,0.009999999776482582,1.6459927558898926,0.0922846794128418,0.0009228467824868858,1,2,2
805,440,3647,0.0,0.009999999776482582,1.3996000289916992,0.05708572641015053,0.000570857257116586,1,2,2
806,441,3646,0.0,0.009999999776482582,4.095250129699707,0.4421786367893219,0.004421786405146122,1,5,5
807,441,3234,0.0,0.009999999776482582,1.4692803621292114,0.06704004853963852,0.0006704004481434822,1,2,2
808,442,3646,0.0,0.009999999776482582,4.095250129699707,0.4421786367893219,0.004421786405146122,1,5,5
809,442,443,0.0,0.009999999776482582,1.0982460975646973,0.014035158790647984,0.00014035157801117748,1,2,2
810,443,3646,0.0,0.009999999776482582,4.095250129699707,0.4421786367893219,0.004421786405146122,1,5,5
811,444,3354,0.0,0.009999999776482582,1.0534249544143677,0.007632141001522541,7.632140477653593e-05,1,2,2
812,445,3354,0.0,0.009999999776482582,1.3750221729278564,0.05357459560036659,0.0005357459303922951,1,2,2
813,445,446,0.0,0.009999999776482582,1.3750221729278564,0.05357459560036659,0.0005357459303922951,1,2,2
814,3105,3643,0.0,0.009999999776482582,2.625880479812622,0.23226863145828247,0.002322686370462179,1,3,3
815,3105,4373,0.4999999701976776,0.5049999952316284,1.800551414489746,0.11436448991298676,0.057754065841436386,5,2,10
816,3105,3368,0.0,0.009999999776482582,2.050511121749878,0.15007302165031433,0.0015007301699370146,1,3,3
817,3085,3368,0.0,0.009999999776482582,4.053321838378906,0.43618878722190857,0.00436188792809844,1,5,5
818,3268,3653,0.0,0.009999999776482582,2.1940250396728516,0.17057502269744873,0.001705750240944326,1,3,3
819,3105,3653,0.0,0.009999999776482582,1.800551414489746,0.11436448991298676,0.0011436449130997062,1,2,2
820,447,4373,0.0,0.009999999776482582,1.8120585680007935,0.11600837111473083,0.001160083687864244,1,2,2
821,447,3643,0.0,0.009999999776482582,2.625880479812622,0.23226863145828247,0.002322686370462179,1,3,3
822,448,3085,0.0,0.009999999776482582,4.053321838378906,0.43618878722190857,0.00436188792809844,1,5,5
823,448,3105,0.0,0.009999999776482582,1.800551414489746,0.11436448991298676,0.0011436449130997062,1,2,2
824,3105,3268,0.0,0.009999999776482582,2.1940250396728516,0.17057502269744873,0.001705750240944326,1,3,3
825,449,3649,0.0,0.009999999776482582,2.5914359092712402,0.2273479700088501,0.0022734797094017267,1,3,3
826,449,450,0.0,0.009999999776482582,2.4935243129730225,0.21336060762405396,0.0021336060017347336,1,3,3
827,450,3680,0.0,0.009999999776482582,2.4935243129730225,0.21336060762405396,0.0021336060017347336,1,3,3
828,3679,3680,1.0,1.0,1.3794682025909424,0.05420975387096405,0.05420975387096405,5,2,10
829,3660,3679,0.0,0.009999999776482582,2.656419515609741,0.2366313636302948,0.0023663134779781103,1,3,3
830,451,3660,0.0,0.009999999776482582,2.656419515609741,0.2366313636302948,0.0023663134779781103,1,3,3
831,451,3681,0.0,0.009999999776482582,1.5621371269226074,0.08030529320240021,0.0008030529133975506,1,2,2
832,3680,3681,0.0,0.009999999776482582,1.5621371269226074,0.08030529320240021,0.0008030529133975506,1,2,2
833,3649,3680,0.4999999701976776,0.5049999952316284,2.5914359092712402,0.2273479700088501,0.11481072008609772,5,3,15
834,3649,3679,0.4999999701976776,0.5049999952316284,2.5914359092712402,0.2273479700088501,0.11481072008609772,5,3,15
835,452,3680,0.0,0.009999999776482582,2.2157793045043945,0.17368276417255402,0.0017368276603519917,1,3,3
836,452,3649,0.0,0.009999999776482582,2.5914359092712402,0.2273479700088501,0.0022734797094017267,1,3,3
837,453,3654,0.0,0.009999999776482582,2.3681836128234863,0.19545479118824005,0.001954547828063369,1,3,3
838,453,454,0.0,0.009999999776482582,1.6791001558303833,0.09701430797576904,0.0009701430681161582,1,2,2
839,454,455,0.0,0.009999999776482582,1.5796074867248535,0.08280105888843536,0.0008280105539597571,1,2,2
840,455,3349,0.0,0.009999999776482582,1.9829931259155273,0.1404275894165039,0.0014042758848518133,1,2,2
841,3189,3404,0.0,0.009999999776482582,1.536240816116333,0.07660583406686783,0.0007660583360120654,1,2,2
842,456,3189,0.0,0.009999999776482582,1.3240972757339478,0.04629960656166077,0.00046299604582600296,1,2,2
843,456,3407,0.0,0.009999999776482582,2.6688833236694336,0.23841190338134766,0.0023841189686208963,1,3,3
844,3187,3405,0.0,0.009999999776482582,5.812498569488525,0.6874998211860657,0.006874998100101948,1,6,6
845,457,3405,0.0,0.009999999776482582,1.8817272186279297,0.125961035490036,0.0012596102897077799,1,2,2
846,457,3187,0.0,0.009999999776482582,5.812498569488525,0.6874998211860657,0.006874998100101948,1,6,6
847,3085,3105,0.0,0.009999999776482582,4.053321838378906,0.43618878722190857,0.00436188792809844,1,5,5
848,3105,3505,0.4999999701976776,0.5049999952316284,1.800551414489746,0.11436448991298676,0.057754065841436386,5,2,10
849,3505,3523,0.4999999701976776,0.5049999952316284,1.6684657335281372,0.09549510478973389,0.048225026577711105,5,2,10
850,458,3188,0.0,0.009999999776482582,2.922621011734009,0.2746601402759552,0.0027466013561934233,1,3,3
851,458,459,0.0,0.009999999776482582,1.0996278524398804,0.014232556335628033,0.00014232555986382067,1,2,2
852,459,3414,0.0,0.009999999776482582,2.9535298347473145,0.2790757119655609,0.0027907569892704487,1,3,3
853,3188,3413,0.0,0.009999999776482582,2.922621011734009,0.2746601402759552,0.0027466013561934233,1,3,3
854,3413,4154,0.0,0.009999999776482582,1.4826327562332153,0.06894753128290176,0.0006894752732478082,1,2,2
855,3375,4154,0.0,0.009999999776482582,1.0432082414627075,0.006172605324536562,6.17260520812124e-05,1,2,2
856,3375,3657,0.0,0.009999999776482582,1.0000357627868652,5.109020094096195e-06,5.109020051463631e-08,1,2,2
857,3657,4247,0.4999999701976776,0.5049999952316284,1.0007047653198242,0.00010068791743833572,5.084739677840844e-05,5,2,10
858,3081,4247,0.0,0.009999999776482582,1.0007047653198242,0.00010068791743833572,1.0068791880257777e-06,1,2,2
859,460,3657,0.0,0.009999999776482582,1.1823065280914307,0.026043789461255074,0.00026043789694085717,1,2,2
860,3414,4247,0.4999999701976776,0.5049999952316284,2.9535298347473145,0.2790757119655609,0.14093323051929474,5,3,15
861,2848,3081,0.0,0.009999999776482582,1.000026822090149,3.832048605545424e-06,3.8320486339671334e-08,1,2,2
862,2848,4154,0.0,0.009999999776482582,1.0432082414627075,0.006172605324536562,6.17260520812124e-05,1,2,2
863,3367,4154,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
864,3081,3657,0.4999999701976776,0.5049999952316284,1.000033974647522,4.85744703837554e-06,2.453010665703914e-06,5,2,10
865,3657,3659,0.4999999701976776,0.5049999952316284,1.0760010480880737,0.010857285931706429,0.005482929293066263,5,2,10
866,3375,3659,0.0,0.009999999776482582,1.0760010480880737,0.010857285931706429,0.00010857285815291107,1,2,2
867,3188,4202,0.0,0.009999999776482582,2.922621011734009,0.2746601402759552,0.0027466013561934233,1,3,3
868,3657,4202,0.0,0.009999999776482582,1.235545039176941,0.03364928439259529,0.0003364928415976465,1,2,2
869,3414,3657,0.0,0.009999999776482582,2.9535298347473145,0.2790757119655609,0.0027907569892704487,1,3,3
870,3188,3657,0.0,0.009999999776482582,2.922621011734009,0.2746601402759552,0.0027466013561934233,1,3,3
871,3414,3659,0.0,0.009999999776482582,2.9535298347473145,0.2790757119655609,0.0027907569892704487,1,3,3
872,3414,4202,0.0,0.009999999776482582,2.9535298347473145,0.2790757119655609,0.0027907569892704487,1,3,3
873,461,4298,0.0,0.009999999776482582,2.1907639503479004,0.1701091229915619,0.0017010911833494902,1,3,3
874,461,462,0.0,0.009999999776482582,2.04827880859375,0.1497541218996048,0.0014975412050262094,1,3,3
875,462,3382,0.0,0.009999999776482582,1.7444031238555908,0.10634329915046692,0.0010634330101311207,1,2,2
876,463,3188,0.0,0.009999999776482582,2.922621011734009,0.2746601402759552,0.0027466013561934233,1,3,3
877,463,464,0.0,0.009999999776482582,1.7835438251495361,0.1119348332285881,0.001119348336942494,1,2,2
878,464,465,0.0,0.009999999776482582,1.8719446659088135,0.12456351518630981,0.0012456350959837437,1,2,2
879,465,3367,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
880,466,467,0.0,0.009999999776482582,1.0949159860610962,0.0135594317689538,0.00013559430954046547,1,2,2
881,467,468,0.0,0.009999999776482582,1.0949159860610962,0.0135594317689538,0.00013559430954046547,1,2,2
882,468,469,0.0,0.009999999776482582,1.214080572128296,0.030582936480641365,0.00030582936597056687,1,2,2
883,470,3786,0.0,0.009999999776482582,2.559596061706543,0.22279945015907288,0.002227994380518794,1,3,3
884,470,471,0.0,0.009999999776482582,2.559596061706543,0.22279945015907288,0.002227994380518794,1,3,3
885,471,3786,0.0,0.009999999776482582,1.8791577816009521,0.12559396028518677,0.0012559395981952548,1,2,2
886,3786,4001,0.0,0.009999999776482582,4.068171501159668,0.4383102059364319,0.004383102059364319,1,5,5
887,3244,4001,0.4999999701976776,0.5049999952316284,4.068171501159668,0.4383102059364319,0.2213466465473175,5,5,25
888,3244,3786,0.0,0.009999999776482582,1.8791577816009521,0.12559396028518677,0.0012559395981952548,1,2,2
889,472,3237,0.0,0.009999999776482582,1.4717512130737305,0.06739301979541779,0.0006739301607012749,1,2,2
890,472,473,0.0,0.009999999776482582,1.3614501953125,0.0516357459127903,0.0005163574242033064,1,2,2
891,473,474,0.0,0.009999999776482582,1.3614501953125,0.0516357459127903,0.0005163574242033064,1,2,2
892,474,475,0.0,0.009999999776482582,1.7115594148635864,0.10165134072303772,0.0010165133280679584,1,2,2
893,476,3081,0.0,0.009999999776482582,1.0000756978988647,1.0808938895934261e-05,1.0808938810669133e-07,1,2,2
894,476,477,0.0,0.009999999776482582,1.0006768703460693,9.669777500675991e-05,9.66977722782758e-07,1,2,2
895,477,3375,0.0,0.009999999776482582,1.0006768703460693,9.669777500675991e-05,9.66977722782758e-07,1,2,2
896,3654,3664,0.0,0.009999999776482582,2.3681836128234863,0.19545479118824005,0.001954547828063369,1,3,3
897,478,3664,0.0,0.009999999776482582,2.1379263401031494,0.16256090998649597,0.0016256091184914112,1,3,3
898,478,479,0.0,0.009999999776482582,1.7916507720947266,0.11309295892715454,0.001130929565988481,1,2,2
899,479,480,0.0,0.009999999776482582,2.111600160598755,0.15880002081394196,0.0015880002174526453,1,3,3
900,480,481,0.0,0.009999999776482582,2.111600160598755,0.15880002081394196,0.0015880002174526453,1,3,3
901,481,482,0.0,0.009999999776482582,1.6520230770111084,0.09314616024494171,0.0009314615745097399,1,2,2
902,482,3547,0.0,0.009999999776482582,1.7921371459960938,0.11316245794296265,0.0011316245654597878,1,2,2
903,483,484,0.0,0.009999999776482582,2.6431376934051514,0.2347339540719986,0.0023473394103348255,1,3,3
904,484,485,0.0,0.009999999776482582,2.6431376934051514,0.2347339540719986,0.0023473394103348255,1,3,3
905,485,3153,0.0,0.009999999776482582,2.384641647338867,0.19780592620372772,0.00197805929929018,1,3,3
906,486,3153,0.0,0.009999999776482582,2.4466652870178223,0.2066664844751358,0.0020666648633778095,1,3,3
907,486,487,0.0,0.009999999776482582,2.4466652870178223,0.2066664844751358,0.0020666648633778095,1,3,3
908,487,488,0.0,0.009999999776482582,2.1196470260620117,0.15994957089424133,0.001599495648406446,1,3,3
909,488,3547,0.0,0.009999999776482582,2.1196470260620117,0.15994957089424133,0.001599495648406446,1,3,3
910,489,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
911,489,490,0.0,0.009999999776482582,1.659132957458496,0.09416184574365616,0.0009416184620931745,1,2,2
912,490,3663,0.0,0.009999999776482582,1.659132957458496,0.09416184574365616,0.0009416184620931745,1,2,2
913,491,3621,0.0,0.009999999776482582,1.8336470127105713,0.1190924346446991,0.0011909243185073137,1,2,2
914,492,3621,0.0,0.009999999776482582,1.8336470127105713,0.1190924346446991,0.0011909243185073137,1,2,2
915,492,493,0.0,0.009999999776482582,1.248340368270874,0.035477202385663986,0.0003547720261849463,1,2,2
916,493,494,0.0,0.009999999776482582,1.248340368270874,0.035477202385663986,0.0003547720261849463,1,2,2
917,494,495,0.0,0.009999999776482582,1.6431024074554443,0.09187176078557968,0.0009187175892293453,1,2,2
918,496,497,0.0,0.009999999776482582,1.078711748123169,0.011244531720876694,0.00011244531197007746,1,2,2
919,497,498,0.0,0.009999999776482582,1.078711748123169,0.011244531720876694,0.00011244531197007746,1,2,2
920,498,499,0.0,0.009999999776482582,1.1172749996185303,0.01675356552004814,0.0001675356470514089,1,2,2
921,499,500,0.0,0.009999999776482582,1.1172749996185303,0.01675356552004814,0.0001675356470514089,1,2,2
922,500,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
923,501,3245,0.0,0.009999999776482582,2.46157169342041,0.20879597961902618,0.002087959786877036,1,3,3
924,501,502,0.0,0.009999999776482582,1.7662397623062134,0.10946281999349594,0.0010946281254291534,1,2,2
925,502,3245,0.0,0.009999999776482582,2.46157169342041,0.20879597961902618,0.002087959786877036,1,3,3
926,3105,3523,0.0,0.009999999776482582,1.800551414489746,0.11436448991298676,0.0011436449130997062,1,2,2
927,3106,4375,0.0,0.009999999776482582,1.892604112625122,0.12751486897468567,0.0012751487083733082,1,2,2
928,3483,4375,0.0,0.009999999776482582,1.8846436738967896,0.126377671957016,0.001263776677660644,1,2,2
929,3483,4374,0.0,0.009999999776482582,4.47255802154541,0.4960797429084778,0.004960797261446714,1,5,5
930,3673,4374,0.0,0.009999999776482582,4.47255802154541,0.4960797429084778,0.004960797261446714,1,5,5
931,3673,4375,0.0,0.009999999776482582,1.8846436738967896,0.126377671957016,0.001263776677660644,1,2,2
932,3088,4375,0.0,0.009999999776482582,2.94260311126709,0.2775147259235382,0.0027751470915973186,1,3,3
933,503,3609,0.0,0.009999999776482582,1.761399269104004,0.10877132415771484,0.0010877131717279553,1,2,2
934,503,2849,0.0,0.009999999776482582,1.761399269104004,0.10877132415771484,0.0010877131717279553,1,2,2
935,2849,3609,0.0,0.009999999776482582,1.2440268993377686,0.034860994666814804,0.000348609930370003,1,2,2
936,504,4168,0.0,0.009999999776482582,1.780956745147705,0.1115652471780777,0.0011156524997204542,1,2,2
937,505,4168,0.0,0.009999999776482582,1.780956745147705,0.1115652471780777,0.0011156524997204542,1,2,2
938,505,506,0.0,0.009999999776482582,1.5912742614746094,0.08446775376796722,0.0008446775027550757,1,2,2
939,506,507,0.0,0.009999999776482582,1.5912742614746094,0.08446775376796722,0.0008446775027550757,1,2,2
940,507,508,0.0,0.009999999776482582,1.9738751649856567,0.1391250193119049,0.0013912501744925976,1,2,2
941,508,509,0.0,0.009999999776482582,1.9738751649856567,0.1391250193119049,0.0013912501744925976,1,2,2
942,510,3589,0.0,0.009999999776482582,2.927105188369751,0.2753007411956787,0.002753007458522916,1,3,3
943,510,4364,0.0,0.009999999776482582,1.9026587009429932,0.12895125150680542,0.0012895124964416027,1,2,2
944,3589,4364,0.0,0.009999999776482582,2.927105188369751,0.2753007411956787,0.002753007458522916,1,3,3
945,511,3589,0.0,0.009999999776482582,2.927105188369751,0.2753007411956787,0.002753007458522916,1,3,3
946,511,512,0.0,0.009999999776482582,2.6141138076782227,0.23058770596981049,0.0023058769293129444,1,3,3
947,512,3674,0.0,0.009999999776482582,2.6141138076782227,0.23058770596981049,0.0023058769293129444,1,3,3
948,513,3674,0.0,0.009999999776482582,1.400061011314392,0.05715157091617584,0.0005715157021768391,1,2,2
949,513,4364,0.0,0.009999999776482582,1.9026587009429932,0.12895125150680542,0.0012895124964416027,1,2,2
950,514,3127,0.0,0.009999999776482582,2.7264480590820312,0.24663542211055756,0.002466354053467512,1,3,3
951,514,515,0.0,0.009999999776482582,2.9931440353393555,0.284734845161438,0.002847348339855671,1,3,3
952,515,3127,0.0,0.009999999776482582,2.9931440353393555,0.284734845161438,0.002847348339855671,1,3,3
953,516,3663,0.0,0.009999999776482582,1.3574851751327515,0.051069315522909164,0.0005106931203044951,1,2,2
954,516,517,0.0,0.009999999776482582,1.286733865737915,0.040961988270282745,0.00040961988270282745,1,2,2
955,517,3153,0.0,0.009999999776482582,2.384641647338867,0.19780592620372772,0.00197805929929018,1,3,3
956,518,3455,0.0,0.009999999776482582,2.120265483856201,0.16003790497779846,0.0016003790078684688,1,3,3
957,518,519,0.0,0.009999999776482582,1.5330250263214111,0.07614642381668091,0.0007614642381668091,1,2,2
958,519,3676,0.0,0.009999999776482582,1.5330250263214111,0.07614642381668091,0.0007614642381668091,1,2,2
959,3423,3676,0.0,0.009999999776482582,1.3957180976867676,0.056531161069869995,0.0005653115804307163,1,2,2
960,520,521,0.0,0.009999999776482582,2.454349994659424,0.20776426792144775,0.002077642595395446,1,3,3
961,521,522,0.0,0.009999999776482582,2.1047582626342773,0.1578226238489151,0.0015782262198626995,1,3,3
962,522,3455,0.0,0.009999999776482582,2.120265483856201,0.16003790497779846,0.0016003790078684688,1,3,3
963,523,3423,0.0,0.009999999776482582,1.3945198059082031,0.05635998025536537,0.000563599809538573,1,2,2
964,523,3675,0.0,0.009999999776482582,1.3945198059082031,0.05635998025536537,0.000563599809538573,1,2,2
965,3675,3676,0.0,0.009999999776482582,1.3957180976867676,0.056531161069869995,0.0005653115804307163,1,2,2
966,3081,3661,0.0,0.009999999776482582,1.0000128746032715,1.8394359813100891e-06,1.839435981310089e-08,1,2,2
967,3661,3662,0.0,0.009999999776482582,1.0000147819519043,2.1119401480973465e-06,2.1119401338864918e-08,1,2,2
968,3081,3662,0.0,0.009999999776482582,1.0000147819519043,2.1119401480973465e-06,2.1119401338864918e-08,1,2,2
969,524,525,0.0,0.009999999776482582,1.4163037538528442,0.05947196111083031,0.0005947196041233838,1,2,2
970,525,526,0.0,0.009999999776482582,1.6974869966506958,0.09964100271463394,0.0009964100318029523,1,2,2
971,526,527,0.0,0.009999999776482582,1.9120451211929321,0.1302921622991562,0.0013029215624555945,1,2,2
972,527,3161,0.0,0.009999999776482582,3.270359992980957,0.3243371248245239,0.003243371145799756,1,4,4
973,3239,3660,0.0,0.009999999776482582,2.656419515609741,0.2366313636302948,0.0023663134779781103,1,3,3
974,528,3239,0.0,0.009999999776482582,1.8190162181854248,0.11700230836868286,0.0011700231116265059,1,2,2
975,528,3677,0.0,0.009999999776482582,2.136873722076416,0.16241054236888885,0.0016241053817793727,1,3,3
976,529,3268,0.0,0.009999999776482582,2.1940250396728516,0.17057502269744873,0.001705750240944326,1,3,3
977,529,3653,0.0,0.009999999776482582,1.5526647567749023,0.07895209640264511,0.0007895209710113704,1,2,2
978,3523,3653,0.0,0.009999999776482582,1.5526647567749023,0.07895209640264511,0.0007895209710113704,1,2,2
979,530,3678,0.0,0.009999999776482582,1.9512121677398682,0.13588744401931763,0.001358874375000596,1,2,2
980,530,3679,0.0,0.009999999776482582,1.2625651359558105,0.03750929608941078,0.0003750929608941078,1,2,2
981,531,3649,0.0,0.009999999776482582,2.5914359092712402,0.2273479700088501,0.0022734797094017267,1,3,3
982,531,3680,0.0,0.009999999776482582,2.019453525543213,0.14563623070716858,0.0014563623117282987,1,3,3
983,3649,3681,0.0,0.009999999776482582,2.5914359092712402,0.2273479700088501,0.0022734797094017267,1,3,3
984,532,3681,0.0,0.009999999776482582,1.5621371269226074,0.08030529320240021,0.0008030529133975506,1,2,2
985,532,3547,0.0,0.009999999776482582,1.7921371459960938,0.11316245794296265,0.0011316245654597878,1,2,2
986,533,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
987,533,3183,0.0,0.009999999776482582,1.7769663333892822,0.11099519580602646,0.0011099519906565547,1,2,2
988,3183,4296,0.0,0.009999999776482582,2.1981148719787598,0.1711592823266983,0.0017115927767008543,1,3,3
989,534,535,0.0,0.009999999776482582,1.3518574237823486,0.050265341997146606,0.0005026534199714661,1,2,2
990,535,536,0.0,0.009999999776482582,1.6836878061294556,0.09766969084739685,0.0009766968432813883,1,2,2
991,536,537,0.0,0.009999999776482582,1.6836878061294556,0.09766969084739685,0.0009766968432813883,1,2,2
992,537,538,0.0,0.009999999776482582,1.4779644012451172,0.06828063726425171,0.0006828063633292913,1,2,2
993,539,540,0.0,0.009999999776482582,1.1876765489578247,0.026810940355062485,0.00026810940471477807,1,2,2
994,540,541,0.0,0.009999999776482582,1.939192295074463,0.13417033851146698,0.0013417033478617668,1,2,2
995,541,542,0.0,0.009999999776482582,1.939192295074463,0.13417033851146698,0.0013417033478617668,1,2,2
996,543,3415,0.0,0.009999999776482582,3.5729739665985107,0.3675677180290222,0.003675677115097642,1,4,4
997,543,4376,0.0,0.009999999776482582,2.7345643043518066,0.24779489636421204,0.002477949019521475,1,3,3
998,3415,4376,0.0,0.009999999776482582,3.5729739665985107,0.3675677180290222,0.003675677115097642,1,4,4
999,3100,3684,1.0,1.0,8.0,1.0,1.0,5,8,40
1000,3684,3771,0.0,0.009999999776482582,1.9921884536743164,0.14174121618270874,0.0014174120733514428,1,2,2
1001,3100,3771,1.0,1.0,8.0,1.0,1.0,5,8,40
1002,3100,3685,1.0,1.0,8.0,1.0,1.0,5,8,40
1003,3685,3771,0.0,0.009999999776482582,1.9921884536743164,0.14174121618270874,0.0014174120733514428,1,2,2
1004,3100,3687,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1005,3687,3771,0.0,0.009999999776482582,1.9921884536743164,0.14174121618270874,0.0014174120733514428,1,2,2
