edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
1378,3583,4400,0.0,0.009999999776482582,3.427964687347412,0.3468520939350128,0.3468520939350128,0.003468520939350128,1,4,4
1379,676,3146,0.0,0.009999999776482582,2.524583339691162,0.21779762208461761,0.21779762208461761,0.002177976071834564,1,3,3
1380,676,677,0.0,0.009999999776482582,2.524583339691162,0.21779762208461761,0.21779762208461761,0.002177976071834564,1,3,3
1381,677,678,0.0,0.009999999776482582,2.0387933254241943,0.14839904010295868,0.14839904010295868,0.0014839903451502323,1,3,3
1382,678,3429,0.0,0.009999999776482582,1.094478726387024,0.013496960513293743,0.013496960513293743,0.00013496959581971169,1,2,2
1383,4374,4402,0.0,0.009999999776482582,3.098484754562378,0.29978352785110474,0.29978352785110474,0.0029978351667523384,1,4,4
1384,2861,4402,0.0,0.009999999776482582,1.7280230522155762,0.10400329530239105,0.10400329530239105,0.0010400329483672976,1,2,2
1385,679,2861,0.0,0.009999999776482582,1.6434569358825684,0.09192241728305817,0.09192241728305817,0.0009192241705022752,1,2,2
1386,679,4374,0.0,0.009999999776482582,3.098484754562378,0.29978352785110474,0.29978352785110474,0.0029978351667523384,1,4,4
1387,3745,4374,0.4999999701976776,0.5049999952316284,3.098484754562378,0.29978352785110474,0.29978352785110474,0.1513906866312027,5,4,20
1388,2861,3745,0.0,0.009999999776482582,1.7699936628341675,0.10999909788370132,0.10999909788370132,0.001099990913644433,1,2,2
1389,2861,4374,0.0,0.009999999776482582,3.098484754562378,0.29978352785110474,0.29978352785110474,0.0029978351667523384,1,4,4
1390,3745,4402,0.0,0.009999999776482582,1.7699936628341675,0.10999909788370132,0.10999909788370132,0.001099990913644433,1,2,2
1391,680,4404,0.0,0.009999999776482582,2.437746047973633,0.2053922861814499,0.2053922861814499,0.002053922740742564,1,3,3
1392,680,681,0.0,0.009999999776482582,2.309077501296997,0.18701107800006866,0.18701107800006866,0.0018701107474043965,1,3,3
1393,681,682,0.0,0.009999999776482582,2.309077501296997,0.18701107800006866,0.18701107800006866,0.0018701107474043965,1,3,3
1394,682,4342,0.0,0.009999999776482582,3.0318753719329834,0.2902679145336151,0.2902679145336151,0.002902679145336151,1,4,4
1395,683,3086,0.0,0.009999999776482582,4.122920036315918,0.4461314380168915,0.4461314380168915,0.004461314063519239,1,5,5
1396,683,684,0.0,0.009999999776482582,1.903059720993042,0.12900853157043457,0.12900853157043457,0.0012900852598249912,1,2,2
1397,684,3389,0.0,0.009999999776482582,1.903059720993042,0.12900853157043457,0.12900853157043457,0.0012900852598249912,1,2,2
1398,685,3558,0.0,0.009999999776482582,3.5687108039855957,0.3669586777687073,0.3669586777687073,0.003669586731120944,1,4,4
1399,685,686,0.0,0.009999999776482582,3.5687108039855957,0.3669586777687073,0.3669586777687073,0.003669586731120944,1,4,4
1400,686,3339,0.0,0.009999999776482582,3.308767795562744,0.32982397079467773,0.32982397079467773,0.0032982395496219397,1,4,4
1401,3082,3241,0.4999999701976776,0.5049999952316284,1.7284783124923706,0.1040683314204216,0.1040683314204216,0.05255450680851936,5,2,10
1402,687,3241,0.0,0.009999999776482582,1.9819492101669312,0.14027845859527588,0.14027845859527588,0.0014027846045792103,1,2,2
1403,687,3082,0.0,0.009999999776482582,1.9819492101669312,0.14027845859527588,0.14027845859527588,0.0014027846045792103,1,2,2
1404,688,3082,0.0,0.009999999776482582,1.7284783124923706,0.1040683314204216,0.1040683314204216,0.001040683244355023,1,2,2
1405,688,689,0.0,0.009999999776482582,1.2820611000061035,0.04029444232583046,0.04029444232583046,0.0004029444244224578,1,2,2
1406,689,3082,0.0,0.009999999776482582,1.7284783124923706,0.1040683314204216,0.1040683314204216,0.001040683244355023,1,2,2
1407,690,3082,0.0,0.009999999776482582,1.7284783124923706,0.1040683314204216,0.1040683314204216,0.001040683244355023,1,2,2
1408,690,2862,0.0,0.009999999776482582,1.9669469594955444,0.13813528418540955,0.13813528418540955,0.0013813527766615152,1,2,2
1409,2862,3601,0.0,0.009999999776482582,2.256661891937256,0.17952312529087067,0.17952312529087067,0.0017952312482520938,1,3,3
1410,3573,3948,0.0,0.009999999776482582,4.442502975463867,0.4917861521244049,0.4917861521244049,0.004917861428111792,1,5,5
1411,691,3948,0.0,0.009999999776482582,1.8682396411895752,0.12403423339128494,0.12403423339128494,0.001240342273376882,1,2,2
1412,691,692,0.0,0.009999999776482582,1.9970030784606934,0.14242900907993317,0.14242900907993317,0.0014242900069803,1,2,2
1413,692,693,0.0,0.009999999776482582,1.9970030784606934,0.14242900907993317,0.14242900907993317,0.0014242900069803,1,2,2
1414,693,3472,0.0,0.009999999776482582,3.6312079429626465,0.37588685750961304,0.37588685750961304,0.003758868435397744,1,4,4
1415,3472,3948,0.0,0.009999999776482582,3.6312079429626465,0.37588685750961304,0.37588685750961304,0.003758868435397744,1,4,4
1416,694,3948,0.0,0.009999999776482582,2.572587251663208,0.22465531527996063,0.22465531527996063,0.0022465530782938004,1,3,3
1417,694,3753,0.0,0.009999999776482582,2.572587251663208,0.22465531527996063,0.22465531527996063,0.0022465530782938004,1,3,3
1418,695,3455,0.0,0.009999999776482582,2.2931160926818848,0.1847308725118637,0.1847308725118637,0.0018473087111487985,1,3,3
1419,695,696,0.0,0.009999999776482582,3.7237460613250732,0.3891065716743469,0.3891065716743469,0.0038910657167434692,1,4,4
1420,696,697,0.0,0.009999999776482582,3.7237460613250732,0.3891065716743469,0.3891065716743469,0.0038910657167434692,1,4,4
1421,697,3948,0.0,0.009999999776482582,1.8682396411895752,0.12403423339128494,0.12403423339128494,0.001240342273376882,1,2,2
1422,698,3948,0.0,0.009999999776482582,1.8682396411895752,0.12403423339128494,0.12403423339128494,0.001240342273376882,1,2,2
1423,3287,3758,0.0,0.009999999776482582,2.307011604309082,0.18671594560146332,0.18671594560146332,0.00186715938616544,1,3,3
1424,3754,3758,0.4999999701976776,0.5049999952316284,1.8758970499038696,0.1251281499862671,0.1251281499862671,0.06318971514701843,5,2,10
1425,3754,3755,0.0,0.009999999776482582,3.0465946197509766,0.29237064719200134,0.29237064719200134,0.0029237063135951757,1,4,4
1426,3287,3756,0.0,0.009999999776482582,2.307011604309082,0.18671594560146332,0.18671594560146332,0.00186715938616544,1,3,3
1427,3756,3758,0.0,0.009999999776482582,1.8942657709121704,0.12775225937366486,0.12775225937366486,0.0012775225332006812,1,2,2
1428,3208,3726,0.4999999701976776,0.5049999952316284,6.8538641929626465,0.8362663388252258,0.8362663388252258,0.42231449484825134,5,7,35
1429,3723,3726,0.0,0.009999999776482582,1.9687275886535645,0.13838966190814972,0.13838966190814972,0.0013838965678587556,1,2,2
1430,3754,3868,0.0,0.009999999776482582,1.8857523202896118,0.1265360414981842,0.1265360414981842,0.0012653603916987777,1,2,2
1431,3208,3868,0.4999999701976776,0.5049999952316284,6.8538641929626465,0.8362663388252258,0.8362663388252258,0.42231449484825134,5,7,35
1432,3758,3868,0.0,0.009999999776482582,1.8857523202896118,0.1265360414981842,0.1265360414981842,0.0012653603916987777,1,2,2
1433,3208,3758,0.0,0.009999999776482582,6.8538641929626465,0.8362663388252258,0.8362663388252258,0.008362662978470325,1,7,7
1434,3723,3868,0.0,0.009999999776482582,1.8857523202896118,0.1265360414981842,0.1265360414981842,0.0012653603916987777,1,2,2
1435,3208,3723,0.0,0.009999999776482582,6.8538641929626465,0.8362663388252258,0.8362663388252258,0.008362662978470325,1,7,7
1436,699,3230,0.0,0.009999999776482582,2.66341233253479,0.23763033747673035,0.23763033747673035,0.0023763033095747232,1,3,3
1437,699,700,0.0,0.009999999776482582,2.1965830326080322,0.17094042897224426,0.17094042897224426,0.0017094042850658298,1,3,3
1438,700,3099,0.0,0.009999999776482582,3.246978282928467,0.3209969103336334,0.3209969103336334,0.0032099690288305283,1,4,4
1439,701,3389,0.0,0.009999999776482582,1.3646374940872192,0.052091069519519806,0.052091069519519806,0.0005209106602706015,2,2,4
1440,701,3760,0.0,0.009999999776482582,1.366693377494812,0.052384767681360245,0.052384767681360245,0.0005238476442173123,2,2,4
1441,3760,4025,0.4999999701976776,0.5049999952316284,1.8217344284057617,0.11739063262939453,0.11739063262939453,0.059282269328832626,5,2,10
1442,3427,4025,0.4999999701976776,0.5049999952316284,2.6052510738372803,0.22932158410549164,0.22932158410549164,0.11580739915370941,5,3,15
1443,702,3389,0.0,0.009999999776482582,1.6995595693588257,0.0999370813369751,0.0999370813369751,0.0009993708226829767,2,2,4
1444,702,4406,0.0,0.009999999776482582,1.6995595693588257,0.0999370813369751,0.0999370813369751,0.0009993708226829767,2,2,4
1445,703,4406,0.0,0.009999999776482582,1.6789584159851074,0.0969940572977066,0.0969940572977066,0.0009699405636638403,2,2,4
1446,703,704,0.0,0.009999999776482582,1.5722923278808594,0.08175604790449142,0.08175604790449142,0.0008175604743883014,2,2,4
1447,704,4025,0.0,0.009999999776482582,1.8217344284057617,0.11739063262939453,0.11739063262939453,0.001173906261101365,2,2,4
1448,2863,3111,0.0,0.009999999776482582,1.4253759384155273,0.06076798960566521,0.06076798960566521,0.0006076798890717328,2,2,4
1449,2863,4406,0.0,0.009999999776482582,1.6789584159851074,0.0969940572977066,0.0969940572977066,0.0009699405636638403,2,2,4
1450,3389,4406,0.0,0.009999999776482582,1.6789584159851074,0.0969940572977066,0.0969940572977066,0.0009699405636638403,2,2,4
1451,3389,3760,0.0,0.009999999776482582,1.366693377494812,0.052384767681360245,0.052384767681360245,0.0005238476442173123,2,2,4
1452,705,4025,0.0,0.009999999776482582,1.8217344284057617,0.11739063262939453,0.11739063262939453,0.001173906261101365,2,2,4
1453,705,4407,0.0,0.009999999776482582,1.3573248386383057,0.051046404987573624,0.051046404987573624,0.0005104640149511397,2,2,4
1454,706,4407,0.0,0.009999999776482582,1.6255145072937012,0.08935921639204025,0.08935921639204025,0.0008935921359807253,2,2,4
1455,706,3497,0.0,0.009999999776482582,4.482706069946289,0.49752944707870483,0.49752944707870483,0.004975294228643179,2,5,10
1456,707,3497,0.0,0.009999999776482582,4.482706069946289,0.49752944707870483,0.49752944707870483,0.004975294228643179,2,5,10
1457,707,4406,0.0,0.009999999776482582,1.6789584159851074,0.0969940572977066,0.0969940572977066,0.0009699405636638403,2,2,4
1458,2863,4303,0.0,0.009999999776482582,1.438476324081421,0.06263947486877441,0.06263947486877441,0.0006263947580009699,2,2,4
1459,708,3427,0.0,0.009999999776482582,2.6052510738372803,0.22932158410549164,0.22932158410549164,0.0022932158317416906,2,3,6
1460,708,3760,0.0,0.009999999776482582,1.851162075996399,0.12159458547830582,0.12159458547830582,0.0012159458128735423,2,2,4
1461,3427,3760,0.0,0.009999999776482582,2.6052510738372803,0.22932158410549164,0.22932158410549164,0.0022932158317416906,2,3,6
1462,709,3472,0.0,0.009999999776482582,3.6312079429626465,0.37588685750961304,0.37588685750961304,0.003758868435397744,2,4,8
1463,709,3761,0.0,0.009999999776482582,2.0979766845703125,0.1568538099527359,0.1568538099527359,0.0015685380203649402,2,3,6
1464,3472,3761,0.0,0.009999999776482582,3.6312079429626465,0.37588685750961304,0.37588685750961304,0.003758868435397744,2,4,8
1465,3762,4003,0.0,0.009999999776482582,4.801130294799805,0.543018639087677,0.543018639087677,0.005430186167359352,2,5,10
1466,710,3762,0.0,0.009999999776482582,2.28257417678833,0.1832248866558075,0.1832248866558075,0.0018322488758713007,2,3,6
1467,710,3550,0.0,0.009999999776482582,1.2796536684036255,0.039950523525476456,0.039950523525476456,0.0003995052247773856,2,2,4
1468,3370,3554,1.0,1.0,2.6673479080200195,0.23819255828857422,0.23819255828857422,0.23819255828857422,5,3,15
1469,711,3554,0.0,0.009999999776482582,2.1110482215881348,0.1587211787700653,0.1587211787700653,0.0015872117364779115,2,3,6
1470,711,3803,0.0,0.009999999776482582,2.603001117706299,0.22900016605854034,0.22900016605854034,0.002290001604706049,2,3,6
1471,3765,4394,0.0,0.009999999776482582,2.98651123046875,0.2837873101234436,0.2837873101234436,0.002837873063981533,2,3,6
1472,3160,3766,0.4999999701976776,0.5049999952316284,1.9565980434417725,0.13665686547756195,0.13665686547756195,0.06901171803474426,5,2,10
1473,712,3766,0.0,0.009999999776482582,1.9565980434417725,0.13665686547756195,0.13665686547756195,0.0013665686128661036,2,2,4
1474,712,3160,0.0,0.009999999776482582,1.7209153175354004,0.10298790037631989,0.10298790037631989,0.0010298789711669087,2,2,4
1475,3389,4394,0.0,0.009999999776482582,1.9302096366882324,0.1328870952129364,0.1328870952129364,0.0013288708869367838,2,2,4
1476,713,4394,0.0,0.009999999776482582,1.9302096366882324,0.1328870952129364,0.1328870952129364,0.0013288708869367838,2,2,4
1477,713,3766,0.0,0.009999999776482582,1.9565980434417725,0.13665686547756195,0.13665686547756195,0.0013665686128661036,2,2,4
1478,714,3241,0.0,0.009999999776482582,1.6120178699493408,0.08743112534284592,0.08743112534284592,0.0008743112557567656,2,2,4
1479,714,3766,0.0,0.009999999776482582,1.9565980434417725,0.13665686547756195,0.13665686547756195,0.0013665686128661036,2,2,4
1480,3144,3878,0.0,0.009999999776482582,3.0285685062408447,0.28979548811912537,0.28979548811912537,0.0028979547787457705,2,4,8
1481,3144,4196,0.0,0.009999999776482582,2.1365714073181152,0.1623673439025879,0.1623673439025879,0.001623673364520073,2,3,6
1482,3766,4196,0.0,0.009999999776482582,1.9565980434417725,0.13665686547756195,0.13665686547756195,0.0013665686128661036,2,2,4
1483,3246,3765,0.0,0.009999999776482582,2.98651123046875,0.2837873101234436,0.2837873101234436,0.002837873063981533,2,3,6
1484,3100,3246,0.0,0.009999999776482582,6.455073356628418,0.7792962193489075,0.7792962193489075,0.007792962249368429,2,7,14
1485,3766,4408,0.0,0.009999999776482582,2.266434907913208,0.18091927468776703,0.18091927468776703,0.0018091927049681544,2,3,6
1486,715,4408,0.0,0.009999999776482582,2.5401840209960938,0.22002628445625305,0.22002628445625305,0.0022002628538757563,2,3,6
1487,715,3766,0.0,0.009999999776482582,2.5401840209960938,0.22002628445625305,0.22002628445625305,0.0022002628538757563,2,3,6
1488,716,3100,0.0,0.009999999776482582,6.455073356628418,0.7792962193489075,0.7792962193489075,0.007792962249368429,2,7,14
1489,716,717,0.0,0.009999999776482582,1.7650477886199951,0.10929254442453384,0.10929254442453384,0.0010929254349321127,2,2,4
1490,717,3100,0.0,0.009999999776482582,6.455073356628418,0.7792962193489075,0.7792962193489075,0.007792962249368429,2,7,14
1491,718,3541,0.0,0.009999999776482582,2.5380303859710693,0.21971862018108368,0.21971862018108368,0.002197186229750514,2,3,6
1492,718,719,0.0,0.009999999776482582,2.4192609786987305,0.20275156199932098,0.20275156199932098,0.0020275155548006296,2,3,6
1493,719,3216,0.0,0.009999999776482582,1.5298874378204346,0.07569820433855057,0.07569820433855057,0.0007569820154458284,2,2,4
1494,720,4374,0.0,0.009999999776482582,3.098484754562378,0.29978352785110474,0.29978352785110474,0.0029978351667523384,2,4,8
1495,720,721,0.0,0.009999999776482582,2.934863805770874,0.2764091193675995,0.2764091193675995,0.0027640911284834146,2,3,6
1496,721,3305,0.0,0.009999999776482582,2.934863805770874,0.2764091193675995,0.2764091193675995,0.0027640911284834146,2,3,6
1497,722,3305,0.0,0.009999999776482582,2.743692398071289,0.24909891188144684,0.24909891188144684,0.002490989165380597,2,3,6
1498,722,4216,0.0,0.009999999776482582,2.743692398071289,0.24909891188144684,0.24909891188144684,0.002490989165380597,2,3,6
1499,4216,4409,0.4999999701976776,0.5049999952316284,1.99315345287323,0.14187906682491302,0.14187906682491302,0.07164892554283142,5,2,10
1500,3529,4409,0.0,0.009999999776482582,3.2807388305664062,0.32581982016563416,0.32581982016563416,0.003258198034018278,2,4,8
1501,3216,4216,0.0,0.009999999776482582,1.6703649759292603,0.09576642513275146,0.09576642513275146,0.0009576642187312245,2,2,4
1502,3746,4409,0.0,0.009999999776482582,5.85992956161499,0.6942756772041321,0.6942756772041321,0.006942756474018097,2,6,12
1503,723,3133,0.0,0.009999999776482582,4.191742897033691,0.45596328377723694,0.45596328377723694,0.004559632856398821,2,5,10
1504,723,4216,0.0,0.009999999776482582,2.822706699371338,0.2603866755962372,0.2603866755962372,0.0026038666255772114,2,3,6
1505,3768,4216,0.0,0.009999999776482582,1.9093164205551147,0.12990234792232513,0.12990234792232513,0.0012990233954042196,2,2,4
1506,3696,3705,0.0,0.009999999776482582,2.138695478439331,0.1626707762479782,0.1626707762479782,0.001626707729883492,2,3,6
1507,724,3696,0.0,0.009999999776482582,2.138695478439331,0.1626707762479782,0.1626707762479782,0.001626707729883492,2,3,6
1508,724,3100,0.0,0.009999999776482582,6.455073356628418,0.7792962193489075,0.7792962193489075,0.007792962249368429,2,7,14
1509,725,3375,0.0,0.009999999776482582,3.99507474899292,0.4278678297996521,0.4278678297996521,0.004278677981346846,2,4,8
1510,725,726,0.0,0.009999999776482582,1.1208246946334839,0.01726067066192627,0.01726067066192627,0.00017260669847019017,2,2,4
1511,726,3383,0.0,0.009999999776482582,1.187266230583191,0.026752319186925888,0.026752319186925888,0.00026752319536171854,2,2,4
1512,727,3115,0.0,0.009999999776482582,2.3860878944396973,0.1980125606060028,0.1980125606060028,0.0019801256712526083,2,3,6
1513,727,728,0.0,0.009999999776482582,3.39370059967041,0.3419572412967682,0.3419572412967682,0.003419572254642844,2,4,8
1514,728,3975,0.0,0.009999999776482582,3.39370059967041,0.3419572412967682,0.3419572412967682,0.003419572254642844,2,4,8
1515,729,3868,0.0,0.009999999776482582,1.8857523202896118,0.1265360414981842,0.1265360414981842,0.0012653603916987777,2,2,4
1516,729,3287,0.0,0.009999999776482582,2.307011604309082,0.18671594560146332,0.18671594560146332,0.00186715938616544,2,3,6
1517,730,3208,0.0,0.009999999776482582,6.8538641929626465,0.8362663388252258,0.8362663388252258,0.008362662978470325,2,7,14
1518,730,3868,0.0,0.009999999776482582,1.932070016860962,0.13315285742282867,0.13315285742282867,0.0013315285323187709,2,2,4
1519,3287,3773,0.0,0.009999999776482582,2.307011604309082,0.18671594560146332,0.18671594560146332,0.00186715938616544,2,3,6
1520,731,3773,0.0,0.009999999776482582,2.2750332355499268,0.18214760720729828,0.18214760720729828,0.0018214760348200798,2,3,6
1521,731,3868,0.0,0.009999999776482582,1.8857523202896118,0.1265360414981842,0.1265360414981842,0.0012653603916987777,2,2,4
1522,3287,3774,1.0,1.0,2.307011604309082,0.18671594560146332,0.18671594560146332,0.18671594560146332,5,3,15
1523,732,3774,0.0,0.009999999776482582,1.8928722143173218,0.12755317986011505,0.12755317986011505,0.0012755317147821188,2,2,4
1524,732,3208,0.0,0.009999999776482582,6.8538641929626465,0.8362663388252258,0.8362663388252258,0.008362662978470325,2,7,14
1525,733,3247,0.0,0.009999999776482582,4.34709358215332,0.4781562387943268,0.4781562387943268,0.004781562369316816,2,5,10
1526,733,3775,0.0,0.009999999776482582,1.8001093864440918,0.11430133879184723,0.11430133879184723,0.001143013359978795,2,2,4
1527,3247,3775,0.0,0.009999999776482582,4.34709358215332,0.4781562387943268,0.4781562387943268,0.004781562369316816,2,5,10
1528,734,3781,0.0,0.009999999776482582,4.037724494934082,0.4339606463909149,0.4339606463909149,0.004339606501162052,2,5,10
1529,734,735,0.0,0.009999999776482582,4.037724494934082,0.4339606463909149,0.4339606463909149,0.004339606501162052,2,5,10
1530,735,3721,0.0,0.009999999776482582,6.720811367034912,0.8172587752342224,0.8172587752342224,0.008172587491571903,2,7,14
1531,3783,3784,0.0,0.009999999776482582,2.1760735511779785,0.16801050305366516,0.16801050305366516,0.0016801049932837486,2,3,6
1532,3749,3784,0.0,0.009999999776482582,2.1700940132141113,0.16715629398822784,0.16715629398822784,0.0016715629026293755,2,3,6
1533,3208,3749,0.0,0.009999999776482582,6.8538641929626465,0.8362663388252258,0.8362663388252258,0.008362662978470325,2,7,14
1534,3844,4381,0.0,0.009999999776482582,1.8022079467773438,0.11460113525390625,0.11460113525390625,0.0011460112873464823,2,2,4
1535,3100,3844,0.4999999701976776,0.5049999952316284,6.455073356628418,0.7792962193489075,0.7792962193489075,0.39354458451271057,5,7,35
1536,3226,3819,0.0,0.009999999776482582,2.2413272857666016,0.17733247578144073,0.17733247578144073,0.0017733246786519885,2,3,6
1537,3819,4410,0.0,0.009999999776482582,2.1674118041992188,0.16677311062812805,0.16677311062812805,0.001667731092311442,2,3,6
1538,3789,4411,0.0,0.009999999776482582,1.0740991830825806,0.010585597716271877,0.010585597716271877,0.00010585597192402929,2,2,4
1539,736,4411,0.0,0.009999999776482582,1.3969992399215698,0.05671417713165283,0.05671417713165283,0.0005671417457051575,2,2,4
1540,3970,4412,0.0,0.009999999776482582,4.205113410949707,0.4578733444213867,0.4578733444213867,0.00457873335108161,2,5,10
1541,737,4412,0.0,0.009999999776482582,1.559069275856018,0.07986704260110855,0.07986704260110855,0.0007986704003997147,2,2,4
1542,737,3970,0.0,0.009999999776482582,4.205113410949707,0.4578733444213867,0.4578733444213867,0.00457873335108161,2,5,10
1543,2864,3414,0.0,0.009999999776482582,3.1190185546875,0.3027169406414032,0.3027169406414032,0.003027169266715646,2,4,8
1544,2864,4188,0.0,0.009999999776482582,2.6927006244659424,0.24181437492370605,0.24181437492370605,0.0024181436747312546,2,3,6
1545,3970,4188,0.0,0.009999999776482582,4.205113410949707,0.4578733444213867,0.4578733444213867,0.00457873335108161,2,5,10
1546,738,3087,0.0,0.009999999776482582,2.242753505706787,0.1775362193584442,0.1775362193584442,0.0017753621796146035,2,3,6
1547,738,739,0.0,0.009999999776482582,2.2602622509002686,0.1800374686717987,0.1800374686717987,0.0018003745935857296,2,3,6
1548,739,3194,0.0,0.009999999776482582,2.778406858444214,0.2540581226348877,0.2540581226348877,0.0025405811611562967,2,3,6
1549,740,3249,0.0,0.009999999776482582,2.8613548278808594,0.26590782403945923,0.26590782403945923,0.002659078221768141,2,3,6
1550,740,741,0.0,0.009999999776482582,2.242295742034912,0.17747081816196442,0.17747081816196442,0.0017747081583365798,2,3,6
1551,741,4195,0.0,0.009999999776482582,4.029484272003174,0.43278345465660095,0.43278345465660095,0.0043278345838189125,2,5,10
1552,742,3250,0.0,0.009999999776482582,6.590330123901367,0.7986186146736145,0.7986186146736145,0.007986186072230339,2,7,14
1553,742,4304,0.0,0.009999999776482582,1.8566291332244873,0.12237559258937836,0.12237559258937836,0.0012237558839842677,2,2,4
1554,3250,4304,0.0,0.009999999776482582,6.590330123901367,0.7986186146736145,0.7986186146736145,0.007986186072230339,2,7,14
1555,3537,4413,0.4999999701976776,0.5049999952316284,5.753875255584717,0.6791250109672546,0.6791250109672546,0.34295812249183655,5,6,30
1556,2865,3475,0.0,0.009999999776482582,6.873511791229248,0.839073121547699,0.839073121547699,0.008390731178224087,2,7,14
1557,744,3147,0.0,0.009999999776482582,4.329102039337158,0.4755859971046448,0.4755859971046448,0.004755859728902578,2,5,10
1558,744,745,0.0,0.009999999776482582,4.315124034881592,0.473589152097702,0.473589152097702,0.004735891241580248,2,5,10
1559,745,3147,0.0,0.009999999776482582,4.329102039337158,0.4755859971046448,0.4755859971046448,0.004755859728902578,2,5,10
1560,746,3225,0.0,0.009999999776482582,5.804441928863525,0.6863488554954529,0.6863488554954529,0.006863488350063562,2,6,12
1561,746,747,0.0,0.009999999776482582,2.0927438735961914,0.15610626339912415,0.15610626339912415,0.0015610626433044672,2,3,6
1562,747,3225,0.0,0.009999999776482582,5.804441928863525,0.6863488554954529,0.6863488554954529,0.006863488350063562,2,6,12
1563,748,3225,0.0,0.009999999776482582,5.804441928863525,0.6863488554954529,0.6863488554954529,0.006863488350063562,2,6,12
1564,748,3135,0.0,0.009999999776482582,2.4564807415008545,0.20806868374347687,0.20806868374347687,0.00208068685606122,2,3,6
1565,3135,3587,0.0,0.009999999776482582,2.4564807415008545,0.20806868374347687,0.20806868374347687,0.00208068685606122,2,3,6
1566,3225,3960,0.4999999701976776,0.5049999952316284,5.804441928863525,0.6863488554954529,0.6863488554954529,0.34660616517066956,5,6,30
1567,749,3960,0.0,0.009999999776482582,1.9474668502807617,0.13535240292549133,0.13535240292549133,0.001353524043224752,2,2,4
1568,749,3225,0.0,0.009999999776482582,5.804441928863525,0.6863488554954529,0.6863488554954529,0.006863488350063562,2,6,12
1569,750,3335,0.0,0.009999999776482582,6.853825092315674,0.8362607359886169,0.8362607359886169,0.008362607099115849,2,7,14
1570,750,3794,0.0,0.009999999776482582,1.3246426582336426,0.0463775210082531,0.0463775210082531,0.00046377521357499063,2,2,4
1571,3429,3794,0.0,0.009999999776482582,1.3246426582336426,0.0463775210082531,0.0463775210082531,0.00046377521357499063,2,2,4
1572,751,752,0.0,0.009999999776482582,1.1842586994171143,0.02632267214357853,0.02632267214357853,0.00026322671328671277,2,2,4
1573,752,753,0.0,0.009999999776482582,2.1064138412475586,0.15805912017822266,0.15805912017822266,0.0015805911971256137,2,3,6
1574,753,754,0.0,0.009999999776482582,2.835491180419922,0.2622130215167999,0.2622130215167999,0.0026221300940960646,2,3,6
1575,3188,4305,0.0,0.009999999776482582,3.0985472202301025,0.29979246854782104,0.29979246854782104,0.0029979245737195015,2,4,8
1576,3796,4305,0.4999999701976776,0.5049999952316284,1.8411883115768433,0.1201697587966919,0.1201697587966919,0.06068572774529457,5,2,10
1577,3247,3796,0.4999999701976776,0.5049999952316284,4.34709358215332,0.4781562387943268,0.4781562387943268,0.2414688915014267,5,5,25
1578,3247,4305,0.0,0.009999999776482582,4.34709358215332,0.4781562387943268,0.4781562387943268,0.004781562369316816,2,5,10
1579,3247,4230,0.0,0.009999999776482582,4.34709358215332,0.4781562387943268,0.4781562387943268,0.004781562369316816,2,5,10
1580,755,4230,0.0,0.009999999776482582,2.450974464416504,0.20728206634521484,0.20728206634521484,0.002072820672765374,2,3,6
1581,755,756,0.0,0.009999999776482582,3.715005874633789,0.38785797357559204,0.38785797357559204,0.003878579707816243,2,4,8
1582,757,3188,0.0,0.009999999776482582,3.0985472202301025,0.29979246854782104,0.29979246854782104,0.0029979245737195015,2,4,8
1583,757,4305,0.0,0.009999999776482582,1.7831616401672363,0.11188023537397385,0.11188023537397385,0.0011188023490831256,2,2,4
1584,758,3188,0.0,0.009999999776482582,3.0985472202301025,0.29979246854782104,0.29979246854782104,0.0029979245737195015,2,4,8
1585,758,4305,0.0,0.009999999776482582,1.7831616401672363,0.11188023537397385,0.11188023537397385,0.0011188023490831256,2,2,4
1586,3775,4305,0.0,0.009999999776482582,1.8001093864440918,0.11430133879184723,0.11430133879184723,0.001143013359978795,2,2,4
1587,3367,3775,0.4999999701976776,0.5049999952316284,6.952365875244141,0.8503379821777344,0.8503379821777344,0.42942067980766296,5,7,35
1588,759,3824,0.0,0.009999999776482582,2.465023994445801,0.20928914844989777,0.20928914844989777,0.0020928913727402687,2,3,6
1589,759,760,0.0,0.009999999776482582,2.142369508743286,0.1631956398487091,0.1631956398487091,0.0016319563146680593,2,3,6
1590,760,3335,0.0,0.009999999776482582,6.853825092315674,0.8362607359886169,0.8362607359886169,0.008362607099115849,2,7,14
1591,3489,3720,0.0,0.009999999776482582,3.511892557144165,0.35884180665016174,0.35884180665016174,0.003588418010622263,2,4,8
1592,3142,3489,0.0,0.009999999776482582,2.5934700965881348,0.2276385873556137,0.2276385873556137,0.0022763859014958143,2,3,6
1593,3142,3720,0.0,0.009999999776482582,3.511892557144165,0.35884180665016174,0.35884180665016174,0.003588418010622263,2,4,8
1594,3720,3834,0.0,0.009999999776482582,3.511892557144165,0.35884180665016174,0.35884180665016174,0.003588418010622263,2,4,8
1595,3142,3834,0.0,0.009999999776482582,2.3107051849365234,0.18724359571933746,0.18724359571933746,0.001872435910627246,2,3,6
1596,3142,3196,0.0,0.009999999776482582,3.3311398029327393,0.3330199718475342,0.3330199718475342,0.003330199746415019,2,4,8
