edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1870,868,4430,0.0,0.009999999776482582,3.898966073989868,0.4141380190849304,0.004141380079090595,2,4,8
1871,2877,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1872,2877,4432,0.0,0.009999999776482582,2.0141148567199707,0.14487352967262268,0.0014487352455034852,2,3,6
1873,3343,4432,0.0,0.009999999776482582,4.230783462524414,0.4615405201911926,0.004615405108779669,2,5,10
1874,869,3720,0.0,0.009999999776482582,3.970982313156128,0.42442604899406433,0.004244260489940643,2,4,8
1875,869,870,0.0,0.009999999776482582,3.2474019527435303,0.32105740904808044,0.003210573922842741,2,4,8
1876,870,3720,0.0,0.009999999776482582,3.970982313156128,0.42442604899406433,0.004244260489940643,2,4,8
1877,871,3720,0.0,0.009999999776482582,3.970982313156128,0.42442604899406433,0.004244260489940643,2,4,8
1878,871,872,0.0,0.009999999776482582,1.4653867483139038,0.06648381799459457,0.0006648381822742522,2,2,4
1879,872,3720,0.0,0.009999999776482582,3.970982313156128,0.42442604899406433,0.004244260489940643,2,4,8
1880,3351,3742,0.4999999701976776,0.5049999952316284,6.457268714904785,0.7796097993850708,0.3937029540538788,5,7,35
1881,3742,4162,0.4999999701976776,0.5049999952316284,3.69490385055542,0.3849862515926361,0.1944180577993393,5,4,20
1882,3351,4162,0.0,0.009999999776482582,6.457268714904785,0.7796097993850708,0.0077960980124771595,2,7,14
1883,873,874,0.0,0.009999999776482582,2.190955877304077,0.17013655602931976,0.0017013655742630363,2,3,6
1884,874,875,0.0,0.009999999776482582,2.190955877304077,0.17013655602931976,0.0017013655742630363,2,3,6
1885,875,876,0.0,0.009999999776482582,1.209728717803955,0.0299612358212471,0.0002996123512275517,2,2,4
1886,876,877,0.0,0.009999999776482582,1.2090375423431396,0.029862502589821815,0.00029862503288313746,2,2,4
1887,877,3256,0.0,0.009999999776482582,1.2941629886627197,0.04202328249812126,0.00042023282730951905,2,2,4
1888,878,3256,0.0,0.009999999776482582,1.5147703886032104,0.0735386312007904,0.0007353862747550011,2,2,4
1889,878,879,0.0,0.009999999776482582,1.5147703886032104,0.0735386312007904,0.0007353862747550011,2,2,4
1890,879,880,0.0,0.009999999776482582,1.333479404449463,0.04763990640640259,0.0004763990582432598,2,2,4
1891,880,881,0.0,0.009999999776482582,1.333479404449463,0.04763990640640259,0.0004763990582432598,2,2,4
1892,882,3172,0.0,0.009999999776482582,1.8465510606765747,0.12093586474657059,0.001209358568303287,2,2,4
1893,882,3233,0.0,0.009999999776482582,2.2950234413146973,0.1850033700466156,0.0018500336445868015,2,3,6
1894,3131,3233,0.0,0.009999999776482582,3.094162940979004,0.29916614294052124,0.0029916614294052124,2,4,8
1895,4434,4435,0.0,0.009999999776482582,1.8797252178192139,0.1256750226020813,0.0012567501980811357,2,2,4
1896,883,4435,0.0,0.009999999776482582,1.8797252178192139,0.1256750226020813,0.0012567501980811357,2,2,4
1897,883,3131,0.0,0.009999999776482582,3.094162940979004,0.29916614294052124,0.0029916614294052124,2,4,8
1898,3188,3658,0.4999999701976776,0.5049999952316284,3.1454474925994873,0.30649250745773315,0.15477871894836426,5,4,20
1899,3413,3658,0.4999999701976776,0.5049999952316284,1.1852221488952637,0.02646031603217125,0.01336245983839035,5,2,10
1900,3114,3413,0.0,0.009999999776482582,3.5799429416656494,0.3685632646083832,0.003685632487758994,2,4,8
1901,3367,3413,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1902,3657,3658,0.0,0.009999999776482582,1.1536765098571777,0.02195379137992859,0.00021953790565021336,2,2,4
1903,3257,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1904,884,3257,0.0,0.009999999776482582,3.5784518718719482,0.3683502674102783,0.0036835025530308485,2,4,8
1905,884,3729,0.0,0.009999999776482582,1.4229736328125,0.0604248009622097,0.0006042480235919356,2,2,4
1906,3138,4219,0.0,0.009999999776482582,6.98368501663208,0.8548121452331543,0.008548120968043804,2,7,14
1907,4197,4219,0.0,0.009999999776482582,1.6251283884048462,0.08930405974388123,0.0008930405601859093,2,2,4
1908,3507,4197,0.0,0.009999999776482582,1.6251283884048462,0.08930405974388123,0.0008930405601859093,2,2,4
1909,3138,3507,0.4999999701976776,0.5049999952316284,6.98368501663208,0.8548121452331543,0.4316801428794861,5,7,35
1910,885,3138,0.0,0.009999999776482582,6.98368501663208,0.8548121452331543,0.008548120968043804,2,7,14
1911,885,4219,0.0,0.009999999776482582,1.334626317024231,0.04780375957489014,0.00047803757479414344,2,2,4
1912,886,4219,0.0,0.009999999776482582,1.5969042778015137,0.08527203649282455,0.000852720346301794,2,2,4
1913,886,3138,0.0,0.009999999776482582,6.98368501663208,0.8548121452331543,0.008548120968043804,2,7,14
1914,3138,3838,0.0,0.009999999776482582,6.98368501663208,0.8548121452331543,0.008548120968043804,2,7,14
1915,3507,3838,0.0,0.009999999776482582,2.5056324005126953,0.2150903344154358,0.002150903223082423,2,3,6
1916,887,3507,0.0,0.009999999776482582,1.4528939723968506,0.06469913572072983,0.0006469913641922176,2,2,4
1917,887,3138,0.0,0.009999999776482582,6.98368501663208,0.8548121452331543,0.008548120968043804,2,7,14
1918,3222,3507,0.0,0.009999999776482582,3.611557960510254,0.37307971715927124,0.0037307969760149717,2,4,8
1919,888,3138,0.0,0.009999999776482582,6.98368501663208,0.8548121452331543,0.008548120968043804,2,7,14
1920,888,889,0.0,0.009999999776482582,1.6233203411102295,0.08904576301574707,0.0008904575952328742,2,2,4
1921,889,3138,0.0,0.009999999776482582,6.98368501663208,0.8548121452331543,0.008548120968043804,2,7,14
1922,3167,3431,0.0,0.009999999776482582,3.2727761268615723,0.3246822953224182,0.0032468228600919247,2,4,8
1923,3167,3839,0.0,0.009999999776482582,2.635199546813965,0.2335999459028244,0.002335999393835664,2,3,6
1924,3431,3839,0.0,0.009999999776482582,3.2727761268615723,0.3246822953224182,0.0032468228600919247,2,4,8
1925,890,4437,0.0,0.009999999776482582,1.6300910711288452,0.09001301229000092,0.0009001300786621869,2,2,4
1926,890,4438,0.0,0.009999999776482582,1.558214545249939,0.07974493503570557,0.000797449320089072,2,2,4
1927,4437,4438,0.0,0.009999999776482582,1.6300910711288452,0.09001301229000092,0.0009001300786621869,2,2,4
1928,891,4437,0.0,0.009999999776482582,1.6300910711288452,0.09001301229000092,0.0009001300786621869,2,2,4
1929,891,2878,0.0,0.009999999776482582,1.6271343231201172,0.08959060907363892,0.0008959060651250184,2,2,4
1930,2878,4437,0.0,0.009999999776482582,1.6300910711288452,0.09001301229000092,0.0009001300786621869,2,2,4
1931,892,4368,0.0,0.009999999776482582,4.877774238586426,0.5539677143096924,0.005539677105844021,2,5,10
1932,892,3365,0.0,0.009999999776482582,1.753044605255127,0.10757779330015182,0.0010757779236882925,2,2,4
1933,3097,3365,0.4999999701976776,0.5049999952316284,2.0482096672058105,0.14974422752857208,0.07562083750963211,5,3,15
1934,893,4368,0.0,0.009999999776482582,4.877774238586426,0.5539677143096924,0.005539677105844021,2,5,10
1935,893,894,0.0,0.009999999776482582,1.6901227235794067,0.0985889583826065,0.0009858895791694522,2,2,4
1936,894,3722,0.0,0.009999999776482582,2.5372166633605957,0.21960237622261047,0.0021960237063467503,2,3,6
1937,3476,3722,0.0,0.009999999776482582,3.620441436767578,0.37434878945350647,0.003743487875908613,2,4,8
1938,3617,4295,0.0,0.009999999776482582,2.0084497928619385,0.14406424760818481,0.0014406424015760422,2,3,6
1939,3365,4295,0.0,0.009999999776482582,1.8830547332763672,0.1261506825685501,0.0012615068117156625,2,2,4
1940,3335,3365,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1941,3335,4295,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1942,895,4295,0.0,0.009999999776482582,3.082338809967041,0.29747697710990906,0.002974769799038768,2,4,8
1943,895,3097,0.0,0.009999999776482582,3.082338809967041,0.29747697710990906,0.002974769799038768,2,4,8
1944,3097,3254,0.0,0.009999999776482582,2.0941693782806396,0.15630990266799927,0.001563098980113864,2,3,6
1945,896,3254,0.0,0.009999999776482582,2.909379720687866,0.2727685272693634,0.0027276852633804083,2,3,6
1946,896,3097,0.0,0.009999999776482582,2.909379720687866,0.2727685272693634,0.0027276852633804083,2,3,6
1947,897,3193,0.0,0.009999999776482582,3.2012085914611816,0.31445837020874023,0.0031445836648344994,2,4,8
1948,897,3365,0.0,0.009999999776482582,1.4724416732788086,0.06749165803194046,0.0006749165477231145,2,2,4
1949,3097,3613,0.0,0.009999999776482582,2.0482096672058105,0.14974422752857208,0.0014974422520026565,2,3,6
1950,898,3613,0.0,0.009999999776482582,4.950257778167725,0.5643225312232971,0.005643225274980068,2,5,10
1951,898,3097,0.0,0.009999999776482582,4.950257778167725,0.5643225312232971,0.005643225274980068,2,5,10
1952,899,3297,0.0,0.009999999776482582,1.119742512702942,0.017106065526604652,0.00017106064478866756,2,2,4
1953,899,900,0.0,0.009999999776482582,1.1406017541885376,0.02008596993982792,0.0002008596929954365,2,2,4
1954,900,3478,0.0,0.009999999776482582,1.356292724609375,0.050898950546979904,0.0005089894984848797,2,2,4
1955,4440,4441,0.0,0.009999999776482582,2.424126625061035,0.2034466415643692,0.0020344664808362722,2,3,6
1956,4440,4443,0.0,0.009999999776482582,1.821197509765625,0.1173139289021492,0.0011731393169611692,2,2,4
1957,4442,4443,0.0,0.009999999776482582,1.7341489791870117,0.10487843304872513,0.0010487843537703156,2,2,4
1958,2880,3410,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1959,2879,2880,0.0,0.009999999776482582,1.5595126152038574,0.0799303725361824,0.0007993036997504532,2,2,4
1960,2879,3410,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1961,901,4079,0.0,0.009999999776482582,1.9597976207733154,0.13711394369602203,0.0013711394276469946,2,2,4
1962,3159,4079,0.0,0.009999999776482582,2.746894359588623,0.24955633282661438,0.002495563356205821,2,3,6
1963,3159,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1964,4088,4194,1.0,1.0,2.646639347076416,0.23523418605327606,0.23523418605327606,5,3,15
1965,4194,4444,0.0,0.009999999776482582,2.646639347076416,0.23523418605327606,0.002352341776713729,2,3,6
1966,902,4444,0.0,0.009999999776482582,4.714522361755371,0.5306460857391357,0.00530646089464426,2,5,10
1967,902,4088,0.0,0.009999999776482582,4.714522361755371,0.5306460857391357,0.00530646089464426,2,5,10
1968,3511,4444,0.0,0.009999999776482582,1.738373041152954,0.10548186302185059,0.001054818625561893,2,2,4
1969,903,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1970,903,904,0.0,0.009999999776482582,1.492401123046875,0.0703430250287056,0.0007034302107058465,2,2,4
1971,904,905,0.0,0.009999999776482582,1.2217897176742554,0.03168424218893051,0.0003168424009345472,2,2,4
1972,905,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1973,2881,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1974,2881,4381,0.0,0.009999999776482582,1.6352781057357788,0.09075401723384857,0.0009075401467271149,2,2,4
1975,906,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1976,906,907,0.0,0.009999999776482582,1.4089730978012085,0.05842472240328789,0.0005842472310177982,2,2,4
1977,907,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1978,908,3844,0.0,0.009999999776482582,1.8944121599197388,0.12777316570281982,0.0012777316151186824,2,2,4
1979,908,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1980,909,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1981,909,2881,0.0,0.009999999776482582,1.963509440422058,0.1376442015171051,0.0013764420291408896,2,2,4
1982,910,2881,0.0,0.009999999776482582,1.3564953804016113,0.050927918404340744,0.0005092791980132461,2,2,4
1983,910,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1984,911,3591,0.0,0.009999999776482582,5.899356842041016,0.6999081373214722,0.006999081000685692,2,6,12
1985,911,3951,0.0,0.009999999776482582,2.2940404415130615,0.1848629117012024,0.0018486290937289596,2,3,6
1986,3591,3951,0.0,0.009999999776482582,5.899356842041016,0.6999081373214722,0.006999081000685692,2,6,12
1987,3591,4263,0.0,0.009999999776482582,5.899356842041016,0.6999081373214722,0.006999081000685692,2,6,12
1988,912,4263,0.0,0.009999999776482582,2.543623208999634,0.2205176055431366,0.0022051760461181402,2,3,6
1989,913,3591,0.0,0.009999999776482582,5.899356842041016,0.6999081373214722,0.006999081000685692,2,6,12
1990,913,914,0.0,0.009999999776482582,1.3557993173599243,0.0508284792304039,0.0005082847783342004,2,2,4
1991,914,4099,0.0,0.009999999776482582,2.8532862663269043,0.26475515961647034,0.0026475514750927687,2,3,6
1992,915,3951,0.0,0.009999999776482582,3.213698387145996,0.31624263525009155,0.0031624261755496264,2,4,8
1993,915,3591,0.0,0.009999999776482582,5.899356842041016,0.6999081373214722,0.006999081000685692,2,6,12
1994,916,3591,0.0,0.009999999776482582,5.899356842041016,0.6999081373214722,0.006999081000685692,2,6,12
1995,916,3260,0.0,0.009999999776482582,1.7749691009521484,0.11070987582206726,0.0011070987675338984,2,2,4
1996,3260,3591,0.0,0.009999999776482582,5.899356842041016,0.6999081373214722,0.006999081000685692,2,6,12
1997,917,3149,0.0,0.009999999776482582,2.769592761993408,0.25279897451400757,0.0025279896799474955,2,3,6
1998,917,3608,0.0,0.009999999776482582,3.5578792095184326,0.36541131138801575,0.0036541130393743515,2,4,8
1999,918,3608,0.0,0.009999999776482582,3.5578792095184326,0.36541131138801575,0.0036541130393743515,2,4,8
2000,918,3149,0.0,0.009999999776482582,2.769592761993408,0.25279897451400757,0.0025279896799474955,2,3,6
2001,919,4003,0.0,0.009999999776482582,1.8663935661315918,0.12377051264047623,0.0012377051170915365,2,2,4
2002,919,920,0.0,0.009999999776482582,1.228279709815979,0.032611384987831116,0.0003261138335801661,2,2,4
2003,920,4003,0.0,0.009999999776482582,1.8663935661315918,0.12377051264047623,0.0012377051170915365,2,2,4
2004,921,4003,0.0,0.009999999776482582,1.8663935661315918,0.12377051264047623,0.0012377051170915365,2,2,4
2005,921,922,0.0,0.009999999776482582,1.6828436851501465,0.09754910320043564,0.0009754910133779049,2,2,4
2006,922,4003,0.0,0.009999999776482582,1.8663935661315918,0.12377051264047623,0.0012377051170915365,2,2,4
2007,923,3153,0.0,0.009999999776482582,2.0870397090911865,0.1552913784980774,0.0015529138036072254,2,3,6
2008,923,924,0.0,0.009999999776482582,2.0870397090911865,0.1552913784980774,0.0015529138036072254,2,3,6
2009,924,3242,0.0,0.009999999776482582,2.6030330657958984,0.22900471091270447,0.0022900470066815615,2,3,6
2010,925,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2011,925,926,0.0,0.009999999776482582,1.4898948669433594,0.06998498737812042,0.0006998498574830592,2,2,4
2012,926,3242,0.0,0.009999999776482582,2.6030330657958984,0.22900471091270447,0.0022900470066815615,2,3,6
2013,927,3848,0.0,0.009999999776482582,7.783621311187744,0.9690887331962585,0.009690887294709682,2,8,16
2014,927,928,0.0,0.009999999776482582,1.5417925119400024,0.07739892601966858,0.0007739892462268472,2,2,4
2015,928,3848,0.0,0.009999999776482582,7.783621311187744,0.9690887331962585,0.009690887294709682,2,8,16
2016,2882,3537,0.0,0.009999999776482582,7.342439651489258,0.9060628414154053,0.009060627780854702,2,8,16
2017,3556,3766,0.0,0.009999999776482582,1.9381358623504639,0.1340194046497345,0.0013401940232142806,2,2,4
2018,929,3556,0.0,0.009999999776482582,1.4608533382415771,0.06583619862794876,0.0006583619979210198,2,2,4
2019,929,3766,0.0,0.009999999776482582,1.9381358623504639,0.1340194046497345,0.0013401940232142806,2,2,4
2020,930,4003,0.0,0.009999999776482582,1.8663935661315918,0.12377051264047623,0.0012377051170915365,2,2,4
2021,930,3762,0.0,0.009999999776482582,2.027897834777832,0.1468425691127777,0.0014684256166219711,2,3,6
2022,3762,3766,0.0,0.009999999776482582,2.027897834777832,0.1468425691127777,0.0014684256166219711,2,3,6
2023,3335,4445,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2024,931,4445,0.0,0.009999999776482582,2.219951629638672,0.17427882552146912,0.0017427882412448525,2,3,6
2025,931,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2026,3335,3849,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2027,3849,4445,0.0,0.009999999776482582,2.217690944671631,0.17395582795143127,0.0017395582981407642,2,3,6
2028,3739,4445,0.0,0.009999999776482582,1.6304489374160767,0.090064138174057,0.0009006413747556508,2,2,4
2029,932,4003,0.0,0.009999999776482582,1.8663935661315918,0.12377051264047623,0.0012377051170915365,2,2,4
2030,932,933,0.0,0.009999999776482582,1.5282446146011353,0.07546351850032806,0.0007546351407654583,2,2,4
2031,933,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2032,3198,3688,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
2033,3687,3688,0.0,0.009999999776482582,1.9626250267028809,0.13751785457134247,0.00137517845723778,2,2,4
2034,3198,3687,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
2035,3698,3701,0.0,0.009999999776482582,1.9831080436706543,0.14044399559497833,0.0014044399140402675,2,2,4
2036,3198,3702,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
2037,934,3702,0.0,0.009999999776482582,1.8693838119506836,0.12419769167900085,0.001241976860910654,2,2,4
2038,934,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2039,935,936,0.0,0.009999999776482582,1.0449550151824951,0.006422148551791906,6.422148726414889e-05,2,2,4
2040,936,3769,0.0,0.009999999776482582,1.3752565383911133,0.05360807478427887,0.0005360807408578694,2,2,4
2041,937,3769,0.0,0.009999999776482582,1.3752565383911133,0.05360807478427887,0.0005360807408578694,2,2,4
2042,937,938,0.0,0.009999999776482582,1.0479594469070435,0.006851343438029289,6.851343641756102e-05,2,2,4
2043,938,939,0.0,0.009999999776482582,1.1647543907165527,0.023536335676908493,0.00023536334629170597,2,2,4
2044,939,940,0.0,0.009999999776482582,1.2792271375656128,0.03988959640264511,0.00039889596519060433,2,2,4
2045,940,4451,0.0,0.009999999776482582,1.2893798351287842,0.04133997857570648,0.0004133997717872262,2,2,4
2046,941,4451,0.0,0.009999999776482582,1.2893798351287842,0.04133997857570648,0.0004133997717872262,2,2,4
2047,941,942,0.0,0.009999999776482582,1.391850471496582,0.05597862973809242,0.0005597862764261663,2,2,4
2048,942,4451,0.0,0.009999999776482582,1.391850471496582,0.05597862973809242,0.0005597862764261663,2,2,4
2049,3152,3850,0.0,0.009999999776482582,2.1712124347686768,0.16731606423854828,0.0016731605865061283,2,3,6
2050,943,3152,0.0,0.009999999776482582,2.1712124347686768,0.16731606423854828,0.0016731605865061283,2,3,6
2051,3152,4451,0.0,0.009999999776482582,2.1712124347686768,0.16731606423854828,0.0016731605865061283,2,3,6
2052,944,4451,0.0,0.009999999776482582,1.2893798351287842,0.04133997857570648,0.0004133997717872262,2,2,4
2053,944,945,0.0,0.009999999776482582,1.1931729316711426,0.027596138417720795,0.00027596138534136117,2,2,4
2054,945,946,0.0,0.009999999776482582,3.766636371612549,0.39523378014564514,0.003952337894588709,2,4,8
2055,946,3152,0.0,0.009999999776482582,3.766636371612549,0.39523378014564514,0.003952337894588709,2,4,8
2056,947,3152,0.0,0.009999999776482582,2.1712124347686768,0.16731606423854828,0.0016731605865061283,2,3,6
2057,947,948,0.0,0.009999999776482582,1.402796983718872,0.057542432099580765,0.0005754242883995175,2,2,4
2058,948,949,0.0,0.009999999776482582,1.4160000085830688,0.05942857265472412,0.0005942857242189348,2,2,4
2059,949,950,0.0,0.009999999776482582,4.812968730926514,0.5447098016738892,0.005447098053991795,2,5,10
2060,950,951,0.0,0.009999999776482582,4.812968730926514,0.5447098016738892,0.005447098053991795,2,5,10
2061,951,952,0.0,0.009999999776482582,4.9156975746154785,0.559385359287262,0.005593853536993265,2,5,10
2062,952,953,0.0,0.009999999776482582,4.9156975746154785,0.559385359287262,0.005593853536993265,2,5,10
2063,953,954,0.0,0.009999999776482582,1.3999526500701904,0.05713609233498573,0.0005713609280064702,2,2,4
2064,955,3461,0.0,0.009999999776482582,3.7639429569244385,0.3948490023612976,0.003948490135371685,2,4,8
2065,955,2883,0.0,0.009999999776482582,3.7639429569244385,0.3948490023612976,0.003948490135371685,2,4,8
2066,2883,3407,0.0,0.009999999776482582,3.1832590103149414,0.31189414858818054,0.0031189413275569677,2,4,8
2067,956,2883,0.0,0.009999999776482582,3.1832590103149414,0.31189414858818054,0.0031189413275569677,2,4,8
2068,956,3508,0.0,0.009999999776482582,3.560417652130127,0.3657739460468292,0.0036577393766492605,2,4,8
2069,3689,3701,0.0,0.009999999776482582,2.985250949859619,0.28360727429389954,0.0028360725846141577,2,3,6
2070,3701,3771,0.0,0.009999999776482582,1.9659188985824585,0.13798841834068298,0.0013798841973766685,2,2,4
2071,957,3701,0.0,0.009999999776482582,1.9542579650878906,0.13632257282733917,0.0013632257468998432,2,2,4
2072,957,3683,0.0,0.009999999776482582,1.8291451930999756,0.11844931542873383,0.0011844930704683065,2,2,4
2073,3198,3683,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2074,3683,3687,0.0,0.009999999776482582,1.855137825012207,0.12216255068778992,0.0012216254835948348,2,2,4
2075,958,3799,0.0,0.009999999776482582,6.663407325744629,0.8090581893920898,0.008090581744909286,2,7,14
2076,958,4446,0.0,0.009999999776482582,4.2914581298828125,0.4702083170413971,0.004702082835137844,2,5,10
2077,3799,4446,0.0,0.009999999776482582,6.663407325744629,0.8090581893920898,0.008090581744909286,2,7,14
2078,3252,3958,1.0,1.0,6.933168411254883,0.8475954532623291,0.8475954532623291,5,7,35
2079,3143,3958,0.4999999701976776,0.5049999952316284,1.0952926874160767,0.013613243587315083,0.006874687969684601,5,2,10
2080,3143,3252,1.0,1.0,6.933168411254883,0.8475954532623291,0.8475954532623291,5,7,35
2081,959,3958,0.0,0.009999999776482582,1.6534037590026855,0.09334338456392288,0.0009334338246844709,2,2,4
2082,959,3252,0.0,0.009999999776482582,6.933168411254883,0.8475954532623291,0.008475954644382,2,7,14
2083,3217,3362,0.0,0.009999999776482582,2.4555344581604004,0.2079334706068039,0.0020793345756828785,2,3,6
2084,3143,3217,0.0,0.009999999776482582,1.847472071647644,0.12106743454933167,0.001210674294270575,2,2,4
2085,960,3252,0.0,0.009999999776482582,6.933168411254883,0.8475954532623291,0.008475954644382,2,7,14
2086,960,3116,0.0,0.009999999776482582,1.388654112815857,0.05552201718091965,0.0005552201764658093,2,2,4
2087,3116,3252,0.0,0.009999999776482582,6.933168411254883,0.8475954532623291,0.008475954644382,2,7,14
2088,961,3541,0.0,0.009999999776482582,3.57289719581604,0.36755675077438354,0.003675567451864481,2,4,8
2089,961,3586,0.0,0.009999999776482582,1.8402423858642578,0.12003462761640549,0.0012003462761640549,2,2,4
2090,3586,3848,0.0,0.009999999776482582,7.783621311187744,0.9690887331962585,0.009690887294709682,2,8,16
2091,962,3252,0.0,0.009999999776482582,6.933168411254883,0.8475954532623291,0.008475954644382,2,7,14
2092,962,963,0.0,0.009999999776482582,1.5033228397369385,0.07190325111150742,0.0007190324831753969,2,2,4
2093,963,3252,0.0,0.009999999776482582,6.933168411254883,0.8475954532623291,0.008475954644382,2,7,14
2094,964,3252,0.0,0.009999999776482582,6.933168411254883,0.8475954532623291,0.008475954644382,2,7,14
2095,964,965,0.0,0.009999999776482582,1.6193214654922485,0.08847449719905853,0.0008847449789755046,2,2,4
2096,965,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2097,966,3208,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2098,966,4147,0.0,0.009999999776482582,1.6636772155761719,0.09481103718280792,0.0009481103625148535,2,2,4
2099,3156,4147,0.0,0.009999999776482582,1.663271427154541,0.09475304931402206,0.0009475304977968335,2,2,4
2100,3718,4147,0.0,0.009999999776482582,1.6819616556167603,0.09742309153079987,0.0009742308757267892,2,2,4
2101,967,4147,0.0,0.009999999776482582,1.354561686515808,0.0506516695022583,0.0005065166624262929,2,2,4
2102,967,3539,0.0,0.009999999776482582,1.409119963645935,0.058445703238248825,0.0005844570114277303,2,2,4
2103,3262,3867,0.0,0.009999999776482582,1.6514341831207275,0.09306203573942184,0.0009306203573942184,2,2,4
2104,3335,3867,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2105,968,3162,0.0,0.009999999776482582,1.6678723096847534,0.09541033208370209,0.0009541033068671823,2,2,4
2106,968,969,0.0,0.009999999776482582,1.0168043375015259,0.002400621073320508,2.4006210878724232e-05,2,2,4
2107,969,970,0.0,0.009999999776482582,1.1490033864974976,0.02128620445728302,0.00021286203991621733,2,2,4
2108,971,4448,0.0,0.009999999776482582,1.027748942375183,0.003964128904044628,3.964128700317815e-05,2,2,4
2109,971,972,0.0,0.009999999776482582,1.3822054862976074,0.05460077524185181,0.0005460077663883567,2,2,4
2110,972,4447,0.0,0.009999999776482582,1.3949882984161377,0.05642690137028694,0.0005642690230160952,2,2,4
2111,973,2884,0.0,0.009999999776482582,1.5138126611709595,0.0734018087387085,0.0007340180454775691,2,2,4
2112,973,974,0.0,0.009999999776482582,1.1489042043685913,0.021272024139761925,0.0002127202315023169,2,2,4
2113,974,975,0.0,0.009999999776482582,1.1489042043685913,0.021272024139761925,0.0002127202315023169,2,2,4
2114,975,3195,0.0,0.009999999776482582,6.043021202087402,0.7204315662384033,0.00720431562513113,2,7,14
2115,3116,3335,1.0,1.0,8.0,1.0,1.0,5,8,40
2116,3116,4625,0.4999999701976776,0.5049999952316284,1.4158129692077637,0.05940185859799385,0.029997937381267548,5,2,10
2117,3335,4625,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
2118,4020,4423,0.0,0.009999999776482582,2.0962116718292236,0.1566016674041748,0.0015660165809094906,2,3,6
2119,3526,4020,1.0,1.0,4.3853960037231445,0.4836280047893524,0.4836280047893524,5,5,25
2120,976,4423,0.0,0.009999999776482582,3.525564193725586,0.36079490184783936,0.003607949009165168,2,4,8
2121,976,4020,0.0,0.009999999776482582,3.525564193725586,0.36079490184783936,0.003607949009165168,2,4,8
2122,3526,4225,0.4999999701976776,0.5049999952316284,4.3853960037231445,0.4836280047893524,0.24423213303089142,5,5,25
2123,3817,4225,0.0,0.009999999776482582,1.414141297340393,0.059163037687540054,0.0005916303489357233,2,2,4
2124,3526,3817,1.0,1.0,4.3853960037231445,0.4836280047893524,0.4836280047893524,5,5,25
2125,4020,4213,0.0,0.009999999776482582,1.8309885263442993,0.1187126487493515,0.0011871265014633536,2,2,4
2126,3526,3858,0.0,0.009999999776482582,4.3853960037231445,0.4836280047893524,0.004836279898881912,2,5,10
2127,3858,4450,0.0,0.009999999776482582,1.6727378368377686,0.09610539674758911,0.0009610539418645203,2,2,4
2128,3154,4450,0.0,0.009999999776482582,1.6652913093566895,0.09504161030054092,0.0009504160843789577,2,2,4
2129,3154,3526,1.0,1.0,4.3853960037231445,0.4836280047893524,0.4836280047893524,5,5,25
2130,3154,3407,0.0,0.009999999776482582,2.448516607284546,0.20693093538284302,0.00206930935382843,2,3,6
