edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
15,2,3401,0.0,0.009999999776482582,2.083137273788452,0.15473389625549316,0.1564538588194482,0.0015645385532243195,1,3,3
16,3,4246,0.0,0.009999999776482582,2.44242525100708,0.2060607522726059,0.20814651620313188,0.002081465115506947,1,3,3
17,3,4,0.0,0.009999999776482582,2.332186222076416,0.19031231105327606,0.19221355634840387,0.001922135520520961,1,3,3
18,4,4246,0.0,0.009999999776482582,2.44242525100708,0.2060607522726059,0.20814651620313188,0.002081465115506947,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.44242525100708,0.2060607522726059,0.20814651620313188,0.002081465115506947,1,3,3
20,3395,3396,0.0,0.009999999776482582,1.7751332521438599,0.11073332279920578,0.11214700158295514,0.0011214699907627433,1,2,2
21,5,4246,0.0,0.009999999776482582,2.44242525100708,0.2060607522726059,0.20814651620313188,0.002081465115506947,1,3,3
22,5,6,0.0,0.009999999776482582,1.4987396001815796,0.07124851644039154,0.0720989334960037,0.0007209893188446695,1,2,2
23,6,3394,0.0,0.009999999776482582,1.5252063274383545,0.07502947747707367,0.07588531287713664,0.0007588531118096772,1,2,2
24,7,3394,0.0,0.009999999776482582,1.5252063274383545,0.07502947747707367,0.07588531287713664,0.0007588531118096772,1,2,2
25,3390,4255,0.0,0.009999999776482582,5.537951946258545,0.6482788324356079,0.6544275256588726,0.006544275110312776,1,6,6
26,3390,3395,0.0,0.009999999776482582,1.5008658170700073,0.07155226171016693,0.0721402382229466,0.0007214023661048663,1,2,2
27,3188,3189,0.0,0.009999999776482582,3.029709577560425,0.28995850682258606,0.29067371814227755,0.0029067371164521365,1,4,4
28,8,3189,0.0,0.009999999776482582,1.4967949390411377,0.07097070664167404,0.07190742209711028,0.0007190742048985415,1,2,2
29,8,3397,0.0,0.009999999776482582,1.6894654035568237,0.09849505871534348,0.09947520018352826,0.0009947519796008428,1,2,2
30,3188,3405,0.0,0.009999999776482582,3.029709577560425,0.28995850682258606,0.29067371814227755,0.0029067371164521365,1,4,4
31,3405,3406,1.0,1.0,1.0064833164215088,0.0009261880768463016,0.0009262120596798294,0.0009262120596798294,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.0525552034378052,0.0075078862719237804,0.007511131841819606,7.511131673932726e-05,1,2,2
33,9,3188,0.0,0.009999999776482582,3.029709577560425,0.28995850682258606,0.29067371814227755,0.0029067371164521365,1,4,4
34,9,3404,0.0,0.009999999776482582,1.2333688735961914,0.033338408917188644,0.03360541394601854,0.0003360541319487901,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.143864154815674,0.16340915858745575,0.1655775925680206,0.08361668345731492,5,3,15
36,3187,3189,1.0,1.0,4.565104007720947,0.5093005895614624,0.512351149433392,0.512351149433392,5,5,25
37,10,3189,0.0,0.009999999776482582,1.4829862117767334,0.06899803131818771,0.06996745425623979,0.0006996745269234532,1,2,2
38,10,3397,0.0,0.009999999776482582,1.6894654035568237,0.09849505871534348,0.09947520018352826,0.0009947519796008428,1,2,2
39,11,3187,0.0,0.009999999776482582,4.565104007720947,0.5093005895614624,0.512351149433392,0.005123511379814514,1,5,5
40,11,12,0.0,0.009999999776482582,1.6455609798431396,0.09222299605607986,0.09252867274133265,0.0009252867067315565,1,2,2
41,12,3187,0.0,0.009999999776482582,4.565104007720947,0.5093005895614624,0.512351149433392,0.005123511379814514,1,5,5
42,13,3187,0.0,0.009999999776482582,4.565104007720947,0.5093005895614624,0.512351149433392,0.005123511379814514,1,5,5
43,13,14,0.0,0.009999999776482582,1.4428296089172363,0.06326137483119965,0.0635689554905737,0.0006356895406969683,1,2,2
44,14,3187,0.0,0.009999999776482582,4.565104007720947,0.5093005895614624,0.512351149433392,0.005123511379814514,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.565104007720947,0.5093005895614624,0.512351149433392,0.005123511379814514,1,5,5
46,3404,3408,0.0,0.009999999776482582,1.496523380279541,0.07093191146850586,0.0713442248849356,0.000713442232902679,1,2,2
47,3187,3404,0.0,0.009999999776482582,4.565104007720947,0.5093005895614624,0.512351149433392,0.005123511379814514,1,5,5
48,15,16,0.0,0.009999999776482582,1.2719734907150269,0.03885335475206375,0.039323626695491554,0.0003932362581654,1,2,2
49,16,17,0.0,0.009999999776482582,1.4289581775665283,0.06127974018454552,0.062054871766093395,0.0006205487037905892,1,2,2
50,17,3082,0.0,0.009999999776482582,1.8040201663970947,0.11486002057790756,0.11608129533188441,0.0011608129273726526,1,2,2
51,18,3197,0.0,0.009999999776482582,2.9833598136901855,0.2833371162414551,0.28655258297876984,0.002865525765738205,1,3,3
52,18,19,0.0,0.009999999776482582,2.5430781841278076,0.22043974697589874,0.22355712807584865,0.0022355712307895745,1,3,3
53,19,3197,0.0,0.009999999776482582,2.9833598136901855,0.2833371162414551,0.28655258297876984,0.002865525765738205,1,3,3
54,20,4349,0.0,0.009999999776482582,1.8222568035125732,0.11746525764465332,0.11853048879803123,0.0011853048614866835,1,2,2
55,21,4349,0.0,0.009999999776482582,1.4679228067398071,0.06684611737728119,0.06765394645384933,0.0006765394494166578,1,2,2
56,22,23,0.0,0.009999999776482582,1.7034318447113037,0.1004902645945549,0.10172030637231194,0.0010172030409868592,1,2,2
57,23,24,0.0,0.009999999776482582,1.7034318447113037,0.1004902645945549,0.10172030637231194,0.0010172030409868592,1,2,2
58,24,25,0.0,0.009999999776482582,1.665183663368225,0.09502623975276947,0.09624988026075773,0.0009624987810940526,1,2,2
59,25,26,0.0,0.009999999776482582,1.665183663368225,0.09502623975276947,0.09624988026075773,0.0009624987810940526,1,2,2
60,27,3442,0.0,0.009999999776482582,3.586108684539795,0.3694441020488739,0.373739735483404,0.0037373972712966995,1,4,4
61,27,28,0.0,0.009999999776482582,3.586108684539795,0.3694441020488739,0.373739735483404,0.0037373972712966995,1,4,4
62,28,29,0.0,0.009999999776482582,3.8262288570404053,0.40374699234962463,0.40832111664347626,0.004083211075167881,1,4,4
63,30,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.2443554435207402,0.0024435543805897044,1,3,3
64,30,31,0.0,0.009999999776482582,2.0420498847961426,0.1488642692565918,0.15068632449375507,0.0015068632112565327,1,3,3
65,31,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.2443554435207402,0.0024435543805897044,1,3,3
66,32,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.2443554435207402,0.0024435543805897044,1,3,3
67,32,33,0.0,0.009999999776482582,1.545289397239685,0.07789848744869232,0.07844701965965438,0.0007844701790622685,1,2,2
68,33,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.2443554435207402,0.0024435543805897044,1,3,3
69,3351,3445,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.2443554435207402,0.0024435543805897044,1,3,3
70,34,3445,0.0,0.009999999776482582,2.6152913570404053,0.23075591027736664,0.23462198468920656,0.0023462197944499655,1,3,3
71,34,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.2443554435207402,0.0024435543805897044,1,3,3
72,35,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.2443554435207402,0.0024435543805897044,1,3,3
73,35,3445,0.0,0.009999999776482582,1.210512638092041,0.03007323481142521,0.03024867893503502,0.0003024867825892436,1,2,2
74,36,3445,0.0,0.009999999776482582,1.2524027824401855,0.03605753928422928,0.0362899441113954,0.0003628994330025194,1,2,2
75,36,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.2443554435207402,0.0024435543805897044,1,3,3
76,37,38,0.0,0.009999999776482582,3.2795262336730957,0.32564660906791687,0.3290136612971501,0.003290136539431217,1,4,4
77,38,39,0.0,0.009999999776482582,2.5674681663513184,0.22392402589321136,0.22706193145296974,0.0022706192637774007,1,3,3
78,39,40,0.0,0.009999999776482582,1.7657625675201416,0.10939465463161469,0.11070096765555455,0.0011070096518119511,1,2,2
79,40,2821,0.0,0.009999999776482582,1.6523503065109253,0.09319289773702621,0.09454733881870908,0.0009454733670541137,1,2,2
80,41,42,0.0,0.009999999776482582,1.0630528926849365,0.009007556363940239,0.009073740583197524,9.073740380383618e-05,1,2,2
81,42,43,0.0,0.009999999776482582,1.0610647201538086,0.008723531849682331,0.008784878990072948,8.784878793715602e-05,1,2,2
82,43,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.2443554435207402,0.0024435543805897044,1,3,3
83,44,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.2443554435207402,0.0024435543805897044,1,3,3
84,44,45,0.0,0.009999999776482582,1.5632505416870117,0.08046436309814453,0.08141244042735873,0.0008141243860764889,1,2,2
85,45,3445,0.0,0.009999999776482582,1.4034441709518433,0.057634882628917694,0.058211466817088706,0.0005821146551596103,1,2,2
86,46,3445,0.0,0.009999999776482582,1.5062670707702637,0.07232386618852615,0.07311123281634309,0.0007311123118217969,1,2,2
87,46,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.2443554435207402,0.0024435543805897044,1,3,3
88,47,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.2443554435207402,0.0024435543805897044,1,3,3
89,47,48,0.0,0.009999999776482582,1.916763186454773,0.1309661716222763,0.13280933732936495,0.0013280933436084494,1,2,2
90,48,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.2443554435207402,0.0024435543805897044,1,3,3
91,49,2822,0.0,0.009999999776482582,2.209568977355957,0.17279556393623352,0.17498550882390518,0.0017498550491267426,1,3,3
92,49,4350,0.0,0.009999999776482582,2.209568977355957,0.17279556393623352,0.17498550882390518,0.0017498550491267426,1,3,3
93,3462,4350,0.0,0.009999999776482582,1.8628497123718262,0.12326424568891525,0.12484006633647407,0.0012484006354608113,1,2,2
94,50,4350,0.0,0.009999999776482582,1.8628497123718262,0.12326424568891525,0.12484006633647407,0.0012484006354608113,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.8628497123718262,0.12326424568891525,0.12484006633647407,0.0012484006354608113,1,2,2
96,51,3091,0.0,0.009999999776482582,1.2642345428466797,0.03774779289960861,0.03800214770833323,0.00038002146858919037,1,2,2
97,51,2822,0.0,0.009999999776482582,1.9799240827560425,0.13998915255069733,0.1418256674099886,0.0014182566423993788,1,2,2
98,52,2822,0.0,0.009999999776482582,1.9799240827560425,0.13998915255069733,0.1418256674099886,0.0014182566423993788,1,2,2
99,52,3462,0.0,0.009999999776482582,1.77279531955719,0.11039932817220688,0.11179410296941082,0.001117941004706179,1,2,2
100,53,3462,0.0,0.009999999776482582,1.77279531955719,0.11039932817220688,0.11179410296941082,0.001117941004706179,1,2,2
101,53,54,0.0,0.009999999776482582,1.192237138748169,0.027462448924779892,0.027678496342756747,0.00027678495724094143,1,2,2
102,54,55,0.0,0.009999999776482582,1.3976103067398071,0.05680147185921669,0.05763443471967333,0.0005763443343144334,1,2,2
103,55,56,0.0,0.009999999776482582,1.3976103067398071,0.05680147185921669,0.05763443471967333,0.0005763443343144334,1,2,2
104,56,57,0.0,0.009999999776482582,1.9128377437591553,0.13040539622306824,0.13171517519716927,0.0013171517225310568,1,2,2
105,57,3475,0.0,0.009999999776482582,6.757928371429443,0.8225612044334412,0.8270915059895363,0.008270914875026006,1,7,7
106,58,3475,0.0,0.009999999776482582,6.757928371429443,0.8225612044334412,0.8270915059895363,0.008270914875026006,1,7,7
107,58,59,0.0,0.009999999776482582,1.25739324092865,0.03677046298980713,0.03711222639314141,0.0003711222556361851,1,2,2
108,59,3475,0.0,0.009999999776482582,6.757928371429443,0.8225612044334412,0.8270915059895363,0.008270914875026006,1,7,7
109,3563,3572,1.0,1.0,2.2372474670410156,0.17674963176250458,0.1786938188112129,0.1786938188112129,5,3,15
110,3562,3563,1.0,1.0,2.3445167541503906,0.19207382202148438,0.19440438213808534,0.19440438213808534,5,3,15
111,60,3562,0.0,0.009999999776482582,3.5996618270874023,0.3713802695274353,0.37434046156465545,0.003743404531974941,1,4,4
112,60,3563,0.0,0.009999999776482582,3.5996618270874023,0.3713802695274353,0.37434046156465545,0.003743404531974941,1,4,4
113,3562,3572,1.0,1.0,2.3445167541503906,0.19207382202148438,0.19440438213808534,0.19440438213808534,5,3,15
114,3464,3562,1.0,1.0,2.3445167541503906,0.19207382202148438,0.19440438213808534,0.19440438213808534,5,3,15
115,61,4128,0.0,0.009999999776482582,1.0137215852737427,0.0019602265674620867,0.0019645541345656788,1.964554090654472e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.0600537061691284,0.008579100482165813,0.008589904440379213,8.589904248379887e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.3173298835754395,0.04533284157514572,0.04563142238395611,0.00045631421364014337,1,2,2
118,64,65,0.0,0.009999999776482582,1.344738483428955,0.049248356372117996,0.04966061552689712,0.0004966061441689587,1,2,2
119,65,3449,0.0,0.009999999776482582,1.3804450035095215,0.05434928461909294,0.05484938267886388,0.0005484938145288463,1,2,2
120,66,3449,0.0,0.009999999776482582,1.7632944583892822,0.10904206335544586,0.11051864043865448,0.0011051863796837035,1,2,2
121,67,3449,0.0,0.009999999776482582,1.3804450035095215,0.05434928461909294,0.05484938267886388,0.0005484938145288463,1,2,2
122,68,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.2443554435207402,0.0024435543805897044,1,3,3
123,68,3463,0.0,0.009999999776482582,1.21331787109375,0.0304739810526371,0.030772126700085885,0.00030772126012275255,1,2,2
124,69,3463,0.0,0.009999999776482582,1.899364709854126,0.1284806728363037,0.13014794772530122,0.001301479448162679,1,2,2
125,69,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.2443554435207402,0.0024435543805897044,1,3,3
126,70,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.2443554435207402,0.0024435543805897044,1,3,3
127,70,3480,0.0,0.009999999776482582,1.170818567276001,0.02440265193581581,0.02452155855514575,0.00024521558007046206,1,2,2
128,3351,3480,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.2443554435207402,0.0024435543805897044,1,3,3
129,3450,4268,0.0,0.009999999776482582,1.986968755722046,0.14099553227424622,0.14260381899715857,0.0014260381580971484,1,2,2
130,71,4268,0.0,0.009999999776482582,1.986968755722046,0.14099553227424622,0.14260381899715857,0.0014260381580971484,1,2,2
131,71,72,0.0,0.009999999776482582,1.3432626724243164,0.049037523567676544,0.0494460091447248,0.0004944600803952037,1,2,2
132,72,4268,0.0,0.009999999776482582,1.986968755722046,0.14099553227424622,0.14260381899715857,0.0014260381580971484,1,2,2
133,73,3455,0.0,0.009999999776482582,1.4305837154388428,0.06151195988059044,0.06226840768036253,0.0006226840628855516,1,2,2
134,73,74,0.0,0.009999999776482582,1.3473308086395264,0.049618687480688095,0.0501203662407289,0.0005012036512045141,1,2,2
135,74,3274,0.0,0.009999999776482582,2.799468755722046,0.2570669651031494,0.26019911087961034,0.00260199105063707,1,3,3
136,75,3225,0.0,0.009999999776482582,6.261749267578125,0.751678466796875,0.7580109347114375,0.007580109177685729,1,7,7
137,75,3444,0.0,0.009999999776482582,2.464907646179199,0.20927251875400543,0.21097693541764198,0.0021097693070194,1,3,3
138,3225,3444,0.0,0.009999999776482582,6.261749267578125,0.751678466796875,0.7580109347114375,0.007580109177685729,1,7,7
139,76,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.2443554435207402,0.0024435543805897044,1,3,3
140,76,77,0.0,0.009999999776482582,1.3494359254837036,0.04991941899061203,0.05047911490419013,0.0005047911377589399,1,2,2
141,77,78,0.0,0.009999999776482582,1.3494359254837036,0.04991941899061203,0.05047911490419013,0.0005047911377589399,1,2,2
142,79,80,0.0,0.009999999776482582,1.1467374563217163,0.020962493494153023,0.021319122176117946,0.00021319121699598433,1,2,2
143,80,3445,0.0,0.009999999776482582,1.189131736755371,0.027018819004297256,0.027223079516108268,0.00027223078907625024,1,2,2
144,81,3445,0.0,0.009999999776482582,1.3695231676101685,0.052789025008678436,0.0533177238711468,0.000533177226794028,1,2,2
145,81,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.2443554435207402,0.0024435543805897044,1,3,3
146,82,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.2443554435207402,0.0024435543805897044,1,3,3
147,82,83,0.0,0.009999999776482582,1.7690982818603516,0.10987118631601334,0.11133372096559431,0.0011133371847709174,1,2,2
148,83,84,0.0,0.009999999776482582,1.7690982818603516,0.10987118631601334,0.11133372096559431,0.0011133371847709174,1,2,2
149,85,3094,0.0,0.009999999776482582,1.8588614463806152,0.12269449234008789,0.12410445832133413,0.0012410445554738331,1,2,2
150,85,86,0.0,0.009999999776482582,1.8588614463806152,0.12269449234008789,0.12410445832133413,0.0012410445554738331,1,2,2
151,86,87,0.0,0.009999999776482582,1.2061536312103271,0.029450519010424614,0.029656830851736322,0.00029656830188854496,1,2,2
152,87,3470,0.0,0.009999999776482582,1.5778621435165405,0.0825517326593399,0.08368928626091693,0.0008368928439031561,1,2,2
153,2823,3995,0.0,0.009999999776482582,4.311464309692383,0.4730663299560547,0.4791387113025081,0.004791387005929234,1,5,5
154,2823,4351,0.0,0.009999999776482582,1.459922194480896,0.06570316851139069,0.06624584304570817,0.000662458415649982,1,2,2
155,3995,4351,0.0,0.009999999776482582,4.311464309692383,0.4730663299560547,0.4791387113025081,0.004791387005929234,1,5,5
156,88,3995,0.0,0.009999999776482582,4.311464309692383,0.4730663299560547,0.4791387113025081,0.004791387005929234,1,5,5
157,88,89,0.0,0.009999999776482582,1.8547446727752686,0.12210638076066971,0.1236197133743596,0.0012361971061124368,1,2,2
158,89,3995,0.0,0.009999999776482582,4.311464309692383,0.4730663299560547,0.4791387113025081,0.004791387005929234,1,5,5
159,90,3274,0.0,0.009999999776482582,2.799468755722046,0.2570669651031494,0.26019911087961034,0.00260199105063707,1,3,3
160,90,91,0.0,0.009999999776482582,1.582327127456665,0.08318959176540375,0.08383594840907792,0.0008383594653519845,1,2,2
161,91,3198,0.0,0.009999999776482582,5.3731794357299805,0.624739944934845,0.6318508457766226,0.006318508316536557,1,6,6
162,3198,3485,0.4999999701976776,0.5049999952316284,5.3731794357299805,0.624739944934845,0.6318508457766226,0.3190846741042948,5,6,30
163,3459,3485,0.4999999701976776,0.5049999952316284,1.958692193031311,0.13695602118968964,0.13813066630521964,0.06975598582547757,5,2,10
164,3198,3459,0.0,0.009999999776482582,5.3731794357299805,0.624739944934845,0.6318508457766226,0.006318508316536557,1,6,6
165,92,3459,0.0,0.009999999776482582,1.9401557445526123,0.13430796563625336,0.13603754291797565,0.0013603753987729962,1,2,2
166,92,3198,0.0,0.009999999776482582,5.3731794357299805,0.624739944934845,0.6318508457766226,0.006318508316536557,1,6,6
167,93,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.2443554435207402,0.0024435543805897044,1,3,3
168,93,94,0.0,0.009999999776482582,1.5805270671844482,0.08293243497610092,0.08391539994892191,0.0008391539807326656,1,2,2
169,94,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.2443554435207402,0.0024435543805897044,1,3,3
170,95,96,0.0,0.009999999776482582,1.9706517457962036,0.13866452872753143,0.1399489986061626,0.0013994899547805873,1,2,2
171,96,97,0.0,0.009999999776482582,1.9706517457962036,0.13866452872753143,0.1399489986061626,0.0013994899547805873,1,2,2
172,97,98,0.0,0.009999999776482582,1.3075083494186401,0.04392976313829422,0.044319752611178216,0.0004431975162055455,1,2,2
173,98,99,0.0,0.009999999776482582,1.232388973236084,0.03319842368364334,0.033486919218635516,0.00033486918470144544,1,2,2
174,100,101,0.0,0.009999999776482582,1.1697354316711426,0.024247918277978897,0.02459010998236289,0.000245901094327311,1,2,2
175,101,102,0.0,0.009999999776482582,1.3692536354064941,0.052750520408153534,0.053327502077256866,0.0005332750088529431,1,2,2
176,102,103,0.0,0.009999999776482582,1.3692536354064941,0.052750520408153534,0.053327502077256866,0.0005332750088529431,1,2,2
177,103,104,0.0,0.009999999776482582,1.7286458015441895,0.10409225523471832,0.10551205605072395,0.0010551205369234572,1,2,2
178,104,105,0.0,0.009999999776482582,1.7881897687911987,0.11259853839874268,0.11389382262516115,0.0011389382007943583,1,2,2
179,105,106,0.0,0.009999999776482582,2.5434470176696777,0.2204924374818802,0.22395612105848833,0.0022395611605267895,1,3,3
180,107,108,0.0,0.009999999776482582,1.2486109733581543,0.03551585227251053,0.03573822127646952,0.0003573822047765803,1,2,2
181,108,109,0.0,0.009999999776482582,1.2007534503936768,0.02867906354367733,0.028949238897058527,0.00028949238249992613,1,2,2
182,109,110,0.0,0.009999999776482582,1.1396393775939941,0.019948482513427734,0.020104866082097557,0.0002010486563271878,1,2,2
183,110,111,0.0,0.009999999776482582,1.0524861812591553,0.007498025894165039,0.007567162978124683,7.567162808985411e-05,1,2,2
184,112,113,0.0,0.009999999776482582,1.367849349975586,0.05254990607500076,0.0528819672769934,0.0005288196609498933,1,2,2
185,113,114,0.0,0.009999999776482582,1.5966228246688843,0.08523183315992355,0.08557647767070622,0.0008557647575792289,1,2,2
186,114,3225,0.0,0.009999999776482582,6.261749267578125,0.751678466796875,0.7580109347114375,0.007580109177685729,1,7,7
187,115,3225,0.0,0.009999999776482582,6.261749267578125,0.751678466796875,0.7580109347114375,0.007580109177685729,1,7,7
188,115,116,0.0,0.009999999776482582,2.2260100841522217,0.17514429986476898,0.17684478324036856,0.0017684477928757963,1,3,3
189,116,117,0.0,0.009999999776482582,2.2260100841522217,0.17514429986476898,0.17684478324036856,0.0017684477928757963,1,3,3
190,117,3225,0.0,0.009999999776482582,6.261749267578125,0.751678466796875,0.7580109347114375,0.007580109177685729,1,7,7
191,118,119,0.0,0.009999999776482582,1.5072239637374878,0.07246056944131851,0.0737400597013554,0.0007374005805313663,1,2,2
192,119,2824,0.0,0.009999999776482582,1.5072239637374878,0.07246056944131851,0.0737400597013554,0.0007374005805313663,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.5842487812042236,0.0834641084074974,0.08428014276433465,0.04256147169410996,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.6546763181686401,0.09352518618106842,0.09439998413462238,0.047671991537850095,5,2,10
195,120,3443,0.0,0.009999999776482582,1.6546763181686401,0.09352518618106842,0.09439998413462238,0.0009439998202461831,1,2,2
196,120,121,0.0,0.009999999776482582,1.555234432220459,0.07931920140981674,0.08030713023719731,0.0008030712844219307,1,2,2
197,121,3445,0.0,0.009999999776482582,1.189131736755371,0.027018819004297256,0.027223079516108268,0.00027223078907625024,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.6546763181686401,0.09352518618106842,0.09439998413462238,0.0009439998202461831,1,2,2
199,122,3443,0.0,0.009999999776482582,2.155599594116211,0.16508565843105316,0.1673132229681621,0.0016731321922842013,1,3,3
200,122,2824,0.0,0.009999999776482582,2.155599594116211,0.16508565843105316,0.1673132229681621,0.0016731321922842013,1,3,3
201,123,3443,0.0,0.009999999776482582,2.8901548385620117,0.27002212405204773,0.2733518353211605,0.0027335182921127085,1,3,3
202,123,124,0.0,0.009999999776482582,2.92158579826355,0.27451226115226746,0.27729003921719075,0.002772900330192754,1,3,3
203,125,4352,0.0,0.009999999776482582,1.3778049945831299,0.053972143679857254,0.054620767819083905,0.0005462076659821461,1,2,2
204,125,126,0.0,0.009999999776482582,1.6760228872299194,0.09657470136880875,0.09766351124984711,0.0009766350906689752,1,2,2
205,126,4352,0.0,0.009999999776482582,1.6760228872299194,0.09657470136880875,0.09766351124984711,0.0009766350906689752,1,2,2
206,127,3134,0.0,0.009999999776482582,2.093705177307129,0.15624359250068665,0.15814908584804824,0.001581490823131407,1,3,3
207,127,128,0.0,0.009999999776482582,2.136418342590332,0.16234548389911652,0.16314476671702524,0.0016314476307045555,1,3,3
208,128,129,0.0,0.009999999776482582,2.136418342590332,0.16234548389911652,0.16314476671702524,0.0016314476307045555,1,3,3
209,129,3200,0.0,0.009999999776482582,1.8088040351867676,0.115543432533741,0.11708855251773623,0.0011708854990060314,1,2,2
210,130,3482,0.0,0.009999999776482582,3.5673060417175293,0.3667580187320709,0.3724663080422592,0.003724662997169885,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.5673060417175293,0.3667580187320709,0.3724663080422592,0.003724662997169885,1,4,4
212,3141,3233,0.0,0.009999999776482582,1.8368449211120605,0.11954927444458008,0.12123902161227366,0.0012123901890237036,1,2,2
213,3233,3483,0.0,0.009999999776482582,1.8368449211120605,0.11954927444458008,0.12123902161227366,0.0012123901890237036,1,2,2
214,131,3483,0.0,0.009999999776482582,1.655415415763855,0.09363077580928802,0.09451636519147613,0.0009451636307887075,1,2,2
215,131,132,0.0,0.009999999776482582,1.655415415763855,0.09363077580928802,0.09451636519147613,0.0009451636307887075,1,2,2
216,132,3233,0.0,0.009999999776482582,1.8368449211120605,0.11954927444458008,0.12123902161227366,0.0012123901890237036,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.8730961084365845,0.1247280165553093,0.12619510033328635,0.0012619509751260606,1,2,2
218,133,3274,0.0,0.009999999776482582,2.799468755722046,0.2570669651031494,0.26019911087961034,0.00260199105063707,1,3,3
219,133,3459,0.0,0.009999999776482582,1.9401557445526123,0.13430796563625336,0.13603754291797565,0.0013603753987729962,1,2,2
220,3201,3459,0.0,0.009999999776482582,3.2393131256103516,0.31990188360214233,0.32355796568617967,0.0032355795845409557,1,4,4
221,134,3485,0.0,0.009999999776482582,2.3063244819641113,0.18661777675151825,0.18933179119740032,0.00189331786965505,1,3,3
222,135,3485,0.0,0.009999999776482582,1.958692193031311,0.13695602118968964,0.13813066630521964,0.0013813066321775864,1,2,2
