edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1866,2876,2877,0.0,0.009999999776482582,2.7773774694651365,0.25391106706644806,0.0025391106139109345,2,3,6
1867,2876,4429,0.0,0.009999999776482582,3.1411506049335003,0.3058786578476429,0.003058786510107221,2,4,8
1868,3335,3740,0.0,0.009999999776482582,7.003091456120586,0.8575844937315124,0.008575844745630052,2,8,16
1869,868,3740,0.0,0.009999999776482582,3.004590758602717,0.2863701083718167,0.00286370101970946,2,4,8
1870,868,4430,0.0,0.009999999776482582,1.1851816041744314,0.02645451488206163,0.00026454514290757145,2,2,4
1871,2877,3335,0.0,0.009999999776482582,7.003091456120586,0.8575844937315124,0.008575844745630052,2,8,16
1872,2877,4432,0.0,0.009999999776482582,2.26998367998749,0.1814262399982129,0.0018142623594302042,2,3,6
1873,3343,4432,0.0,0.009999999776482582,3.3699692897498608,0.3385670413928373,0.0033856703382527417,2,4,8
1874,869,3720,0.0,0.009999999776482582,3.0705690141767263,0.2957955734538181,0.0029579556684227177,2,4,8
1875,869,870,0.0,0.009999999776482582,3.464383433572948,0.3520547762247069,0.003520547683556694,2,4,8
1876,870,3720,0.0,0.009999999776482582,3.464383433572948,0.3520547762247069,0.003520547683556694,2,4,8
1877,871,3720,0.0,0.009999999776482582,3.068164852447808,0.29545212177825825,0.0029545211517438873,2,4,8
1878,871,872,0.0,0.009999999776482582,3.068164852447808,0.29545212177825825,0.0029545211517438873,2,4,8
1879,872,3720,0.0,0.009999999776482582,2.8872745304834098,0.2696106472119157,0.002696106411856481,2,3,6
1880,3351,3742,0.4999999701976776,0.5049999952316284,2.8736581364064477,0.26766544805806397,0.13517104999299398,5,3,15
1881,3742,4162,0.4999999701976776,0.5049999952316284,2.74196824291721,0.24885260613102997,0.12567056490954845,5,3,15
1882,3351,4162,0.0,0.009999999776482582,2.8736581364064477,0.26766544805806397,0.00267665442075275,2,3,6
1883,873,874,0.0,0.009999999776482582,2.938171681948006,0.27688166884971516,0.002768816626609276,2,3,6
1884,874,875,0.0,0.009999999776482582,4.6146211717277765,0.5163744531039681,0.0051637444156209964,2,5,10
1885,875,876,0.0,0.009999999776482582,4.6146211717277765,0.5163744531039681,0.0051637444156209964,2,5,10
1886,876,877,0.0,0.009999999776482582,1.7443536629434675,0.1063362375633525,0.0010633623518655237,2,2,4
1887,877,3256,0.0,0.009999999776482582,3.4271560655906796,0.34673658079866854,0.00346736573048502,2,4,8
1888,878,3256,0.0,0.009999999776482582,5.814004188607214,0.6877148840867449,0.006877148687151193,2,6,12
1889,878,879,0.0,0.009999999776482582,5.814004188607214,0.6877148840867449,0.006877148687151193,2,6,12
1890,879,880,0.0,0.009999999776482582,3.775293263141066,0.3964704661630094,0.003964704573012039,2,4,8
1891,880,881,0.0,0.009999999776482582,3.775293263141066,0.3964704661630094,0.003964704573012039,2,4,8
1892,882,3172,0.0,0.009999999776482582,2.6656871577724814,0.23795530825321162,0.00237955302934496,2,3,6
1893,882,3233,0.0,0.009999999776482582,3.2161176409572363,0.3165882344224623,0.0031658822734616384,2,4,8
1894,3131,3233,0.0,0.009999999776482582,3.6454162718728185,0.37791661026754547,0.00377916601820451,2,4,8
1895,4434,4435,0.0,0.009999999776482582,3.2683226903900504,0.32404609862715006,0.0032404609138415533,2,4,8
1896,883,4435,0.0,0.009999999776482582,3.2683226903900504,0.32404609862715006,0.0032404609138415533,2,4,8
1897,883,3131,0.0,0.009999999776482582,3.6454162718728185,0.37791661026754547,0.00377916601820451,2,4,8
1898,3188,3658,0.4999999701976776,0.5049999952316284,2.808177831571154,0.25831111879587915,0.13044711376019558,5,3,15
1899,3413,3658,0.4999999701976776,0.5049999952316284,1.7001818160961193,0.10002597372801704,0.05051311625568759,5,2,10
1900,3114,3413,0.0,0.009999999776482582,3.373172389343381,0.3390246270490544,0.003390246194712635,2,4,8
1901,3367,3413,0.0,0.009999999776482582,6.9999714610637325,0.8571387801519618,0.00857138760993417,2,7,14
1902,3657,3658,0.0,0.009999999776482582,1.0057039971939028,0.0008148567419861141,8.148567237726466e-06,2,2,4
1903,3257,3335,0.0,0.009999999776482582,7.003091456120586,0.8575844937315124,0.008575844745630052,2,8,16
1904,884,3257,0.0,0.009999999776482582,3.848774764686823,0.406967823526689,0.004069678144302493,2,4,8
1905,884,3729,0.0,0.009999999776482582,3.9752365206368268,0.4250337886624038,0.004250337791621583,2,4,8
1906,3138,4219,0.0,0.009999999776482582,5.457268525147811,0.6367526464496872,0.006367526322171565,2,6,12
1907,4197,4219,0.0,0.009999999776482582,2.9987426195293665,0.28553465993276667,0.0028553465355056966,2,3,6
1908,3507,4197,0.0,0.009999999776482582,2.9987426195293665,0.28553465993276667,0.0028553465355056966,2,3,6
1909,3138,3507,0.4999999701976776,0.5049999952316284,5.457268525147811,0.6367526464496872,0.3215600834208188,5,6,30
1910,885,3138,0.0,0.009999999776482582,5.457268525147811,0.6367526464496872,0.006367526322171565,2,6,12
1911,885,4219,0.0,0.009999999776482582,2.8244865611195564,0.26064093730279375,0.0026064093147701484,2,3,6
1912,886,4219,0.0,0.009999999776482582,3.3920729905366898,0.34172471293381285,0.003417247052956703,2,4,8
1913,886,3138,0.0,0.009999999776482582,5.457268525147811,0.6367526464496872,0.006367526322171565,2,6,12
1914,3138,3838,0.0,0.009999999776482582,5.457268525147811,0.6367526464496872,0.006367526322171565,2,6,12
1915,3507,3838,0.0,0.009999999776482582,3.8570868838578463,0.40815526912254946,0.004081552599995683,2,4,8
1916,887,3507,0.0,0.009999999776482582,3.0299847843125463,0.28999782633036375,0.002899978198484072,2,4,8
1917,887,3138,0.0,0.009999999776482582,5.457268525147811,0.6367526464496872,0.006367526322171565,2,6,12
1918,3222,3507,0.0,0.009999999776482582,3.8476122729480267,0.40680175327828955,0.004068017441855618,2,4,8
1919,888,3138,0.0,0.009999999776482582,5.457268525147811,0.6367526464496872,0.006367526322171565,2,6,12
1920,888,889,0.0,0.009999999776482582,3.5599187719635665,0.36570268170908093,0.00365702673534989,2,4,8
1921,889,3138,0.0,0.009999999776482582,5.457268525147811,0.6367526464496872,0.006367526322171565,2,6,12
1922,3167,3431,0.0,0.009999999776482582,2.7963609471917152,0.2566229924559593,0.0025662298671998846,2,3,6
1923,3167,3839,0.0,0.009999999776482582,3.6661359891295433,0.38087656987564905,0.003808765613623943,2,4,8
1924,3431,3839,0.0,0.009999999776482582,3.6661359891295433,0.38087656987564905,0.003808765613623943,2,4,8
1925,890,4437,0.0,0.009999999776482582,3.3392268889583647,0.33417526985119494,0.003341752623817956,2,4,8
1926,890,4438,0.0,0.009999999776482582,3.3392268889583647,0.33417526985119494,0.003341752623817956,2,4,8
1927,4437,4438,0.0,0.009999999776482582,3.1919825396034867,0.3131403628004981,0.0031314035580126557,2,4,8
1928,891,4437,0.0,0.009999999776482582,3.1919825396034867,0.3131403628004981,0.0031314035580126557,2,4,8
1929,891,2878,0.0,0.009999999776482582,2.7125169965438545,0.24464528522055065,0.002446452797523024,2,3,6
1930,2878,4437,0.0,0.009999999776482582,3.1919825396034867,0.3131403628004981,0.0031314035580126557,2,4,8
1931,892,4368,0.0,0.009999999776482582,4.604745180346072,0.514963597192296,0.005149635856819626,2,5,10
1932,892,3365,0.0,0.009999999776482582,3.0758213861845434,0.2965459123120776,0.0029654590568375994,2,4,8
1933,3097,3365,0.4999999701976776,0.5049999952316284,2.16848056553863,0.16692579507694713,0.08429752571789409,5,3,15
1934,893,4368,0.0,0.009999999776482582,4.604745180346072,0.514963597192296,0.005149635856819626,2,5,10
1935,893,894,0.0,0.009999999776482582,2.7239953805110417,0.24628505435872025,0.002462850488538203,2,3,6
1936,894,3722,0.0,0.009999999776482582,2.5714234879706055,0.2244890697100865,0.0022448906469236477,2,3,6
1937,3476,3722,0.0,0.009999999776482582,3.392759977839887,0.34182285397712675,0.003418228463367906,2,4,8
1938,3617,4295,0.0,0.009999999776482582,3.2925552865490317,0.3275078980784331,0.003275078907580611,2,4,8
1939,3365,4295,0.0,0.009999999776482582,3.2925552865490317,0.3275078980784331,0.003275078907580611,2,4,8
1940,3335,3365,0.0,0.009999999776482582,7.003091456120586,0.8575844937315124,0.008575844745630052,2,8,16
1941,3335,4295,0.0,0.009999999776482582,7.003091456120586,0.8575844937315124,0.008575844745630052,2,8,16
1942,895,4295,0.0,0.009999999776482582,3.560543514788151,0.36579193068402155,0.0036579192250793474,2,4,8
1943,895,3097,0.0,0.009999999776482582,3.560543514788151,0.36579193068402155,0.0036579192250793474,2,4,8
1944,3097,3254,0.0,0.009999999776482582,2.16848056553863,0.16692579507694713,0.0016692579134586485,2,3,6
1945,896,3254,0.0,0.009999999776482582,2.774450168479234,0.25349288121131913,0.0025349287554531173,2,3,6
1946,896,3097,0.0,0.009999999776482582,2.774450168479234,0.25349288121131913,0.0025349287554531173,2,3,6
1947,897,3193,0.0,0.009999999776482582,3.657839088467881,0.37969129835255444,0.003796912898657926,2,4,8
1948,897,3365,0.0,0.009999999776482582,1.8009343559388071,0.11441919370554388,0.001144191911480756,2,2,4
1949,3097,3613,0.0,0.009999999776482582,3.237398159923032,0.3196283085604331,0.003196283014161837,2,4,8
1950,898,3613,0.0,0.009999999776482582,4.013498596847057,0.4304997995495796,0.004304997899271593,2,5,10
1951,898,3097,0.0,0.009999999776482582,4.013498596847057,0.4304997995495796,0.004304997899271593,2,5,10
1952,899,3297,0.0,0.009999999776482582,2.833172908925917,0.26188184413227383,0.002618818382787585,2,3,6
1953,899,900,0.0,0.009999999776482582,2.833172908925917,0.26188184413227383,0.002618818382787585,2,3,6
1954,900,3478,0.0,0.009999999776482582,3.7199012228957145,0.3885573175565306,0.003885573088715978,2,4,8
1955,4440,4441,0.0,0.009999999776482582,3.565119289793074,0.36644561282758203,0.003664456046368843,2,4,8
1956,4440,4443,0.0,0.009999999776482582,3.565119289793074,0.36644561282758203,0.003664456046368843,2,4,8
1957,4442,4443,0.0,0.009999999776482582,3.062956038862467,0.29470800555178095,0.0029470799896454372,2,4,8
1958,2880,3410,0.0,0.009999999776482582,6.73649815979843,0.8194997371140614,0.008194997187968149,2,7,14
1959,2879,2880,0.0,0.009999999776482582,2.868077232502401,0.26686817607177155,0.00266868170106803,2,3,6
1960,2879,3410,0.0,0.009999999776482582,6.73649815979843,0.8194997371140614,0.008194997187968149,2,7,14
1961,901,4079,0.0,0.009999999776482582,1.8881230367114767,0.12687471953021096,0.0012687471669433998,2,2,4
1962,3159,4079,0.0,0.009999999776482582,1.9683804134256206,0.13834005906080296,0.0013834005596866168,2,2,4
1963,3159,3335,0.0,0.009999999776482582,7.003091456120586,0.8575844937315124,0.008575844745630052,2,8,16
1964,4088,4194,1.0,1.0,3.1692651687189937,0.30989502410271336,0.30989502410271336,5,4,20
1965,4194,4444,0.0,0.009999999776482582,3.0102939680218697,0.2871848525745528,0.0028718484615547113,2,4,8
1966,902,4444,0.0,0.009999999776482582,3.8136660801246762,0.40195229716066805,0.0040195228817633405,2,4,8
1967,902,4088,0.0,0.009999999776482582,3.8136660801246762,0.40195229716066805,0.0040195228817633405,2,4,8
1968,3511,4444,0.0,0.009999999776482582,2.7060689486097544,0.2437241355156792,0.0024372413006802027,2,3,6
1969,903,3100,0.0,0.009999999776482582,6.742325626768547,0.8203322323955068,0.008203322140596525,2,7,14
1970,903,904,0.0,0.009999999776482582,3.089930137677584,0.29856144823965486,0.0029856144156628645,2,4,8
1971,904,905,0.0,0.009999999776482582,3.1865726385149173,0.3123675197878453,0.003123675128058872,2,4,8
1972,905,3100,0.0,0.009999999776482582,6.742325626768547,0.8203322323955068,0.008203322140596525,2,7,14
1973,2881,3100,0.0,0.009999999776482582,6.742325626768547,0.8203322323955068,0.008203322140596525,2,7,14
1974,2881,4381,0.0,0.009999999776482582,2.326639072271064,0.18951986746729485,0.001895198632311957,2,3,6
1975,906,3100,0.0,0.009999999776482582,6.742325626768547,0.8203322323955068,0.008203322140596525,2,7,14
1976,906,907,0.0,0.009999999776482582,3.079984969139332,0.29714070987704744,0.0029714070323543502,2,4,8
1977,907,3100,0.0,0.009999999776482582,6.742325626768547,0.8203322323955068,0.008203322140596525,2,7,14
1978,908,3844,0.0,0.009999999776482582,2.2349615105958947,0.17642307294227066,0.0017642306899890768,2,3,6
1979,908,3100,0.0,0.009999999776482582,6.742325626768547,0.8203322323955068,0.008203322140596525,2,7,14
1980,909,3100,0.0,0.009999999776482582,6.742325626768547,0.8203322323955068,0.008203322140596525,2,7,14
1981,909,2881,0.0,0.009999999776482582,3.7566789782140404,0.39381128260200576,0.003938112737996376,2,4,8
1982,910,2881,0.0,0.009999999776482582,3.119702630676329,0.3028146615251899,0.0030281465475675475,2,4,8
1983,910,3100,0.0,0.009999999776482582,6.742325626768547,0.8203322323955068,0.008203322140596525,2,7,14
1984,911,3591,0.0,0.009999999776482582,4.495236798655242,0.49931954266503453,0.0049931953150437304,2,5,10
1985,911,3951,0.0,0.009999999776482582,3.8322522677481174,0.4046074668211596,0.00404607457777478,2,4,8
1986,3591,3951,0.0,0.009999999776482582,4.495236798655242,0.49931954266503453,0.0049931953150437304,2,5,10
1987,3591,4263,0.0,0.009999999776482582,4.495236798655242,0.49931954266503453,0.0049931953150437304,2,5,10
1988,912,4263,0.0,0.009999999776482582,3.440485067665577,0.3486407239522253,0.0034864071615949782,2,4,8
1989,913,3591,0.0,0.009999999776482582,4.495236798655242,0.49931954266503453,0.0049931953150437304,2,5,10
1990,913,914,0.0,0.009999999776482582,2.007582600461319,0.14394037149447417,0.0014394036827715614,2,3,6
1991,914,4099,0.0,0.009999999776482582,2.5987659581005573,0.2283951368715082,0.0022839513176647905,2,3,6
1992,915,3951,0.0,0.009999999776482582,3.774053744971752,0.39629339213882175,0.003962933832809741,2,4,8
1993,915,3591,0.0,0.009999999776482582,4.495236798655242,0.49931954266503453,0.0049931953150437304,2,5,10
1994,916,3591,0.0,0.009999999776482582,4.495236798655242,0.49931954266503453,0.0049931953150437304,2,5,10
1995,916,3260,0.0,0.009999999776482582,3.0972704207524657,0.2996100601074951,0.002996100534106884,2,4,8
1996,3260,3591,0.0,0.009999999776482582,4.495236798655242,0.49931954266503453,0.0049931953150437304,2,5,10
1997,917,3149,0.0,0.009999999776482582,2.33488912411849,0.19069844630264146,0.0019069844204019904,2,3,6
1998,917,3608,0.0,0.009999999776482582,3.2212876891717315,0.3173268127388188,0.003173268056460118,2,4,8
1999,918,3608,0.0,0.009999999776482582,3.2212876891717315,0.3173268127388188,0.003173268056460118,2,4,8
2000,918,3149,0.0,0.009999999776482582,2.507730197859928,0.215390028265704,0.002153900234513617,2,3,6
2001,919,4003,0.0,0.009999999776482582,1.9480300637094388,0.13543286624420553,0.0013543286321704507,2,2,4
2002,919,920,0.0,0.009999999776482582,2.941463334427681,0.27735190491824013,0.0027735189871894196,2,3,6
2003,920,4003,0.0,0.009999999776482582,2.941463334427681,0.27735190491824013,0.0027735189871894196,2,3,6
2004,921,4003,0.0,0.009999999776482582,2.1593882032320835,0.16562688617601193,0.0016562688247396254,2,3,6
2005,921,922,0.0,0.009999999776482582,3.54718665254768,0.36388380750681143,0.0036388379937337453,2,4,8
2006,922,4003,0.0,0.009999999776482582,3.54718665254768,0.36388380750681143,0.0036388379937337453,2,4,8
2007,923,3153,0.0,0.009999999776482582,3.317025186959654,0.33100359813709346,0.003310035907385865,2,4,8
2008,923,924,0.0,0.009999999776482582,3.317025186959654,0.33100359813709346,0.003310035907385865,2,4,8
2009,924,3242,0.0,0.009999999776482582,3.762540793977678,0.394648684853954,0.0039464867603286845,2,4,8
2010,925,3475,0.0,0.009999999776482582,7.713638623550651,0.9590912319358073,0.009590912104984476,2,8,16
2011,925,926,0.0,0.009999999776482582,3.652164563536644,0.37888065193380627,0.0037888064346516376,2,4,8
2012,926,3242,0.0,0.009999999776482582,3.762540793977678,0.394648684853954,0.0039464867603286845,2,4,8
2013,927,3848,0.0,0.009999999776482582,5.417298690925236,0.6310426701321765,0.006310426560272737,2,6,12
2014,927,928,0.0,0.009999999776482582,3.4991050611715764,0.3570150087387966,0.0035701500075888933,2,4,8
2015,928,3848,0.0,0.009999999776482582,5.417298690925236,0.6310426701321765,0.006310426560272737,2,6,12
2016,2882,3537,0.0,0.009999999776482582,6.301179881906137,0.7573114117008767,0.0075731139477364755,2,7,14
2017,3556,3766,0.0,0.009999999776482582,1.4440888771496248,0.06344126816423211,0.0006344126674620926,2,2,4
2018,929,3556,0.0,0.009999999776482582,3.055380950681865,0.2936258500974093,0.002936258435343601,2,4,8
2019,929,3766,0.0,0.009999999776482582,3.055380950681865,0.2936258500974093,0.002936258435343601,2,4,8
2020,930,4003,0.0,0.009999999776482582,3.2531359877903014,0.32187656968432876,0.003218765624898268,2,4,8
2021,930,3762,0.0,0.009999999776482582,3.281606173142791,0.3259437390203987,0.003259437317349884,2,4,8
2022,3762,3766,0.0,0.009999999776482582,3.281606173142791,0.3259437390203987,0.003259437317349884,2,4,8
2023,3335,4445,0.0,0.009999999776482582,7.003091456120586,0.8575844937315124,0.008575844745630052,2,8,16
2024,931,4445,0.0,0.009999999776482582,2.6706368925515562,0.23866241322165088,0.0023866240788713027,2,3,6
2025,931,3335,0.0,0.009999999776482582,7.003091456120586,0.8575844937315124,0.008575844745630052,2,8,16
2026,3335,3849,0.0,0.009999999776482582,7.003091456120586,0.8575844937315124,0.008575844745630052,2,8,16
2027,3849,4445,0.0,0.009999999776482582,2.672815119178267,0.23897358845403818,0.0023897358311256224,2,3,6
2028,3739,4445,0.0,0.009999999776482582,2.6706368925515562,0.23866241322165088,0.0023866240788713027,2,3,6
2029,932,4003,0.0,0.009999999776482582,2.944059106055647,0.27772272943652104,0.002777227232289343,2,3,6
2030,932,933,0.0,0.009999999776482582,2.944059106055647,0.27772272943652104,0.002777227232289343,2,3,6
2031,933,3335,0.0,0.009999999776482582,7.003091456120586,0.8575844937315124,0.008575844745630052,2,8,16
2032,3198,3688,0.4999999701976776,0.5049999952316284,6.249508818509639,0.7499298312156627,0.3787145611879656,5,7,35
2033,3687,3688,0.0,0.009999999776482582,1.964784047979414,0.13782629256848772,0.0013782628948783,2,2,4
2034,3198,3687,0.4999999701976776,0.5049999952316284,6.249508818509639,0.7499298312156627,0.3787145611879656,5,7,35
2035,3698,3701,0.0,0.009999999776482582,2.0016677079542844,0.14309538685061204,0.001430953836521809,2,3,6
2036,3198,3702,0.4999999701976776,0.5049999952316284,6.249508818509639,0.7499298312156627,0.3787145611879656,5,7,35
2037,934,3702,0.0,0.009999999776482582,2.5618195503484458,0.22311707862120653,0.002231170736341512,2,3,6
2038,934,3198,0.0,0.009999999776482582,6.249508818509639,0.7499298312156627,0.007499298144534247,2,7,14
2039,935,936,0.0,0.009999999776482582,2.4203257106710225,0.2029036729530032,0.0020290366841775273,2,3,6
2040,936,3769,0.0,0.009999999776482582,3.0178321378771216,0.2882617339824459,0.0028826172753929407,2,4,8
2041,937,3769,0.0,0.009999999776482582,3.0178321378771216,0.2882617339824459,0.0028826172753929407,2,4,8
2042,937,938,0.0,0.009999999776482582,3.011341796373017,0.28733454233900246,0.0028733453591657495,2,4,8
2043,938,939,0.0,0.009999999776482582,3.653306475840509,0.37904378226292984,0.003790437737906411,2,4,8
2044,939,940,0.0,0.009999999776482582,3.653306475840509,0.37904378226292984,0.003790437737906411,2,4,8
2045,940,4451,0.0,0.009999999776482582,2.4645708253374323,0.20922440361963318,0.0020922439894310333,2,3,6
2046,941,4451,0.0,0.009999999776482582,2.389180399943143,0.19845434284902044,0.0019845433841322022,2,3,6
2047,941,942,0.0,0.009999999776482582,2.389180399943143,0.19845434284902044,0.0019845433841322022,2,3,6
2048,942,4451,0.0,0.009999999776482582,2.1821361952461302,0.16887659932087576,0.001688765955461896,2,3,6
2049,3152,3850,0.0,0.009999999776482582,3.007789655122906,0.28682709358898656,0.0028682708717790144,2,4,8
2050,943,3152,0.0,0.009999999776482582,3.007789655122906,0.28682709358898656,0.0028682708717790144,2,4,8
2051,3152,4451,0.0,0.009999999776482582,3.007789655122906,0.28682709358898656,0.0028682708717790144,2,4,8
2052,944,4451,0.0,0.009999999776482582,2.995812722016126,0.28511610314516084,0.0028511609677231934,2,3,6
2053,944,945,0.0,0.009999999776482582,2.995812722016126,0.28511610314516084,0.0028511609677231934,2,3,6
2054,945,946,0.0,0.009999999776482582,4.3449479741975665,0.47784971059965237,0.00477849699918879,2,5,10
2055,946,3152,0.0,0.009999999776482582,4.3449479741975665,0.47784971059965237,0.00477849699918879,2,5,10
2056,947,3152,0.0,0.009999999776482582,3.007789655122906,0.28682709358898656,0.0028682708717790144,2,4,8
2057,947,948,0.0,0.009999999776482582,2.0453257160261273,0.14933224514658963,0.0014933224180875384,2,3,6
2058,948,949,0.0,0.009999999776482582,2.0453257160261273,0.14933224514658963,0.0014933224180875384,2,3,6
2059,949,950,0.0,0.009999999776482582,4.462667455896735,0.4946667794138193,0.004946667683571552,2,5,10
2060,950,951,0.0,0.009999999776482582,4.462667455896735,0.4946667794138193,0.004946667683571552,2,5,10
2061,951,952,0.0,0.009999999776482582,4.410042716190219,0.48714895945574554,0.004871489485671178,2,5,10
2062,952,953,0.0,0.009999999776482582,4.410042716190219,0.48714895945574554,0.004871489485671178,2,5,10
2063,953,954,0.0,0.009999999776482582,3.2700562751851976,0.32429375359788537,0.0032429374634935513,2,4,8
2064,955,3461,0.0,0.009999999776482582,4.1512548523023725,0.45017926461462465,0.004501792545523339,2,5,10
2065,955,2883,0.0,0.009999999776482582,4.1512548523023725,0.45017926461462465,0.004501792545523339,2,5,10
2066,2883,3407,0.0,0.009999999776482582,2.9427891252562404,0.27754130360803436,0.002775412974045028,2,3,6
2067,956,2883,0.0,0.009999999776482582,2.9676604070700705,0.28109434386715293,0.0028109433758420474,2,3,6
2068,956,3508,0.0,0.009999999776482582,3.3309706361033022,0.3329958051576146,0.0033299579771457837,2,4,8
2069,3689,3701,0.0,0.009999999776482582,3.4107908764854074,0.3443986966407725,0.0034439868894286176,2,4,8
2070,3701,3771,0.0,0.009999999776482582,2.0016677079542844,0.14309538685061204,0.001430953836521809,2,3,6
2071,957,3701,0.0,0.009999999776482582,2.0016677079542844,0.14309538685061204,0.001430953836521809,2,3,6
2072,957,3683,0.0,0.009999999776482582,1.8300503071094383,0.11857861530134832,0.0011857861265090973,2,2,4
2073,3198,3683,0.0,0.009999999776482582,6.249508818509639,0.7499298312156627,0.007499298144534247,2,7,14
2074,3683,3687,0.0,0.009999999776482582,1.8479004338169454,0.12112863340242076,0.0012112863069498484,2,2,4
2075,958,3799,0.0,0.009999999776482582,4.380472592776641,0.48292465611094876,0.004829246453167416,2,5,10
2076,958,4446,0.0,0.009999999776482582,4.307239304296672,0.47246275775666746,0.004724627471963019,2,5,10
2077,3799,4446,0.0,0.009999999776482582,4.380472592776641,0.48292465611094876,0.004829246453167416,2,5,10
2078,3252,3958,1.0,1.0,5.109320306219161,0.5870457580313087,0.5870457580313087,5,6,30
2079,3143,3958,0.4999999701976776,0.5049999952316284,1.1916842269904464,0.0273834609986352,0.013828647673736259,5,2,10
2080,3143,3252,1.0,1.0,5.109320306219161,0.5870457580313087,0.5870457580313087,5,6,30
2081,959,3958,0.0,0.009999999776482582,3.6211778909200802,0.37445398441715433,0.0037445397604745556,2,4,8
2082,959,3252,0.0,0.009999999776482582,5.109320306219161,0.5870457580313087,0.0058704574490981345,2,6,12
2083,3217,3362,0.0,0.009999999776482582,4.130694456398487,0.4472420651997839,0.004472420552031447,2,5,10
2084,3143,3217,0.0,0.009999999776482582,1.4302679634383821,0.061466851919768875,0.0006146685054587767,2,2,4
2085,960,3252,0.0,0.009999999776482582,5.109320306219161,0.5870457580313087,0.0058704574490981345,2,6,12
2086,960,3116,0.0,0.009999999776482582,2.441690846317215,0.20595583518817356,0.002059558305847019,2,3,6
2087,3116,3252,0.0,0.009999999776482582,5.109320306219161,0.5870457580313087,0.0058704574490981345,2,6,12
2088,961,3541,0.0,0.009999999776482582,3.4228057265281677,0.34611510378973825,0.003461150960534628,2,4,8
2089,961,3586,0.0,0.009999999776482582,3.04440384535701,0.2920576921938586,0.0029205768566586045,2,4,8
2090,3586,3848,0.0,0.009999999776482582,5.417298690925236,0.6310426701321765,0.006310426560272737,2,6,12
2091,962,3252,0.0,0.009999999776482582,5.109320306219161,0.5870457580313087,0.0058704574490981345,2,6,12
2092,962,963,0.0,0.009999999776482582,2.798157326353248,0.25687961805046405,0.0025687961230875717,2,3,6
2093,963,3252,0.0,0.009999999776482582,5.109320306219161,0.5870457580313087,0.0058704574490981345,2,6,12
2094,964,3252,0.0,0.009999999776482582,5.109320306219161,0.5870457580313087,0.0058704574490981345,2,6,12
2095,964,965,0.0,0.009999999776482582,3.402521566065843,0.34321736658083474,0.0034321735890932878,2,4,8
2096,965,3335,0.0,0.009999999776482582,7.003091456120586,0.8575844937315124,0.008575844745630052,2,8,16
2097,966,3208,0.0,0.009999999776482582,6.997680849915984,0.8568115499879977,0.008568115308367671,2,7,14
2098,966,4147,0.0,0.009999999776482582,2.1916676383314098,0.17023823404734426,0.0017023823024222321,2,3,6
2099,3156,4147,0.0,0.009999999776482582,2.490277378819883,0.21289676840284041,0.002128967636442268,2,3,6
2100,3718,4147,0.0,0.009999999776482582,2.135892164078541,0.1622703091540773,0.0016227030552705326,2,3,6
2101,967,4147,0.0,0.009999999776482582,2.470444218022749,0.21006345971753554,0.0021006345502225135,2,3,6
2102,967,3539,0.0,0.009999999776482582,2.907801187597215,0.2725430267996022,0.0027254302070779082,2,3,6
2103,3262,3867,0.0,0.009999999776482582,3.406837744056247,0.3438339634366067,0.0034383395575131874,2,4,8
2104,3335,3867,0.0,0.009999999776482582,7.003091456120586,0.8575844937315124,0.008575844745630052,2,8,16
2105,968,3162,0.0,0.009999999776482582,2.360616857535206,0.1943738367907437,0.0019437383244614987,2,3,6
2106,968,969,0.0,0.009999999776482582,1.7983569882926531,0.11405099832752187,0.001140509957782834,2,2,4
2107,969,970,0.0,0.009999999776482582,2.9652238253329415,0.2807462607618488,0.0028074625448668085,2,3,6
2108,971,4448,0.0,0.009999999776482582,1.721223590633599,0.10303194151908558,0.0010303193921614223,2,2,4
2109,971,972,0.0,0.009999999776482582,3.00067144955392,0.2858102070791314,0.0028581020069077547,2,4,8
2110,972,4447,0.0,0.009999999776482582,3.00067144955392,0.2858102070791314,0.0028581020069077547,2,4,8
2111,973,2884,0.0,0.009999999776482582,2.144019412517082,0.16343134464529743,0.0016343134099232222,2,3,6
2112,973,974,0.0,0.009999999776482582,2.508880822453648,0.21555440320766397,0.0021555439838964762,2,3,6
2113,974,975,0.0,0.009999999776482582,2.5737369377166033,0.22481956253094332,0.0022481955750583453,2,3,6
2114,975,3195,0.0,0.009999999776482582,4.606615824624896,0.5152308320892709,0.005152308205729644,2,5,10
2115,3116,3335,1.0,1.0,7.003091456120586,0.8575844937315124,0.8575844937315124,5,8,40
2116,3116,4625,0.4999999701976776,0.5049999952316284,1.2512677202059237,0.03589538860084624,0.0181271710722648,5,2,10
2117,3335,4625,0.4999999701976776,0.5049999952316284,7.003091456120586,0.8575844937315124,0.4330801652451322,5,8,40
2118,4020,4423,0.0,0.009999999776482582,3.2335888408124447,0.3190841201160635,0.0031908411298397768,2,4,8
2119,3526,4020,1.0,1.0,1.8408646254683845,0.12012351792405493,0.12012351792405493,5,2,10
2120,976,4423,0.0,0.009999999776482582,3.710460211150348,0.3872086015929069,0.003872085929381202,2,4,8
2121,976,4020,0.0,0.009999999776482582,3.710460211150348,0.3872086015929069,0.003872085929381202,2,4,8
2122,3526,4225,0.4999999701976776,0.5049999952316284,1.8408646254683845,0.12012351792405493,0.06066237597885417,5,2,10
