edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
685,394,3623,0.0,0.009999999776482582,1.1464459896087646,0.020920855924487114,0.020920855924487114,0.00020920854876749218,1,2,2
686,395,3149,0.0,0.009999999776482582,2.490417718887329,0.21291682124137878,0.21291682124137878,0.002129168249666691,1,3,3
687,395,3374,0.0,0.009999999776482582,1.4133621454238892,0.05905173346400261,0.05905173346400261,0.000590517302043736,1,2,2
688,3374,4372,0.0,0.009999999776482582,1.4133621454238892,0.05905173346400261,0.05905173346400261,0.000590517302043736,1,2,2
689,3149,4372,0.0,0.009999999776482582,2.490417718887329,0.21291682124137878,0.21291682124137878,0.002129168249666691,1,3,3
690,3621,3623,0.0,0.009999999776482582,1.7139744758605957,0.10199635475873947,0.10199635475873947,0.0010199635289609432,1,2,2
691,396,3623,0.0,0.009999999776482582,1.0265982151031494,0.003799745114520192,0.003799745114520192,3.799745172727853e-05,1,2,2
692,396,3312,0.0,0.009999999776482582,3.1726291179656982,0.3103756010532379,0.3103756010532379,0.0031037558801472187,1,4,4
693,397,3312,0.0,0.009999999776482582,3.1726291179656982,0.3103756010532379,0.3103756010532379,0.0031037558801472187,1,4,4
694,397,3634,0.0,0.009999999776482582,1.1703189611434937,0.02433128096163273,0.02433128096163273,0.0002433128101984039,1,2,2
695,3312,3634,0.0,0.009999999776482582,3.1726291179656982,0.3103756010532379,0.3103756010532379,0.0031037558801472187,1,4,4
696,3130,3451,0.0,0.009999999776482582,1.9324272871017456,0.1332038938999176,0.1332038938999176,0.0013320388970896602,1,2,2
697,3130,3622,0.0,0.009999999776482582,1.9305312633514404,0.13293303549289703,0.13293303549289703,0.0013293303782120347,1,2,2
698,2843,3622,0.0,0.009999999776482582,1.9305312633514404,0.13293303549289703,0.13293303549289703,0.0013293303782120347,1,2,2
699,2843,3312,0.0,0.009999999776482582,3.1726291179656982,0.3103756010532379,0.3103756010532379,0.0031037558801472187,1,4,4
700,3633,3646,1.0,1.0,4.87391996383667,0.5534171462059021,0.5534171462059021,0.5534171462059021,5,5,25
701,3234,3633,0.0,0.009999999776482582,1.0625723600387573,0.008938908576965332,0.008938908576965332,8.938908285927027e-05,1,2,2
702,2844,3234,0.0,0.009999999776482582,1.145738959312439,0.020819852128624916,0.020819852128624916,0.00020819851488340646,1,2,2
703,2844,3646,0.0,0.009999999776482582,4.87391996383667,0.5534171462059021,0.5534171462059021,0.005534171126782894,1,5,5
704,2845,3312,0.0,0.009999999776482582,3.1726291179656982,0.3103756010532379,0.3103756010532379,0.0031037558801472187,1,4,4
705,398,2845,0.0,0.009999999776482582,1.0089435577392578,0.0012776510557159781,0.0012776510557159781,1.2776510629919358e-05,1,2,2
706,398,399,0.0,0.009999999776482582,1.058121681213379,0.008303097449243069,0.008303097449243069,8.303097274620086e-05,1,2,2
707,399,3646,0.0,0.009999999776482582,4.87391996383667,0.5534171462059021,0.5534171462059021,0.005534171126782894,1,5,5
708,400,3646,0.0,0.009999999776482582,4.87391996383667,0.5534171462059021,0.5534171462059021,0.005534171126782894,1,5,5
709,400,401,0.0,0.009999999776482582,1.0091090202331543,0.0013012886047363281,0.0013012886047363281,1.3012885574426036e-05,1,2,2
710,401,402,0.0,0.009999999776482582,1.04287850856781,0.006125501357018948,0.006125501357018948,6.125501386122778e-05,1,2,2
711,402,3633,0.0,0.009999999776482582,1.0625723600387573,0.008938908576965332,0.008938908576965332,8.938908285927027e-05,1,2,2
712,403,3312,0.0,0.009999999776482582,3.1726291179656982,0.3103756010532379,0.3103756010532379,0.0031037558801472187,1,4,4
713,403,3623,0.0,0.009999999776482582,1.042053461074829,0.006007637362927198,0.006007637362927198,6.0076370573369786e-05,1,2,2
714,2845,3623,0.0,0.009999999776482582,1.024836540222168,0.0035480770748108625,0.0035480770748108625,3.5480770748108625e-05,1,2,2
715,2845,3631,0.0,0.009999999776482582,1.131801724433899,0.018828818574547768,0.018828818574547768,0.00018828817701432854,1,2,2
716,404,3631,0.0,0.009999999776482582,1.131801724433899,0.018828818574547768,0.018828818574547768,0.00018828817701432854,1,2,2
717,404,405,0.0,0.009999999776482582,1.0914288759231567,0.013061268255114555,0.013061268255114555,0.0001306126796407625,1,2,2
718,405,406,0.0,0.009999999776482582,1.1939774751663208,0.027711067348718643,0.027711067348718643,0.0002771106665022671,1,2,2
719,406,407,0.0,0.009999999776482582,1.5542144775390625,0.0791734978556633,0.0791734978556633,0.0007917349576018751,1,2,2
720,407,3646,0.0,0.009999999776482582,4.87391996383667,0.5534171462059021,0.5534171462059021,0.005534171126782894,1,5,5
721,408,3646,0.0,0.009999999776482582,4.87391996383667,0.5534171462059021,0.5534171462059021,0.005534171126782894,1,5,5
722,408,3633,0.0,0.009999999776482582,1.100101351737976,0.014300192706286907,0.014300192706286907,0.00014300191833171993,1,2,2
723,409,3646,0.0,0.009999999776482582,4.87391996383667,0.5534171462059021,0.5534171462059021,0.005534171126782894,1,5,5
724,409,2844,0.0,0.009999999776482582,1.346518874168396,0.049502696841955185,0.049502696841955185,0.0004950269358232617,1,2,2
725,2844,3621,0.0,0.009999999776482582,1.7139744758605957,0.10199635475873947,0.10199635475873947,0.0010199635289609432,1,2,2
726,3234,3621,0.0,0.009999999776482582,1.7139744758605957,0.10199635475873947,0.10199635475873947,0.0010199635289609432,1,2,2
727,3234,3646,1.0,1.0,4.87391996383667,0.5534171462059021,0.5534171462059021,0.5534171462059021,5,5,25
728,3130,3646,0.0,0.009999999776482582,4.87391996383667,0.5534171462059021,0.5534171462059021,0.005534171126782894,1,5,5
729,2843,3130,0.0,0.009999999776482582,1.4367995262145996,0.062399931252002716,0.062399931252002716,0.000623999279923737,1,2,2
730,2843,3634,0.0,0.009999999776482582,1.1380962133407593,0.019728031009435654,0.019728031009435654,0.00019728030019905418,1,2,2
731,3634,3646,0.4999999701976776,0.5049999952316284,4.87391996383667,0.5534171462059021,0.5534171462059021,0.2794756591320038,5,5,25
732,3646,4022,0.0,0.009999999776482582,4.87391996383667,0.5534171462059021,0.5534171462059021,0.005534171126782894,1,5,5
733,3622,4022,0.0,0.009999999776482582,1.9305312633514404,0.13293303549289703,0.13293303549289703,0.0013293303782120347,1,2,2
734,3622,3633,0.0,0.009999999776482582,1.9305312633514404,0.13293303549289703,0.13293303549289703,0.0013293303782120347,1,2,2
735,410,411,0.0,0.009999999776482582,1.015486478805542,0.002212354214861989,0.002212354214861989,2.2123542294139042e-05,1,2,2
736,411,412,0.0,0.009999999776482582,1.5560111999511719,0.07943017035722733,0.07943017035722733,0.0007943016826175153,1,2,2
737,412,413,0.0,0.009999999776482582,2.5392704010009766,0.21989576518535614,0.21989576518535614,0.0021989576052874327,1,3,3
738,414,3646,0.0,0.009999999776482582,4.87391996383667,0.5534171462059021,0.5534171462059021,0.005534171126782894,1,5,5
739,414,3633,0.0,0.009999999776482582,1.0625723600387573,0.008938908576965332,0.008938908576965332,8.938908285927027e-05,1,2,2
740,3633,3634,0.0,0.009999999776482582,1.0841068029403687,0.012015257962048054,0.012015257962048054,0.00012015257379971445,1,2,2
741,415,3646,0.0,0.009999999776482582,4.87391996383667,0.5534171462059021,0.5534171462059021,0.005534171126782894,1,5,5
742,415,416,0.0,0.009999999776482582,1.1020997762680054,0.014585682190954685,0.014585682190954685,0.00014585681492462754,1,2,2
743,416,3646,0.0,0.009999999776482582,4.87391996383667,0.5534171462059021,0.5534171462059021,0.005534171126782894,1,5,5
744,417,3646,0.0,0.009999999776482582,4.87391996383667,0.5534171462059021,0.5534171462059021,0.005534171126782894,1,5,5
745,417,3637,0.0,0.009999999776482582,1.6462724208831787,0.0923246294260025,0.0923246294260025,0.0009232462616637349,1,2,2
746,3637,3646,0.0,0.009999999776482582,4.87391996383667,0.5534171462059021,0.5534171462059021,0.005534171126782894,1,5,5
747,418,419,0.0,0.009999999776482582,1.0104776620864868,0.001496808836236596,0.001496808836236596,1.496808818046702e-05,1,2,2
748,419,420,0.0,0.009999999776482582,1.0104776620864868,0.001496808836236596,0.001496808836236596,1.496808818046702e-05,1,2,2
749,420,3646,0.0,0.009999999776482582,4.87391996383667,0.5534171462059021,0.5534171462059021,0.005534171126782894,1,5,5
750,421,3646,0.0,0.009999999776482582,4.87391996383667,0.5534171462059021,0.5534171462059021,0.005534171126782894,1,5,5
751,421,3648,0.0,0.009999999776482582,1.0615543127059937,0.008793473243713379,0.008793473243713379,8.793472807155922e-05,1,2,2
752,3647,3648,0.4999999701976776,0.5049999952316284,1.0318301916122437,0.004547170363366604,0.004547170363366604,0.0022963210940361023,5,2,10
753,3638,3647,0.0,0.009999999776482582,1.093549370765686,0.013364195823669434,0.013364195823669434,0.00013364195183385164,1,2,2
754,3638,3646,0.0,0.009999999776482582,4.87391996383667,0.5534171462059021,0.5534171462059021,0.005534171126782894,1,5,5
755,3234,4176,0.4999999701976776,0.5049999952316284,1.1544535160064697,0.02206478826701641,0.02206478826701641,0.01114271767437458,5,2,10
756,3646,4176,1.0,1.0,4.87391996383667,0.5534171462059021,0.5534171462059021,0.5534171462059021,5,5,25
757,3646,3647,0.4999999701976776,0.5049999952316284,4.87391996383667,0.5534171462059021,0.5534171462059021,0.2794756591320038,5,5,25
758,3647,3672,0.0,0.009999999776482582,1.03152334690094,0.00450333533808589,0.00450333533808589,4.50333536718972e-05,1,2,2
759,3646,3672,1.0,1.0,4.87391996383667,0.5534171462059021,0.5534171462059021,0.5534171462059021,5,5,25
760,2846,3646,0.0,0.009999999776482582,4.87391996383667,0.5534171462059021,0.5534171462059021,0.005534171126782894,1,5,5
761,422,2846,0.0,0.009999999776482582,1.9889576435089111,0.1412796676158905,0.1412796676158905,0.0014127966715022922,1,2,2
762,422,3648,0.0,0.009999999776482582,1.9889576435089111,0.1412796676158905,0.1412796676158905,0.0014127966715022922,1,2,2
763,3646,3648,0.4999999701976776,0.5049999952316284,4.87391996383667,0.5534171462059021,0.5534171462059021,0.2794756591320038,5,5,25
764,3522,3646,1.0,1.0,4.87391996383667,0.5534171462059021,0.5534171462059021,0.5534171462059021,5,5,25
765,3522,4176,0.4999999701976776,0.5049999952316284,1.290497064590454,0.041499581187963486,0.041499581187963486,0.020957287400960922,5,2,10
766,3642,4176,0.0,0.009999999776482582,1.1544535160064697,0.02206478826701641,0.02206478826701641,0.0002206478820880875,1,2,2
767,3642,3646,0.4999999701976776,0.5049999952316284,4.87391996383667,0.5534171462059021,0.5534171462059021,0.2794756591320038,5,5,25
768,423,3646,0.0,0.009999999776482582,4.87391996383667,0.5534171462059021,0.5534171462059021,0.005534171126782894,1,5,5
769,423,3234,0.0,0.009999999776482582,1.1606061458587646,0.022943735122680664,0.022943735122680664,0.00022943734074942768,1,2,2
770,424,3646,0.0,0.009999999776482582,4.87391996383667,0.5534171462059021,0.5534171462059021,0.005534171126782894,1,5,5
771,424,3234,0.0,0.009999999776482582,1.072538137435913,0.010362590663135052,0.010362590663135052,0.0001036259054671973,1,2,2
772,425,3672,0.0,0.009999999776482582,1.0804132223129272,0.011487603187561035,0.011487603187561035,0.00011487602751003578,1,2,2
773,425,3646,0.0,0.009999999776482582,4.87391996383667,0.5534171462059021,0.5534171462059021,0.005534171126782894,1,5,5
774,3277,3647,0.0,0.009999999776482582,2.8815574645996094,0.26879391074180603,0.26879391074180603,0.0026879389770329,1,3,3
775,3234,3647,0.0,0.009999999776482582,1.0603277683258057,0.008618252351880074,0.008618252351880074,8.618252468295395e-05,1,2,2
776,3234,3642,0.0,0.009999999776482582,1.0603277683258057,0.008618252351880074,0.008618252351880074,8.618252468295395e-05,1,2,2
777,2847,3672,0.0,0.009999999776482582,1.367114543914795,0.0524449348449707,0.0524449348449707,0.0005244493368081748,1,2,2
778,2847,3646,0.0,0.009999999776482582,4.87391996383667,0.5534171462059021,0.5534171462059021,0.005534171126782894,1,5,5
779,2846,3522,0.0,0.009999999776482582,1.299971342086792,0.04285304993391037,0.04285304993391037,0.00042853050399571657,1,2,2
780,426,3672,0.0,0.009999999776482582,1.0294280052185059,0.004204000812023878,0.004204000812023878,4.2040006519528106e-05,1,2,2
781,426,3646,0.0,0.009999999776482582,4.87391996383667,0.5534171462059021,0.5534171462059021,0.005534171126782894,1,5,5
782,3640,3646,0.4999999701976776,0.5049999952316284,4.87391996383667,0.5534171462059021,0.5534171462059021,0.2794756591320038,5,5,25
783,3640,3641,0.0,0.009999999776482582,1.0611118078231812,0.008730257861316204,0.008730257861316204,8.730257832212374e-05,1,2,2
784,3641,3646,0.4999999701976776,0.5049999952316284,4.87391996383667,0.5534171462059021,0.5534171462059021,0.2794756591320038,5,5,25
785,427,3596,0.0,0.009999999776482582,1.9171472787857056,0.13102103769779205,0.13102103769779205,0.001310210325755179,1,2,2
786,427,428,0.0,0.009999999776482582,1.1720566749572754,0.024579524993896484,0.024579524993896484,0.0002457952359691262,1,2,2
787,428,3651,0.0,0.009999999776482582,1.5223345756530762,0.07461922615766525,0.07461922615766525,0.0007461922359652817,1,2,2
788,429,430,0.0,0.009999999776482582,1.0152454376220703,0.0021779197268188,0.0021779197268188,2.177919668611139e-05,1,2,2
789,430,431,0.0,0.009999999776482582,1.2394089698791504,0.034201283007860184,0.034201283007860184,0.00034201281960122287,1,2,2
790,431,432,0.0,0.009999999776482582,1.4731831550598145,0.06759759038686752,0.06759759038686752,0.0006759758689440787,1,2,2
791,433,3582,0.0,0.009999999776482582,2.2504024505615234,0.17862892150878906,0.17862892150878906,0.0017862891545519233,1,3,3
792,434,3582,0.0,0.009999999776482582,1.6660759449005127,0.09515370428562164,0.09515370428562164,0.0009515370475128293,1,2,2
793,3639,3646,1.0,1.0,4.87391996383667,0.5534171462059021,0.5534171462059021,0.5534171462059021,5,5,25
794,3639,3641,0.0,0.009999999776482582,1.1357479095458984,0.019392559304833412,0.019392559304833412,0.00019392558897379786,1,2,2
795,435,3646,0.0,0.009999999776482582,4.87391996383667,0.5534171462059021,0.5534171462059021,0.005534171126782894,1,5,5
796,435,3639,0.0,0.009999999776482582,1.3700196743011475,0.05285995453596115,0.05285995453596115,0.0005285995430313051,1,2,2
797,436,3639,0.0,0.009999999776482582,1.1357479095458984,0.019392559304833412,0.019392559304833412,0.00019392558897379786,1,2,2
798,436,3646,0.0,0.009999999776482582,4.87391996383667,0.5534171462059021,0.5534171462059021,0.005534171126782894,1,5,5
799,437,3646,0.0,0.009999999776482582,4.87391996383667,0.5534171462059021,0.5534171462059021,0.005534171126782894,1,5,5
800,437,438,0.0,0.009999999776482582,1.1054353713989258,0.015062196180224419,0.015062196180224419,0.0001506219559814781,1,2,2
801,438,3646,0.0,0.009999999776482582,4.87391996383667,0.5534171462059021,0.5534171462059021,0.005534171126782894,1,5,5
802,439,3648,0.0,0.009999999776482582,1.1843488216400146,0.026335546746850014,0.026335546746850014,0.00026335546863265336,1,2,2
803,439,3646,0.0,0.009999999776482582,4.87391996383667,0.5534171462059021,0.5534171462059021,0.005534171126782894,1,5,5
804,440,3638,0.0,0.009999999776482582,1.1146355867385864,0.016376512125134468,0.016376512125134468,0.00016376511484850198,1,2,2
805,440,3647,0.0,0.009999999776482582,1.1146355867385864,0.016376512125134468,0.016376512125134468,0.00016376511484850198,1,2,2
806,441,3646,0.0,0.009999999776482582,4.87391996383667,0.5534171462059021,0.5534171462059021,0.005534171126782894,1,5,5
807,441,3234,0.0,0.009999999776482582,1.1118569374084473,0.01597956195473671,0.01597956195473671,0.00015979561430867761,1,2,2
808,442,3646,0.0,0.009999999776482582,4.87391996383667,0.5534171462059021,0.5534171462059021,0.005534171126782894,1,5,5
809,442,443,0.0,0.009999999776482582,1.0047117471694946,0.000673106755129993,0.000673106755129993,6.7310675149201415e-06,1,2,2
810,443,3646,0.0,0.009999999776482582,4.87391996383667,0.5534171462059021,0.5534171462059021,0.005534171126782894,1,5,5
811,444,3354,0.0,0.009999999776482582,1.0482162237167358,0.006888031959533691,0.006888031959533691,6.888031930429861e-05,1,2,2
812,445,3354,0.0,0.009999999776482582,1.1266512870788574,0.018093040212988853,0.018093040212988853,0.000180930393980816,1,2,2
813,445,446,0.0,0.009999999776482582,1.1266512870788574,0.018093040212988853,0.018093040212988853,0.000180930393980816,1,2,2
814,3105,3643,0.0,0.009999999776482582,2.0988640785217285,0.15698058903217316,0.15698058903217316,0.0015698058996349573,1,3,3
815,3105,4373,0.4999999701976776,0.5049999952316284,1.487763524055481,0.06968050450086594,0.06968050450086594,0.03518865630030632,5,2,10
816,3105,3368,0.0,0.009999999776482582,1.8176124095916748,0.11680177599191666,0.11680177599191666,0.001168017741292715,1,2,2
817,3085,3368,0.0,0.009999999776482582,2.2118494510650635,0.1731213480234146,0.1731213480234146,0.001731213415041566,1,3,3
818,3268,3653,0.0,0.009999999776482582,2.627467632293701,0.23249538242816925,0.23249538242816925,0.0023249536752700806,1,3,3
819,3105,3653,0.0,0.009999999776482582,1.487763524055481,0.06968050450086594,0.06968050450086594,0.0006968050147406757,1,2,2
820,447,4373,0.0,0.009999999776482582,1.2327964305877686,0.03325663134455681,0.03325663134455681,0.00033256629831157625,1,2,2
821,447,3643,0.0,0.009999999776482582,2.0988640785217285,0.15698058903217316,0.15698058903217316,0.0015698058996349573,1,3,3
822,448,3085,0.0,0.009999999776482582,2.2118494510650635,0.1731213480234146,0.1731213480234146,0.001731213415041566,1,3,3
823,448,3105,0.0,0.009999999776482582,1.487763524055481,0.06968050450086594,0.06968050450086594,0.0006968050147406757,1,2,2
824,3105,3268,0.0,0.009999999776482582,2.627467632293701,0.23249538242816925,0.23249538242816925,0.0023249536752700806,1,3,3
825,449,3649,0.0,0.009999999776482582,3.3813652992248535,0.34019502997398376,0.34019502997398376,0.0034019502345472574,1,4,4
826,449,450,0.0,0.009999999776482582,1.901934027671814,0.12884771823883057,0.12884771823883057,0.001288477098569274,1,2,2
827,450,3680,0.0,0.009999999776482582,1.901934027671814,0.12884771823883057,0.12884771823883057,0.001288477098569274,1,2,2
828,3679,3680,1.0,1.0,1.4312665462493896,0.061609506607055664,0.061609506607055664,0.061609506607055664,5,2,10
829,3660,3679,0.0,0.009999999776482582,2.900923728942871,0.27156051993370056,0.27156051993370056,0.002715605078265071,1,3,3
830,451,3660,0.0,0.009999999776482582,2.900923728942871,0.27156051993370056,0.27156051993370056,0.002715605078265071,1,3,3
831,451,3681,0.0,0.009999999776482582,1.3238070011138916,0.046258144080638885,0.046258144080638885,0.0004625814326573163,1,2,2
832,3680,3681,0.0,0.009999999776482582,1.4312665462493896,0.061609506607055664,0.061609506607055664,0.0006160950288176537,1,2,2
833,3649,3680,0.4999999701976776,0.5049999952316284,3.3813652992248535,0.34019502997398376,0.34019502997398376,0.1717984825372696,5,4,20
834,3649,3679,0.4999999701976776,0.5049999952316284,3.3813652992248535,0.34019502997398376,0.34019502997398376,0.1717984825372696,5,4,20
835,452,3680,0.0,0.009999999776482582,1.431526780128479,0.061646681278944016,0.061646681278944016,0.000616466801147908,1,2,2
836,452,3649,0.0,0.009999999776482582,3.3813652992248535,0.34019502997398376,0.34019502997398376,0.0034019502345472574,1,4,4
837,453,3654,0.0,0.009999999776482582,1.8335626125335693,0.11908037215471268,0.11908037215471268,0.001190803712233901,1,2,2
838,453,454,0.0,0.009999999776482582,1.4653310775756836,0.06647586822509766,0.06647586822509766,0.0006647586706094444,1,2,2
839,454,455,0.0,0.009999999776482582,1.8315305709838867,0.11879008263349533,0.11879008263349533,0.0011879007797688246,1,2,2
840,455,3349,0.0,0.009999999776482582,1.8753710985183716,0.1250530183315277,0.1250530183315277,0.0012505301274359226,1,2,2
841,3189,3404,0.0,0.009999999776482582,1.1962848901748657,0.028040697798132896,0.028040697798132896,0.0002804069663397968,1,2,2
842,456,3189,0.0,0.009999999776482582,1.3984638452529907,0.056923408061265945,0.056923408061265945,0.000569234078284353,1,2,2
843,456,3407,0.0,0.009999999776482582,2.096804618835449,0.15668638050556183,0.15668638050556183,0.0015668637352064252,1,3,3
844,3187,3405,0.0,0.009999999776482582,5.383119583129883,0.6261599659919739,0.6261599659919739,0.006261599715799093,1,6,6
845,457,3405,0.0,0.009999999776482582,1.0554221868515015,0.007917455397546291,0.007917455397546291,7.917455513961613e-05,1,2,2
846,457,3187,0.0,0.009999999776482582,5.383119583129883,0.6261599659919739,0.6261599659919739,0.006261599715799093,1,6,6
847,3085,3105,0.0,0.009999999776482582,2.2118494510650635,0.1731213480234146,0.1731213480234146,0.001731213415041566,1,3,3
848,3105,3505,0.4999999701976776,0.5049999952316284,1.487763524055481,0.06968050450086594,0.06968050450086594,0.03518865630030632,5,2,10
849,3505,3523,0.4999999701976776,0.5049999952316284,1.5378944873809814,0.07684206962585449,0.07684206962585449,0.038805246353149414,5,2,10
850,458,3188,0.0,0.009999999776482582,2.9148409366607666,0.2735486924648285,0.2735486924648285,0.002735486952587962,1,3,3
851,458,459,0.0,0.009999999776482582,1.01764714717865,0.002521021058782935,0.002521021058782935,2.5210210878867656e-05,1,2,2
852,459,3414,0.0,0.009999999776482582,2.124396562576294,0.160628080368042,0.160628080368042,0.001606280799023807,1,3,3
853,3188,3413,0.0,0.009999999776482582,2.9148409366607666,0.2735486924648285,0.2735486924648285,0.002735486952587962,1,3,3
854,3413,4154,0.0,0.009999999776482582,1.0962562561035156,0.013750893995165825,0.013750893995165825,0.00013750893413089216,1,2,2
855,3375,4154,0.0,0.009999999776482582,1.0719995498657227,0.010285650379955769,0.010285650379955769,0.00010285650205332786,1,2,2
856,3375,3657,0.0,0.009999999776482582,1.0719995498657227,0.010285650379955769,0.010285650379955769,0.00010285650205332786,1,2,2
857,3657,4247,0.4999999701976776,0.5049999952316284,1.0019237995147705,0.00027482848963700235,0.00027482848963700235,0.00013878838217351586,5,2,10
858,3081,4247,0.0,0.009999999776482582,1.0019237995147705,0.00027482848963700235,0.00027482848963700235,2.7482849418447586e-06,1,2,2
859,460,3657,0.0,0.009999999776482582,1.2605663537979126,0.03722376376390457,0.03722376376390457,0.0003722376422956586,1,2,2
860,3414,4247,0.4999999701976776,0.5049999952316284,2.124396562576294,0.160628080368042,0.160628080368042,0.081117182970047,5,3,15
861,2848,3081,0.0,0.009999999776482582,1.0000066757202148,9.5367431640625e-07,9.5367431640625e-07,9.53674295089968e-09,1,2,2
862,2848,4154,0.0,0.009999999776482582,1.000479817390442,6.854534149169922e-05,6.854534149169922e-05,6.854534149169922e-07,1,2,2
863,3367,4154,0.0,0.009999999776482582,6.608339786529541,0.8011913895606995,0.8011913895606995,0.008011913858354092,1,7,7
864,3081,3657,0.4999999701976776,0.5049999952316284,1.00056791305542,8.113043440971524e-05,8.113043440971524e-05,4.097087003174238e-05,5,2,10
865,3657,3659,0.4999999701976776,0.5049999952316284,1.0013346672058105,0.00019066674576606601,0.00019066674576606601,9.628670522943139e-05,5,2,10
866,3375,3659,0.0,0.009999999776482582,1.0719995498657227,0.010285650379955769,0.010285650379955769,0.00010285650205332786,1,2,2
867,3188,4202,0.0,0.009999999776482582,2.9148409366607666,0.2735486924648285,0.2735486924648285,0.002735486952587962,1,3,3
868,3657,4202,0.0,0.009999999776482582,1.0028226375579834,0.0004032339493278414,0.0004032339493278414,4.032339347759262e-06,1,2,2
869,3414,3657,0.0,0.009999999776482582,2.124396562576294,0.160628080368042,0.160628080368042,0.001606280799023807,1,3,3
870,3188,3657,0.0,0.009999999776482582,2.9148409366607666,0.2735486924648285,0.2735486924648285,0.002735486952587962,1,3,3
871,3414,3659,0.0,0.009999999776482582,2.124396562576294,0.160628080368042,0.160628080368042,0.001606280799023807,1,3,3
872,3414,4202,0.0,0.009999999776482582,2.124396562576294,0.160628080368042,0.160628080368042,0.001606280799023807,1,3,3
873,461,4298,0.0,0.009999999776482582,2.3241662979125977,0.1891666203737259,0.1891666203737259,0.0018916662083938718,1,3,3
874,461,462,0.0,0.009999999776482582,1.6026190519332886,0.08608843386173248,0.08608843386173248,0.0008608843199908733,1,2,2
875,462,3382,0.0,0.009999999776482582,2.971332550048828,0.2816189229488373,0.2816189229488373,0.002816189080476761,1,3,3
876,463,3188,0.0,0.009999999776482582,2.9148409366607666,0.2735486924648285,0.2735486924648285,0.002735486952587962,1,3,3
877,463,464,0.0,0.009999999776482582,1.4608068466186523,0.0658295527100563,0.0658295527100563,0.0006582955247722566,1,2,2
878,464,465,0.0,0.009999999776482582,2.0185303688049316,0.14550434052944183,0.14550434052944183,0.0014550433261319995,1,3,3
879,465,3367,0.0,0.009999999776482582,6.608339786529541,0.8011913895606995,0.8011913895606995,0.008011913858354092,1,7,7
880,466,467,0.0,0.009999999776482582,1.0030518770217896,0.0004359824233688414,0.0004359824233688414,4.359824288258096e-06,1,2,2
881,467,468,0.0,0.009999999776482582,1.0028284788131714,0.00040406841435469687,0.00040406841435469687,4.040683961648028e-06,1,2,2
882,468,469,0.0,0.009999999776482582,1.0096075534820557,0.0013725076569244266,0.0013725076569244266,1.3725076314585749e-05,1,2,2
883,470,3786,0.0,0.009999999776482582,1.8715791702270508,0.12451130896806717,0.12451130896806717,0.0012451130896806717,1,2,2
884,470,471,0.0,0.009999999776482582,1.8052263259887695,0.11503233015537262,0.11503233015537262,0.001150323310866952,1,2,2
885,471,3786,0.0,0.009999999776482582,1.8715791702270508,0.12451130896806717,0.12451130896806717,0.0012451130896806717,1,2,2
886,3786,4001,0.0,0.009999999776482582,2.60432767868042,0.2291896641254425,0.2291896641254425,0.002291896613314748,1,3,3
887,3244,4001,0.4999999701976776,0.5049999952316284,2.60432767868042,0.2291896641254425,0.2291896641254425,0.11574077606201172,5,3,15
888,3244,3786,0.0,0.009999999776482582,1.8715791702270508,0.12451130896806717,0.12451130896806717,0.0012451130896806717,1,2,2
889,472,3237,0.0,0.009999999776482582,1.8822592496871948,0.12603703141212463,0.12603703141212463,0.0012603702489286661,1,2,2
890,472,473,0.0,0.009999999776482582,1.311186671257019,0.044455237686634064,0.044455237686634064,0.00044455236638896167,1,2,2
891,473,474,0.0,0.009999999776482582,1.0307116508483887,0.004387378692626953,0.004387378692626953,4.387378430692479e-05,1,2,2
892,474,475,0.0,0.009999999776482582,1.029453992843628,0.004207713063806295,0.004207713063806295,4.207712845527567e-05,1,2,2
893,476,3081,0.0,0.009999999776482582,1.0000338554382324,4.83649137095199e-06,4.83649137095199e-06,4.8364913851628444e-08,1,2,2
894,476,477,0.0,0.009999999776482582,1.0000338554382324,4.83649137095199e-06,4.83649137095199e-06,4.8364913851628444e-08,1,2,2
895,477,3375,0.0,0.009999999776482582,1.0719995498657227,0.010285650379955769,0.010285650379955769,0.00010285650205332786,1,2,2
896,3654,3664,0.0,0.009999999776482582,2.0310328006744385,0.1472903937101364,0.1472903937101364,0.0014729038812220097,1,3,3
897,478,3664,0.0,0.009999999776482582,2.4734177589416504,0.2104882448911667,0.2104882448911667,0.0021048823837190866,1,3,3
898,478,479,0.0,0.009999999776482582,2.4734177589416504,0.2104882448911667,0.2104882448911667,0.0021048823837190866,1,3,3
899,479,480,0.0,0.009999999776482582,1.6535810232162476,0.09336871653795242,0.09336871653795242,0.0009336871444247663,1,2,2
900,480,481,0.0,0.009999999776482582,1.6535810232162476,0.09336871653795242,0.09336871653795242,0.0009336871444247663,1,2,2
901,481,482,0.0,0.009999999776482582,1.6145603656768799,0.08779434114694595,0.08779434114694595,0.000877943413797766,1,2,2
902,482,3547,0.0,0.009999999776482582,1.6145603656768799,0.08779434114694595,0.08779434114694595,0.000877943413797766,1,2,2
903,483,484,0.0,0.009999999776482582,1.7733032703399658,0.11047189682722092,0.11047189682722092,0.0011047188891097903,1,2,2
904,484,485,0.0,0.009999999776482582,1.7733032703399658,0.11047189682722092,0.11047189682722092,0.0011047188891097903,1,2,2
905,485,3153,0.0,0.009999999776482582,1.296454668045044,0.04235066846013069,0.04235066846013069,0.00042350668809376657,1,2,2
