edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
619,361,4221,0.0,0.009999999776482582,3.2047626972198486,0.3149661123752594,0.0031496610026806593,1,4,4
620,3612,4221,0.4999999701976776,0.5049999952316284,3.139799118041992,0.3056855797767639,0.1543712168931961,5,4,20
621,4360,4369,0.0,0.009999999776482582,3.901689052581787,0.4145269989967346,0.004145269747823477,1,4,4
622,3722,4369,0.0,0.009999999776482582,3.901689052581787,0.4145269989967346,0.004145269747823477,1,4,4
623,3722,4368,0.0,0.009999999776482582,4.831596374511719,0.5473709106445312,0.00547370919957757,1,5,5
624,3618,4368,0.0,0.009999999776482582,4.831596374511719,0.5473709106445312,0.00547370919957757,1,5,5
625,3618,4221,0.4999999701976776,0.5049999952316284,2.6610050201416016,0.23728643357753754,0.11982964724302292,5,3,15
626,362,4221,0.0,0.009999999776482582,3.802420139312744,0.40034574270248413,0.004003457259386778,1,4,4
627,362,3618,0.0,0.009999999776482582,3.802420139312744,0.40034574270248413,0.004003457259386778,1,4,4
628,3618,4360,0.0,0.009999999776482582,2.6610050201416016,0.23728643357753754,0.002372864168137312,1,3,3
629,4368,4369,0.0,0.009999999776482582,4.831596374511719,0.5473709106445312,0.00547370919957757,1,5,5
630,363,4369,0.0,0.009999999776482582,3.901689052581787,0.4145269989967346,0.004145269747823477,1,4,4
631,363,3476,0.0,0.009999999776482582,3.257909059524536,0.3225584328174591,0.0032255842816084623,1,4,4
632,3476,3618,0.0,0.009999999776482582,3.257909059524536,0.3225584328174591,0.0032255842816084623,1,4,4
633,3612,3841,0.0,0.009999999776482582,3.7891287803649902,0.3984469771385193,0.0039844694547355175,1,4,4
634,364,3841,0.0,0.009999999776482582,4.194496154785156,0.45635658502578735,0.004563565831631422,1,5,5
635,364,3612,0.0,0.009999999776482582,4.194496154785156,0.45635658502578735,0.004563565831631422,1,5,5
636,365,3612,0.0,0.009999999776482582,3.6479499340057373,0.37827855348587036,0.0037827854976058006,1,4,4
637,365,4295,0.0,0.009999999776482582,3.6479499340057373,0.37827855348587036,0.0037827854976058006,1,4,4
638,366,4295,0.0,0.009999999776482582,3.228991746902466,0.3184273838996887,0.003184273838996887,1,4,4
639,366,367,0.0,0.009999999776482582,3.9133248329162598,0.4161892533302307,0.004161892458796501,1,4,4
640,367,3993,0.0,0.009999999776482582,3.9133248329162598,0.4161892533302307,0.004161892458796501,1,4,4
641,3254,4368,0.0,0.009999999776482582,4.831596374511719,0.5473709106445312,0.00547370919957757,1,5,5
642,3254,3619,0.0,0.009999999776482582,3.644847869873047,0.3778354227542877,0.0037783540319651365,1,4,4
643,2842,3619,0.0,0.009999999776482582,4.246678352355957,0.4638111889362335,0.004638111684471369,1,5,5
644,2842,3620,0.0,0.009999999776482582,4.246678352355957,0.4638111889362335,0.004638111684471369,1,5,5
645,368,369,0.0,0.009999999776482582,3.5126543045043945,0.3589506149291992,0.0035895060282200575,1,4,4
646,369,370,0.0,0.009999999776482582,3.5126543045043945,0.3589506149291992,0.0035895060282200575,1,4,4
647,370,3678,0.0,0.009999999776482582,3.861356735229492,0.4087652564048767,0.004087652545422316,1,4,4
648,3372,3479,0.0,0.009999999776482582,4.73989200592041,0.5342702865600586,0.0053427028469741344,1,5,5
649,3130,4098,0.0,0.009999999776482582,3.6923367977142334,0.3846195340156555,0.0038461952935904264,1,4,4
650,371,3130,0.0,0.009999999776482582,3.6923367977142334,0.3846195340156555,0.0038461952935904264,1,4,4
651,371,372,0.0,0.009999999776482582,3.3540596961975098,0.3362942337989807,0.0033629422541707754,1,4,4
652,372,373,0.0,0.009999999776482582,4.028556823730469,0.43265098333358765,0.004326509777456522,1,5,5
653,373,374,0.0,0.009999999776482582,4.028556823730469,0.43265098333358765,0.004326509777456522,1,5,5
654,374,375,0.0,0.009999999776482582,3.2856926918029785,0.32652753591537476,0.003265275387093425,1,4,4
655,375,376,0.0,0.009999999776482582,3.5250375270843506,0.3607196509838104,0.0036071965005248785,1,4,4
656,376,377,0.0,0.009999999776482582,3.5250375270843506,0.3607196509838104,0.0036071965005248785,1,4,4
657,377,3130,0.0,0.009999999776482582,3.6923367977142334,0.3846195340156555,0.0038461952935904264,1,4,4
658,378,3130,0.0,0.009999999776482582,4.50498104095459,0.5007115602493286,0.005007115658372641,1,5,5
659,378,3646,0.0,0.009999999776482582,4.50498104095459,0.5007115602493286,0.005007115658372641,1,5,5
660,379,3621,0.0,0.009999999776482582,4.190399169921875,0.4557712972164154,0.004557712934911251,1,5,5
661,3621,3622,0.0,0.009999999776482582,4.190399169921875,0.4557712972164154,0.004557712934911251,1,5,5
662,380,3622,0.0,0.009999999776482582,3.493076801300049,0.35615381598472595,0.003561538178473711,1,4,4
663,380,381,0.0,0.009999999776482582,2.0986921787261963,0.1569560319185257,0.0015695602633059025,1,3,3
664,381,382,0.0,0.009999999776482582,2.7783727645874023,0.2540532648563385,0.002540532499551773,1,3,3
665,383,384,0.0,0.009999999776482582,4.377270221710205,0.4824671745300293,0.004824671428650618,1,5,5
666,384,385,0.0,0.009999999776482582,4.377270221710205,0.4824671745300293,0.004824671428650618,1,5,5
667,385,3621,0.0,0.009999999776482582,4.190399169921875,0.4557712972164154,0.004557712934911251,1,5,5
668,386,3621,0.0,0.009999999776482582,4.190399169921875,0.4557712972164154,0.004557712934911251,1,5,5
669,386,3234,0.0,0.009999999776482582,3.48470401763916,0.3549577295780182,0.0035495772026479244,1,4,4
670,387,3234,0.0,0.009999999776482582,4.252549648284912,0.4646499454975128,0.004646499175578356,1,5,5
671,387,3623,0.0,0.009999999776482582,4.252549648284912,0.4646499454975128,0.004646499175578356,1,5,5
672,388,3623,0.0,0.009999999776482582,3.142162322998047,0.30602318048477173,0.0030602316837757826,1,4,4
673,389,3630,0.0,0.009999999776482582,4.112832069396973,0.4446902871131897,0.0044469027779996395,1,5,5
674,389,3239,0.0,0.009999999776482582,4.112832069396973,0.4446902871131897,0.0044469027779996395,1,5,5
675,3239,3624,0.0,0.009999999776482582,3.9553446769714355,0.4221920967102051,0.004221920855343342,1,4,4
676,3614,3624,0.0,0.009999999776482582,3.860687255859375,0.4086696207523346,0.0040866960771381855,1,4,4
677,390,3614,0.0,0.009999999776482582,3.860687255859375,0.4086696207523346,0.0040866960771381855,1,4,4
678,390,3630,0.0,0.009999999776482582,3.3035852909088135,0.3290836215019226,0.0032908362336456776,1,4,4
679,391,3203,0.0,0.009999999776482582,3.234992742538452,0.31928467750549316,0.0031928466632962227,1,4,4
680,391,392,0.0,0.009999999776482582,3.816915512084961,0.40241649746894836,0.004024164751172066,1,4,4
681,392,3172,0.0,0.009999999776482582,3.816915512084961,0.40241649746894836,0.004024164751172066,1,4,4
682,4370,4371,1.0,1.0,1.913888931274414,0.13055555522441864,0.13055555522441864,5,2,10
683,393,3130,0.0,0.009999999776482582,3.80734920501709,0.4010498821735382,0.004010498523712158,1,4,4
684,393,394,0.0,0.009999999776482582,3.8295059204101562,0.40421512722969055,0.0040421513840556145,1,4,4
685,394,3623,0.0,0.009999999776482582,3.8295059204101562,0.40421512722969055,0.0040421513840556145,1,4,4
686,395,3149,0.0,0.009999999776482582,2.4140706062316895,0.20201008021831512,0.0020201008301228285,1,3,3
687,395,3374,0.0,0.009999999776482582,3.696645498275757,0.385235071182251,0.003852350637316704,1,4,4
688,3374,4372,0.0,0.009999999776482582,3.7159600257873535,0.38799428939819336,0.003879942698404193,1,4,4
689,3149,4372,0.0,0.009999999776482582,3.7159600257873535,0.38799428939819336,0.003879942698404193,1,4,4
690,3621,3623,0.0,0.009999999776482582,4.190399169921875,0.4557712972164154,0.004557712934911251,1,5,5
691,396,3623,0.0,0.009999999776482582,3.4014816284179688,0.34306880831718445,0.0034306880552321672,1,4,4
692,396,3312,0.0,0.009999999776482582,3.4014816284179688,0.34306880831718445,0.0034306880552321672,1,4,4
693,397,3312,0.0,0.009999999776482582,4.00606107711792,0.4294373095035553,0.004294373095035553,1,5,5
694,397,3634,0.0,0.009999999776482582,4.00606107711792,0.4294373095035553,0.004294373095035553,1,5,5
695,3312,3634,0.0,0.009999999776482582,2.6829006671905518,0.24041438102722168,0.002404143800958991,1,3,3
696,3130,3451,0.0,0.009999999776482582,3.7278480529785156,0.3896925747394562,0.00389692559838295,1,4,4
697,3130,3622,0.0,0.009999999776482582,3.6923367977142334,0.3846195340156555,0.0038461952935904264,1,4,4
698,2843,3622,0.0,0.009999999776482582,3.493076801300049,0.35615381598472595,0.003561538178473711,1,4,4
699,2843,3312,0.0,0.009999999776482582,3.0281782150268555,0.2897397577762604,0.0028973976150155067,1,4,4
700,3633,3646,1.0,1.0,3.719888687133789,0.38855552673339844,0.38855552673339844,5,4,20
701,3234,3633,0.0,0.009999999776482582,1.3119580745697021,0.044565439224243164,0.0004456543829292059,1,2,2
702,2844,3234,0.0,0.009999999776482582,3.7571330070495605,0.3938761353492737,0.003938761074095964,1,4,4
703,2844,3646,0.0,0.009999999776482582,3.7571330070495605,0.3938761353492737,0.003938761074095964,1,4,4
704,2845,3312,0.0,0.009999999776482582,3.7352590560913086,0.39075130224227905,0.003907512873411179,1,4,4
705,398,2845,0.0,0.009999999776482582,3.747659921646118,0.3925228416919708,0.003925228491425514,1,4,4
706,398,399,0.0,0.009999999776482582,3.747659921646118,0.3925228416919708,0.003925228491425514,1,4,4
707,399,3646,0.0,0.009999999776482582,3.719888687133789,0.38855552673339844,0.0038855550810694695,1,4,4
708,400,3646,0.0,0.009999999776482582,3.8587632179260254,0.4083947539329529,0.004083947278559208,1,4,4
709,400,401,0.0,0.009999999776482582,3.8587632179260254,0.4083947539329529,0.004083947278559208,1,4,4
710,401,402,0.0,0.009999999776482582,3.5041377544403076,0.35773396492004395,0.0035773394629359245,1,4,4
711,402,3633,0.0,0.009999999776482582,3.5041377544403076,0.35773396492004395,0.0035773394629359245,1,4,4
712,403,3312,0.0,0.009999999776482582,3.703798294067383,0.3862569034099579,0.003862568875774741,1,4,4
713,403,3623,0.0,0.009999999776482582,3.703798294067383,0.3862569034099579,0.003862568875774741,1,4,4
714,2845,3623,0.0,0.009999999776482582,3.7352590560913086,0.39075130224227905,0.003907512873411179,1,4,4
715,2845,3631,0.0,0.009999999776482582,3.7352590560913086,0.39075130224227905,0.003907512873411179,1,4,4
716,404,3631,0.0,0.009999999776482582,4.428775310516357,0.489825040102005,0.004898250102996826,1,5,5
717,404,405,0.0,0.009999999776482582,4.428775310516357,0.489825040102005,0.004898250102996826,1,5,5
718,405,406,0.0,0.009999999776482582,3.8164854049682617,0.40235504508018494,0.004023550543934107,1,4,4
719,406,407,0.0,0.009999999776482582,3.8164854049682617,0.40235504508018494,0.004023550543934107,1,4,4
720,407,3646,0.0,0.009999999776482582,3.719888687133789,0.38855552673339844,0.0038855550810694695,1,4,4
721,408,3646,0.0,0.009999999776482582,3.719888687133789,0.38855552673339844,0.0038855550810694695,1,4,4
722,408,3633,0.0,0.009999999776482582,2.748995542526245,0.24985650181770325,0.0024985650088638067,1,3,3
723,409,3646,0.0,0.009999999776482582,4.420590877532959,0.48865583539009094,0.0048865582793951035,1,5,5
724,409,2844,0.0,0.009999999776482582,4.420590877532959,0.48865583539009094,0.0048865582793951035,1,5,5
725,2844,3621,0.0,0.009999999776482582,4.190399169921875,0.4557712972164154,0.004557712934911251,1,5,5
726,3234,3621,0.0,0.009999999776482582,4.190399169921875,0.4557712972164154,0.004557712934911251,1,5,5
727,3234,3646,1.0,1.0,3.719888687133789,0.38855552673339844,0.38855552673339844,5,4,20
728,3130,3646,0.0,0.009999999776482582,3.719888687133789,0.38855552673339844,0.0038855550810694695,1,4,4
729,2843,3130,0.0,0.009999999776482582,3.6923367977142334,0.3846195340156555,0.0038461952935904264,1,4,4
730,2843,3634,0.0,0.009999999776482582,3.0281782150268555,0.2897397577762604,0.0028973976150155067,1,4,4
731,3634,3646,0.4999999701976776,0.5049999952316284,3.719888687133789,0.38855552673339844,0.1962205320596695,5,4,20
732,3646,4022,0.0,0.009999999776482582,3.719888687133789,0.38855552673339844,0.0038855550810694695,1,4,4
733,3622,4022,0.0,0.009999999776482582,3.493076801300049,0.35615381598472595,0.003561538178473711,1,4,4
734,3622,3633,0.0,0.009999999776482582,3.493076801300049,0.35615381598472595,0.003561538178473711,1,4,4
735,410,411,0.0,0.009999999776482582,3.1010537147521973,0.3001505434513092,0.0030015052761882544,1,4,4
736,411,412,0.0,0.009999999776482582,3.163145065307617,0.3090207278728485,0.0030902072321623564,1,4,4
737,412,413,0.0,0.009999999776482582,4.152173042297363,0.45031043887138367,0.004503104370087385,1,5,5
738,414,3646,0.0,0.009999999776482582,3.719888687133789,0.38855552673339844,0.0038855550810694695,1,4,4
739,414,3633,0.0,0.009999999776482582,2.740879535675049,0.24869707226753235,0.002486970741301775,1,3,3
740,3633,3634,0.0,0.009999999776482582,1.0958160161972046,0.013688002713024616,0.0001368800294585526,1,2,2
741,415,3646,0.0,0.009999999776482582,3.719888687133789,0.38855552673339844,0.0038855550810694695,1,4,4
742,415,416,0.0,0.009999999776482582,3.1271471977233887,0.30387815833091736,0.003038781462237239,1,4,4
743,416,3646,0.0,0.009999999776482582,3.719888687133789,0.38855552673339844,0.0038855550810694695,1,4,4
744,417,3646,0.0,0.009999999776482582,4.618812561035156,0.5169731974601746,0.0051697320304811,1,5,5
745,417,3637,0.0,0.009999999776482582,4.618812561035156,0.5169731974601746,0.0051697320304811,1,5,5
746,3637,3646,0.0,0.009999999776482582,3.869875431060791,0.40998220443725586,0.004099822137504816,1,4,4
747,418,419,0.0,0.009999999776482582,3.3043060302734375,0.3291865885257721,0.003291865810751915,1,4,4
748,419,420,0.0,0.009999999776482582,3.8008909225463867,0.40012726187705994,0.00400127237662673,1,4,4
749,420,3646,0.0,0.009999999776482582,3.8008909225463867,0.40012726187705994,0.00400127237662673,1,4,4
750,421,3646,0.0,0.009999999776482582,3.719888687133789,0.38855552673339844,0.0038855550810694695,1,4,4
751,421,3648,0.0,0.009999999776482582,2.110118865966797,0.15858840942382812,0.0015858840197324753,1,3,3
752,3647,3648,0.4999999701976776,0.5049999952316284,1.3715205192565918,0.05307435989379883,0.02680255100131035,5,2,10
753,3638,3647,0.0,0.009999999776482582,3.9090540409088135,0.4155791401863098,0.004155791364610195,1,4,4
754,3638,3646,0.0,0.009999999776482582,3.9090540409088135,0.4155791401863098,0.004155791364610195,1,4,4
755,3234,4176,0.4999999701976776,0.5049999952316284,1.433190941810608,0.06188442185521126,0.031251631677150726,5,2,10
756,3646,4176,1.0,1.0,3.719888687133789,0.38855552673339844,0.38855552673339844,5,4,20
757,3646,3647,0.4999999701976776,0.5049999952316284,3.719888687133789,0.38855552673339844,0.1962205320596695,5,4,20
758,3647,3672,0.0,0.009999999776482582,1.324537754058838,0.046362537890672684,0.0004636253579519689,1,2,2
759,3646,3672,1.0,1.0,3.719888687133789,0.38855552673339844,0.38855552673339844,5,4,20
760,2846,3646,0.0,0.009999999776482582,4.406990051269531,0.48671287298202515,0.004867128562182188,1,5,5
761,422,2846,0.0,0.009999999776482582,4.406990051269531,0.48671287298202515,0.004867128562182188,1,5,5
762,422,3648,0.0,0.009999999776482582,3.7439565658569336,0.39199379086494446,0.003919937647879124,1,4,4
763,3646,3648,0.4999999701976776,0.5049999952316284,3.719888687133789,0.38855552673339844,0.1962205320596695,5,4,20
764,3522,3646,1.0,1.0,3.719888687133789,0.38855552673339844,0.38855552673339844,5,4,20
765,3522,4176,0.4999999701976776,0.5049999952316284,1.433190941810608,0.06188442185521126,0.031251631677150726,5,2,10
766,3642,4176,0.0,0.009999999776482582,1.433190941810608,0.06188442185521126,0.0006188441766425967,1,2,2
767,3642,3646,0.4999999701976776,0.5049999952316284,3.719888687133789,0.38855552673339844,0.1962205320596695,5,4,20
768,423,3646,0.0,0.009999999776482582,3.8601527214050293,0.40859323740005493,0.004085932392627001,1,4,4
769,423,3234,0.0,0.009999999776482582,3.8601527214050293,0.40859323740005493,0.004085932392627001,1,4,4
770,424,3646,0.0,0.009999999776482582,4.028556823730469,0.43265098333358765,0.004326509777456522,1,5,5
771,424,3234,0.0,0.009999999776482582,4.028556823730469,0.43265098333358765,0.004326509777456522,1,5,5
772,425,3672,0.0,0.009999999776482582,4.661970615386963,0.5231386423110962,0.005231386516243219,1,5,5
773,425,3646,0.0,0.009999999776482582,4.661970615386963,0.5231386423110962,0.005231386516243219,1,5,5
774,3277,3647,0.0,0.009999999776482582,5.00200891494751,0.5717155337333679,0.005717155057936907,1,6,6
775,3234,3647,0.0,0.009999999776482582,1.324537754058838,0.046362537890672684,0.0004636253579519689,1,2,2
776,3234,3642,0.0,0.009999999776482582,1.3119580745697021,0.044565439224243164,0.0004456543829292059,1,2,2
777,2847,3672,0.0,0.009999999776482582,3.7080085277557373,0.38685837388038635,0.0038685835897922516,1,4,4
778,2847,3646,0.0,0.009999999776482582,3.719888687133789,0.38855552673339844,0.0038855550810694695,1,4,4
779,2846,3522,0.0,0.009999999776482582,4.406990051269531,0.48671287298202515,0.004867128562182188,1,5,5
780,426,3672,0.0,0.009999999776482582,2.0778636932373047,0.15398052334785461,0.001539805205538869,1,3,3
781,426,3646,0.0,0.009999999776482582,3.719888687133789,0.38855552673339844,0.0038855550810694695,1,4,4
782,3640,3646,0.4999999701976776,0.5049999952316284,3.719888687133789,0.38855552673339844,0.1962205320596695,5,4,20
783,3640,3641,0.0,0.009999999776482582,1.3935638666152954,0.05622341111302376,0.0005622340831905603,1,2,2
784,3641,3646,0.4999999701976776,0.5049999952316284,3.719888687133789,0.38855552673339844,0.1962205320596695,5,4,20
785,427,3596,0.0,0.009999999776482582,3.671567440032959,0.38165250420570374,0.003816524986177683,1,4,4
786,427,428,0.0,0.009999999776482582,2.8195981979370117,0.25994259119033813,0.002599425846710801,1,3,3
787,428,3651,0.0,0.009999999776482582,3.5326404571533203,0.3618057668209076,0.003618057584390044,1,4,4
788,429,430,0.0,0.009999999776482582,3.7749693393707275,0.39642420411109924,0.003964242059737444,1,4,4
789,430,431,0.0,0.009999999776482582,3.5078604221343994,0.35826578736305237,0.0035826577804982662,1,4,4
790,431,432,0.0,0.009999999776482582,3.9887571334838867,0.42696529626846313,0.004269652999937534,1,4,4
791,433,3582,0.0,0.009999999776482582,4.29683780670166,0.4709768295288086,0.004709768109023571,1,5,5
792,434,3582,0.0,0.009999999776482582,4.29683780670166,0.4709768295288086,0.004709768109023571,1,5,5
793,3639,3646,1.0,1.0,3.719888687133789,0.38855552673339844,0.38855552673339844,5,4,20
794,3639,3641,0.0,0.009999999776482582,1.2324358224868774,0.03320511803030968,0.00033205116051249206,1,2,2
795,435,3646,0.0,0.009999999776482582,3.719888687133789,0.38855552673339844,0.0038855550810694695,1,4,4
796,435,3639,0.0,0.009999999776482582,2.1486480236053467,0.16409257054328918,0.0016409256495535374,1,3,3
797,436,3639,0.0,0.009999999776482582,1.94992995262146,0.13570427894592285,0.0013570428127422929,1,2,2
798,436,3646,0.0,0.009999999776482582,3.719888687133789,0.38855552673339844,0.0038855550810694695,1,4,4
799,437,3646,0.0,0.009999999776482582,3.9119608402252197,0.41599440574645996,0.004159944131970406,1,4,4
800,437,438,0.0,0.009999999776482582,3.9119608402252197,0.41599440574645996,0.004159944131970406,1,4,4
801,438,3646,0.0,0.009999999776482582,3.719888687133789,0.38855552673339844,0.0038855550810694695,1,4,4
802,439,3648,0.0,0.009999999776482582,3.600501298904419,0.3715001940727234,0.0037150017451494932,1,4,4
803,439,3646,0.0,0.009999999776482582,3.719888687133789,0.38855552673339844,0.0038855550810694695,1,4,4
804,440,3638,0.0,0.009999999776482582,3.9090540409088135,0.4155791401863098,0.004155791364610195,1,4,4
805,440,3647,0.0,0.009999999776482582,2.7932307720184326,0.25617581605911255,0.002561758039519191,1,3,3
806,441,3646,0.0,0.009999999776482582,3.719888687133789,0.38855552673339844,0.0038855550810694695,1,4,4
807,441,3234,0.0,0.009999999776482582,3.532953977584839,0.3618505597114563,0.0036185055505484343,1,4,4
808,442,3646,0.0,0.009999999776482582,3.719888687133789,0.38855552673339844,0.0038855550810694695,1,4,4
809,442,443,0.0,0.009999999776482582,3.0515666007995605,0.2930809557437897,0.002930809510871768,1,4,4
810,443,3646,0.0,0.009999999776482582,3.719888687133789,0.38855552673339844,0.0038855550810694695,1,4,4
811,444,3354,0.0,0.009999999776482582,2.296269178390503,0.18518130481243134,0.0018518130527809262,1,3,3
812,445,3354,0.0,0.009999999776482582,3.7222185134887695,0.3888883590698242,0.0038888833951205015,1,4,4
813,445,446,0.0,0.009999999776482582,3.7222185134887695,0.3888883590698242,0.0038888833951205015,1,4,4
814,3105,3643,0.0,0.009999999776482582,4.2951860427856445,0.4707408547401428,0.004707408603280783,1,5,5
815,3105,4373,0.4999999701976776,0.5049999952316284,2.83294677734375,0.2618495523929596,0.13223402202129364,5,3,15
816,3105,3368,0.0,0.009999999776482582,2.83294677734375,0.2618495523929596,0.002618495374917984,1,3,3
817,3085,3368,0.0,0.009999999776482582,3.276399612426758,0.3251999318599701,0.0032519991509616375,1,4,4
818,3268,3653,0.0,0.009999999776482582,3.285315990447998,0.3264737129211426,0.003264737082645297,1,4,4
819,3105,3653,0.0,0.009999999776482582,2.8568291664123535,0.26526132225990295,0.002652613213285804,1,3,3
820,447,4373,0.0,0.009999999776482582,3.7651848793029785,0.39502641558647156,0.00395026383921504,1,4,4
821,447,3643,0.0,0.009999999776482582,4.2951860427856445,0.4707408547401428,0.004707408603280783,1,5,5
822,448,3085,0.0,0.009999999776482582,3.3536863327026367,0.3362409174442291,0.003362409071996808,1,4,4
823,448,3105,0.0,0.009999999776482582,3.3536863327026367,0.3362409174442291,0.003362409071996808,1,4,4
824,3105,3268,0.0,0.009999999776482582,3.285315990447998,0.3264737129211426,0.003264737082645297,1,4,4
825,449,3649,0.0,0.009999999776482582,3.970615863800049,0.42437368631362915,0.004243736620992422,1,4,4
826,449,450,0.0,0.009999999776482582,3.970615863800049,0.42437368631362915,0.004243736620992422,1,4,4
827,450,3680,0.0,0.009999999776482582,3.1617488861083984,0.30882126092910767,0.0030882125720381737,1,4,4
828,3679,3680,1.0,1.0,2.2141048908233643,0.17344355583190918,0.17344355583190918,5,3,15
829,3660,3679,0.0,0.009999999776482582,3.4326837062835693,0.3475262522697449,0.003475262550637126,1,4,4
830,451,3660,0.0,0.009999999776482582,3.4326837062835693,0.3475262522697449,0.003475262550637126,1,4,4
831,451,3681,0.0,0.009999999776482582,3.97334361076355,0.42476338148117065,0.004247633740305901,1,4,4
832,3680,3681,0.0,0.009999999776482582,3.97334361076355,0.42476338148117065,0.004247633740305901,1,4,4
833,3649,3680,0.4999999701976776,0.5049999952316284,3.266467809677124,0.3237811028957367,0.16350945830345154,5,4,20
834,3649,3679,0.4999999701976776,0.5049999952316284,3.266467809677124,0.3237811028957367,0.16350945830345154,5,4,20
835,452,3680,0.0,0.009999999776482582,4.2074103355407715,0.45820146799087524,0.00458201440051198,1,5,5
836,452,3649,0.0,0.009999999776482582,4.2074103355407715,0.45820146799087524,0.00458201440051198,1,5,5
837,453,3654,0.0,0.009999999776482582,3.883323907852173,0.41190341114997864,0.0041190339252352715,1,4,4
838,453,454,0.0,0.009999999776482582,3.833645820617676,0.40480655431747437,0.004048065282404423,1,4,4
839,454,455,0.0,0.009999999776482582,3.515918254852295,0.3594169020652771,0.0035941689275205135,1,4,4
840,455,3349,0.0,0.009999999776482582,3.618394374847412,0.374056339263916,0.003740563290193677,1,4,4
841,3189,3404,0.0,0.009999999776482582,2.211179256439209,0.17302560806274414,0.0017302560154348612,1,3,3
842,456,3189,0.0,0.009999999776482582,3.321885824203491,0.3316979706287384,0.0033169796224683523,1,4,4
843,456,3407,0.0,0.009999999776482582,3.321885824203491,0.3316979706287384,0.0033169796224683523,1,4,4
844,3187,3405,0.0,0.009999999776482582,3.5226123332977295,0.36037319898605347,0.003603731980547309,1,4,4
845,457,3405,0.0,0.009999999776482582,2.1027374267578125,0.1575339138507843,0.0015753391198813915,1,3,3
846,457,3187,0.0,0.009999999776482582,3.5226123332977295,0.36037319898605347,0.003603731980547309,1,4,4
847,3085,3105,0.0,0.009999999776482582,3.276399612426758,0.3251999318599701,0.0032519991509616375,1,4,4
848,3105,3505,0.4999999701976776,0.5049999952316284,2.83294677734375,0.2618495523929596,0.13223402202129364,5,3,15
849,3505,3523,0.4999999701976776,0.5049999952316284,2.4361138343811035,0.20515911281108856,0.10360535234212875,5,3,15
850,458,3188,0.0,0.009999999776482582,3.1920981407165527,0.3131568729877472,0.0031315686646848917,1,4,4
851,458,459,0.0,0.009999999776482582,3.1920981407165527,0.3131568729877472,0.0031315686646848917,1,4,4
852,459,3414,0.0,0.009999999776482582,2.152055263519287,0.16457931697368622,0.0016457930905744433,1,3,3
853,3188,3413,0.0,0.009999999776482582,1.6466093063354492,0.09237276017665863,0.0009237275808118284,1,2,2
854,3413,4154,0.0,0.009999999776482582,2.1243467330932617,0.16062095761299133,0.001606209552846849,1,3,3
855,3375,4154,0.0,0.009999999776482582,6.388406276702881,0.7697723507881165,0.007697723340243101,1,7,7
856,3375,3657,0.0,0.009999999776482582,6.388406276702881,0.7697723507881165,0.007697723340243101,1,7,7
857,3657,4247,0.4999999701976776,0.5049999952316284,1.3761944770812988,0.053742069751024246,0.02713974565267563,5,2,10
858,3081,4247,0.0,0.009999999776482582,1.3761944770812988,0.053742069751024246,0.0005374206812120974,1,2,2
859,460,3657,0.0,0.009999999776482582,1.9869568347930908,0.14099383354187012,0.0014099383261054754,1,2,2
860,3414,4247,0.4999999701976776,0.5049999952316284,1.8296988010406494,0.11852840334177017,0.0598568432033062,5,2,10
861,2848,3081,0.0,0.009999999776482582,2.5975241661071777,0.2282177358865738,0.0022821773309260607,1,3,3
862,2848,4154,0.0,0.009999999776482582,2.5975241661071777,0.2282177358865738,0.0022821773309260607,1,3,3
863,3367,4154,0.0,0.009999999776482582,6.9786529541015625,0.8540932536125183,0.008540932089090347,1,7,7
864,3081,3657,0.4999999701976776,0.5049999952316284,1.0213836431503296,0.00305480626411736,0.0015426771715283394,5,2,10
865,3657,3659,0.4999999701976776,0.5049999952316284,1.4701048135757446,0.06715782731771469,0.033914703875780106,5,2,10
866,3375,3659,0.0,0.009999999776482582,6.388406276702881,0.7697723507881165,0.007697723340243101,1,7,7
867,3188,4202,0.0,0.009999999776482582,2.9791808128356934,0.28274011611938477,0.002827401040121913,1,3,3
868,3657,4202,0.0,0.009999999776482582,2.9791808128356934,0.28274011611938477,0.002827401040121913,1,3,3
869,3414,3657,0.0,0.009999999776482582,1.8296988010406494,0.11852840334177017,0.0011852839961647987,1,2,2
870,3188,3657,0.0,0.009999999776482582,1.6466093063354492,0.09237276017665863,0.0009237275808118284,1,2,2
871,3414,3659,0.0,0.009999999776482582,1.8296988010406494,0.11852840334177017,0.0011852839961647987,1,2,2
872,3414,4202,0.0,0.009999999776482582,2.9791808128356934,0.28274011611938477,0.002827401040121913,1,3,3
873,461,4298,0.0,0.009999999776482582,4.213985443115234,0.4591407775878906,0.004591407719999552,1,5,5
874,461,462,0.0,0.009999999776482582,4.213985443115234,0.4591407775878906,0.004591407719999552,1,5,5
875,462,3382,0.0,0.009999999776482582,4.311522006988525,0.4730745851993561,0.004730745684355497,1,5,5
876,463,3188,0.0,0.009999999776482582,3.191112995147705,0.3130161464214325,0.0031301614362746477,1,4,4
877,463,464,0.0,0.009999999776482582,3.9383039474487305,0.4197576940059662,0.004197577014565468,1,4,4
878,464,465,0.0,0.009999999776482582,3.9383039474487305,0.4197576940059662,0.004197577014565468,1,4,4
879,465,3367,0.0,0.009999999776482582,6.9786529541015625,0.8540932536125183,0.008540932089090347,1,7,7
