edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
1470,711,3803,0.0,0.009999999776482582,3.2873146533966064,0.3267592489719391,0.3267592489719391,0.003267592517659068,2,4,8
1471,3765,4394,0.0,0.009999999776482582,3.525583028793335,0.36079758405685425,0.36079758405685425,0.003607975784689188,2,4,8
1472,3160,3766,0.4999999701976776,0.5049999952316284,1.937547206878662,0.13393531739711761,0.13393531739711761,0.06763733178377151,5,2,10
1473,712,3766,0.0,0.009999999776482582,1.937547206878662,0.13393531739711761,0.13393531739711761,0.0013393531553447247,2,2,4
1474,712,3160,0.0,0.009999999776482582,1.6497948169708252,0.09282783418893814,0.09282783418893814,0.0009282783139497042,2,2,4
1475,3389,4394,0.0,0.009999999776482582,1.5106152296066284,0.07294503599405289,0.07294503599405289,0.0007294503157027066,2,2,4
1476,713,4394,0.0,0.009999999776482582,1.5106152296066284,0.07294503599405289,0.07294503599405289,0.0007294503157027066,2,2,4
1477,713,3766,0.0,0.009999999776482582,1.937547206878662,0.13393531739711761,0.13393531739711761,0.0013393531553447247,2,2,4
1478,714,3241,0.0,0.009999999776482582,1.5239684581756592,0.07485263794660568,0.07485263794660568,0.0007485263631679118,2,2,4
1479,714,3766,0.0,0.009999999776482582,1.937547206878662,0.13393531739711761,0.13393531739711761,0.0013393531553447247,2,2,4
1480,3144,3878,0.0,0.009999999776482582,3.1614832878112793,0.30878332257270813,0.30878332257270813,0.003087833058089018,2,4,8
1481,3144,4196,0.0,0.009999999776482582,1.5908644199371338,0.084409199655056,0.084409199655056,0.0008440919918939471,2,2,4
1482,3766,4196,0.0,0.009999999776482582,1.937547206878662,0.13393531739711761,0.13393531739711761,0.0013393531553447247,2,2,4
1483,3246,3765,0.0,0.009999999776482582,3.525583028793335,0.36079758405685425,0.36079758405685425,0.003607975784689188,2,4,8
1484,3100,3246,0.0,0.009999999776482582,5.865103244781494,0.6950147747993469,0.6950147747993469,0.006950147449970245,2,6,12
1485,3766,4408,0.0,0.009999999776482582,1.937547206878662,0.13393531739711761,0.13393531739711761,0.0013393531553447247,2,2,4
1486,715,4408,0.0,0.009999999776482582,2.672497272491455,0.2389281839132309,0.2389281839132309,0.0023892817553132772,2,3,6
1487,715,3766,0.0,0.009999999776482582,2.672497272491455,0.2389281839132309,0.2389281839132309,0.0023892817553132772,2,3,6
1488,716,3100,0.0,0.009999999776482582,5.865103244781494,0.6950147747993469,0.6950147747993469,0.006950147449970245,2,6,12
1489,716,717,0.0,0.009999999776482582,1.5745866298675537,0.0820838063955307,0.0820838063955307,0.0008208380313590169,2,2,4
1490,717,3100,0.0,0.009999999776482582,5.865103244781494,0.6950147747993469,0.6950147747993469,0.006950147449970245,2,6,12
1491,718,3541,0.0,0.009999999776482582,2.4094653129577637,0.20135219395160675,0.20135219395160675,0.0020135219674557447,2,3,6
1492,718,719,0.0,0.009999999776482582,2.18259334564209,0.1689419001340866,0.1689419001340866,0.0016894189175218344,2,3,6
1493,719,3216,0.0,0.009999999776482582,2.0735795497894287,0.1533685028553009,0.1533685028553009,0.0015336850192397833,2,3,6
1494,720,4374,0.0,0.009999999776482582,3.1297364234924316,0.30424806475639343,0.30424806475639343,0.0030424806755036116,2,4,8
1495,720,721,0.0,0.009999999776482582,2.3360095024108887,0.19085849821567535,0.19085849821567535,0.001908584963530302,2,3,6
1496,721,3305,0.0,0.009999999776482582,2.3360095024108887,0.19085849821567535,0.19085849821567535,0.001908584963530302,2,3,6
1497,722,3305,0.0,0.009999999776482582,2.9723877906799316,0.28176969289779663,0.28176969289779663,0.0028176968917250633,2,3,6
1498,722,4216,0.0,0.009999999776482582,2.9723877906799316,0.28176969289779663,0.28176969289779663,0.0028176968917250633,2,3,6
1499,4216,4409,0.4999999701976776,0.5049999952316284,2.7679717540740967,0.2525673806667328,0.2525673806667328,0.1275465190410614,5,3,15
1500,3529,4409,0.0,0.009999999776482582,3.351818799972534,0.3359741270542145,0.3359741270542145,0.003359741298481822,2,4,8
1501,3216,4216,0.0,0.009999999776482582,2.7679717540740967,0.2525673806667328,0.2525673806667328,0.0025256737135350704,2,3,6
1502,3746,4409,0.0,0.009999999776482582,4.607388019561768,0.5153411626815796,0.5153411626815796,0.0051534115336835384,2,5,10
1503,723,3133,0.0,0.009999999776482582,4.336348533630371,0.47662121057510376,0.47662121057510376,0.004766211844980717,2,5,10
1504,723,4216,0.0,0.009999999776482582,2.7679717540740967,0.2525673806667328,0.2525673806667328,0.0025256737135350704,2,3,6
1505,3768,4216,0.0,0.009999999776482582,2.768954277038574,0.25270774960517883,0.25270774960517883,0.0025270774494856596,2,3,6
1506,3696,3705,0.0,0.009999999776482582,2.042677164077759,0.1489538848400116,0.1489538848400116,0.0014895388158038259,2,3,6
1507,724,3696,0.0,0.009999999776482582,2.012342691421509,0.1446203887462616,0.1446203887462616,0.0014462039107456803,2,3,6
1508,724,3100,0.0,0.009999999776482582,5.865103244781494,0.6950147747993469,0.6950147747993469,0.006950147449970245,2,6,12
1509,725,3375,0.0,0.009999999776482582,2.206292152404785,0.1723274439573288,0.1723274439573288,0.0017232743557542562,2,3,6
1510,725,726,0.0,0.009999999776482582,1.0190221071243286,0.002717443974688649,0.002717443974688649,2.7174439310329035e-05,2,2,4
1511,726,3383,0.0,0.009999999776482582,1.0190221071243286,0.002717443974688649,0.002717443974688649,2.7174439310329035e-05,2,2,4
1512,727,3115,0.0,0.009999999776482582,2.5757229328155518,0.22510327398777008,0.22510327398777008,0.002251032739877701,2,3,6
1513,727,728,0.0,0.009999999776482582,2.5757229328155518,0.22510327398777008,0.22510327398777008,0.002251032739877701,2,3,6
1514,728,3975,0.0,0.009999999776482582,2.780219554901123,0.2543170750141144,0.2543170750141144,0.002543170703575015,2,3,6
1515,729,3868,0.0,0.009999999776482582,1.997491717338562,0.14249882102012634,0.14249882102012634,0.001424988149665296,2,2,4
1516,729,3287,0.0,0.009999999776482582,3.932863235473633,0.4189804494380951,0.4189804494380951,0.004189804196357727,2,4,8
1517,730,3208,0.0,0.009999999776482582,6.9284844398498535,0.8469263315200806,0.8469263315200806,0.008469263091683388,2,7,14
1518,730,3868,0.0,0.009999999776482582,1.997491717338562,0.14249882102012634,0.14249882102012634,0.001424988149665296,2,2,4
1519,3287,3773,0.0,0.009999999776482582,3.932863235473633,0.4189804494380951,0.4189804494380951,0.004189804196357727,2,4,8
1520,731,3773,0.0,0.009999999776482582,1.8532741069793701,0.12189630419015884,0.12189630419015884,0.0012189630651846528,2,2,4
1521,731,3868,0.0,0.009999999776482582,1.997491717338562,0.14249882102012634,0.14249882102012634,0.001424988149665296,2,2,4
1522,3287,3774,1.0,1.0,3.932863235473633,0.4189804494380951,0.4189804494380951,0.4189804494380951,5,4,20
1523,732,3774,0.0,0.009999999776482582,2.0430963039398193,0.14901375770568848,0.14901375770568848,0.0014901375398039818,2,3,6
1524,732,3208,0.0,0.009999999776482582,6.9284844398498535,0.8469263315200806,0.8469263315200806,0.008469263091683388,2,7,14
1525,733,3247,0.0,0.009999999776482582,3.9822211265563965,0.42603158950805664,0.42603158950805664,0.004260316025465727,2,4,8
1526,733,3775,0.0,0.009999999776482582,1.4024477005004883,0.05749252811074257,0.05749252811074257,0.0005749252741225064,2,2,4
1527,3247,3775,0.0,0.009999999776482582,3.9822211265563965,0.42603158950805664,0.42603158950805664,0.004260316025465727,2,4,8
1528,734,3781,0.0,0.009999999776482582,5.963992118835449,0.709141731262207,0.709141731262207,0.0070914169773459435,2,6,12
1529,734,735,0.0,0.009999999776482582,5.963992118835449,0.709141731262207,0.709141731262207,0.0070914169773459435,2,6,12
1530,735,3721,0.0,0.009999999776482582,7.841628551483154,0.9773755073547363,0.9773755073547363,0.009773754514753819,2,8,16
1531,3783,3784,0.0,0.009999999776482582,2.060883045196533,0.15155471861362457,0.15155471861362457,0.0015155471628531814,2,3,6
1532,3749,3784,0.0,0.009999999776482582,2.060883045196533,0.15155471861362457,0.15155471861362457,0.0015155471628531814,2,3,6
1533,3208,3749,0.0,0.009999999776482582,6.9284844398498535,0.8469263315200806,0.8469263315200806,0.008469263091683388,2,7,14
1534,3844,4381,0.0,0.009999999776482582,1.855541706085205,0.1222202405333519,0.1222202405333519,0.0012222023215144873,2,2,4
1535,3100,3844,0.4999999701976776,0.5049999952316284,5.865103244781494,0.6950147747993469,0.6950147747993469,0.3509824573993683,5,6,30
1536,3226,3819,0.0,0.009999999776482582,2.8067498207092285,0.25810712575912476,0.25810712575912476,0.0025810711085796356,2,3,6
1537,3819,4410,0.0,0.009999999776482582,2.972811698913574,0.2818302512168884,0.2818302512168884,0.002818302484229207,2,3,6
1538,3789,4411,0.0,0.009999999776482582,1.0164339542388916,0.002347707748413086,0.002347707748413086,2.3477077775169164e-05,2,2,4
1539,736,4411,0.0,0.009999999776482582,1.1714940071105957,0.02449914440512657,0.02449914440512657,0.00024499144637957215,2,2,4
1540,3970,4412,0.0,0.009999999776482582,3.583062171936035,0.369008868932724,0.369008868932724,0.0036900886334478855,2,4,8
1541,737,4412,0.0,0.009999999776482582,1.9928574562072754,0.14183677732944489,0.14183677732944489,0.0014183677267283201,2,2,4
1542,737,3970,0.0,0.009999999776482582,3.583062171936035,0.369008868932724,0.369008868932724,0.0036900886334478855,2,4,8
1543,2864,3414,0.0,0.009999999776482582,1.925910472869873,0.13227292895317078,0.13227292895317078,0.001322729280218482,2,2,4
1544,2864,4188,0.0,0.009999999776482582,2.8764381408691406,0.2680625915527344,0.2680625915527344,0.002680625766515732,2,3,6
1545,3970,4188,0.0,0.009999999776482582,3.583062171936035,0.369008868932724,0.369008868932724,0.0036900886334478855,2,4,8
1546,738,3087,0.0,0.009999999776482582,2.674741268157959,0.23924875259399414,0.23924875259399414,0.0023924873676151037,2,3,6
1547,738,739,0.0,0.009999999776482582,2.2899842262268066,0.18428346514701843,0.18428346514701843,0.0018428346375003457,2,3,6
1548,739,3194,0.0,0.009999999776482582,3.105008602142334,0.30071550607681274,0.30071550607681274,0.0030071549117565155,2,4,8
1549,740,3249,0.0,0.009999999776482582,3.050555467605591,0.2929365038871765,0.2929365038871765,0.0029293650295585394,2,4,8
1550,740,741,0.0,0.009999999776482582,2.1135940551757812,0.15908487141132355,0.15908487141132355,0.0015908486675471067,2,3,6
1551,741,4195,0.0,0.009999999776482582,3.102386951446533,0.3003409802913666,0.3003409802913666,0.003003409830853343,2,4,8
1552,742,3250,0.0,0.009999999776482582,4.641814708709717,0.5202592611312866,0.5202592611312866,0.005202592350542545,2,5,10
1553,742,4304,0.0,0.009999999776482582,1.0179811716079712,0.002568738767877221,0.002568738767877221,2.568738636909984e-05,2,2,4
1554,3250,4304,0.0,0.009999999776482582,4.641814708709717,0.5202592611312866,0.5202592611312866,0.005202592350542545,2,5,10
1555,3537,4413,0.4999999701976776,0.5049999952316284,5.682246685028076,0.6688923835754395,0.6688923835754395,0.3377906382083893,5,6,30
1556,2865,3475,0.0,0.009999999776482582,7.13090705871582,0.87584388256073,0.87584388256073,0.008758438751101494,2,8,16
1557,744,3147,0.0,0.009999999776482582,4.942615509033203,0.5632308125495911,0.5632308125495911,0.005632307846099138,2,5,10
1558,744,745,0.0,0.009999999776482582,2.170525550842285,0.1672179400920868,0.1672179400920868,0.001672179321758449,2,3,6
1559,745,3147,0.0,0.009999999776482582,4.942615509033203,0.5632308125495911,0.5632308125495911,0.005632307846099138,2,5,10
1560,746,3225,0.0,0.009999999776482582,5.748009204864502,0.6782870292663574,0.6782870292663574,0.006782870274037123,2,6,12
1561,746,747,0.0,0.009999999776482582,1.280120849609375,0.0400172658264637,0.0400172658264637,0.00040017266292124987,2,2,4
1562,747,3225,0.0,0.009999999776482582,5.748009204864502,0.6782870292663574,0.6782870292663574,0.006782870274037123,2,6,12
1563,748,3225,0.0,0.009999999776482582,5.748009204864502,0.6782870292663574,0.6782870292663574,0.006782870274037123,2,6,12
1564,748,3135,0.0,0.009999999776482582,2.3717637062072754,0.19596624374389648,0.19596624374389648,0.0019596624188125134,2,3,6
1565,3135,3587,0.0,0.009999999776482582,2.4864912033081055,0.21235588192939758,0.21235588192939758,0.002123558660969138,2,3,6
1566,3225,3960,0.4999999701976776,0.5049999952316284,5.748009204864502,0.6782870292663574,0.6782870292663574,0.34253495931625366,5,6,30
1567,749,3960,0.0,0.009999999776482582,2.042417526245117,0.1489167958498001,0.1489167958498001,0.0014891679165884852,2,3,6
1568,749,3225,0.0,0.009999999776482582,5.748009204864502,0.6782870292663574,0.6782870292663574,0.006782870274037123,2,6,12
1569,750,3335,0.0,0.009999999776482582,6.976056098937988,0.8537222743034363,0.8537222743034363,0.008537222631275654,2,7,14
1570,750,3794,0.0,0.009999999776482582,1.2970067262649536,0.04242953285574913,0.04242953285574913,0.0004242953145876527,2,2,4
1571,3429,3794,0.0,0.009999999776482582,1.2970067262649536,0.04242953285574913,0.04242953285574913,0.0004242953145876527,2,2,4
1572,751,752,0.0,0.009999999776482582,2.054323196411133,0.1506175994873047,0.1506175994873047,0.0015061759622767568,2,3,6
1573,752,753,0.0,0.009999999776482582,2.054323196411133,0.1506175994873047,0.1506175994873047,0.0015061759622767568,2,3,6
1574,753,754,0.0,0.009999999776482582,2.9793624877929688,0.28276607394218445,0.28276607394218445,0.002827660646289587,2,3,6
1575,3188,4305,0.0,0.009999999776482582,4.366950988769531,0.48099300265312195,0.48099300265312195,0.0048099299892783165,2,5,10
1576,3796,4305,0.4999999701976776,0.5049999952316284,1.7634673118591309,0.10906676203012466,0.10906676203012466,0.055078715085983276,5,2,10
1577,3247,3796,0.4999999701976776,0.5049999952316284,3.9822211265563965,0.42603158950805664,0.42603158950805664,0.21514594554901123,5,4,20
1578,3247,4305,0.0,0.009999999776482582,3.9822211265563965,0.42603158950805664,0.42603158950805664,0.004260316025465727,2,4,8
1579,3247,4230,0.0,0.009999999776482582,3.9822211265563965,0.42603158950805664,0.42603158950805664,0.004260316025465727,2,4,8
1580,755,4230,0.0,0.009999999776482582,2.088456392288208,0.15549376606941223,0.15549376606941223,0.0015549376839771867,2,3,6
1581,755,756,0.0,0.009999999776482582,2.3606646060943604,0.19438065588474274,0.19438065588474274,0.001943806535564363,2,3,6
1582,757,3188,0.0,0.009999999776482582,4.366950988769531,0.48099300265312195,0.48099300265312195,0.0048099299892783165,2,5,10
1583,757,4305,0.0,0.009999999776482582,1.3962397575378418,0.05660567805171013,0.05660567805171013,0.0005660567549057305,2,2,4
1584,758,3188,0.0,0.009999999776482582,4.366950988769531,0.48099300265312195,0.48099300265312195,0.0048099299892783165,2,5,10
1585,758,4305,0.0,0.009999999776482582,1.3962397575378418,0.05660567805171013,0.05660567805171013,0.0005660567549057305,2,2,4
1586,3775,4305,0.0,0.009999999776482582,1.3962397575378418,0.05660567805171013,0.05660567805171013,0.0005660567549057305,2,2,4
1587,3367,3775,0.4999999701976776,0.5049999952316284,6.7748212814331055,0.8249744772911072,0.8249744772911072,0.4166121184825897,5,7,35
1588,759,3824,0.0,0.009999999776482582,2.5040080547332764,0.2148582935333252,0.2148582935333252,0.0021485828328877687,2,3,6
1589,759,760,0.0,0.009999999776482582,1.0208772420883179,0.0029824632219970226,0.0029824632219970226,2.9824632292729802e-05,2,2,4
1590,760,3335,0.0,0.009999999776482582,6.976056098937988,0.8537222743034363,0.8537222743034363,0.008537222631275654,2,7,14
1591,3489,3720,0.0,0.009999999776482582,4.050739765167236,0.43581995368003845,0.43581995368003845,0.004358199425041676,2,5,10
1592,3142,3489,0.0,0.009999999776482582,2.6343178749084473,0.2334739863872528,0.2334739863872528,0.0023347397800534964,2,3,6
1593,3142,3720,0.0,0.009999999776482582,4.050739765167236,0.43581995368003845,0.43581995368003845,0.004358199425041676,2,5,10
1594,3720,3834,0.0,0.009999999776482582,4.050739765167236,0.43581995368003845,0.43581995368003845,0.004358199425041676,2,5,10
1595,3142,3834,0.0,0.009999999776482582,2.563239574432373,0.22331993281841278,0.22331993281841278,0.0022331993095576763,2,3,6
1596,3142,3196,0.0,0.009999999776482582,3.55338716506958,0.3647696077823639,0.3647696077823639,0.003647695994004607,2,4,8
1597,3720,4096,0.0,0.009999999776482582,4.050739765167236,0.43581995368003845,0.43581995368003845,0.004358199425041676,2,5,10
1598,3489,4096,0.0,0.009999999776482582,2.6343178749084473,0.2334739863872528,0.2334739863872528,0.0023347397800534964,2,3,6
1599,761,3720,0.0,0.009999999776482582,4.050739765167236,0.43581995368003845,0.43581995368003845,0.004358199425041676,2,5,10
1600,761,3798,0.0,0.009999999776482582,3.140674352645874,0.3058106303215027,0.3058106303215027,0.0030581061728298664,2,4,8
1601,3798,4094,1.0,1.0,3.140674352645874,0.3058106303215027,0.3058106303215027,0.3058106303215027,5,4,20
1602,3719,4094,0.0,0.009999999776482582,2.609118938446045,0.2298741340637207,0.2298741340637207,0.0022987413685768843,2,3,6
1603,3719,3720,0.0,0.009999999776482582,4.050739765167236,0.43581995368003845,0.43581995368003845,0.004358199425041676,2,5,10
1604,3720,3798,1.0,1.0,4.050739765167236,0.43581995368003845,0.43581995368003845,0.43581995368003845,5,5,25
1605,3797,3798,1.0,1.0,3.140674352645874,0.3058106303215027,0.3058106303215027,0.3058106303215027,5,4,20
1606,3797,4094,1.0,1.0,2.8616116046905518,0.2659445106983185,0.2659445106983185,0.2659445106983185,5,3,15
1607,762,4094,0.0,0.009999999776482582,2.051051139831543,0.15015016496181488,0.15015016496181488,0.0015015016542747617,2,3,6
1608,762,4415,0.0,0.009999999776482582,2.4003028869628906,0.20004327595233917,0.20004327595233917,0.0020004326943308115,2,3,6
1609,3720,4415,0.0,0.009999999776482582,4.050739765167236,0.43581995368003845,0.43581995368003845,0.004358199425041676,2,5,10
1610,3720,4094,1.0,1.0,4.050739765167236,0.43581995368003845,0.43581995368003845,0.43581995368003845,5,5,25
1611,763,3720,0.0,0.009999999776482582,4.050739765167236,0.43581995368003845,0.43581995368003845,0.004358199425041676,2,5,10
1612,763,3797,0.0,0.009999999776482582,2.960700035095215,0.280100017786026,0.280100017786026,0.002801000140607357,2,3,6
1613,764,3720,0.0,0.009999999776482582,4.050739765167236,0.43581995368003845,0.43581995368003845,0.004358199425041676,2,5,10
1614,764,4095,0.0,0.009999999776482582,2.1949760913848877,0.17071087658405304,0.17071087658405304,0.0017071086913347244,2,3,6
1615,3720,4095,0.0,0.009999999776482582,4.050739765167236,0.43581995368003845,0.43581995368003845,0.004358199425041676,2,5,10
1616,3720,4093,0.0,0.009999999776482582,4.050739765167236,0.43581995368003845,0.43581995368003845,0.004358199425041676,2,5,10
1617,765,4093,0.0,0.009999999776482582,2.3622145652770996,0.1946020871400833,0.1946020871400833,0.0019460208714008331,2,3,6
1618,765,3720,0.0,0.009999999776482582,4.050739765167236,0.43581995368003845,0.43581995368003845,0.004358199425041676,2,5,10
1619,766,3798,0.0,0.009999999776482582,3.140674352645874,0.3058106303215027,0.3058106303215027,0.0030581061728298664,2,4,8
1620,766,3720,0.0,0.009999999776482582,4.050739765167236,0.43581995368003845,0.43581995368003845,0.004358199425041676,2,5,10
1621,767,3720,0.0,0.009999999776482582,4.050739765167236,0.43581995368003845,0.43581995368003845,0.004358199425041676,2,5,10
1622,767,768,0.0,0.009999999776482582,3.18749737739563,0.31249961256980896,0.31249961256980896,0.0031249960884451866,2,4,8
1623,768,3720,0.0,0.009999999776482582,4.050739765167236,0.43581995368003845,0.43581995368003845,0.004358199425041676,2,5,10
1624,2866,3720,0.0,0.009999999776482582,4.050739765167236,0.43581995368003845,0.43581995368003845,0.004358199425041676,2,5,10
1625,2866,3344,0.0,0.009999999776482582,2.1753952503204346,0.16791360080242157,0.16791360080242157,0.0016791359521448612,2,3,6
1626,2867,3344,0.0,0.009999999776482582,2.4157402515411377,0.20224860310554504,0.20224860310554504,0.0020224859472364187,2,3,6
1627,2867,4415,0.0,0.009999999776482582,2.4157402515411377,0.20224860310554504,0.20224860310554504,0.0020224859472364187,2,3,6
1628,3344,4415,0.4999999701976776,0.5049999952316284,2.4003028869628906,0.20004327595233917,0.20004327595233917,0.10102185606956482,5,3,15
1629,769,4415,0.0,0.009999999776482582,2.4003028869628906,0.20004327595233917,0.20004327595233917,0.0020004326943308115,2,3,6
1630,769,770,0.0,0.009999999776482582,2.5016441345214844,0.21452058851718903,0.21452058851718903,0.002145205857232213,2,3,6
1631,770,3344,0.0,0.009999999776482582,2.5016441345214844,0.21452058851718903,0.21452058851718903,0.002145205857232213,2,3,6
1632,771,4416,0.0,0.009999999776482582,1.1522477865219116,0.02174968458712101,0.02174968458712101,0.0002174968394683674,2,2,4
1633,771,772,0.0,0.009999999776482582,1.6705663204193115,0.09579519182443619,0.09579519182443619,0.0009579518809914589,2,2,4
1634,772,3799,0.0,0.009999999776482582,4.245088577270508,0.4635840952396393,0.4635840952396393,0.004635840654373169,2,5,10
1635,773,4416,0.0,0.009999999776482582,1.3586771488189697,0.05123959109187126,0.05123959109187126,0.0005123959272168577,2,2,4
1636,773,774,0.0,0.009999999776482582,1.3586771488189697,0.05123959109187126,0.05123959109187126,0.0005123959272168577,2,2,4
1637,774,4416,0.0,0.009999999776482582,1.2338001728057861,0.033400025218725204,0.033400025218725204,0.0003340002440381795,2,2,4
1638,775,4416,0.0,0.009999999776482582,1.2126667499542236,0.030380964279174805,0.030380964279174805,0.0003038096474483609,2,2,4
1639,775,776,0.0,0.009999999776482582,1.2126667499542236,0.030380964279174805,0.030380964279174805,0.0003038096474483609,2,2,4
1640,776,4416,0.0,0.009999999776482582,1.1898162364959717,0.027116606011986732,0.027116606011986732,0.000271166063612327,2,2,4
1641,777,3475,0.0,0.009999999776482582,7.13090705871582,0.87584388256073,0.87584388256073,0.008758438751101494,2,8,16
1642,777,778,0.0,0.009999999776482582,1.6824842691421509,0.09749775379896164,0.09749775379896164,0.0009749775053933263,2,2,4
1643,778,3475,0.0,0.009999999776482582,7.13090705871582,0.87584388256073,0.87584388256073,0.008758438751101494,2,8,16
1644,3082,4417,0.0,0.009999999776482582,2.050842761993408,0.15012039244174957,0.15012039244174957,0.0015012038638815284,2,3,6
1645,3136,4417,0.0,0.009999999776482582,5.511113166809082,0.6444447636604309,0.6444447636604309,0.006444447673857212,2,6,12
1646,743,779,0.0,0.009999999776482582,1.4629179239273071,0.06613112986087799,0.06613112986087799,0.0006613112636841834,2,2,4
1647,779,780,0.0,0.009999999776482582,1.4629179239273071,0.06613112986087799,0.06613112986087799,0.0006613112636841834,2,2,4
1648,780,781,0.0,0.009999999776482582,1.0903528928756714,0.012907556258141994,0.012907556258141994,0.00012907556083519012,2,2,4
1649,781,3802,0.0,0.009999999776482582,1.034385085105896,0.004912155214697123,0.004912155214697123,4.912155054626055e-05,2,2,4
1650,782,3708,0.0,0.009999999776482582,3.6155734062194824,0.3736533522605896,0.3736533522605896,0.0037365334574133158,2,4,8
1651,782,4418,0.0,0.009999999776482582,2.9767279624938965,0.28238970041275024,0.28238970041275024,0.0028238969389349222,2,3,6
1652,4385,4418,0.0,0.009999999776482582,2.9231419563293457,0.2747345566749573,0.2747345566749573,0.002747345482930541,2,3,6
1653,783,4418,0.0,0.009999999776482582,2.707597255706787,0.2439424693584442,0.2439424693584442,0.002439424628391862,2,3,6
1654,783,3859,0.0,0.009999999776482582,3.755436658859253,0.39363381266593933,0.39363381266593933,0.003936338238418102,2,4,8
1655,784,3709,0.0,0.009999999776482582,2.9486260414123535,0.27837514877319336,0.27837514877319336,0.0027837513480335474,2,3,6
1656,784,4300,0.0,0.009999999776482582,2.9486260414123535,0.27837514877319336,0.27837514877319336,0.0027837513480335474,2,3,6
1657,785,3859,0.0,0.009999999776482582,3.755436658859253,0.39363381266593933,0.39363381266593933,0.003936338238418102,2,4,8
1658,785,3709,0.0,0.009999999776482582,2.4206383228302,0.20294833183288574,0.20294833183288574,0.0020294832065701485,2,3,6
1659,3709,3859,0.0,0.009999999776482582,3.755436658859253,0.39363381266593933,0.39363381266593933,0.003936338238418102,2,4,8
1660,786,3115,0.0,0.009999999776482582,2.0528907775878906,0.15041296184062958,0.15041296184062958,0.001504129613749683,2,3,6
1661,786,3804,0.0,0.009999999776482582,2.0528907775878906,0.15041296184062958,0.15041296184062958,0.001504129613749683,2,3,6
1662,3370,3804,0.0,0.009999999776482582,2.5334184169769287,0.2190597802400589,0.2190597802400589,0.0021905978210270405,2,3,6
1663,787,3163,0.0,0.009999999776482582,2.649845838546753,0.23569226264953613,0.23569226264953613,0.002356922486796975,2,3,6
1664,787,788,0.0,0.009999999776482582,2.151702404022217,0.16452892124652863,0.16452892124652863,0.0016452891286462545,2,3,6
1665,788,789,0.0,0.009999999776482582,1.6612905263900757,0.0944700762629509,0.0944700762629509,0.0009447007323615253,2,2,4
1666,789,3253,0.0,0.009999999776482582,1.6612905263900757,0.0944700762629509,0.0944700762629509,0.0009447007323615253,2,2,4
1667,790,3253,0.0,0.009999999776482582,1.46662175655365,0.06666024774312973,0.06666024774312973,0.0006666024564765394,2,2,4
1668,790,791,0.0,0.009999999776482582,1.46662175655365,0.06666024774312973,0.06666024774312973,0.0006666024564765394,2,2,4
1669,791,3126,0.0,0.009999999776482582,2.263721466064453,0.18053163588047028,0.18053163588047028,0.0018053163075819612,2,3,6
1670,3126,3272,0.0,0.009999999776482582,2.263721466064453,0.18053163588047028,0.18053163588047028,0.0018053163075819612,2,3,6
1671,792,3272,0.0,0.009999999776482582,1.9128203392028809,0.13040290772914886,0.13040290772914886,0.0013040290214121342,2,2,4
1672,792,3446,0.0,0.009999999776482582,1.9128203392028809,0.13040290772914886,0.13040290772914886,0.0013040290214121342,2,2,4
1673,3253,3446,0.0,0.009999999776482582,1.8078099489212036,0.11540142446756363,0.11540142446756363,0.001154014258645475,2,2,4
1674,793,3163,0.0,0.009999999776482582,2.649845838546753,0.23569226264953613,0.23569226264953613,0.002356922486796975,2,3,6
1675,793,794,0.0,0.009999999776482582,2.939666748046875,0.2770952582359314,0.2770952582359314,0.0027709524147212505,2,3,6
1676,794,795,0.0,0.009999999776482582,2.939666748046875,0.2770952582359314,0.2770952582359314,0.0027709524147212505,2,3,6
1677,795,796,0.0,0.009999999776482582,1.7673841714859009,0.10962630808353424,0.10962630808353424,0.001096263062208891,2,2,4
1678,796,3253,0.0,0.009999999776482582,1.547473669052124,0.07821052521467209,0.07821052521467209,0.0007821052568033338,2,2,4
1679,797,3253,0.0,0.009999999776482582,1.5464481115341187,0.07806401699781418,0.07806401699781418,0.0007806401699781418,2,2,4
1680,797,4209,0.0,0.009999999776482582,1.5464481115341187,0.07806401699781418,0.07806401699781418,0.0007806401699781418,2,2,4
1681,798,4209,0.0,0.009999999776482582,1.65093994140625,0.0929914191365242,0.0929914191365242,0.0009299141820520163,2,2,4
1682,798,3253,0.0,0.009999999776482582,1.65093994140625,0.0929914191365242,0.0929914191365242,0.0009299141820520163,2,2,4
1683,799,3253,0.0,0.009999999776482582,1.1951559782028198,0.02787942625582218,0.02787942625582218,0.00027879426488652825,2,2,4
1684,799,800,0.0,0.009999999776482582,1.1951559782028198,0.02787942625582218,0.02787942625582218,0.00027879426488652825,2,2,4
1685,800,3253,0.0,0.009999999776482582,1.0579719543457031,0.008281707763671875,0.008281707763671875,8.28170741442591e-05,2,2,4
1686,801,3253,0.0,0.009999999776482582,1.2190922498703003,0.03129889443516731,0.03129889443516731,0.0003129889373667538,2,2,4
1687,801,4209,0.0,0.009999999776482582,1.2190922498703003,0.03129889443516731,0.03129889443516731,0.0003129889373667538,2,2,4
1688,3163,4209,0.0,0.009999999776482582,2.649845838546753,0.23569226264953613,0.23569226264953613,0.002356922486796975,2,3,6
1689,3119,3446,0.0,0.009999999776482582,3.0716700553894043,0.29595285654067993,0.29595285654067993,0.002959528472274542,2,4,8
