edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
3168,3782,3974,0.0,0.009999999776482582,2.070913553237915,0.15298765897750854,0.001529876608401537,3,3,9
3169,1390,3782,0.0,0.009999999776482582,2.5290374755859375,0.2184339314699173,0.0021843393333256245,3,3,9
3170,1390,3180,0.0,0.009999999776482582,2.5290374755859375,0.2184339314699173,0.0021843393333256245,3,3,9
3171,3159,3271,0.0,0.009999999776482582,2.990086793899536,0.2842981219291687,0.0028429811354726553,3,3,9
3172,3356,3861,1.0,1.0,2.437577486038208,0.20536822080612183,0.20536822080612183,5,3,15
3173,3335,3861,1.0,1.0,8.0,1.0,1.0,5,8,40
3174,3796,3861,0.0,0.009999999776482582,2.225459337234497,0.17506562173366547,0.001750656170770526,3,3,9
3175,3335,3796,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3176,1391,4003,0.0,0.009999999776482582,2.9753122329711914,0.28218746185302734,0.0028218745719641447,3,3,9
3177,1391,4514,0.0,0.009999999776482582,1.958155870437622,0.13687941431999207,0.0013687941245734692,3,2,6
3178,1392,4514,0.0,0.009999999776482582,2.448371648788452,0.20691023766994476,0.002069102367386222,3,3,9
3179,1392,3861,0.0,0.009999999776482582,2.448371648788452,0.20691023766994476,0.002069102367386222,3,3,9
3180,3861,4079,0.4999999701976776,0.5049999952316284,1.842345118522644,0.12033502012491226,0.06076918542385101,5,2,10
3181,3356,4514,0.0,0.009999999776482582,2.437577486038208,0.20536822080612183,0.0020536822266876698,3,3,9
3182,3335,4514,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
3183,3861,4514,0.4999999701976776,0.5049999952316284,1.430363655090332,0.06148051470518112,0.031047658994793892,5,2,10
3184,3356,4003,0.0,0.009999999776482582,2.9753122329711914,0.28218746185302734,0.0028218745719641447,3,3,9
3185,4003,4514,0.0,0.009999999776482582,2.9753122329711914,0.28218746185302734,0.0028218745719641447,3,3,9
3186,3335,3356,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3187,1393,3861,0.0,0.009999999776482582,5.154447078704834,0.5934924483299255,0.005934924352914095,3,6,18
3188,1393,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3189,1394,3603,0.0,0.009999999776482582,2.6260900497436523,0.2322985827922821,0.002322985790669918,3,3,9
3190,1394,1395,0.0,0.009999999776482582,1.2212944030761719,0.03161347657442093,0.00031613477040082216,3,2,6
3191,1395,4336,0.0,0.009999999776482582,1.2212944030761719,0.03161347657442093,0.00031613477040082216,3,2,6
3192,1396,3603,0.0,0.009999999776482582,2.6260900497436523,0.2322985827922821,0.002322985790669918,3,3,9
3193,1396,1397,0.0,0.009999999776482582,2.300670862197876,0.1858101189136505,0.0018581011099740863,3,3,9
3194,1397,3603,0.0,0.009999999776482582,2.6260900497436523,0.2322985827922821,0.002322985790669918,3,3,9
3195,1398,4515,0.0,0.009999999776482582,1.1685734987258911,0.02408192865550518,0.00024081928131636232,3,2,6
3196,1398,1399,0.0,0.009999999776482582,1.249131441116333,0.03559020906686783,0.00035590206971392035,3,2,6
3197,1399,4515,0.0,0.009999999776482582,1.249131441116333,0.03559020906686783,0.00035590206971392035,3,2,6
3198,1400,4173,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3199,1400,3889,0.0,0.009999999776482582,1.6815855503082275,0.09736935794353485,0.000973693560808897,3,2,6
3200,3889,4173,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
3201,1401,4173,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3202,1401,3333,0.0,0.009999999776482582,1.5050987005233765,0.07215695828199387,0.0007215695804916322,3,2,6
3203,3333,4173,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3204,3333,3889,0.0,0.009999999776482582,1.5050987005233765,0.07215695828199387,0.0007215695804916322,3,2,6
3205,1402,4058,0.0,0.009999999776482582,7.870817184448242,0.9815453290939331,0.009815452620387077,3,8,24
3206,1402,1403,0.0,0.009999999776482582,2.448441982269287,0.20692026615142822,0.0020692027173936367,3,3,9
3207,1403,3199,0.0,0.009999999776482582,2.2512712478637695,0.17875303328037262,0.0017875302582979202,3,3,9
3208,3590,4193,0.0,0.009999999776482582,2.868208408355713,0.2668869197368622,0.0026688692159950733,3,3,9
3209,1404,4193,0.0,0.009999999776482582,3.559370994567871,0.36562442779541016,0.0036562441382557154,3,4,12
3210,1404,4058,0.0,0.009999999776482582,7.870817184448242,0.9815453290939331,0.009815452620387077,3,8,24
3211,1405,3351,0.0,0.009999999776482582,4.240006446838379,0.46285808086395264,0.004628580529242754,3,5,15
3212,1405,1406,0.0,0.009999999776482582,1.916800856590271,0.13097155094146729,0.0013097154442220926,3,2,6
3213,1406,3351,0.0,0.009999999776482582,4.240006446838379,0.46285808086395264,0.004628580529242754,3,5,15
3214,1407,3351,0.0,0.009999999776482582,4.240006446838379,0.46285808086395264,0.004628580529242754,3,5,15
3215,1407,1408,0.0,0.009999999776482582,3.9016823768615723,0.4145260453224182,0.004145260434597731,3,4,12
3216,1408,1409,0.0,0.009999999776482582,1.6808669567108154,0.09726670384407043,0.0009726670105010271,3,2,6
3217,1409,3351,0.0,0.009999999776482582,4.240006446838379,0.46285808086395264,0.004628580529242754,3,5,15
3218,1410,3351,0.0,0.009999999776482582,4.240006446838379,0.46285808086395264,0.004628580529242754,3,5,15
3219,1410,4190,0.0,0.009999999776482582,2.7013211250305176,0.2430458515882492,0.002430458553135395,3,3,9
3220,3247,4190,0.0,0.009999999776482582,3.764874219894409,0.3949820399284363,0.003949820529669523,3,4,12
3221,1411,3351,0.0,0.009999999776482582,4.53347110748291,0.5047816038131714,0.005047815851867199,3,5,15
3222,1411,3232,0.0,0.009999999776482582,4.53347110748291,0.5047816038131714,0.005047815851867199,3,5,15
3223,1412,3351,0.0,0.009999999776482582,4.240006446838379,0.46285808086395264,0.004628580529242754,3,5,15
3224,1412,1413,0.0,0.009999999776482582,2.674011468887329,0.2391444891691208,0.0023914447519928217,3,3,9
3225,1413,3351,0.0,0.009999999776482582,4.240006446838379,0.46285808086395264,0.004628580529242754,3,5,15
3226,1414,3351,0.0,0.009999999776482582,4.240006446838379,0.46285808086395264,0.004628580529242754,3,5,15
3227,1414,3232,0.0,0.009999999776482582,3.6677513122558594,0.3811073303222656,0.0038110732566565275,3,4,12
3228,1415,3351,0.0,0.009999999776482582,4.240006446838379,0.46285808086395264,0.004628580529242754,3,5,15
3229,1415,1416,0.0,0.009999999776482582,2.7197179794311523,0.2456739842891693,0.002456739777699113,3,3,9
3230,1416,3351,0.0,0.009999999776482582,4.240006446838379,0.46285808086395264,0.004628580529242754,3,5,15
3231,1417,3161,0.0,0.009999999776482582,3.274320125579834,0.32490286231040955,0.0032490284647792578,3,4,12
3232,1417,1418,0.0,0.009999999776482582,3.274320125579834,0.32490286231040955,0.0032490284647792578,3,4,12
3233,1418,3161,0.0,0.009999999776482582,2.287471055984497,0.18392443656921387,0.0018392442725598812,3,3,9
3234,2942,3161,0.0,0.009999999776482582,3.4003283977508545,0.34290406107902527,0.0034290405455976725,3,4,12
3235,1419,2942,0.0,0.009999999776482582,3.4003283977508545,0.34290406107902527,0.0034290405455976725,3,4,12
3236,1419,3161,0.0,0.009999999776482582,3.1954197883605957,0.31363141536712646,0.0031363139860332012,3,4,12
3237,3351,4516,0.4999999701976776,0.5049999952316284,4.240006446838379,0.46285808086395264,0.2337433248758316,5,5,25
3238,4004,4516,0.0,0.009999999776482582,1.3099781274795532,0.04428258538246155,0.00044282583985477686,3,2,6
3239,3351,4004,0.0,0.009999999776482582,4.240006446838379,0.46285808086395264,0.004628580529242754,3,5,15
3240,1420,3351,0.0,0.009999999776482582,4.240006446838379,0.46285808086395264,0.004628580529242754,3,5,15
3241,1420,3981,0.0,0.009999999776482582,2.3865482807159424,0.19807831943035126,0.001980783184990287,3,3,9
3242,3351,3981,0.0,0.009999999776482582,4.240006446838379,0.46285808086395264,0.004628580529242754,3,5,15
3243,3286,4516,0.0,0.009999999776482582,1.7336108684539795,0.10480155050754547,0.0010480154305696487,3,2,6
3244,3286,3351,0.0,0.009999999776482582,4.240006446838379,0.46285808086395264,0.004628580529242754,3,5,15
3245,1421,3351,0.0,0.009999999776482582,4.240006446838379,0.46285808086395264,0.004628580529242754,3,5,15
3246,1421,1422,0.0,0.009999999776482582,1.3590402603149414,0.051291465759277344,0.0005129146738909185,3,2,6
3247,1422,3982,0.0,0.009999999776482582,1.1035093069076538,0.014787044376134872,0.0001478704361943528,3,2,6
3248,3351,3982,0.0,0.009999999776482582,4.240006446838379,0.46285808086395264,0.004628580529242754,3,5,15
3249,3972,4004,0.0,0.009999999776482582,2.5246453285217285,0.21780645847320557,0.0021780645474791527,3,3,9
3250,3351,3972,0.0,0.009999999776482582,4.240006446838379,0.46285808086395264,0.004628580529242754,3,5,15
3251,3362,3876,0.0,0.009999999776482582,3.3629581928253174,0.33756545186042786,0.0033756543416529894,3,4,12
3252,3221,3876,0.0,0.009999999776482582,3.215202569961548,0.31645750999450684,0.003164574969559908,3,4,12
3253,1423,3287,0.0,0.009999999776482582,4.257065773010254,0.46529507637023926,0.004652950447052717,3,5,15
3254,1423,3774,0.0,0.009999999776482582,1.9760404825210571,0.139434352517128,0.001394343446008861,3,2,6
3255,2943,4517,0.0,0.009999999776482582,5.806643486022949,0.6866633892059326,0.006866633892059326,3,6,18
3256,1424,2943,0.0,0.009999999776482582,1.508468508720398,0.0726383626461029,0.0007263835868798196,3,2,6
3257,1424,4517,0.0,0.009999999776482582,5.806643486022949,0.6866633892059326,0.006866633892059326,3,6,18
3258,4517,4518,0.0,0.009999999776482582,5.806643486022949,0.6866633892059326,0.006866633892059326,3,6,18
3259,1425,4518,0.0,0.009999999776482582,1.2352417707443237,0.03360597416758537,0.0003360597474966198,3,2,6
3260,1425,3984,0.0,0.009999999776482582,1.6141126155853271,0.08773037046194077,0.000877303711604327,3,2,6
3261,3984,4517,0.0,0.009999999776482582,5.806643486022949,0.6866633892059326,0.006866633892059326,3,6,18
3262,3979,4517,0.0,0.009999999776482582,5.806643486022949,0.6866633892059326,0.006866633892059326,3,6,18
3263,1426,3979,0.0,0.009999999776482582,2.8333117961883545,0.2619016766548157,0.002619016682729125,3,3,9
3264,1426,4518,0.0,0.009999999776482582,1.8052585124969482,0.11503692716360092,0.0011503692949190736,3,2,6
3265,1427,4517,0.0,0.009999999776482582,5.806643486022949,0.6866633892059326,0.006866633892059326,3,6,18
3266,1427,2944,0.0,0.009999999776482582,1.2636406421661377,0.037662941962480545,0.0003766294103115797,3,2,6
3267,2944,4518,0.0,0.009999999776482582,1.2352417707443237,0.03360597416758537,0.0003360597474966198,3,2,6
3268,1428,4518,0.0,0.009999999776482582,1.2352417707443237,0.03360597416758537,0.0003360597474966198,3,2,6
3269,1428,1429,0.0,0.009999999776482582,2.4518556594848633,0.20740795135498047,0.002074079355224967,3,3,9
3270,1429,4517,0.0,0.009999999776482582,5.806643486022949,0.6866633892059326,0.006866633892059326,3,6,18
3271,1430,3591,0.0,0.009999999776482582,5.756364822387695,0.6794806718826294,0.006794806569814682,3,6,18
3272,1430,1431,0.0,0.009999999776482582,1.609529733657837,0.08707568794488907,0.0008707568631507456,3,2,6
3273,1431,3591,0.0,0.009999999776482582,5.756364822387695,0.6794806718826294,0.006794806569814682,3,6,18
3274,1432,3591,0.0,0.009999999776482582,5.756364822387695,0.6794806718826294,0.006794806569814682,3,6,18
3275,1432,1433,0.0,0.009999999776482582,1.3728437423706055,0.053263384848833084,0.0005326338578015566,3,2,6
3276,1433,3591,0.0,0.009999999776482582,5.756364822387695,0.6794806718826294,0.006794806569814682,3,6,18
3277,1434,3986,0.0,0.009999999776482582,1.3955504894256592,0.05650721862912178,0.0005650721723213792,3,2,6
3278,1434,3971,0.0,0.009999999776482582,1.5100986957550049,0.07287123799324036,0.0007287123589776456,3,2,6
3279,3971,3987,0.0,0.009999999776482582,1.9668785333633423,0.13812550902366638,0.0013812551042065024,3,2,6
3280,2945,3415,0.4999999701976776,0.5049999952316284,5.20232629776001,0.6003323197364807,0.30316781997680664,5,6,30
3281,1435,2945,0.0,0.009999999776482582,1.0395563840866089,0.005650918465107679,5.650918319588527e-05,3,2,6
3282,1435,3415,0.0,0.009999999776482582,5.20232629776001,0.6003323197364807,0.006003323011100292,3,6,18
3283,1436,2945,0.0,0.009999999776482582,1.023451328277588,0.003350194077938795,3.350193946971558e-05,3,2,6
3284,1436,3415,0.0,0.009999999776482582,5.20232629776001,0.6003323197364807,0.006003323011100292,3,6,18
3285,1437,3534,0.0,0.009999999776482582,2.184009313583374,0.1691441833972931,0.0016914417501538992,3,3,9
3286,1437,1438,0.0,0.009999999776482582,1.4756356477737427,0.06794795393943787,0.0006794795044697821,3,2,6
3287,1438,1439,0.0,0.009999999776482582,1.3647569417953491,0.05210813879966736,0.0005210813833400607,3,2,6
3288,1439,3534,0.0,0.009999999776482582,2.184009313583374,0.1691441833972931,0.0016914417501538992,3,3,9
3289,1440,3162,0.0,0.009999999776482582,2.4414310455322266,0.20591872930526733,0.002059187274426222,3,3,9
3290,1440,1441,0.0,0.009999999776482582,2.4106082916259766,0.20151545107364655,0.0020151545759290457,3,3,9
3291,1441,1442,0.0,0.009999999776482582,2.4106082916259766,0.20151545107364655,0.0020151545759290457,3,3,9
3292,1442,3246,0.0,0.009999999776482582,1.7878355979919434,0.11254793405532837,0.0011254793498665094,3,2,6
3293,3162,3246,0.4999999701976776,0.5049999952316284,2.4414310455322266,0.20591872930526733,0.10398896038532257,5,3,15
3294,2946,3162,0.0,0.009999999776482582,2.4414310455322266,0.20591872930526733,0.002059187274426222,3,3,9
3295,1443,3208,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3296,1443,3873,0.0,0.009999999776482582,1.9996247291564941,0.14280353486537933,0.001428035320714116,3,2,6
3297,3208,3873,1.0,1.0,8.0,1.0,1.0,5,8,40
3298,3229,3828,0.0,0.009999999776482582,2.117422103881836,0.15963171422481537,0.0015963171608746052,3,3,9
3299,1444,3229,0.0,0.009999999776482582,1.8247778415679932,0.11782541126012802,0.0011782541405409575,3,2,6
3300,1444,3429,0.0,0.009999999776482582,1.0782873630523682,0.011183902621269226,0.00011183902097400278,3,2,6
3301,1445,4449,0.0,0.009999999776482582,1.1074563264846802,0.015350906178355217,0.00015350905596278608,3,2,6
3302,1445,1446,0.0,0.009999999776482582,1.1463884115219116,0.020912636071443558,0.00020912635955028236,3,2,6
3303,1446,1447,0.0,0.009999999776482582,1.1463884115219116,0.020912636071443558,0.00020912635955028236,3,2,6
3304,1447,1448,0.0,0.009999999776482582,1.2731424570083618,0.0390203483402729,0.00039020346594043076,3,2,6
3305,1448,4519,0.0,0.009999999776482582,1.285995364189148,0.04085648059844971,0.00040856481064110994,3,2,6
3306,2947,4519,0.0,0.009999999776482582,1.285995364189148,0.04085648059844971,0.00040856481064110994,3,2,6
3307,2947,2948,0.0,0.009999999776482582,2.125898599624634,0.1608426570892334,0.0016084265662357211,3,3,9
3308,1449,2948,0.0,0.009999999776482582,2.125898599624634,0.1608426570892334,0.0016084265662357211,3,3,9
3309,1449,1450,0.0,0.009999999776482582,1.9335956573486328,0.13337081670761108,0.0013337081763893366,3,2,6
3310,1450,2947,0.0,0.009999999776482582,1.9335956573486328,0.13337081670761108,0.0013337081763893366,3,2,6
3311,2947,3157,0.0,0.009999999776482582,1.1251394748687744,0.017877064645290375,0.00017877064237836748,3,2,6
3312,1451,3991,0.0,0.009999999776482582,1.3847367763519287,0.0549623966217041,0.0005496239755302668,3,2,6
3313,1451,4519,0.0,0.009999999776482582,1.3847367763519287,0.0549623966217041,0.0005496239755302668,3,2,6
3314,1452,1453,0.0,0.009999999776482582,1.0507177114486694,0.007245386019349098,7.24538549548015e-05,3,2,6
3315,1453,1454,0.0,0.009999999776482582,1.9279392957687378,0.1325627565383911,0.0013256275560706854,3,2,6
3316,1454,4519,0.0,0.009999999776482582,1.9279392957687378,0.1325627565383911,0.0013256275560706854,3,2,6
3317,3335,4120,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3318,1455,4120,0.0,0.009999999776482582,2.0367448329925537,0.1481064110994339,0.0014810641296207905,3,3,9
3319,1455,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3320,3244,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3321,3244,4120,0.0,0.009999999776482582,2.0367448329925537,0.1481064110994339,0.0014810641296207905,3,3,9
3322,1456,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3323,1456,3290,0.0,0.009999999776482582,1.651332139968872,0.09304744005203247,0.0009304743725806475,3,2,6
3324,3290,3335,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
3325,1457,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3326,1457,3734,0.0,0.009999999776482582,2.3575756549835205,0.19393938779830933,0.001939393812790513,3,3,9
3327,3335,3734,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3328,1458,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3329,1458,2949,0.0,0.009999999776482582,1.8917466402053833,0.12739238142967224,0.0012739237863570452,3,2,6
3330,2949,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3331,2950,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3332,2950,3290,0.0,0.009999999776482582,1.9236526489257812,0.13195037841796875,0.0013195037608966231,3,2,6
3333,4237,4520,0.0,0.009999999776482582,2.9444119930267334,0.2777731418609619,0.002777731278911233,3,3,9
3334,2951,4237,0.0,0.009999999776482582,2.9444119930267334,0.2777731418609619,0.002777731278911233,3,3,9
3335,2951,4520,0.0,0.009999999776482582,1.914462924003601,0.13063755631446838,0.0013063754886388779,3,2,6
3336,1459,3776,0.0,0.009999999776482582,1.7718558311462402,0.11026512086391449,0.0011026512365788221,3,2,6
3337,1459,1460,0.0,0.009999999776482582,1.7718558311462402,0.11026512086391449,0.0011026512365788221,3,2,6
3338,1460,1461,0.0,0.009999999776482582,1.453966736793518,0.06485239416360855,0.0006485239136964083,3,2,6
3339,3208,3863,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3340,3863,4135,0.0,0.009999999776482582,1.993001937866211,0.14185743033885956,0.001418574247509241,3,2,6
3341,3208,4135,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3342,1462,4521,0.0,0.009999999776482582,1.251793622970581,0.035970527678728104,0.00035970527096651495,3,2,6
3343,1462,1463,0.0,0.009999999776482582,1.040925145149231,0.005846452433615923,5.8464524045120925e-05,3,2,6
3344,1463,1464,0.0,0.009999999776482582,1.0343507528305054,0.004907251801341772,4.907251786789857e-05,3,2,6
3345,1464,2952,0.0,0.009999999776482582,1.1229121685028076,0.017558876425027847,0.00017558876425027847,3,2,6
3346,1465,2952,0.0,0.009999999776482582,1.1229121685028076,0.017558876425027847,0.00017558876425027847,3,2,6
3347,3299,3942,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3348,2953,3942,0.0,0.009999999776482582,2.0197441577911377,0.14567774534225464,0.0014567774487659335,3,3,9
3349,2953,3299,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3350,1466,3299,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3351,1466,3685,0.0,0.009999999776482582,2.22035551071167,0.1743365079164505,0.001743365079164505,3,3,9
3352,3299,3685,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3353,1467,3992,0.0,0.009999999776482582,1.1453313827514648,0.020761627703905106,0.00020761627820320427,3,2,6
3354,1467,1468,0.0,0.009999999776482582,1.1453313827514648,0.020761627703905106,0.00020761627820320427,3,2,6
3355,1468,3992,0.0,0.009999999776482582,1.0534751415252686,0.007639305200427771,7.639305113116279e-05,3,2,6
3356,2954,4522,0.0,0.009999999776482582,2.143043279647827,0.16329190135002136,0.0016329189529642463,3,3,9
3357,2954,2955,0.0,0.009999999776482582,2.143043279647827,0.16329190135002136,0.0016329189529642463,3,3,9
3358,2955,4523,0.0,0.009999999776482582,3.789748430252075,0.39853549003601074,0.0039853546768426895,3,4,12
3359,1469,4524,0.0,0.009999999776482582,1.2206016778945923,0.03151452913880348,0.00031514529837295413,3,2,6
3360,1469,1470,0.0,0.009999999776482582,1.366829514503479,0.05240422114729881,0.0005240421742200851,3,2,6
3361,1470,4524,0.0,0.009999999776482582,1.366829514503479,0.05240422114729881,0.0005240421742200851,3,2,6
3362,2956,4524,0.0,0.009999999776482582,1.2206016778945923,0.03151452913880348,0.00031514529837295413,3,2,6
3363,2956,3502,0.0,0.009999999776482582,1.1162949800491333,0.01661357283592224,0.00016613572370260954,3,2,6
3364,1471,3502,0.0,0.009999999776482582,1.0902791023254395,0.01289701834321022,0.00012897017586510628,3,2,6
3365,1471,4524,0.0,0.009999999776482582,1.2206016778945923,0.03151452913880348,0.00031514529837295413,3,2,6
3366,1472,4524,0.0,0.009999999776482582,1.8023064136505127,0.11461520195007324,0.001146152033470571,3,2,6
3367,1472,1473,0.0,0.009999999776482582,1.8023064136505127,0.11461520195007324,0.001146152033470571,3,2,6
3368,1473,4524,0.0,0.009999999776482582,1.5318984985351562,0.07598549872636795,0.0007598549709655344,3,2,6
3369,1474,4524,0.0,0.009999999776482582,1.227126955986023,0.03244670480489731,0.00032446705154143274,3,2,6
3370,1474,1475,0.0,0.009999999776482582,2.338818073272705,0.1912597417831421,0.0019125973340123892,3,3,9
3371,1475,4524,0.0,0.009999999776482582,2.338818073272705,0.1912597417831421,0.0019125973340123892,3,3,9
3372,3291,4524,0.0,0.009999999776482582,2.963794469833374,0.2805420756340027,0.0028054206632077694,3,3,9
3373,1476,3291,0.0,0.009999999776482582,2.963794469833374,0.2805420756340027,0.0028054206632077694,3,3,9
3374,1476,4524,0.0,0.009999999776482582,1.2206016778945923,0.03151452913880348,0.00031514529837295413,3,2,6
3375,1477,3842,0.0,0.009999999776482582,1.872105360031128,0.12458647042512894,0.0012458646669983864,3,2,6
3376,1477,1478,0.0,0.009999999776482582,2.5648398399353027,0.22354856133460999,0.0022354854736477137,3,3,9
3377,1478,3503,0.0,0.009999999776482582,6.019791126251221,0.7171130180358887,0.007171129807829857,3,7,21
3378,3127,3292,0.0,0.009999999776482582,2.683316707611084,0.24047379195690155,0.002404737751930952,3,3,9
3379,1479,3292,0.0,0.009999999776482582,5.691392421722412,0.670198917388916,0.006701989099383354,3,6,18
3380,1479,4124,0.0,0.009999999776482582,5.691392421722412,0.670198917388916,0.006701989099383354,3,6,18
3381,3292,4124,0.0,0.009999999776482582,3.158344030380249,0.3083348572254181,0.0030833485070616007,3,4,12
3382,1480,3292,0.0,0.009999999776482582,2.683316707611084,0.24047379195690155,0.002404737751930952,3,3,9
3383,1480,4124,0.0,0.009999999776482582,3.158344030380249,0.3083348572254181,0.0030833485070616007,3,4,12
3384,1481,3351,0.0,0.009999999776482582,4.240006446838379,0.46285808086395264,0.004628580529242754,3,5,15
3385,1481,3921,0.0,0.009999999776482582,2.4085044860839844,0.20121490955352783,0.002012148965150118,3,3,9
3386,2957,3351,0.4999999701976776,0.5049999952316284,4.240006446838379,0.46285808086395264,0.2337433248758316,5,5,25
3387,2957,3232,0.4999999701976776,0.5049999952316284,2.165032386779785,0.166433185338974,0.08404875546693802,5,3,15
3388,1482,3351,0.0,0.009999999776482582,4.240006446838379,0.46285808086395264,0.004628580529242754,3,5,15
3389,1482,3232,0.0,0.009999999776482582,2.496866226196289,0.21383805572986603,0.0021383804269135,3,3,9
3390,3513,4084,0.0,0.009999999776482582,6.919081687927246,0.8455830812454224,0.008455830626189709,3,7,21
3391,1483,4084,0.0,0.009999999776482582,1.340651035308838,0.04866442456841469,0.0004866442468483001,3,2,6
3392,1483,1484,0.0,0.009999999776482582,1.340651035308838,0.04866442456841469,0.0004866442468483001,3,2,6
3393,1484,3513,0.0,0.009999999776482582,6.919081687927246,0.8455830812454224,0.008455830626189709,3,7,21
3394,2958,3513,0.0,0.009999999776482582,6.919081687927246,0.8455830812454224,0.008455830626189709,3,7,21
3395,2958,4084,0.0,0.009999999776482582,1.4498322010040283,0.06426174938678741,0.0006426174659281969,3,2,6
3396,1485,4525,0.0,0.009999999776482582,1.704774022102356,0.10068200528621674,0.0010068200062960386,3,2,6
3397,1485,1486,0.0,0.009999999776482582,1.9643330574035645,0.13776186108589172,0.0013776185223832726,3,2,6
3398,1486,4525,0.0,0.009999999776482582,1.9643330574035645,0.13776186108589172,0.0013776185223832726,3,2,6
3399,4525,4526,0.4999999701976776,0.5049999952316284,1.6842647790908813,0.09775210916996002,0.04936481639742851,5,2,10
3400,1487,4526,0.0,0.009999999776482582,1.818335771560669,0.11690511554479599,0.0011690511601045728,3,2,6
3401,1487,4525,0.0,0.009999999776482582,1.818335771560669,0.11690511554479599,0.0011690511601045728,3,2,6
3402,2959,4526,0.0,0.009999999776482582,1.4149078130722046,0.05927255004644394,0.0005927254678681493,3,2,6
3403,2959,4525,0.0,0.009999999776482582,1.6842647790908813,0.09775210916996002,0.000977521063759923,3,2,6
3404,1488,4525,0.0,0.009999999776482582,1.6842647790908813,0.09775210916996002,0.000977521063759923,3,2,6
3405,1488,4526,0.0,0.009999999776482582,1.2041373252868652,0.029162481427192688,0.00029162480495870113,3,2,6
3406,3618,3832,0.0,0.009999999776482582,2.7373881340026855,0.24819831550121307,0.002481983043253422,3,3,9
3407,3618,4306,0.0,0.009999999776482582,2.2308497428894043,0.17583569884300232,0.0017583569278940558,3,3,9
3408,3335,4306,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
3409,3335,4436,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3410,4306,4436,0.0,0.009999999776482582,3.210662364959717,0.31580889225006104,0.0031580887734889984,3,4,12
3411,3335,3619,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3412,3264,3619,0.0,0.009999999776482582,2.1544580459594727,0.1649225652217865,0.0016492255963385105,3,3,9
3413,1489,3264,0.0,0.009999999776482582,2.1544580459594727,0.1649225652217865,0.0016492255963385105,3,3,9
3414,1489,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3415,1490,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3416,1490,3884,0.0,0.009999999776482582,2.19809889793396,0.17115698754787445,0.0017115698428824544,3,3,9
3417,1491,3884,0.0,0.009999999776482582,1.3134863376617432,0.044783759862184525,0.0004478375776670873,3,2,6
3418,1491,1492,0.0,0.009999999776482582,1.2982927560806274,0.04261324554681778,0.0004261324356775731,3,2,6
3419,1492,1493,0.0,0.009999999776482582,1.6964153051376343,0.09948790073394775,0.0009948789374902844,3,2,6
3420,1493,4527,0.0,0.009999999776482582,4.598128795623779,0.5140184164047241,0.005140183959156275,3,5,15
3421,1494,3995,0.0,0.009999999776482582,6.328298091888428,0.7611854672431946,0.007611854467540979,3,7,21
3422,1494,1495,0.0,0.009999999776482582,1.1196961402893066,0.017099453136324883,0.00017099452088586986,3,2,6
3423,1495,3995,0.0,0.009999999776482582,6.328298091888428,0.7611854672431946,0.007611854467540979,3,7,21
3424,3277,4041,0.0,0.009999999776482582,6.3401198387146,0.7628742456436157,0.007628742139786482,3,7,21
3425,1496,4041,0.0,0.009999999776482582,1.622532606124878,0.08893323689699173,0.000889332324732095,3,2,6
