edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
3243,3286,4516,0.0,0.009999999776482582,1.7633939981460571,0.10905628651380539,0.001090562785975635,3,2,6
3244,3286,3351,0.0,0.009999999776482582,3.0671372413635254,0.2953053116798401,0.0029530529864132404,3,4,12
3245,1421,3351,0.0,0.009999999776482582,3.0671372413635254,0.2953053116798401,0.0029530529864132404,3,4,12
3246,1421,1422,0.0,0.009999999776482582,1.439090371131897,0.0627271980047226,0.0006272719474509358,3,2,6
3247,1422,3982,0.0,0.009999999776482582,1.2248319387435913,0.03211884945631027,0.00032118847593665123,3,2,6
3248,3351,3982,0.0,0.009999999776482582,3.0671372413635254,0.2953053116798401,0.0029530529864132404,3,4,12
3249,3972,4004,0.0,0.009999999776482582,2.0303285121917725,0.14718978106975555,0.0014718978200107813,3,3,9
3250,3351,3972,0.0,0.009999999776482582,3.0671372413635254,0.2953053116798401,0.0029530529864132404,3,4,12
3251,3362,3876,0.0,0.009999999776482582,3.344015121459961,0.33485931158065796,0.003348593134433031,3,4,12
3252,3221,3876,0.0,0.009999999776482582,3.344015121459961,0.33485931158065796,0.003348593134433031,3,4,12
3253,1423,3287,0.0,0.009999999776482582,3.3904097080230713,0.3414871096611023,0.0034148709382861853,3,4,12
3254,1423,3774,0.0,0.009999999776482582,2.073489189147949,0.15335559844970703,0.0015335559146478772,3,3,9
3255,2943,4517,0.0,0.009999999776482582,3.2205467224121094,0.3172209560871124,0.0031722094863653183,3,4,12
3256,1424,2943,0.0,0.009999999776482582,2.1450576782226562,0.16357967257499695,0.001635796739719808,3,3,9
3257,1424,4517,0.0,0.009999999776482582,3.2205467224121094,0.3172209560871124,0.0031722094863653183,3,4,12
3258,4517,4518,0.0,0.009999999776482582,3.2205467224121094,0.3172209560871124,0.0031722094863653183,3,4,12
3259,1425,4518,0.0,0.009999999776482582,1.6636770963668823,0.09481101483106613,0.0009481101296842098,3,2,6
3260,1425,3984,0.0,0.009999999776482582,1.8939807415008545,0.12771153450012207,0.0012771153124049306,3,2,6
3261,3984,4517,0.0,0.009999999776482582,3.2205467224121094,0.3172209560871124,0.0031722094863653183,3,4,12
3262,3979,4517,0.0,0.009999999776482582,3.2205467224121094,0.3172209560871124,0.0031722094863653183,3,4,12
3263,1426,3979,0.0,0.009999999776482582,2.370001792907715,0.1957145482301712,0.001957145519554615,3,3,9
3264,1426,4518,0.0,0.009999999776482582,1.9645932912826538,0.13779903948307037,0.0013779903529211879,3,2,6
3265,1427,4517,0.0,0.009999999776482582,3.2205467224121094,0.3172209560871124,0.0031722094863653183,3,4,12
3266,1427,2944,0.0,0.009999999776482582,2.380906105041504,0.19727230072021484,0.001972723053768277,3,3,9
3267,2944,4518,0.0,0.009999999776482582,1.6636770963668823,0.09481101483106613,0.0009481101296842098,3,2,6
3268,1428,4518,0.0,0.009999999776482582,1.6636770963668823,0.09481101483106613,0.0009481101296842098,3,2,6
3269,1428,1429,0.0,0.009999999776482582,3.360152006149292,0.33716458082199097,0.0033716456964612007,3,4,12
3270,1429,4517,0.0,0.009999999776482582,3.360152006149292,0.33716458082199097,0.0033716456964612007,3,4,12
3271,1430,3591,0.0,0.009999999776482582,3.9052529335021973,0.415036141872406,0.0041503612883389,3,4,12
3272,1430,1431,0.0,0.009999999776482582,1.7937595844268799,0.11339422315359116,0.0011339421616867185,3,2,6
3273,1431,3591,0.0,0.009999999776482582,3.9052529335021973,0.415036141872406,0.0041503612883389,3,4,12
3274,1432,3591,0.0,0.009999999776482582,3.9052529335021973,0.415036141872406,0.0041503612883389,3,4,12
3275,1432,1433,0.0,0.009999999776482582,1.3960494995117188,0.05657849833369255,0.0005657849833369255,3,2,6
3276,1433,3591,0.0,0.009999999776482582,3.9052529335021973,0.415036141872406,0.0041503612883389,3,4,12
3277,1434,3986,0.0,0.009999999776482582,2.3692567348480225,0.19560810923576355,0.0019560810178518295,3,3,9
3278,1434,3971,0.0,0.009999999776482582,2.3692567348480225,0.19560810923576355,0.0019560810178518295,3,3,9
3279,3971,3987,0.0,0.009999999776482582,2.2091007232666016,0.17272867262363434,0.0017272867262363434,3,3,9
3280,2945,3415,0.4999999701976776,0.5049999952316284,2.6491856575012207,0.23559795320034027,0.11897696554660797,5,3,15
3281,1435,2945,0.0,0.009999999776482582,1.160119652748108,0.02287423610687256,0.0002287423558300361,3,2,6
3282,1435,3415,0.0,0.009999999776482582,2.6491856575012207,0.23559795320034027,0.002355979522690177,3,3,9
3283,1436,2945,0.0,0.009999999776482582,1.0896631479263306,0.012809021398425102,0.0001280902069993317,3,2,6
3284,1436,3415,0.0,0.009999999776482582,2.6491856575012207,0.23559795320034027,0.002355979522690177,3,3,9
3285,1437,3534,0.0,0.009999999776482582,2.1569128036499023,0.1652732640504837,0.001652732607908547,3,3,9
3286,1437,1438,0.0,0.009999999776482582,2.1569128036499023,0.1652732640504837,0.001652732607908547,3,3,9
3287,1438,1439,0.0,0.009999999776482582,1.952034592628479,0.13600493967533112,0.0013600493548437953,3,2,6
3288,1439,3534,0.0,0.009999999776482582,1.952034592628479,0.13600493967533112,0.0013600493548437953,3,2,6
3289,1440,3162,0.0,0.009999999776482582,2.051262378692627,0.15018033981323242,0.001501803402788937,3,3,9
3290,1440,1441,0.0,0.009999999776482582,2.0203378200531006,0.14576254785060883,0.001457625417970121,3,3,9
3291,1441,1442,0.0,0.009999999776482582,2.431049108505249,0.2044355869293213,0.0020443557295948267,3,3,9
3292,1442,3246,0.0,0.009999999776482582,2.5542421340942383,0.22203458845615387,0.0022203458938747644,3,3,9
3293,3162,3246,0.4999999701976776,0.5049999952316284,2.5542421340942383,0.22203458845615387,0.11212746798992157,5,3,15
3294,2946,3162,0.0,0.009999999776482582,2.051262378692627,0.15018033981323242,0.001501803402788937,3,3,9
3295,1443,3208,0.0,0.009999999776482582,6.998662948608398,0.8569518327713013,0.008569518104195595,3,7,21
3296,1443,3873,0.0,0.009999999776482582,2.0067925453186035,0.14382751286029816,0.0014382750960066915,3,3,9
3297,3208,3873,1.0,1.0,6.998662948608398,0.8569518327713013,0.8569518327713013,5,7,35
3298,3229,3828,0.0,0.009999999776482582,2.1783447265625,0.1683349609375,0.0016833496047183871,3,3,9
3299,1444,3229,0.0,0.009999999776482582,1.5050536394119263,0.07215052098035812,0.0007215052028186619,3,2,6
3300,1444,3429,0.0,0.009999999776482582,1.0422577857971191,0.006036826409399509,6.036826380295679e-05,3,2,6
3301,1445,4449,0.0,0.009999999776482582,1.1603007316589355,0.022900104522705078,0.00022900104522705078,3,2,6
3302,1445,1446,0.0,0.009999999776482582,1.22652268409729,0.03236038237810135,0.00032360380282625556,3,2,6
3303,1446,1447,0.0,0.009999999776482582,1.22652268409729,0.03236038237810135,0.00032360380282625556,3,2,6
3304,1447,1448,0.0,0.009999999776482582,1.682868242263794,0.09755260497331619,0.0009755260543897748,3,2,6
3305,1448,4519,0.0,0.009999999776482582,1.682868242263794,0.09755260497331619,0.0009755260543897748,3,2,6
3306,2947,4519,0.0,0.009999999776482582,1.4562444686889648,0.065177783370018,0.0006517778383567929,3,2,6
3307,2947,2948,0.0,0.009999999776482582,1.7673944234848022,0.10962777584791183,0.0010962777305394411,3,2,6
3308,1449,2948,0.0,0.009999999776482582,1.7673944234848022,0.10962777584791183,0.0010962777305394411,3,2,6
3309,1449,1450,0.0,0.009999999776482582,1.8789160251617432,0.12555943429470062,0.0012555943103507161,3,2,6
3310,1450,2947,0.0,0.009999999776482582,1.8789160251617432,0.12555943429470062,0.0012555943103507161,3,2,6
3311,2947,3157,0.0,0.009999999776482582,1.2961063385009766,0.04230090603232384,0.0004230090416967869,3,2,6
3312,1451,3991,0.0,0.009999999776482582,2.000795364379883,0.14297077059745789,0.00142970762681216,3,3,9
3313,1451,4519,0.0,0.009999999776482582,1.9048235416412354,0.12926051020622253,0.0012926050694659352,3,2,6
3314,1452,1453,0.0,0.009999999776482582,1.145405888557434,0.020772268995642662,0.0002077226818073541,3,2,6
3315,1453,1454,0.0,0.009999999776482582,2.454270839691162,0.20775297284126282,0.0020775296725332737,3,3,9
3316,1454,4519,0.0,0.009999999776482582,2.454270839691162,0.20775297284126282,0.0020775296725332737,3,3,9
3317,3335,4120,0.0,0.009999999776482582,7.021978378295898,0.8602825999259949,0.008602825924754143,3,8,24
3318,1455,4120,0.0,0.009999999776482582,2.016599416732788,0.14522849023342133,0.0014522848650813103,3,3,9
3319,1455,3335,0.0,0.009999999776482582,7.021978378295898,0.8602825999259949,0.008602825924754143,3,8,24
3320,3244,3335,0.0,0.009999999776482582,7.021978378295898,0.8602825999259949,0.008602825924754143,3,8,24
3321,3244,4120,0.0,0.009999999776482582,2.349916934967041,0.19284527003765106,0.0019284526351839304,3,3,9
3322,1456,3335,0.0,0.009999999776482582,7.021978378295898,0.8602825999259949,0.008602825924754143,3,8,24
3323,1456,3290,0.0,0.009999999776482582,2.286529064178467,0.18378986418247223,0.0018378986278548837,3,3,9
3324,3290,3335,0.4999999701976776,0.5049999952316284,7.021978378295898,0.8602825999259949,0.4344426989555359,5,8,40
3325,1457,3335,0.0,0.009999999776482582,7.021978378295898,0.8602825999259949,0.008602825924754143,3,8,24
3326,1457,3734,0.0,0.009999999776482582,2.2911484241485596,0.18444977700710297,0.0018444977467879653,3,3,9
3327,3335,3734,0.0,0.009999999776482582,7.021978378295898,0.8602825999259949,0.008602825924754143,3,8,24
3328,1458,3335,0.0,0.009999999776482582,7.021978378295898,0.8602825999259949,0.008602825924754143,3,8,24
3329,1458,2949,0.0,0.009999999776482582,1.6484752893447876,0.09263932704925537,0.0009263932588510215,3,2,6
3330,2949,3335,0.0,0.009999999776482582,7.021978378295898,0.8602825999259949,0.008602825924754143,3,8,24
3331,2950,3335,0.0,0.009999999776482582,7.021978378295898,0.8602825999259949,0.008602825924754143,3,8,24
3332,2950,3290,0.0,0.009999999776482582,1.9524198770523071,0.1360599845647812,0.001360599766485393,3,2,6
3333,4237,4520,0.0,0.009999999776482582,2.4324076175689697,0.20462965965270996,0.0020462966058403254,3,3,9
3334,2951,4237,0.0,0.009999999776482582,2.3811678886413574,0.1973097026348114,0.0019730969797819853,3,3,9
3335,2951,4520,0.0,0.009999999776482582,2.4324076175689697,0.20462965965270996,0.0020462966058403254,3,3,9
3336,1459,3776,0.0,0.009999999776482582,1.7226173877716064,0.10323105752468109,0.001032310537993908,3,2,6
3337,1459,1460,0.0,0.009999999776482582,1.8910880088806152,0.1272982805967331,0.001272982801310718,3,2,6
3338,1460,1461,0.0,0.009999999776482582,2.4888885021209717,0.21269835531711578,0.0021269835997372866,3,3,9
3339,3208,3863,0.0,0.009999999776482582,6.998662948608398,0.8569518327713013,0.008569518104195595,3,7,21
3340,3863,4135,0.0,0.009999999776482582,2.4597811698913574,0.2085401713848114,0.002085401676595211,3,3,9
3341,3208,4135,0.0,0.009999999776482582,6.998662948608398,0.8569518327713013,0.008569518104195595,3,7,21
3342,1462,4521,0.0,0.009999999776482582,1.5680582523345947,0.08115117996931076,0.0008115117670968175,3,2,6
3343,1462,1463,0.0,0.009999999776482582,1.110274314880371,0.015753474086523056,0.00015753474144730717,3,2,6
3344,1463,1464,0.0,0.009999999776482582,1.0371671915054321,0.005309598986059427,5.309598782332614e-05,3,2,6
3345,1464,2952,0.0,0.009999999776482582,1.228633165359497,0.03266188129782677,0.0003266188141424209,3,2,6
3346,1465,2952,0.0,0.009999999776482582,1.228633165359497,0.03266188129782677,0.0003266188141424209,3,2,6
3347,3299,3942,0.0,0.009999999776482582,5.956070899963379,0.7080101370811462,0.007080101408064365,3,6,18
3348,2953,3942,0.0,0.009999999776482582,1.5930404663085938,0.08472006767988205,0.0008472006302326918,3,2,6
3349,2953,3299,0.0,0.009999999776482582,5.956070899963379,0.7080101370811462,0.007080101408064365,3,6,18
3350,1466,3299,0.0,0.009999999776482582,5.956070899963379,0.7080101370811462,0.007080101408064365,3,6,18
3351,1466,3685,0.0,0.009999999776482582,2.4709839820861816,0.21014057099819183,0.002101405756548047,3,3,9
3352,3299,3685,0.0,0.009999999776482582,5.956070899963379,0.7080101370811462,0.007080101408064365,3,6,18
3353,1467,3992,0.0,0.009999999776482582,1.2590118646621704,0.03700169548392296,0.00037001693272031844,3,2,6
3354,1467,1468,0.0,0.009999999776482582,1.2590118646621704,0.03700169548392296,0.00037001693272031844,3,2,6
3355,1468,3992,0.0,0.009999999776482582,1.1228612661361694,0.017551610246300697,0.000175516091985628,3,2,6
3356,2954,4522,0.0,0.009999999776482582,2.5065855979919434,0.21522651612758636,0.0021522650495171547,3,3,9
3357,2954,2955,0.0,0.009999999776482582,2.416407346725464,0.2023439109325409,0.0020234391558915377,3,3,9
3358,2955,4523,0.0,0.009999999776482582,3.079274892807007,0.297039270401001,0.002970392582938075,3,4,12
3359,1469,4524,0.0,0.009999999776482582,1.8020219802856445,0.11457456648349762,0.0011457456275820732,3,2,6
3360,1469,1470,0.0,0.009999999776482582,2.036334991455078,0.14804784953594208,0.0014804784441366792,3,3,9
3361,1470,4524,0.0,0.009999999776482582,2.036334991455078,0.14804784953594208,0.0014804784441366792,3,3,9
3362,2956,4524,0.0,0.009999999776482582,1.3471615314483643,0.04959450289607048,0.0004959450452588499,3,2,6
3363,2956,3502,0.0,0.009999999776482582,1.1803032159805298,0.025757601484656334,0.0002575760008767247,3,2,6
3364,1471,3502,0.0,0.009999999776482582,1.1373252868652344,0.019617898389697075,0.00019617898215074092,3,2,6
3365,1471,4524,0.0,0.009999999776482582,1.3471615314483643,0.04959450289607048,0.0004959450452588499,3,2,6
3366,1472,4524,0.0,0.009999999776482582,1.8991124629974365,0.128444641828537,0.0012844463344663382,3,2,6
3367,1472,1473,0.0,0.009999999776482582,2.0430164337158203,0.149002343416214,0.0014900234527885914,3,3,9
3368,1473,4524,0.0,0.009999999776482582,2.0430164337158203,0.149002343416214,0.0014900234527885914,3,3,9
3369,1474,4524,0.0,0.009999999776482582,1.8930857181549072,0.12758366763591766,0.0012758366065099835,3,2,6
3370,1474,1475,0.0,0.009999999776482582,2.8441524505615234,0.26345035433769226,0.002634503412991762,3,3,9
3371,1475,4524,0.0,0.009999999776482582,2.8441524505615234,0.26345035433769226,0.002634503412991762,3,3,9
3372,3291,4524,0.0,0.009999999776482582,2.421706199645996,0.20310088992118835,0.0020310089457780123,3,3,9
3373,1476,3291,0.0,0.009999999776482582,2.421706199645996,0.20310088992118835,0.0020310089457780123,3,3,9
3374,1476,4524,0.0,0.009999999776482582,1.3914573192596436,0.05592247471213341,0.0005592247471213341,3,2,6
3375,1477,3842,0.0,0.009999999776482582,3.1009159088134766,0.30013084411621094,0.003001308301463723,3,4,12
3376,1477,1478,0.0,0.009999999776482582,3.6409969329833984,0.37728527188301086,0.003772852709516883,3,4,12
3377,1478,3503,0.0,0.009999999776482582,4.623756408691406,0.5176795125007629,0.005176795180886984,3,5,15
3378,3127,3292,0.0,0.009999999776482582,2.9697704315185547,0.2813957631587982,0.002813957631587982,3,3,9
3379,1479,3292,0.0,0.009999999776482582,4.412104606628418,0.4874435067176819,0.0048744347877800465,3,5,15
3380,1479,4124,0.0,0.009999999776482582,4.412104606628418,0.4874435067176819,0.0048744347877800465,3,5,15
3381,3292,4124,0.0,0.009999999776482582,3.2336204051971436,0.3190886378288269,0.003190886229276657,3,4,12
3382,1480,3292,0.0,0.009999999776482582,2.9697704315185547,0.2813957631587982,0.002813957631587982,3,3,9
3383,1480,4124,0.0,0.009999999776482582,3.2336204051971436,0.3190886378288269,0.003190886229276657,3,4,12
3384,1481,3351,0.0,0.009999999776482582,3.0671372413635254,0.2953053116798401,0.0029530529864132404,3,4,12
3385,1481,3921,0.0,0.009999999776482582,2.235708236694336,0.17652975022792816,0.0017652974929660559,3,3,9
3386,2957,3351,0.4999999701976776,0.5049999952316284,3.0671372413635254,0.2953053116798401,0.14912918210029602,5,4,20
3387,2957,3232,0.4999999701976776,0.5049999952316284,2.6167337894439697,0.23096196353435516,0.11663579195737839,5,3,15
3388,1482,3351,0.0,0.009999999776482582,3.0671372413635254,0.2953053116798401,0.0029530529864132404,3,4,12
3389,1482,3232,0.0,0.009999999776482582,2.642752170562744,0.23467887938022614,0.002346788765862584,3,3,9
3390,3513,4084,0.0,0.009999999776482582,3.1713969707489014,0.3101995587348938,0.003101995447650552,3,4,12
3391,1483,4084,0.0,0.009999999776482582,1.2736380100250244,0.039091143757104874,0.0003909114166162908,3,2,6
3392,1483,1484,0.0,0.009999999776482582,1.1938660144805908,0.027695145457983017,0.00027695143944583833,3,2,6
3393,1484,3513,0.0,0.009999999776482582,3.1713969707489014,0.3101995587348938,0.003101995447650552,3,4,12
3394,2958,3513,0.0,0.009999999776482582,3.1713969707489014,0.3101995587348938,0.003101995447650552,3,4,12
3395,2958,4084,0.0,0.009999999776482582,2.0921616554260254,0.15602310001850128,0.0015602309722453356,3,3,9
3396,1485,4525,0.0,0.009999999776482582,2.5404834747314453,0.2200690656900406,0.0022006905637681484,3,3,9
3397,1485,1486,0.0,0.009999999776482582,2.5404834747314453,0.2200690656900406,0.0022006905637681484,3,3,9
3398,1486,4525,0.0,0.009999999776482582,2.3635122776031494,0.19478747248649597,0.0019478746689856052,3,3,9
3399,4525,4526,0.4999999701976776,0.5049999952316284,2.3635122776031494,0.19478747248649597,0.09836767613887787,5,3,15
3400,1487,4526,0.0,0.009999999776482582,1.7395615577697754,0.10565165430307388,0.0010565165430307388,3,2,6
3401,1487,4525,0.0,0.009999999776482582,2.3635122776031494,0.19478747248649597,0.0019478746689856052,3,3,9
3402,2959,4526,0.0,0.009999999776482582,1.8223891258239746,0.11748415976762772,0.0011748415417969227,3,2,6
3403,2959,4525,0.0,0.009999999776482582,2.3635122776031494,0.19478747248649597,0.0019478746689856052,3,3,9
3404,1488,4525,0.0,0.009999999776482582,2.3635122776031494,0.19478747248649597,0.0019478746689856052,3,3,9
3405,1488,4526,0.0,0.009999999776482582,1.5973674058914185,0.08533819764852524,0.0008533819345757365,3,2,6
3406,3618,3832,0.0,0.009999999776482582,2.4316773414611816,0.20452533662319183,0.0020452532917261124,3,3,9
3407,3618,4306,0.0,0.009999999776482582,2.4316773414611816,0.20452533662319183,0.0020452532917261124,3,3,9
3408,3335,4306,0.4999999701976776,0.5049999952316284,7.021978378295898,0.8602825999259949,0.4344426989555359,5,8,40
3409,3335,4436,0.0,0.009999999776482582,7.021978378295898,0.8602825999259949,0.008602825924754143,3,8,24
3410,4306,4436,0.0,0.009999999776482582,2.9002246856689453,0.2714606821537018,0.002714606700465083,3,3,9
3411,3335,3619,0.0,0.009999999776482582,7.021978378295898,0.8602825999259949,0.008602825924754143,3,8,24
3412,3264,3619,0.0,0.009999999776482582,2.3420374393463135,0.1917196363210678,0.0019171963213011622,3,3,9
3413,1489,3264,0.0,0.009999999776482582,2.3420374393463135,0.1917196363210678,0.0019171963213011622,3,3,9
3414,1489,3335,0.0,0.009999999776482582,7.021978378295898,0.8602825999259949,0.008602825924754143,3,8,24
3415,1490,3335,0.0,0.009999999776482582,7.021978378295898,0.8602825999259949,0.008602825924754143,3,8,24
3416,1490,3884,0.0,0.009999999776482582,1.4665989875793457,0.06665699928998947,0.0006665699766017497,3,2,6
3417,1491,3884,0.0,0.009999999776482582,1.3113813400268555,0.04448304697871208,0.00044483045348897576,3,2,6
3418,1491,1492,0.0,0.009999999776482582,1.7890801429748535,0.11272573471069336,0.0011272573610767722,3,2,6
3419,1492,1493,0.0,0.009999999776482582,1.989944338798523,0.1414206176996231,0.0014142061118036509,3,2,6
3420,1493,4527,0.0,0.009999999776482582,3.239640951156616,0.3199487030506134,0.003199486993253231,3,4,12
3421,1494,3995,0.0,0.009999999776482582,2.894855499267578,0.2706936299800873,0.00270693632774055,3,3,9
3422,1494,1495,0.0,0.009999999776482582,1.092974305152893,0.013282043859362602,0.0001328204380115494,3,2,6
3423,1495,3995,0.0,0.009999999776482582,2.894855499267578,0.2706936299800873,0.00270693632774055,3,3,9
3424,3277,4041,0.0,0.009999999776482582,4.45676326751709,0.4938233196735382,0.004938233178108931,3,5,15
3425,1496,4041,0.0,0.009999999776482582,2.1013641357421875,0.1573377400636673,0.0015733774052932858,3,3,9
3426,1496,3277,0.0,0.009999999776482582,4.45676326751709,0.4938233196735382,0.004938233178108931,3,5,15
3427,1497,4528,0.0,0.009999999776482582,2.6767578125,0.2395368367433548,0.0023953684139996767,3,3,9
3428,1497,1498,0.0,0.009999999776482582,2.6171951293945312,0.23102787137031555,0.002310278592631221,3,3,9
3429,1498,1499,0.0,0.009999999776482582,2.8917312622070312,0.27024731040000916,0.0027024729643017054,3,3,9
3430,1499,3161,0.0,0.009999999776482582,2.8917312622070312,0.27024731040000916,0.0027024729643017054,3,3,9
3431,3294,4132,0.4999999701976776,0.5049999952316284,5.86281156539917,0.6946873664855957,0.35081711411476135,5,6,30
3432,3294,3861,0.0,0.009999999776482582,2.8473215103149414,0.26390308141708374,0.0026390308048576117,3,3,9
3433,3557,3861,0.0,0.009999999776482582,3.7630207538604736,0.3947172462940216,0.003947172313928604,3,4,12
3434,1500,3557,0.0,0.009999999776482582,3.7630207538604736,0.3947172462940216,0.003947172313928604,3,4,12
3435,1500,3294,0.0,0.009999999776482582,3.0506274700164795,0.29294678568840027,0.0029294677078723907,3,4,12
3436,4001,4019,0.0,0.009999999776482582,3.9054694175720215,0.41506704688072205,0.004150670487433672,3,4,12
3437,2960,4019,0.0,0.009999999776482582,2.0860648155212402,0.1551521122455597,0.0015515211271122098,3,3,9
3438,2960,4529,0.0,0.009999999776482582,3.324566602706909,0.3320809304714203,0.003320809220895171,3,4,12
3439,4045,4529,0.0,0.009999999776482582,3.324566602706909,0.3320809304714203,0.003320809220895171,3,4,12
3440,3907,4045,0.0,0.009999999776482582,3.213641881942749,0.3162345588207245,0.003162345616146922,3,4,12
3441,2960,3520,0.0,0.009999999776482582,3.5062878131866455,0.35804110765457153,0.0035804109647870064,3,4,12
3442,1501,2960,0.0,0.009999999776482582,1.396286964416504,0.05661242455244064,0.0005661242175847292,3,2,6
3443,1501,3244,0.0,0.009999999776482582,2.349916934967041,0.19284527003765106,0.0019284526351839304,3,3,9
3444,3244,4045,0.0,0.009999999776482582,3.213641881942749,0.3162345588207245,0.003162345616146922,3,4,12
3445,3301,4045,0.0,0.009999999776482582,3.213641881942749,0.3162345588207245,0.003162345616146922,3,4,12
3446,3907,4529,0.0,0.009999999776482582,3.324566602706909,0.3320809304714203,0.003320809220895171,3,4,12
3447,3244,4529,0.0,0.009999999776482582,3.324566602706909,0.3320809304714203,0.003320809220895171,3,4,12
3448,3244,3418,0.0,0.009999999776482582,3.7594780921936035,0.39421114325523376,0.003942111507058144,3,4,12
3449,1502,3907,0.0,0.009999999776482582,3.365671157836914,0.33795303106307983,0.0033795302733778954,3,4,12
3450,1502,4019,0.0,0.009999999776482582,3.365671157836914,0.33795303106307983,0.0033795302733778954,3,4,12
3451,3182,4019,0.0,0.009999999776482582,3.617898464202881,0.37398549914360046,0.003739855019375682,3,4,12
3452,3182,4529,0.0,0.009999999776482582,3.617898464202881,0.37398549914360046,0.003739855019375682,3,4,12
3453,1503,4529,0.0,0.009999999776482582,3.9509239196777344,0.4215605556964874,0.004215605556964874,3,4,12
3454,1503,3907,0.0,0.009999999776482582,3.9509239196777344,0.4215605556964874,0.004215605556964874,3,4,12
3455,3301,4001,0.0,0.009999999776482582,3.9054694175720215,0.41506704688072205,0.004150670487433672,3,4,12
3456,4001,4529,0.0,0.009999999776482582,3.9054694175720215,0.41506704688072205,0.004150670487433672,3,4,12
3457,3950,4137,0.4999999701976776,0.5049999952316284,3.055257558822632,0.2936082184314728,0.14827214181423187,5,4,20
3458,1504,4137,0.0,0.009999999776482582,3.2893612384796143,0.3270516097545624,0.003270515939220786,3,4,12
3459,1504,1505,0.0,0.009999999776482582,3.2893612384796143,0.3270516097545624,0.003270515939220786,3,4,12
3460,1505,3950,0.0,0.009999999776482582,2.473503828048706,0.2105005532503128,0.0021050055511295795,3,3,9
3461,1506,3950,0.0,0.009999999776482582,2.473503828048706,0.2105005532503128,0.0021050055511295795,3,3,9
3462,1506,4137,0.0,0.009999999776482582,3.055257558822632,0.2936082184314728,0.0029360821936279535,3,4,12
3463,1507,4137,0.0,0.009999999776482582,3.055257558822632,0.2936082184314728,0.0029360821936279535,3,4,12
3464,1507,3950,0.0,0.009999999776482582,2.473503828048706,0.2105005532503128,0.0021050055511295795,3,3,9
3465,1508,2961,0.0,0.009999999776482582,5.18324089050293,0.59760582447052,0.005976058077067137,3,6,18
3466,1509,2961,0.0,0.009999999776482582,2.7412190437316895,0.24874557554721832,0.002487455727532506,3,3,9
3467,1509,1510,0.0,0.009999999776482582,2.7412190437316895,0.24874557554721832,0.002487455727532506,3,3,9
3468,1510,3950,0.0,0.009999999776482582,2.5280442237854004,0.2182920277118683,0.002182920230552554,3,3,9
3469,1511,3225,0.0,0.009999999776482582,3.7391560077667236,0.3913080096244812,0.003913079854100943,3,4,12
3470,1511,1512,0.0,0.009999999776482582,3.2398600578308105,0.3199799954891205,0.003199799917638302,3,4,12
3471,1512,3997,0.0,0.009999999776482582,2.199575662612915,0.17136795818805695,0.001713679521344602,3,3,9
3472,3225,3997,0.0,0.009999999776482582,3.7391560077667236,0.3913080096244812,0.003913079854100943,3,4,12
3473,1513,3994,0.0,0.009999999776482582,1.9347840547561646,0.1335405856370926,0.0013354058610275388,3,2,6
3474,1513,1514,0.0,0.009999999776482582,1.9347840547561646,0.1335405856370926,0.0013354058610275388,3,2,6
3475,1514,3138,0.0,0.009999999776482582,5.323205471038818,0.6176007986068726,0.00617600791156292,3,6,18
3476,3225,4403,0.4999999701976776,0.5049999952316284,3.7391560077667236,0.3913080096244812,0.197610542178154,5,4,20
3477,1515,4403,0.0,0.009999999776482582,2.0936574935913086,0.15623678267002106,0.001562367775477469,3,3,9
3478,1515,3225,0.0,0.009999999776482582,3.7391560077667236,0.3913080096244812,0.003913079854100943,3,4,12
3479,4322,4403,0.0,0.009999999776482582,3.2246649265289307,0.3178092837333679,0.0031780926510691643,3,4,12
3480,3225,4322,0.0,0.009999999776482582,3.7391560077667236,0.3913080096244812,0.003913079854100943,3,4,12
3481,3225,3999,0.0,0.009999999776482582,3.7391560077667236,0.3913080096244812,0.003913079854100943,3,4,12
3482,3999,4000,0.4999999701976776,0.5049999952316284,3.3530728816986084,0.3361532688140869,0.1697573959827423,5,4,20
3483,3225,4000,0.0,0.009999999776482582,3.7391560077667236,0.3913080096244812,0.003913079854100943,3,4,12
3484,1516,3225,0.0,0.009999999776482582,3.7391560077667236,0.3913080096244812,0.003913079854100943,3,4,12
3485,1516,1517,0.0,0.009999999776482582,3.1118264198303223,0.301689475774765,0.003016894683241844,3,4,12
3486,1517,3225,0.0,0.009999999776482582,3.7391560077667236,0.3913080096244812,0.003913079854100943,3,4,12
3487,1518,3632,0.0,0.009999999776482582,4.1955108642578125,0.4565015435218811,0.004565015435218811,3,5,15
3488,1518,2962,0.0,0.009999999776482582,2.9018847942352295,0.2716978192329407,0.002716978080570698,3,3,9
3489,2962,3682,0.0,0.009999999776482582,3.84395170211792,0.4062788188457489,0.0040627880953252316,3,4,12
3490,3129,3894,0.0,0.009999999776482582,2.1882617473602295,0.16975167393684387,0.0016975166508927941,3,3,9
3491,1519,3894,0.0,0.009999999776482582,3.2349002361297607,0.3192714750766754,0.003192714648321271,3,4,12
3492,1519,3129,0.0,0.009999999776482582,3.2349002361297607,0.3192714750766754,0.003192714648321271,3,4,12
3493,1520,3682,0.0,0.009999999776482582,3.84395170211792,0.4062788188457489,0.0040627880953252316,3,4,12
3494,1520,1521,0.0,0.009999999776482582,1.774693250656128,0.11067046225070953,0.0011067045852541924,3,2,6
