edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1276,3237,3491,0.0,0.009999999776482582,2.111279615201056,0.158754230743008,0.0015875422719457443,1,3,3
1277,3491,4395,1.0,1.0,2.4307627147063613,0.20439467352948018,0.20439467352948018,5,3,15
1278,3731,4395,1.0,1.0,2.4307627147063613,0.20439467352948018,0.20439467352948018,5,3,15
1279,3491,3731,0.0,0.009999999776482582,1.8750488499645144,0.1250069785663592,0.0012500697577223548,1,2,2
1280,3475,3731,0.4999999701976776,0.5049999952316284,7.371960687451065,0.9102800982072949,0.4596914452541302,5,8,40
1281,3140,3475,0.0,0.009999999776482582,7.371960687451065,0.9102800982072949,0.009102800778609492,1,8,8
1282,2858,3140,0.0,0.009999999776482582,3.224375920370221,0.3177679886243173,0.003177679815216493,1,4,4
1283,2858,3475,0.0,0.009999999776482582,7.371960687451065,0.9102800982072949,0.009102800778609492,1,8,8
1284,634,3475,0.0,0.009999999776482582,7.371960687451065,0.9102800982072949,0.009102800778609492,1,8,8
1285,634,3491,0.0,0.009999999776482582,1.8750488499645144,0.1250069785663592,0.0012500697577223548,1,2,2
1286,3140,3237,0.0,0.009999999776482582,3.224375920370221,0.3177679886243173,0.003177679815216493,1,4,4
1287,3140,3731,0.0,0.009999999776482582,3.224375920370221,0.3177679886243173,0.003177679815216493,1,4,4
1288,3475,3491,1.0,1.0,7.371960687451065,0.9102800982072949,0.9102800982072949,5,8,40
1289,3140,3491,0.0,0.009999999776482582,3.224375920370221,0.3177679886243173,0.003177679815216493,1,4,4
1290,3140,4097,0.0,0.009999999776482582,3.252945324406028,0.321849332058004,0.003218493248641108,1,4,4
1291,635,4097,0.0,0.009999999776482582,3.252945324406028,0.321849332058004,0.003218493248641108,1,4,4
1292,635,3475,0.0,0.009999999776482582,7.371960687451065,0.9102800982072949,0.009102800778609492,1,8,8
1293,636,3475,0.0,0.009999999776482582,7.371960687451065,0.9102800982072949,0.009102800778609492,1,8,8
1294,636,637,0.0,0.009999999776482582,2.7649280140176415,0.25213257343109163,0.0025213256779548945,1,3,3
1295,637,4097,0.0,0.009999999776482582,3.252945324406028,0.321849332058004,0.003218493248641108,1,4,4
1296,638,4097,0.0,0.009999999776482582,3.252945324406028,0.321849332058004,0.003218493248641108,1,4,4
1297,638,639,0.0,0.009999999776482582,2.488369431346655,0.21262420447809355,0.0021262419972557225,1,3,3
1298,639,3237,0.0,0.009999999776482582,2.4213416846469045,0.20304881209241493,0.002030488075539203,1,3,3
1299,3162,4301,0.0,0.009999999776482582,2.4224319611676037,0.20320456588108624,0.0020320456133911024,1,3,3
1300,640,4301,0.0,0.009999999776482582,2.9322209688834846,0.27603156698335496,0.0027603156081356865,1,3,3
1301,640,3162,0.0,0.009999999776482582,2.9322209688834846,0.27603156698335496,0.0027603156081356865,1,3,3
1302,2859,3534,0.0,0.009999999776482582,3.225798759609461,0.3179712513727801,0.003179712442655688,1,4,4
1303,641,2859,0.0,0.009999999776482582,3.031889343634248,0.290269906233464,0.00290269899745426,1,4,4
1304,641,3162,0.0,0.009999999776482582,1.7149617767427117,0.10213739667753023,0.001021373943945815,1,2,2
1305,642,4125,0.0,0.009999999776482582,2.831364555284381,0.2616235078977687,0.002616235020500276,1,3,3
1306,642,3627,0.0,0.009999999776482582,2.3524676393717527,0.19320966276739324,0.0019320965844882075,1,3,3
1307,3627,4396,0.0,0.009999999776482582,2.603602383285761,0.2290860547551087,0.0022908604963463638,1,3,3
1308,643,3627,0.0,0.009999999776482582,2.4684891123324633,0.2097841589046376,0.0020978415421559625,1,3,3
1309,643,4396,0.0,0.009999999776482582,2.603602383285761,0.2290860547551087,0.0022908604963463638,1,3,3
1310,644,645,0.0,0.009999999776482582,1.3260717988596298,0.046581685551375686,0.00046581684510193876,1,2,2
1311,645,3290,0.0,0.009999999776482582,1.5727831062217774,0.08182615803168249,0.0008182615620272533,1,2,2
1312,3290,4200,0.0,0.009999999776482582,1.9641241147182882,0.13773201638832688,0.0013773201330977642,1,2,2
1313,3208,3290,0.0,0.009999999776482582,6.995359849189333,0.856479978455619,0.008564799593117997,1,7,7
1314,646,3290,0.0,0.009999999776482582,1.8492610031971708,0.12132300045673869,0.001213229977449583,1,2,2
1315,646,3100,0.0,0.009999999776482582,6.8966329370718995,0.8423761338674142,0.008423761150388403,1,7,7
1316,647,3208,0.0,0.009999999776482582,6.995359849189333,0.856479978455619,0.008564799593117997,1,7,7
1317,647,3734,0.0,0.009999999776482582,2.6792632290162146,0.23989474700231636,0.002398947416402509,1,3,3
1318,3100,3734,0.0,0.009999999776482582,6.8966329370718995,0.8423761338674142,0.008423761150388403,1,7,7
1319,3100,3355,0.4999999701976776,0.5049999952316284,6.8966329370718995,0.8423761338674142,0.42539994358628175,5,7,35
1320,3244,3355,0.0,0.009999999776482582,2.065005073294742,0.15214358189924887,0.001521435784985748,1,3,3
1321,3244,3735,0.0,0.009999999776482582,2.9596340004354715,0.2799477143479245,0.0027994770809060547,1,3,3
1322,648,649,0.0,0.009999999776482582,3.826428133994341,0.4037754477134773,0.004037754386883927,1,4,4
1323,649,650,0.0,0.009999999776482582,3.826428133994341,0.4037754477134773,0.004037754386883927,1,4,4
1324,650,651,0.0,0.009999999776482582,2.5870566749945283,0.22672238214207546,0.0022672237707443534,1,3,3
1325,651,652,0.0,0.009999999776482582,2.5870566749945283,0.22672238214207546,0.0022672237707443534,1,3,3
1326,652,653,0.0,0.009999999776482582,2.990724490955472,0.28438921299363884,0.002843892066370446,1,3,3
1327,653,654,0.0,0.009999999776482582,2.990724490955472,0.28438921299363884,0.002843892066370446,1,3,3
1328,654,3325,0.0,0.009999999776482582,2.401098033413291,0.20015686191618443,0.0020015685744232993,1,3,3
1329,655,3878,0.0,0.009999999776482582,2.0645167488837615,0.1520738212691088,0.00152073817869994,1,3,3
1330,655,656,0.0,0.009999999776482582,2.0645167488837615,0.1520738212691088,0.00152073817869994,1,3,3
1331,656,3100,0.0,0.009999999776482582,6.8966329370718995,0.8423761338674142,0.008423761150388403,1,7,7
1332,3100,4065,0.0,0.009999999776482582,6.8966329370718995,0.8423761338674142,0.008423761150388403,1,7,7
1333,657,4065,0.0,0.009999999776482582,2.2978624957613647,0.18540892796590924,0.0018540892382169676,1,3,3
1334,657,4397,0.0,0.009999999776482582,2.347768903709948,0.19253841481570685,0.0019253841051213793,1,3,3
1335,658,4397,0.0,0.009999999776482582,2.7580538289621472,0.25115054699459244,0.002511505413809403,1,3,3
1336,658,3290,0.0,0.009999999776482582,2.7580538289621472,0.25115054699459244,0.002511505413809403,1,3,3
1337,659,3290,0.0,0.009999999776482582,2.9197474913671613,0.27424964162388016,0.00274249635493923,1,3,3
1338,659,3309,0.0,0.009999999776482582,2.9197474913671613,0.27424964162388016,0.00274249635493923,1,3,3
1339,660,3309,0.0,0.009999999776482582,2.7511486653238535,0.2501640950462648,0.0025016408945466155,1,3,3
1340,660,661,0.0,0.009999999776482582,3.289847142994404,0.32712102042777197,0.003271210131160474,1,4,4
1341,661,662,0.0,0.009999999776482582,3.289847142994404,0.32712102042777197,0.003271210131160474,1,4,4
1342,662,3309,0.0,0.009999999776482582,1.7284735638822895,0.10406765198318421,0.0010406764965709093,1,2,2
1343,3309,4397,0.0,0.009999999776482582,2.347768903709948,0.19253841481570685,0.0019253841051213793,1,3,3
1344,3335,4302,0.0,0.009999999776482582,6.979941017334539,0.8542772881906485,0.008542772690960631,1,7,7
1345,3309,4302,0.0,0.009999999776482582,2.4013901972211897,0.2001985996030271,0.002001985951282397,1,3,3
1346,3309,4055,1.0,1.0,1.7284735638822895,0.10406765198318421,0.10406765198318421,5,2,10
1347,663,3335,0.0,0.009999999776482582,6.979941017334539,0.8542772881906485,0.008542772690960631,1,7,7
1348,663,664,0.0,0.009999999776482582,1.633861547059496,0.09055164957992799,0.000905516475559409,1,2,2
1349,664,4397,0.0,0.009999999776482582,2.347768903709948,0.19253841481570685,0.0019253841051213793,1,3,3
1350,665,3335,0.0,0.009999999776482582,6.979941017334539,0.8542772881906485,0.008542772690960631,1,7,7
1351,665,3309,0.0,0.009999999776482582,2.0437452131300233,0.14910645901857475,0.0014910645568578568,1,3,3
1352,666,4055,0.0,0.009999999776482582,1.7343462138669565,0.10490660198099379,0.0010490659963614851,1,2,2
1353,666,667,0.0,0.009999999776482582,2.1209874572232366,0.16014106531760522,0.0016014106173817349,1,3,3
1354,667,3497,0.0,0.009999999776482582,5.638167297933251,0.6625953282761786,0.00662595313466019,1,6,6
1355,3081,4398,0.0,0.009999999776482582,2.3992548405856313,0.19989354865509018,0.001998935441871212,1,3,3
1356,2860,4398,0.0,0.009999999776482582,2.3992548405856313,0.19989354865509018,0.001998935441871212,1,3,3
1357,3254,3591,0.0,0.009999999776482582,4.421670917421579,0.48881013106022564,0.004888101201344678,1,5,5
1358,3254,4399,0.0,0.009999999776482582,2.0578480432741344,0.15112114903916204,0.0015112114566134115,1,3,3
1359,4003,4399,0.0,0.009999999776482582,2.5977800328544163,0.22825429040777376,0.002282542853058928,1,3,3
1360,3254,4003,0.4999999701976776,0.5049999952316284,2.5977800328544163,0.22825429040777376,0.11526841556752447,5,3,15
1361,668,3254,0.0,0.009999999776482582,2.3108809464611113,0.1872687066373016,0.0018726870245151983,1,3,3
1362,668,4003,0.0,0.009999999776482582,2.5977800328544163,0.22825429040777376,0.002282542853058928,1,3,3
1363,669,3362,0.0,0.009999999776482582,3.7348704412579536,0.39069577732256483,0.003906957685898337,1,4,4
1364,669,670,0.0,0.009999999776482582,2.4869646155275404,0.21242351650393435,0.0021242351175589876,1,3,3
1365,670,3739,0.0,0.009999999776482582,2.1575175262987614,0.16535964661410876,0.0016535964291803265,1,3,3
1366,3742,4400,0.0,0.009999999776482582,3.373273354023695,0.3390390505748136,0.0033903904299670026,1,4,4
1367,671,3742,0.0,0.009999999776482582,3.4256104845553637,0.34651578350790907,0.0034651577576267777,1,4,4
1368,671,3314,0.0,0.009999999776482582,3.4256104845553637,0.34651578350790907,0.0034651577576267777,1,4,4
1369,672,3324,0.0,0.009999999776482582,3.1432201489806175,0.3061743069972311,0.00306174300153702,1,4,4
1370,672,673,0.0,0.009999999776482582,3.1432201489806175,0.3061743069972311,0.00306174300153702,1,4,4
1371,673,3583,0.0,0.009999999776482582,2.8424217281863093,0.2632031040266156,0.002632030981435678,1,3,3
1372,3583,3629,0.0,0.009999999776482582,2.3971303729340434,0.19959005327629192,0.0019959004881510657,1,3,3
1373,3629,4162,0.0,0.009999999776482582,2.8792674979195,0.2684667854170714,0.0026846677941637113,1,3,3
1374,674,4162,0.0,0.009999999776482582,2.8792674979195,0.2684667854170714,0.0026846677941637113,1,3,3
1375,674,3629,0.0,0.009999999776482582,2.3397573586553335,0.19139390837933337,0.0019139390410134614,1,3,3
1376,675,3324,0.0,0.009999999776482582,3.0660075778141618,0.2951439396877374,0.0029514393309075628,1,4,4
1377,675,3583,0.0,0.009999999776482582,3.0660075778141618,0.2951439396877374,0.0029514393309075628,1,4,4
1378,3583,4400,0.0,0.009999999776482582,3.373273354023695,0.3390390505748136,0.0033903904299670026,1,4,4
1379,676,3146,0.0,0.009999999776482582,3.1914132367819548,0.31305903382599354,0.0031305902682857885,1,4,4
1380,676,677,0.0,0.009999999776482582,3.376825127750635,0.3395464468215193,0.003395464392320648,1,4,4
1381,677,678,0.0,0.009999999776482582,3.376825127750635,0.3395464468215193,0.003395464392320648,1,4,4
1382,678,3429,0.0,0.009999999776482582,1.5551592383153547,0.07930846261647925,0.0007930846084379697,1,2,2
1383,4374,4402,0.0,0.009999999776482582,3.1760990200564265,0.3108712885794895,0.0031087128163097472,1,4,4
1384,2861,4402,0.0,0.009999999776482582,2.749155634082854,0.24987937629755055,0.0024987937071231127,1,3,3
1385,679,2861,0.0,0.009999999776482582,2.749155634082854,0.24987937629755055,0.0024987937071231127,1,3,3
1386,679,4374,0.0,0.009999999776482582,3.1760990200564265,0.3108712885794895,0.0031087128163097472,1,4,4
1387,3745,4374,0.4999999701976776,0.5049999952316284,3.1760990200564265,0.3108712885794895,0.15698999925029236,5,4,20
1388,2861,3745,0.0,0.009999999776482582,2.749155634082854,0.24987937629755055,0.0024987937071231127,1,3,3
1389,2861,4374,0.0,0.009999999776482582,3.1760990200564265,0.3108712885794895,0.0031087128163097472,1,4,4
1390,3745,4402,0.0,0.009999999776482582,2.3175173550844193,0.1882167650120599,0.0018821676080508737,1,3,3
1391,680,4404,0.0,0.009999999776482582,2.3700653072446585,0.19572361532066548,0.0019572361094590176,1,3,3
1392,680,681,0.0,0.009999999776482582,2.9327492276206613,0.27610703251723734,0.0027610702634576424,1,3,3
1393,681,682,0.0,0.009999999776482582,3.0521595692262053,0.2931656527466008,0.002931656461938378,1,4,4
1394,682,4342,0.0,0.009999999776482582,3.0521595692262053,0.2931656527466008,0.002931656461938378,1,4,4
1395,683,3086,0.0,0.009999999776482582,5.201824275311083,0.600260610758726,0.006002605973418559,1,6,6
1396,683,684,0.0,0.009999999776482582,2.8096696557477117,0.25852423653538736,0.002585242307569204,1,3,3
1397,684,3389,0.0,0.009999999776482582,2.5011364612728357,0.2144480658961194,0.002144480611028316,1,3,3
1398,685,3558,0.0,0.009999999776482582,2.3273562313988805,0.18962231877126864,0.0018962231453287953,1,3,3
1399,685,686,0.0,0.009999999776482582,2.4470550380647182,0.20672214829495975,0.0020672214367435967,1,3,3
1400,686,3339,0.0,0.009999999776482582,2.6472634319216013,0.23532334741737163,0.0023532334215748494,1,3,3
1401,3082,3241,0.4999999701976776,0.5049999952316284,1.6393212266266346,0.09133160380380494,0.04612245948541847,5,2,10
1402,687,3241,0.0,0.009999999776482582,1.5722227804362774,0.08174611149089676,0.0008174610966372879,1,2,2
1403,687,3082,0.0,0.009999999776482582,1.6393212266266346,0.09133160380380494,0.0009133160176238452,1,2,2
1404,688,3082,0.0,0.009999999776482582,1.6393212266266346,0.09133160380380494,0.0009133160176238452,1,2,2
1405,688,689,0.0,0.009999999776482582,1.6363152985577472,0.09090218550824959,0.0009090218347642742,1,2,2
1406,689,3082,0.0,0.009999999776482582,1.6393212266266346,0.09133160380380494,0.0009133160176238452,1,2,2
1407,690,3082,0.0,0.009999999776482582,3.1016881903633475,0.3002411700519068,0.003002411633409937,1,4,4
1408,690,2862,0.0,0.009999999776482582,3.1016881903633475,0.3002411700519068,0.003002411633409937,1,4,4
1409,2862,3601,0.0,0.009999999776482582,2.7871343856677413,0.25530491223824875,0.002553049065317393,1,3,3
1410,3573,3948,0.0,0.009999999776482582,3.3256109971553087,0.3322301424507584,0.0033223013502483604,1,4,4
1411,691,3948,0.0,0.009999999776482582,2.105953275691718,0.15799332509881683,0.0015799332156739084,1,3,3
1412,691,692,0.0,0.009999999776482582,2.105953275691718,0.15799332509881683,0.0015799332156739084,1,3,3
1413,692,693,0.0,0.009999999776482582,1.81117457523942,0.11588208217705999,0.0011588207958689362,1,2,2
1414,693,3472,0.0,0.009999999776482582,3.637957515195012,0.37685107359928743,0.0037685106517600956,1,4,4
1415,3472,3948,0.0,0.009999999776482582,3.637957515195012,0.37685107359928743,0.0037685106517600956,1,4,4
1416,694,3948,0.0,0.009999999776482582,3.3753510415554047,0.33933586307934355,0.0033933585549459594,1,4,4
1417,694,3753,0.0,0.009999999776482582,3.3753510415554047,0.33933586307934355,0.0033933585549459594,1,4,4
1418,695,3455,0.0,0.009999999776482582,3.3317591920495033,0.3331084560070719,0.003331084485615177,1,4,4
1419,695,696,0.0,0.009999999776482582,4.574451359920204,0.510635908560029,0.005106358971464271,1,5,5
1420,696,697,0.0,0.009999999776482582,4.574451359920204,0.510635908560029,0.005106358971464271,1,5,5
1421,697,3948,0.0,0.009999999776482582,2.654243509285152,0.23632050132645027,0.0023632049604427547,1,3,3
1422,698,3948,0.0,0.009999999776482582,2.3730017989873886,0.1961431141410555,0.001961431097569153,1,3,3
1423,3287,3758,0.0,0.009999999776482582,3.8468970351677854,0.4066995764525408,0.004066995673620968,1,4,4
1424,3754,3758,0.4999999701976776,0.5049999952316284,2.052958760788897,0.15042268011269957,0.07596345273964206,5,3,15
1425,3754,3755,0.0,0.009999999776482582,3.250997666269541,0.32157109518136295,0.0032157108799368886,1,4,4
1426,3287,3756,0.0,0.009999999776482582,3.8468970351677854,0.4066995764525408,0.004066995673620968,1,4,4
1427,3756,3758,0.0,0.009999999776482582,2.0050114936784666,0.14357307052549523,0.0014357306731638702,1,3,3
1428,3208,3726,0.4999999701976776,0.5049999952316284,6.995359849189333,0.856479978455619,0.43252238503607277,5,7,35
1429,3723,3726,0.0,0.009999999776482582,2.0946623063973284,0.15638032948533262,0.0015638032598995987,1,3,3
1430,3754,3868,0.0,0.009999999776482582,2.052958760788897,0.15042268011269957,0.0015042267675049066,1,3,3
1431,3208,3868,0.4999999701976776,0.5049999952316284,6.995359849189333,0.856479978455619,0.43252238503607277,5,7,35
1432,3758,3868,0.0,0.009999999776482582,1.9969670553400647,0.14242386504858068,0.0014242386186515922,1,2,2
1433,3208,3758,0.0,0.009999999776482582,6.995359849189333,0.856479978455619,0.008564799593117997,1,7,7
1434,3723,3868,0.0,0.009999999776482582,1.9776613734943373,0.13966591049919105,0.001396659073774147,1,2,2
1435,3208,3723,0.0,0.009999999776482582,6.995359849189333,0.856479978455619,0.008564799593117997,1,7,7
1436,699,3230,0.0,0.009999999776482582,2.561638293787837,0.22309118482683385,0.0022309117984035728,1,3,3
1437,699,700,0.0,0.009999999776482582,2.6640684343874454,0.23772406205534935,0.002377240567418025,1,3,3
1438,700,3099,0.0,0.009999999776482582,3.7855078671127558,0.39792969530182226,0.003979296864074004,1,4,4
1439,701,3389,0.0,0.009999999776482582,1.4620515280403197,0.06600736114861709,0.000660073596732376,2,2,4
1440,701,3760,0.0,0.009999999776482582,1.2635201744669757,0.037645739209567965,0.00037645738368120125,2,2,4
1441,3760,4025,0.4999999701976776,0.5049999952316284,1.4666406567921513,0.06666295097030732,0.033664789922131476,5,2,10
1442,3427,4025,0.4999999701976776,0.5049999952316284,1.4666406567921513,0.06666295097030732,0.033664789922131476,5,2,10
1443,702,3389,0.0,0.009999999776482582,2.6595063908025622,0.23707234154322318,0.002370723362442434,2,3,6
1444,702,4406,0.0,0.009999999776482582,2.6595063908025622,0.23707234154322318,0.002370723362442434,2,3,6
1445,703,4406,0.0,0.009999999776482582,3.0884473901242018,0.29834962716060026,0.002983496204919664,2,4,8
1446,703,704,0.0,0.009999999776482582,3.0884473901242018,0.29834962716060026,0.002983496204919664,2,4,8
1447,704,4025,0.0,0.009999999776482582,1.5346613416913897,0.07638019167019852,0.000763801899629682,2,2,4
1448,2863,3111,0.0,0.009999999776482582,2.111562547273934,0.15879464961056197,0.0015879464606122497,2,3,6
1449,2863,4406,0.0,0.009999999776482582,2.111562547273934,0.15879464961056197,0.0015879464606122497,2,3,6
1450,3389,4406,0.0,0.009999999776482582,1.8328412030823529,0.11897731472605041,0.0011897731206670019,2,2,4
1451,3389,3760,0.0,0.009999999776482582,1.4620515280403197,0.06600736114861709,0.000660073596732376,2,2,4
1452,705,4025,0.0,0.009999999776482582,1.4666406567921513,0.06666295097030732,0.0006666294948027425,2,2,4
1453,705,4407,0.0,0.009999999776482582,2.2809084292966872,0.18298691847095533,0.0018298691438087898,2,3,6
1454,706,4407,0.0,0.009999999776482582,2.2809084292966872,0.18298691847095533,0.0018298691438087898,2,3,6
1455,706,3497,0.0,0.009999999776482582,5.638167297933251,0.6625953282761786,0.00662595313466019,2,6,12
1456,707,3497,0.0,0.009999999776482582,5.638167297933251,0.6625953282761786,0.00662595313466019,2,6,12
1457,707,4406,0.0,0.009999999776482582,2.7908065817318857,0.25582951167598367,0.002558295059577485,2,3,6
1458,2863,4303,0.0,0.009999999776482582,2.111562547273934,0.15879464961056197,0.0015879464606122497,2,3,6
1459,708,3427,0.0,0.009999999776482582,3.1336779109923327,0.3048111301417618,0.0030481112332870213,2,4,8
1460,708,3760,0.0,0.009999999776482582,3.1336779109923327,0.3048111301417618,0.0030481112332870213,2,4,8
1461,3427,3760,0.0,0.009999999776482582,1.2382345912556048,0.034033513036514966,0.0003403351227580667,2,2,4
1462,709,3472,0.0,0.009999999776482582,4.27935373224318,0.4684791046061686,0.0046847909413484465,2,5,10
1463,709,3761,0.0,0.009999999776482582,4.27935373224318,0.4684791046061686,0.0046847909413484465,2,5,10
1464,3472,3761,0.0,0.009999999776482582,3.637957515195012,0.37685107359928743,0.0037685106517600956,2,4,8
1465,3762,4003,0.0,0.009999999776482582,3.1981778498739004,0.3140254071248429,0.003140254001058281,2,4,8
1466,710,3762,0.0,0.009999999776482582,3.1981778498739004,0.3140254071248429,0.003140254001058281,2,4,8
1467,710,3550,0.0,0.009999999776482582,2.671899816021323,0.23884283086018904,0.0023884282552163573,2,3,6
1468,3370,3554,1.0,1.0,2.1011192621663213,0.1573027517380459,0.1573027517380459,5,3,15
1469,711,3554,0.0,0.009999999776482582,2.678408999927342,0.23977271427533456,0.0023977270891599677,2,3,6
1470,711,3803,0.0,0.009999999776482582,3.1413066405802965,0.3059009486543281,0.0030590094181690906,2,4,8
1471,3765,4394,0.0,0.009999999776482582,3.6945878751575947,0.38494112502251354,0.003849411164184089,2,4,8
1472,3160,3766,0.4999999701976776,0.5049999952316284,1.9225062329642242,0.1317866047091749,0.06655223474972581,5,2,10
1473,712,3766,0.0,0.009999999776482582,1.9225062329642242,0.1317866047091749,0.0013178660176351473,2,2,4
1474,712,3160,0.0,0.009999999776482582,1.5535255873110145,0.0790750839015735,0.0007907508213410764,2,2,4
1475,3389,4394,0.0,0.009999999776482582,1.9485271479934454,0.13550387828477792,0.001355038752560302,2,2,4
1476,713,4394,0.0,0.009999999776482582,1.9485271479934454,0.13550387828477792,0.001355038752560302,2,2,4
1477,713,3766,0.0,0.009999999776482582,1.9225062329642242,0.1317866047091749,0.0013178660176351473,2,2,4
1478,714,3241,0.0,0.009999999776482582,1.8148168137995526,0.11640240197136466,0.0011640239936956823,2,2,4
1479,714,3766,0.0,0.009999999776482582,1.9225062329642242,0.1317866047091749,0.0013178660176351473,2,2,4
1480,3144,3878,0.0,0.009999999776482582,2.0957132410258055,0.1565304630036865,0.0015653045950495801,2,3,6
1481,3144,4196,0.0,0.009999999776482582,2.534465101081878,0.219209300154554,0.0021920929525484434,2,3,6
1482,3766,4196,0.0,0.009999999776482582,2.534465101081878,0.219209300154554,0.0021920929525484434,2,3,6
1483,3246,3765,0.0,0.009999999776482582,3.6945878751575947,0.38494112502251354,0.003849411164184089,2,4,8
1484,3100,3246,0.0,0.009999999776482582,6.8966329370718995,0.8423761338674142,0.008423761150388403,2,7,14
1485,3766,4408,0.0,0.009999999776482582,2.94887722376734,0.27841103196676287,0.0027841102574379137,2,3,6
1486,715,4408,0.0,0.009999999776482582,2.94887722376734,0.27841103196676287,0.0027841102574379137,2,3,6
1487,715,3766,0.0,0.009999999776482582,2.4359734607860446,0.2051390658265778,0.0020513906124136234,2,3,6
1488,716,3100,0.0,0.009999999776482582,6.8966329370718995,0.8423761338674142,0.008423761150388403,2,7,14
1489,716,717,0.0,0.009999999776482582,2.770617512986064,0.25294535899800913,0.002529453533442398,2,3,6
1490,717,3100,0.0,0.009999999776482582,6.8966329370718995,0.8423761338674142,0.008423761150388403,2,7,14
1491,718,3541,0.0,0.009999999776482582,2.5486245374195278,0.22123207677421824,0.00221232071829296,2,3,6
1492,718,719,0.0,0.009999999776482582,2.5486245374195278,0.22123207677421824,0.00221232071829296,2,3,6
1493,719,3216,0.0,0.009999999776482582,2.148618474137038,0.1640883534481483,0.0016408834978048777,2,3,6
1494,720,4374,0.0,0.009999999776482582,3.1760990200564265,0.3108712885794895,0.0031087128163097472,2,4,8
1495,720,721,0.0,0.009999999776482582,3.070774966850877,0.295824995264411,0.0029582498865220706,2,4,8
1496,721,3305,0.0,0.009999999776482582,3.070774966850877,0.295824995264411,0.0029582498865220706,2,4,8
1497,722,3305,0.0,0.009999999776482582,2.554502454120666,0.2220717791600951,0.00222071774196404,2,3,6
1498,722,4216,0.0,0.009999999776482582,2.554502454120666,0.2220717791600951,0.00222071774196404,2,3,6
1499,4216,4409,0.4999999701976776,0.5049999952316284,1.840011224616319,0.120001603516617,0.06060080920367935,5,2,10
1500,3529,4409,0.0,0.009999999776482582,3.5852947370149195,0.3693278195735599,0.003693278113184399,2,4,8
1501,3216,4216,0.0,0.009999999776482582,2.148618474137038,0.1640883534481483,0.0016408834978048777,2,3,6
1502,3746,4409,0.0,0.009999999776482582,4.92169164121151,0.5602416630302157,0.005602416505078387,2,5,10
1503,723,3133,0.0,0.009999999776482582,4.463021453935653,0.49471735056223615,0.0049471733950444165,2,5,10
1504,723,4216,0.0,0.009999999776482582,3.1829385301098228,0.31184836144426037,0.0031184835447390633,2,4,8
1505,3768,4216,0.0,0.009999999776482582,2.4711890555918217,0.21016986508454596,0.002101698603868834,2,3,6
1506,3696,3705,0.0,0.009999999776482582,1.9903417161549442,0.1414773880221349,0.0014147738485986883,2,2,4
1507,724,3696,0.0,0.009999999776482582,1.9903417161549442,0.1414773880221349,0.0014147738485986883,2,2,4
1508,724,3100,0.0,0.009999999776482582,6.8966329370718995,0.8423761338674142,0.008423761150388403,2,7,14
1509,725,3375,0.0,0.009999999776482582,3.935882818135193,0.4194118311621704,0.004194118217875855,2,4,8
1510,725,726,0.0,0.009999999776482582,1.1291394770772902,0.018448496725327175,0.0001844849631297114,2,2,4
1511,726,3383,0.0,0.009999999776482582,1.1302264752363271,0.01860378217661816,0.00018603781760791224,2,2,4
1512,727,3115,0.0,0.009999999776482582,2.9348950125277042,0.27641357321824345,0.0027641356703991863,2,3,6
1513,727,728,0.0,0.009999999776482582,3.441718654707074,0.3488169506724392,0.0034881694287577274,2,4,8
1514,728,3975,0.0,0.009999999776482582,3.441718654707074,0.3488169506724392,0.0034881694287577274,2,4,8
1515,729,3868,0.0,0.009999999776482582,1.9776613734943373,0.13966591049919105,0.001396659073774147,2,2,4
1516,729,3287,0.0,0.009999999776482582,3.8468970351677854,0.4066995764525408,0.004066995673620968,2,4,8
1517,730,3208,0.0,0.009999999776482582,6.995359849189333,0.856479978455619,0.008564799593117997,2,7,14
1518,730,3868,0.0,0.009999999776482582,2.438367621444513,0.2054810887777876,0.0020548108418492737,2,3,6
1519,3287,3773,0.0,0.009999999776482582,3.8468970351677854,0.4066995764525408,0.004066995673620968,2,4,8
1520,731,3773,0.0,0.009999999776482582,2.716346907429397,0.24519241534705674,0.002451924098665792,2,3,6
1521,731,3868,0.0,0.009999999776482582,2.537179892649874,0.21959712752141058,0.002195971226130323,2,3,6
1522,3287,3774,1.0,1.0,3.8468970351677854,0.4066995764525408,0.4066995764525408,5,4,20
1523,732,3774,0.0,0.009999999776482582,1.9970869339304045,0.14244099056148635,0.001424409873776821,2,2,4
1524,732,3208,0.0,0.009999999776482582,6.995359849189333,0.856479978455619,0.008564799593117997,2,7,14
1525,733,3247,0.0,0.009999999776482582,2.6076682982966304,0.2296668997566615,0.0022966689462320623,2,3,6
1526,733,3775,0.0,0.009999999776482582,2.6076682982966304,0.2296668997566615,0.0022966689462320623,2,3,6
1527,3247,3775,0.0,0.009999999776482582,2.5839079404249787,0.2262725629178541,0.002262725578602682,2,3,6
1528,734,3781,0.0,0.009999999776482582,3.6663807965815067,0.38091154236878666,0.003809115338547502,2,4,8
1529,734,735,0.0,0.009999999776482582,3.6663807965815067,0.38091154236878666,0.003809115338547502,2,4,8
1530,735,3721,0.0,0.009999999776482582,7.403594032977708,0.914799147568244,0.009147991271208897,2,8,16
1531,3783,3784,0.0,0.009999999776482582,3.0236785470042378,0.2890969352863197,0.002890969288244996,2,4,8
