edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1969,903,3100,0.0,0.009999999776482582,6.985321521759033,0.8550459146499634,0.008550458587706089,2,7,14
1970,903,904,0.0,0.009999999776482582,2.584132194519043,0.22630460560321808,0.0022630461025983095,2,3,6
1971,904,905,0.0,0.009999999776482582,3.1638894081115723,0.3091270625591278,0.0030912705697119236,2,4,8
1972,905,3100,0.0,0.009999999776482582,6.985321521759033,0.8550459146499634,0.008550458587706089,2,7,14
1973,2881,3100,0.0,0.009999999776482582,6.985321521759033,0.8550459146499634,0.008550458587706089,2,7,14
1974,2881,4381,0.0,0.009999999776482582,3.110745429992676,0.30153506994247437,0.0030153505504131317,2,4,8
1975,906,3100,0.0,0.009999999776482582,6.985321521759033,0.8550459146499634,0.008550458587706089,2,7,14
1976,906,907,0.0,0.009999999776482582,3.521207332611084,0.36017248034477234,0.003601724747568369,2,4,8
1977,907,3100,0.0,0.009999999776482582,6.985321521759033,0.8550459146499634,0.008550458587706089,2,7,14
1978,908,3844,0.0,0.009999999776482582,1.9523981809616089,0.13605688512325287,0.001360568800009787,2,2,4
1979,908,3100,0.0,0.009999999776482582,6.985321521759033,0.8550459146499634,0.008550458587706089,2,7,14
1980,909,3100,0.0,0.009999999776482582,6.985321521759033,0.8550459146499634,0.008550458587706089,2,7,14
1981,909,2881,0.0,0.009999999776482582,3.6414294242858887,0.37734705209732056,0.0037734704092144966,2,4,8
1982,910,2881,0.0,0.009999999776482582,3.110745429992676,0.30153506994247437,0.0030153505504131317,2,4,8
1983,910,3100,0.0,0.009999999776482582,6.985321521759033,0.8550459146499634,0.008550458587706089,2,7,14
1984,911,3591,0.0,0.009999999776482582,4.51475715637207,0.5021081566810608,0.005021081306040287,2,5,10
1985,911,3951,0.0,0.009999999776482582,3.7365834712982178,0.39094048738479614,0.00390940485522151,2,4,8
1986,3591,3951,0.0,0.009999999776482582,4.51475715637207,0.5021081566810608,0.005021081306040287,2,5,10
1987,3591,4263,0.0,0.009999999776482582,4.51475715637207,0.5021081566810608,0.005021081306040287,2,5,10
1988,912,4263,0.0,0.009999999776482582,3.1544511318206787,0.3077787458896637,0.003077787347137928,2,4,8
1989,913,3591,0.0,0.009999999776482582,4.51475715637207,0.5021081566810608,0.005021081306040287,2,5,10
1990,913,914,0.0,0.009999999776482582,2.9650797843933105,0.2807256877422333,0.002807256765663624,2,3,6
1991,914,4099,0.0,0.009999999776482582,2.4641976356506348,0.2091710865497589,0.0020917109213769436,2,3,6
1992,915,3951,0.0,0.009999999776482582,3.6414294242858887,0.37734705209732056,0.0037734704092144966,2,4,8
1993,915,3591,0.0,0.009999999776482582,4.51475715637207,0.5021081566810608,0.005021081306040287,2,5,10
1994,916,3591,0.0,0.009999999776482582,4.51475715637207,0.5021081566810608,0.005021081306040287,2,5,10
1995,916,3260,0.0,0.009999999776482582,3.74286150932312,0.39183735847473145,0.003918373491615057,2,4,8
1996,3260,3591,0.0,0.009999999776482582,4.51475715637207,0.5021081566810608,0.005021081306040287,2,5,10
1997,917,3149,0.0,0.009999999776482582,1.8586698770523071,0.12266712635755539,0.0012266712728887796,2,2,4
1998,917,3608,0.0,0.009999999776482582,3.7956337928771973,0.39937624335289,0.003993762191385031,2,4,8
1999,918,3608,0.0,0.009999999776482582,3.7956337928771973,0.39937624335289,0.003993762191385031,2,4,8
2000,918,3149,0.0,0.009999999776482582,2.935838222503662,0.2765483260154724,0.002765483222901821,2,3,6
2001,919,4003,0.0,0.009999999776482582,1.3053431510925293,0.04362044855952263,0.0004362044855952263,2,2,4
2002,919,920,0.0,0.009999999776482582,1.9698541164398193,0.13855059444904327,0.0013855058932676911,2,2,4
2003,920,4003,0.0,0.009999999776482582,1.9698541164398193,0.13855059444904327,0.0013855058932676911,2,2,4
2004,921,4003,0.0,0.009999999776482582,2.8789303302764893,0.2684186100959778,0.002684185979887843,2,3,6
2005,921,922,0.0,0.009999999776482582,4.13048791885376,0.4472125470638275,0.004472125321626663,2,5,10
2006,922,4003,0.0,0.009999999776482582,4.13048791885376,0.4472125470638275,0.004472125321626663,2,5,10
2007,923,3153,0.0,0.009999999776482582,3.5149950981140137,0.35928502678871155,0.003592850174754858,2,4,8
2008,923,924,0.0,0.009999999776482582,3.5149950981140137,0.35928502678871155,0.003592850174754858,2,4,8
2009,924,3242,0.0,0.009999999776482582,3.9102890491485596,0.41575556993484497,0.004157555755227804,2,4,8
2010,925,3475,0.0,0.009999999776482582,7.589840888977051,0.9414058327674866,0.009414058178663254,2,8,16
2011,925,926,0.0,0.009999999776482582,3.6795547008514404,0.38279351592063904,0.0038279350847005844,2,4,8
2012,926,3242,0.0,0.009999999776482582,3.9102890491485596,0.41575556993484497,0.004157555755227804,2,4,8
2013,927,3848,0.0,0.009999999776482582,3.1779751777648926,0.311139315366745,0.003111393190920353,2,4,8
2014,927,928,0.0,0.009999999776482582,3.1779751777648926,0.311139315366745,0.003111393190920353,2,4,8
2015,928,3848,0.0,0.009999999776482582,3.0652358531951904,0.29503369331359863,0.0029503367841243744,2,4,8
2016,2882,3537,0.0,0.009999999776482582,6.133123874664307,0.733303427696228,0.007333034183830023,2,7,14
2017,3556,3766,0.0,0.009999999776482582,1.6140727996826172,0.08772468566894531,0.0008772468427196145,2,2,4
2018,929,3556,0.0,0.009999999776482582,3.376533031463623,0.3395047187805176,0.003395047038793564,2,4,8
2019,929,3766,0.0,0.009999999776482582,3.376533031463623,0.3395047187805176,0.003395047038793564,2,4,8
2020,930,4003,0.0,0.009999999776482582,2.975677251815796,0.2822396159172058,0.0028223961126059294,2,3,6
2021,930,3762,0.0,0.009999999776482582,4.126877307891846,0.44669675827026367,0.004466967657208443,2,5,10
2022,3762,3766,0.0,0.009999999776482582,4.126877307891846,0.44669675827026367,0.004466967657208443,2,5,10
2023,3335,4445,0.0,0.009999999776482582,7.0000481605529785,0.8571497201919556,0.008571497164666653,2,8,16
2024,931,4445,0.0,0.009999999776482582,3.5435614585876465,0.36336591839790344,0.0036336591001600027,2,4,8
2025,931,3335,0.0,0.009999999776482582,7.0000481605529785,0.8571497201919556,0.008571497164666653,2,8,16
2026,3335,3849,0.0,0.009999999776482582,7.0000481605529785,0.8571497201919556,0.008571497164666653,2,8,16
2027,3849,4445,0.0,0.009999999776482582,2.9614055156707764,0.2802007794380188,0.002802007831633091,2,3,6
2028,3739,4445,0.0,0.009999999776482582,2.9155757427215576,0.27365368604660034,0.0027365367859601974,2,3,6
2029,932,4003,0.0,0.009999999776482582,2.418783664703369,0.20268337428569794,0.0020268335938453674,2,3,6
2030,932,933,0.0,0.009999999776482582,2.9871561527252197,0.28387945890426636,0.002838794607669115,2,3,6
2031,933,3335,0.0,0.009999999776482582,7.0000481605529785,0.8571497201919556,0.008571497164666653,2,8,16
2032,3198,3688,0.4999999701976776,0.5049999952316284,6.881862163543701,0.8402660489082336,0.4243343472480774,5,7,35
2033,3687,3688,0.0,0.009999999776482582,1.980108380317688,0.14001548290252686,0.0014001547824591398,2,2,4
2034,3198,3687,0.4999999701976776,0.5049999952316284,6.881862163543701,0.8402660489082336,0.4243343472480774,5,7,35
2035,3698,3701,0.0,0.009999999776482582,1.998831033706665,0.14269015192985535,0.0014269014354795218,2,2,4
2036,3198,3702,0.4999999701976776,0.5049999952316284,6.881862163543701,0.8402660489082336,0.4243343472480774,5,7,35
2037,934,3702,0.0,0.009999999776482582,2.91848087310791,0.274068683385849,0.002740686759352684,2,3,6
2038,934,3198,0.0,0.009999999776482582,6.881862163543701,0.8402660489082336,0.008402660489082336,2,7,14
2039,935,936,0.0,0.009999999776482582,3.0450475215911865,0.2921496331691742,0.002921496285125613,2,4,8
2040,936,3769,0.0,0.009999999776482582,2.9590134620666504,0.2798590660095215,0.002798590576276183,2,3,6
2041,937,3769,0.0,0.009999999776482582,2.9590134620666504,0.2798590660095215,0.002798590576276183,2,3,6
2042,937,938,0.0,0.009999999776482582,2.882227897644043,0.2688896954059601,0.002688896842300892,2,3,6
2043,938,939,0.0,0.009999999776482582,2.882227897644043,0.2688896954059601,0.002688896842300892,2,3,6
2044,939,940,0.0,0.009999999776482582,2.7242069244384766,0.24631527066230774,0.0024631526321172714,2,3,6
2045,940,4451,0.0,0.009999999776482582,1.7741107940673828,0.11058725416660309,0.0011058725649490952,2,2,4
2046,941,4451,0.0,0.009999999776482582,2.1920111179351807,0.17028729617595673,0.0017028729198500514,2,3,6
2047,941,942,0.0,0.009999999776482582,2.393441677093506,0.19906309247016907,0.001990630989894271,2,3,6
2048,942,4451,0.0,0.009999999776482582,2.393441677093506,0.19906309247016907,0.001990630989894271,2,3,6
2049,3152,3850,0.0,0.009999999776482582,3.851081132888794,0.4072973132133484,0.004072973039001226,2,4,8
2050,943,3152,0.0,0.009999999776482582,3.851081132888794,0.4072973132133484,0.004072973039001226,2,4,8
2051,3152,4451,0.0,0.009999999776482582,3.851081132888794,0.4072973132133484,0.004072973039001226,2,4,8
2052,944,4451,0.0,0.009999999776482582,3.069693088531494,0.29567044973373413,0.002956704469397664,2,4,8
2053,944,945,0.0,0.009999999776482582,3.4253673553466797,0.346481055021286,0.00346481055021286,2,4,8
2054,945,946,0.0,0.009999999776482582,5.214808940887451,0.6021155714988708,0.006021155510097742,2,6,12
2055,946,3152,0.0,0.009999999776482582,5.214808940887451,0.6021155714988708,0.006021155510097742,2,6,12
2056,947,3152,0.0,0.009999999776482582,3.851081132888794,0.4072973132133484,0.004072973039001226,2,4,8
2057,947,948,0.0,0.009999999776482582,1.9402110576629639,0.1343158632516861,0.0013431586557999253,2,2,4
2058,948,949,0.0,0.009999999776482582,3.5117688179016113,0.35882410407066345,0.003588241059333086,2,4,8
2059,949,950,0.0,0.009999999776482582,4.456902503967285,0.4938432276248932,0.004938432015478611,2,5,10
2060,950,951,0.0,0.009999999776482582,4.456902503967285,0.4938432276248932,0.004938432015478611,2,5,10
2061,951,952,0.0,0.009999999776482582,5.2937116622924805,0.613387405872345,0.006133873946964741,2,6,12
2062,952,953,0.0,0.009999999776482582,5.2937116622924805,0.613387405872345,0.006133873946964741,2,6,12
2063,953,954,0.0,0.009999999776482582,2.7556204795837402,0.2508029341697693,0.002508029341697693,2,3,6
2064,955,3461,0.0,0.009999999776482582,4.264909744262695,0.466415673494339,0.004664156585931778,2,5,10
2065,955,2883,0.0,0.009999999776482582,4.264909744262695,0.466415673494339,0.004664156585931778,2,5,10
2066,2883,3407,0.0,0.009999999776482582,3.6493465900421143,0.378478080034256,0.0037847806233912706,2,4,8
2067,956,2883,0.0,0.009999999776482582,3.951873302459717,0.42169618606567383,0.004216961562633514,2,4,8
2068,956,3508,0.0,0.009999999776482582,3.951873302459717,0.42169618606567383,0.004216961562633514,2,4,8
2069,3689,3701,0.0,0.009999999776482582,3.9264066219329834,0.4180580973625183,0.004180580843240023,2,4,8
2070,3701,3771,0.0,0.009999999776482582,1.994661569595337,0.14209450781345367,0.0014209450455382466,2,2,4
2071,957,3701,0.0,0.009999999776482582,1.988391399383545,0.1411987692117691,0.0014119877014309168,2,2,4
2072,957,3683,0.0,0.009999999776482582,1.7448121309280396,0.10640173405408859,0.00106401729863137,2,2,4
2073,3198,3683,0.0,0.009999999776482582,6.881862163543701,0.8402660489082336,0.008402660489082336,2,7,14
2074,3683,3687,0.0,0.009999999776482582,1.929272174835205,0.1327531635761261,0.0013275316450744867,2,2,4
2075,958,3799,0.0,0.009999999776482582,5.539387226104736,0.6484838724136353,0.006484838668256998,2,6,12
2076,958,4446,0.0,0.009999999776482582,5.274398326873779,0.6106283068656921,0.00610628305003047,2,6,12
2077,3799,4446,0.0,0.009999999776482582,5.539387226104736,0.6484838724136353,0.006484838668256998,2,6,12
2078,3252,3958,1.0,1.0,6.180741310119629,0.740105926990509,0.740105926990509,5,7,35
2079,3143,3958,0.4999999701976776,0.5049999952316284,1.0704294443130493,0.010061348788440228,0.005080981180071831,5,2,10
2080,3143,3252,1.0,1.0,6.180741310119629,0.740105926990509,0.740105926990509,5,7,35
2081,959,3958,0.0,0.009999999776482582,3.0031163692474365,0.286159485578537,0.002861594781279564,2,4,8
2082,959,3252,0.0,0.009999999776482582,6.180741310119629,0.740105926990509,0.007401058916002512,2,7,14
2083,3217,3362,0.0,0.009999999776482582,4.076621055603027,0.4395172894001007,0.00439517293125391,2,5,10
2084,3143,3217,0.0,0.009999999776482582,1.1048451662063599,0.014977880753576756,0.0001497788034612313,2,2,4
2085,960,3252,0.0,0.009999999776482582,6.180741310119629,0.740105926990509,0.007401058916002512,2,7,14
2086,960,3116,0.0,0.009999999776482582,2.5064280033111572,0.21520400047302246,0.0021520399022847414,2,3,6
2087,3116,3252,0.0,0.009999999776482582,6.180741310119629,0.740105926990509,0.007401058916002512,2,7,14
2088,961,3541,0.0,0.009999999776482582,3.0578227043151855,0.2939746677875519,0.002939746715128422,2,4,8
2089,961,3586,0.0,0.009999999776482582,3.9270639419555664,0.41815200448036194,0.004181520082056522,2,4,8
2090,3586,3848,0.0,0.009999999776482582,3.9270639419555664,0.41815200448036194,0.004181520082056522,2,4,8
2091,962,3252,0.0,0.009999999776482582,6.180741310119629,0.740105926990509,0.007401058916002512,2,7,14
2092,962,963,0.0,0.009999999776482582,2.9140307903289795,0.27343297004699707,0.0027343295514583588,2,3,6
2093,963,3252,0.0,0.009999999776482582,6.180741310119629,0.740105926990509,0.007401058916002512,2,7,14
2094,964,3252,0.0,0.009999999776482582,6.180741310119629,0.740105926990509,0.007401058916002512,2,7,14
2095,964,965,0.0,0.009999999776482582,4.596001625061035,0.5137144923210144,0.005137144587934017,2,5,10
2096,965,3335,0.0,0.009999999776482582,7.0000481605529785,0.8571497201919556,0.008571497164666653,2,8,16
2097,966,3208,0.0,0.009999999776482582,6.999192237854004,0.8570274710655212,0.008570274338126183,2,7,14
2098,966,4147,0.0,0.009999999776482582,2.258514642715454,0.1797877997159958,0.0017978779505938292,2,3,6
2099,3156,4147,0.0,0.009999999776482582,2.340076446533203,0.19143949449062347,0.0019143949029967189,2,3,6
2100,3718,4147,0.0,0.009999999776482582,2.167083263397217,0.16672618687152863,0.0016672618221491575,2,3,6
2101,967,4147,0.0,0.009999999776482582,3.569523811340332,0.3670748174190521,0.0036707480903714895,2,4,8
2102,967,3539,0.0,0.009999999776482582,3.569523811340332,0.3670748174190521,0.0036707480903714895,2,4,8
2103,3262,3867,0.0,0.009999999776482582,4.268305778503418,0.4669008255004883,0.004669008310884237,2,5,10
2104,3335,3867,0.0,0.009999999776482582,7.0000481605529785,0.8571497201919556,0.008571497164666653,2,8,16
2105,968,3162,0.0,0.009999999776482582,1.4702547788619995,0.06717925518751144,0.0006717925425618887,2,2,4
2106,968,969,0.0,0.009999999776482582,3.1986026763916016,0.31408610939979553,0.0031408609356731176,2,4,8
2107,969,970,0.0,0.009999999776482582,4.36463737487793,0.4806624948978424,0.004806624725461006,2,5,10
2108,971,4448,0.0,0.009999999776482582,1.5186688899993896,0.07409555464982986,0.0007409555255435407,2,2,4
2109,971,972,0.0,0.009999999776482582,2.5172348022460938,0.21674783527851105,0.0021674782037734985,2,3,6
2110,972,4447,0.0,0.009999999776482582,2.5172348022460938,0.21674783527851105,0.0021674782037734985,2,3,6
2111,973,2884,0.0,0.009999999776482582,2.162276268005371,0.16603946685791016,0.0016603945987299085,2,3,6
2112,973,974,0.0,0.009999999776482582,3.2900452613830566,0.32714933156967163,0.0032714931294322014,2,4,8
2113,974,975,0.0,0.009999999776482582,3.2900452613830566,0.32714933156967163,0.0032714931294322014,2,4,8
2114,975,3195,0.0,0.009999999776482582,4.179826259613037,0.4542608857154846,0.004542608745396137,2,5,10
2115,3116,3335,1.0,1.0,7.0000481605529785,0.8571497201919556,0.8571497201919556,5,8,40
2116,3116,4625,0.4999999701976776,0.5049999952316284,1.1644991636276245,0.023499879986047745,0.01186743937432766,5,2,10
2117,3335,4625,0.4999999701976776,0.5049999952316284,7.0000481605529785,0.8571497201919556,0.4328606128692627,5,8,40
2118,4020,4423,0.0,0.009999999776482582,3.0789108276367188,0.29698726534843445,0.002969872672110796,2,4,8
2119,3526,4020,1.0,1.0,2.5810229778289795,0.22586043179035187,0.22586043179035187,5,3,15
2120,976,4423,0.0,0.009999999776482582,4.432875156402588,0.4904107451438904,0.004904107190668583,2,5,10
2121,976,4020,0.0,0.009999999776482582,4.432875156402588,0.4904107451438904,0.004904107190668583,2,5,10
2122,3526,4225,0.4999999701976776,0.5049999952316284,2.5810229778289795,0.22586043179035187,0.11405951529741287,5,3,15
2123,3817,4225,0.0,0.009999999776482582,1.3800863027572632,0.0542980432510376,0.0005429804441519082,2,2,4
2124,3526,3817,1.0,1.0,2.5810229778289795,0.22586043179035187,0.22586043179035187,5,3,15
2125,4020,4213,0.0,0.009999999776482582,2.4659221172332764,0.2094174474477768,0.002094174502417445,2,3,6
2126,3526,3858,0.0,0.009999999776482582,2.5810229778289795,0.22586043179035187,0.002258604159578681,2,3,6
2127,3858,4450,0.0,0.009999999776482582,3.277794361114502,0.3253991901874542,0.0032539917156100273,2,4,8
2128,3154,4450,0.0,0.009999999776482582,3.277794361114502,0.3253991901874542,0.0032539917156100273,2,4,8
2129,3154,3526,1.0,1.0,2.5810229778289795,0.22586043179035187,0.22586043179035187,5,3,15
2130,3154,3407,0.0,0.009999999776482582,2.4687352180480957,0.20981931686401367,0.002098193159326911,2,3,6
2131,977,3122,0.0,0.009999999776482582,4.1376447677612305,0.4482349753379822,0.004482349846512079,2,5,10
2132,977,3840,0.0,0.009999999776482582,4.1376447677612305,0.4482349753379822,0.004482349846512079,2,5,10
2133,3840,3860,0.4999999701976776,0.5049999952316284,2.1674113273620605,0.16677305102348328,0.08422038704156876,5,3,15
2134,3122,3860,0.0,0.009999999776482582,2.384235382080078,0.19774791598320007,0.0019774790853261948,2,3,6
2135,3526,3860,0.4999999701976776,0.5049999952316284,2.5810229778289795,0.22586043179035187,0.11405951529741287,5,3,15
2136,3526,4079,1.0,1.0,2.5810229778289795,0.22586043179035187,0.22586043179035187,5,3,15
2137,4079,4225,0.4999999701976776,0.5049999952316284,1.728905439376831,0.1041293516755104,0.05258532240986824,5,2,10
2138,3832,4225,0.0,0.009999999776482582,3.696333169937134,0.3851904571056366,0.003851904533803463,2,4,8
2139,3817,4079,0.4999999701976776,0.5049999952316284,1.728905439376831,0.1041293516755104,0.05258532240986824,5,2,10
2140,4079,4213,0.0,0.009999999776482582,2.4659221172332764,0.2094174474477768,0.002094174502417445,2,3,6
2141,3840,4213,0.0,0.009999999776482582,2.4659221172332764,0.2094174474477768,0.002094174502417445,2,3,6
2142,3154,3840,1.0,1.0,2.1674113273620605,0.16677305102348328,0.16677305102348328,5,3,15
2143,3154,3832,0.0,0.009999999776482582,3.696333169937134,0.3851904571056366,0.003851904533803463,2,4,8
2144,3122,4079,0.0,0.009999999776482582,2.384235382080078,0.19774791598320007,0.0019774790853261948,2,3,6
2145,3993,4225,0.0,0.009999999776482582,4.076236724853516,0.4394623935222626,0.004394623916596174,2,5,10
2146,3154,3861,0.0,0.009999999776482582,1.4286996126174927,0.06124280020594597,0.0006124280043877661,2,2,4
2147,3861,4088,0.0,0.009999999776482582,3.106029510498047,0.3008613586425781,0.003008613595739007,2,4,8
2148,3208,3862,1.0,1.0,6.999192237854004,0.8570274710655212,0.8570274710655212,5,7,35
2149,3748,3862,1.0,1.0,1.8283679485321045,0.11833827942609787,0.11833827942609787,5,2,10
2150,3287,3748,0.4999999701976776,0.5049999952316284,6.405911922454834,0.7722731232643127,0.3899979293346405,5,7,35
2151,978,3757,0.0,0.009999999776482582,2.5382237434387207,0.21974624693393707,0.0021974623668938875,2,3,6
2152,978,979,0.0,0.009999999776482582,2.5493640899658203,0.2213377207517624,0.002213377272710204,2,3,6
2153,979,3208,0.0,0.009999999776482582,6.999192237854004,0.8570274710655212,0.008570274338126183,2,7,14
2154,980,3208,0.0,0.009999999776482582,6.999192237854004,0.8570274710655212,0.008570274338126183,2,7,14
2155,980,981,0.0,0.009999999776482582,2.6731133460998535,0.23901619017124176,0.002390161855146289,2,3,6
2156,981,3208,0.0,0.009999999776482582,6.999192237854004,0.8570274710655212,0.008570274338126183,2,7,14
2157,3208,3785,0.4999999701976776,0.5049999952316284,6.999192237854004,0.8570274710655212,0.4327988624572754,5,7,35
2158,3785,3865,0.0,0.009999999776482582,2.0672829151153564,0.1524689942598343,0.0015246899565681815,2,3,6
2159,3208,3865,0.0,0.009999999776482582,6.999192237854004,0.8570274710655212,0.008570274338126183,2,7,14
2160,982,3173,0.0,0.009999999776482582,4.449248790740967,0.4927498400211334,0.004927498288452625,2,5,10
2161,982,983,0.0,0.009999999776482582,4.449248790740967,0.4927498400211334,0.004927498288452625,2,5,10
2162,983,3452,0.0,0.009999999776482582,3.345212936401367,0.3350304067134857,0.0033503039740025997,2,4,8
2163,4064,4451,0.0,0.009999999776482582,3.138556480407715,0.3055080771446228,0.003055080771446228,2,4,8
2164,984,4064,0.0,0.009999999776482582,3.7433152198791504,0.3919021785259247,0.003919021692126989,2,4,8
2165,2885,4451,0.0,0.009999999776482582,2.504055976867676,0.21486513316631317,0.002148651285097003,2,3,6
2166,985,2885,0.0,0.009999999776482582,3.1389434337615967,0.305563360452652,0.0030556335113942623,2,4,8
2167,985,4451,0.0,0.009999999776482582,3.1389434337615967,0.305563360452652,0.0030556335113942623,2,4,8
2168,986,4451,0.0,0.009999999776482582,4.995974063873291,0.5708534121513367,0.005708533804863691,2,5,10
2169,986,987,0.0,0.009999999776482582,4.995974063873291,0.5708534121513367,0.005708533804863691,2,5,10
2170,987,2885,0.0,0.009999999776482582,2.6071670055389404,0.22959528863430023,0.002295952755957842,2,3,6
2171,2886,3263,0.0,0.009999999776482582,4.460686683654785,0.4943838119506836,0.0049438378773629665,2,5,10
2172,2886,4452,0.0,0.009999999776482582,4.460686683654785,0.4943838119506836,0.0049438378773629665,2,5,10
2173,3335,4452,0.0,0.009999999776482582,7.0000481605529785,0.8571497201919556,0.008571497164666653,2,8,16
2174,3335,3866,1.0,1.0,7.0000481605529785,0.8571497201919556,0.8571497201919556,5,8,40
2175,988,3866,0.0,0.009999999776482582,2.621593475341797,0.23165620863437653,0.002316561993211508,2,3,6
2176,3866,4325,1.0,1.0,1.1441110372543335,0.020587291568517685,0.020587291568517685,5,2,10
2177,3335,4325,1.0,1.0,7.0000481605529785,0.8571497201919556,0.8571497201919556,5,8,40
2178,989,3208,0.0,0.009999999776482582,6.999192237854004,0.8570274710655212,0.008570274338126183,2,7,14
2179,989,990,0.0,0.009999999776482582,2.66711163520813,0.23815880715847015,0.0023815880995243788,2,3,6
2180,990,3156,0.0,0.009999999776482582,2.4902408123016357,0.21289154887199402,0.0021289153955876827,2,3,6
2181,3287,3873,0.0,0.009999999776482582,6.405911922454834,0.7722731232643127,0.007722731214016676,2,7,14
2182,991,3873,0.0,0.009999999776482582,2.1294660568237305,0.16135229170322418,0.0016135228797793388,2,3,6
2183,991,3208,0.0,0.009999999776482582,6.999192237854004,0.8570274710655212,0.008570274338126183,2,7,14
2184,992,3335,0.0,0.009999999776482582,7.0000481605529785,0.8571497201919556,0.008571497164666653,2,8,16
2185,992,4453,0.0,0.009999999776482582,3.009632110595703,0.2870903015136719,0.0028709028847515583,2,4,8
2186,993,4453,0.0,0.009999999776482582,3.4262094497680664,0.34660133719444275,0.003466013353317976,2,4,8
2187,993,994,0.0,0.009999999776482582,4.314107894897461,0.47344398498535156,0.00473443977534771,2,5,10
2188,994,995,0.0,0.009999999776482582,4.314107894897461,0.47344398498535156,0.00473443977534771,2,5,10
2189,995,996,0.0,0.009999999776482582,3.358818292617798,0.33697405457496643,0.003369740443304181,2,4,8
2190,996,3335,0.0,0.009999999776482582,7.0000481605529785,0.8571497201919556,0.008571497164666653,2,8,16
2191,3335,3869,0.0,0.009999999776482582,7.0000481605529785,0.8571497201919556,0.008571497164666653,2,8,16
2192,3869,4453,0.0,0.009999999776482582,4.825281143188477,0.5464687347412109,0.0054646870121359825,2,5,10
2193,997,3869,0.0,0.009999999776482582,4.825281143188477,0.5464687347412109,0.0054646870121359825,2,5,10
2194,997,3904,0.0,0.009999999776482582,3.7626562118530273,0.3946651816368103,0.003946651704609394,2,4,8
2195,998,3904,0.0,0.009999999776482582,3.7626562118530273,0.3946651816368103,0.003946651704609394,2,4,8
2196,998,999,0.0,0.009999999776482582,2.938901424407959,0.27698591351509094,0.002769859042018652,2,3,6
2197,999,3335,0.0,0.009999999776482582,7.0000481605529785,0.8571497201919556,0.008571497164666653,2,8,16
2198,3335,3904,0.0,0.009999999776482582,7.0000481605529785,0.8571497201919556,0.008571497164666653,2,8,16
2199,3904,4453,0.0,0.009999999776482582,3.7626562118530273,0.3946651816368103,0.003946651704609394,2,4,8
2200,1000,3904,0.0,0.009999999776482582,5.583539962768555,0.6547914147377014,0.006547913886606693,2,6,12
2201,1000,3869,0.0,0.009999999776482582,5.583539962768555,0.6547914147377014,0.006547913886606693,2,6,12
2202,1001,3869,0.0,0.009999999776482582,4.825281143188477,0.5464687347412109,0.0054646870121359825,2,5,10
2203,1002,3870,0.0,0.009999999776482582,3.2706172466278076,0.32437390089035034,0.003243739018216729,2,4,8
2204,1002,1003,0.0,0.009999999776482582,2.436366081237793,0.20519515872001648,0.0020519515965133905,2,3,6
2205,1003,3870,0.0,0.009999999776482582,3.2706172466278076,0.32437390089035034,0.003243739018216729,2,4,8
2206,1004,4003,0.0,0.009999999776482582,3.751654624938965,0.3930935263633728,0.0039309351705014706,2,4,8
2207,1004,1005,0.0,0.009999999776482582,3.751654624938965,0.3930935263633728,0.0039309351705014706,2,4,8
2208,1005,4003,0.0,0.009999999776482582,3.2358222007751465,0.31940317153930664,0.0031940315384417772,2,4,8
2209,3202,3762,0.0,0.009999999776482582,4.126877307891846,0.44669675827026367,0.004466967657208443,2,5,10
2210,3762,3871,0.0,0.009999999776482582,4.126877307891846,0.44669675827026367,0.004466967657208443,2,5,10
2211,3714,3871,0.0,0.009999999776482582,2.9679150581359863,0.28113073110580444,0.00281130732037127,2,3,6
2212,1006,3362,0.0,0.009999999776482582,4.076621055603027,0.4395172894001007,0.00439517293125391,2,5,10
2213,1006,3167,0.0,0.009999999776482582,2.887507438659668,0.2696439325809479,0.0026964391581714153,2,3,6
2214,3167,3799,0.0,0.009999999776482582,5.539387226104736,0.6484838724136353,0.006484838668256998,2,6,12
2215,1007,4405,0.0,0.009999999776482582,3.263951063156128,0.32342156767845154,0.003234215546399355,2,4,8
2216,1007,2887,0.0,0.009999999776482582,3.263951063156128,0.32342156767845154,0.003234215546399355,2,4,8
2217,2887,4405,0.4999999701976776,0.5049999952316284,1.724061369895935,0.10343734174966812,0.05223585665225983,5,2,10
2218,1008,4405,0.0,0.009999999776482582,3.069693088531494,0.29567044973373413,0.002956704469397664,2,4,8
2219,1008,1009,0.0,0.009999999776482582,3.076948642730713,0.2967069447040558,0.0029670693911612034,2,4,8
2220,1009,1010,0.0,0.009999999776482582,3.076948642730713,0.2967069447040558,0.0029670693911612034,2,4,8
2221,1010,4405,0.0,0.009999999776482582,1.904433012008667,0.12920472025871277,0.0012920472072437406,2,2,4
2222,2888,4454,0.0,0.009999999776482582,2.7960636615753174,0.25658053159713745,0.002565805334597826,2,3,6
2223,2888,3761,0.0,0.009999999776482582,3.705383777618408,0.38648340106010437,0.003864833852276206,2,4,8
2224,3335,3761,0.0,0.009999999776482582,7.0000481605529785,0.8571497201919556,0.008571497164666653,2,8,16
2225,1011,4405,0.0,0.009999999776482582,2.94270658493042,0.2775295078754425,0.002775294939056039,2,3,6
2226,1011,2887,0.0,0.009999999776482582,2.94270658493042,0.2775295078754425,0.002775294939056039,2,3,6
