edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1927,4437,4438,0.0,0.009999999776482582,2.350245892070234,0.19289227029574768,0.0019289226598426946,2,3,6
1928,891,4437,0.0,0.009999999776482582,2.350245892070234,0.19289227029574768,0.0019289226598426946,2,3,6
1929,891,2878,0.0,0.009999999776482582,2.3529831301420927,0.19328330430601323,0.0019328329998579473,2,3,6
1930,2878,4437,0.0,0.009999999776482582,2.3529831301420927,0.19328330430601323,0.0019328329998579473,2,3,6
1931,892,4368,0.0,0.009999999776482582,3.7162609128281474,0.38803727326116394,0.00388037264587855,2,4,8
1932,892,3365,0.0,0.009999999776482582,2.377630894538015,0.19680441350543074,0.001968044091065093,2,3,6
1933,3097,3365,0.4999999701976776,0.5049999952316284,2.624253559857607,0.23203622283680098,0.11717829142614956,5,3,15
1934,893,4368,0.0,0.009999999776482582,3.7162609128281474,0.38803727326116394,0.00388037264587855,2,4,8
1935,893,894,0.0,0.009999999776482582,2.110546001698822,0.1586494288141174,0.0015864942526802634,2,3,6
1936,894,3722,0.0,0.009999999776482582,2.158779190387577,0.1655398843410824,0.0016553988064097766,2,3,6
1937,3476,3722,0.0,0.009999999776482582,2.430422513280064,0.2043460733257234,0.0020434606875823274,2,3,6
1938,3617,4295,0.0,0.009999999776482582,3.5205668918788433,0.36008098455412046,0.003600809765056833,2,4,8
1939,3365,4295,0.0,0.009999999776482582,2.324904195498675,0.18927202792838216,0.0018927202369782266,2,3,6
1940,3335,3365,0.0,0.009999999776482582,7.006714292988995,0.8581020418555708,0.008581020226754955,2,8,16
1941,3335,4295,0.0,0.009999999776482582,7.006714292988995,0.8581020418555708,0.008581020226754955,2,8,16
1942,895,4295,0.0,0.009999999776482582,3.2887570979073644,0.32696529970105204,0.003269652923928081,2,4,8
1943,895,3097,0.0,0.009999999776482582,3.2887570979073644,0.32696529970105204,0.003269652923928081,2,4,8
1944,3097,3254,0.0,0.009999999776482582,2.624253559857607,0.23203622283680098,0.0023203621765038726,2,3,6
1945,896,3254,0.0,0.009999999776482582,3.27124616317451,0.32446373759635855,0.003244637303440289,2,4,8
1946,896,3097,0.0,0.009999999776482582,3.27124616317451,0.32446373759635855,0.003244637303440289,2,4,8
1947,897,3193,0.0,0.009999999776482582,2.4964643225539476,0.2137806175077068,0.0021378061272933763,2,3,6
1948,897,3365,0.0,0.009999999776482582,2.0252879029139876,0.14646970041628396,0.0014646969714243103,2,3,6
1949,3097,3613,0.0,0.009999999776482582,2.624253559857607,0.23203622283680098,0.0023203621765038726,2,3,6
1950,898,3613,0.0,0.009999999776482582,4.336843846365809,0.4766919780522585,0.004766919673973625,2,5,10
1951,898,3097,0.0,0.009999999776482582,4.336843846365809,0.4766919780522585,0.004766919673973625,2,5,10
1952,899,3297,0.0,0.009999999776482582,1.6599489076761529,0.09427841538230755,0.0009427841327502075,2,2,4
1953,899,900,0.0,0.009999999776482582,1.6599489076761529,0.09427841538230755,0.0009427841327502075,2,2,4
1954,900,3478,0.0,0.009999999776482582,1.6537407780560898,0.09339153972229854,0.0009339153763483495,2,2,4
1955,4440,4441,0.0,0.009999999776482582,3.541864494793117,0.36312349925615955,0.003631234911397169,2,4,8
1956,4440,4443,0.0,0.009999999776482582,3.1321872379630804,0.30459817685186863,0.0030459817004356883,2,4,8
1957,4442,4443,0.0,0.009999999776482582,2.213442069478333,0.17334886706833327,0.0017334886319368417,2,3,6
1958,2880,3410,0.0,0.009999999776482582,6.623459145532252,0.8033513065046074,0.008033512885483065,2,7,14
1959,2879,2880,0.0,0.009999999776482582,2.0486286282539368,0.1498040897505624,0.0014980408640218007,2,3,6
1960,2879,3410,0.0,0.009999999776482582,6.623459145532252,0.8033513065046074,0.008033512885483065,2,7,14
1961,901,4079,0.0,0.009999999776482582,1.9251230807276443,0.13216044010394917,0.0013216043714993314,2,2,4
1962,3159,4079,0.0,0.009999999776482582,2.3810478732921183,0.19729255332744547,0.0019729254891761327,2,3,6
1963,3159,3335,0.0,0.009999999776482582,7.006714292988995,0.8581020418555708,0.008581020226754955,2,8,16
1964,4088,4194,1.0,1.0,3.01027266215533,0.28718180887933287,0.28718180887933287,5,4,20
1965,4194,4444,0.0,0.009999999776482582,3.01027266215533,0.28718180887933287,0.0028718180246031923,2,4,8
1966,902,4444,0.0,0.009999999776482582,3.9396860487759113,0.4199551498251302,0.004199551404384012,2,4,8
1967,902,4088,0.0,0.009999999776482582,3.9396860487759113,0.4199551498251302,0.004199551404384012,2,4,8
1968,3511,4444,0.0,0.009999999776482582,2.993497444083914,0.2847853491548449,0.002847853427893963,2,3,6
1969,903,3100,0.0,0.009999999776482582,6.443906709962448,0.777700958566064,0.00777700941183093,2,7,14
1970,903,904,0.0,0.009999999776482582,1.941107125254348,0.13444387503633543,0.0013444387203128065,2,2,4
1971,904,905,0.0,0.009999999776482582,1.941107125254348,0.13444387503633543,0.0013444387203128065,2,2,4
1972,905,3100,0.0,0.009999999776482582,6.443906709962448,0.777700958566064,0.00777700941183093,2,7,14
1973,2881,3100,0.0,0.009999999776482582,6.443906709962448,0.777700958566064,0.00777700941183093,2,7,14
1974,2881,4381,0.0,0.009999999776482582,1.8427436757203637,0.12039195367433767,0.001203919509833678,2,2,4
1975,906,3100,0.0,0.009999999776482582,6.443906709962448,0.777700958566064,0.00777700941183093,2,7,14
1976,906,907,0.0,0.009999999776482582,1.948122369707562,0.135446052815366,0.001354460497879108,2,2,4
1977,907,3100,0.0,0.009999999776482582,6.443906709962448,0.777700958566064,0.00777700941183093,2,7,14
1978,908,3844,0.0,0.009999999776482582,1.9077565315750125,0.12967950451071605,0.0012967950161215326,2,2,4
1979,908,3100,0.0,0.009999999776482582,6.443906709962448,0.777700958566064,0.00777700941183093,2,7,14
1980,909,3100,0.0,0.009999999776482582,6.443906709962448,0.777700958566064,0.00777700941183093,2,7,14
1981,909,2881,0.0,0.009999999776482582,2.973350407090038,0.2819072010128626,0.0028190719471174563,2,3,6
1982,910,2881,0.0,0.009999999776482582,1.8318430166691542,0.11883471666702203,0.0011883471401085911,2,2,4
1983,910,3100,0.0,0.009999999776482582,6.443906709962448,0.777700958566064,0.00777700941183093,2,7,14
1984,911,3591,0.0,0.009999999776482582,3.5418387446552515,0.36311982066503595,0.0036311981254867546,2,4,8
1985,911,3951,0.0,0.009999999776482582,2.702612497843802,0.24323035683482885,0.0024323035139820672,2,3,6
1986,3591,3951,0.0,0.009999999776482582,3.5418387446552515,0.36311982066503595,0.0036311981254867546,2,4,8
1987,3591,4263,0.0,0.009999999776482582,3.5418387446552515,0.36311982066503595,0.0036311981254867546,2,4,8
1988,912,4263,0.0,0.009999999776482582,2.7791870879009366,0.2541695839858481,0.002541695783047152,2,3,6
1989,913,3591,0.0,0.009999999776482582,3.5418387446552515,0.36311982066503595,0.0036311981254867546,2,4,8
1990,913,914,0.0,0.009999999776482582,2.4148803912103176,0.2021257701729025,0.002021257656550395,2,3,6
1991,914,4099,0.0,0.009999999776482582,2.538367380388081,0.21976676862686872,0.0021976676371469866,2,3,6
1992,915,3951,0.0,0.009999999776482582,3.1190504943951964,0.3027214991993138,0.00302721492432961,2,4,8
1993,915,3591,0.0,0.009999999776482582,3.5418387446552515,0.36311982066503595,0.0036311981254867546,2,4,8
1994,916,3591,0.0,0.009999999776482582,3.5418387446552515,0.36311982066503595,0.0036311981254867546,2,4,8
1995,916,3260,0.0,0.009999999776482582,2.55584265710786,0.22226323672969425,0.0022226323176172376,2,3,6
1996,3260,3591,0.0,0.009999999776482582,3.5418387446552515,0.36311982066503595,0.0036311981254867546,2,4,8
1997,917,3149,0.0,0.009999999776482582,2.3225814958168485,0.18894021368812122,0.0018894020946497835,2,3,6
1998,917,3608,0.0,0.009999999776482582,3.0578043945133686,0.29397205635905266,0.0029397204978826516,2,4,8
1999,918,3608,0.0,0.009999999776482582,3.0578043945133686,0.29397205635905266,0.0029397204978826516,2,4,8
2000,918,3149,0.0,0.009999999776482582,2.3225814958168485,0.18894021368812122,0.0018894020946497835,2,3,6
2001,919,4003,0.0,0.009999999776482582,2.14568519465206,0.16366931352172287,0.0016366930986342863,2,3,6
2002,919,920,0.0,0.009999999776482582,1.5559982917038724,0.07942832738626748,0.0007942832561090602,2,2,4
2003,920,4003,0.0,0.009999999776482582,2.14568519465206,0.16366931352172287,0.0016366930986342863,2,3,6
2004,921,4003,0.0,0.009999999776482582,2.14568519465206,0.16366931352172287,0.0016366930986342863,2,3,6
2005,921,922,0.0,0.009999999776482582,2.574697370408103,0.22495676720115756,0.00224956762172982,2,3,6
2006,922,4003,0.0,0.009999999776482582,2.574697370408103,0.22495676720115756,0.00224956762172982,2,3,6
2007,923,3153,0.0,0.009999999776482582,2.3714231345802546,0.19591759065432207,0.001959175862752227,2,3,6
2008,923,924,0.0,0.009999999776482582,2.3714231345802546,0.19591759065432207,0.001959175862752227,2,3,6
2009,924,3242,0.0,0.009999999776482582,2.4614906567148864,0.20878437953069806,0.002087843748640035,2,3,6
2010,925,3475,0.0,0.009999999776482582,7.193197885644622,0.8847425550920889,0.008847425353165517,2,8,16
2011,925,926,0.0,0.009999999776482582,2.3172478028573096,0.18817825755104423,0.001881782533449324,2,3,6
2012,926,3242,0.0,0.009999999776482582,2.4614906567148864,0.20878437953069806,0.002087843748640035,2,3,6
2013,927,3848,0.0,0.009999999776482582,3.055603634715226,0.2936576621021751,0.0029365765553841486,2,4,8
2014,927,928,0.0,0.009999999776482582,1.5884134605648796,0.0840590657949828,0.0008405906391611627,2,2,4
2015,928,3848,0.0,0.009999999776482582,3.055603634715226,0.2936576621021751,0.0029365765553841486,2,4,8
2016,2882,3537,0.0,0.009999999776482582,4.922980160918087,0.5604257372740123,0.00560425724747521,2,5,10
2017,3556,3766,0.0,0.009999999776482582,1.7935488753428217,0.11336412504897453,0.0011336412251508887,2,2,4
2018,929,3556,0.0,0.009999999776482582,2.3638496613129973,0.19483566590185677,0.0019483566154694027,2,3,6
2019,929,3766,0.0,0.009999999776482582,2.3638496613129973,0.19483566590185677,0.0019483566154694027,2,3,6
2020,930,4003,0.0,0.009999999776482582,2.14568519465206,0.16366931352172287,0.0016366930986342863,2,3,6
2021,930,3762,0.0,0.009999999776482582,2.631222157739103,0.23303173681987183,0.0023303173161120664,2,3,6
2022,3762,3766,0.0,0.009999999776482582,2.631222157739103,0.23303173681987183,0.0023303173161120664,2,3,6
2023,3335,4445,0.0,0.009999999776482582,7.006714292988995,0.8581020418555708,0.008581020226754955,2,8,16
2024,931,4445,0.0,0.009999999776482582,1.7937995248939842,0.11339993212771203,0.0011339992959302602,2,2,4
2025,931,3335,0.0,0.009999999776482582,7.006714292988995,0.8581020418555708,0.008581020226754955,2,8,16
2026,3335,3849,0.0,0.009999999776482582,7.006714292988995,0.8581020418555708,0.008581020226754955,2,8,16
2027,3849,4445,0.0,0.009999999776482582,1.76499002170749,0.10928428881535572,0.001092842863726615,2,2,4
2028,3739,4445,0.0,0.009999999776482582,1.76499002170749,0.10928428881535572,0.001092842863726615,2,2,4
2029,932,4003,0.0,0.009999999776482582,2.14568519465206,0.16366931352172287,0.0016366930986342863,2,3,6
2030,932,933,0.0,0.009999999776482582,1.9344809334725142,0.13349727621035917,0.0013349727322646253,2,2,4
2031,933,3335,0.0,0.009999999776482582,7.006714292988995,0.8581020418555708,0.008581020226754955,2,8,16
2032,3198,3688,0.4999999701976776,0.5049999952316284,5.533425776280637,0.6476322537543767,0.32705428505780904,5,6,30
2033,3687,3688,0.0,0.009999999776482582,1.9510690318480073,0.13586700454971531,0.001358670015128511,2,2,4
2034,3198,3687,0.4999999701976776,0.5049999952316284,5.533425776280637,0.6476322537543767,0.32705428505780904,5,6,30
2035,3698,3701,0.0,0.009999999776482582,2.0998071977976602,0.15711531397109432,0.001571153104592934,2,3,6
2036,3198,3702,0.4999999701976776,0.5049999952316284,5.533425776280637,0.6476322537543767,0.32705428505780904,5,6,30
2037,934,3702,0.0,0.009999999776482582,2.263082745252177,0.18044039217888244,0.001804403881457254,2,3,6
2038,934,3198,0.0,0.009999999776482582,5.533425776280637,0.6476322537543767,0.006476322392786678,2,6,12
2039,935,936,0.0,0.009999999776482582,2.034181228838861,0.1477401755484087,0.0014774017224615846,2,3,6
2040,936,3769,0.0,0.009999999776482582,1.930559772765264,0.1329371103950377,0.0013293710742366173,2,2,4
2041,937,3769,0.0,0.009999999776482582,1.9162334431894124,0.13089049188420177,0.0013089048895857129,2,2,4
2042,937,938,0.0,0.009999999776482582,1.604992381297052,0.08642748304243598,0.000864274811106312,2,2,4
2043,938,939,0.0,0.009999999776482582,1.738896121736616,0.10555658881951656,0.0010555658646014294,2,2,4
2044,939,940,0.0,0.009999999776482582,1.738896121736616,0.10555658881951656,0.0010555658646014294,2,2,4
2045,940,4451,0.0,0.009999999776482582,1.457414678297937,0.06534495404256242,0.0006534495258198888,2,2,4
2046,941,4451,0.0,0.009999999776482582,1.7245368962176144,0.10350527088823062,0.0010350526857470753,2,2,4
2047,941,942,0.0,0.009999999776482582,1.8025115681812167,0.11464450974017382,0.0011464450717766934,2,2,4
2048,942,4451,0.0,0.009999999776482582,1.8025115681812167,0.11464450974017382,0.0011464450717766934,2,2,4
2049,3152,3850,0.0,0.009999999776482582,2.450105103198439,0.20715787188549126,0.00207157867255152,2,3,6
2050,943,3152,0.0,0.009999999776482582,3.1982996687293053,0.31404280981847216,0.003140428027990684,2,4,8
2051,3152,4451,0.0,0.009999999776482582,2.450105103198439,0.20715787188549126,0.00207157867255152,2,3,6
2052,944,4451,0.0,0.009999999776482582,2.031088979449123,0.147298425635589,0.0014729842234321264,2,3,6
2053,944,945,0.0,0.009999999776482582,2.268269234802574,0.18118131925751055,0.001811813152077925,2,3,6
2054,945,946,0.0,0.009999999776482582,4.238985627889633,0.4627122325556619,0.004627122222132376,2,5,10
2055,946,3152,0.0,0.009999999776482582,4.238985627889633,0.4627122325556619,0.004627122222132376,2,5,10
2056,947,3152,0.0,0.009999999776482582,2.450105103198439,0.20715787188549126,0.00207157867255152,2,3,6
2057,947,948,0.0,0.009999999776482582,1.865933315944858,0.12370475942069399,0.0012370475665567716,2,2,4
2058,948,949,0.0,0.009999999776482582,2.436707238201052,0.20524389117157885,0.002052438865840204,2,3,6
2059,949,950,0.0,0.009999999776482582,4.7423227382823825,0.5346175340403404,0.005346175220907073,2,5,10
2060,950,951,0.0,0.009999999776482582,4.7423227382823825,0.5346175340403404,0.005346175220907073,2,5,10
2061,951,952,0.0,0.009999999776482582,4.3843422792851925,0.4834774684693132,0.004834774576627497,2,5,10
2062,952,953,0.0,0.009999999776482582,4.3843422792851925,0.4834774684693132,0.004834774576627497,2,5,10
2063,953,954,0.0,0.009999999776482582,2.0495938133681193,0.14994197333830275,0.001499419699868385,2,3,6
2064,955,3461,0.0,0.009999999776482582,4.320610555820167,0.47437293654573814,0.004743729259426768,2,5,10
2065,955,2883,0.0,0.009999999776482582,4.320610555820167,0.47437293654573814,0.004743729259426768,2,5,10
2066,2883,3407,0.0,0.009999999776482582,2.733152613043785,0.24759323043482645,0.0024759322490068647,2,3,6
2067,956,2883,0.0,0.009999999776482582,2.733152613043785,0.24759323043482645,0.0024759322490068647,2,3,6
2068,956,3508,0.0,0.009999999776482582,3.0231845802627504,0.28902636860896436,0.002890263621487216,2,4,8
2069,3689,3701,0.0,0.009999999776482582,2.512682242086157,0.21609746315516531,0.002160974583250106,2,3,6
2070,3701,3771,0.0,0.009999999776482582,2.0998071977976602,0.15711531397109432,0.001571153104592934,2,3,6
2071,957,3701,0.0,0.009999999776482582,2.0998071977976602,0.15711531397109432,0.001571153104592934,2,3,6
2072,957,3683,0.0,0.009999999776482582,1.8231162072329212,0.11758802960470303,0.0011758802697640577,2,2,4
2073,3198,3683,0.0,0.009999999776482582,5.533425776280637,0.6476322537543767,0.006476322392786678,2,6,12
2074,3683,3687,0.0,0.009999999776482582,1.9107755494400873,0.13011079277715534,0.001301107898689525,2,2,4
2075,958,3799,0.0,0.009999999776482582,5.281936839222908,0.6117052627461297,0.006117052490734516,2,6,12
2076,958,4446,0.0,0.009999999776482582,5.281936839222908,0.6117052627461297,0.006117052490734516,2,6,12
2077,3799,4446,0.0,0.009999999776482582,4.217737054917961,0.45967672213113736,0.00459676711856562,2,5,10
2078,3252,3958,1.0,1.0,4.487655827542767,0.49823654679182383,0.49823654679182383,5,5,25
2079,3143,3958,0.4999999701976776,0.5049999952316284,1.4880654680532643,0.06972363829332348,0.03521043700566014,5,2,10
2080,3143,3252,1.0,1.0,4.487655827542767,0.49823654679182383,0.49823654679182383,5,5,25
2081,959,3958,0.0,0.009999999776482582,1.846496972371824,0.12092813891026058,0.0012092813620730605,2,2,4
2082,959,3252,0.0,0.009999999776482582,4.487655827542767,0.49823654679182383,0.004982365356553692,2,5,10
2083,3217,3362,0.0,0.009999999776482582,3.233893387950957,0.3191276268501367,0.003191276197170784,2,4,8
2084,3143,3217,0.0,0.009999999776482582,1.8026644330993804,0.11466634758562577,0.0011466634502263317,2,2,4
2085,960,3252,0.0,0.009999999776482582,4.487655827542767,0.49823654679182383,0.004982365356553692,2,5,10
2086,960,3116,0.0,0.009999999776482582,1.6343421773053706,0.09062031104362436,0.0009062030901810257,2,2,4
2087,3116,3252,0.0,0.009999999776482582,4.487655827542767,0.49823654679182383,0.004982365356553692,2,5,10
2088,961,3541,0.0,0.009999999776482582,3.0758645441383123,0.29655207773404463,0.0029655207110558914,2,4,8
2089,961,3586,0.0,0.009999999776482582,2.4795830082148314,0.21136900117354734,0.00211368996449082,2,3,6
2090,3586,3848,0.0,0.009999999776482582,3.055603634715226,0.2936576621021751,0.0029365765553841486,2,4,8
2091,962,3252,0.0,0.009999999776482582,4.487655827542767,0.49823654679182383,0.004982365356553692,2,5,10
2092,962,963,0.0,0.009999999776482582,1.7401095684035681,0.10572993834336687,0.0010572993598011858,2,2,4
2093,963,3252,0.0,0.009999999776482582,4.487655827542767,0.49823654679182383,0.004982365356553692,2,5,10
2094,964,3252,0.0,0.009999999776482582,4.487655827542767,0.49823654679182383,0.004982365356553692,2,5,10
2095,964,965,0.0,0.009999999776482582,2.205713476287201,0.172244782326743,0.001722447784767721,2,3,6
2096,965,3335,0.0,0.009999999776482582,7.006714292988995,0.8581020418555708,0.008581020226754955,2,8,16
2097,966,3208,0.0,0.009999999776482582,6.995203422541499,0.8564576317916427,0.00856457612648323,2,7,14
2098,966,4147,0.0,0.009999999776482582,1.993699471500804,0.14195706735725772,0.0014195706418427,2,2,4
2099,3156,4147,0.0,0.009999999776482582,2.0739218103699386,0.1534174014814198,0.0015341739805227366,2,3,6
2100,3718,4147,0.0,0.009999999776482582,2.41312820604071,0.20187545800581574,0.0020187545349354763,2,3,6
2101,967,4147,0.0,0.009999999776482582,2.167522659059614,0.16678895129423058,0.00166788947566207,2,3,6
2102,967,3539,0.0,0.009999999776482582,2.167522659059614,0.16678895129423058,0.00166788947566207,2,3,6
2103,3262,3867,0.0,0.009999999776482582,1.9143856425653212,0.13062652036647446,0.001306265174467442,2,2,4
2104,3335,3867,0.0,0.009999999776482582,7.006714292988995,0.8581020418555708,0.008581020226754955,2,8,16
2105,968,3162,0.0,0.009999999776482582,1.3834923794784117,0.054784625639773106,0.000547846244152413,2,2,4
2106,968,969,0.0,0.009999999776482582,1.6707052403799025,0.09581503433998607,0.0009581503219835317,2,2,4
2107,969,970,0.0,0.009999999776482582,2.3837142889387906,0.19767346984839865,0.001976734654300523,2,3,6
2108,971,4448,0.0,0.009999999776482582,1.217880756543309,0.031125822363329853,0.00031125821667613506,2,2,4
2109,971,972,0.0,0.009999999776482582,1.5707820851821452,0.08154029788316361,0.0008154029606059593,2,2,4
2110,972,4447,0.0,0.009999999776482582,1.5779309682839084,0.08256156689770121,0.0008256156505230638,2,2,4
2111,973,2884,0.0,0.009999999776482582,2.1187409488484263,0.1598201355497752,0.001598201319775168,2,3,6
2112,973,974,0.0,0.009999999776482582,2.216798340436071,0.17382833434801018,0.0017382833046264412,2,3,6
2113,974,975,0.0,0.009999999776482582,2.216798340436071,0.17382833434801018,0.0017382833046264412,2,3,6
2114,975,3195,0.0,0.009999999776482582,4.631030877120793,0.5187186967315418,0.005187186851372754,2,5,10
2115,3116,3335,1.0,1.0,7.006714292988995,0.8581020418555708,0.8581020418555708,5,8,40
2116,3116,4625,0.4999999701976776,0.5049999952316284,1.2721710513856408,0.038881578769377256,0.0196351970931337,5,2,10
2117,3335,4625,0.4999999701976776,0.5049999952316284,7.006714292988995,0.8581020418555708,0.43334152704531387,5,8,40
2118,4020,4423,0.0,0.009999999776482582,2.529078299179673,0.2184397570256676,0.0021843975214315857,2,3,6
2119,3526,4020,1.0,1.0,3.1993817397160456,0.3141973913880065,0.3141973913880065,5,4,20
2120,976,4423,0.0,0.009999999776482582,3.300394185818732,0.3286277408312474,0.0032862773348584498,2,4,8
2121,976,4020,0.0,0.009999999776482582,3.300394185818732,0.3286277408312474,0.0032862773348584498,2,4,8
2122,3526,4225,0.4999999701976776,0.5049999952316284,3.1993817397160456,0.3141973913880065,0.1586696811527334,5,4,20
2123,3817,4225,0.0,0.009999999776482582,2.060871614550706,0.151553087792958,0.0015155308440548251,2,3,6
2124,3526,3817,1.0,1.0,3.1993817397160456,0.3141973913880065,0.3141973913880065,5,4,20
2125,4020,4213,0.0,0.009999999776482582,3.0845145350322127,0.29778779071888756,0.0029778778406281173,2,4,8
2126,3526,3858,0.0,0.009999999776482582,3.1993817397160456,0.3141973913880065,0.0031419738436514752,2,4,8
2127,3858,4450,0.0,0.009999999776482582,2.75637667439878,0.25091095348554,0.0025091094787724312,2,3,6
2128,3154,4450,0.0,0.009999999776482582,2.75637667439878,0.25091095348554,0.0025091094787724312,2,3,6
2129,3154,3526,1.0,1.0,3.1993817397160456,0.3141973913880065,0.3141973913880065,5,4,20
2130,3154,3407,0.0,0.009999999776482582,2.621651330962777,0.2316644758518253,0.0023166447067372075,2,3,6
2131,977,3122,0.0,0.009999999776482582,3.3407380897551775,0.33439115567931105,0.003343911482050863,2,4,8
2132,977,3840,0.0,0.009999999776482582,3.3407380897551775,0.33439115567931105,0.003343911482050863,2,4,8
2133,3840,3860,0.4999999701976776,0.5049999952316284,2.5334917057771236,0.21907024368244624,0.11063047201502703,5,3,15
2134,3122,3860,0.0,0.009999999776482582,2.8957995884120464,0.27082851263029234,0.0027082850657680338,2,3,6
2135,3526,3860,0.4999999701976776,0.5049999952316284,3.1993817397160456,0.3141973913880065,0.1586696811527334,5,4,20
2136,3526,4079,1.0,1.0,3.1993817397160456,0.3141973913880065,0.3141973913880065,5,4,20
2137,4079,4225,0.4999999701976776,0.5049999952316284,2.060871614550706,0.151553087792958,0.07653430861278236,5,3,15
2138,3832,4225,0.0,0.009999999776482582,2.7142140679061413,0.24488772398659162,0.0024488771851292443,2,3,6
2139,3817,4079,0.4999999701976776,0.5049999952316284,1.9251230807276443,0.13216044010394917,0.06674102162230425,5,2,10
2140,4079,4213,0.0,0.009999999776482582,3.0845145350322127,0.29778779071888756,0.0029778778406281173,2,4,8
2141,3840,4213,0.0,0.009999999776482582,3.0845145350322127,0.29778779071888756,0.0029778778406281173,2,4,8
2142,3154,3840,1.0,1.0,2.5334917057771236,0.21907024368244624,0.21907024368244624,5,3,15
2143,3154,3832,0.0,0.009999999776482582,2.7142140679061413,0.24488772398659162,0.0024488771851292443,2,3,6
2144,3122,4079,0.0,0.009999999776482582,2.8957995884120464,0.27082851263029234,0.0027082850657680338,2,3,6
2145,3993,4225,0.0,0.009999999776482582,4.118262994103134,0.4454661420147334,0.004454661320577892,2,5,10
2146,3154,3861,0.0,0.009999999776482582,2.155874147256327,0.16512487817947527,0.0016512487448864662,2,3,6
2147,3861,4088,0.0,0.009999999776482582,2.996938700787723,0.285276957255389,0.002852769508789521,2,3,6
2148,3208,3862,1.0,1.0,6.995203422541499,0.8564576317916427,0.8564576317916427,5,7,35
2149,3748,3862,1.0,1.0,1.778109511709772,0.11115850167282458,0.11115850167282458,5,2,10
2150,3287,3748,0.4999999701976776,0.5049999952316284,4.153476602688897,0.45049665752698537,0.22750080990299215,5,5,25
2151,978,3757,0.0,0.009999999776482582,2.4636791818775237,0.20909702598250338,0.0020909702130882065,2,3,6
2152,978,979,0.0,0.009999999776482582,2.026738953209133,0.14667699331559042,0.0014667699003710413,2,3,6
2153,979,3208,0.0,0.009999999776482582,6.995203422541499,0.8564576317916427,0.00856457612648323,2,7,14
2154,980,3208,0.0,0.009999999776482582,6.995203422541499,0.8564576317916427,0.00856457612648323,2,7,14
2155,980,981,0.0,0.009999999776482582,2.0862484770556478,0.15517835386509254,0.0015517835039658605,2,3,6
2156,981,3208,0.0,0.009999999776482582,6.995203422541499,0.8564576317916427,0.00856457612648323,2,7,14
2157,3208,3785,0.4999999701976776,0.5049999952316284,6.995203422541499,0.8564576317916427,0.43251109997087134,5,7,35
2158,3785,3865,0.0,0.009999999776482582,1.971804890526412,0.1388292700752017,0.0013882926697212571,2,2,4
2159,3208,3865,0.0,0.009999999776482582,6.995203422541499,0.8564576317916427,0.00856457612648323,2,7,14
2160,982,3173,0.0,0.009999999776482582,3.864252530504018,0.4091789329291454,0.004091789237832836,2,4,8
2161,982,983,0.0,0.009999999776482582,3.864252530504018,0.4091789329291454,0.004091789237832836,2,4,8
2162,983,3452,0.0,0.009999999776482582,2.71633723936975,0.2451910341956786,0.002451910287152319,2,3,6
2163,4064,4451,0.0,0.009999999776482582,1.9100557789206505,0.13000796841723578,0.0013000796551133123,2,2,4
2164,984,4064,0.0,0.009999999776482582,2.469961757771671,0.2099945368245244,0.0020999453213078074,2,3,6
2165,2885,4451,0.0,0.009999999776482582,1.9770178562030196,0.13957397945757424,0.0013957397633785268,2,2,4
2166,985,2885,0.0,0.009999999776482582,1.9770178562030196,0.13957397945757424,0.0013957397633785268,2,2,4
2167,985,4451,0.0,0.009999999776482582,1.7427084343507886,0.10610120490725551,0.0010610120253570878,2,2,4
2168,986,4451,0.0,0.009999999776482582,4.096140122041106,0.442305731720158,0.004423057218338545,2,5,10
2169,986,987,0.0,0.009999999776482582,4.096140122041106,0.442305731720158,0.004423057218338545,2,5,10
2170,987,2885,0.0,0.009999999776482582,1.9770178562030196,0.13957397945757424,0.0013957397633785268,2,2,4
2171,2886,3263,0.0,0.009999999776482582,4.058900120668113,0.43698573152401615,0.004369857217566239,2,5,10
2172,2886,4452,0.0,0.009999999776482582,4.058900120668113,0.43698573152401615,0.004369857217566239,2,5,10
2173,3335,4452,0.0,0.009999999776482582,7.006714292988995,0.8581020418555708,0.008581020226754955,2,8,16
2174,3335,3866,1.0,1.0,7.006714292988995,0.8581020418555708,0.8581020418555708,5,8,40
2175,988,3866,0.0,0.009999999776482582,1.6921651565935463,0.0988807366562209,0.000988807344460642,2,2,4
2176,3866,4325,1.0,1.0,1.1600023005668163,0.022857471509545185,0.022857471509545185,5,2,10
2177,3335,4325,1.0,1.0,7.006714292988995,0.8581020418555708,0.8581020418555708,5,8,40
2178,989,3208,0.0,0.009999999776482582,6.995203422541499,0.8564576317916427,0.00856457612648323,2,7,14
2179,989,990,0.0,0.009999999776482582,2.0054467918816954,0.14363525598309934,0.0014363525277260119,2,3,6
2180,990,3156,0.0,0.009999999776482582,2.0739218103699386,0.1534174014814198,0.0015341739805227366,2,3,6
2181,3287,3873,0.0,0.009999999776482582,4.153476602688897,0.45049665752698537,0.004504966474576004,2,5,10
2182,991,3873,0.0,0.009999999776482582,2.0293456759570763,0.14704938227958234,0.001470493789927725,2,3,6
2183,991,3208,0.0,0.009999999776482582,6.995203422541499,0.8564576317916427,0.00856457612648323,2,7,14
2184,992,3335,0.0,0.009999999776482582,7.006714292988995,0.8581020418555708,0.008581020226754955,2,8,16
