edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
3818,1635,4552,0.0,0.009999999776482582,2.5248557394719686,0.21783653421028124,0.0021783652934125528,3,3,9
3819,1635,3473,0.0,0.009999999776482582,2.329202702688053,0.18988610038400758,0.001898860961397225,3,3,9
3820,3473,3799,0.0,0.009999999776482582,4.803876727807801,0.5434109611154002,0.005434109489692187,3,5,15
3821,3799,4552,0.0,0.009999999776482582,4.803876727807801,0.5434109611154002,0.005434109489692187,3,5,15
3822,3167,4552,0.0,0.009999999776482582,2.677878266526386,0.23969689521805515,0.0023969688986041206,3,3,9
3823,3167,4132,0.0,0.009999999776482582,5.429505347844679,0.6327864782635256,0.006327864641196457,3,6,18
3824,1636,3799,0.0,0.009999999776482582,4.803876727807801,0.5434109611154002,0.005434109489692187,3,5,15
3825,1636,4043,0.0,0.009999999776482582,3.167357665463351,0.3096225236376216,0.003096225167170189,3,4,12
3826,1637,4043,0.0,0.009999999776482582,3.167357665463351,0.3096225236376216,0.003096225167170189,3,4,12
3827,1637,1638,0.0,0.009999999776482582,3.430572936485987,0.3472247052122839,0.003472246974512069,3,4,12
3828,1638,4090,0.0,0.009999999776482582,3.430572936485987,0.3472247052122839,0.003472246974512069,3,4,12
3829,3907,4044,0.0,0.009999999776482582,2.3641969841090034,0.19488528344414333,0.0019488527908811779,3,3,9
3830,1639,4044,0.0,0.009999999776482582,2.4172790369137145,0.20246843384481636,0.002024684293192942,3,3,9
3831,1639,1640,0.0,0.009999999776482582,2.4172790369137145,0.20246843384481636,0.002024684293192942,3,3,9
3832,1640,3520,0.0,0.009999999776482582,3.925691209745128,0.4179558871064469,0.004179558777644048,3,4,12
3833,1641,3950,0.0,0.009999999776482582,3.68322447230475,0.38331778175782144,0.003833177731900014,3,4,12
3834,1641,1642,0.0,0.009999999776482582,3.6193287086673083,0.3741898155239012,0.0037418980716010706,3,4,12
3835,1642,3950,0.0,0.009999999776482582,3.68322447230475,0.38331778175782144,0.003833177731900014,3,4,12
3836,3418,4001,0.0,0.009999999776482582,3.8243360745720567,0.4034765820817224,0.00403476573063318,3,4,12
3837,3244,3996,0.0,0.009999999776482582,3.779652672447264,0.3970932389210377,0.0039709323004531215,3,4,12
3838,3418,3996,0.0,0.009999999776482582,3.8243360745720567,0.4034765820817224,0.00403476573063318,3,4,12
3839,3418,4529,0.0,0.009999999776482582,3.8243360745720567,0.4034765820817224,0.00403476573063318,3,4,12
3840,3295,4529,0.0,0.009999999776482582,3.567599297035486,0.366799899576498,0.0036679989137788135,3,4,12
3841,3295,3418,0.0,0.009999999776482582,3.8243360745720567,0.4034765820817224,0.00403476573063318,3,4,12
3842,3996,4045,0.0,0.009999999776482582,3.779652672447264,0.3970932389210377,0.0039709323004531215,3,4,12
3843,3907,3996,0.0,0.009999999776482582,3.779652672447264,0.3970932389210377,0.0039709323004531215,3,4,12
3844,3244,3907,0.4999999701976776,0.5049999952316284,2.3641969841090034,0.19488528344414333,0.09841706721000693,5,3,15
3845,3182,3244,0.0,0.009999999776482582,3.372404283192009,0.3389148975988584,0.0033891489002352013,3,4,12
3846,3182,4001,0.0,0.009999999776482582,3.4149335806723684,0.34499051152462407,0.003449905038134852,3,4,12
3847,1643,4076,0.0,0.009999999776482582,2.6507133255479856,0.23581618936399792,0.0023581618409309535,3,3,9
3848,1643,4046,0.0,0.009999999776482582,2.9033504247199744,0.2719072035314249,0.002719071974538253,3,3,9
3849,4046,4076,0.0,0.009999999776482582,2.9033504247199744,0.2719072035314249,0.002719071974538253,3,3,9
3850,1644,3378,0.0,0.009999999776482582,3.388010312919505,0.34114433041707215,0.0034114432279190214,3,4,12
3851,1644,4047,0.0,0.009999999776482582,2.5986189685499994,0.22837413836428563,0.0022837413325972585,3,3,9
3852,3378,4047,0.0,0.009999999776482582,3.388010312919505,0.34114433041707215,0.0034114432279190214,3,4,12
3853,3202,3420,0.0,0.009999999776482582,3.052731376560405,0.2932473395086293,0.002932473329540405,3,4,12
3854,3108,3420,0.0,0.009999999776482582,3.032596118329093,0.2903708740470133,0.0029037086755671847,3,4,12
3855,4003,4433,0.0,0.009999999776482582,2.5358779870924604,0.21941114101320863,0.0021941113610898745,3,3,9
3856,3483,4433,0.4999999701976776,0.5049999952316284,2.455455311527476,0.207922187361068,0.10500070362588909,5,3,15
3857,3483,4003,0.4999999701976776,0.5049999952316284,2.5358779870924604,0.21941114101320863,0.11080262516543651,5,3,15
3858,2975,4003,0.4999999701976776,0.5049999952316284,2.5358779870924604,0.21941114101320863,0.11080262516543651,5,3,15
3859,1645,2975,0.0,0.009999999776482582,1.9446240644756474,0.1349462949250925,0.0013494629190880776,3,2,6
3860,1645,4433,0.0,0.009999999776482582,2.455455311527476,0.207922187361068,0.0020792218271364496,3,3,9
3861,3108,3483,0.0,0.009999999776482582,2.2965429877127463,0.18522042681610662,0.0018522042267610746,3,3,9
3862,3141,4433,0.0,0.009999999776482582,2.7393127104267476,0.24847324434667822,0.0024847323879286843,3,3,9
3863,3141,3483,0.0,0.009999999776482582,2.7393127104267476,0.24847324434667822,0.0024847323879286843,3,3,9
3864,3202,3483,0.0,0.009999999776482582,3.052731376560405,0.2932473395086293,0.002932473329540405,3,4,12
3865,2975,3420,0.0,0.009999999776482582,3.032596118329093,0.2903708740470133,0.0029037086755671847,3,4,12
3866,3141,3420,0.0,0.009999999776482582,3.032596118329093,0.2903708740470133,0.0029037086755671847,3,4,12
3867,3141,4003,0.0,0.009999999776482582,2.7393127104267476,0.24847324434667822,0.0024847323879286843,3,3,9
3868,1646,3799,0.0,0.009999999776482582,4.803876727807801,0.5434109611154002,0.005434109489692187,3,5,15
3869,1646,3815,0.0,0.009999999776482582,2.861887492449023,0.2659839274927176,0.0026598392154751353,3,3,9
3870,3567,3815,0.0,0.009999999776482582,3.0658018878195437,0.29511455540279197,0.0029511454880646764,3,4,12
3871,4553,4554,0.4999999701976776,0.5049999952316284,1.7980514881783165,0.11400735545404521,0.057573713960663395,5,2,10
3872,1647,4554,0.0,0.009999999776482582,2.7607465354143645,0.25153521934490924,0.0025153521372265897,3,3,9
3873,1647,3389,0.0,0.009999999776482582,2.7607465354143645,0.25153521934490924,0.0025153521372265897,3,3,9
3874,1648,4554,0.0,0.009999999776482582,2.3965319175622426,0.19950455965174893,0.0019950455519247455,3,3,9
3875,1648,4553,0.0,0.009999999776482582,2.3965319175622426,0.19950455965174893,0.0019950455519247455,3,3,9
3876,3188,4048,0.0,0.009999999776482582,2.5860172296045776,0.22657388994351108,0.0022657388487919,3,3,9
3877,3775,4048,0.4999999701976776,0.5049999952316284,1.5718347080327912,0.08169067257611304,0.041253789261405605,5,2,10
3878,1649,4555,0.0,0.009999999776482582,2.641594013583381,0.2345134305119116,0.0023451342527012796,3,3,9
3879,1649,1650,0.0,0.009999999776482582,2.641594013583381,0.2345134305119116,0.0023451342527012796,3,3,9
3880,1650,2976,0.0,0.009999999776482582,2.6117527226684616,0.23025038895263736,0.002302503838061401,3,3,9
3881,2976,4555,0.0,0.009999999776482582,2.6117527226684616,0.23025038895263736,0.002302503838061401,3,3,9
3882,3427,4321,0.4999999701976776,0.5049999952316284,1.876348435861815,0.125192633694545,0.06322227941878023,5,2,10
3883,3924,4321,0.0,0.009999999776482582,1.9790303370286884,0.13986147671838406,0.0013986147359223643,3,2,6
3884,3208,3924,0.4999999701976776,0.5049999952316284,6.986327017964247,0.8551895739948925,0.43187073078955907,5,7,35
3885,3279,3427,0.4999999701976776,0.5049999952316284,1.9835866675953475,0.14051238108504965,0.07095875177793483,5,2,10
3886,3279,3941,0.0,0.009999999776482582,1.987055548918788,0.14100793555982685,0.001410079324080539,3,2,6
3887,3427,3941,0.4999999701976776,0.5049999952316284,1.987055548918788,0.14100793555982685,0.07120900678533433,5,2,10
3888,3855,4321,0.0,0.009999999776482582,1.876348435861815,0.125192633694545,0.0012519263089627159,3,2,6
3889,3855,4034,0.4999999701976776,0.5049999952316284,4.126821630353561,0.446688804336223,0.2255778440598144,5,5,25
3890,3151,4556,0.4999999701976776,0.5049999952316284,2.7163771040970457,0.2451967291567208,0.12382434705495489,5,3,15
3891,1651,4556,0.0,0.009999999776482582,2.6045548341004183,0.22922211915720261,0.0022922211403368898,3,3,9
3892,1651,3540,0.0,0.009999999776482582,2.6045548341004183,0.22922211915720261,0.0022922211403368898,3,3,9
3893,1652,3962,0.0,0.009999999776482582,2.737859877967276,0.248265696852468,0.0024826569130329723,3,3,9
3894,1652,3515,0.0,0.009999999776482582,2.737859877967276,0.248265696852468,0.0024826569130329723,3,3,9
3895,1653,3515,0.0,0.009999999776482582,3.2762868869351225,0.3251838409907318,0.0032518383372230654,3,4,12
3896,1653,1654,0.0,0.009999999776482582,3.2762868869351225,0.3251838409907318,0.0032518383372230654,3,4,12
3897,1654,3515,0.0,0.009999999776482582,2.6560624392004684,0.23658034845720977,0.0023658034316922693,3,3,9
3898,2127,3307,0.4999999701976776,0.5049999952316284,2.5065875263419004,0.21522678947741433,0.10868952765981293,5,3,15
3899,1655,3307,0.0,0.009999999776482582,2.0877947653643787,0.15539925219491124,0.0015539924872146728,3,3,9
3900,1655,2127,0.0,0.009999999776482582,2.5065875263419004,0.21522678947741433,0.002152267846667207,3,3,9
3901,1656,3370,0.0,0.009999999776482582,2.6231662819744086,0.23188089742491552,0.002318808922419736,3,3,9
3902,1656,1657,0.0,0.009999999776482582,2.552747360055218,0.22182105143645975,0.002218210464783729,3,3,9
3903,1657,3933,0.0,0.009999999776482582,2.798316961713135,0.25690242310187644,0.002569024173596598,3,3,9
3904,3083,3933,0.0,0.009999999776482582,2.8205531015526506,0.2600790145075215,0.0026007900869430257,3,3,9
3905,1658,1659,0.0,0.009999999776482582,1.7310892223043084,0.10444131747204406,0.001044413151375987,3,2,6
3906,1659,1660,0.0,0.009999999776482582,1.7310892223043084,0.10444131747204406,0.001044413151375987,3,2,6
3907,1660,3917,0.0,0.009999999776482582,1.4712895336922884,0.06732707624175549,0.0006732707473687807,3,2,6
3908,1661,3518,0.0,0.009999999776482582,2.6996190075995403,0.24280271537136291,0.002428027099442993,3,3,9
3909,1661,1662,0.0,0.009999999776482582,3.0924678324721757,0.2989239760674537,0.0029892396938598215,3,4,12
3910,1662,3518,0.0,0.009999999776482582,3.0924678324721757,0.2989239760674537,0.0029892396938598215,3,4,12
3911,1663,4061,0.0,0.009999999776482582,1.8803771400471307,0.12576816286387582,0.001257681600527383,3,2,6
3912,1663,1664,0.0,0.009999999776482582,1.892013117983561,0.127430445426223,0.0012743044257793059,3,2,6
3913,1664,4051,0.0,0.009999999776482582,1.892013117983561,0.127430445426223,0.0012743044257793059,3,2,6
3914,1665,3799,0.0,0.009999999776482582,4.803876727807801,0.5434109611154002,0.005434109489692187,3,5,15
3915,1665,1666,0.0,0.009999999776482582,2.272386975225527,0.181769567889361,0.0018176956382649455,3,3,9
3916,1666,1667,0.0,0.009999999776482582,1.7035730836185397,0.10051044051693424,0.0010051043827035081,3,2,6
3917,1667,1668,0.0,0.009999999776482582,1.788014028102043,0.11257343258600613,0.0011257343006979383,3,2,6
3918,1668,1669,0.0,0.009999999776482582,2.2136382621596566,0.17337689459423666,0.0017337689071896109,3,3,9
3919,1669,1670,0.0,0.009999999776482582,2.7912546057836156,0.2558935151119451,0.002558935093922793,3,3,9
3920,1670,3503,0.0,0.009999999776482582,4.377429912425578,0.4824899874893683,0.004824899767048766,3,5,15
3921,1671,4557,0.0,0.009999999776482582,4.202039760304615,0.4574342514720878,0.0045743424124763555,3,5,15
3922,1671,2977,0.0,0.009999999776482582,2.5422879144782202,0.22032684492546004,0.0022032684000077127,3,3,9
3923,2977,4557,0.0,0.009999999776482582,4.202039760304615,0.4574342514720878,0.0045743424124763555,3,5,15
3924,1672,3277,0.0,0.009999999776482582,4.410561740957201,0.4872231058510287,0.004872230949607436,3,5,15
3925,1672,1673,0.0,0.009999999776482582,2.980315528367646,0.28290221833823515,0.002829022120148778,3,3,9
3926,1673,3351,0.0,0.009999999776482582,3.3192999514474657,0.3313285644924951,0.003313285570867246,3,4,12
3927,1674,3351,0.0,0.009999999776482582,3.3192999514474657,0.3313285644924951,0.003313285570867246,3,4,12
3928,1674,1675,0.0,0.009999999776482582,2.2119863315441766,0.17314090450631095,0.0017314090063631016,3,3,9
3929,1675,3506,0.0,0.009999999776482582,2.838650681410218,0.26266438305860257,0.002626643771875961,3,3,9
3930,3639,3640,0.4999999701976776,0.5049999952316284,1.4629738188821648,0.06613911698316641,0.03340025376112315,5,2,10
3931,1676,3646,0.0,0.009999999776482582,3.637239772031898,0.37674853886169973,0.0037674853044071368,3,4,12
3932,1676,3522,0.0,0.009999999776482582,1.9173395847636132,0.1310485121090876,0.001310485091799251,3,2,6
3933,1677,3646,0.0,0.009999999776482582,3.637239772031898,0.37674853886169973,0.0037674853044071368,3,4,12
3934,1677,4297,0.0,0.009999999776482582,2.3936638690554903,0.1990948384364986,0.0019909483398638217,3,3,9
3935,3646,4297,0.0,0.009999999776482582,3.637239772031898,0.37674853886169973,0.0037674853044071368,3,4,12
3936,1678,3646,0.0,0.009999999776482582,3.637239772031898,0.37674853886169973,0.0037674853044071368,3,4,12
3937,1678,1679,0.0,0.009999999776482582,3.0943473596271365,0.29919247994673376,0.002991924732592607,3,4,12
3938,1679,3646,0.0,0.009999999776482582,3.637239772031898,0.37674853886169973,0.0037674853044071368,3,4,12
3939,1680,3083,0.0,0.009999999776482582,2.8205531015526506,0.2600790145075215,0.0026007900869430257,3,3,9
3940,1680,1681,0.0,0.009999999776482582,2.8287840202217924,0.26125486003168463,0.002612548541921835,3,3,9
3941,1681,3628,0.0,0.009999999776482582,2.8287840202217924,0.26125486003168463,0.002612548541921835,3,3,9
3942,3090,3805,0.4999999701976776,0.5049999952316284,2.7687744718238547,0.2526820674034078,0.12760444283383895,5,3,15
3943,1682,3805,0.0,0.009999999776482582,2.002955641679,0.14327937738271432,0.0014327937418017068,3,3,9
3944,1682,4558,0.0,0.009999999776482582,3.405363235622645,0.34362331937466356,0.0034362331169408384,3,4,12
3945,3482,4266,0.0,0.009999999776482582,4.274108410067856,0.4677297728668366,0.004677297624122615,3,5,15
3946,1683,4266,0.0,0.009999999776482582,3.0937150366371498,0.29910214809102137,0.002991021414055674,3,4,12
3947,1683,1684,0.0,0.009999999776482582,2.57745528757805,0.22535075536829283,0.002253507503313109,3,3,9
3948,1684,3174,0.0,0.009999999776482582,2.57745528757805,0.22535075536829283,0.002253507503313109,3,3,9
3949,1685,3530,0.0,0.009999999776482582,2.1774795462304612,0.16821136374720874,0.0016821135998739177,3,3,9
3950,1685,4559,0.0,0.009999999776482582,2.1774795462304612,0.16821136374720874,0.0016821135998739177,3,3,9
3951,3428,4559,0.0,0.009999999776482582,2.662668579479214,0.23752408278274487,0.002375240774736679,3,3,9
3952,1686,3428,0.0,0.009999999776482582,2.662668579479214,0.23752408278274487,0.002375240774736679,3,3,9
3953,1686,1687,0.0,0.009999999776482582,2.8072681634250327,0.2581811662035761,0.0025818116043277734,3,3,9
3954,1687,2978,0.0,0.009999999776482582,2.8072681634250327,0.2581811662035761,0.0025818116043277734,3,3,9
3955,1688,2978,0.0,0.009999999776482582,3.09943923058454,0.2999198900835057,0.0029991988337977377,3,4,12
3956,1688,4055,0.0,0.009999999776482582,3.09943923058454,0.2999198900835057,0.0029991988337977377,3,4,12
3957,3144,4055,0.0,0.009999999776482582,2.393175213877112,0.19902503055387313,0.0019902502610531702,3,3,9
3958,2979,3144,0.0,0.009999999776482582,2.5655345992027323,0.22364779988610461,0.0022364779488718675,3,3,9
3959,4055,4559,0.0,0.009999999776482582,1.2660519173902687,0.03800741677003838,0.00038007415920506416,3,2,6
3960,1689,4559,0.0,0.009999999776482582,2.1906607830867872,0.17009439758382675,0.001700943937819207,3,3,9
3961,1689,2979,0.0,0.009999999776482582,2.5655345992027323,0.22364779988610461,0.0022364779488718675,3,3,9
3962,2979,3208,0.0,0.009999999776482582,6.986327017964247,0.8551895739948925,0.00855189554879916,3,7,21
3963,3241,3335,0.4999999701976776,0.5049999952316284,6.992767450321418,0.8561096357602026,0.43233536197665345,5,7,35
3964,3241,4054,0.0,0.009999999776482582,2.269467363401782,0.1813524804859689,0.0018135247643242508,3,3,9
3965,3377,4054,0.0,0.009999999776482582,2.269467363401782,0.1813524804859689,0.0018135247643242508,3,3,9
3966,1690,4055,0.0,0.009999999776482582,2.061078120677121,0.15158258866816013,0.0015158258528002524,3,3,9
3967,1690,1691,0.0,0.009999999776482582,2.5877225110016298,0.2268175015716614,0.0022681749650189514,3,3,9
3968,1691,1692,0.0,0.009999999776482582,2.5877225110016298,0.2268175015716614,0.0022681749650189514,3,3,9
3969,1692,4559,0.0,0.009999999776482582,1.712594560087382,0.10179922286962599,0.0010179922059423605,3,2,6
3970,3111,4559,0.0,0.009999999776482582,1.9861230881739176,0.14087472688198824,0.0014087472373319272,3,2,6
3971,4056,4057,0.0,0.009999999776482582,2.1092308920314475,0.1584615560044925,0.001584615524626007,3,3,9
3972,1693,4057,0.0,0.009999999776482582,1.885286393718252,0.12646948481689316,0.001264694819900799,3,2,6
3973,1693,1694,0.0,0.009999999776482582,1.892983406374333,0.12756905805347613,0.0012756905520208547,3,2,6
3974,1694,4055,0.0,0.009999999776482582,1.892983406374333,0.12756905805347613,0.0012756905520208547,3,2,6
3975,2980,3281,0.4999999701976776,0.5049999952316284,1.2515924971289363,0.03594178530413376,0.01815060140720376,5,2,10
3976,2980,4560,0.4999999701976776,0.5049999952316284,1.0722248712913878,0.010317838755912538,0.005210508522536543,5,2,10
3977,3625,4560,0.4999999701976776,0.5049999952316284,1.183533964062693,0.026219137723241852,0.013240664425214543,5,2,10
3978,1695,3184,0.0,0.009999999776482582,3.8609060712609793,0.40870086732299704,0.0040870085818782076,3,4,12
3979,1695,1696,0.0,0.009999999776482582,2.7916447890051135,0.2559492555721591,0.002559492498512474,3,3,9
3980,1696,3197,0.0,0.009999999776482582,2.8940703273052355,0.27058147532931937,0.002705814692813521,3,3,9
3981,1697,4059,0.0,0.009999999776482582,2.9596444120863454,0.2799492017266208,0.0027994919546926855,3,3,9
3982,1697,1698,0.0,0.009999999776482582,2.9596444120863454,0.2799492017266208,0.0027994919546926855,3,3,9
3983,1698,4059,0.0,0.009999999776482582,2.878624967066571,0.26837499529522446,0.0026837498929657587,3,3,9
3984,3427,3924,0.0,0.009999999776482582,1.9790303370286884,0.13986147671838406,0.0013986147359223643,3,2,6
3985,3924,3941,0.0,0.009999999776482582,1.987055548918788,0.14100793555982685,0.001410079324080539,3,2,6
3986,1699,4061,0.0,0.009999999776482582,1.6928587073425665,0.09897981533465236,0.000989798131222811,3,2,6
3987,1699,1700,0.0,0.009999999776482582,2.0972295039982782,0.15674707199975405,0.0015674706849618397,3,3,9
3988,1700,4061,0.0,0.009999999776482582,2.0972295039982782,0.15674707199975405,0.0015674706849618397,3,3,9
3989,4039,4550,0.0,0.009999999776482582,4.423017955070827,0.4890025650101181,0.00489002554080059,3,5,15
3990,1701,4039,0.0,0.009999999776482582,2.7102126238954956,0.24431608912792793,0.0024431608366703777,3,3,9
3991,1701,4040,0.0,0.009999999776482582,2.888256438856479,0.26975091983663985,0.0026975091380723694,3,3,9
3992,1702,4085,0.0,0.009999999776482582,2.35621228349628,0.19374461192804,0.0019374460759751045,3,3,9
3993,1702,1703,0.0,0.009999999776482582,2.7545481406763432,0.25064973438233473,0.002506497287798766,3,3,9
3994,1703,4550,0.0,0.009999999776482582,4.423017955070827,0.4890025650101181,0.00489002554080059,3,5,15
3995,1704,3998,0.0,0.009999999776482582,3.1197065642802047,0.3028152234686007,0.00302815216700153,3,4,12
3996,1704,4039,0.0,0.009999999776482582,3.1197065642802047,0.3028152234686007,0.00302815216700153,3,4,12
3997,4039,4085,0.0,0.009999999776482582,2.7102126238954956,0.24431608912792793,0.0024431608366703777,3,3,9
3998,3208,3989,0.4999999701976776,0.5049999952316284,6.986327017964247,0.8551895739948925,0.43187073078955907,5,7,35
3999,3864,3989,0.0,0.009999999776482582,1.9941086012722533,0.14201551446746477,0.0014201551129317065,3,2,6
4000,3748,3864,0.0,0.009999999776482582,1.9840749112412452,0.14058213017732074,0.0014058212703506527,3,2,6
4001,1705,3287,0.0,0.009999999776482582,4.033787882943943,0.43339826899199185,0.004333982593047857,3,5,15
4002,1705,4063,0.0,0.009999999776482582,3.0346887540719765,0.29066982201028235,0.0029066981551330554,3,4,12
4003,3208,4063,0.0,0.009999999776482582,6.986327017964247,0.8551895739948925,0.00855189554879916,3,7,21
4004,2981,4003,0.0,0.009999999776482582,2.7510530058847507,0.25015042941210724,0.002501504238208094,3,3,9
4005,2981,3556,0.0,0.009999999776482582,2.7510530058847507,0.25015042941210724,0.002501504238208094,3,3,9
4006,3166,3556,0.0,0.009999999776482582,1.5955086424386535,0.08507266320552194,0.0008507266130399973,3,2,6
4007,3287,3785,0.0,0.009999999776482582,4.033787882943943,0.43339826899199185,0.004333982593047857,3,5,15
4008,3785,3862,0.0,0.009999999776482582,1.9866528475533123,0.14095040679333032,0.0014095040364284321,3,2,6
4009,3287,3862,0.0,0.009999999776482582,4.033787882943943,0.43339826899199185,0.004333982593047857,3,5,15
4010,1706,3208,0.0,0.009999999776482582,6.986327017964247,0.8551895739948925,0.00855189554879916,3,7,21
4011,1706,4063,0.0,0.009999999776482582,2.449393835394682,0.20705626219924028,0.0020705625757117215,3,3,9
4012,3287,4063,0.0,0.009999999776482582,4.033787882943943,0.43339826899199185,0.004333982593047857,3,5,15
4013,1707,3208,0.0,0.009999999776482582,6.986327017964247,0.8551895739948925,0.00855189554879916,3,7,21
4014,1707,1708,0.0,0.009999999776482582,2.8524315696680507,0.2646330813811501,0.002646330754661398,3,3,9
4015,1708,3287,0.0,0.009999999776482582,4.033787882943943,0.43339826899199185,0.004333982593047857,3,5,15
4016,1709,3636,0.0,0.009999999776482582,2.8273274139733986,0.26104677342477123,0.0026104676758992116,3,3,9
4017,1709,1710,0.0,0.009999999776482582,3.2324938828009184,0.31892769754298833,0.003189276904143988,3,4,12
4018,1710,3253,0.0,0.009999999776482582,3.2324938828009184,0.31892769754298833,0.003189276904143988,3,4,12
4019,1711,3636,0.0,0.009999999776482582,1.713383178174263,0.10191188259632329,0.001019118803184152,3,2,6
4020,1711,1712,0.0,0.009999999776482582,2.181908091381774,0.16884401305453917,0.0016884400928058139,3,3,9
4021,1712,3376,0.0,0.009999999776482582,3.1059559475164864,0.30085084964521236,0.0030085084292067184,3,4,12
4022,1713,3636,0.0,0.009999999776482582,2.0923415539786223,0.15604879342551747,0.0015604878993755514,3,3,9
4023,1713,1714,0.0,0.009999999776482582,2.0923415539786223,0.15604879342551747,0.0015604878993755514,3,3,9
4024,1714,1715,0.0,0.009999999776482582,1.9196612314422965,0.13138017592032808,0.0013138017298375232,3,2,6
4025,1715,3636,0.0,0.009999999776482582,1.9196612314422965,0.13138017592032808,0.0013138017298375232,3,2,6
4026,4302,4397,0.0,0.009999999776482582,2.652259559836239,0.23603707997660558,0.002360370747007657,3,3,9
4027,1716,4302,0.0,0.009999999776482582,2.9795325422863246,0.28279036318376066,0.002827903568629035,3,3,9
4028,1716,4055,0.0,0.009999999776482582,2.9795325422863246,0.28279036318376066,0.002827903568629035,3,3,9
4029,1717,3335,0.0,0.009999999776482582,6.992767450321418,0.8561096357602026,0.008561096166246611,3,7,21
4030,1717,3309,0.0,0.009999999776482582,2.2098768640907998,0.17283955201297138,0.0017283954814970633,3,3,9
4031,4055,4302,0.0,0.009999999776482582,2.652259559836239,0.23603707997660558,0.002360370747007657,3,3,9
4032,4302,4581,0.0,0.009999999776482582,2.652259559836239,0.23603707997660558,0.002360370747007657,3,3,9
4033,1718,4581,0.0,0.009999999776482582,3.4321282488759612,0.34744689269656587,0.0034744688493052265,3,4,12
4034,1718,1719,0.0,0.009999999776482582,3.4321282488759612,0.34744689269656587,0.0034744688493052265,3,4,12
4035,1719,4055,0.0,0.009999999776482582,2.5828033977682936,0.22611477110975622,0.0022611476605569726,3,3,9
4036,1720,3309,0.0,0.009999999776482582,2.426886434236076,0.20384091917658229,0.002038409146203827,3,3,9
4037,1720,1721,0.0,0.009999999776482582,2.426886434236076,0.20384091917658229,0.002038409146203827,3,3,9
4038,1721,3335,0.0,0.009999999776482582,6.992767450321418,0.8561096357602026,0.008561096166246611,3,7,21
4039,3100,4581,0.0,0.009999999776482582,6.741549691659254,0.8202213845227506,0.00820221366189374,3,7,21
4040,3532,4067,0.0,0.009999999776482582,3.8064337023766717,0.40091910033952455,0.004009190913782844,3,4,12
4041,1722,4067,0.0,0.009999999776482582,3.449528461135924,0.349932637305132,0.003499326294835281,3,4,12
4042,1722,2982,0.0,0.009999999776482582,2.4642473972402517,0.20917819960575024,0.002091781949302531,3,3,9
4043,2982,3799,0.0,0.009999999776482582,4.803876727807801,0.5434109611154002,0.005434109489692187,3,5,15
4044,1723,3169,0.0,0.009999999776482582,2.9512230961117893,0.2787461565873985,0.0027874615035693635,3,3,9
4045,1723,1724,0.0,0.009999999776482582,1.5655653100344353,0.08079504429063362,0.0008079504248472366,3,2,6
4046,1724,4561,0.0,0.009999999776482582,1.4758218945848056,0.06797455636925795,0.0006797455484990821,3,2,6
4047,1725,3355,0.0,0.009999999776482582,2.1332574306055907,0.16189391865794153,0.0016189391503933046,3,3,9
4048,1725,3348,0.0,0.009999999776482582,3.003841982688755,0.28626314038410783,0.0028626313398562803,3,4,12
4049,1726,3332,0.0,0.009999999776482582,3.201378541675513,0.3144826488107876,0.003144826417815526,3,4,12
4050,1726,1727,0.0,0.009999999776482582,2.3342823151499035,0.19061175930712906,0.0019061175504662424,3,3,9
4051,1727,1728,0.0,0.009999999776482582,2.9836599732749165,0.28337999618213094,0.0028337998984809443,3,3,9
4052,1728,3878,0.0,0.009999999776482582,2.9836599732749165,0.28337999618213094,0.0028337998984809443,3,3,9
4053,4357,4562,1.0,1.0,6.249449776800612,0.7499213966858017,0.7499213966858017,5,7,35
4054,4562,4563,1.0,1.0,2.1087883879336005,0.1583983411333715,0.1583983411333715,5,3,15
4055,4357,4563,1.0,1.0,6.249449776800612,0.7499213966858017,0.7499213966858017,5,7,35
4056,3520,4106,1.0,1.0,3.925691209745128,0.4179558871064469,0.4179558871064469,5,4,20
4057,1729,4106,0.0,0.009999999776482582,2.6888029437162917,0.24125756338804166,0.002412575579955149,3,3,9
4058,1729,4044,0.0,0.009999999776482582,2.6888029437162917,0.24125756338804166,0.002412575579955149,3,3,9
4059,1730,4044,0.0,0.009999999776482582,3.1154783791185765,0.3022111970169395,0.0030221119026199285,3,4,12
4060,1730,3520,0.0,0.009999999776482582,3.925691209745128,0.4179558871064469,0.004179558777644048,3,4,12
4061,4106,4212,0.0,0.009999999776482582,2.5858236432250123,0.22654623474643035,0.002265462296827274,3,3,9
4062,3520,4212,0.0,0.009999999776482582,3.925691209745128,0.4179558871064469,0.004179558777644048,3,4,12
4063,3923,4564,0.0,0.009999999776482582,3.155201222235337,0.30788588889076246,0.003078858820089766,3,4,12
4064,4069,4564,0.0,0.009999999776482582,3.155201222235337,0.30788588889076246,0.003078858820089766,3,4,12
4065,3995,4069,0.4999999701976776,0.5049999952316284,3.566939024045132,0.3667055748635903,0.18518631355752466,5,4,20
4066,1731,3995,0.0,0.009999999776482582,3.566939024045132,0.3667055748635903,0.0036670556666708195,3,4,12
4067,1731,4069,0.0,0.009999999776482582,2.2788437946059275,0.18269197065798964,0.0018269196657450589,3,3,9
4068,1732,3923,0.0,0.009999999776482582,3.0015822351910177,0.2859403193130025,0.0028594031292173833,3,4,12
4069,1732,1733,0.0,0.009999999776482582,2.531298486632295,0.21875692666175642,0.0021875692177215807,3,3,9
