edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1685,800,3253,0.0,0.009999999776482582,1.2641590650891885,0.037737009298455505,0.00037737008454967615,2,2,4
1686,801,3253,0.0,0.009999999776482582,1.3499014886911027,0.04998592695587182,0.0004998592583859929,2,2,4
1687,801,4209,0.0,0.009999999776482582,2.0828255405649543,0.1546893629378506,0.001546893594802739,2,3,6
1688,3163,4209,0.0,0.009999999776482582,2.1926708803512156,0.17038155433588795,0.0017038155052756343,2,3,6
1689,3119,3446,0.0,0.009999999776482582,2.93445626180619,0.27635089454374145,0.002763508883668176,2,3,6
1690,802,3446,0.0,0.009999999776482582,2.2383717237971723,0.1769102462567389,0.0017691024230248676,2,3,6
1691,802,803,0.0,0.009999999776482582,2.31952422298491,0.18850346042641572,0.0018850345621303504,2,3,6
1692,803,3253,0.0,0.009999999776482582,2.31952422298491,0.18850346042641572,0.0018850345621303504,2,3,6
1693,804,3253,0.0,0.009999999776482582,1.72655588935595,0.10379369847942144,0.0010379369615945149,2,2,4
1694,804,805,0.0,0.009999999776482582,1.72655588935595,0.10379369847942144,0.0010379369615945149,2,2,4
1695,805,3253,0.0,0.009999999776482582,1.4046913728816435,0.05781305326880621,0.0005781305197658377,2,2,4
1696,806,3253,0.0,0.009999999776482582,2.4192645717412233,0.20275208167731762,0.0020275207714545544,2,3,6
1697,806,807,0.0,0.009999999776482582,2.7559516481123865,0.25085023544462665,0.0025085022983768693,2,3,6
1698,807,808,0.0,0.009999999776482582,3.2161231795325875,0.3165890256475125,0.0031658901857119634,2,4,8
1699,808,3446,0.0,0.009999999776482582,3.2161231795325875,0.3165890256475125,0.0031658901857119634,2,4,8
1700,809,3446,0.0,0.009999999776482582,2.313739076955244,0.18767701099360629,0.001876770067986982,2,3,6
1701,809,810,0.0,0.009999999776482582,2.465171992778778,0.2093102846826826,0.0020931028000423313,2,3,6
1702,810,811,0.0,0.009999999776482582,2.465171992778778,0.2093102846826826,0.0020931028000423313,2,3,6
1703,811,4209,0.0,0.009999999776482582,2.0828255405649543,0.1546893629378506,0.001546893594802739,2,3,6
1704,3253,4209,0.0,0.009999999776482582,2.0828255405649543,0.1546893629378506,0.001546893594802739,2,3,6
1705,812,4209,0.0,0.009999999776482582,2.360253622289747,0.19432194604139244,0.0019432194169795847,2,3,6
1706,812,3253,0.0,0.009999999776482582,2.360253622289747,0.19432194604139244,0.0019432194169795847,2,3,6
1707,813,3100,0.0,0.009999999776482582,6.606749450100324,0.8009642071571891,0.008009641892542439,2,7,14
1708,813,814,0.0,0.009999999776482582,3.189534588716924,0.31279065553098917,0.003127906485395732,2,4,8
1709,814,3699,0.0,0.009999999776482582,3.189534588716924,0.31279065553098917,0.003127906485395732,2,4,8
1710,815,3699,0.0,0.009999999776482582,2.5832857857458293,0.22618368367797562,0.0022618367862237633,2,3,6
1711,816,4003,0.0,0.009999999776482582,2.413885310178557,0.20198361573979387,0.0020198361122510822,2,3,6
1712,816,4419,0.0,0.009999999776482582,1.5290412770118564,0.07557732528740806,0.000755773235981232,2,2,4
1713,4003,4419,0.0,0.009999999776482582,2.413885310178557,0.20198361573979387,0.0020198361122510822,2,3,6
1714,817,3436,0.0,0.009999999776482582,3.6077482607215643,0.37253546581736635,0.003725354574905498,2,4,8
1715,817,4419,0.0,0.009999999776482582,3.6077482607215643,0.37253546581736635,0.003725354574905498,2,4,8
1716,3436,4419,0.0,0.009999999776482582,3.451008692383766,0.3501440989119666,0.003501440910856361,2,4,8
1717,2868,3362,0.0,0.009999999776482582,4.119855024851859,0.44569357497883694,0.0044569356501680925,2,5,10
1718,818,2868,0.0,0.009999999776482582,2.9446854582056403,0.27781220831509146,0.002778122021055047,2,3,6
1719,818,3362,0.0,0.009999999776482582,4.119855024851859,0.44569357497883694,0.0044569356501680925,2,5,10
1720,3265,3362,0.0,0.009999999776482582,4.119855024851859,0.44569357497883694,0.0044569356501680925,2,5,10
1721,819,3265,0.0,0.009999999776482582,2.940484819933772,0.277212117133396,0.0027721211093722233,2,3,6
1722,819,3362,0.0,0.009999999776482582,4.119855024851859,0.44569357497883694,0.0044569356501680925,2,5,10
1723,3106,3673,0.0,0.009999999776482582,3.4134084079414606,0.34477262970592293,0.0034477262199965413,2,4,8
1724,820,3673,0.0,0.009999999776482582,2.6395192111376673,0.2342170301625239,0.002342170249273653,2,3,6
1725,820,3106,0.0,0.009999999776482582,3.4134084079414606,0.34477262970592293,0.0034477262199965413,2,4,8
1726,821,3536,0.0,0.009999999776482582,1.490942341974005,0.07013462028200072,0.000701346187143698,2,2,4
1727,821,822,0.0,0.009999999776482582,2.8278739494271576,0.26112484991816537,0.0026112484408157017,2,3,6
1728,822,3106,0.0,0.009999999776482582,3.4134084079414606,0.34477262970592293,0.0034477262199965413,2,4,8
1729,3566,3738,1.0,1.0,3.140319929458201,0.3057599899226001,0.3057599899226001,5,4,20
1730,3738,4607,0.4999999701976776,0.5049999952316284,3.140319929458201,0.3057599899226001,0.15440879345293582,5,4,20
1731,3566,4607,0.4999999701976776,0.5049999952316284,3.121160766342655,0.30302296662037925,0.1530265966983654,5,4,20
1732,823,3811,0.0,0.009999999776482582,3.784910822287202,0.397844403183886,0.003978443942913706,2,4,8
1733,823,3812,0.0,0.009999999776482582,3.784910822287202,0.397844403183886,0.003978443942913706,2,4,8
1734,3082,3812,0.0,0.009999999776482582,2.999503911472857,0.28564341592469383,0.0028564340954006597,2,3,6
1735,824,3241,0.0,0.009999999776482582,2.368225564714521,0.1954607949592173,0.001954607905903281,2,3,6
1736,824,3082,0.0,0.009999999776482582,2.6697127467487007,0.23853039239267154,0.002385303870611018,2,3,6
1737,3335,4420,0.4999999701976776,0.5049999952316284,6.954048071103031,0.8505782958718616,0.42954203535941676,5,7,35
1738,3816,4420,0.0,0.009999999776482582,1.8493613166823764,0.12133733095462519,0.001213373282425245,2,2,4
1739,3335,3816,0.0,0.009999999776482582,6.954048071103031,0.8505782958718616,0.008505782768599552,2,7,14
1740,3335,3493,0.0,0.009999999776482582,6.954048071103031,0.8505782958718616,0.008505782768599552,2,7,14
1741,3493,3556,0.0,0.009999999776482582,2.179943335289863,0.1685633336128376,0.001685633298451535,2,3,6
1742,3335,3556,0.0,0.009999999776482582,6.954048071103031,0.8505782958718616,0.008505782768599552,2,7,14
1743,825,3335,0.0,0.009999999776482582,6.954048071103031,0.8505782958718616,0.008505782768599552,2,7,14
1744,825,4420,0.0,0.009999999776482582,1.7013246683799679,0.1001892383399954,0.0010018923610059143,2,2,4
1745,3335,4421,0.0,0.009999999776482582,6.954048071103031,0.8505782958718616,0.008505782768599552,2,7,14
1746,3556,4421,0.0,0.009999999776482582,2.259113901867522,0.17987341455250316,0.0017987341053201905,2,3,6
1747,3215,3556,0.0,0.009999999776482582,3.088687650859356,0.29838395012276514,0.002983839434533641,2,4,8
1748,826,3155,0.0,0.009999999776482582,3.9360689353197813,0.4194384193313973,0.00419438409956218,2,4,8
1749,826,827,0.0,0.009999999776482582,2.843450827524066,0.2633501182177237,0.0026335011233138985,2,3,6
1750,827,2127,0.0,0.009999999776482582,3.256622103974223,0.32237458628203186,0.0032237457907639835,2,4,8
1751,2869,3254,0.0,0.009999999776482582,2.8591981204226613,0.2655997314889516,0.00265599725552335,2,3,6
1752,828,2869,0.0,0.009999999776482582,3.617975026369095,0.3739964323384421,0.0037399642397897043,2,4,8
1753,828,829,0.0,0.009999999776482582,3.617975026369095,0.3739964323384421,0.0037399642397897043,2,4,8
1754,829,3501,0.0,0.009999999776482582,3.1846841564401984,0.31209773663431406,0.0031209772965838604,2,4,8
1755,3501,3620,0.0,0.009999999776482582,3.1846841564401984,0.31209773663431406,0.0031209772965838604,2,4,8
1756,830,3620,0.0,0.009999999776482582,2.125442508608103,0.16077750122972898,0.0016077749763607177,2,3,6
1757,830,3335,0.0,0.009999999776482582,6.954048071103031,0.8505782958718616,0.008505782768599552,2,7,14
1758,3432,4422,0.0,0.009999999776482582,3.2574648213264368,0.32249497447520525,0.0032249496726688086,2,4,8
1759,831,4422,0.0,0.009999999776482582,2.053994115907699,0.15057058798681414,0.0015057058462129922,2,3,6
1760,831,2870,0.0,0.009999999776482582,2.053994115907699,0.15057058798681414,0.0015057058462129922,2,3,6
1761,2870,3432,0.0,0.009999999776482582,3.2574648213264368,0.32249497447520525,0.0032249496726688086,2,4,8
1762,832,3432,0.0,0.009999999776482582,3.2574648213264368,0.32249497447520525,0.0032249496726688086,2,4,8
1763,832,833,0.0,0.009999999776482582,2.3346580581273884,0.19066543687534118,0.0019066543261363658,2,3,6
1764,833,4422,0.0,0.009999999776482582,2.3346580581273884,0.19066543687534118,0.0019066543261363658,2,3,6
1765,834,4422,0.0,0.009999999776482582,2.621347825974226,0.231621117996318,0.0023162111281918255,2,3,6
1766,835,3832,0.0,0.009999999776482582,3.873185630887747,0.41045509012682097,0.004104550809524348,2,4,8
1767,835,3934,0.0,0.009999999776482582,3.306771927513182,0.32953884678759743,0.0032953883942183023,2,4,8
1768,3817,3934,0.0,0.009999999776482582,3.306771927513182,0.32953884678759743,0.0032953883942183023,2,4,8
1769,3407,3817,0.0,0.009999999776482582,3.1128394473344088,0.3018342067620584,0.0030183420001553816,2,4,8
1770,3836,3845,0.0,0.009999999776482582,2.8708933321759105,0.26727047602513004,0.002672704700511694,2,3,6
1771,836,3845,0.0,0.009999999776482582,2.8708933321759105,0.26727047602513004,0.002672704700511694,2,3,6
1772,836,3836,0.0,0.009999999776482582,2.8668158268556,0.2666879752650857,0.0026668796930414494,2,3,6
1773,3208,3774,0.4999999701976776,0.5049999952316284,7.004390462875825,0.8577700661251179,0.4331738793030181,5,8,40
1774,3774,3864,0.0,0.009999999776482582,1.9311992034781724,0.13302845763973892,0.0013302845466632118,2,2,4
1775,3208,3864,0.0,0.009999999776482582,7.004390462875825,0.8577700661251179,0.008577700469524628,2,8,16
1776,2871,3242,0.0,0.009999999776482582,3.5641913302242756,0.3663130471748965,0.0036631303898716186,2,4,8
1777,837,2871,0.0,0.009999999776482582,2.660435611382127,0.23720508734030382,0.00237205082038357,2,3,6
1778,837,3242,0.0,0.009999999776482582,3.5641913302242756,0.3663130471748965,0.0036631303898716186,2,4,8
1779,838,4424,0.0,0.009999999776482582,2.8663137163966894,0.26661624519952704,0.002666162392401896,2,3,6
1780,838,839,0.0,0.009999999776482582,1.8975254453253,0.12821792076075716,0.001282179178948633,2,2,4
1781,839,4424,0.0,0.009999999776482582,2.8663137163966894,0.26661624519952704,0.002666162392401896,2,3,6
1782,840,4424,0.0,0.009999999776482582,2.9790416611358523,0.28272023730512175,0.00282720230985832,2,3,6
1783,840,841,0.0,0.009999999776482582,2.9790416611358523,0.28272023730512175,0.00282720230985832,2,3,6
1784,841,4424,0.0,0.009999999776482582,2.8663137163966894,0.26661624519952704,0.002666162392401896,2,3,6
1785,842,4424,0.0,0.009999999776482582,2.8663137163966894,0.26661624519952704,0.002666162392401896,2,3,6
1786,842,843,0.0,0.009999999776482582,2.0346011049114168,0.1478001578444881,0.0014780015454089715,2,3,6
1787,843,4424,0.0,0.009999999776482582,2.8663137163966894,0.26661624519952704,0.002666162392401896,2,3,6
1788,3087,3823,0.0,0.009999999776482582,3.0401187089737505,0.29144552985339295,0.002914455233390777,2,4,8
1789,3716,3823,0.0,0.009999999776482582,3.424577008932829,0.3463681441332613,0.0034636813639132994,2,4,8
1790,3799,3825,0.4999999701976776,0.5049999952316284,4.750779691152275,0.5358256701646107,0.2705919608781125,5,5,25
1791,3825,4458,0.0,0.009999999776482582,2.505522263702005,0.21507460910028645,0.0021507460429299433,2,3,6
1792,4003,4458,0.0,0.009999999776482582,2.505522263702005,0.21507460910028645,0.0021507460429299433,2,3,6
1793,844,3208,0.0,0.009999999776482582,7.004390462875825,0.8577700661251179,0.008577700469524628,2,8,16
1794,844,3748,0.0,0.009999999776482582,1.9481648486975203,0.1354521212425029,0.0013545211821491205,2,2,4
1795,845,3748,0.0,0.009999999776482582,2.036138829018455,0.14801983271692215,0.0014801982940842106,2,3,6
1796,845,3287,0.0,0.009999999776482582,3.7965588603401557,0.39950840862002224,0.003995083996903135,2,4,8
1797,846,3287,0.0,0.009999999776482582,3.7965588603401557,0.39950840862002224,0.003995083996903135,2,4,8
1798,846,847,0.0,0.009999999776482582,1.4611729118332732,0.06588184454761047,0.0006588184307503649,2,2,4
1799,847,3287,0.0,0.009999999776482582,3.7965588603401557,0.39950840862002224,0.003995083996903135,2,4,8
1800,3335,3792,0.4999999701976776,0.5049999952316284,6.954048071103031,0.8505782958718616,0.42954203535941676,5,7,35
1801,3792,4071,0.0,0.009999999776482582,2.4961140882223845,0.2137305840317692,0.002137305792545184,2,3,6
1802,3792,4003,0.4999999701976776,0.5049999952316284,2.413885310178557,0.20198361573979387,0.10200172498546298,5,3,15
1803,3271,4230,0.0,0.009999999776482582,2.8433360680937767,0.26333372401339666,0.002633337181274293,2,3,6
1804,3792,4230,0.0,0.009999999776482582,2.543642422184348,0.22052034602633544,0.002205203410973216,2,3,6
1805,3258,3792,0.4999999701976776,0.5049999952316284,1.393000099255005,0.05614287132214356,0.028352149749972425,5,2,10
1806,3258,4003,0.4999999701976776,0.5049999952316284,2.413885310178557,0.20198361573979387,0.10200172498546298,5,3,15
1807,4003,4071,0.0,0.009999999776482582,2.4961140882223845,0.2137305840317692,0.002137305792545184,2,3,6
1808,4071,4230,0.0,0.009999999776482582,2.543642422184348,0.22052034602633544,0.002205203410973216,2,3,6
1809,4003,4230,0.0,0.009999999776482582,2.543642422184348,0.22052034602633544,0.002205203410973216,2,3,6
1810,848,3792,0.0,0.009999999776482582,1.332964845090828,0.04756640644154686,0.00047566405378354824,2,2,4
1811,848,4003,0.0,0.009999999776482582,2.413885310178557,0.20198361573979387,0.0020198361122510822,2,3,6
1812,3186,4425,0.0,0.009999999776482582,3.8053980004042387,0.40077114291489124,0.004007711339569581,2,4,8
1813,849,4425,0.0,0.009999999776482582,2.9572029407136142,0.2796004201019449,0.002796004138523885,2,3,6
1814,849,4426,0.0,0.009999999776482582,2.9572029407136142,0.2796004201019449,0.002796004138523885,2,3,6
1815,3186,4426,0.4999999701976776,0.5049999952316284,3.8053980004042387,0.40077114291489124,0.20238942526099435,5,4,20
1816,2872,3186,0.0,0.009999999776482582,3.8053980004042387,0.40077114291489124,0.004007711339569581,2,4,8
1817,850,2872,0.0,0.009999999776482582,1.9939442093018442,0.14199202990026347,0.0014199202672649427,2,2,4
1818,850,851,0.0,0.009999999776482582,3.1493742959573865,0.3070534708510552,0.003070534639878753,2,4,8
1819,851,3186,0.0,0.009999999776482582,3.8053980004042387,0.40077114291489124,0.004007711339569581,2,4,8
1820,852,3100,0.0,0.009999999776482582,6.606749450100324,0.8009642071571891,0.008009641892542439,2,7,14
1821,852,4426,0.0,0.009999999776482582,1.907421626150608,0.1296316608786583,0.0012963165798116488,2,2,4
1822,853,4426,0.0,0.009999999776482582,1.9856106771470436,0.14080152530672052,0.0014080152215956117,2,2,4
1823,853,3335,0.0,0.009999999776482582,6.954048071103031,0.8505782958718616,0.008505782768599552,2,7,14
1824,4427,4428,0.0,0.009999999776482582,1.9731924152001739,0.13902748788573913,0.001390274847782326,2,2,4
1825,2873,4427,0.0,0.009999999776482582,1.8782900562509894,0.12547000803585565,0.0012547000523138241,2,2,4
1826,854,2873,0.0,0.009999999776482582,2.2107769325375557,0.17296813321965082,0.0017296812935351177,2,3,6
1827,854,4427,0.0,0.009999999776482582,2.2107769325375557,0.17296813321965082,0.0017296812935351177,2,3,6
1828,3138,3829,1.0,1.0,5.338677156018093,0.619811022288299,0.619811022288299,5,6,30
1829,3670,3829,0.4999999701976776,0.5049999952316284,2.476057305932045,0.21086532941886357,0.10648699035104187,5,3,15
1830,3138,3670,0.4999999701976776,0.5049999952316284,5.338677156018093,0.619811022288299,0.31300456330010173,5,6,30
1831,2874,3670,0.0,0.009999999776482582,2.292000981513411,0.18457156878763012,0.0018457156466213406,2,3,6
1832,2874,3138,0.0,0.009999999776482582,5.338677156018093,0.619811022288299,0.0061981100843444305,2,6,12
1833,855,3765,0.0,0.009999999776482582,3.604610310867429,0.37208718726677553,0.003720871789499788,2,4,8
1834,855,856,0.0,0.009999999776482582,2.5321362614631653,0.21887660878045218,0.0021887660388817875,2,3,6
1835,856,3766,0.0,0.009999999776482582,2.6276651773951016,0.2325235967707288,0.0023252359157342143,2,3,6
1836,857,3765,0.0,0.009999999776482582,3.604610310867429,0.37208718726677553,0.003720871789499788,2,4,8
1837,857,858,0.0,0.009999999776482582,2.846107766032219,0.2637296808617456,0.0026372967496692784,2,3,6
1838,858,3765,0.0,0.009999999776482582,3.604610310867429,0.37208718726677553,0.003720871789499788,2,4,8
1839,859,4003,0.0,0.009999999776482582,2.413885310178557,0.20198361573979387,0.0020198361122510822,2,3,6
1840,859,860,0.0,0.009999999776482582,2.0401455177925527,0.14859221682750753,0.0014859221350621266,2,3,6
1841,860,4410,0.0,0.009999999776482582,2.6186762675642967,0.23123946679489954,0.0023123946162629467,2,3,6
1842,3819,4003,0.0,0.009999999776482582,2.413885310178557,0.20198361573979387,0.0020198361122510822,2,3,6
1843,861,3819,0.0,0.009999999776482582,2.0281133342068642,0.14687333345812345,0.0014687333017524863,2,3,6
1844,861,4003,0.0,0.009999999776482582,2.413885310178557,0.20198361573979387,0.0020198361122510822,2,3,6
1845,3830,4218,0.0,0.009999999776482582,3.342460736632347,0.3346372480903353,0.0033463724061060995,2,4,8
1846,862,3830,0.0,0.009999999776482582,3.304365575313568,0.3291950821876526,0.003291950748295691,2,4,8
1847,862,4102,0.0,0.009999999776482582,3.871587099507451,0.41022672850106445,0.004102267193317825,2,4,8
1848,3830,4102,0.0,0.009999999776482582,3.871587099507451,0.41022672850106445,0.004102267193317825,2,4,8
1849,3830,3831,0.0,0.009999999776482582,3.2310667652636766,0.3187238236090967,0.0031872381648506407,2,4,8
1850,3831,4218,0.0,0.009999999776482582,3.342460736632347,0.3346372480903353,0.0033463724061060995,2,4,8
1851,863,3848,0.0,0.009999999776482582,6.220215280753564,0.745745040107652,0.007457450234389514,2,7,14
1852,863,3586,0.0,0.009999999776482582,2.0978033177862017,0.1568290453980288,0.0015682904189262647,2,3,6
1853,3410,3586,0.0,0.009999999776482582,6.424240664590116,0.7748915235128736,0.007748915061926984,2,7,14
1854,864,3410,0.0,0.009999999776482582,6.424240664590116,0.7748915235128736,0.007748915061926984,2,7,14
1855,864,3852,0.0,0.009999999776482582,2.1747712347423658,0.16782446210605226,0.001678244583548832,2,3,6
1856,3199,3852,0.0,0.009999999776482582,3.025827716861386,0.28940395955162657,0.00289403953082944,2,4,8
1857,865,3335,0.0,0.009999999776482582,6.954048071103031,0.8505782958718616,0.008505782768599552,2,7,14
1858,865,3819,0.0,0.009999999776482582,2.0281133342068642,0.14687333345812345,0.0014687333017524863,2,3,6
1859,866,3819,0.0,0.009999999776482582,2.712835247628391,0.2446907496611987,0.002446907441919342,2,3,6
1860,866,4283,0.0,0.009999999776482582,2.829076774418354,0.26129668205976486,0.002612966762193289,2,3,6
1861,3598,3809,0.0,0.009999999776482582,2.7701239436864853,0.25287484909806934,0.00252874843445876,2,3,6
1862,2875,3809,0.0,0.009999999776482582,2.320759858004749,0.1886799797149641,0.0018867997549763794,2,3,6
1863,867,2875,0.0,0.009999999776482582,2.320759858004749,0.1886799797149641,0.0018867997549763794,2,3,6
1864,867,3335,0.0,0.009999999776482582,6.954048071103031,0.8505782958718616,0.008505782768599552,2,7,14
1865,2877,4431,0.0,0.009999999776482582,1.8634266681256122,0.12334666687508745,0.001233466641180746,2,2,4
1866,2876,2877,0.0,0.009999999776482582,2.4418779043480754,0.20598255776401078,0.0020598255315994185,2,3,6
1867,2876,4429,0.0,0.009999999776482582,3.555895071476698,0.365127867353814,0.0036512785919257016,2,4,8
1868,3335,3740,0.0,0.009999999776482582,6.954048071103031,0.8505782958718616,0.008505782768599552,2,7,14
1869,868,3740,0.0,0.009999999776482582,1.9477405246567159,0.135391503522388,0.0013539150049615206,2,2,4
1870,868,4430,0.0,0.009999999776482582,2.3409372894093394,0.19156246991561993,0.0019156246563386506,2,3,6
1871,2877,3335,0.0,0.009999999776482582,6.954048071103031,0.8505782958718616,0.008505782768599552,2,7,14
1872,2877,4432,0.0,0.009999999776482582,1.9772501150146127,0.13960715928780182,0.0013960715616733864,2,2,4
1873,3343,4432,0.0,0.009999999776482582,4.4101276230067015,0.48716108900095734,0.004871610781120585,2,5,10
1874,869,3720,0.0,0.009999999776482582,3.671118783764541,0.3815883976806487,0.003815883891514834,2,4,8
1875,869,870,0.0,0.009999999776482582,3.068643432110548,0.29552049030150684,0.0029552048369610915,2,4,8
1876,870,3720,0.0,0.009999999776482582,3.671118783764541,0.3815883976806487,0.003815883891514834,2,4,8
1877,871,3720,0.0,0.009999999776482582,3.671118783764541,0.3815883976806487,0.003815883891514834,2,4,8
1878,871,872,0.0,0.009999999776482582,2.652986889705062,0.23614098424358027,0.00236140978965418,2,3,6
1879,872,3720,0.0,0.009999999776482582,3.671118783764541,0.3815883976806487,0.003815883891514834,2,4,8
1880,3351,3742,0.4999999701976776,0.5049999952316284,4.267016482524923,0.4667166403607033,0.23569190115667682,5,5,25
1881,3742,4162,0.4999999701976776,0.5049999952316284,2.8978118617087603,0.2711159802441086,0.1369135687304931,5,3,15
1882,3351,4162,0.0,0.009999999776482582,4.267016482524923,0.4667166403607033,0.004667166299287735,2,5,10
1883,873,874,0.0,0.009999999776482582,2.056724528898485,0.15096064698549785,0.0015096064361126446,2,3,6
1884,874,875,0.0,0.009999999776482582,2.422329057008028,0.20318986528686114,0.0020318986074521375,2,3,6
1885,875,876,0.0,0.009999999776482582,2.422329057008028,0.20318986528686114,0.0020318986074521375,2,3,6
1886,876,877,0.0,0.009999999776482582,2.3840630552731454,0.19772329361044935,0.0019772328919098934,2,3,6
1887,877,3256,0.0,0.009999999776482582,2.277803147211671,0.1825433067445244,0.0018254330266436354,2,3,6
1888,878,3256,0.0,0.009999999776482582,2.8775825606644503,0.2682260800949215,0.0026822607409960142,2,3,6
1889,878,879,0.0,0.009999999776482582,2.8775825606644503,0.2682260800949215,0.0026822607409960142,2,3,6
1890,879,880,0.0,0.009999999776482582,2.8601336195133626,0.26573337421619464,0.002657333682765909,2,3,6
1891,880,881,0.0,0.009999999776482582,2.8601336195133626,0.26573337421619464,0.002657333682765909,2,3,6
1892,882,3172,0.0,0.009999999776482582,2.758647335227579,0.25123533360393985,0.0025123532798839252,2,3,6
1893,882,3233,0.0,0.009999999776482582,3.254940405488014,0.3221343436411449,0.0032213433644088124,2,4,8
1894,3131,3233,0.0,0.009999999776482582,3.254940405488014,0.3221343436411449,0.0032213433644088124,2,4,8
1895,4434,4435,0.0,0.009999999776482582,2.9107104344293475,0.2729586334899068,0.002729586273888059,2,3,6
1896,883,4435,0.0,0.009999999776482582,2.7190784234553576,0.24558263192219393,0.0024558262643299437,2,3,6
1897,883,3131,0.0,0.009999999776482582,3.102250851690769,0.30032155024153845,0.0030032154352882872,2,4,8
1898,3188,3658,0.4999999701976776,0.5049999952316284,2.8152337632308897,0.2593191090329842,0.13095614882512716,5,3,15
1899,3413,3658,0.4999999701976776,0.5049999952316284,1.386479696493737,0.05521138521339099,0.02788174926949405,5,2,10
1900,3114,3413,0.0,0.009999999776482582,2.611994858831167,0.2302849798330239,0.002302849746857535,2,3,6
1901,3367,3413,0.0,0.009999999776482582,6.987091897751064,0.8552988425358663,0.008552988234184475,2,7,14
1902,3657,3658,0.0,0.009999999776482582,1.3065867564648943,0.043798108066413474,0.00043798107087449474,2,2,4
1903,3257,3335,0.0,0.009999999776482582,6.954048071103031,0.8505782958718616,0.008505782768599552,2,7,14
1904,884,3257,0.0,0.009999999776482582,2.6321387928910553,0.2331626846987222,0.0023316267948713006,2,3,6
1905,884,3729,0.0,0.009999999776482582,2.9834544444456697,0.28335063492081,0.0028335062858742973,2,3,6
1906,3138,4219,0.0,0.009999999776482582,5.338677156018093,0.619811022288299,0.0061981100843444305,2,6,12
1907,4197,4219,0.0,0.009999999776482582,3.1901513040065765,0.3128787577152252,0.0031287875072184,2,4,8
1908,3507,4197,0.0,0.009999999776482582,3.1901513040065765,0.3128787577152252,0.0031287875072184,2,4,8
1909,3138,3507,0.4999999701976776,0.5049999952316284,5.338677156018093,0.619811022288299,0.31300456330010173,5,6,30
1910,885,3138,0.0,0.009999999776482582,5.338677156018093,0.619811022288299,0.0061981100843444305,2,6,12
1911,885,4219,0.0,0.009999999776482582,2.7842114055529237,0.25488734365041765,0.0025488733795324156,2,3,6
1912,886,4219,0.0,0.009999999776482582,2.7842114055529237,0.25488734365041765,0.0025488733795324156,2,3,6
1913,886,3138,0.0,0.009999999776482582,5.338677156018093,0.619811022288299,0.0061981100843444305,2,6,12
1914,3138,3838,0.0,0.009999999776482582,5.338677156018093,0.619811022288299,0.0061981100843444305,2,6,12
1915,3507,3838,0.0,0.009999999776482582,2.873434181790799,0.2676334545415427,0.0026763344855946884,2,3,6
1916,887,3507,0.0,0.009999999776482582,2.4813388015609235,0.21161982879441762,0.0021161982406434584,2,3,6
1917,887,3138,0.0,0.009999999776482582,5.338677156018093,0.619811022288299,0.0061981100843444305,2,6,12
1918,3222,3507,0.0,0.009999999776482582,3.497954597696662,0.35685065681380884,0.0035685064883757512,2,4,8
1919,888,3138,0.0,0.009999999776482582,5.338677156018093,0.619811022288299,0.0061981100843444305,2,6,12
1920,888,889,0.0,0.009999999776482582,2.880166300572455,0.268595185796065,0.0026859517979249477,2,3,6
1921,889,3138,0.0,0.009999999776482582,5.338677156018093,0.619811022288299,0.0061981100843444305,2,6,12
1922,3167,3431,0.0,0.009999999776482582,2.9496283079497516,0.2785183297071074,0.0027851832348173757,2,3,6
1923,3167,3839,0.0,0.009999999776482582,3.652454460039735,0.3789220657199621,0.0037892205725039395,2,4,8
1924,3431,3839,0.0,0.009999999776482582,3.652454460039735,0.3789220657199621,0.0037892205725039395,2,4,8
1925,890,4437,0.0,0.009999999776482582,2.8661559941247106,0.2665937134463872,0.002665937074875534,2,3,6
1926,890,4438,0.0,0.009999999776482582,2.8009716607630253,0.2572816658232893,0.0025728166007259598,2,3,6
1927,4437,4438,0.0,0.009999999776482582,2.8661559941247106,0.2665937134463872,0.002665937074875534,2,3,6
1928,891,4437,0.0,0.009999999776482582,2.8661559941247106,0.2665937134463872,0.002665937074875534,2,3,6
1929,891,2878,0.0,0.009999999776482582,2.90449177660048,0.2720702538000686,0.0027207024771882453,2,3,6
1930,2878,4437,0.0,0.009999999776482582,2.90449177660048,0.2720702538000686,0.0027207024771882453,2,3,6
1931,892,4368,0.0,0.009999999776482582,4.303179519250989,0.471882788464427,0.0047188277791702475,2,5,10
1932,892,3365,0.0,0.009999999776482582,2.8030693479813635,0.25758133542590905,0.0025758132966851757,2,3,6
1933,3097,3365,0.4999999701976776,0.5049999952316284,2.860700134187937,0.265814304883991,0.13423622269891408,5,3,15
1934,893,4368,0.0,0.009999999776482582,4.303179519250989,0.471882788464427,0.0047188277791702475,2,5,10
1935,893,894,0.0,0.009999999776482582,2.4593425933271646,0.2084775133324521,0.0020847750867261654,2,3,6
1936,894,3722,0.0,0.009999999776482582,2.4593425933271646,0.2084775133324521,0.0020847750867261654,2,3,6
1937,3476,3722,0.0,0.009999999776482582,2.9253310160711408,0.275047288010163,0.0027504728186237702,2,3,6
1938,3617,4295,0.0,0.009999999776482582,2.7800720427185297,0.2542960061026471,0.0025429600041868843,2,3,6
1939,3365,4295,0.0,0.009999999776482582,2.203274456842337,0.1718963509774767,0.0017189634713529385,2,3,6
1940,3335,3365,0.0,0.009999999776482582,6.954048071103031,0.8505782958718616,0.008505782768599552,2,7,14
