edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
869,3414,3657,0.0,0.009999999776482582,2.7477755546569824,0.24968221783638,0.002496822038665414,1,3,3
870,3188,3657,0.0,0.009999999776482582,2.6025943756103516,0.22894205152988434,0.002289420459419489,1,3,3
871,3414,3659,0.0,0.009999999776482582,2.7477755546569824,0.24968221783638,0.002496822038665414,1,3,3
872,3414,4202,0.0,0.009999999776482582,2.7477755546569824,0.24968221783638,0.002496822038665414,1,3,3
873,461,4298,0.0,0.009999999776482582,3.3910601139068604,0.34158000349998474,0.003415799932554364,1,4,4
874,461,462,0.0,0.009999999776482582,3.3910601139068604,0.34158000349998474,0.003415799932554364,1,4,4
875,462,3382,0.0,0.009999999776482582,2.8056087493896484,0.25794410705566406,0.002579441061243415,1,3,3
876,463,3188,0.0,0.009999999776482582,2.6025943756103516,0.22894205152988434,0.002289420459419489,1,3,3
877,463,464,0.0,0.009999999776482582,2.7947325706481934,0.25639036297798157,0.002563903573900461,1,3,3
878,464,465,0.0,0.009999999776482582,2.7947325706481934,0.25639036297798157,0.002563903573900461,1,3,3
879,465,3367,0.0,0.009999999776482582,7.000192642211914,0.8571704030036926,0.008571703918278217,1,8,8
880,466,467,0.0,0.009999999776482582,1.500403881072998,0.07148627191781998,0.0007148627191781998,1,2,2
881,467,468,0.0,0.009999999776482582,1.9138216972351074,0.1305459588766098,0.0013054595328867435,1,2,2
882,468,469,0.0,0.009999999776482582,2.050574541091919,0.1500820815563202,0.001500820741057396,1,3,3
883,470,3786,0.0,0.009999999776482582,4.284709930419922,0.4692442715167999,0.004692442715167999,1,5,5
884,470,471,0.0,0.009999999776482582,4.284709930419922,0.4692442715167999,0.004692442715167999,1,5,5
885,471,3786,0.0,0.009999999776482582,2.5944039821624756,0.22777199745178223,0.002277720021083951,1,3,3
886,3786,4001,0.0,0.009999999776482582,3.4634926319122314,0.3519275188446045,0.003519275225698948,1,4,4
887,3244,4001,0.4999999701976776,0.5049999952316284,3.4634926319122314,0.3519275188446045,0.17772339284420013,5,4,20
888,3244,3786,0.0,0.009999999776482582,2.1342225074768066,0.16203178465366364,0.0016203178092837334,1,3,3
889,472,3237,0.0,0.009999999776482582,2.721137762069702,0.24587681889533997,0.0024587681982666254,1,3,3
890,472,473,0.0,0.009999999776482582,2.721137762069702,0.24587681889533997,0.0024587681982666254,1,3,3
891,473,474,0.0,0.009999999776482582,2.403752326965332,0.20053604245185852,0.002005360322073102,1,3,3
892,474,475,0.0,0.009999999776482582,2.569525718688965,0.2242179661989212,0.002242179587483406,1,3,3
893,476,3081,0.0,0.009999999776482582,2.640145778656006,0.23430654406547546,0.0023430653382092714,1,3,3
894,476,477,0.0,0.009999999776482582,2.640145778656006,0.23430654406547546,0.0023430653382092714,1,3,3
895,477,3375,0.0,0.009999999776482582,5.665840148925781,0.6665486097335815,0.0066654859110713005,1,6,6
896,3654,3664,0.0,0.009999999776482582,3.3740057945251465,0.33914369344711304,0.003391436766833067,1,4,4
897,478,3664,0.0,0.009999999776482582,3.1627397537231445,0.3089628219604492,0.003089628182351589,1,4,4
898,478,479,0.0,0.009999999776482582,2.7978925704956055,0.2568418085575104,0.002568417927250266,1,3,3
899,479,480,0.0,0.009999999776482582,3.1008081436157227,0.3001154363155365,0.003001154400408268,1,4,4
900,480,481,0.0,0.009999999776482582,3.1008081436157227,0.3001154363155365,0.003001154400408268,1,4,4
901,481,482,0.0,0.009999999776482582,2.8428521156311035,0.26326459646224976,0.0026326458901166916,1,3,3
902,482,3547,0.0,0.009999999776482582,2.930854082107544,0.2758362889289856,0.0027583627961575985,1,3,3
903,483,484,0.0,0.009999999776482582,5.065822124481201,0.5808317065238953,0.005808317102491856,1,6,6
904,484,485,0.0,0.009999999776482582,5.065822124481201,0.5808317065238953,0.005808317102491856,1,6,6
905,485,3153,0.0,0.009999999776482582,2.5900869369506836,0.22715528309345245,0.0022715528029948473,1,3,3
906,486,3153,0.0,0.009999999776482582,2.6264171600341797,0.232345312833786,0.0023234530817717314,1,3,3
907,486,487,0.0,0.009999999776482582,2.6608481407165527,0.237264022231102,0.002372640185058117,1,3,3
908,487,488,0.0,0.009999999776482582,3.9263498783111572,0.41804999113082886,0.004180499818176031,1,4,4
909,488,3547,0.0,0.009999999776482582,3.9263498783111572,0.41804999113082886,0.004180499818176031,1,4,4
910,489,3198,0.0,0.009999999776482582,5.982904434204102,0.7118434906005859,0.0071184346452355385,1,6,6
911,489,490,0.0,0.009999999776482582,2.6952853202819824,0.2421836107969284,0.0024218361359089613,1,3,3
912,490,3663,0.0,0.009999999776482582,2.6952853202819824,0.2421836107969284,0.0024218361359089613,1,3,3
913,491,3621,0.0,0.009999999776482582,3.020026206970215,0.2885751724243164,0.002885751659050584,1,4,4
914,492,3621,0.0,0.009999999776482582,3.020026206970215,0.2885751724243164,0.002885751659050584,1,4,4
915,492,493,0.0,0.009999999776482582,3.2722606658935547,0.3246086537837982,0.0032460864167660475,1,4,4
916,493,494,0.0,0.009999999776482582,3.2722606658935547,0.3246086537837982,0.0032460864167660475,1,4,4
917,494,495,0.0,0.009999999776482582,2.7561402320861816,0.25087717175483704,0.0025087716057896614,1,3,3
918,496,497,0.0,0.009999999776482582,1.9591975212097168,0.13702821731567383,0.001370282145217061,1,2,2
919,497,498,0.0,0.009999999776482582,1.925755262374878,0.13225075602531433,0.0013225075090304017,1,2,2
920,498,499,0.0,0.009999999776482582,2.9681599140167236,0.2811656892299652,0.0028116567991673946,1,3,3
921,499,500,0.0,0.009999999776482582,2.9681599140167236,0.2811656892299652,0.0028116567991673946,1,3,3
922,500,3198,0.0,0.009999999776482582,5.982904434204102,0.7118434906005859,0.0071184346452355385,1,6,6
923,501,3245,0.0,0.009999999776482582,3.108713150024414,0.30124473571777344,0.0030124473851174116,1,4,4
924,501,502,0.0,0.009999999776482582,3.108713150024414,0.30124473571777344,0.0030124473851174116,1,4,4
925,502,3245,0.0,0.009999999776482582,2.7401299476623535,0.24858999252319336,0.002485899953171611,1,3,3
926,3105,3523,0.0,0.009999999776482582,2.9156298637390137,0.27366140484809875,0.0027366140857338905,1,3,3
927,3106,4375,0.0,0.009999999776482582,3.3092620372772217,0.3298945724964142,0.003298945724964142,1,4,4
928,3483,4375,0.0,0.009999999776482582,2.347205638885498,0.19245794415473938,0.0019245793810114264,1,3,3
929,3483,4374,0.0,0.009999999776482582,2.986539840698242,0.2837913930416107,0.0028379138093441725,1,3,3
930,3673,4374,0.0,0.009999999776482582,2.986539840698242,0.2837913930416107,0.0028379138093441725,1,3,3
931,3673,4375,0.0,0.009999999776482582,2.347205638885498,0.19245794415473938,0.0019245793810114264,1,3,3
932,3088,4375,0.0,0.009999999776482582,3.006422519683838,0.2866317927837372,0.0028663177508860826,1,4,4
933,503,3609,0.0,0.009999999776482582,3.9723093509674072,0.42461562156677246,0.004246156197041273,1,4,4
934,503,2849,0.0,0.009999999776482582,3.9723093509674072,0.42461562156677246,0.004246156197041273,1,4,4
935,2849,3609,0.0,0.009999999776482582,2.201411247253418,0.17163017392158508,0.001716301660053432,1,3,3
936,504,4168,0.0,0.009999999776482582,2.7246510982513428,0.24637873470783234,0.002463787328451872,1,3,3
937,505,4168,0.0,0.009999999776482582,2.7246510982513428,0.24637873470783234,0.002463787328451872,1,3,3
938,505,506,0.0,0.009999999776482582,3.181864023208618,0.311694860458374,0.0031169485300779343,1,4,4
939,506,507,0.0,0.009999999776482582,3.181864023208618,0.311694860458374,0.0031169485300779343,1,4,4
940,507,508,0.0,0.009999999776482582,2.16632080078125,0.1666172593832016,0.001666172523982823,1,3,3
941,508,509,0.0,0.009999999776482582,2.2091643810272217,0.17273776233196259,0.0017273775301873684,1,3,3
942,510,3589,0.0,0.009999999776482582,2.779024124145508,0.2541463077068329,0.0025414631236344576,1,3,3
943,510,4364,0.0,0.009999999776482582,3.134127616882324,0.30487537384033203,0.003048753598704934,1,4,4
944,3589,4364,0.0,0.009999999776482582,3.134127616882324,0.30487537384033203,0.003048753598704934,1,4,4
945,511,3589,0.0,0.009999999776482582,2.779024124145508,0.2541463077068329,0.0025414631236344576,1,3,3
946,511,512,0.0,0.009999999776482582,3.2179203033447266,0.31684574484825134,0.003168457420542836,1,4,4
947,512,3674,0.0,0.009999999776482582,3.2179203033447266,0.31684574484825134,0.003168457420542836,1,4,4
948,513,3674,0.0,0.009999999776482582,2.765927791595459,0.25227540731430054,0.002522754017263651,1,3,3
949,513,4364,0.0,0.009999999776482582,3.134127616882324,0.30487537384033203,0.003048753598704934,1,4,4
950,514,3127,0.0,0.009999999776482582,2.9985504150390625,0.2855072021484375,0.0028550720307976007,1,3,3
951,514,515,0.0,0.009999999776482582,3.227799415588379,0.31825706362724304,0.0031825704500079155,1,4,4
952,515,3127,0.0,0.009999999776482582,3.227799415588379,0.31825706362724304,0.0031825704500079155,1,4,4
953,516,3663,0.0,0.009999999776482582,3.252467155456543,0.3217810094356537,0.0032178100664168596,1,4,4
954,516,517,0.0,0.009999999776482582,3.252467155456543,0.3217810094356537,0.0032178100664168596,1,4,4
955,517,3153,0.0,0.009999999776482582,2.5900869369506836,0.22715528309345245,0.0022715528029948473,1,3,3
956,518,3455,0.0,0.009999999776482582,2.6568048000335693,0.23668639361858368,0.002366863889619708,1,3,3
957,518,519,0.0,0.009999999776482582,2.5003857612609863,0.21434082090854645,0.0021434081718325615,1,3,3
958,519,3676,0.0,0.009999999776482582,2.5003857612609863,0.21434082090854645,0.0021434081718325615,1,3,3
959,3423,3676,0.0,0.009999999776482582,2.560002326965332,0.22285747528076172,0.0022285745944827795,1,3,3
960,520,521,0.0,0.009999999776482582,2.3604841232299805,0.19435487687587738,0.0019435486756265163,1,3,3
961,521,522,0.0,0.009999999776482582,2.9913811683654785,0.28448301553726196,0.0028448300436139107,1,3,3
962,522,3455,0.0,0.009999999776482582,2.9913811683654785,0.28448301553726196,0.0028448300436139107,1,3,3
963,523,3423,0.0,0.009999999776482582,2.8144328594207764,0.2592046856880188,0.002592046745121479,1,3,3
964,523,3675,0.0,0.009999999776482582,2.8144328594207764,0.2592046856880188,0.002592046745121479,1,3,3
965,3675,3676,0.0,0.009999999776482582,2.676356315612793,0.23947946727275848,0.0023947947192937136,1,3,3
966,3081,3661,0.0,0.009999999776482582,1.9057860374450684,0.12939800322055817,0.0012939800508320332,1,2,2
967,3661,3662,0.0,0.009999999776482582,2.078233003616333,0.15403328835964203,0.0015403327997773886,1,3,3
968,3081,3662,0.0,0.009999999776482582,2.078233003616333,0.15403328835964203,0.0015403327997773886,1,3,3
969,524,525,0.0,0.009999999776482582,1.9749870300292969,0.13928386569023132,0.001392838661558926,1,2,2
970,525,526,0.0,0.009999999776482582,3.2017922401428223,0.314541757106781,0.003145417431369424,1,4,4
971,526,527,0.0,0.009999999776482582,3.2017922401428223,0.314541757106781,0.003145417431369424,1,4,4
972,527,3161,0.0,0.009999999776482582,2.974278450012207,0.2820397913455963,0.002820397960022092,1,3,3
973,3239,3660,0.0,0.009999999776482582,2.7768805027008057,0.25384005904197693,0.0025384004693478346,1,3,3
974,528,3239,0.0,0.009999999776482582,3.1027302742004395,0.3003900349140167,0.003003900172188878,1,4,4
975,528,3677,0.0,0.009999999776482582,3.245429039001465,0.32077556848526,0.003207755507901311,1,4,4
976,529,3268,0.0,0.009999999776482582,2.7336697578430176,0.2476671040058136,0.0024766710121184587,1,3,3
977,529,3653,0.0,0.009999999776482582,2.4649295806884766,0.20927564799785614,0.0020927563309669495,1,3,3
978,3523,3653,0.0,0.009999999776482582,2.4649295806884766,0.20927564799785614,0.0020927563309669495,1,3,3
979,530,3678,0.0,0.009999999776482582,3.3084559440612793,0.32977941632270813,0.00329779414460063,1,4,4
980,530,3679,0.0,0.009999999776482582,2.2357616424560547,0.1765373796224594,0.0017653737450018525,1,3,3
981,531,3649,0.0,0.009999999776482582,3.304990530014038,0.3292843699455261,0.0032928436994552612,1,4,4
982,531,3680,0.0,0.009999999776482582,3.304990530014038,0.3292843699455261,0.0032928436994552612,1,4,4
983,3649,3681,0.0,0.009999999776482582,2.5161502361297607,0.21659289300441742,0.0021659289486706257,1,3,3
984,532,3681,0.0,0.009999999776482582,3.075568675994873,0.2965098023414612,0.002965098014101386,1,4,4
985,532,3547,0.0,0.009999999776482582,3.075568675994873,0.2965098023414612,0.002965098014101386,1,4,4
986,533,3198,0.0,0.009999999776482582,5.982904434204102,0.7118434906005859,0.0071184346452355385,1,6,6
987,533,3183,0.0,0.009999999776482582,3.0188488960266113,0.28840699791908264,0.002884069923311472,1,4,4
988,3183,4296,0.0,0.009999999776482582,3.5312395095825195,0.3616056442260742,0.003616056405007839,1,4,4
989,534,535,0.0,0.009999999776482582,2.935108184814453,0.2764440178871155,0.002764440141618252,1,3,3
990,535,536,0.0,0.009999999776482582,2.7518014907836914,0.25025734305381775,0.0025025734212249517,1,3,3
991,536,537,0.0,0.009999999776482582,1.8794670104980469,0.12563814222812653,0.001256381394341588,1,2,2
992,537,538,0.0,0.009999999776482582,2.5927786827087402,0.2275398075580597,0.002275398001074791,1,3,3
993,539,540,0.0,0.009999999776482582,2.334993362426758,0.1907133311033249,0.0019071332644671202,1,3,3
994,540,541,0.0,0.009999999776482582,3.5629189014434814,0.3661312758922577,0.0036613126285374165,1,4,4
995,541,542,0.0,0.009999999776482582,3.5629189014434814,0.3661312758922577,0.0036613126285374165,1,4,4
996,543,3415,0.0,0.009999999776482582,3.259336471557617,0.3227623403072357,0.003227623412385583,1,4,4
997,543,4376,0.0,0.009999999776482582,3.259336471557617,0.3227623403072357,0.003227623412385583,1,4,4
998,3415,4376,0.0,0.009999999776482582,2.8705861568450928,0.26722660660743713,0.0026722659822553396,1,3,3
999,3100,3684,1.0,1.0,6.624378204345703,0.8034825921058655,0.8034825921058655,5,7,35
1000,3684,3771,0.0,0.009999999776482582,2.005772352218628,0.14368176460266113,0.0014368175761774182,1,3,3
1001,3100,3771,1.0,1.0,6.624378204345703,0.8034825921058655,0.8034825921058655,5,7,35
1002,3100,3685,1.0,1.0,6.624378204345703,0.8034825921058655,0.8034825921058655,5,7,35
1003,3685,3771,0.0,0.009999999776482582,2.0748205184936523,0.1535457819700241,0.0015354577917605639,1,3,3
1004,3100,3687,0.4999999701976776,0.5049999952316284,6.624378204345703,0.8034825921058655,0.40575870871543884,5,7,35
1005,3687,3771,0.0,0.009999999776482582,2.005772352218628,0.14368176460266113,0.0014368175761774182,1,3,3
1006,3497,3771,0.0,0.009999999776482582,4.942316055297852,0.5631880164146423,0.0056318799033761024,1,5,5
1007,3100,3702,0.0,0.009999999776482582,6.624378204345703,0.8034825921058655,0.008034825325012207,1,7,7
1008,3702,3771,0.0,0.009999999776482582,2.005772352218628,0.14368176460266113,0.0014368175761774182,1,3,3
1009,3198,3771,1.0,1.0,5.982904434204102,0.7118434906005859,0.7118434906005859,5,6,30
1010,3694,3696,0.0,0.009999999776482582,2.0067434310913086,0.14382049441337585,0.0014382048975676298,1,3,3
1011,3696,4139,0.0,0.009999999776482582,2.884464979171753,0.2692092955112457,0.0026920929085463285,1,3,3
1012,3694,4139,0.0,0.009999999776482582,2.884464979171753,0.2692092955112457,0.0026920929085463285,1,3,3
1013,3100,3692,0.0,0.009999999776482582,6.624378204345703,0.8034825921058655,0.008034825325012207,1,7,7
1014,3692,3693,0.0,0.009999999776482582,2.001162528991699,0.14302322268486023,0.0014302321942523122,1,3,3
1015,3693,3700,0.4999999701976776,0.5049999952316284,2.0994057655334473,0.1570579707622528,0.07931427657604218,5,3,15
1016,3100,3696,0.0,0.009999999776482582,6.624378204345703,0.8034825921058655,0.008034825325012207,1,7,7
1017,544,3696,0.0,0.009999999776482582,3.183584213256836,0.31194061040878296,0.003119406057521701,1,4,4
1018,544,3198,0.0,0.009999999776482582,5.982904434204102,0.7118434906005859,0.0071184346452355385,1,6,6
1019,4066,4378,0.0,0.009999999776482582,2.778986692428589,0.2541409432888031,0.0025414093397557735,1,3,3
1020,4377,4378,0.0,0.009999999776482582,3.339534282684326,0.33421918749809265,0.0033421916887164116,1,4,4
1021,4066,4377,0.4999999701976776,0.5049999952316284,3.339534282684326,0.33421918749809265,0.16878068447113037,5,4,20
1022,4066,4380,0.0,0.009999999776482582,2.644368886947632,0.23490984737873077,0.0023490984458476305,1,3,3
1023,4377,4380,0.0,0.009999999776482582,3.339534282684326,0.33421918749809265,0.0033421916887164116,1,4,4
1024,545,4379,0.0,0.009999999776482582,3.0034751892089844,0.2862107455730438,0.0028621074743568897,1,4,4
1025,545,4378,0.0,0.009999999776482582,3.0034751892089844,0.2862107455730438,0.0028621074743568897,1,4,4
1026,546,4066,0.0,0.009999999776482582,2.644368886947632,0.23490984737873077,0.0023490984458476305,1,3,3
1027,546,4380,0.0,0.009999999776482582,2.6119015216827393,0.23027165234088898,0.002302716486155987,1,3,3
1028,547,4066,0.0,0.009999999776482582,4.324634075164795,0.4749477207660675,0.004749476909637451,1,5,5
1029,547,2850,0.0,0.009999999776482582,4.324634075164795,0.4749477207660675,0.004749476909637451,1,5,5
1030,2850,4066,0.0,0.009999999776482582,3.0857911109924316,0.29797014594078064,0.0029797013849020004,1,4,4
1031,2851,4066,0.0,0.009999999776482582,2.644368886947632,0.23490984737873077,0.0023490984458476305,1,3,3
1032,548,2851,0.0,0.009999999776482582,2.6640784740448,0.23772549629211426,0.0023772548884153366,1,3,3
1033,548,4379,0.0,0.009999999776482582,2.6640784740448,0.23772549629211426,0.0023772548884153366,1,3,3
1034,549,3100,0.0,0.009999999776482582,6.624378204345703,0.8034825921058655,0.008034825325012207,1,7,7
1035,549,550,0.0,0.009999999776482582,1.9729292392730713,0.1389898955821991,0.0013898989418521523,1,2,2
1036,550,3497,0.0,0.009999999776482582,4.942316055297852,0.5631880164146423,0.0056318799033761024,1,5,5
1037,3497,3685,0.4999999701976776,0.5049999952316284,4.942316055297852,0.5631880164146423,0.28440994024276733,5,5,25
1038,3685,3913,0.0,0.009999999776482582,2.1624670028686523,0.1660667210817337,0.0016606671269983053,1,3,3
1039,3497,3913,0.4999999701976776,0.5049999952316284,4.942316055297852,0.5631880164146423,0.28440994024276733,5,5,25
1040,551,3198,0.0,0.009999999776482582,5.982904434204102,0.7118434906005859,0.0071184346452355385,1,6,6
1041,551,552,0.0,0.009999999776482582,1.788540005683899,0.11264856904745102,0.0011264856439083815,1,2,2
1042,552,3497,0.0,0.009999999776482582,4.942316055297852,0.5631880164146423,0.0056318799033761024,1,5,5
1043,3100,3706,0.0,0.009999999776482582,6.624378204345703,0.8034825921058655,0.008034825325012207,1,7,7
1044,553,3706,0.0,0.009999999776482582,2.5768165588378906,0.22525951266288757,0.0022525950334966183,1,3,3
1045,3198,3696,0.0,0.009999999776482582,5.982904434204102,0.7118434906005859,0.0071184346452355385,1,6,6
1046,3696,3701,0.0,0.009999999776482582,2.062668561935425,0.15180979669094086,0.0015180979389697313,1,3,3
1047,3198,3701,0.0,0.009999999776482582,5.982904434204102,0.7118434906005859,0.0071184346452355385,1,6,6
1048,3198,3693,1.0,1.0,5.982904434204102,0.7118434906005859,0.7118434906005859,5,6,30
1049,3685,3693,0.4999999701976776,0.5049999952316284,2.0748205184936523,0.1535457819700241,0.07754062116146088,5,3,15
1050,554,3771,0.0,0.009999999776482582,2.458935499191284,0.20841935276985168,0.002084193518385291,1,3,3
1051,554,3100,0.0,0.009999999776482582,6.624378204345703,0.8034825921058655,0.008034825325012207,1,7,7
1052,555,3100,0.0,0.009999999776482582,6.624378204345703,0.8034825921058655,0.008034825325012207,1,7,7
1053,555,3697,0.0,0.009999999776482582,2.371847629547119,0.19597823917865753,0.001959782326593995,1,3,3
1054,3198,3697,0.0,0.009999999776482582,5.982904434204102,0.7118434906005859,0.0071184346452355385,1,6,6
1055,556,3705,0.0,0.009999999776482582,1.977632761001587,0.13966181874275208,0.0013966182013973594,1,2,2
1056,556,3698,0.0,0.009999999776482582,2.0016684532165527,0.1430954933166504,0.0014309549005702138,1,3,3
1057,3198,3698,0.4999999701976776,0.5049999952316284,5.982904434204102,0.7118434906005859,0.35948094725608826,5,6,30
1058,557,4018,0.0,0.009999999776482582,3.239457368850708,0.31992247700691223,0.003199224593117833,1,4,4
1059,557,558,0.0,0.009999999776482582,3.3115453720092773,0.3302207589149475,0.003302207449451089,1,4,4
1060,558,3299,0.0,0.009999999776482582,5.682023048400879,0.6688604354858398,0.0066886041313409805,1,6,6
1061,559,3694,0.0,0.009999999776482582,2.0067434310913086,0.14382049441337585,0.0014382048975676298,1,3,3
1062,559,3693,0.0,0.009999999776482582,2.001162528991699,0.14302322268486023,0.0014302321942523122,1,3,3
1063,3100,3701,0.4999999701976776,0.5049999952316284,6.624378204345703,0.8034825921058655,0.40575870871543884,5,7,35
1064,3683,3701,0.0,0.009999999776482582,2.062668561935425,0.15180979669094086,0.0015180979389697313,1,3,3
1065,3100,3683,0.4999999701976776,0.5049999952316284,6.624378204345703,0.8034825921058655,0.40575870871543884,5,7,35
1066,560,3704,0.0,0.009999999776482582,2.779029369354248,0.2541470527648926,0.0025414705742150545,1,3,3
1067,560,3334,0.0,0.009999999776482582,2.4022178649902344,0.20031683146953583,0.002003168221563101,1,3,3
1068,3100,3334,0.0,0.009999999776482582,6.624378204345703,0.8034825921058655,0.008034825325012207,1,7,7
1069,3100,3698,1.0,1.0,6.624378204345703,0.8034825921058655,0.8034825921058655,5,7,35
1070,3685,3698,1.0,1.0,2.0748205184936523,0.1535457819700241,0.1535457819700241,5,3,15
1071,2852,3685,0.0,0.009999999776482582,2.108497381210327,0.15835677087306976,0.0015835677040740848,1,3,3
1072,2852,3198,0.0,0.009999999776482582,5.982904434204102,0.7118434906005859,0.0071184346452355385,1,6,6
1073,3100,3695,0.4999999701976776,0.5049999952316284,6.624378204345703,0.8034825921058655,0.40575870871543884,5,7,35
1074,2853,3695,0.4999999701976776,0.5049999952316284,1.4280778169631958,0.06115397438406944,0.030882757157087326,5,2,10
1075,2853,3498,0.0,0.009999999776482582,2.467808246612549,0.20968689024448395,0.0020968688186258078,1,3,3
1076,3498,3705,0.0,0.009999999776482582,2.467808246612549,0.20968689024448395,0.0020968688186258078,1,3,3
1077,3698,3769,0.0,0.009999999776482582,2.263826608657837,0.18054665625095367,0.001805466483347118,1,3,3
1078,3198,3769,0.0,0.009999999776482582,5.982904434204102,0.7118434906005859,0.0071184346452355385,1,6,6
1079,3685,3699,0.0,0.009999999776482582,2.0748205184936523,0.1535457819700241,0.0015354577917605639,1,3,3
1080,3100,3699,0.4999999701976776,0.5049999952316284,6.624378204345703,0.8034825921058655,0.40575870871543884,5,7,35
1081,3698,4381,0.0,0.009999999776482582,2.0016684532165527,0.1430954933166504,0.0014309549005702138,1,3,3
1082,3100,4381,1.0,1.0,6.624378204345703,0.8034825921058655,0.8034825921058655,5,7,35
1083,561,3100,0.0,0.009999999776482582,6.624378204345703,0.8034825921058655,0.008034825325012207,1,7,7
1084,561,3699,0.0,0.009999999776482582,2.8144116401672363,0.25920167565345764,0.0025920167099684477,1,3,3
1085,562,3497,0.0,0.009999999776482582,4.942316055297852,0.5631880164146423,0.0056318799033761024,1,5,5
1086,562,3914,0.0,0.009999999776482582,3.8350863456726074,0.4050123393535614,0.004050123505294323,1,4,4
1087,3497,3914,0.0,0.009999999776482582,4.942316055297852,0.5631880164146423,0.0056318799033761024,1,5,5
1088,563,3172,0.0,0.009999999776482582,2.3528709411621094,0.19326727092266083,0.0019326726906001568,1,3,3
1089,563,2852,0.0,0.009999999776482582,2.108497381210327,0.15835677087306976,0.0015835677040740848,1,3,3
1090,564,2852,0.0,0.009999999776482582,2.108497381210327,0.15835677087306976,0.0015835677040740848,1,3,3
1091,564,3600,0.0,0.009999999776482582,2.4775490760803223,0.2110784351825714,0.0021107844077050686,1,3,3
1092,2853,3100,0.0,0.009999999776482582,6.624378204345703,0.8034825921058655,0.008034825325012207,1,7,7
1093,565,3250,0.0,0.009999999776482582,6.776941776275635,0.8252773880958557,0.008252773433923721,1,7,7
1094,565,566,0.0,0.009999999776482582,2.0288476943969727,0.1469782441854477,0.001469782437197864,1,3,3
1095,566,3308,0.0,0.009999999776482582,5.271968364715576,0.6102811694145203,0.006102811545133591,1,6,6
1096,567,3100,0.0,0.009999999776482582,6.624378204345703,0.8034825921058655,0.008034825325012207,1,7,7
1097,567,568,0.0,0.009999999776482582,1.9410197734832764,0.134431391954422,0.001344313845038414,1,2,2
1098,568,4382,0.0,0.009999999776482582,4.052102088928223,0.4360145926475525,0.004360145889222622,1,5,5
1099,569,4383,0.0,0.009999999776482582,1.7482521533966064,0.10689316689968109,0.0010689316550269723,1,2,2
1100,569,2854,0.0,0.009999999776482582,1.7482521533966064,0.10689316689968109,0.0010689316550269723,1,2,2
1101,570,2854,0.0,0.009999999776482582,1.646454095840454,0.09235058724880219,0.000923505867831409,1,2,2
1102,570,571,0.0,0.009999999776482582,1.3413209915161133,0.04876014217734337,0.00048760141362436116,1,2,2
1103,571,4383,0.0,0.009999999776482582,1.3413209915161133,0.04876014217734337,0.00048760141362436116,1,2,2
1104,572,4384,0.0,0.009999999776482582,2.1591217517852783,0.16558882594108582,0.0016558882780373096,1,3,3
1105,572,573,0.0,0.009999999776482582,1.3731470108032227,0.05330671742558479,0.0005330671556293964,1,2,2
1106,573,574,0.0,0.009999999776482582,3.273437976837158,0.32477685809135437,0.0032477686181664467,1,4,4
1107,574,3707,0.0,0.009999999776482582,3.6259543895721436,0.3751363456249237,0.0037513633724302053,1,4,4
1108,3698,3913,0.4999999701976776,0.5049999952316284,2.1624670028686523,0.1660667210817337,0.08386369049549103,5,3,15
1109,575,3100,0.0,0.009999999776482582,6.624378204345703,0.8034825921058655,0.008034825325012207,1,7,7
1110,575,3693,0.0,0.009999999776482582,2.075068473815918,0.15358121693134308,0.001535812160000205,1,3,3
1111,3096,3600,0.0,0.009999999776482582,2.4775490760803223,0.2110784351825714,0.0021107844077050686,1,3,3
1112,3096,3691,0.0,0.009999999776482582,2.18188214302063,0.16884030401706696,0.0016884029610082507,1,3,3
1113,3691,3898,0.0,0.009999999776482582,2.5705559253692627,0.22436513006687164,0.002243651309981942,1,3,3
1114,3198,3898,0.0,0.009999999776482582,5.982904434204102,0.7118434906005859,0.0071184346452355385,1,6,6
1115,3693,3698,0.0,0.009999999776482582,2.0016684532165527,0.1430954933166504,0.0014309549005702138,1,3,3
1116,576,3429,0.0,0.009999999776482582,1.781691074371338,0.11167015135288239,0.0011167015181854367,1,2,2
1117,576,577,0.0,0.009999999776482582,1.781691074371338,0.11167015135288239,0.0011167015181854367,1,2,2
1118,577,4299,0.0,0.009999999776482582,2.5664432048797607,0.22377760708332062,0.0022377760615199804,1,3,3
1119,578,3708,0.0,0.009999999776482582,3.6725850105285645,0.3817978501319885,0.0038179783150553703,1,4,4
1120,578,579,0.0,0.009999999776482582,3.31494140625,0.3307059109210968,0.0033070589415729046,1,4,4
1121,579,3708,0.0,0.009999999776482582,3.6725850105285645,0.3817978501319885,0.0038179783150553703,1,4,4
1122,580,4300,0.0,0.009999999776482582,2.147484064102173,0.16392628848552704,0.0016392628895118833,1,3,3
1123,580,3709,0.0,0.009999999776482582,2.8372788429260254,0.2624683976173401,0.002624684013426304,1,3,3
1124,3100,3709,0.0,0.009999999776482582,6.624378204345703,0.8034825921058655,0.008034825325012207,1,7,7
1125,3263,3737,0.4999999701976776,0.5049999952316284,2.6743521690368652,0.2391931712627411,0.12079255282878876,5,3,15
1126,3710,4386,0.0,0.009999999776482582,1.912116289138794,0.1303023248910904,0.0013030231930315495,1,2,2
1127,3160,3497,0.0,0.009999999776482582,4.942316055297852,0.5631880164146423,0.0056318799033761024,1,5,5
